Time Predicted_BG
"27-May-2027 08:19:00" 209.353489884391
"27-May-2027 08:24:00" 215.560131455457
"27-May-2027 08:29:00" 212.361656936062
"27-May-2027 08:34:00" 175.278586893492
"27-May-2027 08:39:00" 175.508078779135
"27-May-2027 08:44:00" 189.642722859897
"27-May-2027 08:49:00" 185.417551099574
"27-May-2027 08:54:00" 197.717991216895
"27-May-2027 08:59:00" 208.655486212887
"27-May-2027 09:04:00" 191.991880283663
"27-May-2027 09:09:00" 189.444547615697
"27-May-2027 09:14:00" 197.027110005353
"27-May-2027 09:19:00" 216.49667497696
"27-May-2027 09:24:00" 212.013666454438
"27-May-2027 09:29:00" 197.994469059689
"27-May-2027 09:34:00" 173.106676321676
"27-May-2027 09:39:00" 143.94404779967
"27-May-2027 09:44:00" 162.441586717929
"27-May-2027 09:49:00" 145.779656498924
"27-May-2027 09:54:00" 113.044393070589
"27-May-2027 09:59:00" 107.149607804489
"27-May-2027 10:04:00" 99.2494954970088
"27-May-2027 10:09:00" 89.7482675279208
"27-May-2027 10:14:00" 87.6737136448203
"27-May-2027 10:19:00" 97.4106370252013
"27-May-2027 10:24:00" 93.8404301187603
"27-May-2027 10:29:00" 107.258932405946
"27-May-2027 10:34:00" 96.0295964830378
"27-May-2027 10:39:00" 99.9440688012461
"27-May-2027 10:44:00" 91.520341590251
"27-May-2027 10:49:00" 78.2649628923769
"27-May-2027 10:54:00" 76.7704222074001
"27-May-2027 10:59:00" 82.6456560141608
"27-May-2027 11:04:00" 80.4468603795997
"27-May-2027 11:09:00" 79.7800892872498
"27-May-2027 11:14:00" 82.9434438893049
"27-May-2027 11:19:00" 85.2267265074367
"27-May-2027 11:24:00" 78.4051304917236
"27-May-2027 11:29:00" 82.2496558481112
"27-May-2027 11:34:00" 82.2759996377408
"27-May-2027 11:39:00" 75.0700591187627
"27-May-2027 11:44:00" 70.4174516571238
"27-May-2027 11:49:00" 65.0570149983573
"27-May-2027 11:54:00" 61.3198087951281
"27-May-2027 11:59:00" 78.6436281334267
"27-May-2027 12:04:00" 71.2501124781753
"27-May-2027 12:09:00" 72.6996132393809
"27-May-2027 12:14:00" 90.5218031975172
"27-May-2027 12:19:00" 101.490849979076
"27-May-2027 12:24:00" 105.353366834568
"27-May-2027 12:29:00" 131.768081149101
"27-May-2027 12:34:00" 140.840107227409
"27-May-2027 12:39:00" 151.724348926369
"27-May-2027 12:44:00" 160.274432450832
"27-May-2027 12:49:00" 143.43834273522
"27-May-2027 12:54:00" 154.741864033205
"27-May-2027 12:59:00" 119.315337933405
"27-May-2027 13:04:00" 134.782176291025
"27-May-2027 13:09:00" 126.682304719006
"27-May-2027 13:14:00" 112.173642019669
"27-May-2027 13:19:00" 120.859783233719
"27-May-2027 13:24:00" 133.621499905466
"27-May-2027 13:29:00" 131.569906392061
"27-May-2027 13:34:00" 101.806579084495
"27-May-2027 13:39:00" 111.076539911198
"27-May-2027 13:44:00" 90.9897215758204
"27-May-2027 13:49:00" 97.45485742004
"27-May-2027 13:54:00" 109.433621482868
"27-May-2027 13:59:00" 107.425298310719
"27-May-2027 14:04:00" 104.134916023554
"27-May-2027 14:09:00" 120.57448361563
"27-May-2027 14:14:00" 94.2818495577866
"27-May-2027 14:19:00" 97.3825605476764
"27-May-2027 14:24:00" 99.0911780906046
"27-May-2027 14:29:00" 101.217701018181
"27-May-2027 14:34:00" 106.842679533247
"27-May-2027 14:39:00" 120.763295390259
"27-May-2027 14:44:00" 114.779048534999
"27-May-2027 14:49:00" 102.502737500579
"27-May-2027 14:54:00" 112.398305776895
"27-May-2027 14:59:00" 125.866260914326
"27-May-2027 15:04:00" 108.494337461394
"27-May-2027 15:09:00" 104.444595912063
"27-May-2027 15:14:00" 101.668358019319
"27-May-2027 15:19:00" 111.606739291213
"27-May-2027 15:24:00" 121.811686818176
"27-May-2027 15:29:00" 103.979548465987
"27-May-2027 15:34:00" 104.571826674757
"27-May-2027 15:39:00" 96.1438259775729
"27-May-2027 15:44:00" 94.1053468007282
"27-May-2027 15:49:00" 90.1790352907498
"27-May-2027 15:54:00" 99.3692497527434
"27-May-2027 15:59:00" 97.3092511667307
"27-May-2027 16:04:00" 90.0977685251509
"27-May-2027 16:09:00" 97.5825837500337
"27-May-2027 16:14:00" 85.6796532313499
"27-May-2027 16:19:00" 80.5535840590081
"27-May-2027 16:24:00" 102.538182769686
"27-May-2027 16:29:00" 99.7052753979442
"27-May-2027 16:34:00" 88.9493945992507
"27-May-2027 16:39:00" 94.7927468077036
"27-May-2027 16:44:00" 90.1575168768416
"27-May-2027 16:49:00" 83.5341849473093
"27-May-2027 16:54:00" 81.318226996345
"27-May-2027 16:59:00" 76.3623721492865
"27-May-2027 17:04:00" 70.3558111475199
"27-May-2027 17:09:00" 69.0973751188109
"27-May-2027 17:14:00" 68.7252079041781
"27-May-2027 17:19:00" 69.9805762540599
"27-May-2027 17:24:00" 81.1272816317496
"27-May-2027 17:29:00" 88.8224029768607
"27-May-2027 17:34:00" 95.8066991487604
"27-May-2027 17:39:00" 103.42274549693
"27-May-2027 17:44:00" 100.966366683208
"27-May-2027 17:49:00" 98.4758213850898
"27-May-2027 17:54:00" 99.6683000356684
"27-May-2027 17:59:00" 94.2707901056113
"27-May-2027 18:04:00" 88.0325915824483
"27-May-2027 18:09:00" 97.5825919268028
"27-May-2027 18:14:00" 123.10631028793
"27-May-2027 18:19:00" 156.811952848076
"27-May-2027 18:24:00" 185.168144712421
"27-May-2027 18:29:00" 208.53361684916
"27-May-2027 18:34:00" 244.314927602091
"27-May-2027 18:39:00" 244.691386995868
"27-May-2027 18:44:00" 246.128224068492
"27-May-2027 18:49:00" 246.662767284577
"27-May-2027 18:54:00" 244.133754209426
"27-May-2027 18:59:00" 241.455026644897
"27-May-2027 19:04:00" 254.803243639043
"27-May-2027 19:09:00" 264.426512428843
"27-May-2027 19:14:00" 266.323637413254
"27-May-2027 19:19:00" 261.870246866556
"27-May-2027 19:24:00" 256.908695848437
"27-May-2027 19:29:00" 238.402947808276
"27-May-2027 19:34:00" 243.010425805529
"27-May-2027 19:39:00" 223.602976082596
"27-May-2027 19:44:00" 244.587092998147
"27-May-2027 19:49:00" 246.51495203004
"27-May-2027 19:54:00" 235.957079804961
"27-May-2027 19:59:00" 200.55062628537
"27-May-2027 20:04:00" 152.710307394993
"27-May-2027 20:09:00" 201.063503286662
"27-May-2027 20:14:00" 199.601120450825
"27-May-2027 20:19:00" 184.809740834921
"27-May-2027 20:24:00" 196.990704967751
"27-May-2027 20:29:00" 203.287995702355
"27-May-2027 20:34:00" 201.759627300784
"27-May-2027 20:39:00" 203.243479807063
"27-May-2027 20:44:00" 200.555382379803
"27-May-2027 20:49:00" 202.289410098744
"27-May-2027 20:54:00" 219.64868758397
"27-May-2027 20:59:00" 226.288234441348
"27-May-2027 21:04:00" 224.116210666878
"27-May-2027 21:09:00" 221.236081734113
"27-May-2027 21:14:00" 228.583191410096
"27-May-2027 21:19:00" 234.060563579032
"27-May-2027 21:24:00" 232.267576540655
"27-May-2027 21:29:00" 213.978313205513
"27-May-2027 21:34:00" 212.558759229692
"27-May-2027 21:39:00" 206.58453387085
"27-May-2027 21:44:00" 220.79667602067
"27-May-2027 21:49:00" 193.230383263592
"27-May-2027 21:54:00" 195.773941459937
"27-May-2027 21:59:00" 207.73200616086
"27-May-2027 22:04:00" 207.099557389765
"27-May-2027 22:09:00" 200.016874820815
"27-May-2027 22:14:00" 212.371452279366
"27-May-2027 22:19:00" 221.213376998718
"27-May-2027 22:24:00" 210.523487811956
"27-May-2027 22:29:00" 179.305527592414
"27-May-2027 22:34:00" 160.588858393461
"27-May-2027 22:39:00" 177.151594506718
"27-May-2027 22:44:00" 136.421936267038
"27-May-2027 22:49:00" 185.419322004241
"27-May-2027 22:54:00" 182.391104194817
"27-May-2027 22:59:00" 167.753382644369
"27-May-2027 23:04:00" 166.168747699514
"27-May-2027 23:09:00" 155.490938989751
"27-May-2027 23:14:00" 159.540896166895
"27-May-2027 23:19:00" 154.288298410974
"27-May-2027 23:24:00" 160.296545809807
"27-May-2027 23:29:00" 155.95197949953
"27-May-2027 23:34:00" 151.616277714978
"27-May-2027 23:39:00" 136.532541711163
"27-May-2027 23:44:00" 148.751618029233
"27-May-2027 23:49:00" 138.504470682821
"27-May-2027 23:54:00" 149.833935219108
"27-May-2027 23:59:00" 141.000616497274
"28-May-2027 00:04:00" 135.558796238391
"28-May-2027 00:09:00" 123.214956232456
"28-May-2027 00:14:00" 114.781951781989
"28-May-2027 00:19:00" 107.81151780158
"28-May-2027 00:24:00" 126.537742554565
"28-May-2027 00:29:00" 136.846632178453
"28-May-2027 00:34:00" 134.052792634125
"28-May-2027 00:39:00" 131.815611751792
"28-May-2027 00:44:00" 127.846083787622
"28-May-2027 00:49:00" 123.73805735922
"28-May-2027 00:54:00" 120.907209562503
"28-May-2027 00:59:00" 122.870600193666
"28-May-2027 01:04:00" 124.30978649621
"28-May-2027 01:09:00" 121.687282045452
"28-May-2027 01:14:00" 118.450897474143
"28-May-2027 01:19:00" 122.379249591916
"28-May-2027 01:24:00" 118.717173298303
"28-May-2027 01:29:00" 113.820913334017
"28-May-2027 01:34:00" 116.636315756106
"28-May-2027 01:39:00" 113.015585928542
"28-May-2027 01:44:00" 108.723015261664
"28-May-2027 01:49:00" 110.019590204635
"28-May-2027 01:54:00" 110.176915993616
"28-May-2027 01:59:00" 110.801158517123
"28-May-2027 02:04:00" 105.382956138227
"28-May-2027 02:09:00" 104.581699314726
"28-May-2027 02:14:00" 107.27078615589
"28-May-2027 02:19:00" 105.997801121559
"28-May-2027 02:24:00" 106.478274439545
"28-May-2027 02:29:00" 106.899472174136
"28-May-2027 02:34:00" 106.236046890942
"28-May-2027 02:39:00" 104.824285996113
"28-May-2027 02:44:00" 103.635791004622
"28-May-2027 02:49:00" 100.431085902851
"28-May-2027 02:54:00" 99.3334390954865
"28-May-2027 02:59:00" 99.555939226527
"28-May-2027 03:04:00" 98.7783581023203
"28-May-2027 03:09:00" 95.4122943608053
"28-May-2027 03:14:00" 96.4904058253312
"28-May-2027 03:19:00" 97.6294772593089
"28-May-2027 03:24:00" 96.3651992581828
"28-May-2027 03:29:00" 98.4920035489753
"28-May-2027 03:34:00" 97.6798681279988
"28-May-2027 03:39:00" 98.0562558803581
"28-May-2027 03:44:00" 98.0474035481896
"28-May-2027 03:49:00" 99.3599583063169
"28-May-2027 03:54:00" 104.674583084775
"28-May-2027 03:59:00" 103.889471967862
"28-May-2027 04:04:00" 104.605980688186
"28-May-2027 04:09:00" 114.543279775435
"28-May-2027 04:14:00" 125.232196177985
"28-May-2027 04:19:00" 117.679621633412
"28-May-2027 04:24:00" 120.495839615098
"28-May-2027 04:29:00" 121.756898183149
"28-May-2027 04:34:00" 119.424621600548
"28-May-2027 04:39:00" 113.723662689294
"28-May-2027 04:44:00" 110.098332539459
"28-May-2027 04:49:00" 112.350525131725
"28-May-2027 04:54:00" 108.896816410362
"28-May-2027 04:59:00" 116.448678790427
"28-May-2027 05:04:00" 125.098122210436
"28-May-2027 05:09:00" 122.071756223699
"28-May-2027 05:14:00" 114.067298738026
"28-May-2027 05:19:00" 122.091600408552
"28-May-2027 05:24:00" 117.878029810328
"28-May-2027 05:29:00" 108.586196514163
"28-May-2027 05:34:00" 129.739973858013
"28-May-2027 05:39:00" 144.292489689208
"28-May-2027 05:44:00" 146.800927565567
"28-May-2027 05:49:00" 147.946871436652
"28-May-2027 05:54:00" 149.773353901444
"28-May-2027 05:59:00" 156.715888737046
"28-May-2027 06:04:00" 152.969587178623
"28-May-2027 06:09:00" 151.014656230504
"28-May-2027 06:14:00" 159.333245385344
"28-May-2027 06:19:00" 163.158428029811
"28-May-2027 06:24:00" 162.427174192948
"28-May-2027 06:29:00" 161.837916109737
"28-May-2027 06:34:00" 165.130160886986
"28-May-2027 06:39:00" 163.2594868665
"28-May-2027 06:44:00" 168.479867944237
"28-May-2027 06:49:00" 168.746957854057
"28-May-2027 06:54:00" 181.658905229521
"28-May-2027 06:59:00" 174.089828033721
"28-May-2027 07:04:00" 180.830768771237
"28-May-2027 07:09:00" 184.029719543089
"28-May-2027 07:14:00" 160.207994983405
"28-May-2027 07:19:00" 149.929397737511
"28-May-2027 07:24:00" 168.138588284469
"28-May-2027 07:29:00" 154.346347596221
"28-May-2027 07:34:00" 153.601633347184
"28-May-2027 07:39:00" 167.468616861544
"28-May-2027 07:44:00" 178.37599597549
"28-May-2027 07:49:00" 121.596431229818
"28-May-2027 07:54:00" 123.507025574798
"28-May-2027 07:59:00" 137.727716557222
"28-May-2027 08:04:00" 167.991166365306
"28-May-2027 08:09:00" 164.754194788286
"28-May-2027 08:14:00" 187.239611081886
"28-May-2027 08:19:00" 135.971473378514
"28-May-2027 08:24:00" 124.949576511546
"28-May-2027 08:29:00" 144.799532577814
"28-May-2027 08:34:00" 171.415778407679
"28-May-2027 08:39:00" 166.131032227594
"28-May-2027 08:44:00" 198.087494341135
"28-May-2027 08:49:00" 239.50535907221
"28-May-2027 08:54:00" 158.626205316977
"28-May-2027 08:59:00" 205.865651898624
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" NaN
"28-May-2027 17:04:00" NaN
"28-May-2027 17:09:00" NaN
"28-May-2027 17:14:00" NaN
"28-May-2027 17:19:00" NaN
"28-May-2027 17:24:00" NaN
"28-May-2027 17:29:00" 84.7485236828022
"28-May-2027 17:34:00" 79.0080174910573
"28-May-2027 17:39:00" 74.5717552951208
"28-May-2027 17:44:00" 82.4188029736499
"28-May-2027 17:49:00" 84.0696473543406
"28-May-2027 17:54:00" 83.953140354737
"28-May-2027 17:59:00" 81.9247697417937
"28-May-2027 18:04:00" 88.3691327967849
"28-May-2027 18:09:00" 78.9761758578339
"28-May-2027 18:14:00" 69.5343764903462
"28-May-2027 18:19:00" 79.4549814157317
"28-May-2027 18:24:00" 67.0479734866548
"28-May-2027 18:29:00" 63.2246347587459
"28-May-2027 18:34:00" 75.1630516938887
"28-May-2027 18:39:00" 69.7042212161171
"28-May-2027 18:44:00" 73.4274791446399
"28-May-2027 18:49:00" 90.616064806734
"28-May-2027 18:54:00" 96.1879663740734
"28-May-2027 18:59:00" 128.755211318754
"28-May-2027 19:04:00" 126.87217587967
"28-May-2027 19:09:00" 143.793359649101
"28-May-2027 19:14:00" 150.702561828894
"28-May-2027 19:19:00" 150.240653725273
"28-May-2027 19:24:00" 155.887456923736
"28-May-2027 19:29:00" 170.377275731905
"28-May-2027 19:34:00" 173.655787011063
"28-May-2027 19:39:00" 152.239193336884
"28-May-2027 19:44:00" 162.682103425938
"28-May-2027 19:49:00" 149.764961206688
"28-May-2027 19:54:00" 158.365138555903
"28-May-2027 19:59:00" 167.61958788739
"28-May-2027 20:04:00" 163.640603335101
"28-May-2027 20:09:00" 161.631428984185
"28-May-2027 20:14:00" 166.527930625719
"28-May-2027 20:19:00" 164.695550288033
"28-May-2027 20:24:00" 143.154623808992
"28-May-2027 20:29:00" 140.924803896311
"28-May-2027 20:34:00" 125.347428804488
"28-May-2027 20:39:00" 113.686888433346
"28-May-2027 20:44:00" 119.81988258979
"28-May-2027 20:49:00" 120.362365798639
"28-May-2027 20:54:00" 121.636093906838
"28-May-2027 20:59:00" 121.442155303805
"28-May-2027 21:04:00" 132.091234641103
"28-May-2027 21:09:00" 133.71149300616
"28-May-2027 21:14:00" 136.237780162694
"28-May-2027 21:19:00" 136.794130829163
"28-May-2027 21:24:00" 132.313460853683
"28-May-2027 21:29:00" 131.048305886152
"28-May-2027 21:34:00" 129.469558515939
"28-May-2027 21:39:00" 129.490183014935
"28-May-2027 21:44:00" 114.155752099113
"28-May-2027 21:49:00" 112.049690778687
"28-May-2027 21:54:00" 115.404972583944
"28-May-2027 21:59:00" 108.561489803271
"28-May-2027 22:04:00" 104.567577230531
"28-May-2027 22:09:00" 104.950154734835
"28-May-2027 22:14:00" 102.495709169484
"28-May-2027 22:19:00" 112.865507716968
"28-May-2027 22:24:00" 134.736202875877
"28-May-2027 22:29:00" 131.553307960169
"28-May-2027 22:34:00" 134.673295145519
"28-May-2027 22:39:00" 147.563648827639
"28-May-2027 22:44:00" 157.395876513384
"28-May-2027 22:49:00" 152.850169797639
"28-May-2027 22:54:00" 159.338485240173
"28-May-2027 22:59:00" 179.20221661705
"28-May-2027 23:04:00" 175.91132727183
"28-May-2027 23:09:00" 157.628569168471
"28-May-2027 23:14:00" 168.153390407774
"28-May-2027 23:19:00" 180.841825452737
"28-May-2027 23:24:00" 179.06393476501
"28-May-2027 23:29:00" 186.490359264327
"28-May-2027 23:34:00" 199.047532925753
"28-May-2027 23:39:00" 194.846715358659
"28-May-2027 23:44:00" 194.949236520798
"28-May-2027 23:49:00" 199.598919848425
"28-May-2027 23:54:00" 196.339093917983
"28-May-2027 23:59:00" 195.178394691327
"29-May-2027 00:04:00" 189.484859061246
"29-May-2027 00:09:00" 192.075634014939
"29-May-2027 00:14:00" 196.281734698799
"29-May-2027 00:19:00" 198.971184812087
"29-May-2027 00:24:00" 195.351872749743
"29-May-2027 00:29:00" 187.570492751363
"29-May-2027 00:34:00" 184.089844082974
"29-May-2027 00:39:00" 177.00076268864
"29-May-2027 00:44:00" 179.789559026659
"29-May-2027 00:49:00" 185.185324260273
"29-May-2027 00:54:00" 191.098285988607
"29-May-2027 00:59:00" 187.377979596991
"29-May-2027 01:04:00" 181.776064582774
"29-May-2027 01:09:00" 172.58196091609
"29-May-2027 01:14:00" 172.144286647571
"29-May-2027 01:19:00" 170.565135011973
"29-May-2027 01:24:00" 167.946421665952
"29-May-2027 01:29:00" 170.868212905509
"29-May-2027 01:34:00" 167.537683280456
"29-May-2027 01:39:00" 164.503488978773
"29-May-2027 01:44:00" 165.66194393704
"29-May-2027 01:49:00" 163.31187613288
"29-May-2027 01:54:00" 160.26432673787
"29-May-2027 01:59:00" 163.281466330007
"29-May-2027 02:04:00" 159.879348990001
"29-May-2027 02:09:00" 159.051668930661
"29-May-2027 02:14:00" 161.91823604563
"29-May-2027 02:19:00" 159.288807475715
"29-May-2027 02:24:00" 161.036054592847
"29-May-2027 02:29:00" 158.694153177223
"29-May-2027 02:34:00" 167.342005344871
"29-May-2027 02:39:00" 169.872225016637
"29-May-2027 02:44:00" 172.366723542087
"29-May-2027 02:49:00" 174.362436891872
"29-May-2027 02:54:00" 176.098785769819
"29-May-2027 02:59:00" 181.975938536048
"29-May-2027 03:04:00" 181.579048605448
"29-May-2027 03:09:00" 186.671792012742
"29-May-2027 03:14:00" 190.146690972722
"29-May-2027 03:19:00" 199.591981535095
"29-May-2027 03:24:00" 192.031147106248
"29-May-2027 03:29:00" 194.446196342204
"29-May-2027 03:34:00" 189.024734416624
"29-May-2027 03:39:00" 190.902728376813
"29-May-2027 03:44:00" 197.71883408194
"29-May-2027 03:49:00" 195.496860775662
"29-May-2027 03:54:00" 190.490665855772
"29-May-2027 03:59:00" 185.612784143163
"29-May-2027 04:04:00" 177.823860987205
"29-May-2027 04:09:00" 172.527490479106
"29-May-2027 04:14:00" 177.07138599774
"29-May-2027 04:19:00" 179.007153531237
"29-May-2027 04:24:00" 184.513009200207
"29-May-2027 04:29:00" 192.278753058565
"29-May-2027 04:34:00" 181.470113205587
"29-May-2027 04:39:00" 175.796664462147
"29-May-2027 04:44:00" 201.524326536248
"29-May-2027 04:49:00" 201.133113870673
"29-May-2027 04:54:00" 205.591478445269
"29-May-2027 04:59:00" 220.521852822981
"29-May-2027 05:04:00" 180.902444278162
"29-May-2027 05:09:00" 159.381785251685
"29-May-2027 05:14:00" 145.22067562932
"29-May-2027 05:19:00" 138.905892969962
"29-May-2027 05:24:00" 139.379318549906
"29-May-2027 05:29:00" 133.612183166283
"29-May-2027 05:34:00" 132.324941744956
"29-May-2027 05:39:00" 135.830981534979
"29-May-2027 05:44:00" 133.191495075492
"29-May-2027 05:49:00" 164.398640414397
"29-May-2027 05:54:00" 184.533096901458
"29-May-2027 05:59:00" 196.034121185117
"29-May-2027 06:04:00" 153.614723204003
"29-May-2027 06:09:00" 122.910881961074
"29-May-2027 06:14:00" 110.637566482053
"29-May-2027 06:19:00" 113.365852396692
"29-May-2027 06:24:00" 129.930887384096
"29-May-2027 06:29:00" 150.01089977814
"29-May-2027 06:34:00" 140.883363745867
"29-May-2027 06:39:00" 132.971486473475
"29-May-2027 06:44:00" 133.682325136522
"29-May-2027 06:49:00" 138.077519662656
"29-May-2027 06:54:00" 146.052204330583
"29-May-2027 06:59:00" 175.34198212761
"29-May-2027 07:04:00" 158.786820257844
"29-May-2027 07:09:00" 171.728181222554
"29-May-2027 07:14:00" 182.296250718392
"29-May-2027 07:19:00" 191.660442914303
"29-May-2027 07:24:00" 185.730362642907
"29-May-2027 07:29:00" 187.210274427446
"29-May-2027 07:34:00" 182.720767980009
"29-May-2027 07:39:00" 186.066241578455
"29-May-2027 07:44:00" 167.870358646774
"29-May-2027 07:49:00" 158.08075294758
"29-May-2027 07:54:00" 189.215502661614
"29-May-2027 07:59:00" 187.500505606615
"29-May-2027 08:04:00" 183.523566867677
"29-May-2027 08:09:00" 170.590424691008
"29-May-2027 08:14:00" 167.660561239802
"29-May-2027 08:19:00" 179.417156997204
"29-May-2027 08:24:00" 185.446645752347
"29-May-2027 08:29:00" 173.535882044781
"29-May-2027 08:34:00" 174.866135048263
"29-May-2027 08:39:00" 192.025557747388
"29-May-2027 08:44:00" 198.899948157136
"29-May-2027 08:49:00" 206.467398558276
"29-May-2027 08:54:00" 210.86151667522
"29-May-2027 08:59:00" 208.111495089285
"29-May-2027 09:04:00" 207.085702880864
"29-May-2027 09:09:00" 206.857558649088
"29-May-2027 09:14:00" 195.321609231065
"29-May-2027 09:19:00" 182.090061395582
"29-May-2027 09:24:00" 175.325893987608
"29-May-2027 09:29:00" 178.059268053445
"29-May-2027 09:34:00" 165.158423598173
"29-May-2027 09:39:00" 150.941177714036
"29-May-2027 09:44:00" 149.744707360193
"29-May-2027 09:49:00" 150.278112958294
"29-May-2027 09:54:00" 148.608390795923
"29-May-2027 09:59:00" 146.926567675584
"29-May-2027 10:04:00" 155.709023400118
"29-May-2027 10:09:00" 148.768806381056
"29-May-2027 10:14:00" 128.400269538952
"29-May-2027 10:19:00" 121.392761968841
"29-May-2027 10:24:00" 116.041869574131
"29-May-2027 10:29:00" 114.356939257587
"29-May-2027 10:34:00" 117.494414155116
"29-May-2027 10:39:00" 114.744217237606
"29-May-2027 10:44:00" 114.458307626367
"29-May-2027 10:49:00" 117.689953303529
"29-May-2027 10:54:00" 112.727297015537
"29-May-2027 10:59:00" 108.843687571588
"29-May-2027 11:04:00" 100.482689873113
"29-May-2027 11:09:00" 94.1825780636111
"29-May-2027 11:14:00" 90.3607068079418
"29-May-2027 11:19:00" 83.2675877134017
"29-May-2027 11:24:00" 76.0289593105461
"29-May-2027 11:29:00" 74.1710757595029
