Time Predicted_BG
"14-Feb-2027 04:54:26" 128.209264182669
"14-Feb-2027 04:59:26" 128.345290202611
"14-Feb-2027 05:04:26" 129.030894065176
"14-Feb-2027 05:09:26" 127.093715969408
"14-Feb-2027 05:14:26" 124.572200737566
"14-Feb-2027 05:19:26" 122.753930507643
"14-Feb-2027 05:24:26" 125.047832025832
"14-Feb-2027 05:29:26" 121.648927869029
"14-Feb-2027 05:34:26" 127.245987975023
"14-Feb-2027 05:39:26" 123.721064980627
"14-Feb-2027 05:44:26" 129.335080697342
"14-Feb-2027 05:49:26" 129.638612828241
"14-Feb-2027 05:54:26" 127.904674660497
"14-Feb-2027 05:59:26" 130.312365697836
"14-Feb-2027 06:04:26" 134.281986339454
"14-Feb-2027 06:09:26" 127.342000315583
"14-Feb-2027 06:14:26" 122.048883332615
"14-Feb-2027 06:19:26" 118.88659063997
"14-Feb-2027 06:24:26" 119.855163877329
"14-Feb-2027 06:29:26" 120.885953508866
"14-Feb-2027 06:34:26" 120.417860685091
"14-Feb-2027 06:39:26" 126.490740532259
"14-Feb-2027 06:44:26" 123.779068761692
"14-Feb-2027 06:49:26" 126.286640730111
"14-Feb-2027 06:54:26" 126.563599514299
"14-Feb-2027 06:59:26" 122.377386437974
"14-Feb-2027 07:04:26" 121.565626586121
"14-Feb-2027 07:09:26" 118.095686697738
"14-Feb-2027 07:14:26" 124.60025550055
"14-Feb-2027 07:19:26" 127.401246969146
"14-Feb-2027 07:24:26" 126.378903073432
"14-Feb-2027 07:29:26" 117.52124750859
"14-Feb-2027 07:34:26" 124.819885664935
"14-Feb-2027 07:39:26" 120.618554478659
"14-Feb-2027 07:44:26" 116.730165314481
"14-Feb-2027 07:49:26" 119.702400208418
"14-Feb-2027 07:54:26" 120.289996299082
"14-Feb-2027 07:59:26" 119.527850070791
"14-Feb-2027 08:04:26" 120.34466433351
"14-Feb-2027 08:09:26" 123.574646727849
"14-Feb-2027 08:14:26" 118.882847527465
"14-Feb-2027 08:19:26" 120.051118854546
"14-Feb-2027 08:24:26" 121.362347261434
"14-Feb-2027 08:29:26" 117.157157392826
"14-Feb-2027 08:34:26" 117.367565121944
"14-Feb-2027 08:39:26" 112.861323956488
"14-Feb-2027 08:44:26" 112.88227498424
"14-Feb-2027 08:49:26" 113.016571958804
"14-Feb-2027 08:54:26" 114.035817441041
"14-Feb-2027 08:59:26" 113.813661520002
"14-Feb-2027 09:04:26" 110.089274411033
"14-Feb-2027 09:09:26" 114.595808377015
"14-Feb-2027 09:14:26" 113.010805926796
"14-Feb-2027 09:19:26" 119.77301346193
"14-Feb-2027 09:24:26" 132.588035477126
"14-Feb-2027 09:29:26" 131.432118843554
"14-Feb-2027 09:34:26" 138.773082392784
"14-Feb-2027 09:39:26" 148.768312447669
"14-Feb-2027 09:44:26" 139.103094961617
"14-Feb-2027 09:49:26" 146.929506572394
"14-Feb-2027 09:54:26" 173.192775426369
"14-Feb-2027 09:59:27" 197.891264007786
"14-Feb-2027 10:04:27" 194.522768019268
"14-Feb-2027 10:09:27" 192.558663846975
"14-Feb-2027 10:14:27" 185.062623782334
"14-Feb-2027 10:19:27" 183.94456101582
"14-Feb-2027 10:24:27" 185.180411907585
"14-Feb-2027 10:29:27" 190.614235333603
"14-Feb-2027 10:34:27" 191.817432432884
"14-Feb-2027 10:39:27" 185.654102984194
"14-Feb-2027 10:44:27" 188.886682963523
"14-Feb-2027 10:49:27" 173.327350850635
"14-Feb-2027 10:54:27" 170.63444968146
"14-Feb-2027 10:59:27" 159.884722641141
"14-Feb-2027 11:04:27" 148.524803679576
"14-Feb-2027 11:09:27" 122.736757654576
"14-Feb-2027 11:14:27" 115.704697490542
"14-Feb-2027 11:19:27" 116.355831278364
"14-Feb-2027 11:24:27" 107.300426702245
"14-Feb-2027 11:29:27" 115.814780115826
"14-Feb-2027 11:34:27" 116.693121600557
"14-Feb-2027 11:39:27" 98.5351104988021
"14-Feb-2027 11:44:27" 107.296949142402
"14-Feb-2027 11:49:27" 105.906150395431
"14-Feb-2027 12:19:27" 88.6660901911259
"14-Feb-2027 12:24:27" 84.5663877713605
"14-Feb-2027 12:29:27" 84.2446672919584
"14-Feb-2027 12:34:27" 86.291538160394
"14-Feb-2027 12:39:27" 92.0842878403475
"14-Feb-2027 12:44:27" 97.9847991981961
"14-Feb-2027 12:49:27" 106.237710239641
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 163.194229226761
"14-Feb-2027 15:24:27" 156.522916138302
"14-Feb-2027 15:29:27" 149.652996233011
"14-Feb-2027 15:34:27" 131.414438553414
"14-Feb-2027 15:39:27" 131.589362457552
"14-Feb-2027 15:44:27" 122.519276378807
"14-Feb-2027 15:49:27" 133.113388260382
"14-Feb-2027 15:54:27" 140.391380103617
"14-Feb-2027 15:59:28" 137.376569215013
"14-Feb-2027 16:04:28" 130.222528742439
"14-Feb-2027 16:09:28" 124.033055736823
"14-Feb-2027 16:14:28" 116.769497340035
"14-Feb-2027 16:19:28" 106.208813622999
"14-Feb-2027 16:24:28" 98.8087491334694
"14-Feb-2027 16:29:28" 96.8798430003743
"14-Feb-2027 16:34:28" 91.1323952698393
"14-Feb-2027 16:39:28" 94.4313039443155
"14-Feb-2027 16:44:28" 94.9021938868425
"14-Feb-2027 16:49:28" 97.6163582148659
"14-Feb-2027 16:54:28" 96.4473033916551
"14-Feb-2027 16:59:28" 105.922589502826
"14-Feb-2027 17:04:28" 108.203773155878
"14-Feb-2027 17:09:28" 108.802798585247
"14-Feb-2027 17:14:28" 108.551238278207
"14-Feb-2027 17:19:28" 105.087273786794
"14-Feb-2027 17:24:28" 107.613792686136
"14-Feb-2027 17:29:28" 104.683226724729
"14-Feb-2027 17:34:28" 107.737899899419
"14-Feb-2027 17:39:28" 115.075307900609
"14-Feb-2027 17:44:28" 125.56921347326
"14-Feb-2027 17:49:28" 131.922829242987
"14-Feb-2027 17:54:28" 138.805293534182
"14-Feb-2027 17:59:28" 147.342090053517
"14-Feb-2027 18:04:28" 150.632592697996
"14-Feb-2027 18:09:28" 154.837143459781
"14-Feb-2027 18:14:28" 161.622835264965
"14-Feb-2027 18:19:28" 166.237316628768
"14-Feb-2027 18:24:28" 176.039962571569
"14-Feb-2027 18:29:28" 191.71219724904
"14-Feb-2027 18:34:28" 175.483886218007
"14-Feb-2027 18:39:28" 176.653866947208
"14-Feb-2027 18:44:28" 179.419466871854
"14-Feb-2027 18:49:28" 176.549462442325
"14-Feb-2027 18:54:28" 181.96666516987
"14-Feb-2027 18:59:28" 180.750406798266
"14-Feb-2027 19:04:28" 167.000499460755
"14-Feb-2027 19:09:28" 158.331400283991
"14-Feb-2027 19:14:28" 146.071361293315
"14-Feb-2027 19:19:28" 127.079001719128
"14-Feb-2027 19:24:28" 124.188143357624
"14-Feb-2027 19:29:28" 136.536934123849
"14-Feb-2027 19:34:28" 150.994290766295
"14-Feb-2027 19:39:28" 164.358439898479
"14-Feb-2027 19:44:28" 181.12853729425
"14-Feb-2027 19:49:28" 197.328832473361
"14-Feb-2027 19:54:28" 210.325976957599
"14-Feb-2027 19:59:28" 224.592114740395
"14-Feb-2027 20:04:28" 233.913687049517
"14-Feb-2027 20:09:28" 227.91924601091
"14-Feb-2027 20:14:28" 232.393268995318
"14-Feb-2027 20:19:28" 206.983402035827
"14-Feb-2027 20:24:28" 218.594396744976
"14-Feb-2027 20:29:28" 239.825701118334
"14-Feb-2027 20:34:28" 249.422313138943
"14-Feb-2027 20:39:28" 271.951128703748
"14-Feb-2027 20:44:28" 278.141599900971
"14-Feb-2027 20:49:28" 206.142941714824
"14-Feb-2027 20:54:28" 211.850724188695
"14-Feb-2027 20:59:28" 224.888430578671
"14-Feb-2027 21:04:28" 226.2208488067
"14-Feb-2027 21:09:28" 236.043336898808
"14-Feb-2027 21:14:28" 236.606242911878
"14-Feb-2027 21:19:28" 229.308503425732
"14-Feb-2027 21:24:28" 208.974605418809
"14-Feb-2027 21:29:28" 198.672067859419
"14-Feb-2027 21:34:28" 168.190517659849
"14-Feb-2027 21:39:28" 155.307204256484
"14-Feb-2027 21:44:28" 149.814896774289
"14-Feb-2027 21:49:28" 150.003070804067
"14-Feb-2027 21:54:28" 142.230401077425
"14-Feb-2027 21:59:29" 155.731581759741
"14-Feb-2027 22:04:29" 155.324471954921
"14-Feb-2027 22:09:29" 156.560628734373
"14-Feb-2027 22:14:29" 161.018743685916
"14-Feb-2027 22:19:29" 159.351437103629
"14-Feb-2027 22:24:29" 154.509184232538
"14-Feb-2027 22:29:29" 157.926009155092
"14-Feb-2027 22:34:29" 165.364860261474
"14-Feb-2027 22:39:29" 176.487224472588
"14-Feb-2027 22:44:29" 179.809641750099
"14-Feb-2027 22:49:29" 175.948811651039
"14-Feb-2027 22:54:29" 158.994614391895
"14-Feb-2027 22:59:29" 141.548195673098
"14-Feb-2027 23:04:29" 150.642542353167
"14-Feb-2027 23:09:29" 117.905579796703
"14-Feb-2027 23:14:29" 104.655256732861
"14-Feb-2027 23:19:29" 102.239885981929
"14-Feb-2027 23:24:29" 114.677349467602
"14-Feb-2027 23:29:29" 130.712478258571
"14-Feb-2027 23:34:29" 147.661013899177
"14-Feb-2027 23:39:29" 156.569895068558
"14-Feb-2027 23:44:29" 153.979122705629
"14-Feb-2027 23:49:29" 142.419497317117
"14-Feb-2027 23:54:29" 139.540352036618
"14-Feb-2027 23:59:29" 136.696522942227
"15-Feb-2027 00:04:29" 142.794120214332
"15-Feb-2027 00:09:29" 150.525772058632
"15-Feb-2027 00:14:29" 147.067778405631
"15-Feb-2027 00:19:29" 145.191699268069
"15-Feb-2027 00:24:29" 139.489211230132
"15-Feb-2027 00:29:29" 167.955035209134
"15-Feb-2027 00:34:29" 166.496067787217
"15-Feb-2027 00:39:29" 181.829716899026
"15-Feb-2027 00:44:29" 188.17436697176
"15-Feb-2027 00:49:29" 181.373643546184
"15-Feb-2027 00:54:29" 168.232657595717
"15-Feb-2027 00:59:29" 172.060743279526
"15-Feb-2027 01:04:29" 158.323561820976
"15-Feb-2027 01:09:29" 143.334937420668
"15-Feb-2027 01:14:29" 133.082710641352
"15-Feb-2027 01:19:29" 132.708530019429
"15-Feb-2027 01:24:29" 128.2063778297
"15-Feb-2027 01:29:29" 129.507623456921
"15-Feb-2027 01:34:29" 130.451868441444
"15-Feb-2027 01:39:29" 134.90030886087
"15-Feb-2027 01:44:29" 137.738486662934
"15-Feb-2027 01:49:29" 129.991968271165
"15-Feb-2027 01:54:29" 124.373672735963
"15-Feb-2027 01:59:29" 124.522438249712
"15-Feb-2027 02:04:29" 119.302435533969
"15-Feb-2027 02:09:29" 119.226221589672
"15-Feb-2027 02:14:29" 117.997800456847
"15-Feb-2027 02:19:29" 114.980469229072
"15-Feb-2027 02:24:29" 109.663662575702
"15-Feb-2027 02:29:29" 114.270043708585
"15-Feb-2027 02:34:29" 122.929037554693
"15-Feb-2027 02:39:29" 117.49697766925
"15-Feb-2027 02:44:29" 113.133430789292
"15-Feb-2027 02:49:29" 119.621394017296
"15-Feb-2027 02:54:29" 113.138108174905
"15-Feb-2027 02:59:29" 115.878094301278
"15-Feb-2027 03:04:29" 111.989072423316
"15-Feb-2027 03:09:29" 114.429261099302
"15-Feb-2027 03:14:29" 112.086763776932
"15-Feb-2027 03:19:29" 105.172400645168
"15-Feb-2027 03:24:29" 101.9760797945
"15-Feb-2027 03:29:29" 105.284464621896
"15-Feb-2027 03:34:29" 101.254427639316
"15-Feb-2027 03:39:29" 107.82050337806
"15-Feb-2027 03:44:29" 103.29942430576
"15-Feb-2027 03:49:29" 107.551355400618
