Time Predicted_BG
"13-Feb-2027 18:24:23" 143.683974548517
"13-Feb-2027 18:29:23" 161.478319620098
"13-Feb-2027 18:34:23" 181.053420683874
"13-Feb-2027 18:39:23" 198.657030552706
"13-Feb-2027 18:44:23" 203.452731611254
"13-Feb-2027 18:49:23" 186.329009400622
"13-Feb-2027 18:54:23" 169.68607758813
"13-Feb-2027 18:59:23" 176.833616137409
"13-Feb-2027 19:04:23" 171.481408607096
"13-Feb-2027 19:09:23" 167.151525978513
"13-Feb-2027 19:14:23" 174.430997322359
"13-Feb-2027 19:19:23" 194.99916386365
"13-Feb-2027 19:24:23" 206.176544194664
"13-Feb-2027 19:29:23" 224.530750581039
"13-Feb-2027 19:34:23" 186.955008939494
"13-Feb-2027 19:39:23" 178.544867729642
"13-Feb-2027 19:44:23" 195.780972176668
"13-Feb-2027 19:49:23" 207.871529780185
"13-Feb-2027 19:54:23" 218.66774160621
"13-Feb-2027 19:59:23" 214.477695500342
"13-Feb-2027 20:04:23" 208.942687027602
"13-Feb-2027 20:09:23" 190.967332924969
"13-Feb-2027 20:14:23" 187.664409722107
"13-Feb-2027 20:19:23" 176.871753046066
"13-Feb-2027 20:24:23" 177.861632224429
"13-Feb-2027 20:29:23" 190.285654481721
"13-Feb-2027 20:34:23" 180.506906863606
"13-Feb-2027 20:39:23" 173.513168470045
"13-Feb-2027 20:44:23" 162.74980823367
"13-Feb-2027 20:49:23" 164.445104269362
"13-Feb-2027 20:54:23" 152.809297879751
"13-Feb-2027 20:59:23" 163.207630080384
"13-Feb-2027 21:04:23" 180.172264564628
"13-Feb-2027 21:09:23" 144.200984491262
"13-Feb-2027 21:14:23" 147.618727949559
"13-Feb-2027 21:19:23" 150.244210803547
"13-Feb-2027 21:24:23" 139.24327542434
"13-Feb-2027 21:29:23" 160.4366729786
"13-Feb-2027 21:34:23" 159.06238916035
"13-Feb-2027 21:39:23" 172.514498610644
"13-Feb-2027 21:44:23" 176.713001546309
"13-Feb-2027 21:49:23" 174.275081545131
"13-Feb-2027 21:54:23" 163.529929009434
"13-Feb-2027 21:59:25" 155.61747783321
"13-Feb-2027 22:04:25" 142.787071234793
"13-Feb-2027 22:09:25" 132.262595167123
"13-Feb-2027 22:14:25" 124.093836773705
"13-Feb-2027 22:19:25" 136.348640672062
"13-Feb-2027 22:24:25" 135.095512618669
"13-Feb-2027 22:29:25" 139.512952046151
"13-Feb-2027 22:34:25" 144.854971006607
"13-Feb-2027 22:39:25" 155.990731874738
"13-Feb-2027 22:44:25" 134.588236562345
"13-Feb-2027 22:49:25" 119.707818720999
"13-Feb-2027 22:54:25" 128.815779266426
"13-Feb-2027 22:59:25" 128.173721954348
"13-Feb-2027 23:04:25" 134.96112161718
"13-Feb-2027 23:09:25" 143.65700173511
"13-Feb-2027 23:14:25" 147.588565974121
"13-Feb-2027 23:19:25" 157.975081956686
"13-Feb-2027 23:24:25" 155.971009507479
"13-Feb-2027 23:29:25" 150.547383160367
"13-Feb-2027 23:34:25" 147.124073931763
"13-Feb-2027 23:39:25" 149.273210165944
"13-Feb-2027 23:44:25" 152.240744500474
"13-Feb-2027 23:49:25" 148.521965520797
"13-Feb-2027 23:54:25" 162.236784149445
"13-Feb-2027 23:59:25" 154.486095619792
"14-Feb-2027 00:04:25" 137.752161782714
"14-Feb-2027 00:09:25" 159.9918900937
"14-Feb-2027 00:14:25" 159.583173411275
"14-Feb-2027 00:19:25" 165.48054906211
"14-Feb-2027 00:24:25" 181.461436641919
"14-Feb-2027 00:29:25" 177.394677979801
"14-Feb-2027 00:34:25" 165.352828327685
"14-Feb-2027 00:39:25" 168.592852874748
"14-Feb-2027 00:44:25" 169.01657562289
"14-Feb-2027 00:49:25" 157.429104700977
"14-Feb-2027 00:54:25" 155.917732616013
"14-Feb-2027 00:59:25" 153.547864279876
"14-Feb-2027 01:04:25" 140.897099102555
"14-Feb-2027 01:09:25" 153.354417256599
"14-Feb-2027 01:14:25" 150.42596269646
"14-Feb-2027 01:19:25" 147.106720653223
"14-Feb-2027 01:24:25" 148.633248155545
"14-Feb-2027 01:29:25" 146.726854904933
"14-Feb-2027 01:34:25" 155.493320316986
"14-Feb-2027 01:39:25" 150.001919753653
"14-Feb-2027 01:44:25" 161.305737735284
"14-Feb-2027 01:49:25" 154.812954849643
"14-Feb-2027 01:54:25" 144.785256769643
"14-Feb-2027 01:59:25" 157.112985443145
"14-Feb-2027 02:04:25" 137.856419204275
"14-Feb-2027 02:09:25" 142.455701106852
"14-Feb-2027 02:14:25" 147.583684197717
"14-Feb-2027 02:19:25" 136.911498421177
"14-Feb-2027 02:24:25" 131.089438689515
"14-Feb-2027 02:29:25" 126.193857417814
"14-Feb-2027 02:34:25" 114.774428245052
"14-Feb-2027 02:39:25" 109.640882964544
"14-Feb-2027 02:44:25" 108.769318282787
"14-Feb-2027 02:49:25" 104.632090543481
"14-Feb-2027 02:54:25" 108.622373100569
"14-Feb-2027 02:59:25" 108.674836174622
"14-Feb-2027 03:04:25" 104.055993876393
"14-Feb-2027 03:09:25" 102.84702225965
"14-Feb-2027 03:14:25" 93.2033800627521
"14-Feb-2027 03:19:25" 95.8366897230836
"14-Feb-2027 03:24:25" 95.2133941840206
"14-Feb-2027 03:29:25" 89.8387217045031
"14-Feb-2027 03:34:25" 96.1668369350156
"14-Feb-2027 03:39:25" 114.53889318406
"14-Feb-2027 03:44:25" 111.3923790586
"14-Feb-2027 03:49:25" 131.230424416363
"14-Feb-2027 03:54:25" 141.138341629904
"14-Feb-2027 03:59:26" 140.384137630656
"14-Feb-2027 04:04:26" 138.988591363233
"14-Feb-2027 04:09:26" 132.626590174446
"14-Feb-2027 04:14:26" 141.579292662045
"14-Feb-2027 04:19:26" 140.516880914298
"14-Feb-2027 04:24:26" 149.736522290034
"14-Feb-2027 04:29:26" 149.116105629463
"14-Feb-2027 04:34:26" 146.741272749505
"14-Feb-2027 04:39:26" 143.581546692185
"14-Feb-2027 04:44:26" 137.204788999402
"14-Feb-2027 04:49:26" 124.751934276574
"14-Feb-2027 04:54:26" 120.55984221158
"14-Feb-2027 04:59:26" 119.846917329928
"14-Feb-2027 05:04:26" 119.711162715627
"14-Feb-2027 05:09:26" 118.058148390405
"14-Feb-2027 05:14:26" 115.216568449491
"14-Feb-2027 05:19:26" 113.526594938189
"14-Feb-2027 05:24:26" 114.97207937865
"14-Feb-2027 05:29:26" 112.350261483672
"14-Feb-2027 05:34:26" 117.908715785735
"14-Feb-2027 05:39:26" 114.958372492898
"14-Feb-2027 05:44:26" 120.918569952889
"14-Feb-2027 05:49:26" 122.119193227382
"14-Feb-2027 05:54:26" 121.100804423154
"14-Feb-2027 05:59:26" 124.659860721098
"14-Feb-2027 06:04:26" 127.778292904935
"14-Feb-2027 06:09:26" 121.447885334688
"14-Feb-2027 06:14:26" 115.732530843736
"14-Feb-2027 06:19:26" 112.164437301599
"14-Feb-2027 06:24:26" 112.274794677504
"14-Feb-2027 06:29:26" 113.119338948228
"14-Feb-2027 06:34:26" 112.609569916002
"14-Feb-2027 06:39:26" 118.78834344146
"14-Feb-2027 06:44:26" 115.176782160022
"14-Feb-2027 06:49:26" 118.475951768205
"14-Feb-2027 06:54:26" 119.291578776076
"14-Feb-2027 06:59:26" 114.49712835564
"14-Feb-2027 07:04:26" 113.495166015028
"14-Feb-2027 07:09:26" 109.653422910521
"14-Feb-2027 07:14:26" 116.823701279109
"14-Feb-2027 07:19:26" 119.411017901682
"14-Feb-2027 07:24:26" 119.365448759354
"14-Feb-2027 07:29:26" 110.144232132547
"14-Feb-2027 07:34:26" 117.419696553777
"14-Feb-2027 07:39:26" 113.349336603407
"14-Feb-2027 07:44:26" 109.519560413294
"14-Feb-2027 07:49:26" 112.84910510854
"14-Feb-2027 07:54:26" 112.840808908593
"14-Feb-2027 07:59:26" 113.596681238289
"14-Feb-2027 08:04:26" 113.86044957753
"14-Feb-2027 08:09:26" 118.15279061575
"14-Feb-2027 08:14:26" 112.631143609177
"14-Feb-2027 08:19:26" 114.406735409496
"14-Feb-2027 08:24:26" 115.224140269026
"14-Feb-2027 08:29:26" 110.779672057392
"14-Feb-2027 08:34:26" 110.203938169637
"14-Feb-2027 08:39:26" 106.232661510977
"14-Feb-2027 08:44:26" 105.823613535094
"14-Feb-2027 08:49:26" 105.861747597599
"14-Feb-2027 08:54:26" 107.870855214399
"14-Feb-2027 08:59:26" 107.973073965687
"14-Feb-2027 09:04:26" 104.062632869798
"14-Feb-2027 09:09:26" 108.813596548694
"14-Feb-2027 09:14:26" 107.089685772672
"14-Feb-2027 09:19:26" 113.91183472169
"14-Feb-2027 09:24:26" 128.065616803047
"14-Feb-2027 09:29:26" 127.468321681204
"14-Feb-2027 09:34:26" 135.321841616958
"14-Feb-2027 09:39:26" 145.243232454531
"14-Feb-2027 09:44:26" 135.051802279881
"14-Feb-2027 09:49:26" 143.860547842299
"14-Feb-2027 09:54:26" 169.196425430867
"14-Feb-2027 09:59:27" 196.273423205964
"14-Feb-2027 10:04:27" 193.489317544579
"14-Feb-2027 10:09:27" 181.764197325457
"14-Feb-2027 10:14:27" 175.702555047479
"14-Feb-2027 10:19:27" 181.425607542317
"14-Feb-2027 10:24:27" 184.325855067843
"14-Feb-2027 10:29:27" 189.455060098507
"14-Feb-2027 10:34:27" 189.796316038491
"14-Feb-2027 10:39:27" 175.904578035986
"14-Feb-2027 10:44:27" 180.861882274582
"14-Feb-2027 10:49:27" 162.799305241906
"14-Feb-2027 10:54:27" 160.376344726985
"14-Feb-2027 10:59:27" 158.144560975276
"14-Feb-2027 11:04:27" 155.752583992404
"14-Feb-2027 11:09:27" 137.741954197727
"14-Feb-2027 11:14:27" 130.553886428208
"14-Feb-2027 11:19:27" 128.023109746806
"14-Feb-2027 11:24:27" 111.286648490789
"14-Feb-2027 11:29:27" 113.937695845357
"14-Feb-2027 11:34:27" 112.400704932048
"14-Feb-2027 11:39:27" 97.9433248728949
"14-Feb-2027 11:44:27" 106.580370446694
"14-Feb-2027 11:49:27" 102.097000079726
"14-Feb-2027 12:19:27" 76.8026691742311
"14-Feb-2027 12:24:27" 77.1049387589943
"14-Feb-2027 12:29:27" 72.0363077000146
"14-Feb-2027 12:34:27" 76.0098888856288
"14-Feb-2027 12:39:27" 87.7450792387756
"14-Feb-2027 12:44:27" 94.9675249785061
"14-Feb-2027 12:49:27" 109.633462806543
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 165.021976785656
"14-Feb-2027 15:24:27" 159.3590098791
"14-Feb-2027 15:29:27" 156.653175102053
"14-Feb-2027 15:34:27" 141.085005386318
"14-Feb-2027 15:39:27" 144.130877189039
"14-Feb-2027 15:44:27" 135.275554098918
"14-Feb-2027 15:49:27" 143.785254243185
"14-Feb-2027 15:54:27" 150.487456436468
"14-Feb-2027 15:59:28" 143.43339753651
"14-Feb-2027 16:04:28" 133.151769920164
"14-Feb-2027 16:09:28" 130.626973445685
"14-Feb-2027 16:14:28" 120.108963702038
"14-Feb-2027 16:19:28" 102.624479396629
"14-Feb-2027 16:24:28" 92.6339157124836
"14-Feb-2027 16:29:28" 90.5700537985174
"14-Feb-2027 16:34:28" 85.3436213450636
"14-Feb-2027 16:39:28" 89.7366411557676
"14-Feb-2027 16:44:28" 89.7960833835771
"14-Feb-2027 16:49:28" 90.7513653239758
"14-Feb-2027 16:54:28" 85.3557181494052
"14-Feb-2027 16:59:28" 99.3778335497438
"14-Feb-2027 17:04:28" 104.230311350606
"14-Feb-2027 17:09:28" 106.455736383216
"14-Feb-2027 17:14:28" 107.582845654056
"14-Feb-2027 17:19:28" 100.905286108354
"14-Feb-2027 17:24:28" 103.257038815733
"14-Feb-2027 17:29:28" 98.8622263645005
"14-Feb-2027 17:34:28" 104.727283472413
"14-Feb-2027 17:39:28" 110.96119357553
"14-Feb-2027 17:44:28" 123.82955504786
"14-Feb-2027 17:49:28" 132.956998399114
"14-Feb-2027 17:54:28" 140.835824763249
"14-Feb-2027 17:59:28" 148.627200070995
"14-Feb-2027 18:04:28" 150.471541229262
"14-Feb-2027 18:09:28" 153.536841095761
"14-Feb-2027 18:14:28" 160.150097137273
"14-Feb-2027 18:19:28" 164.846041541984
"14-Feb-2027 18:24:28" 174.948801005078
"14-Feb-2027 18:29:28" 190.904176646447
"14-Feb-2027 18:34:28" 166.450090263474
"14-Feb-2027 18:39:28" 165.325655723108
"14-Feb-2027 18:44:28" 168.377557502053
"14-Feb-2027 18:49:28" 162.428043526317
"14-Feb-2027 18:54:28" 172.19077781336
"14-Feb-2027 18:59:28" 171.833826992959
"14-Feb-2027 19:04:28" 151.80649949223
"14-Feb-2027 19:09:28" 147.110354466818
"14-Feb-2027 19:14:28" 140.100321733996
"14-Feb-2027 19:19:28" 125.27269450919
"14-Feb-2027 19:24:28" 130.418001178988
"14-Feb-2027 19:29:28" 145.062749738329
"14-Feb-2027 19:34:28" 162.477980670468
"14-Feb-2027 19:39:28" 175.196553057065
"14-Feb-2027 19:44:28" 188.234365029777
"14-Feb-2027 19:49:28" 202.751739279782
"14-Feb-2027 19:54:28" 213.156578357708
"14-Feb-2027 19:59:28" 223.552027953199
"14-Feb-2027 20:04:28" 228.129630667399
"14-Feb-2027 20:09:28" 220.080259205133
"14-Feb-2027 20:14:28" 226.518951005466
"14-Feb-2027 20:19:28" 208.784938557117
"14-Feb-2027 20:24:28" 220.261254259136
"14-Feb-2027 20:29:28" 237.764153649675
"14-Feb-2027 20:34:28" 238.669384948491
"14-Feb-2027 20:39:28" 259.381681058952
"14-Feb-2027 20:44:28" 262.229787453406
"14-Feb-2027 20:49:28" 250.771849374428
"14-Feb-2027 20:54:28" 245.919918512986
"14-Feb-2027 20:59:28" 262.393168055034
"14-Feb-2027 21:04:28" 248.780210495861
"14-Feb-2027 21:09:28" 251.649531867918
"14-Feb-2027 21:14:28" 241.979293445259
"14-Feb-2027 21:19:28" 231.218127683289
"14-Feb-2027 21:24:28" 210.89756435698
"14-Feb-2027 21:29:28" 195.609003927216
"14-Feb-2027 21:34:28" 172.854693005404
"14-Feb-2027 21:39:28" 164.386631019795
"14-Feb-2027 21:44:28" 163.273309807682
"14-Feb-2027 21:49:28" 160.750194525141
"14-Feb-2027 21:54:28" 147.085538398726
"14-Feb-2027 21:59:29" 154.332900677014
"14-Feb-2027 22:04:29" 154.6439230849
"14-Feb-2027 22:09:29" 151.601735813768
"14-Feb-2027 22:14:29" 153.254404392399
"14-Feb-2027 22:19:29" 152.358496359
"14-Feb-2027 22:24:29" 150.625642081184
"14-Feb-2027 22:29:29" 149.701994163081
"14-Feb-2027 22:34:29" 157.780614069307
"14-Feb-2027 22:39:29" 169.590875424958
"14-Feb-2027 22:44:29" 169.06484883269
"14-Feb-2027 22:49:29" 163.517713369836
"14-Feb-2027 22:54:29" 145.299724440661
"14-Feb-2027 22:59:29" 125.535374140734
"14-Feb-2027 23:04:29" 140.403123451788
"14-Feb-2027 23:09:29" 101.331413711869
"14-Feb-2027 23:14:29" 96.4107408546181
"14-Feb-2027 23:19:29" 106.600698663589
"14-Feb-2027 23:24:29" 119.900513985188
"14-Feb-2027 23:29:29" 141.413158786661
"14-Feb-2027 23:34:29" 152.731226104868
"14-Feb-2027 23:39:29" 162.003590090404
"14-Feb-2027 23:44:29" 156.532712655086
"14-Feb-2027 23:49:29" 144.17147728565
"14-Feb-2027 23:54:29" 146.421047068447
"14-Feb-2027 23:59:29" 146.080868841566
"15-Feb-2027 00:04:29" 151.524177278531
"15-Feb-2027 00:09:29" 161.677679849635
"15-Feb-2027 00:14:29" 151.455869246241
"15-Feb-2027 00:19:29" 148.038455318433
"15-Feb-2027 00:24:29" 137.86723088933
"15-Feb-2027 00:29:29" 171.952186853717
"15-Feb-2027 00:34:29" 170.274028018528
"15-Feb-2027 00:39:29" 182.777300189899
"15-Feb-2027 00:44:29" 190.056970012283
"15-Feb-2027 00:49:29" 179.373418577349
"15-Feb-2027 00:54:29" 171.531508490644
"15-Feb-2027 00:59:29" 173.352088177613
"15-Feb-2027 01:04:29" 163.995126280141
"15-Feb-2027 01:09:29" 149.243569281088
"15-Feb-2027 01:14:29" 140.42187317191
"15-Feb-2027 01:19:29" 141.877324019593
"15-Feb-2027 01:24:29" 133.986999706782
"15-Feb-2027 01:29:29" 131.15300080372
"15-Feb-2027 01:34:29" 128.134004806823
"15-Feb-2027 01:39:29" 127.04806776232
"15-Feb-2027 01:44:29" 129.949861549268
"15-Feb-2027 01:49:29" 121.526695911004
"15-Feb-2027 01:54:29" 115.874687861522
"15-Feb-2027 01:59:29" 116.376941715317
"15-Feb-2027 02:04:29" 113.517797189322
"15-Feb-2027 02:09:29" 115.916975718535
"15-Feb-2027 02:14:29" 116.457610024663
"15-Feb-2027 02:19:29" 115.252194452792
"15-Feb-2027 02:24:29" 110.948699239833
"15-Feb-2027 02:29:29" 115.015047721218
"15-Feb-2027 02:34:29" 124.255539087576
"15-Feb-2027 02:39:29" 117.881305355357
"15-Feb-2027 02:44:29" 113.141397542922
"15-Feb-2027 02:49:29" 117.790230630905
"15-Feb-2027 02:54:29" 109.593488280942
"15-Feb-2027 02:59:29" 111.852037776993
"15-Feb-2027 03:04:29" 106.343089370963
"15-Feb-2027 03:09:29" 107.633132092035
"15-Feb-2027 03:14:29" 104.016367650956
"15-Feb-2027 03:19:29" 96.5089868279443
"15-Feb-2027 03:24:29" 93.2164215686469
"15-Feb-2027 03:29:29" 96.3942001187969
"15-Feb-2027 03:34:29" 92.4646151052773
"15-Feb-2027 03:39:29" 100.179608781743
"15-Feb-2027 03:44:29" 95.5207417453918
