Time Predicted_BG
"13-Feb-2027 10:39:23" 177.227965463739
"13-Feb-2027 10:44:23" 190.152742546385
"13-Feb-2027 10:49:23" 189.864706982619
"13-Feb-2027 10:54:23" 195.820455592195
"13-Feb-2027 10:59:23" 184.94402228576
"13-Feb-2027 11:04:23" 175.992101421292
"13-Feb-2027 11:09:23" 187.686492437362
"13-Feb-2027 11:14:23" 210.63176490899
"13-Feb-2027 11:19:23" 208.839863353801
"13-Feb-2027 11:24:23" 223.269952786164
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" NaN
"13-Feb-2027 15:19:23" NaN
"13-Feb-2027 15:24:23" NaN
"13-Feb-2027 15:29:23" NaN
"13-Feb-2027 15:34:23" NaN
"13-Feb-2027 15:39:23" NaN
"13-Feb-2027 15:44:23" 122.200054495065
"13-Feb-2027 15:49:23" 123.284019164699
"13-Feb-2027 15:54:23" 106.550337664165
"13-Feb-2027 15:59:23" 106.621818324127
"13-Feb-2027 16:04:23" 99.0373909209145
"13-Feb-2027 16:09:23" 90.2234388429167
"13-Feb-2027 16:14:23" 81.838241191035
"13-Feb-2027 16:19:23" 78.7924701861319
"13-Feb-2027 16:24:23" 83.2674359582033
"13-Feb-2027 16:29:23" 107.990483430918
"13-Feb-2027 16:34:23" 124.423790574474
"13-Feb-2027 16:39:23" 129.017802581622
"13-Feb-2027 16:44:23" 133.722855466951
"13-Feb-2027 16:49:23" 139.350092423431
"13-Feb-2027 16:54:23" 148.973273050955
"13-Feb-2027 16:59:23" 149.799446768419
"13-Feb-2027 17:04:23" 144.635464479433
"13-Feb-2027 17:09:23" 137.355626661081
"13-Feb-2027 17:14:23" 137.208298177992
"13-Feb-2027 17:19:23" 159.445978528391
"13-Feb-2027 17:24:23" 163.611389841538
"13-Feb-2027 17:29:23" 158.685985555114
"13-Feb-2027 17:34:23" 178.257321403819
"13-Feb-2027 17:39:23" 152.206288773144
"13-Feb-2027 17:44:23" 142.686342788529
"13-Feb-2027 17:49:23" 138.326485700025
"13-Feb-2027 17:54:23" 118.640596622352
"13-Feb-2027 17:59:23" 114.715792049378
"13-Feb-2027 18:04:23" 144.891834478755
"13-Feb-2027 18:09:23" 160.37291555091
"13-Feb-2027 18:14:23" 159.349046255297
"13-Feb-2027 18:19:23" 141.176008939681
"13-Feb-2027 18:24:23" 147.067334377376
"13-Feb-2027 18:29:23" 166.205555671906
"13-Feb-2027 18:34:23" 184.628235496551
"13-Feb-2027 18:39:23" 199.63880932077
"13-Feb-2027 18:44:23" 205.764560868588
"13-Feb-2027 18:49:23" 186.814920399496
"13-Feb-2027 18:54:23" 169.416013054718
"13-Feb-2027 18:59:23" 175.664158211346
"13-Feb-2027 19:04:23" 168.337079749172
"13-Feb-2027 19:09:23" 168.307487893824
"13-Feb-2027 19:14:23" 181.253320876642
"13-Feb-2027 19:19:23" 202.622138166115
"13-Feb-2027 19:24:23" 211.970220605154
"13-Feb-2027 19:29:23" 235.187535579871
"13-Feb-2027 19:34:23" 179.521186805323
"13-Feb-2027 19:39:23" 181.789389524984
"13-Feb-2027 19:44:23" 195.709391195596
"13-Feb-2027 19:49:23" 205.786644138214
"13-Feb-2027 19:54:23" 217.897427895357
"13-Feb-2027 19:59:23" 218.5804705877
"13-Feb-2027 20:04:23" 219.213254911428
"13-Feb-2027 20:09:23" 205.149181337292
"13-Feb-2027 20:14:23" 197.57780453142
"13-Feb-2027 20:19:23" 183.922349562846
"13-Feb-2027 20:24:23" 183.771615083134
"13-Feb-2027 20:29:23" 194.106099575323
"13-Feb-2027 20:34:23" 185.830488359677
"13-Feb-2027 20:39:23" 179.705684330324
"13-Feb-2027 20:44:23" 159.765282311207
"13-Feb-2027 20:49:23" 157.163047700829
"13-Feb-2027 20:54:23" 146.894447311083
"13-Feb-2027 20:59:23" 157.304949641854
"13-Feb-2027 21:04:23" 173.437534240982
"13-Feb-2027 21:09:23" 142.526102331125
"13-Feb-2027 21:14:23" 145.56170191542
"13-Feb-2027 21:19:23" 145.682897295253
"13-Feb-2027 21:24:23" 141.309165344596
"13-Feb-2027 21:29:23" 160.764236218221
"13-Feb-2027 21:34:23" 160.157584383059
"13-Feb-2027 21:39:23" 171.612219301781
"13-Feb-2027 21:44:23" 181.428989933362
"13-Feb-2027 21:49:23" 185.011845646822
"13-Feb-2027 21:54:23" 182.848804756359
"13-Feb-2027 21:59:25" 172.304569437155
"13-Feb-2027 22:04:25" 154.058084638616
"13-Feb-2027 22:09:25" 142.279056496204
"13-Feb-2027 22:14:25" 129.919674880717
"13-Feb-2027 22:19:25" 135.379756292628
"13-Feb-2027 22:24:25" 133.029371440742
"13-Feb-2027 22:29:25" 132.06435218535
"13-Feb-2027 22:34:25" 138.711708876645
"13-Feb-2027 22:39:25" 148.238724291584
"13-Feb-2027 22:44:25" 135.429106307967
"13-Feb-2027 22:49:25" 125.61215503137
"13-Feb-2027 22:54:25" 130.637147407673
"13-Feb-2027 22:59:25" 126.95319638001
"13-Feb-2027 23:04:25" 134.540478185063
"13-Feb-2027 23:09:25" 140.576700833445
"13-Feb-2027 23:14:25" 143.189720592616
"13-Feb-2027 23:19:25" 151.088770019019
"13-Feb-2027 23:24:25" 151.734385443739
"13-Feb-2027 23:29:25" 146.947154267678
"13-Feb-2027 23:34:25" 143.784257707962
"13-Feb-2027 23:39:25" 145.377862159599
"13-Feb-2027 23:44:25" 147.541913403784
"13-Feb-2027 23:49:25" 143.363388071496
"13-Feb-2027 23:54:25" 157.357739562378
"13-Feb-2027 23:59:25" 149.40832806014
"14-Feb-2027 00:04:25" 137.357376061883
"14-Feb-2027 00:09:25" 159.018780133315
"14-Feb-2027 00:14:25" 157.235429269999
"14-Feb-2027 00:19:25" 162.55328925746
"14-Feb-2027 00:24:25" 178.862597275868
"14-Feb-2027 00:29:25" 174.661387761077
"14-Feb-2027 00:34:25" 161.776638284573
"14-Feb-2027 00:39:25" 168.260840828558
"14-Feb-2027 00:44:25" 165.805170827174
"14-Feb-2027 00:49:25" 155.083029811008
"14-Feb-2027 00:54:25" 155.176584088609
"14-Feb-2027 00:59:25" 147.907133735466
"14-Feb-2027 01:04:25" 136.127414071587
"14-Feb-2027 01:09:25" 149.362583473274
"14-Feb-2027 01:14:25" 145.443726522065
"14-Feb-2027 01:19:25" 144.121953434729
"14-Feb-2027 01:24:25" 146.705205170427
"14-Feb-2027 01:29:25" 145.892516269184
"14-Feb-2027 01:34:25" 151.939729604806
"14-Feb-2027 01:39:25" 147.169848834315
"14-Feb-2027 01:44:25" 159.003222825161
"14-Feb-2027 01:49:25" 150.714668446188
"14-Feb-2027 01:54:25" 142.797153373217
"14-Feb-2027 01:59:25" 153.273299323191
"14-Feb-2027 02:04:25" 135.813321566508
"14-Feb-2027 02:09:25" 141.220197608452
"14-Feb-2027 02:14:25" 146.122144454201
"14-Feb-2027 02:19:25" 136.561016119324
"14-Feb-2027 02:24:25" 130.012661023218
"14-Feb-2027 02:29:25" 127.654034552568
"14-Feb-2027 02:34:25" 116.78859601206
"14-Feb-2027 02:39:25" 112.710433267665
"14-Feb-2027 02:44:25" 114.325175548639
"14-Feb-2027 02:49:25" 109.046591159586
"14-Feb-2027 02:54:25" 113.816435246094
"14-Feb-2027 02:59:25" 113.767695662093
"14-Feb-2027 03:04:25" 108.398151493656
"14-Feb-2027 03:09:25" 107.038348047415
"14-Feb-2027 03:14:25" 95.7423286564107
"14-Feb-2027 03:19:25" 98.2917446040326
"14-Feb-2027 03:24:25" 98.9639565967558
"14-Feb-2027 03:29:25" 94.1653268826333
"14-Feb-2027 03:34:25" 98.8362208504962
"14-Feb-2027 03:39:25" 116.75292151083
"14-Feb-2027 03:44:25" 111.613916448271
"14-Feb-2027 03:49:25" 129.911850990223
"14-Feb-2027 03:54:25" 141.348093005633
"14-Feb-2027 03:59:26" 140.499601719518
"14-Feb-2027 04:04:26" 140.748125266619
"14-Feb-2027 04:09:26" 135.759165132484
"14-Feb-2027 04:14:26" 143.665024086885
"14-Feb-2027 04:19:26" 142.802755067397
"14-Feb-2027 04:24:26" 154.200224423432
"14-Feb-2027 04:29:26" 151.777320256178
"14-Feb-2027 04:34:26" 153.163159395463
"14-Feb-2027 04:39:26" 149.607392874036
"14-Feb-2027 04:44:26" 143.858468676894
"14-Feb-2027 04:49:26" 132.348593278921
"14-Feb-2027 04:54:26" 128.028852205658
"14-Feb-2027 04:59:26" 127.360837532915
"14-Feb-2027 05:04:26" 127.336925365685
"14-Feb-2027 05:09:26" 124.027185614526
"14-Feb-2027 05:14:26" 121.208411768932
"14-Feb-2027 05:19:26" 118.65828655105
"14-Feb-2027 05:24:26" 121.400836584331
"14-Feb-2027 05:29:26" 116.605688991659
"14-Feb-2027 05:34:26" 122.857742722335
"14-Feb-2027 05:39:26" 118.813903580553
"14-Feb-2027 05:44:26" 125.695397421429
"14-Feb-2027 05:49:26" 126.322715644802
"14-Feb-2027 05:54:26" 124.934642495277
"14-Feb-2027 05:59:26" 127.308808116091
"14-Feb-2027 06:04:26" 131.204831743623
"14-Feb-2027 06:09:26" 124.584413837091
"14-Feb-2027 06:14:26" 120.381787199926
"14-Feb-2027 06:19:26" 116.919515207264
"14-Feb-2027 06:24:26" 116.352196196097
"14-Feb-2027 06:29:26" 116.999152942421
"14-Feb-2027 06:34:26" 117.22611064103
"14-Feb-2027 06:39:26" 122.753407131828
"14-Feb-2027 06:44:26" 120.001448563165
"14-Feb-2027 06:49:26" 123.809811089252
"14-Feb-2027 06:54:26" 123.833892491441
"14-Feb-2027 06:59:26" 118.427360924162
"14-Feb-2027 07:04:26" 117.669795608203
"14-Feb-2027 07:09:26" 114.479797983132
"14-Feb-2027 07:14:26" 121.357989179281
"14-Feb-2027 07:19:26" 123.06103726439
"14-Feb-2027 07:24:26" 122.145589653364
"14-Feb-2027 07:29:26" 112.741351604531
"14-Feb-2027 07:34:26" 121.949110126976
"14-Feb-2027 07:39:26" 117.015117075532
"14-Feb-2027 07:44:26" 113.180840947399
"14-Feb-2027 07:49:26" 116.782552140771
"14-Feb-2027 07:54:26" 117.033194993036
"14-Feb-2027 07:59:26" 117.798991699445
"14-Feb-2027 08:04:26" 118.691877090859
"14-Feb-2027 08:09:26" 121.719700371364
"14-Feb-2027 08:14:26" 116.663405331983
"14-Feb-2027 08:19:26" 119.08501710417
"14-Feb-2027 08:24:26" 120.635865923302
"14-Feb-2027 08:29:26" 115.03289898949
"14-Feb-2027 08:34:26" 116.25361682819
"14-Feb-2027 08:39:26" 110.030857632333
"14-Feb-2027 08:44:26" 110.63881207904
"14-Feb-2027 08:49:26" 110.145345843815
"14-Feb-2027 08:54:26" 112.075983775733
"14-Feb-2027 08:59:26" 112.200068578145
"14-Feb-2027 09:04:26" 108.196134773216
"14-Feb-2027 09:09:26" 113.617771515758
"14-Feb-2027 09:14:26" 111.002983496086
"14-Feb-2027 09:19:26" 118.827066307238
"14-Feb-2027 09:24:26" 132.367353270267
"14-Feb-2027 09:29:26" 130.645850620303
"14-Feb-2027 09:34:26" 140.670901307953
"14-Feb-2027 09:39:26" 149.886867384187
"14-Feb-2027 09:44:26" 140.787741989682
"14-Feb-2027 09:49:26" 148.99688652886
"14-Feb-2027 09:54:26" 175.359106701557
"14-Feb-2027 09:59:27" 199.565101056092
"14-Feb-2027 10:04:27" 195.812777443969
"14-Feb-2027 10:09:27" 178.121401994427
"14-Feb-2027 10:14:27" 173.656222485273
"14-Feb-2027 10:19:27" 177.814969648884
"14-Feb-2027 10:24:27" 180.005010419964
"14-Feb-2027 10:29:27" 187.134369234194
"14-Feb-2027 10:34:27" 188.483777313782
"14-Feb-2027 10:39:27" 181.339852652519
"14-Feb-2027 10:44:27" 182.324700072751
"14-Feb-2027 10:49:27" 165.561300766815
"14-Feb-2027 10:54:27" 167.894027101341
"14-Feb-2027 10:59:27" 165.099928961795
"14-Feb-2027 11:04:27" 158.792317595332
"14-Feb-2027 11:09:27" 137.024879742444
"14-Feb-2027 11:14:27" 130.270633933702
"14-Feb-2027 11:19:27" 123.923741419108
"14-Feb-2027 11:24:27" 113.500801954742
"14-Feb-2027 11:29:27" 117.955465291827
"14-Feb-2027 11:34:27" 118.069921534408
"14-Feb-2027 11:39:27" 104.442426493532
"14-Feb-2027 11:44:27" 112.250423605218
"14-Feb-2027 11:49:27" 110.36364212698
"14-Feb-2027 12:19:27" 88.8123827861921
"14-Feb-2027 12:24:27" 86.4620470288864
"14-Feb-2027 12:29:27" 83.1737781037267
"14-Feb-2027 12:34:27" 84.5775383483846
"14-Feb-2027 12:39:27" 90.6949565876956
"14-Feb-2027 12:44:27" 95.2715784381851
"14-Feb-2027 12:49:27" 105.822364158115
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 170.308446608144
"14-Feb-2027 15:24:27" 165.642343305887
"14-Feb-2027 15:29:27" 155.936363834273
"14-Feb-2027 15:34:27" 132.72322380351
"14-Feb-2027 15:39:27" 133.957110704188
"14-Feb-2027 15:44:27" 128.211001268589
"14-Feb-2027 15:49:27" 133.91418323605
"14-Feb-2027 15:54:27" 141.811454102737
"14-Feb-2027 15:59:28" 137.623952251272
"14-Feb-2027 16:04:28" 133.735271836055
"14-Feb-2027 16:09:28" 128.026072895184
"14-Feb-2027 16:14:28" 123.055633412229
"14-Feb-2027 16:19:28" 112.036276890433
"14-Feb-2027 16:24:28" 102.639899617589
"14-Feb-2027 16:29:28" 99.5953660105471
"14-Feb-2027 16:34:28" 96.224908206487
"14-Feb-2027 16:39:28" 97.2217592221165
"14-Feb-2027 16:44:28" 95.5454243096826
"14-Feb-2027 16:49:28" 92.0530929197911
"14-Feb-2027 16:54:28" 89.1973948028986
"14-Feb-2027 16:59:28" 98.0608475167816
"14-Feb-2027 17:04:28" 102.216953830353
"14-Feb-2027 17:09:28" 104.982795732729
"14-Feb-2027 17:14:28" 109.973036544047
"14-Feb-2027 17:19:28" 106.7097650343
"14-Feb-2027 17:24:28" 109.2203624173
"14-Feb-2027 17:29:28" 106.589609473031
"14-Feb-2027 17:34:28" 109.670624163918
"14-Feb-2027 17:39:28" 114.666180473097
"14-Feb-2027 17:44:28" 125.838345185814
"14-Feb-2027 17:49:28" 133.987988866607
"14-Feb-2027 17:54:28" 144.321306851418
"14-Feb-2027 17:59:28" 154.61541986981
"14-Feb-2027 18:04:28" 156.460477623304
"14-Feb-2027 18:09:28" 159.841394833879
"14-Feb-2027 18:14:28" 165.110605295148
"14-Feb-2027 18:19:28" 168.773694490349
"14-Feb-2027 18:24:28" 177.586271998752
"14-Feb-2027 18:29:28" 192.991325123343
"14-Feb-2027 18:34:28" 162.609147817149
"14-Feb-2027 18:39:28" 165.156361788885
"14-Feb-2027 18:44:28" 168.220525256551
"14-Feb-2027 18:49:28" 166.332820107603
"14-Feb-2027 18:54:28" 172.521116309585
"14-Feb-2027 18:59:28" 172.634279428177
"14-Feb-2027 19:04:28" 161.228449346952
"14-Feb-2027 19:09:28" 155.974993907128
"14-Feb-2027 19:14:28" 147.018029900454
"14-Feb-2027 19:19:28" 133.899828842546
"14-Feb-2027 19:24:28" 129.266741834819
"14-Feb-2027 19:29:28" 132.954946649537
"14-Feb-2027 19:34:28" 142.869516228326
"14-Feb-2027 19:39:28" 156.75548038049
"14-Feb-2027 19:44:28" 173.541150460101
"14-Feb-2027 19:49:28" 192.508963426865
"14-Feb-2027 19:54:28" 211.577555406711
"14-Feb-2027 19:59:28" 231.748975829401
"14-Feb-2027 20:04:28" 242.553619342193
"14-Feb-2027 20:09:28" 236.28730572909
"14-Feb-2027 20:14:28" 232.702534540974
"14-Feb-2027 20:19:28" 196.696031428959
"14-Feb-2027 20:24:28" 203.505438287992
"14-Feb-2027 20:29:28" 226.856055973245
"14-Feb-2027 20:34:28" 241.392082657601
"14-Feb-2027 20:39:28" 272.425078346729
"14-Feb-2027 20:44:28" 280.154258454188
"14-Feb-2027 20:49:28" 220.194464770683
"14-Feb-2027 20:54:28" 225.295530775508
"14-Feb-2027 20:59:28" 238.370049989542
"14-Feb-2027 21:04:28" 242.501773788287
"14-Feb-2027 21:09:28" 251.49417047028
"14-Feb-2027 21:14:28" 242.305309618459
"14-Feb-2027 21:19:28" 229.798989035195
"14-Feb-2027 21:24:28" 209.41872033852
"14-Feb-2027 21:29:28" 191.529121611974
"14-Feb-2027 21:34:28" 175.188958402223
"14-Feb-2027 21:39:28" 164.703789946765
"14-Feb-2027 21:44:28" 167.061889809634
"14-Feb-2027 21:49:28" 159.037498865731
"14-Feb-2027 21:54:28" 153.681067992736
"14-Feb-2027 21:59:29" 159.0777689436
"14-Feb-2027 22:04:29" 166.677900163503
"14-Feb-2027 22:09:29" 160.441018428878
"14-Feb-2027 22:14:29" 166.474831111773
"14-Feb-2027 22:19:29" 159.308339367378
"14-Feb-2027 22:24:29" 161.627902578504
"14-Feb-2027 22:29:29" 161.308515426606
"14-Feb-2027 22:34:29" 166.697708493589
"14-Feb-2027 22:39:29" 172.384659319334
"14-Feb-2027 22:44:29" 175.575419489657
"14-Feb-2027 22:49:29" 169.280813040154
"14-Feb-2027 22:54:29" 150.779621691676
"14-Feb-2027 22:59:29" 131.865666282641
"14-Feb-2027 23:04:29" 140.993814902064
"14-Feb-2027 23:09:29" 111.419753874851
"14-Feb-2027 23:14:29" 100.117287536376
"14-Feb-2027 23:19:29" 112.332168944579
"14-Feb-2027 23:24:29" 126.462804303681
"14-Feb-2027 23:29:29" 135.192767733696
"14-Feb-2027 23:34:29" 144.574943353996
"14-Feb-2027 23:39:29" 147.03125621551
"14-Feb-2027 23:44:29" 138.748624609588
"14-Feb-2027 23:49:29" 140.658065498065
"14-Feb-2027 23:54:29" 142.063808711795
"14-Feb-2027 23:59:29" 142.69536483854
"15-Feb-2027 00:04:29" 147.99702434493
"15-Feb-2027 00:09:29" 157.750299558886
"15-Feb-2027 00:14:29" 145.223999206221
"15-Feb-2027 00:19:29" 144.743756524467
"15-Feb-2027 00:24:29" 143.063458970542
"15-Feb-2027 00:29:29" 173.876566249567
"15-Feb-2027 00:34:29" 167.999789812966
"15-Feb-2027 00:39:29" 188.781711762463
"15-Feb-2027 00:44:29" 195.698801211839
"15-Feb-2027 00:49:29" 186.128490767205
"15-Feb-2027 00:54:29" 177.583081798424
"15-Feb-2027 00:59:29" 177.959537951198
"15-Feb-2027 01:04:29" 162.28982975193
"15-Feb-2027 01:09:29" 147.821676561309
"15-Feb-2027 01:14:29" 139.143041252847
"15-Feb-2027 01:19:29" 137.866778273137
"15-Feb-2027 01:24:29" 135.044506904613
"15-Feb-2027 01:29:29" 135.776095997616
"15-Feb-2027 01:34:29" 131.660996128292
"15-Feb-2027 01:39:29" 130.672510270539
"15-Feb-2027 01:44:29" 134.304704534783
"15-Feb-2027 01:49:29" 126.05309158122
"15-Feb-2027 01:54:29" 120.377138456417
"15-Feb-2027 01:59:29" 122.182031396797
"15-Feb-2027 02:04:29" 119.993773082116
"15-Feb-2027 02:09:29" 121.457414037615
"15-Feb-2027 02:14:29" 121.561817964956
"15-Feb-2027 02:19:29" 118.374468817829
"15-Feb-2027 02:24:29" 113.044786771834
"15-Feb-2027 02:29:29" 117.10510857505
"15-Feb-2027 02:34:29" 125.583236545504
"15-Feb-2027 02:39:29" 119.630565591484
"15-Feb-2027 02:44:29" 114.379257085352
"15-Feb-2027 02:49:29" 119.725796522234
"15-Feb-2027 02:54:29" 112.329275078519
"15-Feb-2027 02:59:29" 114.211413481155
"15-Feb-2027 03:04:29" 109.465227123465
"15-Feb-2027 03:09:29" 110.510273133591
"15-Feb-2027 03:14:29" 106.783467846948
"15-Feb-2027 03:19:29" 100.073593806367
"15-Feb-2027 03:24:29" 96.0455311282817
"15-Feb-2027 03:29:29" 98.6083412575685
"15-Feb-2027 03:34:29" 93.7049251970148
"15-Feb-2027 03:39:29" 100.713773134425
"15-Feb-2027 03:44:29" 96.2936478931055
