Time Predicted_BG
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" NaN
"13-Feb-2027 15:19:23" NaN
"13-Feb-2027 15:24:23" NaN
"13-Feb-2027 15:29:23" NaN
"13-Feb-2027 15:34:23" NaN
"13-Feb-2027 15:39:23" NaN
"13-Feb-2027 15:44:23" 127.354450326852
"13-Feb-2027 15:49:23" 129.807682918011
"13-Feb-2027 15:54:23" 111.099895532859
"13-Feb-2027 15:59:23" 109.673204222374
"13-Feb-2027 16:04:23" 101.234553394739
"13-Feb-2027 16:09:23" 93.8056124023284
"13-Feb-2027 16:14:23" 86.2682763944743
"13-Feb-2027 16:19:23" 85.1579683998134
"13-Feb-2027 16:24:23" 87.9054939458117
"13-Feb-2027 16:29:23" 117.753279681699
"13-Feb-2027 16:34:23" 129.297011432427
"13-Feb-2027 16:39:23" 128.156663332726
"13-Feb-2027 16:44:23" 131.751316325711
"13-Feb-2027 16:49:23" 141.938595591153
"13-Feb-2027 16:54:23" 152.481416515944
"13-Feb-2027 16:59:23" 151.842323884726
"13-Feb-2027 17:04:23" 145.95446546716
"13-Feb-2027 17:09:23" 137.895655815538
"13-Feb-2027 17:14:23" 137.762695923178
"13-Feb-2027 17:19:23" 163.107740266562
"13-Feb-2027 17:24:23" 165.272171123902
"13-Feb-2027 17:29:23" 156.686287189523
"13-Feb-2027 17:34:23" 174.323610294616
"13-Feb-2027 17:39:23" 143.219393067143
"13-Feb-2027 17:44:23" 138.404800472724
"13-Feb-2027 17:49:23" 137.992885326722
"13-Feb-2027 17:54:23" 116.302371272327
"13-Feb-2027 17:59:23" 114.435163357959
"13-Feb-2027 18:04:23" 148.455052772566
"13-Feb-2027 18:09:23" 164.224503190586
"13-Feb-2027 18:14:23" 161.044326202287
"13-Feb-2027 18:19:23" 142.583784490644
"13-Feb-2027 18:24:23" 149.062547197978
"13-Feb-2027 18:29:23" 169.013904285775
"13-Feb-2027 18:34:23" 186.908719261614
"13-Feb-2027 18:39:23" 204.393047768655
"13-Feb-2027 18:44:23" 207.690340989957
"13-Feb-2027 18:49:23" 184.117810155459
"13-Feb-2027 18:54:23" 166.751058028454
"13-Feb-2027 18:59:23" 178.534325831283
"13-Feb-2027 19:04:23" 169.625545345316
"13-Feb-2027 19:09:23" 163.541070178659
"13-Feb-2027 19:14:23" 178.747005521997
"13-Feb-2027 19:19:23" 203.672690309679
"13-Feb-2027 19:24:23" 211.774499406608
"13-Feb-2027 19:29:23" 233.995408068783
"13-Feb-2027 19:34:23" 177.11729859408
"13-Feb-2027 19:39:23" 185.804782747448
"13-Feb-2027 19:44:23" 199.028017287086
"13-Feb-2027 19:49:23" 207.250219150661
"13-Feb-2027 19:54:23" 216.559415531985
"13-Feb-2027 19:59:23" 219.021989836709
"13-Feb-2027 20:04:23" 214.153107255069
"13-Feb-2027 20:09:23" 198.932591583061
"13-Feb-2027 20:14:23" 194.385555141995
"13-Feb-2027 20:19:23" 181.431951421997
"13-Feb-2027 20:24:23" 184.031920240909
"13-Feb-2027 20:29:23" 192.186516867184
"13-Feb-2027 20:34:23" 184.099573958706
"13-Feb-2027 20:39:23" 179.154025528769
"13-Feb-2027 20:44:23" 167.484156840518
"13-Feb-2027 20:49:23" 161.473063945602
"13-Feb-2027 20:54:23" 147.331032855296
"13-Feb-2027 20:59:23" 157.26911509546
"13-Feb-2027 21:04:23" 175.17740000514
"13-Feb-2027 21:09:23" 142.774972266517
"13-Feb-2027 21:14:23" 142.282103668805
"13-Feb-2027 21:19:23" 141.792570547769
"13-Feb-2027 21:24:23" 140.699363965664
"13-Feb-2027 21:29:23" 165.225884048095
"13-Feb-2027 21:34:23" 164.070114442414
"13-Feb-2027 21:39:23" 170.214193570571
"13-Feb-2027 21:44:23" 180.811191227413
"13-Feb-2027 21:49:23" 192.338727706037
"13-Feb-2027 21:54:23" 188.379369496837
"13-Feb-2027 21:59:25" 176.690174509799
"13-Feb-2027 22:04:25" 155.100943218502
"13-Feb-2027 22:09:25" 133.875128652279
"13-Feb-2027 22:14:25" 123.514045409472
"13-Feb-2027 22:19:25" 131.522987212392
"13-Feb-2027 22:24:25" 129.420489499207
"13-Feb-2027 22:29:25" 135.765969747212
"13-Feb-2027 22:34:25" 143.915544014537
"13-Feb-2027 22:39:25" 154.170609686101
"13-Feb-2027 22:44:25" 141.32871354982
"13-Feb-2027 22:49:25" 130.334847551322
"13-Feb-2027 22:54:25" 128.022272596571
"13-Feb-2027 22:59:25" 125.88274339464
"13-Feb-2027 23:04:25" 136.277739447728
"13-Feb-2027 23:09:25" 141.098820096969
"13-Feb-2027 23:14:25" 140.427338579047
"13-Feb-2027 23:19:25" 151.091299195011
"13-Feb-2027 23:24:25" 153.153747172172
"13-Feb-2027 23:29:25" 149.959700411709
"13-Feb-2027 23:34:25" 143.543607227112
"13-Feb-2027 23:39:25" 144.679905951111
"13-Feb-2027 23:44:25" 146.927777389063
"13-Feb-2027 23:49:25" 142.852653472016
"13-Feb-2027 23:54:25" 158.635325512409
"13-Feb-2027 23:59:25" 149.587198796923
"14-Feb-2027 00:04:25" 136.396513869687
"14-Feb-2027 00:09:25" 160.765880460238
"14-Feb-2027 00:14:25" 157.109084058966
"14-Feb-2027 00:19:25" 162.366456252651
"14-Feb-2027 00:24:25" 180.10863685008
"14-Feb-2027 00:29:25" 174.006918926106
"14-Feb-2027 00:34:25" 162.413313884205
"14-Feb-2027 00:39:25" 168.572999366822
"14-Feb-2027 00:44:25" 167.890951041773
"14-Feb-2027 00:49:25" 155.866699974308
"14-Feb-2027 00:54:25" 154.746094540676
"14-Feb-2027 00:59:25" 150.782562009741
"14-Feb-2027 01:04:25" 136.250525243735
"14-Feb-2027 01:09:25" 151.648081785949
"14-Feb-2027 01:14:25" 148.295478309045
"14-Feb-2027 01:19:25" 144.909422450284
"14-Feb-2027 01:24:25" 147.863590656298
"14-Feb-2027 01:29:25" 145.8176211342
"14-Feb-2027 01:34:25" 154.123086491732
"14-Feb-2027 01:39:25" 146.999356650714
"14-Feb-2027 01:44:25" 160.07366570426
"14-Feb-2027 01:49:25" 152.010938479235
"14-Feb-2027 01:54:25" 142.827339803112
"14-Feb-2027 01:59:25" 156.266790635677
"14-Feb-2027 02:04:25" 135.352696150271
"14-Feb-2027 02:09:25" 142.066011312729
"14-Feb-2027 02:14:25" 147.124636538868
"14-Feb-2027 02:19:25" 136.333489014541
"14-Feb-2027 02:24:25" 130.544468291175
"14-Feb-2027 02:29:25" 127.094838258653
"14-Feb-2027 02:34:25" 116.376747852356
"14-Feb-2027 02:39:25" 112.951330360027
"14-Feb-2027 02:44:25" 114.499210297809
"14-Feb-2027 02:49:25" 111.915510832931
"14-Feb-2027 02:54:25" 116.111636419598
"14-Feb-2027 02:59:25" 114.390446387813
"14-Feb-2027 03:04:25" 108.832177429266
"14-Feb-2027 03:09:25" 107.927800152082
"14-Feb-2027 03:14:25" 97.0265306251956
"14-Feb-2027 03:19:25" 99.6858602417077
"14-Feb-2027 03:24:25" 101.226390660134
"14-Feb-2027 03:29:25" 95.0211450986278
"14-Feb-2027 03:34:25" 100.148284062071
"14-Feb-2027 03:39:25" 118.564743910112
"14-Feb-2027 03:44:25" 112.349889075345
"14-Feb-2027 03:49:25" 133.19635826595
"14-Feb-2027 03:54:25" 143.29700296481
"14-Feb-2027 03:59:26" 141.864102720155
"14-Feb-2027 04:04:26" 142.098573989938
"14-Feb-2027 04:09:26" 136.748840196605
"14-Feb-2027 04:14:26" 146.172958480771
"14-Feb-2027 04:19:26" 143.833668901491
"14-Feb-2027 04:24:26" 155.068332659861
"14-Feb-2027 04:29:26" 153.467176357119
"14-Feb-2027 04:34:26" 152.089724184749
"14-Feb-2027 04:39:26" 149.725582144301
"14-Feb-2027 04:44:26" 143.122042821521
"14-Feb-2027 04:49:26" 131.6257378672
"14-Feb-2027 04:54:26" 126.987264019302
"14-Feb-2027 04:59:26" 125.950401395174
"14-Feb-2027 05:04:26" 126.463692287246
"14-Feb-2027 05:09:26" 123.777553329919
"14-Feb-2027 05:14:26" 120.860074487261
"14-Feb-2027 05:19:26" 118.722757126513
"14-Feb-2027 05:24:26" 120.940560280852
"14-Feb-2027 05:29:26" 116.69483672633
"14-Feb-2027 05:34:26" 123.651496614175
"14-Feb-2027 05:39:26" 119.196410277993
"14-Feb-2027 05:44:26" 125.988518116539
"14-Feb-2027 05:49:26" 127.031331477659
"14-Feb-2027 05:54:26" 125.681240863158
"14-Feb-2027 05:59:26" 129.461928542206
"14-Feb-2027 06:04:26" 132.400916870463
"14-Feb-2027 06:09:26" 125.035287360481
"14-Feb-2027 06:14:26" 120.388223241077
"14-Feb-2027 06:19:26" 117.940009383542
"14-Feb-2027 06:24:26" 117.30601424019
"14-Feb-2027 06:29:26" 117.462716722326
"14-Feb-2027 06:34:26" 117.870171152825
"14-Feb-2027 06:39:26" 124.217151555577
"14-Feb-2027 06:44:26" 119.949609966657
"14-Feb-2027 06:49:26" 123.690534453032
"14-Feb-2027 06:54:26" 124.66077863942
"14-Feb-2027 06:59:26" 119.413677938336
"14-Feb-2027 07:04:26" 118.325518629132
"14-Feb-2027 07:09:26" 113.902089600547
"14-Feb-2027 07:14:26" 121.978542723608
"14-Feb-2027 07:19:26" 123.983778897193
"14-Feb-2027 07:24:26" 123.723838203432
"14-Feb-2027 07:29:26" 113.750024015771
"14-Feb-2027 07:34:26" 122.710368353513
"14-Feb-2027 07:39:26" 117.925570208004
"14-Feb-2027 07:44:26" 113.905157284512
"14-Feb-2027 07:49:26" 118.608043119751
"14-Feb-2027 07:54:26" 116.754991215967
"14-Feb-2027 07:59:26" 118.773254602365
"14-Feb-2027 08:04:26" 119.361653582976
"14-Feb-2027 08:09:26" 123.39048331598
"14-Feb-2027 08:14:26" 117.487218024086
"14-Feb-2027 08:19:26" 119.717367670636
"14-Feb-2027 08:24:26" 121.633241270359
"14-Feb-2027 08:29:26" 115.584156822274
"14-Feb-2027 08:34:26" 116.962205791077
"14-Feb-2027 08:39:26" 110.458613260415
"14-Feb-2027 08:44:26" 111.45728835903
"14-Feb-2027 08:49:26" 110.735164238167
"14-Feb-2027 08:54:26" 112.503889752308
"14-Feb-2027 08:59:26" 112.754128853422
"14-Feb-2027 09:04:26" 108.799108054282
"14-Feb-2027 09:09:26" 114.087833034848
"14-Feb-2027 09:14:26" 110.889580006179
"14-Feb-2027 09:19:26" 118.89111397237
"14-Feb-2027 09:24:26" 133.659239670971
"14-Feb-2027 09:29:26" 131.067043776016
"14-Feb-2027 09:34:26" 142.155927052868
"14-Feb-2027 09:39:26" 151.236924887903
"14-Feb-2027 09:44:26" 140.753963109489
"14-Feb-2027 09:49:26" 151.606535234462
"14-Feb-2027 09:54:26" 178.679138559965
"14-Feb-2027 09:59:27" 202.72259835922
"14-Feb-2027 10:04:27" 195.125571121911
"14-Feb-2027 10:09:27" 174.674501418911
"14-Feb-2027 10:14:27" 170.099942084618
"14-Feb-2027 10:19:27" 174.946283557044
"14-Feb-2027 10:24:27" 178.590759739186
"14-Feb-2027 10:29:27" 183.931970847864
"14-Feb-2027 10:34:27" 184.529891392006
"14-Feb-2027 10:39:27" 178.356815021166
"14-Feb-2027 10:44:27" 178.651962447735
"14-Feb-2027 10:49:27" 163.850459534212
"14-Feb-2027 10:54:27" 163.450564360355
"14-Feb-2027 10:59:27" 161.934522548647
"14-Feb-2027 11:04:27" 156.838391962468
"14-Feb-2027 11:09:27" 138.049900557965
"14-Feb-2027 11:14:27" 127.380913519613
"14-Feb-2027 11:19:27" 121.338255180592
"14-Feb-2027 11:24:27" 113.020576528518
"14-Feb-2027 11:29:27" 120.236003996024
"14-Feb-2027 11:34:27" 119.443736406208
"14-Feb-2027 11:39:27" 108.139509961833
"14-Feb-2027 11:44:27" 111.935620769839
"14-Feb-2027 11:49:27" 107.443344318962
"14-Feb-2027 12:19:27" 86.2657809484072
"14-Feb-2027 12:24:27" 83.7147502032663
"14-Feb-2027 12:29:27" 84.1055905006147
"14-Feb-2027 12:34:27" 84.929268341261
"14-Feb-2027 12:39:27" 91.0084345734464
"14-Feb-2027 12:44:27" 96.8122032795767
"14-Feb-2027 12:49:27" 109.724200368872
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 170.74915874884
"14-Feb-2027 15:24:27" 166.761247221083
"14-Feb-2027 15:29:27" 157.130006128859
"14-Feb-2027 15:34:27" 131.469851583905
"14-Feb-2027 15:39:27" 130.070537065117
"14-Feb-2027 15:44:27" 125.561106184963
"14-Feb-2027 15:49:27" 132.735572143351
"14-Feb-2027 15:54:27" 139.136473036738
"14-Feb-2027 15:59:28" 137.902896196814
"14-Feb-2027 16:04:28" 136.427070766147
"14-Feb-2027 16:09:28" 124.438469070395
"14-Feb-2027 16:14:28" 118.762817429998
"14-Feb-2027 16:19:28" 110.546481217617
"14-Feb-2027 16:24:28" 100.768050732911
"14-Feb-2027 16:29:28" 96.2828355297076
"14-Feb-2027 16:34:28" 94.4476854457973
"14-Feb-2027 16:39:28" 95.3537031689222
"14-Feb-2027 16:44:28" 94.9458237883814
"14-Feb-2027 16:49:28" 93.148953634503
"14-Feb-2027 16:54:28" 91.1038499896948
"14-Feb-2027 16:59:28" 97.6798441104752
"14-Feb-2027 17:04:28" 101.103468559373
"14-Feb-2027 17:09:28" 103.625639653631
"14-Feb-2027 17:14:28" 109.298582172182
"14-Feb-2027 17:19:28" 107.015324867411
"14-Feb-2027 17:24:28" 110.837174847225
"14-Feb-2027 17:29:28" 108.077559014288
"14-Feb-2027 17:34:28" 112.398652602692
"14-Feb-2027 17:39:28" 116.587194869006
"14-Feb-2027 17:44:28" 126.456116406591
"14-Feb-2027 17:49:28" 136.213421541839
"14-Feb-2027 17:54:28" 144.868052600394
"14-Feb-2027 17:59:28" 152.215285757681
"14-Feb-2027 18:04:28" 153.426190014468
"14-Feb-2027 18:09:28" 155.389185424895
"14-Feb-2027 18:14:28" 162.707630186665
"14-Feb-2027 18:19:28" 167.718447359737
"14-Feb-2027 18:24:28" 177.923014939746
"14-Feb-2027 18:29:28" 195.926869263457
"14-Feb-2027 18:34:28" 159.556322022661
"14-Feb-2027 18:39:28" 161.768161352875
"14-Feb-2027 18:44:28" 165.024172071052
"14-Feb-2027 18:49:28" 163.159262727205
"14-Feb-2027 18:54:28" 169.934813167614
"14-Feb-2027 18:59:28" 170.774400986738
"14-Feb-2027 19:04:28" 157.697556314621
"14-Feb-2027 19:09:28" 151.801761468765
"14-Feb-2027 19:14:28" 143.862235783413
"14-Feb-2027 19:19:28" 130.813728215776
"14-Feb-2027 19:24:28" 124.982178348716
"14-Feb-2027 19:29:28" 135.921036208435
"14-Feb-2027 19:34:28" 146.172692175269
"14-Feb-2027 19:39:28" 157.261515598422
"14-Feb-2027 19:44:28" 176.87657679925
"14-Feb-2027 19:49:28" 198.114141927675
"14-Feb-2027 19:54:28" 219.157867975919
"14-Feb-2027 19:59:28" 241.139935697917
"14-Feb-2027 20:04:28" 251.146389269051
"14-Feb-2027 20:09:28" 241.609049852437
"14-Feb-2027 20:14:28" 239.541245187648
"14-Feb-2027 20:19:28" 204.136078649103
"14-Feb-2027 20:24:28" 216.201138109444
"14-Feb-2027 20:29:28" 237.594713104021
"14-Feb-2027 20:34:28" 242.645671755265
"14-Feb-2027 20:39:28" 271.980710926409
"14-Feb-2027 20:44:28" 276.380907732806
"14-Feb-2027 20:49:28" 206.738083151187
"14-Feb-2027 20:54:28" 219.426921763789
"14-Feb-2027 20:59:28" 232.215098265841
"14-Feb-2027 21:04:28" 240.518634895554
"14-Feb-2027 21:09:28" 247.794191628224
"14-Feb-2027 21:14:28" 243.72986300396
"14-Feb-2027 21:19:28" 228.337156134506
"14-Feb-2027 21:24:28" 213.403608331839
"14-Feb-2027 21:29:28" 189.871259755999
"14-Feb-2027 21:34:28" 168.533573978688
"14-Feb-2027 21:39:28" 159.484960454019
"14-Feb-2027 21:44:28" 160.352195014778
"14-Feb-2027 21:49:28" 157.864350273077
"14-Feb-2027 21:54:28" 152.735115345844
"14-Feb-2027 21:59:29" 155.130849143436
"14-Feb-2027 22:04:29" 162.046504674018
"14-Feb-2027 22:09:29" 160.433926123965
"14-Feb-2027 22:14:29" 159.232880795087
"14-Feb-2027 22:19:29" 150.977250393264
"14-Feb-2027 22:24:29" 150.329564008817
"14-Feb-2027 22:29:29" 155.335900171009
"14-Feb-2027 22:34:29" 163.585367486169
"14-Feb-2027 22:39:29" 165.623575600295
"14-Feb-2027 22:44:29" 164.970533007433
"14-Feb-2027 22:49:29" 163.910331490614
"14-Feb-2027 22:54:29" 148.787187175089
"14-Feb-2027 22:59:29" 130.955470465135
"14-Feb-2027 23:04:29" 135.978135394893
"14-Feb-2027 23:09:29" 110.282384013478
"14-Feb-2027 23:14:29" 102.370698929092
"14-Feb-2027 23:19:29" 115.963527041302
"14-Feb-2027 23:24:29" 133.928674262049
"14-Feb-2027 23:29:29" 142.469506888367
"14-Feb-2027 23:34:29" 144.342134924919
"14-Feb-2027 23:39:29" 147.908224523715
"14-Feb-2027 23:44:29" 139.680752368045
"14-Feb-2027 23:49:29" 144.279345808076
"14-Feb-2027 23:54:29" 142.121804358972
"14-Feb-2027 23:59:29" 139.657418615119
"15-Feb-2027 00:04:29" 146.175842994632
"15-Feb-2027 00:09:29" 161.160964854095
"15-Feb-2027 00:14:29" 145.796954492604
"15-Feb-2027 00:19:29" 149.034332003784
"15-Feb-2027 00:24:29" 147.463662979108
"15-Feb-2027 00:29:29" 181.968662613909
"15-Feb-2027 00:34:29" 171.488735544775
"15-Feb-2027 00:39:29" 183.771904085852
"15-Feb-2027 00:44:29" 192.107996010909
"15-Feb-2027 00:49:29" 179.183395927647
"15-Feb-2027 00:54:29" 172.864730188643
"15-Feb-2027 00:59:29" 178.104134253275
"15-Feb-2027 01:04:29" 164.646607219584
"15-Feb-2027 01:09:29" 145.368413276864
"15-Feb-2027 01:14:29" 135.590508541704
"15-Feb-2027 01:19:29" 140.931106390568
"15-Feb-2027 01:24:29" 137.980732352776
"15-Feb-2027 01:29:29" 134.592865315425
"15-Feb-2027 01:34:29" 133.39135988934
"15-Feb-2027 01:39:29" 129.548329613756
"15-Feb-2027 01:44:29" 134.431651586313
"15-Feb-2027 01:49:29" 127.391418699129
"15-Feb-2027 01:54:29" 122.455974171396
"15-Feb-2027 01:59:29" 123.419988600851
"15-Feb-2027 02:04:29" 119.819068358289
"15-Feb-2027 02:09:29" 120.701702737897
"15-Feb-2027 02:14:29" 122.040090422219
"15-Feb-2027 02:19:29" 118.988252517416
"15-Feb-2027 02:24:29" 113.163254987073
"15-Feb-2027 02:29:29" 116.565972140073
"15-Feb-2027 02:34:29" 125.774817756431
"15-Feb-2027 02:39:29" 119.181083358891
"15-Feb-2027 02:44:29" 114.49569064151
"15-Feb-2027 02:49:29" 119.540323057967
"15-Feb-2027 02:54:29" 111.747238263914
"15-Feb-2027 02:59:29" 114.497020683287
"15-Feb-2027 03:04:29" 110.064079708866
"15-Feb-2027 03:09:29" 111.638057606488
"15-Feb-2027 03:14:29" 107.852507645471
"15-Feb-2027 03:19:29" 100.72514152139
"15-Feb-2027 03:24:29" 97.0841272631425
"15-Feb-2027 03:29:29" 100.27326002308
"15-Feb-2027 03:34:29" 94.5259456361929
"15-Feb-2027 03:39:29" 102.014603406665
"15-Feb-2027 03:44:29" 97.393767358556
"15-Feb-2027 03:49:29" 101.87017355292
