Time Predicted_BG
"04-Jul-2027 13:41:45" 96.3175085079356
"04-Jul-2027 13:46:45" 109.2870872576
"04-Jul-2027 13:51:45" 121.856584066076
"04-Jul-2027 13:56:45" 133.895621027376
"04-Jul-2027 14:01:45" 134.187244833596
"04-Jul-2027 14:06:45" 136.951701752865
"04-Jul-2027 14:11:45" 117.709669811187
"04-Jul-2027 14:16:45" 102.457674382731
"04-Jul-2027 14:21:45" 103.104156244252
"04-Jul-2027 14:26:45" 92.2954655438228
"04-Jul-2027 14:31:45" 69.9043727650595
"04-Jul-2027 14:36:45" 68.6750427728703
"04-Jul-2027 14:41:45" 59.7004234222105
"04-Jul-2027 14:46:45" 71.8754743171085
"04-Jul-2027 14:51:45" 75.4096081773922
"04-Jul-2027 14:56:45" 76.7084931813012
"04-Jul-2027 15:01:45" 76.6456073869584
"04-Jul-2027 15:06:45" 73.1466218735452
"04-Jul-2027 15:11:45" 79.5655823284477
"04-Jul-2027 15:16:45" 78.210687671923
"04-Jul-2027 15:21:45" 79.800844622557
"04-Jul-2027 15:26:45" 78.9249447054044
"04-Jul-2027 15:31:45" 84.5054275345103
"04-Jul-2027 15:36:45" 94.100251072389
"04-Jul-2027 15:41:45" 100.67320011834
"04-Jul-2027 15:46:45" 91.8968789236309
"04-Jul-2027 15:51:45" 87.0313472165294
"04-Jul-2027 15:56:45" 101.608436965175
"04-Jul-2027 16:01:45" 112.735271025718
"04-Jul-2027 16:06:45" 103.598411165925
"04-Jul-2027 16:11:45" 103.800938376114
"04-Jul-2027 16:16:45" 89.3949212793209
"04-Jul-2027 16:21:45" 99.4280502132572
"04-Jul-2027 16:26:45" 109.71342777254
"04-Jul-2027 16:31:45" 99.326249373097
"04-Jul-2027 16:36:46" 93.3001882723362
"04-Jul-2027 16:41:46" 100.257300311649
"04-Jul-2027 16:46:46" 115.408404276896
"04-Jul-2027 16:51:46" 114.959501000283
"04-Jul-2027 16:56:46" 120.788497947134
"04-Jul-2027 17:01:46" 110.098839823121
"04-Jul-2027 17:06:46" 92.3362225108165
"04-Jul-2027 17:11:46" 95.9435978416476
"04-Jul-2027 17:16:46" 113.021469626502
"04-Jul-2027 17:21:46" 108.890907398855
"04-Jul-2027 17:26:46" 108.726191077835
"04-Jul-2027 17:31:46" 114.706810283284
"04-Jul-2027 17:36:46" 112.338831777335
"04-Jul-2027 17:41:46" 98.7164793138676
"04-Jul-2027 17:46:46" 107.111443764621
"04-Jul-2027 17:51:46" 112.544096943044
"04-Jul-2027 17:56:46" 109.099206784028
"04-Jul-2027 18:01:46" 105.494464301629
"04-Jul-2027 18:06:46" 108.289194196838
"04-Jul-2027 18:11:46" 110.537235973651
"04-Jul-2027 18:16:46" 106.561803181396
"04-Jul-2027 18:21:46" 106.753518375939
"04-Jul-2027 18:26:46" 122.03095163412
"04-Jul-2027 18:31:46" 128.300639952308
"04-Jul-2027 18:36:46" 127.606994741917
"04-Jul-2027 18:41:46" 127.505791864741
"04-Jul-2027 18:46:46" 146.050002324682
"04-Jul-2027 18:51:46" 138.345470828639
"04-Jul-2027 18:56:46" 145.647285136016
"04-Jul-2027 19:01:46" 148.519214633338
"04-Jul-2027 19:06:46" 148.525917611062
"04-Jul-2027 19:11:46" 152.909369157426
"04-Jul-2027 19:16:46" 155.078353848155
"04-Jul-2027 19:21:46" 158.675104787214
"04-Jul-2027 19:26:46" 158.536878832401
"04-Jul-2027 19:31:46" 154.959373325317
"04-Jul-2027 19:36:46" 193.412632927293
"04-Jul-2027 19:41:46" 160.55319298075
"04-Jul-2027 19:46:46" 147.66704280783
"04-Jul-2027 19:51:46" 146.974689688682
"04-Jul-2027 19:56:46" 131.423541663589
"04-Jul-2027 20:01:46" 132.773451631379
"04-Jul-2027 20:06:46" 139.163933422869
"04-Jul-2027 20:11:46" 143.596921489178
"04-Jul-2027 20:16:46" 157.861279715034
"04-Jul-2027 20:21:46" 148.527714970016
"04-Jul-2027 20:26:46" 141.931106229282
"04-Jul-2027 20:31:46" 151.548817915538
"04-Jul-2027 20:36:46" 138.507076514095
"04-Jul-2027 20:41:46" 126.556662302052
"04-Jul-2027 20:46:46" 122.397884551848
"04-Jul-2027 20:51:46" 115.419457097708
"04-Jul-2027 20:56:46" 113.142063212588
"04-Jul-2027 21:01:46" 110.916371313055
"04-Jul-2027 21:06:46" 120.016149607799
"04-Jul-2027 21:11:46" 170.316108501092
"04-Jul-2027 21:16:46" 159.854647191487
"04-Jul-2027 21:21:46" 116.769668350055
"04-Jul-2027 21:26:46" 103.940709950385
"04-Jul-2027 21:31:46" 100.253779726447
"04-Jul-2027 21:36:46" 86.1991926491847
"04-Jul-2027 21:41:46" 84.7084235758343
"04-Jul-2027 21:46:46" 110.015049029199
"04-Jul-2027 21:51:46" 107.718011697681
"04-Jul-2027 21:56:46" 88.3250110522272
"04-Jul-2027 22:01:46" 80.6676945700216
"04-Jul-2027 22:06:46" 103.963299111717
"04-Jul-2027 22:11:46" 102.607559446716
"04-Jul-2027 22:16:46" 88.5149609957219
"04-Jul-2027 22:21:46" 90.3015032100357
"04-Jul-2027 22:26:46" 108.446190389854
"04-Jul-2027 22:31:46" 134.506757778194
"04-Jul-2027 22:36:46" 151.325192336157
"04-Jul-2027 22:41:47" 146.964321008447
"04-Jul-2027 22:46:47" 157.091509635914
"04-Jul-2027 22:51:47" 167.363894875986
"04-Jul-2027 22:56:47" 183.958409215613
"04-Jul-2027 23:01:47" 196.985802881406
"04-Jul-2027 23:06:47" 206.968611442958
"04-Jul-2027 23:11:47" 208.409669353673
"04-Jul-2027 23:16:47" 213.536361338355
"04-Jul-2027 23:21:47" 219.677653712019
"04-Jul-2027 23:26:47" 228.996922387886
"04-Jul-2027 23:31:47" 236.436002444149
"04-Jul-2027 23:36:47" 238.379740674934
"04-Jul-2027 23:41:47" 241.066848864137
"04-Jul-2027 23:46:47" 250.275976109531
"04-Jul-2027 23:51:47" 256.79294848769
"04-Jul-2027 23:56:47" 271.875574180368
"05-Jul-2027 00:01:47" 284.142148749345
"05-Jul-2027 00:06:47" 289.134000785863
"05-Jul-2027 00:11:47" 295.809586130211
"05-Jul-2027 00:16:47" 298.196513147166
"05-Jul-2027 00:21:47" 296.256532006339
"05-Jul-2027 00:26:47" 288.786189255029
"05-Jul-2027 00:31:47" 282.405888826944
"05-Jul-2027 00:36:47" 275.208795456182
"05-Jul-2027 00:41:47" 276.7960322096
"05-Jul-2027 00:46:47" 280.422365375581
"05-Jul-2027 00:51:47" 285.762954913964
"05-Jul-2027 00:56:47" 286.926560505202
"05-Jul-2027 01:01:47" 288.326693572831
"05-Jul-2027 01:06:47" 292.032769325347
"05-Jul-2027 01:11:47" 295.680417495762
"05-Jul-2027 01:16:47" 290.872626219919
"05-Jul-2027 01:21:47" 282.904191830474
"05-Jul-2027 01:26:47" 281.005904401654
"05-Jul-2027 01:31:47" 279.608256983736
"05-Jul-2027 01:36:47" 302.649116095404
"05-Jul-2027 01:41:47" 316.244935347009
"05-Jul-2027 01:46:47" 292.961380959819
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" NaN
"05-Jul-2027 04:36:47" NaN
"05-Jul-2027 04:41:47" NaN
"05-Jul-2027 04:46:49" NaN
"05-Jul-2027 04:51:49" NaN
"05-Jul-2027 04:56:49" NaN
"05-Jul-2027 05:01:49" 264.221500813131
"05-Jul-2027 05:06:49" 248.484992096978
"05-Jul-2027 05:11:49" 234.314345392355
"05-Jul-2027 05:16:49" 222.74633589947
"05-Jul-2027 05:21:49" 216.199838618638
"05-Jul-2027 05:26:49" 218.612842985757
"05-Jul-2027 05:31:49" 215.354147220262
"05-Jul-2027 05:36:49" 208.259133008474
"05-Jul-2027 05:41:49" 198.215907249166
"05-Jul-2027 05:46:49" 200.850928531175
"05-Jul-2027 05:51:49" 200.134917401853
"05-Jul-2027 05:56:49" 180.056165140731
"05-Jul-2027 06:01:49" 178.655197200539
"05-Jul-2027 06:06:49" 168.821396188122
"05-Jul-2027 06:11:49" 167.095160287793
"05-Jul-2027 06:16:49" 162.774191261174
"05-Jul-2027 06:21:49" 153.346605918761
"05-Jul-2027 06:56:49" 151.433438523513
"05-Jul-2027 07:01:49" 147.308874978845
"05-Jul-2027 07:06:49" 143.569744506729
"05-Jul-2027 07:11:49" 146.035350807968
"05-Jul-2027 07:16:49" 150.900595690708
"05-Jul-2027 07:21:49" 147.307457479014
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" NaN
"05-Jul-2027 09:31:49" NaN
"05-Jul-2027 09:36:49" NaN
"05-Jul-2027 09:41:49" NaN
"05-Jul-2027 09:46:49" NaN
"05-Jul-2027 09:51:49" NaN
"05-Jul-2027 09:56:49" 79.2526334587315
"05-Jul-2027 10:01:49" 83.2279339131042
"05-Jul-2027 10:06:49" 99.5776440027149
"05-Jul-2027 10:11:49" 114.077912750854
"05-Jul-2027 10:16:49" 126.255984619256
"05-Jul-2027 10:21:49" 138.108860441543
"05-Jul-2027 10:26:49" 144.470573302573
"05-Jul-2027 10:31:49" 152.229518265892
"05-Jul-2027 10:36:49" 150.139142928382
"05-Jul-2027 10:41:49" 138.845422998326
"05-Jul-2027 10:46:50" 113.489054152212
"05-Jul-2027 10:51:50" 99.682245818115
"05-Jul-2027 10:56:50" 108.692314592236
"05-Jul-2027 11:01:50" 111.221031984083
"05-Jul-2027 11:06:50" 130.517256183551
"05-Jul-2027 11:11:50" 116.655349959204
"05-Jul-2027 11:16:50" 109.008468506969
"05-Jul-2027 11:21:50" 102.826292140582
"05-Jul-2027 11:26:50" 92.1391743926456
"05-Jul-2027 11:31:50" 94.2261357111342
"05-Jul-2027 11:36:50" 93.6333365533011
"05-Jul-2027 11:41:50" 83.840347932083
"05-Jul-2027 11:46:50" 92.6950170369712
"05-Jul-2027 11:51:50" 98.8450567810106
"05-Jul-2027 11:56:50" 99.2200775595284
"05-Jul-2027 12:01:50" 94.3540221243267
"05-Jul-2027 12:06:50" 102.287313670448
"05-Jul-2027 12:11:50" 96.6662066744406
"05-Jul-2027 12:16:50" 98.5235481475869
"05-Jul-2027 12:21:50" 99.0913752687091
"05-Jul-2027 12:26:50" 94.227833037787
"05-Jul-2027 12:31:50" 127.736578588476
"05-Jul-2027 12:36:50" 138.701947678521
"05-Jul-2027 12:41:50" 156.427292087933
"05-Jul-2027 12:46:50" 159.705139833009
"05-Jul-2027 12:51:50" 165.582395609967
"05-Jul-2027 12:56:50" 168.049772545927
"05-Jul-2027 13:01:50" 170.401827562127
"05-Jul-2027 13:06:50" 132.244524248041
"05-Jul-2027 13:11:50" 140.803174682335
"05-Jul-2027 13:16:50" 134.405607837711
"05-Jul-2027 13:21:50" 140.482772299473
"05-Jul-2027 13:26:50" 146.603330453623
"05-Jul-2027 13:31:50" 155.07181900659
"05-Jul-2027 13:36:50" 148.012976452336
"05-Jul-2027 13:41:50" 132.131184888902
"05-Jul-2027 13:46:50" 156.41395657249
"05-Jul-2027 13:51:50" 171.906017421524
"05-Jul-2027 13:56:50" 160.087020788597
"05-Jul-2027 14:01:50" 155.568770097124
"05-Jul-2027 14:06:50" 138.489391503414
"05-Jul-2027 14:11:50" 132.611474428031
"05-Jul-2027 14:16:50" 173.104831888565
"05-Jul-2027 14:21:50" 180.828968219203
"05-Jul-2027 14:26:50" 186.031628651491
"05-Jul-2027 14:31:50" 181.08273352443
"05-Jul-2027 14:36:50" 163.156749301225
"05-Jul-2027 14:41:50" 164.247190041984
"05-Jul-2027 14:46:50" 169.473148813448
"05-Jul-2027 14:51:50" 164.805752890961
"05-Jul-2027 14:56:50" 160.836796763233
"05-Jul-2027 15:01:50" 157.243688548826
"05-Jul-2027 15:06:50" 150.508543746809
"05-Jul-2027 15:11:50" 145.972009198475
"05-Jul-2027 15:16:50" 149.016845381358
"05-Jul-2027 15:21:50" 158.28709021253
"05-Jul-2027 15:26:50" 142.558687190576
"05-Jul-2027 15:31:50" 152.937246548678
"05-Jul-2027 15:36:50" 164.576489438093
"05-Jul-2027 15:41:50" 171.352587136998
"05-Jul-2027 15:46:50" 175.527441568612
"05-Jul-2027 15:51:50" 151.09867108443
"05-Jul-2027 15:56:50" 157.615036334723
"05-Jul-2027 16:01:50" 171.011411865286
"05-Jul-2027 16:06:50" 167.591887747513
"05-Jul-2027 16:11:50" 191.026351682347
"05-Jul-2027 16:16:50" 186.359735785637
"05-Jul-2027 16:21:50" 177.095137984624
"05-Jul-2027 16:26:50" 164.313131997792
"05-Jul-2027 16:31:50" 155.314469699829
"05-Jul-2027 16:36:50" 138.617871312551
"05-Jul-2027 16:41:50" 119.253942763645
"05-Jul-2027 16:46:50" 101.913781288543
"05-Jul-2027 16:51:50" 95.778458377056
"05-Jul-2027 16:56:50" 96.8522226625792
"05-Jul-2027 17:01:50" 101.35736483318
"05-Jul-2027 17:06:50" 98.7432795735656
"05-Jul-2027 17:11:50" 89.11027144304
"05-Jul-2027 17:16:50" 88.5011719551407
"05-Jul-2027 17:21:50" 98.2844611841921
"05-Jul-2027 17:26:50" 99.0600625653716
"05-Jul-2027 17:31:50" 100.390342327538
"05-Jul-2027 17:36:50" 102.68752756334
"05-Jul-2027 17:41:50" 93.2341624372331
"05-Jul-2027 17:46:50" 97.3923086954906
"05-Jul-2027 17:51:50" 96.4701142516321
"05-Jul-2027 17:56:50" 94.4959463717034
"05-Jul-2027 18:01:50" 92.9251657979126
"05-Jul-2027 18:06:50" 83.1890687330792
"05-Jul-2027 18:11:50" 83.5105289953021
"05-Jul-2027 18:16:50" 84.8405167967434
"05-Jul-2027 18:21:50" 94.8094880962449
"05-Jul-2027 18:26:50" 90.2542646538243
"05-Jul-2027 18:31:50" 106.378337466252
"05-Jul-2027 18:36:50" 112.471766747362
"05-Jul-2027 18:41:50" 108.112784023918
"05-Jul-2027 19:06:50" 107.016852191682
"05-Jul-2027 19:11:50" 108.928963394618
"05-Jul-2027 19:16:50" 118.386029205828
"05-Jul-2027 19:21:50" 133.185992532949
"05-Jul-2027 19:26:50" 136.781750920071
"05-Jul-2027 19:31:50" 159.564230289572
"05-Jul-2027 19:36:50" 168.722377404925
"05-Jul-2027 19:41:50" 174.518556261776
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" NaN
"05-Jul-2027 21:41:50" NaN
"05-Jul-2027 21:46:50" NaN
"05-Jul-2027 21:51:50" NaN
"05-Jul-2027 21:56:50" NaN
"05-Jul-2027 22:01:50" NaN
"05-Jul-2027 22:06:50" 223.654457324391
"05-Jul-2027 22:11:50" 226.861215396916
"05-Jul-2027 22:16:50" 212.794558545791
"05-Jul-2027 22:21:50" 206.283750200116
"05-Jul-2027 22:26:50" 209.979341090273
"05-Jul-2027 22:31:50" 205.634688824343
"05-Jul-2027 22:36:50" 218.71310085837
"05-Jul-2027 22:41:50" 230.770313699708
"05-Jul-2027 22:46:52" 234.008065153267
"05-Jul-2027 22:51:52" 214.443351492539
"05-Jul-2027 22:56:52" 237.789177672111
"05-Jul-2027 23:01:52" 217.930569513198
"05-Jul-2027 23:06:52" 211.712142960517
"05-Jul-2027 23:11:52" 192.457088064257
"05-Jul-2027 23:16:52" 185.919129817222
"05-Jul-2027 23:21:52" 178.689325240355
"05-Jul-2027 23:26:52" 171.049107151993
"05-Jul-2027 23:31:52" 164.042648966155
"05-Jul-2027 23:36:52" 171.325668000787
"05-Jul-2027 23:41:52" 176.21125821062
"05-Jul-2027 23:46:52" 186.21355374757
"05-Jul-2027 23:51:52" 195.830772324421
"05-Jul-2027 23:56:52" 192.487449401329
"06-Jul-2027 00:01:52" 162.385439136673
"06-Jul-2027 00:06:52" 165.094804487782
"06-Jul-2027 00:11:52" 161.744299356817
"06-Jul-2027 00:16:52" 159.110896264267
"06-Jul-2027 00:21:52" 158.011108174101
"06-Jul-2027 00:26:52" 153.717066317442
"06-Jul-2027 00:31:52" 150.754419582759
"06-Jul-2027 00:36:52" 147.91217148822
"06-Jul-2027 00:41:52" 148.670681535161
"06-Jul-2027 00:46:52" 142.850809188658
"06-Jul-2027 00:51:52" 144.538958976966
"06-Jul-2027 00:56:52" 138.870755075782
"06-Jul-2027 01:01:52" 138.227724548431
"06-Jul-2027 01:06:52" 138.812892378162
"06-Jul-2027 01:11:52" 131.119955729328
"06-Jul-2027 01:16:52" 120.290113409157
"06-Jul-2027 01:21:52" 118.346764602129
"06-Jul-2027 01:26:52" 120.985957077998
"06-Jul-2027 01:31:52" 117.403327052288
"06-Jul-2027 01:36:52" 119.961725701823
"06-Jul-2027 01:41:52" 111.627294669145
"06-Jul-2027 01:46:52" 103.37979449109
"06-Jul-2027 01:51:52" 100.006029085505
"06-Jul-2027 01:56:52" 92.0807767500442
"06-Jul-2027 02:01:52" 91.5654230373223
"06-Jul-2027 02:06:52" 84.8982832794505
"06-Jul-2027 02:11:52" 91.3163328228497
"06-Jul-2027 02:16:52" 89.0978493215237
"06-Jul-2027 02:21:52" 85.9583107294196
"06-Jul-2027 02:26:52" 83.6599954928165
"06-Jul-2027 02:31:52" 79.3608558936164
"06-Jul-2027 02:36:52" 74.4756911553987
"06-Jul-2027 02:41:52" 76.1398015405697
"06-Jul-2027 02:46:52" 72.7459240640837
"06-Jul-2027 02:51:52" 71.2469609266449
"06-Jul-2027 02:56:52" 69.3579671592076
"06-Jul-2027 03:01:52" 69.2742849896773
"06-Jul-2027 03:06:52" 71.0798844031026
"06-Jul-2027 03:11:52" 75.9984734857024
"06-Jul-2027 03:16:52" 78.4348324861323
"06-Jul-2027 03:21:52" 78.8500532316981
