Time Predicted_BG
"29-Jun-2025 07:41:00" 156.547164600496
"29-Jun-2025 07:46:00" 171.371958359272
"29-Jun-2025 07:51:00" 168.554478796067
"29-Jun-2025 07:56:00" 175.941322018137
"29-Jun-2025 08:01:00" 179.632044163573
"29-Jun-2025 08:06:00" 188.688582688096
"29-Jun-2025 08:11:00" 190.972939753541
"29-Jun-2025 08:16:00" 180.300277141101
"29-Jun-2025 08:21:00" 163.794334309899
"29-Jun-2025 08:26:00" 163.814247385291
"29-Jun-2025 08:31:00" 154.030279099314
"29-Jun-2025 08:36:00" 157.847553032989
"29-Jun-2025 08:41:00" 158.275819876106
"29-Jun-2025 08:46:00" 154.055110762375
"29-Jun-2025 08:51:00" 146.853486121955
"29-Jun-2025 08:56:00" 140.74616381162
"29-Jun-2025 09:01:00" 142.783018674136
"29-Jun-2025 09:06:00" 154.375292228585
"29-Jun-2025 09:11:00" 169.054099913547
"29-Jun-2025 09:16:00" 188.072440603791
"29-Jun-2025 09:21:00" 211.113007542597
"29-Jun-2025 09:26:00" 236.249862329278
"29-Jun-2025 09:31:00" 236.899681374628
"29-Jun-2025 09:36:00" 239.405847297869
"29-Jun-2025 09:41:00" 267.348805968728
"29-Jun-2025 09:46:00" 279.860274233038
"29-Jun-2025 09:51:00" 269.369243018261
"29-Jun-2025 09:56:00" 282.465329064994
"29-Jun-2025 10:01:00" 279.641579972349
"29-Jun-2025 10:06:00" 258.227290992962
"29-Jun-2025 10:11:00" 253.267647168669
"29-Jun-2025 10:16:00" 202.389494940832
"29-Jun-2025 10:21:00" 212.684463784773
"29-Jun-2025 10:26:00" 208.164920515852
"29-Jun-2025 10:31:00" 207.20239921764
"29-Jun-2025 10:36:00" 226.218962406846
"29-Jun-2025 10:41:00" 216.710067848827
"29-Jun-2025 10:46:00" 195.208738630833
"29-Jun-2025 10:51:00" 189.611959064996
"29-Jun-2025 10:56:00" 180.355948484598
"29-Jun-2025 11:01:00" 170.298854651381
"29-Jun-2025 11:06:00" 180.447599668002
"29-Jun-2025 11:11:00" 174.171678004577
"29-Jun-2025 11:16:00" 166.789577346798
"29-Jun-2025 11:21:00" 159.87633588882
"29-Jun-2025 11:26:00" 160.30825508659
"29-Jun-2025 11:31:00" 158.546857919551
"29-Jun-2025 11:36:00" 158.11571837956
"29-Jun-2025 11:41:00" 154.082221121752
"29-Jun-2025 11:46:00" 156.163588836268
"29-Jun-2025 11:51:00" 158.67058405267
"29-Jun-2025 11:56:00" 167.964657819187
"29-Jun-2025 12:01:00" 172.170283641555
"29-Jun-2025 12:06:00" 176.162850119282
"29-Jun-2025 12:11:00" 182.042231152586
"29-Jun-2025 12:16:00" 185.942858725619
"29-Jun-2025 12:21:00" 195.401951015348
"29-Jun-2025 12:26:00" 211.52835837056
"29-Jun-2025 12:31:00" 217.650234583667
"29-Jun-2025 12:36:00" 215.8938213536
"29-Jun-2025 12:41:00" 220.004675154046
"29-Jun-2025 12:46:00" 230.259024767109
"29-Jun-2025 12:51:00" 249.211531088656
"29-Jun-2025 12:56:00" 261.253415333269
"29-Jun-2025 13:01:00" 260.4574117946
"29-Jun-2025 13:06:00" 263.73541900429
"29-Jun-2025 13:11:00" 259.479705679389
"29-Jun-2025 13:16:00" 253.350421923952
"29-Jun-2025 13:21:00" 252.116038135981
"29-Jun-2025 13:26:00" 254.449502235528
"29-Jun-2025 13:31:00" 260.696215814811
"29-Jun-2025 13:36:00" 249.189886099202
"29-Jun-2025 13:41:00" 236.500806830806
"29-Jun-2025 13:46:00" 238.675505427377
"29-Jun-2025 13:51:00" 231.71375126513
"29-Jun-2025 13:56:00" 236.041016677843
"29-Jun-2025 14:01:00" 246.152313359918
"29-Jun-2025 14:06:00" 261.916667559291
"29-Jun-2025 14:11:00" 272.672946905863
"29-Jun-2025 14:16:00" 296.574818586197
"29-Jun-2025 14:21:00" 317.658943323581
"29-Jun-2025 14:26:00" 320.978659580002
"29-Jun-2025 14:31:00" 326.328827408522
"29-Jun-2025 14:36:00" 330.472742351591
"29-Jun-2025 14:41:00" 329.108979587368
"29-Jun-2025 14:46:00" 334.44392253914
"29-Jun-2025 14:51:00" 323.498540394282
"29-Jun-2025 14:56:00" 315.887679496305
"29-Jun-2025 15:01:00" 309.825917837317
"29-Jun-2025 15:06:00" 302.180215640552
"29-Jun-2025 15:11:00" 283.235347455293
"29-Jun-2025 15:16:00" 278.808554833387
"29-Jun-2025 15:21:00" 284.239786596634
"29-Jun-2025 15:26:00" 297.897475332606
"29-Jun-2025 15:31:00" 313.93875212721
"29-Jun-2025 15:36:00" 327.877572647831
"29-Jun-2025 15:41:00" 346.693709739706
"29-Jun-2025 15:46:00" 364.999720481902
"29-Jun-2025 15:51:00" 368.666827155177
"29-Jun-2025 15:56:00" 377.733402313843
"29-Jun-2025 16:01:00" 390.977777505985
"29-Jun-2025 16:06:00" 385.780340138854
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" NaN
"29-Jun-2025 19:36:00" NaN
"29-Jun-2025 19:41:00" NaN
"29-Jun-2025 19:46:00" NaN
"29-Jun-2025 19:51:00" NaN
"29-Jun-2025 19:56:00" NaN
"29-Jun-2025 20:01:00" 176.158857395701
"29-Jun-2025 20:06:00" 178.017777907454
"29-Jun-2025 20:11:00" 176.767138005752
"29-Jun-2025 20:16:00" 173.817925021206
"29-Jun-2025 20:21:00" 161.48788395533
"29-Jun-2025 20:26:00" 157.821844725612
"29-Jun-2025 20:31:00" 171.967501067972
"29-Jun-2025 20:36:00" 172.632882147169
"29-Jun-2025 20:41:00" 167.814487447608
"29-Jun-2025 20:46:00" 179.26604029321
"29-Jun-2025 20:51:00" 185.072825338296
"29-Jun-2025 20:56:00" 180.362279857132
"29-Jun-2025 21:01:00" 187.021849684668
"29-Jun-2025 21:06:00" 188.131519597623
"29-Jun-2025 21:11:00" 184.002683596155
"29-Jun-2025 21:16:00" 179.427638740831
"29-Jun-2025 21:21:00" 178.784097626572
"29-Jun-2025 21:26:00" 178.250628374809
"29-Jun-2025 21:31:00" 186.528250404195
"29-Jun-2025 21:36:00" 187.034283091441
"29-Jun-2025 21:41:00" 186.041139977947
"29-Jun-2025 21:46:00" 185.776345763458
"29-Jun-2025 21:51:00" 179.917937478766
"29-Jun-2025 21:56:00" 176.180116488662
"29-Jun-2025 22:01:00" 177.837625143974
"29-Jun-2025 22:06:00" 181.679119339324
"29-Jun-2025 22:11:00" 169.166198354654
"29-Jun-2025 22:16:00" 169.01467845019
"29-Jun-2025 22:21:00" 168.853926359049
"29-Jun-2025 22:26:00" 163.971736624239
"29-Jun-2025 22:31:00" 150.902851935826
"29-Jun-2025 22:36:00" 159.176155238588
"29-Jun-2025 22:41:00" 167.016695855632
"29-Jun-2025 22:46:00" 163.091635028398
"29-Jun-2025 22:51:00" 156.148421323834
"29-Jun-2025 22:56:00" 150.770473563858
"29-Jun-2025 23:01:00" 153.63246708539
"29-Jun-2025 23:06:00" 143.174803940911
"29-Jun-2025 23:11:00" 143.140994998006
"29-Jun-2025 23:16:00" 146.895509614034
"29-Jun-2025 23:21:00" 146.170028855596
"29-Jun-2025 23:26:00" 143.046804118896
"29-Jun-2025 23:31:00" 149.222176065596
"29-Jun-2025 23:36:00" 154.7821135701
"29-Jun-2025 23:41:00" 159.279387963723
"29-Jun-2025 23:46:00" 171.596002299649
"29-Jun-2025 23:51:00" 176.447424476885
"29-Jun-2025 23:56:00" 179.198484201648
"30-Jun-2025 00:01:00" 180.471192794027
"30-Jun-2025 00:06:00" 185.069083567135
"30-Jun-2025 00:11:00" 193.011165408366
"30-Jun-2025 00:16:00" 195.516200497714
"30-Jun-2025 00:21:00" 202.60867583753
"30-Jun-2025 00:26:00" 214.696739670488
"30-Jun-2025 00:31:00" 213.284481435234
"30-Jun-2025 00:36:00" 214.609199625506
"30-Jun-2025 00:41:00" 208.086808493409
"30-Jun-2025 00:46:00" 204.701580688637
"30-Jun-2025 00:51:00" 208.863453332776
"30-Jun-2025 00:56:00" 214.106729015678
"30-Jun-2025 01:01:00" 218.566007328844
"30-Jun-2025 01:06:00" 219.441332348067
"30-Jun-2025 01:11:00" 220.000619976289
"30-Jun-2025 01:16:00" 221.92070048172
"30-Jun-2025 01:21:00" 217.86945455334
"30-Jun-2025 01:26:00" 220.347106433023
"30-Jun-2025 01:31:00" 224.770164594997
"30-Jun-2025 01:36:00" 228.473937356207
"30-Jun-2025 01:41:00" 236.868401989556
"30-Jun-2025 01:46:00" 243.753800914145
"30-Jun-2025 01:51:00" 243.856423213729
"30-Jun-2025 01:56:00" 248.895210014152
"30-Jun-2025 02:01:00" 247.015945233515
"30-Jun-2025 02:06:00" 240.252637817992
"30-Jun-2025 02:11:00" 239.810590668891
"30-Jun-2025 02:16:00" 235.639622608937
"30-Jun-2025 02:21:00" 234.456667038223
"30-Jun-2025 02:26:00" 228.17036818982
"30-Jun-2025 02:31:00" 223.065014944728
"30-Jun-2025 02:36:00" 224.342513789062
"30-Jun-2025 02:41:00" 225.041334814425
"30-Jun-2025 02:46:00" 227.279419648096
"30-Jun-2025 02:51:00" 228.933666553217
"30-Jun-2025 02:56:00" 231.034652572402
"30-Jun-2025 03:01:00" 231.164609899332
"30-Jun-2025 03:06:00" 233.407514443992
"30-Jun-2025 03:11:00" 232.193500975507
"30-Jun-2025 03:16:00" 229.460934208075
"30-Jun-2025 03:21:00" 228.175002034968
"30-Jun-2025 03:26:00" 236.046374766886
"30-Jun-2025 03:31:00" 234.104502427347
"30-Jun-2025 03:36:00" 227.67670029463
"30-Jun-2025 03:41:00" 227.207647129262
"30-Jun-2025 03:46:00" 231.389925358976
"30-Jun-2025 03:51:00" 234.772750755613
"30-Jun-2025 03:56:00" 237.367193060455
"30-Jun-2025 04:01:00" 235.492016418505
"30-Jun-2025 04:06:00" 227.909540752158
"30-Jun-2025 04:11:00" 226.191602797124
"30-Jun-2025 04:16:00" 226.609353464174
"30-Jun-2025 04:21:00" 219.728832833846
"30-Jun-2025 04:26:00" 217.762029858484
"30-Jun-2025 04:31:00" 220.021467583624
"30-Jun-2025 04:36:00" 210.014983015075
"30-Jun-2025 04:41:00" 207.55105683118
"30-Jun-2025 04:46:00" 200.236093831395
"30-Jun-2025 05:36:00" 183.750391097541
"30-Jun-2025 05:41:00" 196.079458356968
"30-Jun-2025 05:46:00" 191.755959411356
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" NaN
"30-Jun-2025 08:11:00" NaN
"30-Jun-2025 08:16:00" NaN
"30-Jun-2025 08:21:00" NaN
"30-Jun-2025 08:26:00" NaN
"30-Jun-2025 08:31:00" NaN
"30-Jun-2025 08:36:00" 211.90967160516
"30-Jun-2025 08:41:00" 216.956384848432
"30-Jun-2025 08:46:00" 217.684159171978
"30-Jun-2025 08:51:00" 231.521862785369
"30-Jun-2025 08:56:00" 236.97384718869
"30-Jun-2025 09:01:00" 228.749815027748
"30-Jun-2025 09:06:00" 223.045004463211
"30-Jun-2025 09:11:00" 227.553360099585
"30-Jun-2025 09:16:00" 237.558310092732
"30-Jun-2025 09:21:00" 246.178013975635
"30-Jun-2025 09:26:00" 252.621756256964
"30-Jun-2025 09:31:00" 254.537841799644
"30-Jun-2025 09:36:00" 256.681939988348
"30-Jun-2025 09:41:00" 257.751634726913
"30-Jun-2025 09:46:00" 262.622293694342
"30-Jun-2025 09:51:00" 269.127438564654
"30-Jun-2025 09:56:00" 278.038550154632
"30-Jun-2025 10:01:00" 274.064155655232
"30-Jun-2025 10:06:00" 276.572755131784
"30-Jun-2025 10:11:00" 279.606847183282
"30-Jun-2025 10:16:00" 277.703774678946
"30-Jun-2025 10:21:00" 275.219039819317
"30-Jun-2025 10:26:00" 273.623998632854
"30-Jun-2025 10:31:00" 274.752944624312
"30-Jun-2025 10:36:00" 278.183678355662
"30-Jun-2025 10:41:00" 280.663687707884
"30-Jun-2025 10:46:00" 281.701697917704
"30-Jun-2025 10:51:00" 282.281640658812
"30-Jun-2025 10:56:00" 286.071009262473
"30-Jun-2025 11:01:00" 287.330613447604
"30-Jun-2025 11:06:00" 291.736243851381
"30-Jun-2025 11:11:00" 291.244498916263
"30-Jun-2025 11:16:00" 288.082605360162
"30-Jun-2025 11:21:00" 292.701337883707
"30-Jun-2025 11:26:00" 280.629156217565
"30-Jun-2025 11:31:00" 277.903379708446
"30-Jun-2025 11:36:00" 287.43111891401
"30-Jun-2025 11:41:00" 291.09670705549
"30-Jun-2025 11:46:00" 299.071300176071
"30-Jun-2025 11:51:00" 306.536518802655
"30-Jun-2025 11:56:00" 301.796674705885
"30-Jun-2025 12:01:00" 298.357663264587
"30-Jun-2025 12:06:00" 292.683399586936
"30-Jun-2025 12:11:00" 296.331024774267
"30-Jun-2025 12:16:00" 301.13917905773
"30-Jun-2025 12:21:00" 296.045611870509
"30-Jun-2025 12:26:00" 289.912726515949
"30-Jun-2025 12:31:00" 294.632860002591
"30-Jun-2025 12:36:00" 278.951394644003
"30-Jun-2025 12:41:00" 284.005621317113
"30-Jun-2025 12:46:00" 288.192174921011
"30-Jun-2025 12:51:00" 280.34413177562
"30-Jun-2025 12:56:00" 280.147587021993
"30-Jun-2025 13:01:00" 277.375742777166
"30-Jun-2025 13:06:00" 274.001077106135
"30-Jun-2025 13:11:00" 268.964991560662
"30-Jun-2025 13:16:00" 274.320204266658
"30-Jun-2025 13:21:00" 275.456986232958
"30-Jun-2025 13:26:00" 247.991249567015
"30-Jun-2025 13:31:00" 239.405648835199
"30-Jun-2025 13:36:00" 228.911461531723
"30-Jun-2025 13:41:00" 224.653465241011
"30-Jun-2025 13:46:00" 216.513120982159
"30-Jun-2025 13:51:00" 216.26079512343
"30-Jun-2025 13:56:00" 210.682455552389
"30-Jun-2025 14:01:00" 197.548794212738
"30-Jun-2025 14:06:00" 187.695980345778
"30-Jun-2025 14:11:00" 191.489509003464
"30-Jun-2025 14:16:00" 181.063606334143
"30-Jun-2025 14:21:00" 175.777011395717
"30-Jun-2025 14:26:00" 169.955325422286
"30-Jun-2025 14:31:00" 167.992992023409
"30-Jun-2025 14:36:00" 166.291934580765
"30-Jun-2025 14:41:00" 154.750688413889
"30-Jun-2025 14:46:00" 153.946746061662
"30-Jun-2025 14:51:00" 149.914067889866
"30-Jun-2025 14:56:00" 150.570355026061
"30-Jun-2025 15:01:00" 137.793600246117
"30-Jun-2025 15:06:00" 137.793731896614
"30-Jun-2025 15:11:00" 135.517616778787
"30-Jun-2025 15:16:00" 142.015707107291
"30-Jun-2025 15:21:00" 148.585132623506
"30-Jun-2025 15:26:00" 149.229496099776
"30-Jun-2025 15:31:00" 151.009951657591
"30-Jun-2025 15:36:00" 138.999979763705
"30-Jun-2025 15:41:00" 141.587068130531
"30-Jun-2025 15:46:00" 134.673465490238
"30-Jun-2025 15:51:00" 132.253994270612
"30-Jun-2025 15:56:00" 137.160077959908
"30-Jun-2025 16:01:00" 137.711642890958
"30-Jun-2025 16:06:00" 145.928814714964
"30-Jun-2025 16:11:00" 146.687501772664
"30-Jun-2025 16:16:00" 146.079031818521
"30-Jun-2025 16:21:00" 145.39047114869
"30-Jun-2025 16:26:00" 147.644470590711
"30-Jun-2025 16:31:00" 148.896406926975
"30-Jun-2025 16:36:00" 143.67800684502
"30-Jun-2025 16:41:00" 149.55231623406
"30-Jun-2025 16:46:00" 158.970739700776
"30-Jun-2025 16:51:00" 164.604969082391
"30-Jun-2025 16:56:00" 164.016207199477
"30-Jun-2025 17:01:00" 162.521487672587
"30-Jun-2025 17:06:00" 167.200135687507
"30-Jun-2025 17:11:00" 174.163797191278
"30-Jun-2025 17:16:00" 166.268021457594
"30-Jun-2025 17:21:00" 162.331305399194
"30-Jun-2025 17:26:00" 162.701575053401
"30-Jun-2025 17:31:00" 153.730862111639
"30-Jun-2025 17:36:00" 150.127666933168
"30-Jun-2025 17:41:00" 144.975263069324
"30-Jun-2025 17:46:00" 144.856709406923
"30-Jun-2025 17:51:00" 142.068815791712
"30-Jun-2025 17:56:00" 146.718069292513
"30-Jun-2025 18:01:00" 143.59926041758
"30-Jun-2025 18:06:00" 135.373453950741
"30-Jun-2025 18:11:00" 132.010241153039
"30-Jun-2025 18:16:00" 128.515785823556
"30-Jun-2025 18:21:00" 129.608754355943
"30-Jun-2025 18:26:00" 135.797053075396
"30-Jun-2025 18:31:00" 134.090673258446
"30-Jun-2025 18:36:00" 121.666853756744
"30-Jun-2025 18:41:00" 129.271247501312
"30-Jun-2025 18:46:00" 128.315431798599
"30-Jun-2025 18:51:00" 122.840317008702
"30-Jun-2025 18:56:00" 126.007454697716
"30-Jun-2025 19:01:00" 129.525594430137
"30-Jun-2025 19:06:00" 132.488775810475
"30-Jun-2025 19:11:00" 136.587611509979
"30-Jun-2025 19:16:00" 140.730087749905
"30-Jun-2025 19:21:00" 149.465016526904
"30-Jun-2025 19:26:00" 139.859861860166
"30-Jun-2025 19:31:00" 129.940841621732
"30-Jun-2025 19:36:00" 131.181231081611
"30-Jun-2025 19:41:00" 119.957093301996
"30-Jun-2025 19:46:00" 107.275203181186
"30-Jun-2025 19:51:00" 116.729704749365
"30-Jun-2025 19:56:00" 141.09892199702
"30-Jun-2025 20:01:00" 146.71436118073
"30-Jun-2025 20:06:00" 171.843916050653
"30-Jun-2025 20:11:00" 190.4220783595
"30-Jun-2025 20:16:00" 183.108543218383
"30-Jun-2025 20:21:00" 192.751861608445
"30-Jun-2025 20:26:00" 194.490932031766
"30-Jun-2025 20:31:00" 195.291834571547
"30-Jun-2025 20:36:00" 200.091657819813
"30-Jun-2025 20:41:00" 188.722849351496
"30-Jun-2025 20:46:00" 196.855620095581
"30-Jun-2025 20:51:00" 183.148415247088
"30-Jun-2025 20:56:00" 174.446712579415
"30-Jun-2025 21:01:00" 175.589424269806
"30-Jun-2025 21:06:00" 154.107842954563
"30-Jun-2025 21:11:00" 153.868519280163
"30-Jun-2025 21:16:00" 151.744637531945
"30-Jun-2025 21:21:00" 153.569673075732
"30-Jun-2025 21:26:00" 152.970056912401
"30-Jun-2025 21:31:00" 149.861931872842
"30-Jun-2025 21:36:00" 153.156931134515
"30-Jun-2025 21:41:00" 153.638128754077
"30-Jun-2025 21:46:00" 155.786911915364
"30-Jun-2025 21:51:00" 148.781070054377
"30-Jun-2025 21:56:00" 141.767723026834
"30-Jun-2025 22:01:00" 141.707877705147
"30-Jun-2025 22:06:00" 140.564824766006
"30-Jun-2025 22:11:00" 128.997168793537
"30-Jun-2025 22:16:00" 153.048040319603
"30-Jun-2025 22:21:00" 129.667031170519
"30-Jun-2025 22:26:00" 152.99057033137
"30-Jun-2025 22:31:00" 133.935157507413
"30-Jun-2025 22:36:00" 129.678508358253
"30-Jun-2025 22:41:00" 116.738588801677
"30-Jun-2025 22:46:00" 113.72422869188
"30-Jun-2025 22:51:00" 119.238441309388
"30-Jun-2025 22:56:00" 124.489194056831
"30-Jun-2025 23:01:00" 135.393786775925
"30-Jun-2025 23:06:00" 141.690822303766
"30-Jun-2025 23:11:00" 147.466002059549
"30-Jun-2025 23:16:00" 154.569371659099
"30-Jun-2025 23:21:00" 159.000393468906
"30-Jun-2025 23:26:00" 158.57711523718
"30-Jun-2025 23:31:00" 160.98393436523
"30-Jun-2025 23:36:00" 155.099929174606
"30-Jun-2025 23:41:00" 159.180868926519
"30-Jun-2025 23:46:00" 161.633129201763
"30-Jun-2025 23:51:00" 165.047389868255
"30-Jun-2025 23:56:00" 163.85870166832
"01-Jul-2025 00:01:00" 160.428388513853
"01-Jul-2025 00:06:00" 157.323362270214
"01-Jul-2025 00:11:00" 163.837974650578
"01-Jul-2025 00:16:00" 160.778995065372
"01-Jul-2025 00:21:00" 162.820592724174
"01-Jul-2025 00:26:00" 160.638436727087
"01-Jul-2025 00:31:00" 159.662652500433
"01-Jul-2025 00:36:00" 157.812024711125
"01-Jul-2025 00:41:00" 157.871548364184
"01-Jul-2025 00:46:00" 164.033939571964
"01-Jul-2025 00:51:00" 167.63170674688
"01-Jul-2025 00:56:00" 171.903281454983
"01-Jul-2025 01:01:00" 168.149100084455
"01-Jul-2025 01:06:00" 166.307208507938
"01-Jul-2025 01:11:00" 166.367667209703
"01-Jul-2025 01:16:00" 164.005196060901
"01-Jul-2025 01:21:00" 162.36590085984
"01-Jul-2025 01:26:00" 166.890833537012
"01-Jul-2025 01:31:00" 170.59152755821
"01-Jul-2025 01:36:00" 170.664849517268
"01-Jul-2025 01:41:00" 181.462040646186
"01-Jul-2025 01:46:00" 191.012945337785
"01-Jul-2025 01:51:00" 199.700844076466
"01-Jul-2025 01:56:00" 199.896978663588
"01-Jul-2025 02:01:00" 207.833691083286
"01-Jul-2025 02:06:00" 210.778280816067
"01-Jul-2025 02:11:00" 212.168018400614
"01-Jul-2025 02:16:00" 208.933436751314
"01-Jul-2025 02:21:00" 205.160162286354
"01-Jul-2025 02:26:00" 206.594247848014
"01-Jul-2025 02:31:00" 202.3030356716
"01-Jul-2025 02:36:00" 205.552277218609
"01-Jul-2025 02:41:00" 212.16127121798
"01-Jul-2025 02:46:00" 218.299395754284
"01-Jul-2025 02:51:00" 224.522214729223
"01-Jul-2025 02:56:00" 232.889987479962
"01-Jul-2025 03:01:00" 236.798072971134
"01-Jul-2025 03:06:00" 244.279102839939
"01-Jul-2025 03:11:00" 245.11960354251
"01-Jul-2025 03:16:00" 249.370859284257
"01-Jul-2025 03:21:00" 242.683524488375
"01-Jul-2025 03:26:00" 240.18227279945
"01-Jul-2025 03:31:00" 241.660169557557
"01-Jul-2025 03:36:00" 245.38403306365
"01-Jul-2025 03:41:00" 246.502621712402
"01-Jul-2025 03:46:00" 247.44382623896
"01-Jul-2025 03:51:00" 244.802830026349
"01-Jul-2025 03:56:00" 246.621664709336
"01-Jul-2025 04:01:00" 248.840159365205
"01-Jul-2025 04:06:00" 241.612281616745
"01-Jul-2025 04:11:00" 239.179626744955
"01-Jul-2025 04:16:00" 236.459751621566
"01-Jul-2025 04:51:00" 215.454199457973
"01-Jul-2025 04:56:00" 209.62758619485
"01-Jul-2025 05:01:00" 206.873595507326
"01-Jul-2025 05:06:00" 205.227730286314
"01-Jul-2025 05:11:00" 204.087926095332
"01-Jul-2025 05:16:00" 197.99678349308
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
"01-Jul-2025 06:16:00" NaN
