Time Predicted_BG
"24-Jun-2027 09:35:00" NaN
"24-Jun-2027 09:40:00" NaN
"24-Jun-2027 09:45:00" NaN
"24-Jun-2027 09:50:00" NaN
"24-Jun-2027 09:55:00" NaN
"24-Jun-2027 10:00:00" NaN
"24-Jun-2027 10:05:00" NaN
"24-Jun-2027 10:10:00" NaN
"24-Jun-2027 10:15:00" NaN
"24-Jun-2027 10:20:00" NaN
"24-Jun-2027 10:25:00" NaN
"24-Jun-2027 10:30:00" NaN
"24-Jun-2027 10:35:00" NaN
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" NaN
"24-Jun-2027 10:50:00" NaN
"24-Jun-2027 10:55:00" NaN
"24-Jun-2027 11:00:00" NaN
"24-Jun-2027 11:05:00" NaN
"24-Jun-2027 11:10:00" NaN
"24-Jun-2027 11:15:00" 157.612404148444
"24-Jun-2027 11:20:00" 160.466144752872
"24-Jun-2027 11:25:00" 158.894153720455
"24-Jun-2027 11:30:00" 154.865081058262
"24-Jun-2027 11:35:00" 157.15202510694
"24-Jun-2027 11:40:00" 148.732417047476
"24-Jun-2027 11:45:00" 150.313367284194
"24-Jun-2027 11:50:00" 147.989160616908
"24-Jun-2027 11:55:00" 151.462941724682
"24-Jun-2027 12:00:00" 151.38635170324
"24-Jun-2027 12:05:00" 151.157354268357
"24-Jun-2027 12:10:00" 160.914001351475
"24-Jun-2027 12:15:00" 159.463519788325
"24-Jun-2027 12:20:00" 157.324623083005
"24-Jun-2027 12:25:00" 157.86200222581
"24-Jun-2027 12:30:00" 142.530252539884
"24-Jun-2027 12:35:00" 147.518430069481
"24-Jun-2027 12:40:00" 148.15273933816
"24-Jun-2027 12:45:00" 142.8800907798
"24-Jun-2027 12:50:00" 146.931287033212
"24-Jun-2027 12:55:00" 142.764772948869
"24-Jun-2027 13:00:00" 144.4087416718
"24-Jun-2027 13:05:00" 142.960992973938
"24-Jun-2027 13:10:00" 141.142031282979
"24-Jun-2027 13:15:00" 135.474609935582
"24-Jun-2027 13:20:00" 131.810474943576
"24-Jun-2027 13:25:00" 125.128168506287
"24-Jun-2027 13:30:00" 119.644855855116
"24-Jun-2027 13:35:00" 118.033318396514
"24-Jun-2027 13:40:00" 129.176320472992
"24-Jun-2027 13:45:00" 220.409905083023
"24-Jun-2027 13:50:00" 205.562824863918
"24-Jun-2027 13:55:00" 201.023249488812
"24-Jun-2027 14:00:00" 225.005783508716
"24-Jun-2027 14:05:00" 219.681029578246
"24-Jun-2027 14:10:00" 218.167642721821
"24-Jun-2027 14:15:00" 254.690594362854
"24-Jun-2027 14:20:00" 251.157527031493
"24-Jun-2027 14:25:00" 239.546489395111
"24-Jun-2027 14:30:00" 232.055237025265
"24-Jun-2027 14:35:00" 220.416083575812
"24-Jun-2027 14:40:00" 229.910723900313
"24-Jun-2027 14:45:00" 261.73860655018
"24-Jun-2027 14:50:00" 238.72468344651
"24-Jun-2027 14:55:00" 218.586665152894
"24-Jun-2027 15:00:00" 254.204427506773
"24-Jun-2027 15:05:00" 282.804350201051
"24-Jun-2027 15:10:00" 281.556048046896
"24-Jun-2027 15:15:00" 251.347437701798
"24-Jun-2027 15:20:00" 282.762277752305
"24-Jun-2027 15:25:00" 282.516847739925
"24-Jun-2027 15:30:00" 283.972170040802
"24-Jun-2027 15:35:00" 283.310103302119
"24-Jun-2027 15:40:00" 312.270749368887
"24-Jun-2027 15:45:00" 310.461078978989
"24-Jun-2027 15:50:00" 295.852328216968
"24-Jun-2027 15:55:00" 282.475158716391
"24-Jun-2027 16:00:00" 275.810994443003
"24-Jun-2027 16:05:00" 280.315111241262
"24-Jun-2027 16:10:00" 281.021968671904
"24-Jun-2027 16:15:00" 273.215921412737
"24-Jun-2027 16:20:00" 261.329111923955
"24-Jun-2027 16:25:00" 254.781721285002
"24-Jun-2027 16:30:00" 240.055021495387
"24-Jun-2027 16:35:00" 219.86889452771
"24-Jun-2027 16:40:00" 221.241718351281
"24-Jun-2027 16:45:00" 206.158868434459
"24-Jun-2027 16:50:00" 199.849118649146
"24-Jun-2027 16:55:00" 185.536243930764
"24-Jun-2027 17:00:00" 186.073877809697
"24-Jun-2027 17:05:00" 183.094422141947
"24-Jun-2027 17:10:00" 165.224098945624
"24-Jun-2027 17:15:00" 150.537557461361
"24-Jun-2027 17:20:00" 138.53357254321
"24-Jun-2027 17:25:00" 132.659828580578
"24-Jun-2027 17:30:00" 125.444182485567
"24-Jun-2027 17:35:00" 121.242757816346
"24-Jun-2027 17:40:00" 120.899739688754
"24-Jun-2027 17:45:00" 116.522801398537
"24-Jun-2027 17:50:00" 115.254187619207
"24-Jun-2027 17:55:00" 105.952912500205
"24-Jun-2027 18:00:00" 102.829643184685
"24-Jun-2027 18:05:00" 104.310251171057
"24-Jun-2027 18:10:00" 98.5370172808531
"24-Jun-2027 18:15:00" 105.454354589583
"24-Jun-2027 18:20:00" 100.023205288377
"24-Jun-2027 18:25:00" 101.016147509144
"24-Jun-2027 18:30:00" 100.930505468809
"24-Jun-2027 18:35:00" 100.519481399729
"24-Jun-2027 18:40:00" 98.9463199684612
"24-Jun-2027 18:45:00" 101.76119201512
"24-Jun-2027 18:50:00" 94.7413700685903
"24-Jun-2027 18:55:00" 106.901992234356
"24-Jun-2027 19:00:00" 128.497545464464
"24-Jun-2027 19:05:00" 151.95307610459
"24-Jun-2027 19:10:00" 143.865013088594
"24-Jun-2027 19:15:00" 152.47079655084
"24-Jun-2027 19:20:00" 161.579244866601
"24-Jun-2027 19:25:00" 185.279459606722
"24-Jun-2027 19:30:00" 187.281837559686
"24-Jun-2027 19:35:00" 193.383161129068
"24-Jun-2027 19:40:00" 200.279816814223
"24-Jun-2027 19:45:00" 216.472298560726
"24-Jun-2027 19:50:00" 199.285025592879
"24-Jun-2027 19:55:00" 208.75385149152
"24-Jun-2027 20:00:00" 210.254582463316
"24-Jun-2027 20:05:00" 210.379758082782
"24-Jun-2027 20:10:00" 211.318076163535
"24-Jun-2027 20:15:00" 196.433260027975
"24-Jun-2027 20:20:00" 192.390809555331
"24-Jun-2027 20:25:00" 199.37970663584
"24-Jun-2027 20:30:00" 197.268686092951
"24-Jun-2027 20:35:00" 200.380067235447
"24-Jun-2027 20:40:00" 211.546400342103
"24-Jun-2027 20:45:00" 205.02830425191
"24-Jun-2027 20:50:00" 211.181152628604
"24-Jun-2027 20:55:00" 215.544211716592
"24-Jun-2027 21:00:00" 211.477923610646
"24-Jun-2027 21:05:00" 216.987397041483
"24-Jun-2027 21:10:00" 205.341213823387
"24-Jun-2027 21:15:00" 198.03904717877
"24-Jun-2027 21:20:00" 196.455282307772
"24-Jun-2027 21:25:00" 192.846804943027
"24-Jun-2027 21:30:00" 185.131116102854
"24-Jun-2027 21:35:00" 177.636965271132
"24-Jun-2027 21:40:00" 166.272135652426
"24-Jun-2027 21:45:00" 170.82677891665
"24-Jun-2027 21:50:00" 173.714938441328
"24-Jun-2027 21:55:00" 174.699346949208
"24-Jun-2027 22:00:00" 173.483590068045
"24-Jun-2027 22:05:00" 180.839898469381
"24-Jun-2027 22:10:00" 184.787832683822
"24-Jun-2027 22:15:00" 202.466402204481
"24-Jun-2027 22:20:00" 202.48462302942
"24-Jun-2027 22:25:00" 196.48807456035
"24-Jun-2027 22:30:00" 190.129685831276
"24-Jun-2027 22:35:00" 183.7248065952
"24-Jun-2027 22:40:00" 175.443519928679
"24-Jun-2027 22:45:00" 162.669938714069
"24-Jun-2027 22:50:00" 155.675538078521
"24-Jun-2027 22:55:00" 151.786110423973
"24-Jun-2027 23:00:00" 152.017412615603
"24-Jun-2027 23:05:00" 141.374607032186
"24-Jun-2027 23:10:00" 137.714960282098
"24-Jun-2027 23:15:00" 128.511307435702
"24-Jun-2027 23:20:00" 122.196416361472
"24-Jun-2027 23:25:00" 123.074135912602
"24-Jun-2027 23:30:00" 130.262316243717
"24-Jun-2027 23:35:00" 126.402049969387
"24-Jun-2027 23:40:00" 116.510944040704
"24-Jun-2027 23:45:00" 115.169468403766
"24-Jun-2027 23:50:00" 109.212567386129
"24-Jun-2027 23:55:00" 107.216775835247
"25-Jun-2027 00:00:00" 102.285458517324
"25-Jun-2027 00:05:00" 101.593157649833
"25-Jun-2027 00:10:00" 114.562103342295
"25-Jun-2027 00:15:00" 116.461942094733
"25-Jun-2027 00:20:00" 118.286774840894
"25-Jun-2027 00:25:00" 113.64290674767
"25-Jun-2027 00:30:00" 112.106605520512
"25-Jun-2027 00:35:00" 110.941544980958
"25-Jun-2027 00:40:00" 105.553658780372
"25-Jun-2027 00:45:00" 109.411730524631
"25-Jun-2027 00:50:00" 112.73577434247
"25-Jun-2027 00:55:00" 115.003783116617
"25-Jun-2027 01:00:00" 119.659239115353
"25-Jun-2027 01:05:00" 130.591369510326
"25-Jun-2027 01:10:00" 123.173470953092
"25-Jun-2027 01:15:00" 126.612255110854
"25-Jun-2027 01:20:00" 133.909111783512
"25-Jun-2027 01:25:00" 128.430295091463
"25-Jun-2027 01:30:00" 132.177592221084
"25-Jun-2027 01:35:00" 134.922829080054
"25-Jun-2027 01:40:00" 133.638153279063
"25-Jun-2027 01:45:00" 133.146217073679
"25-Jun-2027 01:50:00" 135.441445299224
"25-Jun-2027 01:55:00" 138.682312598264
"25-Jun-2027 02:00:00" 143.448607366381
"25-Jun-2027 02:05:00" 144.177519033228
"25-Jun-2027 02:10:00" 149.106073675213
"25-Jun-2027 02:15:00" 146.601758424144
"25-Jun-2027 02:20:00" 147.544487983789
"25-Jun-2027 02:25:00" 146.518875912076
"25-Jun-2027 02:30:00" 144.677619940467
"25-Jun-2027 02:35:00" 146.742157842928
"25-Jun-2027 02:40:00" 148.352713896169
"25-Jun-2027 02:45:00" 152.894490654264
"25-Jun-2027 02:50:00" 147.520600445704
"25-Jun-2027 02:55:00" 144.934940875773
"25-Jun-2027 03:00:00" 139.814446580288
"25-Jun-2027 03:05:00" 134.628113668054
"25-Jun-2027 03:10:00" 135.585382156994
"25-Jun-2027 03:15:00" 131.544113510833
"25-Jun-2027 03:20:00" 130.506680365385
"25-Jun-2027 03:25:00" 127.605052615505
"25-Jun-2027 03:30:00" 127.898424887001
"25-Jun-2027 03:35:00" 134.685299057897
"25-Jun-2027 03:40:00" 132.760185662168
"25-Jun-2027 03:45:00" 130.266858269581
"25-Jun-2027 03:50:00" 128.992823087211
"25-Jun-2027 03:55:00" 130.343889963441
"25-Jun-2027 04:00:00" 126.24757261295
"25-Jun-2027 04:05:00" 128.797973464563
"25-Jun-2027 04:10:00" 127.919508122338
"25-Jun-2027 04:15:00" 135.103066067051
"25-Jun-2027 04:20:00" 131.421977367226
"25-Jun-2027 04:25:00" 130.915431584198
"25-Jun-2027 04:30:00" 126.524974663271
"25-Jun-2027 04:35:00" 126.8087619659
"25-Jun-2027 04:40:00" 126.806052562536
"25-Jun-2027 04:45:00" 124.118766046074
"25-Jun-2027 04:50:00" 122.829708374918
"25-Jun-2027 04:55:00" 124.129179893857
"25-Jun-2027 05:00:00" 121.123501018631
"25-Jun-2027 05:05:00" 119.525996740794
"25-Jun-2027 05:10:00" 118.515179790754
"25-Jun-2027 05:15:00" 119.129787466637
"25-Jun-2027 05:20:00" 116.908380531396
"25-Jun-2027 05:25:00" 121.478799260155
"25-Jun-2027 05:30:00" 121.269948460553
"25-Jun-2027 05:35:00" 127.239792151622
"25-Jun-2027 05:40:00" 129.44811340892
"25-Jun-2027 05:45:00" 125.828644427551
"25-Jun-2027 05:50:00" 123.975535022726
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" NaN
"25-Jun-2027 10:40:00" NaN
"25-Jun-2027 10:45:00" NaN
"25-Jun-2027 10:50:00" NaN
"25-Jun-2027 10:55:00" NaN
"25-Jun-2027 11:00:00" NaN
"25-Jun-2027 11:05:00" 210.87781129091
"25-Jun-2027 11:10:00" 192.462272399237
"25-Jun-2027 11:15:00" 183.507087624783
"25-Jun-2027 11:20:00" 186.271675234653
"25-Jun-2027 11:25:00" 189.77642338559
"25-Jun-2027 11:30:00" 209.620003710591
"25-Jun-2027 11:35:00" 189.768988776569
"25-Jun-2027 11:40:00" 172.35801682559
"25-Jun-2027 11:45:00" 175.048410146302
"25-Jun-2027 11:50:00" 176.655903725151
"25-Jun-2027 11:55:00" 181.409793775783
"25-Jun-2027 12:00:00" 174.495110539512
"25-Jun-2027 12:05:00" 167.90486107228
"25-Jun-2027 12:10:00" 169.846817564726
"25-Jun-2027 12:15:00" 157.224644906808
"25-Jun-2027 12:20:00" 157.952026230289
"25-Jun-2027 12:25:00" 156.985645911135
"25-Jun-2027 12:30:00" 151.988667285153
"25-Jun-2027 12:35:00" 152.797553567085
"25-Jun-2027 12:40:00" 154.173669964449
"25-Jun-2027 12:45:00" 145.7113994999
"25-Jun-2027 12:50:00" 147.60208446111
"25-Jun-2027 12:55:00" 146.334779292597
"25-Jun-2027 13:00:00" 143.665252788817
"25-Jun-2027 13:05:00" 136.827364061166
"25-Jun-2027 13:10:00" 148.991664340787
"25-Jun-2027 13:15:00" 148.938800562337
"25-Jun-2027 13:20:00" 151.204535757801
"25-Jun-2027 13:25:00" 154.03586877237
"25-Jun-2027 13:30:00" 141.80908074112
"25-Jun-2027 13:35:00" 140.052782187666
"25-Jun-2027 13:40:00" 135.504856170966
"25-Jun-2027 13:45:00" 138.982187519888
"25-Jun-2027 13:50:00" 137.413556183219
"25-Jun-2027 13:55:00" 134.272119453981
"25-Jun-2027 14:00:00" 138.631782607591
"25-Jun-2027 14:05:00" 134.614423210438
"25-Jun-2027 14:10:00" 133.462638857293
"25-Jun-2027 14:15:00" 122.388688665451
"25-Jun-2027 14:20:00" 124.463604684198
"25-Jun-2027 14:25:00" 119.461516825254
"25-Jun-2027 14:30:00" 120.928636883754
"25-Jun-2027 14:35:00" 115.974243533759
"25-Jun-2027 14:40:00" 116.622783356873
"25-Jun-2027 14:45:00" 122.224537847464
"25-Jun-2027 14:50:00" 124.676085483329
"25-Jun-2027 14:55:00" 190.809288715804
"25-Jun-2027 15:00:00" 178.08885877695
"25-Jun-2027 15:05:00" 179.849715243188
"25-Jun-2027 15:10:00" 197.430536535287
"25-Jun-2027 15:15:00" 202.536096419384
"25-Jun-2027 15:20:00" 216.160764659189
"25-Jun-2027 15:25:00" 209.73724582303
"25-Jun-2027 15:30:00" 211.737947570838
"25-Jun-2027 15:35:00" 237.673312565663
"25-Jun-2027 15:40:00" 239.505077162961
"25-Jun-2027 15:45:00" 235.930932299945
"25-Jun-2027 15:50:00" 242.772683068842
"25-Jun-2027 15:55:00" 242.82714703018
"25-Jun-2027 16:00:00" 247.238354638696
"25-Jun-2027 16:05:00" 248.362397753072
"25-Jun-2027 16:10:00" 249.568428807064
"25-Jun-2027 16:15:00" 259.44332879622
"25-Jun-2027 16:20:00" 253.166617048323
"25-Jun-2027 16:25:00" 245.670759295204
"25-Jun-2027 16:30:00" 240.974136736222
"25-Jun-2027 16:35:00" 231.435119090011
"25-Jun-2027 16:40:00" 229.11392479434
"25-Jun-2027 16:45:00" 241.389431587046
"25-Jun-2027 16:50:00" 287.825354093123
"25-Jun-2027 16:55:00" 278.150759939235
"25-Jun-2027 17:00:00" 244.045979874775
"25-Jun-2027 17:05:00" 242.211561380115
"25-Jun-2027 17:10:00" 249.828699370815
"25-Jun-2027 17:15:00" 237.463756806239
"25-Jun-2027 17:20:00" 226.969525366621
"25-Jun-2027 17:25:00" 249.354922759484
"25-Jun-2027 17:30:00" 211.682076604066
"25-Jun-2027 17:35:00" 199.626140424285
"25-Jun-2027 17:40:00" 198.600231500731
"25-Jun-2027 17:45:00" 203.427046102732
"25-Jun-2027 17:50:00" 189.421496085968
"25-Jun-2027 17:55:00" 189.942187029658
"25-Jun-2027 18:00:00" 192.324635372534
"25-Jun-2027 18:05:00" 195.439499055781
"25-Jun-2027 18:10:00" 196.642219992553
"25-Jun-2027 18:15:00" 198.979338626299
"25-Jun-2027 18:20:00" 191.579785979811
"25-Jun-2027 18:25:00" 188.70166458365
"25-Jun-2027 18:30:00" 191.039212901757
"25-Jun-2027 18:35:00" 176.250058920176
"25-Jun-2027 18:40:00" 171.870805390434
"25-Jun-2027 18:45:00" 161.872425627324
"25-Jun-2027 18:50:00" 181.766170430671
"25-Jun-2027 18:55:00" 182.725664468397
"25-Jun-2027 19:00:00" 185.937497433356
"25-Jun-2027 19:05:00" 200.567822864592
"25-Jun-2027 19:10:00" 191.437415273185
"25-Jun-2027 19:15:00" 188.566249559283
"25-Jun-2027 19:20:00" 192.273761411412
"25-Jun-2027 19:25:00" 194.661907282876
"25-Jun-2027 19:30:00" 193.557544245356
"25-Jun-2027 19:35:00" 182.654398798223
"25-Jun-2027 19:40:00" 176.831236797872
"25-Jun-2027 19:45:00" 174.077320797003
"25-Jun-2027 19:50:00" 170.018291282688
"25-Jun-2027 19:55:00" 159.059692615276
"25-Jun-2027 20:00:00" 153.726789812775
"25-Jun-2027 20:05:00" 159.958129395246
"25-Jun-2027 20:10:00" 173.99531923395
"25-Jun-2027 20:15:00" 230.62173239101
"25-Jun-2027 20:20:00" 205.568107796881
"25-Jun-2027 20:25:00" 206.73448961451
"25-Jun-2027 20:30:00" 237.68498643316
"25-Jun-2027 20:35:00" 256.037022499225
"25-Jun-2027 20:40:00" 259.074641050675
"25-Jun-2027 20:45:00" 270.898784096759
"25-Jun-2027 20:50:00" 283.050041140866
"25-Jun-2027 20:55:00" 304.5160035989
"25-Jun-2027 21:00:00" 305.740879836238
"25-Jun-2027 21:05:00" 308.122233299461
"25-Jun-2027 21:10:00" 301.366265975317
"25-Jun-2027 21:15:00" 303.203633838837
"25-Jun-2027 21:20:00" 288.790100118649
"25-Jun-2027 21:25:00" 290.086100028543
"25-Jun-2027 21:30:00" 311.762728770957
"25-Jun-2027 21:35:00" 321.645129152105
"25-Jun-2027 21:40:00" 329.036976542623
"25-Jun-2027 21:45:00" 322.996886188029
"25-Jun-2027 21:50:00" 338.537556860678
"25-Jun-2027 21:55:00" 346.380475798912
"25-Jun-2027 22:00:00" 348.701871113438
"25-Jun-2027 22:05:00" 350.842775346157
"25-Jun-2027 22:10:00" 360.469948046577
"25-Jun-2027 22:15:00" 348.081091681458
"25-Jun-2027 22:20:00" 301.304830785644
"25-Jun-2027 22:25:00" 289.462512859059
"25-Jun-2027 22:30:00" 287.264243556273
"25-Jun-2027 22:35:00" 269.959754075534
"25-Jun-2027 22:40:00" 261.742799087733
"25-Jun-2027 22:45:00" 258.079856498832
"25-Jun-2027 22:50:00" 240.632876559383
"25-Jun-2027 22:55:00" 244.120574781327
"25-Jun-2027 23:00:00" 246.11007171404
"25-Jun-2027 23:05:00" 247.913565618489
"25-Jun-2027 23:10:00" 258.197307686208
"25-Jun-2027 23:15:00" 251.796216308311
"25-Jun-2027 23:20:00" 268.118129589157
"25-Jun-2027 23:25:00" 261.643013178975
"25-Jun-2027 23:30:00" 264.725408530779
"25-Jun-2027 23:35:00" 301.133952686761
"25-Jun-2027 23:40:00" 269.16545043546
"25-Jun-2027 23:45:00" 297.304505452941
"25-Jun-2027 23:50:00" 274.696702775134
"25-Jun-2027 23:55:00" 270.230719546684
"26-Jun-2027 00:00:00" 263.488330535342
"26-Jun-2027 00:05:00" 261.320207303906
"26-Jun-2027 00:10:00" 263.010044269821
"26-Jun-2027 00:15:00" 249.401719780783
"26-Jun-2027 00:20:00" 243.08411877614
"26-Jun-2027 00:25:00" 252.445840584306
"26-Jun-2027 00:30:00" 228.781933696072
"26-Jun-2027 00:35:00" 236.381578181746
"26-Jun-2027 00:40:00" 237.481435564527
"26-Jun-2027 00:45:00" 246.462480749729
"26-Jun-2027 00:50:00" 247.710209099959
"26-Jun-2027 00:55:00" 255.47985600119
"26-Jun-2027 01:00:00" 268.307990028512
"26-Jun-2027 01:05:00" 271.251374686261
"26-Jun-2027 01:10:00" 252.065743733193
"26-Jun-2027 01:15:00" 249.062319874494
"26-Jun-2027 01:20:00" 248.872455214904
"26-Jun-2027 01:25:00" 246.376732737374
"26-Jun-2027 01:30:00" 229.774498467522
"26-Jun-2027 01:35:00" 229.526151137587
"26-Jun-2027 01:40:00" 219.227205945695
"26-Jun-2027 01:45:00" 212.579736132957
"26-Jun-2027 01:50:00" 193.939707846446
"26-Jun-2027 01:55:00" 185.943627716171
"26-Jun-2027 02:00:00" 180.892560480099
"26-Jun-2027 02:05:00" 179.785151496588
"26-Jun-2027 02:10:00" 181.865097108948
"26-Jun-2027 02:15:00" 174.368010578363
"26-Jun-2027 02:20:00" 163.699840524091
"26-Jun-2027 02:25:00" 156.776971811259
"26-Jun-2027 02:30:00" 155.283888836054
"26-Jun-2027 02:35:00" 147.592888500215
"26-Jun-2027 02:40:00" 147.786885577619
"26-Jun-2027 02:45:00" 146.504646662541
"26-Jun-2027 02:50:00" 148.828010046336
"26-Jun-2027 02:55:00" 149.431159762242
"26-Jun-2027 03:00:00" 156.789928393367
"26-Jun-2027 03:05:00" 171.108225797279
"26-Jun-2027 03:10:00" 163.8655229061
"26-Jun-2027 03:15:00" 168.347218411999
"26-Jun-2027 03:20:00" 164.248356411005
"26-Jun-2027 03:25:00" 167.374322267066
"26-Jun-2027 03:30:00" 162.949020104476
"26-Jun-2027 03:35:00" 159.14271936744
"26-Jun-2027 03:40:00" 156.18537112766
"26-Jun-2027 03:45:00" 157.71269026152
"26-Jun-2027 03:50:00" 159.444651533478
"26-Jun-2027 03:55:00" 155.444083784236
"26-Jun-2027 04:00:00" 147.319685677312
"26-Jun-2027 04:05:00" 137.025449484886
"26-Jun-2027 04:10:00" 126.009547337755
"26-Jun-2027 04:15:00" 126.270810128114
"26-Jun-2027 04:20:00" 120.762189328597
"26-Jun-2027 04:25:00" 122.483148163082
"26-Jun-2027 04:30:00" 120.951345266351
"26-Jun-2027 04:35:00" 113.320262136568
