Time Predicted_BG
"24-Jun-2027 15:40:00" 305.771844429992
"24-Jun-2027 15:45:00" 310.484327878101
"24-Jun-2027 15:50:00" 291.684255149902
"24-Jun-2027 15:55:00" 287.299589515681
"24-Jun-2027 16:00:00" 273.980884024905
"24-Jun-2027 16:05:00" 282.776330170981
"24-Jun-2027 16:10:00" 285.984633907665
"24-Jun-2027 16:15:00" 283.311563193801
"24-Jun-2027 16:20:00" 269.579262068017
"24-Jun-2027 16:25:00" 262.02876865922
"24-Jun-2027 16:30:00" 246.055640170295
"24-Jun-2027 16:35:00" 208.448795764992
"24-Jun-2027 16:40:00" 213.357095871249
"24-Jun-2027 16:45:00" 207.770079511502
"24-Jun-2027 16:50:00" 179.084766937307
"24-Jun-2027 16:55:00" 173.736058031075
"24-Jun-2027 17:00:00" 173.970416390815
"24-Jun-2027 17:05:00" 168.020343792847
"24-Jun-2027 17:10:00" 159.300134998604
"24-Jun-2027 17:15:00" 154.227865473275
"24-Jun-2027 17:20:00" 134.702444276525
"24-Jun-2027 17:25:00" 125.879007045529
"24-Jun-2027 17:30:00" 114.26780570695
"24-Jun-2027 17:35:00" 105.363028904174
"24-Jun-2027 17:40:00" 107.826254314003
"24-Jun-2027 17:45:00" 102.818619078724
"24-Jun-2027 17:50:00" 103.556765282935
"24-Jun-2027 17:55:00" 95.4317987027547
"24-Jun-2027 18:00:00" 93.557247629638
"24-Jun-2027 18:05:00" 97.6026338256439
"24-Jun-2027 18:10:00" 92.7960336001356
"24-Jun-2027 18:15:00" 104.447984515081
"24-Jun-2027 18:20:00" 96.7791124386337
"24-Jun-2027 18:25:00" 100.553026756718
"24-Jun-2027 18:30:00" 101.783869988299
"24-Jun-2027 18:35:00" 100.077301068353
"24-Jun-2027 18:40:00" 99.125385901612
"24-Jun-2027 18:45:00" 103.49633568692
"24-Jun-2027 18:50:00" 93.6540862235767
"24-Jun-2027 18:55:00" 108.083784686035
"24-Jun-2027 19:00:00" 133.950126053155
"24-Jun-2027 19:05:00" 149.846068705683
"24-Jun-2027 19:10:00" 158.747178413198
"24-Jun-2027 19:15:00" 164.467185695855
"24-Jun-2027 19:20:00" 153.11163572843
"24-Jun-2027 19:25:00" 153.965072055313
"24-Jun-2027 19:30:00" 138.607823480068
"24-Jun-2027 19:35:00" 144.811529282576
"24-Jun-2027 19:40:00" 155.60002868079
"24-Jun-2027 19:45:00" 155.516847272357
"24-Jun-2027 19:50:00" 153.441865493919
"24-Jun-2027 19:55:00" 167.092434348914
"24-Jun-2027 20:00:00" 179.292496116121
"24-Jun-2027 20:05:00" 186.158900023186
"24-Jun-2027 20:10:00" 195.522161726384
"24-Jun-2027 20:15:00" 197.689133797659
"24-Jun-2027 20:20:00" 209.796608056457
"24-Jun-2027 20:25:00" 229.19775755869
"24-Jun-2027 20:30:00" 245.661758292643
"24-Jun-2027 20:35:00" 238.328833431263
"24-Jun-2027 20:40:00" 227.852402096889
"24-Jun-2027 20:45:00" 215.50152829527
"24-Jun-2027 20:50:00" 216.088746961256
"24-Jun-2027 20:55:00" 216.06393635657
"24-Jun-2027 21:00:00" 210.557506314406
"24-Jun-2027 21:05:00" 210.573683811779
"24-Jun-2027 21:10:00" 197.598851413941
"24-Jun-2027 21:15:00" 193.374393970639
"24-Jun-2027 21:20:00" 191.03432034053
"24-Jun-2027 21:25:00" 182.601127032719
"24-Jun-2027 21:30:00" 176.530795466404
"24-Jun-2027 21:35:00" 179.501660444213
"24-Jun-2027 21:40:00" 175.778548590709
"24-Jun-2027 21:45:00" 172.747560457043
"24-Jun-2027 21:50:00" 177.528911391078
"24-Jun-2027 21:55:00" 185.204336128658
"24-Jun-2027 22:00:00" 184.079977257019
"24-Jun-2027 22:05:00" 191.454259024958
"24-Jun-2027 22:10:00" 195.073095640317
"24-Jun-2027 22:15:00" 204.116605647292
"24-Jun-2027 22:20:00" 201.599254133783
"24-Jun-2027 22:25:00" 195.130894742014
"24-Jun-2027 22:30:00" 191.746194845053
"24-Jun-2027 22:35:00" 185.948070217689
"24-Jun-2027 22:40:00" 178.042574613342
"24-Jun-2027 22:45:00" 166.715962156532
"24-Jun-2027 22:50:00" 161.135940406664
"24-Jun-2027 22:55:00" 156.811055558207
"24-Jun-2027 23:00:00" 155.436400059423
"24-Jun-2027 23:05:00" 146.936358223432
"24-Jun-2027 23:10:00" 142.554673438725
"24-Jun-2027 23:15:00" 131.747113267046
"24-Jun-2027 23:20:00" 121.733102123859
"24-Jun-2027 23:25:00" 123.111528095339
"24-Jun-2027 23:30:00" 129.051446102386
"24-Jun-2027 23:35:00" 126.782259316799
"24-Jun-2027 23:40:00" 119.266664565305
"24-Jun-2027 23:45:00" 118.971004793808
"24-Jun-2027 23:50:00" 111.189342060907
"24-Jun-2027 23:55:00" 108.882230496849
"25-Jun-2027 00:00:00" 103.685183973334
"25-Jun-2027 00:05:00" 101.536677703614
"25-Jun-2027 00:10:00" 114.036688636333
"25-Jun-2027 00:15:00" 115.195023430777
"25-Jun-2027 00:20:00" 118.864151483466
"25-Jun-2027 00:25:00" 112.705928348202
"25-Jun-2027 00:30:00" 108.835621411416
"25-Jun-2027 00:35:00" 110.113829703886
"25-Jun-2027 00:40:00" 104.710736366111
"25-Jun-2027 00:45:00" 108.469534386688
"25-Jun-2027 00:50:00" 109.614205262374
"25-Jun-2027 00:55:00" 113.302568631294
"25-Jun-2027 01:00:00" 118.381842462813
"25-Jun-2027 01:05:00" 124.811045070978
"25-Jun-2027 01:10:00" 124.203635078814
"25-Jun-2027 01:15:00" 131.614872290436
"25-Jun-2027 01:20:00" 138.056999348727
"25-Jun-2027 01:25:00" 133.274816225189
"25-Jun-2027 01:30:00" 131.830248195144
"25-Jun-2027 01:35:00" 132.687553371029
"25-Jun-2027 01:40:00" 133.416679951659
"25-Jun-2027 01:45:00" 132.428367221223
"25-Jun-2027 01:50:00" 135.667974001349
"25-Jun-2027 01:55:00" 139.617457984808
"25-Jun-2027 02:00:00" 142.418050225217
"25-Jun-2027 02:05:00" 144.480275549988
"25-Jun-2027 02:10:00" 149.942643220889
"25-Jun-2027 02:15:00" 149.200001134657
"25-Jun-2027 02:20:00" 149.932701237126
"25-Jun-2027 02:25:00" 150.021227058265
"25-Jun-2027 02:30:00" 148.982914088433
"25-Jun-2027 02:35:00" 150.361583807093
"25-Jun-2027 02:40:00" 152.132130212336
"25-Jun-2027 02:45:00" 155.520319949568
"25-Jun-2027 02:50:00" 150.831390454922
"25-Jun-2027 02:55:00" 149.975170492619
"25-Jun-2027 03:00:00" 144.957371600601
"25-Jun-2027 03:05:00" 138.794503145557
"25-Jun-2027 03:10:00" 140.406780705427
"25-Jun-2027 03:15:00" 137.263494570351
"25-Jun-2027 03:20:00" 135.696120716152
"25-Jun-2027 03:25:00" 130.212212449734
"25-Jun-2027 03:30:00" 126.273676676005
"25-Jun-2027 03:35:00" 125.306948936509
"25-Jun-2027 03:40:00" 129.318239758678
"25-Jun-2027 03:45:00" 134.558265165652
"25-Jun-2027 03:50:00" 132.771890203698
"25-Jun-2027 03:55:00" 134.23566068648
"25-Jun-2027 04:00:00" 130.905426050537
"25-Jun-2027 04:05:00" 131.12233259577
"25-Jun-2027 04:10:00" 133.371880508262
"25-Jun-2027 04:15:00" 136.179431622661
"25-Jun-2027 04:20:00" 134.896522093895
"25-Jun-2027 04:25:00" 136.190478648158
"25-Jun-2027 04:30:00" 131.271830850085
"25-Jun-2027 04:35:00" 131.513682262517
"25-Jun-2027 04:40:00" 131.51678159133
"25-Jun-2027 04:45:00" 129.031280535045
"25-Jun-2027 04:50:00" 127.606339983975
"25-Jun-2027 04:55:00" 128.255805977613
"25-Jun-2027 05:00:00" 124.306616928289
"25-Jun-2027 05:05:00" 122.142402326788
"25-Jun-2027 05:10:00" 120.017001222446
"25-Jun-2027 05:15:00" 118.825817704438
"25-Jun-2027 05:20:00" 115.629749349437
"25-Jun-2027 05:25:00" 120.170442986755
"25-Jun-2027 05:30:00" 121.070976311608
"25-Jun-2027 05:35:00" 127.137319992845
"25-Jun-2027 05:40:00" 130.026822566185
"25-Jun-2027 05:45:00" 127.849046544644
"25-Jun-2027 05:50:00" 126.497404135897
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" NaN
"25-Jun-2027 10:40:00" NaN
"25-Jun-2027 10:45:00" NaN
"25-Jun-2027 10:50:00" NaN
"25-Jun-2027 10:55:00" NaN
"25-Jun-2027 11:00:00" NaN
"25-Jun-2027 11:05:00" 206.360802491672
"25-Jun-2027 11:10:00" 189.888499496229
"25-Jun-2027 11:15:00" 188.310790005743
"25-Jun-2027 11:20:00" 188.862790950383
"25-Jun-2027 11:25:00" 186.141555811366
"25-Jun-2027 11:30:00" 200.704471993707
"25-Jun-2027 11:35:00" 189.262726295755
"25-Jun-2027 11:40:00" 174.557682232156
"25-Jun-2027 11:45:00" 178.786129760126
"25-Jun-2027 11:50:00" 172.568972503255
"25-Jun-2027 11:55:00" 179.875175243228
"25-Jun-2027 12:00:00" 179.337392658902
"25-Jun-2027 12:05:00" 169.919281668574
"25-Jun-2027 12:10:00" 174.309868990912
"25-Jun-2027 12:15:00" 161.136725510307
"25-Jun-2027 12:20:00" 157.501575210779
"25-Jun-2027 12:25:00" 160.833353578025
"25-Jun-2027 12:30:00" 151.928661910503
"25-Jun-2027 12:35:00" 156.96476035896
"25-Jun-2027 12:40:00" 159.620740973286
"25-Jun-2027 12:45:00" 147.991114019513
"25-Jun-2027 12:50:00" 149.364509769655
"25-Jun-2027 12:55:00" 147.333105998867
"25-Jun-2027 13:00:00" 145.513999175692
"25-Jun-2027 13:05:00" 139.349759053871
"25-Jun-2027 13:10:00" 150.524202923405
"25-Jun-2027 13:15:00" 150.079001855757
"25-Jun-2027 13:20:00" 150.134403044315
"25-Jun-2027 13:25:00" 152.022385707427
"25-Jun-2027 13:30:00" 141.213848845643
"25-Jun-2027 13:35:00" 138.685674592323
"25-Jun-2027 13:40:00" 135.438721585641
"25-Jun-2027 13:45:00" 138.886293662743
"25-Jun-2027 13:50:00" 136.943479820891
"25-Jun-2027 13:55:00" 133.767765158145
"25-Jun-2027 14:00:00" 137.873471862432
"25-Jun-2027 14:05:00" 133.275664562734
"25-Jun-2027 14:10:00" 130.496835469012
"25-Jun-2027 14:15:00" 121.042221851045
"25-Jun-2027 14:20:00" 124.856894530879
"25-Jun-2027 14:25:00" 122.370077829038
"25-Jun-2027 14:30:00" 123.185341715118
"25-Jun-2027 14:35:00" 118.613831714287
"25-Jun-2027 14:40:00" 119.690656290049
"25-Jun-2027 14:45:00" 125.307555649186
"25-Jun-2027 14:50:00" 127.41146476949
"25-Jun-2027 14:55:00" 197.529348738591
"25-Jun-2027 15:00:00" 184.109181649951
"25-Jun-2027 15:05:00" 190.496358302449
"25-Jun-2027 15:10:00" 204.6446690099
"25-Jun-2027 15:15:00" 206.702264060327
"25-Jun-2027 15:20:00" 214.133250120034
"25-Jun-2027 15:25:00" 192.18291697737
"25-Jun-2027 15:30:00" 192.647582271008
"25-Jun-2027 15:35:00" 215.366424897572
"25-Jun-2027 15:40:00" 210.981333338102
"25-Jun-2027 15:45:00" 215.134946287855
"25-Jun-2027 15:50:00" 222.690113568224
"25-Jun-2027 15:55:00" 233.090582874426
"25-Jun-2027 16:00:00" 244.281638965003
"25-Jun-2027 16:05:00" 255.335003440135
"25-Jun-2027 16:10:00" 261.163530094661
"25-Jun-2027 16:15:00" 275.370694423113
"25-Jun-2027 16:20:00" 260.349869517684
"25-Jun-2027 16:25:00" 245.355539533615
"25-Jun-2027 16:30:00" 245.662930744222
"25-Jun-2027 16:35:00" 234.519486572642
"25-Jun-2027 16:40:00" 228.214519340454
"25-Jun-2027 16:45:00" 229.669738649419
"25-Jun-2027 16:50:00" 258.691209224335
"25-Jun-2027 16:55:00" 254.359305433088
"25-Jun-2027 17:00:00" 233.782453277884
"25-Jun-2027 17:05:00" 234.138588643297
"25-Jun-2027 17:10:00" 235.800822150497
"25-Jun-2027 17:15:00" 231.989895797648
"25-Jun-2027 17:20:00" 225.263099040298
"25-Jun-2027 17:25:00" 246.74186391632
"25-Jun-2027 17:30:00" 213.780342749068
"25-Jun-2027 17:35:00" 207.544711683083
"25-Jun-2027 17:40:00" 206.270965058964
"25-Jun-2027 17:45:00" 202.99317694694
"25-Jun-2027 17:50:00" 196.782159730991
"25-Jun-2027 17:55:00" 196.532382241917
"25-Jun-2027 18:00:00" 199.349081037404
"25-Jun-2027 18:05:00" 197.698270043711
"25-Jun-2027 18:10:00" 203.729579984102
"25-Jun-2027 18:15:00" 204.311255184474
"25-Jun-2027 18:20:00" 196.933060367353
"25-Jun-2027 18:25:00" 192.706701895508
"25-Jun-2027 18:30:00" 192.39733623343
"25-Jun-2027 18:35:00" 177.043418302591
"25-Jun-2027 18:40:00" 170.929821722243
"25-Jun-2027 18:45:00" 165.713385988991
"25-Jun-2027 18:50:00" 178.729772290497
"25-Jun-2027 18:55:00" 184.559858826827
"25-Jun-2027 19:00:00" 183.910413675844
"25-Jun-2027 19:05:00" 197.803405484455
"25-Jun-2027 19:10:00" 190.214697182587
"25-Jun-2027 19:15:00" 187.396207290288
"25-Jun-2027 19:20:00" 189.119323222039
"25-Jun-2027 19:25:00" 193.745203174753
"25-Jun-2027 19:30:00" 192.328792306962
"25-Jun-2027 19:35:00" 180.564034334589
"25-Jun-2027 19:40:00" 175.760920037293
"25-Jun-2027 19:45:00" 172.308790008352
"25-Jun-2027 19:50:00" 170.421137952632
"25-Jun-2027 19:55:00" 157.932970727175
"25-Jun-2027 20:00:00" 152.079866758847
"25-Jun-2027 20:05:00" 159.948234439715
"25-Jun-2027 20:10:00" 171.540655716307
"25-Jun-2027 20:15:00" 247.376271809665
"25-Jun-2027 20:20:00" 216.844847192871
"25-Jun-2027 20:25:00" 217.840431754016
"25-Jun-2027 20:30:00" 241.097605887489
"25-Jun-2027 20:35:00" 248.651800999845
"25-Jun-2027 20:40:00" 238.469036154631
"25-Jun-2027 20:45:00" 250.979166862818
"25-Jun-2027 20:50:00" 267.536481667953
"25-Jun-2027 20:55:00" 286.905155227229
"25-Jun-2027 21:00:00" 295.879237959852
"25-Jun-2027 21:05:00" 300.340733520771
"25-Jun-2027 21:10:00" 300.235219470948
"25-Jun-2027 21:15:00" 301.9869555916
"25-Jun-2027 21:20:00" 286.343632446805
"25-Jun-2027 21:25:00" 285.24250801318
"25-Jun-2027 21:30:00" 310.273607939158
"25-Jun-2027 21:35:00" 323.123459049806
"25-Jun-2027 21:40:00" 337.252437381592
"25-Jun-2027 21:45:00" 329.420469852573
"25-Jun-2027 21:50:00" 338.10967236974
"25-Jun-2027 21:55:00" 341.964483226607
"25-Jun-2027 22:00:00" 343.772241287839
"25-Jun-2027 22:05:00" 347.34056268338
"25-Jun-2027 22:10:00" 354.020210500407
"25-Jun-2027 22:15:00" 346.816665975098
"25-Jun-2027 22:20:00" 310.862457285456
"25-Jun-2027 22:25:00" 294.072886959505
"25-Jun-2027 22:30:00" 296.524160053521
"25-Jun-2027 22:35:00" 275.898756295196
"25-Jun-2027 22:40:00" 264.14340085464
"25-Jun-2027 22:45:00" 262.822314059089
"25-Jun-2027 22:50:00" 241.279706542518
"25-Jun-2027 22:55:00" 238.417401997133
"25-Jun-2027 23:00:00" 248.420874340024
"25-Jun-2027 23:05:00" 251.615071088957
"25-Jun-2027 23:10:00" 261.424682752221
"25-Jun-2027 23:15:00" 258.070885288048
"25-Jun-2027 23:20:00" 284.008419531859
"25-Jun-2027 23:25:00" 279.431126476429
"25-Jun-2027 23:30:00" 283.307626913992
"25-Jun-2027 23:35:00" 311.882231826775
"25-Jun-2027 23:40:00" 295.175014118769
"25-Jun-2027 23:45:00" 320.672388702912
"25-Jun-2027 23:50:00" 299.643503185608
"25-Jun-2027 23:55:00" 286.59890013473
"26-Jun-2027 00:00:00" 290.742631368392
"26-Jun-2027 00:05:00" 275.50555385113
"26-Jun-2027 00:10:00" 281.226995601252
"26-Jun-2027 00:15:00" 266.329561242438
"26-Jun-2027 00:20:00" 260.070067088389
"26-Jun-2027 00:25:00" 263.582185698235
"26-Jun-2027 00:30:00" 243.576099871035
"26-Jun-2027 00:35:00" 245.490892965934
"26-Jun-2027 00:40:00" 246.951068411336
"26-Jun-2027 00:45:00" 248.801316426386
"26-Jun-2027 00:50:00" 254.461320099689
"26-Jun-2027 00:55:00" 259.628670588941
"26-Jun-2027 01:00:00" 271.547842278907
"26-Jun-2027 01:05:00" 269.138542495143
"26-Jun-2027 01:10:00" 256.95980922962
"26-Jun-2027 01:15:00" 246.590515522974
"26-Jun-2027 01:20:00" 248.747707150018
"26-Jun-2027 01:25:00" 247.269770034672
"26-Jun-2027 01:30:00" 230.791848764561
"26-Jun-2027 01:35:00" 230.561813416363
"26-Jun-2027 01:40:00" 224.067476402977
"26-Jun-2027 01:45:00" 206.424607408588
"26-Jun-2027 01:50:00" 187.954062849948
"26-Jun-2027 01:55:00" 175.41853368729
"26-Jun-2027 02:00:00" 176.124733032869
"26-Jun-2027 02:05:00" 177.112299687515
"26-Jun-2027 02:10:00" 181.291110760009
"26-Jun-2027 02:15:00" 176.945515617304
"26-Jun-2027 02:20:00" 169.498939837661
"26-Jun-2027 02:25:00" 163.843924121187
"26-Jun-2027 02:30:00" 163.784600692281
"26-Jun-2027 02:35:00" 155.470715537198
"26-Jun-2027 02:40:00" 157.610501105066
"26-Jun-2027 02:45:00" 156.510025983578
"26-Jun-2027 02:50:00" 156.884037043419
"26-Jun-2027 02:55:00" 156.056803584724
"26-Jun-2027 03:00:00" 161.699899387617
"26-Jun-2027 03:05:00" 173.928271610732
"26-Jun-2027 03:10:00" 167.858714523437
"26-Jun-2027 03:15:00" 168.008705150333
"26-Jun-2027 03:20:00" 163.937568824985
"26-Jun-2027 03:25:00" 162.588060818037
"26-Jun-2027 03:30:00" 159.489121633445
"26-Jun-2027 03:35:00" 157.900457393679
"26-Jun-2027 03:40:00" 155.924487514258
"26-Jun-2027 03:45:00" 155.27034559671
"26-Jun-2027 03:50:00" 157.870732515753
"26-Jun-2027 03:55:00" 154.317353415995
"26-Jun-2027 04:00:00" 142.500339524155
"26-Jun-2027 04:05:00" 134.41806573277
"26-Jun-2027 04:10:00" 132.974597524674
"26-Jun-2027 04:15:00" 131.915031003114
"26-Jun-2027 04:20:00" 124.405758807965
"26-Jun-2027 04:25:00" 126.059499282839
"26-Jun-2027 04:30:00" 123.881704672075
