Time Predicted_BG
"29-Jun-2025 12:26:00" 214.755948895538
"29-Jun-2025 12:31:00" 220.651007383593
"29-Jun-2025 12:36:00" 216.643443093785
"29-Jun-2025 12:41:00" 219.972877529926
"29-Jun-2025 12:46:00" 234.032459705225
"29-Jun-2025 12:51:00" 256.036494198328
"29-Jun-2025 12:56:00" 265.699122594765
"29-Jun-2025 13:01:00" 261.815552401943
"29-Jun-2025 13:06:00" 265.010575302519
"29-Jun-2025 13:11:00" 261.257564654963
"29-Jun-2025 13:16:00" 252.030007438518
"29-Jun-2025 13:21:00" 247.484551290824
"29-Jun-2025 13:26:00" 249.489771717192
"29-Jun-2025 13:31:00" 255.984717954515
"29-Jun-2025 13:36:00" 240.103495597914
"29-Jun-2025 13:41:00" 223.282566753592
"29-Jun-2025 13:46:00" 227.44141206303
"29-Jun-2025 13:51:00" 222.990659934808
"29-Jun-2025 13:56:00" 227.220678621952
"29-Jun-2025 14:01:00" 239.497332867779
"29-Jun-2025 14:06:00" 261.045897841242
"29-Jun-2025 14:11:00" 273.041209826072
"29-Jun-2025 14:16:00" 294.877461608539
"29-Jun-2025 14:21:00" 314.14852389258
"29-Jun-2025 14:26:00" 313.274441356493
"29-Jun-2025 14:31:00" 316.046861063913
"29-Jun-2025 14:36:00" 315.07147315686
"29-Jun-2025 14:41:00" 308.056940986144
"29-Jun-2025 14:46:00" 316.074438871431
"29-Jun-2025 14:51:00" 307.190007819131
"29-Jun-2025 14:56:00" 302.272167363446
"29-Jun-2025 15:01:00" 308.879648627234
"29-Jun-2025 15:06:00" 310.13762388518
"29-Jun-2025 15:11:00" 288.670176064343
"29-Jun-2025 15:16:00" 285.508668724985
"29-Jun-2025 15:21:00" 299.080918963968
"29-Jun-2025 15:26:00" 310.859597220643
"29-Jun-2025 15:31:00" 325.718916203984
"29-Jun-2025 15:36:00" 332.091863872176
"29-Jun-2025 15:41:00" 345.823859626782
"29-Jun-2025 15:46:00" 359.930031644177
"29-Jun-2025 15:51:00" 351.651683396532
"29-Jun-2025 15:56:00" 350.596471083965
"29-Jun-2025 16:01:00" 363.121815108352
"29-Jun-2025 16:06:00" 358.245640328267
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" NaN
"29-Jun-2025 19:36:00" NaN
"29-Jun-2025 19:41:00" NaN
"29-Jun-2025 19:46:00" NaN
"29-Jun-2025 19:51:00" NaN
"29-Jun-2025 19:56:00" NaN
"29-Jun-2025 20:01:00" 171.142055197607
"29-Jun-2025 20:06:00" 171.823636265522
"29-Jun-2025 20:11:00" 172.805637790256
"29-Jun-2025 20:16:00" 171.300513237697
"29-Jun-2025 20:21:00" 158.962178193621
"29-Jun-2025 20:26:00" 155.566653117945
"29-Jun-2025 20:31:00" 169.844732701535
"29-Jun-2025 20:36:00" 170.686917069144
"29-Jun-2025 20:41:00" 164.337967076709
"29-Jun-2025 20:46:00" 173.332775799097
"29-Jun-2025 20:51:00" 181.284785240445
"29-Jun-2025 20:56:00" 177.290035390593
"29-Jun-2025 21:01:00" 180.519299066835
"29-Jun-2025 21:06:00" 183.549924057321
"29-Jun-2025 21:11:00" 182.390219116518
"29-Jun-2025 21:16:00" 178.059898811061
"29-Jun-2025 21:21:00" 176.393633911438
"29-Jun-2025 21:26:00" 176.51724285114
"29-Jun-2025 21:31:00" 185.334969219668
"29-Jun-2025 21:36:00" 185.211223571265
"29-Jun-2025 21:41:00" 182.811758623381
"29-Jun-2025 21:46:00" 182.808588741977
"29-Jun-2025 21:51:00" 178.907883913374
"29-Jun-2025 21:56:00" 174.950653585932
"29-Jun-2025 22:01:00" 175.76758404113
"29-Jun-2025 22:06:00" 179.602546949129
"29-Jun-2025 22:11:00" 163.143565619649
"29-Jun-2025 22:16:00" 161.74460230494
"29-Jun-2025 22:21:00" 161.701433386664
"29-Jun-2025 22:26:00" 157.359863985686
"29-Jun-2025 22:31:00" 145.855349417072
"29-Jun-2025 22:36:00" 152.975104116621
"29-Jun-2025 22:41:00" 161.180380179645
"29-Jun-2025 22:46:00" 156.904596046859
"29-Jun-2025 22:51:00" 151.258969580643
"29-Jun-2025 22:56:00" 147.238734792226
"29-Jun-2025 23:01:00" 151.24202199293
"29-Jun-2025 23:06:00" 142.716524837474
"29-Jun-2025 23:11:00" 142.639367637857
"29-Jun-2025 23:16:00" 147.711440252799
"29-Jun-2025 23:21:00" 145.933445209906
"29-Jun-2025 23:26:00" 141.941742924565
"29-Jun-2025 23:31:00" 146.570208742094
"29-Jun-2025 23:36:00" 151.311190544496
"29-Jun-2025 23:41:00" 155.159344576373
"29-Jun-2025 23:46:00" 165.576346673164
"29-Jun-2025 23:51:00" 170.364713683159
"29-Jun-2025 23:56:00" 173.367499844185
"30-Jun-2025 00:01:00" 175.232841264094
"30-Jun-2025 00:06:00" 180.492885687136
"30-Jun-2025 00:11:00" 188.603866533621
"30-Jun-2025 00:16:00" 192.093871814762
"30-Jun-2025 00:21:00" 200.069168382613
"30-Jun-2025 00:26:00" 213.307408393599
"30-Jun-2025 00:31:00" 212.187756848734
"30-Jun-2025 00:36:00" 212.95954405779
"30-Jun-2025 00:41:00" 207.070026989709
"30-Jun-2025 00:46:00" 204.276772443586
"30-Jun-2025 00:51:00" 208.68851025
"30-Jun-2025 00:56:00" 212.582449870607
"30-Jun-2025 01:01:00" 215.755528118203
"30-Jun-2025 01:06:00" 214.741617016984
"30-Jun-2025 01:11:00" 213.963463384271
"30-Jun-2025 01:16:00" 216.00476163516
"30-Jun-2025 01:21:00" 211.83565262
"30-Jun-2025 01:26:00" 214.61744487037
"30-Jun-2025 01:31:00" 218.698335333614
"30-Jun-2025 01:36:00" 222.416352194553
"30-Jun-2025 01:41:00" 230.62795156355
"30-Jun-2025 01:46:00" 238.511005636238
"30-Jun-2025 01:51:00" 239.582214538481
"30-Jun-2025 01:56:00" 244.229492081741
"30-Jun-2025 02:01:00" 241.902513903901
"30-Jun-2025 02:06:00" 234.504075857417
"30-Jun-2025 02:11:00" 235.881475355934
"30-Jun-2025 02:16:00" 232.273705049645
"30-Jun-2025 02:21:00" 230.338968399167
"30-Jun-2025 02:26:00" 222.372849375738
"30-Jun-2025 02:31:00" 215.86881673963
"30-Jun-2025 02:36:00" 218.406650712924
"30-Jun-2025 02:41:00" 218.620770707043
"30-Jun-2025 02:46:00" 223.386421771442
"30-Jun-2025 02:51:00" 224.091307701084
"30-Jun-2025 02:56:00" 226.151006874288
"30-Jun-2025 03:01:00" 228.717713319596
"30-Jun-2025 03:06:00" 232.852478731161
"30-Jun-2025 03:11:00" 232.676009475023
"30-Jun-2025 03:16:00" 227.791716223742
"30-Jun-2025 03:21:00" 228.132092968237
"30-Jun-2025 03:26:00" 242.447207636698
"30-Jun-2025 03:31:00" 240.227164733245
"30-Jun-2025 03:36:00" 229.883139493808
"30-Jun-2025 03:41:00" 229.614948726318
"30-Jun-2025 03:46:00" 236.939814490072
"30-Jun-2025 03:51:00" 240.794901195278
"30-Jun-2025 03:56:00" 240.311670977286
"30-Jun-2025 04:01:00" 236.656242762598
"30-Jun-2025 04:06:00" 226.991936956287
"30-Jun-2025 04:11:00" 223.77142292394
"30-Jun-2025 04:16:00" 223.631256691378
"30-Jun-2025 04:21:00" 214.612043141352
"30-Jun-2025 04:26:00" 212.873417121305
"30-Jun-2025 04:31:00" 215.629099223868
"30-Jun-2025 04:36:00" 202.438870981344
"30-Jun-2025 04:41:00" 200.138206943367
"30-Jun-2025 04:46:00" 194.257862229265
"30-Jun-2025 05:36:00" 182.94452563162
"30-Jun-2025 05:41:00" 202.162427061049
"30-Jun-2025 05:46:00" 195.493339190862
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" NaN
"30-Jun-2025 08:11:00" NaN
"30-Jun-2025 08:16:00" NaN
"30-Jun-2025 08:21:00" NaN
"30-Jun-2025 08:26:00" NaN
"30-Jun-2025 08:31:00" NaN
"30-Jun-2025 08:36:00" 222.114679891208
"30-Jun-2025 08:41:00" 229.374783607349
"30-Jun-2025 08:46:00" 229.513769259105
"30-Jun-2025 08:51:00" 243.428840102951
"30-Jun-2025 08:56:00" 248.881119537678
"30-Jun-2025 09:01:00" 239.553945175767
"30-Jun-2025 09:06:00" 231.635687105544
"30-Jun-2025 09:11:00" 231.363695445447
"30-Jun-2025 09:16:00" 237.929615432668
"30-Jun-2025 09:21:00" 243.029744186552
"30-Jun-2025 09:26:00" 245.963812538679
"30-Jun-2025 09:31:00" 244.452320178465
"30-Jun-2025 09:36:00" 244.449599742898
"30-Jun-2025 09:41:00" 246.459593755032
"30-Jun-2025 09:46:00" 252.220949624045
"30-Jun-2025 09:51:00" 260.330467875654
"30-Jun-2025 09:56:00" 271.952920705888
"30-Jun-2025 10:01:00" 266.266477756038
"30-Jun-2025 10:06:00" 268.168142442525
"30-Jun-2025 10:11:00" 274.493783154824
"30-Jun-2025 10:16:00" 274.229443617631
"30-Jun-2025 10:21:00" 272.490526745112
"30-Jun-2025 10:26:00" 270.084351897466
"30-Jun-2025 10:31:00" 272.634136974489
"30-Jun-2025 10:36:00" 277.522595134871
"30-Jun-2025 10:41:00" 279.492120351997
"30-Jun-2025 10:46:00" 280.149201342806
"30-Jun-2025 10:51:00" 282.127932282956
"30-Jun-2025 10:56:00" 286.128587866126
"30-Jun-2025 11:01:00" 284.655987774604
"30-Jun-2025 11:06:00" 289.92970224668
"30-Jun-2025 11:11:00" 289.621564951723
"30-Jun-2025 11:16:00" 285.740019926902
"30-Jun-2025 11:21:00" 293.510462390371
"30-Jun-2025 11:26:00" 276.704749692277
"30-Jun-2025 11:31:00" 272.048236479461
"30-Jun-2025 11:36:00" 293.596545740016
"30-Jun-2025 11:41:00" 298.776965092254
"30-Jun-2025 11:46:00" 303.777962609536
"30-Jun-2025 11:51:00" 306.458323701242
"30-Jun-2025 11:56:00" 298.017047647718
"30-Jun-2025 12:01:00" 299.280446592211
"30-Jun-2025 12:06:00" 296.275991037207
"30-Jun-2025 12:11:00" 295.67339835702
"30-Jun-2025 12:16:00" 300.474736228281
"30-Jun-2025 12:21:00" 294.933930310793
"30-Jun-2025 12:26:00" 291.582654554538
"30-Jun-2025 12:31:00" 299.865248565781
"30-Jun-2025 12:36:00" 271.874071480382
"30-Jun-2025 12:41:00" 281.189179973847
"30-Jun-2025 12:46:00" 297.943069822635
"30-Jun-2025 12:51:00" 278.85921626828
"30-Jun-2025 12:56:00" 271.544727963477
"30-Jun-2025 13:01:00" 267.813951165156
"30-Jun-2025 13:06:00" 271.962592559558
"30-Jun-2025 13:11:00" 275.304942180464
"30-Jun-2025 13:16:00" 279.689895469831
"30-Jun-2025 13:21:00" 274.073551158453
"30-Jun-2025 13:26:00" 232.946791172115
"30-Jun-2025 13:31:00" 227.431325107203
"30-Jun-2025 13:36:00" 219.40784283287
"30-Jun-2025 13:41:00" 216.337126867605
"30-Jun-2025 13:46:00" 212.498271405071
"30-Jun-2025 13:51:00" 213.216850594308
"30-Jun-2025 13:56:00" 207.597369019985
"30-Jun-2025 14:01:00" 196.696682443284
"30-Jun-2025 14:06:00" 188.515021986808
"30-Jun-2025 14:11:00" 168.997628784337
"30-Jun-2025 14:16:00" 162.20115446287
"30-Jun-2025 14:21:00" 160.194039493439
"30-Jun-2025 14:26:00" 155.524199664845
"30-Jun-2025 14:31:00" 156.318836851351
"30-Jun-2025 14:36:00" 155.012862607254
"30-Jun-2025 14:41:00" 147.568099087565
"30-Jun-2025 14:46:00" 148.700070031176
"30-Jun-2025 14:51:00" 147.260774741456
"30-Jun-2025 14:56:00" 150.291881696019
"30-Jun-2025 15:01:00" 141.856090067668
"30-Jun-2025 15:06:00" 143.618123456783
"30-Jun-2025 15:11:00" 140.716149288636
"30-Jun-2025 15:16:00" 146.630082899799
"30-Jun-2025 15:21:00" 149.478773362974
"30-Jun-2025 15:26:00" 148.943922771804
"30-Jun-2025 15:31:00" 151.615729423751
"30-Jun-2025 15:36:00" 143.639801637843
"30-Jun-2025 15:41:00" 146.02123388691
"30-Jun-2025 15:46:00" 140.752559084231
"30-Jun-2025 15:51:00" 137.182244175232
"30-Jun-2025 15:56:00" 138.564722693425
"30-Jun-2025 16:01:00" 137.605677660894
"30-Jun-2025 16:06:00" 140.745335090802
"30-Jun-2025 16:11:00" 141.030416965947
"30-Jun-2025 16:16:00" 140.812447859024
"30-Jun-2025 16:21:00" 141.903230827159
"30-Jun-2025 16:26:00" 142.760190973239
"30-Jun-2025 16:31:00" 144.448570331168
"30-Jun-2025 16:36:00" 138.98911568679
"30-Jun-2025 16:41:00" 144.091973688253
"30-Jun-2025 16:46:00" 153.37608435221
"30-Jun-2025 16:51:00" 155.984293590242
"30-Jun-2025 16:56:00" 155.744749848713
"30-Jun-2025 17:01:00" 154.686834871153
"30-Jun-2025 17:06:00" 160.914684944612
"30-Jun-2025 17:11:00" 168.371751772278
"30-Jun-2025 17:16:00" 161.071203148027
"30-Jun-2025 17:21:00" 157.455527782984
"30-Jun-2025 17:26:00" 159.154358630505
"30-Jun-2025 17:31:00" 152.839800890515
"30-Jun-2025 17:36:00" 148.857120871432
"30-Jun-2025 17:41:00" 144.14188255618
"30-Jun-2025 17:46:00" 145.325794628587
"30-Jun-2025 17:51:00" 143.34598663385
"30-Jun-2025 17:56:00" 145.482464472251
"30-Jun-2025 18:01:00" 143.289834263705
"30-Jun-2025 18:06:00" 137.284549139515
"30-Jun-2025 18:11:00" 134.430724726802
"30-Jun-2025 18:16:00" 132.515302031036
"30-Jun-2025 18:21:00" 131.959264305322
"30-Jun-2025 18:26:00" 137.832384232736
"30-Jun-2025 18:31:00" 136.6491698162
"30-Jun-2025 18:36:00" 125.470248743984
"30-Jun-2025 18:41:00" 130.212120716594
"30-Jun-2025 18:46:00" 130.071963058059
"30-Jun-2025 18:51:00" 126.738207721888
"30-Jun-2025 18:56:00" 129.063622199745
"30-Jun-2025 19:01:00" 132.229881695697
"30-Jun-2025 19:06:00" 134.425793664047
"30-Jun-2025 19:11:00" 136.639931254889
"30-Jun-2025 19:16:00" 138.843485015101
"30-Jun-2025 19:21:00" 146.157391347099
"30-Jun-2025 19:26:00" 137.537450756677
"30-Jun-2025 19:31:00" 130.606404579072
"30-Jun-2025 19:36:00" 131.929918119787
"30-Jun-2025 19:41:00" 125.754926486397
"30-Jun-2025 19:46:00" 117.388824225428
"30-Jun-2025 19:51:00" 120.489311223824
"30-Jun-2025 19:56:00" 137.810705281107
"30-Jun-2025 20:01:00" 142.718259510343
"30-Jun-2025 20:06:00" 160.001876140693
"30-Jun-2025 20:11:00" 179.561122286729
"30-Jun-2025 20:16:00" 176.203281129603
"30-Jun-2025 20:21:00" 187.05212778335
"30-Jun-2025 20:26:00" 192.992881664833
"30-Jun-2025 20:31:00" 196.706589239448
"30-Jun-2025 20:36:00" 202.596878077783
"30-Jun-2025 20:41:00" 193.607512694746
"30-Jun-2025 20:46:00" 201.887866406426
"30-Jun-2025 20:51:00" 186.291333720414
"30-Jun-2025 20:56:00" 175.58897296894
"30-Jun-2025 21:01:00" 174.474384152564
"30-Jun-2025 21:06:00" 153.583986044863
"30-Jun-2025 21:11:00" 158.196309821182
"30-Jun-2025 21:16:00" 156.016609939006
"30-Jun-2025 21:21:00" 154.873204193535
"30-Jun-2025 21:26:00" 154.319529202323
"30-Jun-2025 21:31:00" 150.443472125726
"30-Jun-2025 21:36:00" 151.141283334707
"30-Jun-2025 21:41:00" 151.517082547209
"30-Jun-2025 21:46:00" 155.304514222928
"30-Jun-2025 21:51:00" 155.239440145127
"30-Jun-2025 21:56:00" 147.569380806324
"30-Jun-2025 22:01:00" 144.853743062412
"30-Jun-2025 22:06:00" 135.991327203458
"30-Jun-2025 22:11:00" 133.844941406239
"30-Jun-2025 22:16:00" 158.021997447564
"30-Jun-2025 22:21:00" 134.56628057659
"30-Jun-2025 22:26:00" 158.933444697723
"30-Jun-2025 22:31:00" 137.013736108423
"30-Jun-2025 22:36:00" 133.92857973627
"30-Jun-2025 22:41:00" 122.375410965653
"30-Jun-2025 22:46:00" 120.677600945309
"30-Jun-2025 22:51:00" 126.268128003633
"30-Jun-2025 22:56:00" 129.588414190193
"30-Jun-2025 23:01:00" 135.52648818238
"30-Jun-2025 23:06:00" 140.831131975162
"30-Jun-2025 23:11:00" 143.904670049187
"30-Jun-2025 23:16:00" 146.997237287093
"30-Jun-2025 23:21:00" 151.137351650302
"30-Jun-2025 23:26:00" 150.230679295387
"30-Jun-2025 23:31:00" 153.084107142989
"30-Jun-2025 23:36:00" 150.476833047237
"30-Jun-2025 23:41:00" 153.126746634091
"30-Jun-2025 23:46:00" 152.324477065001
"30-Jun-2025 23:51:00" 155.259970183736
"30-Jun-2025 23:56:00" 154.263513539463
"01-Jul-2025 00:01:00" 150.554761442416
"01-Jul-2025 00:06:00" 148.00588048191
"01-Jul-2025 00:11:00" 153.504864924805
"01-Jul-2025 00:16:00" 152.092003824974
"01-Jul-2025 00:21:00" 155.246950879746
"01-Jul-2025 00:26:00" 154.601904545253
"01-Jul-2025 00:31:00" 154.287482431554
"01-Jul-2025 00:36:00" 152.777631323798
"01-Jul-2025 00:41:00" 152.471735466231
"01-Jul-2025 00:46:00" 157.664894238896
"01-Jul-2025 00:51:00" 160.693745955199
"01-Jul-2025 00:56:00" 164.054528365996
"01-Jul-2025 01:01:00" 161.004201632927
"01-Jul-2025 01:06:00" 159.135794214863
"01-Jul-2025 01:11:00" 161.682656746905
"01-Jul-2025 01:16:00" 160.862958478201
"01-Jul-2025 01:21:00" 160.657734539531
"01-Jul-2025 01:26:00" 165.628020563768
"01-Jul-2025 01:31:00" 168.509313248727
"01-Jul-2025 01:36:00" 167.585729385008
"01-Jul-2025 01:41:00" 176.4633550434
"01-Jul-2025 01:46:00" 185.292777330943
"01-Jul-2025 01:51:00" 193.447269651098
"01-Jul-2025 01:56:00" 193.980491160841
"01-Jul-2025 02:01:00" 202.041625896569
"01-Jul-2025 02:06:00" 207.197001343425
"01-Jul-2025 02:11:00" 209.636081661014
"01-Jul-2025 02:16:00" 207.041550256789
"01-Jul-2025 02:21:00" 203.343275024769
"01-Jul-2025 02:26:00" 205.624818004668
"01-Jul-2025 02:31:00" 201.389805155824
"01-Jul-2025 02:36:00" 202.848544981264
"01-Jul-2025 02:41:00" 207.962871636317
"01-Jul-2025 02:46:00" 213.441263456614
"01-Jul-2025 02:51:00" 219.388005126072
"01-Jul-2025 02:56:00" 226.77989293594
"01-Jul-2025 03:01:00" 230.118122206935
"01-Jul-2025 03:06:00" 237.249948189708
"01-Jul-2025 03:11:00" 237.141194186373
"01-Jul-2025 03:16:00" 240.873322339772
"01-Jul-2025 03:21:00" 234.726476971356
"01-Jul-2025 03:26:00" 232.239934853351
"01-Jul-2025 03:31:00" 233.906899951292
"01-Jul-2025 03:36:00" 237.56657373562
"01-Jul-2025 03:41:00" 239.584034432294
"01-Jul-2025 03:46:00" 240.752036316744
"01-Jul-2025 03:51:00" 237.585247546982
"01-Jul-2025 03:56:00" 240.309206448304
"01-Jul-2025 04:01:00" 243.784189408005
"01-Jul-2025 04:06:00" 236.114339793714
"01-Jul-2025 04:11:00" 233.327853609574
"01-Jul-2025 04:16:00" 231.670980691391
"01-Jul-2025 04:51:00" 211.124099288734
"01-Jul-2025 04:56:00" 202.809789125763
"01-Jul-2025 05:01:00" 200.599928361318
"01-Jul-2025 05:06:00" 200.226013770646
"01-Jul-2025 05:11:00" 198.828288054049
"01-Jul-2025 05:16:00" 193.323015346405
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
"01-Jul-2025 06:16:00" NaN
