Time Predicted_BG
"24-Jun-2027 05:45:00" 85.2383446839756
"24-Jun-2027 05:50:00" 80.8662938338767
"24-Jun-2027 05:55:00" 75.688910851913
"24-Jun-2027 06:00:00" 68.3869700502361
"24-Jun-2027 06:05:00" 70.8171224335857
"24-Jun-2027 06:10:00" 75.6056239995805
"24-Jun-2027 06:15:00" 71.4809886775537
"24-Jun-2027 06:20:00" 74.8282068768501
"24-Jun-2027 06:25:00" 78.5008315741452
"24-Jun-2027 06:30:00" 81.22713212148
"24-Jun-2027 06:35:00" 88.4156730307108
"24-Jun-2027 06:40:00" 101.250386144132
"24-Jun-2027 06:45:00" 102.780399340839
"24-Jun-2027 06:50:00" 106.81436952291
"24-Jun-2027 06:55:00" 101.215466821437
"24-Jun-2027 07:00:00" 104.784661267316
"24-Jun-2027 07:05:00" 108.593106366384
"24-Jun-2027 07:10:00" 99.4130315109221
"24-Jun-2027 07:15:00" 90.7318170514175
"24-Jun-2027 07:20:00" 88.2190681654202
"24-Jun-2027 07:25:00" 87.1975122478202
"24-Jun-2027 07:30:00" 91.2842621546782
"24-Jun-2027 07:35:00" 84.4347058790409
"24-Jun-2027 07:40:00" 82.3376148078933
"24-Jun-2027 07:45:00" 80.8400998992576
"24-Jun-2027 07:50:00" 77.2148531875887
"24-Jun-2027 07:55:00" 76.8579845942476
"24-Jun-2027 08:15:00" 73.7619455529583
"24-Jun-2027 08:20:00" 79.7191319251629
"24-Jun-2027 08:25:00" 75.2130719455764
"24-Jun-2027 08:30:00" 74.2210155050348
"24-Jun-2027 08:35:00" 73.5245414158301
"24-Jun-2027 08:40:00" 73.7838151779027
"24-Jun-2027 08:45:00" 76.5023506540288
"24-Jun-2027 08:50:00" 72.6560354680195
"24-Jun-2027 08:55:00" 77.2297514927769
"24-Jun-2027 09:00:00" NaN
"24-Jun-2027 09:05:00" NaN
"24-Jun-2027 09:10:00" NaN
"24-Jun-2027 09:15:00" NaN
"24-Jun-2027 09:20:00" NaN
"24-Jun-2027 09:25:00" NaN
"24-Jun-2027 09:30:00" NaN
"24-Jun-2027 09:35:00" NaN
"24-Jun-2027 09:40:00" NaN
"24-Jun-2027 09:45:00" NaN
"24-Jun-2027 09:50:00" NaN
"24-Jun-2027 09:55:00" NaN
"24-Jun-2027 10:00:00" NaN
"24-Jun-2027 10:05:00" NaN
"24-Jun-2027 10:10:00" NaN
"24-Jun-2027 10:15:00" NaN
"24-Jun-2027 10:20:00" NaN
"24-Jun-2027 10:25:00" NaN
"24-Jun-2027 10:30:00" NaN
"24-Jun-2027 10:35:00" NaN
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" NaN
"24-Jun-2027 10:50:00" NaN
"24-Jun-2027 10:55:00" NaN
"24-Jun-2027 11:00:00" NaN
"24-Jun-2027 11:05:00" NaN
"24-Jun-2027 11:10:00" NaN
"24-Jun-2027 11:15:00" 151.132541886031
"24-Jun-2027 11:20:00" 153.570415574597
"24-Jun-2027 11:25:00" 151.983406176251
"24-Jun-2027 11:30:00" 148.817882335649
"24-Jun-2027 11:35:00" 150.024337987419
"24-Jun-2027 11:40:00" 140.583574928544
"24-Jun-2027 11:45:00" 141.794282410681
"24-Jun-2027 11:50:00" 154.237044032287
"24-Jun-2027 11:55:00" 158.479711811217
"24-Jun-2027 12:00:00" 155.271254409273
"24-Jun-2027 12:05:00" 154.841018406324
"24-Jun-2027 12:10:00" 163.598326524446
"24-Jun-2027 12:15:00" 160.63611084526
"24-Jun-2027 12:20:00" 159.706350676193
"24-Jun-2027 12:25:00" 157.042968862862
"24-Jun-2027 12:30:00" 139.998550444232
"24-Jun-2027 12:35:00" 144.928255992088
"24-Jun-2027 12:40:00" 149.852413879774
"24-Jun-2027 12:45:00" 142.9709330974
"24-Jun-2027 12:50:00" 143.106691989536
"24-Jun-2027 12:55:00" 140.40896789548
"24-Jun-2027 13:00:00" 140.13699154665
"24-Jun-2027 13:05:00" 137.592826233126
"24-Jun-2027 13:10:00" 135.912101555411
"24-Jun-2027 13:15:00" 130.734047520424
"24-Jun-2027 13:20:00" 136.502299556874
"24-Jun-2027 13:25:00" 131.316947756629
"24-Jun-2027 13:30:00" 125.679819057338
"24-Jun-2027 13:35:00" 123.889018535528
"24-Jun-2027 13:40:00" 134.620453557711
"24-Jun-2027 13:45:00" 205.039427604758
"24-Jun-2027 13:50:00" 194.289358309907
"24-Jun-2027 13:55:00" 202.495786989235
"24-Jun-2027 14:00:00" 232.450349390557
"24-Jun-2027 14:05:00" 216.629148086778
"24-Jun-2027 14:10:00" 218.48818081805
"24-Jun-2027 14:15:00" 243.112402688629
"24-Jun-2027 14:20:00" 254.819049595503
"24-Jun-2027 14:25:00" 230.716089850532
"24-Jun-2027 14:30:00" 232.538479180451
"24-Jun-2027 14:35:00" 216.87508381307
"24-Jun-2027 14:40:00" 220.716571071182
"24-Jun-2027 14:45:00" 245.094691195376
"24-Jun-2027 14:50:00" 230.024492670344
"24-Jun-2027 14:55:00" 203.509800082376
"24-Jun-2027 15:00:00" 233.048648584024
"24-Jun-2027 15:05:00" 267.790670387844
"24-Jun-2027 15:10:00" 273.375004885647
"24-Jun-2027 15:15:00" 257.022283063205
"24-Jun-2027 15:20:00" 293.353677986616
"24-Jun-2027 15:25:00" 297.361728619851
"24-Jun-2027 15:30:00" 295.368839056512
"24-Jun-2027 15:35:00" 286.735389013987
"24-Jun-2027 15:40:00" 323.975040325562
"24-Jun-2027 15:45:00" 317.875436463101
"24-Jun-2027 15:50:00" 298.709725036565
"24-Jun-2027 15:55:00" 291.518973936875
"24-Jun-2027 16:00:00" 281.800909539816
"24-Jun-2027 16:05:00" 290.87614114928
"24-Jun-2027 16:10:00" 285.812196252577
"24-Jun-2027 16:15:00" 281.010399651248
"24-Jun-2027 16:20:00" 263.193631045574
"24-Jun-2027 16:25:00" 256.599039310622
"24-Jun-2027 16:30:00" 236.186593387771
"24-Jun-2027 16:35:00" 220.816460489508
"24-Jun-2027 16:40:00" 212.982002833308
"24-Jun-2027 16:45:00" 192.514181818851
"24-Jun-2027 16:50:00" 192.745783715538
"24-Jun-2027 16:55:00" 185.669398700212
"24-Jun-2027 17:00:00" 177.792353078305
"24-Jun-2027 17:05:00" 178.662957311097
"24-Jun-2027 17:10:00" 174.015074935548
"24-Jun-2027 17:15:00" 157.960050151104
"24-Jun-2027 17:20:00" 144.837679724636
"24-Jun-2027 17:25:00" 146.175500111925
"24-Jun-2027 17:30:00" 129.652070367675
"24-Jun-2027 17:35:00" 123.349023342628
"24-Jun-2027 17:40:00" 123.490815679128
"24-Jun-2027 17:45:00" 116.340519974636
"24-Jun-2027 17:50:00" 115.67060445869
"24-Jun-2027 17:55:00" 106.027965747899
"24-Jun-2027 18:00:00" 98.7305440657343
"24-Jun-2027 18:05:00" 97.8310705679402
"24-Jun-2027 18:10:00" 94.318422106578
"24-Jun-2027 18:15:00" 100.981957947269
"24-Jun-2027 18:20:00" 91.4357791906363
"24-Jun-2027 18:25:00" 94.4644389577673
"24-Jun-2027 18:30:00" 93.5504619210762
"24-Jun-2027 18:35:00" 95.9770048739104
"24-Jun-2027 18:40:00" 93.2246363176903
"24-Jun-2027 18:45:00" 95.5739596088072
"24-Jun-2027 18:50:00" 88.4789721662568
"24-Jun-2027 18:55:00" 100.942911208585
"24-Jun-2027 19:00:00" 121.853911503316
"24-Jun-2027 19:05:00" 138.356432087016
"24-Jun-2027 19:10:00" 166.128190952765
"24-Jun-2027 19:15:00" 170.517504516271
"24-Jun-2027 19:20:00" 168.214897168199
"24-Jun-2027 19:25:00" 176.878286181864
"24-Jun-2027 19:30:00" 171.798211766495
"24-Jun-2027 19:35:00" 181.702435537281
"24-Jun-2027 19:40:00" 172.583358934005
"24-Jun-2027 19:45:00" 177.735294356573
"24-Jun-2027 19:50:00" 168.66445076796
"24-Jun-2027 19:55:00" 191.919239816778
"24-Jun-2027 20:00:00" 203.59484924619
"24-Jun-2027 20:05:00" 211.08654307812
"24-Jun-2027 20:10:00" 207.846863813893
"24-Jun-2027 20:15:00" 203.194059254092
"24-Jun-2027 20:20:00" 191.498785454957
"24-Jun-2027 20:25:00" 194.797289791009
"24-Jun-2027 20:30:00" 201.100397632399
"24-Jun-2027 20:35:00" 189.722267295945
"24-Jun-2027 20:40:00" 203.053575058548
"24-Jun-2027 20:45:00" 195.709898530214
"24-Jun-2027 20:50:00" 202.174077057616
"24-Jun-2027 20:55:00" 208.57323570378
"24-Jun-2027 21:00:00" 203.752948615854
"24-Jun-2027 21:05:00" 203.185409767428
"24-Jun-2027 21:10:00" 191.620239187664
"24-Jun-2027 21:15:00" 187.905778125425
"24-Jun-2027 21:20:00" 179.384637227301
"24-Jun-2027 21:25:00" 169.850333330227
"24-Jun-2027 21:30:00" 179.013371242771
"24-Jun-2027 21:35:00" 177.03302576351
"24-Jun-2027 21:40:00" 168.095331606517
"24-Jun-2027 21:45:00" 171.190560767412
"24-Jun-2027 21:50:00" 173.462131963343
"24-Jun-2027 21:55:00" 174.192191424029
"24-Jun-2027 22:00:00" 177.454180812035
"24-Jun-2027 22:05:00" 189.084595753525
"24-Jun-2027 22:10:00" 188.232538952229
"24-Jun-2027 22:15:00" 201.366290559745
"24-Jun-2027 22:20:00" 204.733487621416
"24-Jun-2027 22:25:00" 197.747967809381
"24-Jun-2027 22:30:00" 192.417353570056
"24-Jun-2027 22:35:00" 187.30336307134
"24-Jun-2027 22:40:00" 179.433079790779
"24-Jun-2027 22:45:00" 165.482527391783
"24-Jun-2027 22:50:00" 158.887167727929
"24-Jun-2027 22:55:00" 153.371272227701
"24-Jun-2027 23:00:00" 154.534211678376
"24-Jun-2027 23:05:00" 141.964895998194
"24-Jun-2027 23:10:00" 139.931279653029
"24-Jun-2027 23:15:00" 127.265426488777
"24-Jun-2027 23:20:00" 119.65096112006
"24-Jun-2027 23:25:00" 120.971742593855
"24-Jun-2027 23:30:00" 128.558666359969
"24-Jun-2027 23:35:00" 130.994866507129
"24-Jun-2027 23:40:00" 124.397604253405
"24-Jun-2027 23:45:00" 124.399701143221
"24-Jun-2027 23:50:00" 115.280730536854
"24-Jun-2027 23:55:00" 115.581152213036
"25-Jun-2027 00:00:00" 109.187237276219
"25-Jun-2027 00:05:00" 107.863026522253
"25-Jun-2027 00:10:00" 121.303251793479
"25-Jun-2027 00:15:00" 120.739809120244
"25-Jun-2027 00:20:00" 123.5672090719
"25-Jun-2027 00:25:00" 116.632962006346
"25-Jun-2027 00:30:00" 113.896161247841
"25-Jun-2027 00:35:00" 112.738431904075
"25-Jun-2027 00:40:00" 107.871635482351
"25-Jun-2027 00:45:00" 112.341109774312
"25-Jun-2027 00:50:00" 112.653169248393
"25-Jun-2027 00:55:00" 116.845140380109
"25-Jun-2027 01:00:00" 120.919732732565
"25-Jun-2027 01:05:00" 135.039960678126
"25-Jun-2027 01:10:00" 130.034862389795
"25-Jun-2027 01:15:00" 131.589214463773
"25-Jun-2027 01:20:00" 144.045267474826
"25-Jun-2027 01:25:00" 133.333577315689
"25-Jun-2027 01:30:00" 129.167715522722
"25-Jun-2027 01:35:00" 130.252359016734
"25-Jun-2027 01:40:00" 130.572126479756
"25-Jun-2027 01:45:00" 126.418657872654
"25-Jun-2027 01:50:00" 131.645192308503
"25-Jun-2027 01:55:00" 134.305554549998
"25-Jun-2027 02:00:00" 139.03818752075
"25-Jun-2027 02:05:00" 140.498359751891
"25-Jun-2027 02:10:00" 146.42671902722
"25-Jun-2027 02:15:00" 146.953780265289
"25-Jun-2027 02:20:00" 146.63403661564
"25-Jun-2027 02:25:00" 147.284549067602
"25-Jun-2027 02:30:00" 146.220205882308
"25-Jun-2027 02:35:00" 148.499738478081
"25-Jun-2027 02:40:00" 150.732345958524
"25-Jun-2027 02:45:00" 156.309546528729
"25-Jun-2027 02:50:00" 150.1525307502
"25-Jun-2027 02:55:00" 148.457296693421
"25-Jun-2027 03:00:00" 142.680713154572
"25-Jun-2027 03:05:00" 135.049208654909
"25-Jun-2027 03:10:00" 136.300593395318
"25-Jun-2027 03:15:00" 131.220271318674
"25-Jun-2027 03:20:00" 129.723215120338
"25-Jun-2027 03:25:00" 124.026428063137
"25-Jun-2027 03:30:00" 124.684842320728
"25-Jun-2027 03:35:00" 132.764867151362
"25-Jun-2027 03:40:00" 128.193981214084
"25-Jun-2027 03:45:00" 130.962073380429
"25-Jun-2027 03:50:00" 128.584869414776
"25-Jun-2027 03:55:00" 135.222870985975
"25-Jun-2027 04:00:00" 127.978417037786
"25-Jun-2027 04:05:00" 131.435746907015
"25-Jun-2027 04:10:00" 131.237562832476
"25-Jun-2027 04:15:00" 131.312981346857
"25-Jun-2027 04:20:00" 132.666936929254
"25-Jun-2027 04:25:00" 129.658466734872
"25-Jun-2027 04:30:00" 126.685995731671
"25-Jun-2027 04:35:00" 126.450188111978
"25-Jun-2027 04:40:00" 127.182878985087
"25-Jun-2027 04:45:00" 124.743030758234
"25-Jun-2027 04:50:00" 122.839991632219
"25-Jun-2027 04:55:00" 121.700732348394
"25-Jun-2027 05:00:00" 118.936470036264
"25-Jun-2027 05:05:00" 115.958676595821
"25-Jun-2027 05:10:00" 115.141737879063
"25-Jun-2027 05:15:00" 115.483540317257
"25-Jun-2027 05:20:00" 113.459358429381
"25-Jun-2027 05:25:00" 120.138880136037
"25-Jun-2027 05:30:00" 119.558242066772
"25-Jun-2027 05:35:00" 125.335920296357
"25-Jun-2027 05:40:00" 128.15280622945
"25-Jun-2027 05:45:00" 125.028363538909
"25-Jun-2027 05:50:00" 122.31487253508
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" NaN
"25-Jun-2027 10:40:00" NaN
"25-Jun-2027 10:45:00" NaN
"25-Jun-2027 10:50:00" NaN
"25-Jun-2027 10:55:00" NaN
"25-Jun-2027 11:00:00" NaN
"25-Jun-2027 11:05:00" 208.9339093105
"25-Jun-2027 11:10:00" 190.60787205032
"25-Jun-2027 11:15:00" 189.065257078891
"25-Jun-2027 11:20:00" 182.749944253668
"25-Jun-2027 11:25:00" 185.343527958341
"25-Jun-2027 11:30:00" 204.131558575456
"25-Jun-2027 11:35:00" 177.36053834991
"25-Jun-2027 11:40:00" 168.741302520004
"25-Jun-2027 11:45:00" 171.269161536365
"25-Jun-2027 11:50:00" 162.933618483526
"25-Jun-2027 11:55:00" 191.262659479706
"25-Jun-2027 12:00:00" 171.102782747045
"25-Jun-2027 12:05:00" 158.769717856284
"25-Jun-2027 12:10:00" 172.964793755344
"25-Jun-2027 12:15:00" 158.288595291641
"25-Jun-2027 12:20:00" 159.433535977223
"25-Jun-2027 12:25:00" 157.111527635666
"25-Jun-2027 12:30:00" 148.187732128763
"25-Jun-2027 12:35:00" 152.941760948592
"25-Jun-2027 12:40:00" 154.541300648205
"25-Jun-2027 12:45:00" 144.5792221562
"25-Jun-2027 12:50:00" 145.563471586629
"25-Jun-2027 12:55:00" 144.466408152776
"25-Jun-2027 13:00:00" 141.890499217666
"25-Jun-2027 13:05:00" 136.891109895936
"25-Jun-2027 13:10:00" 149.56838519837
"25-Jun-2027 13:15:00" 148.062581618111
"25-Jun-2027 13:20:00" 149.019655086286
"25-Jun-2027 13:25:00" 148.78171857754
"25-Jun-2027 13:30:00" 137.517667453884
"25-Jun-2027 13:35:00" 136.480904527753
"25-Jun-2027 13:40:00" 130.942885447443
"25-Jun-2027 13:45:00" 136.442371555948
"25-Jun-2027 13:50:00" 133.120539255742
"25-Jun-2027 13:55:00" 131.064444664468
"25-Jun-2027 14:00:00" 135.487821427015
"25-Jun-2027 14:05:00" 130.084773970635
"25-Jun-2027 14:10:00" 130.186575349989
"25-Jun-2027 14:15:00" 117.82400298793
"25-Jun-2027 14:20:00" 123.247997421401
"25-Jun-2027 14:25:00" 121.594306724309
"25-Jun-2027 14:30:00" 122.333934008844
"25-Jun-2027 14:35:00" 119.771961827314
"25-Jun-2027 14:40:00" 121.272240369763
"25-Jun-2027 14:45:00" 129.490747355407
"25-Jun-2027 14:50:00" 127.749082419942
"25-Jun-2027 14:55:00" 195.334664790526
"25-Jun-2027 15:00:00" 182.168419882626
"25-Jun-2027 15:05:00" 190.386690361357
"25-Jun-2027 15:10:00" 203.588418588053
"25-Jun-2027 15:15:00" 205.441976144303
"25-Jun-2027 15:20:00" 216.907644854529
"25-Jun-2027 15:25:00" 187.585063775433
"25-Jun-2027 15:30:00" 179.769003905095
"25-Jun-2027 15:35:00" 205.849690445473
"25-Jun-2027 15:40:00" 211.698746185601
"25-Jun-2027 15:45:00" 218.571515675979
"25-Jun-2027 15:50:00" 239.230367201062
"25-Jun-2027 15:55:00" 256.789255230193
"25-Jun-2027 16:00:00" 274.050240978245
"25-Jun-2027 16:05:00" 268.379321353796
"25-Jun-2027 16:10:00" 270.256394192731
"25-Jun-2027 16:15:00" 282.701762686562
"25-Jun-2027 16:20:00" 254.645884029478
"25-Jun-2027 16:25:00" 236.446463592252
"25-Jun-2027 16:30:00" 229.173678995657
"25-Jun-2027 16:35:00" 237.931638543979
"25-Jun-2027 16:40:00" 239.955750875513
"25-Jun-2027 16:45:00" 246.082976171095
"25-Jun-2027 16:50:00" 290.83708939334
"25-Jun-2027 16:55:00" 274.262241888076
"25-Jun-2027 17:00:00" 255.310717800959
"25-Jun-2027 17:05:00" 245.431760212001
"25-Jun-2027 17:10:00" 256.907905485771
"25-Jun-2027 17:15:00" 246.773339967727
"25-Jun-2027 17:20:00" 232.404360927391
"25-Jun-2027 17:25:00" 249.910697581447
"25-Jun-2027 17:30:00" 205.897157449116
"25-Jun-2027 17:35:00" 204.171158052876
"25-Jun-2027 17:40:00" 194.018652141249
"25-Jun-2027 17:45:00" 209.166857508279
"25-Jun-2027 17:50:00" 199.401012310656
"25-Jun-2027 17:55:00" 196.017116472657
"25-Jun-2027 18:00:00" 195.807941160529
"25-Jun-2027 18:05:00" 194.712985414301
"25-Jun-2027 18:10:00" 199.449410441096
"25-Jun-2027 18:15:00" 197.611094559296
"25-Jun-2027 18:20:00" 196.668509784312
"25-Jun-2027 18:25:00" 189.972998896537
"25-Jun-2027 18:30:00" 194.447495795709
"25-Jun-2027 18:35:00" 179.498418373023
"25-Jun-2027 18:40:00" 176.041271581404
"25-Jun-2027 18:45:00" 162.69795957899
"25-Jun-2027 18:50:00" 181.680620234768
"25-Jun-2027 18:55:00" 182.34284478408
"25-Jun-2027 19:00:00" 185.252113420863
"25-Jun-2027 19:05:00" 199.028667110943
"25-Jun-2027 19:10:00" 190.303796291127
"25-Jun-2027 19:15:00" 191.492945340964
"25-Jun-2027 19:20:00" 192.904705495422
"25-Jun-2027 19:25:00" 203.268335166006
"25-Jun-2027 19:30:00" 195.156730021873
"25-Jun-2027 19:35:00" 188.095857466138
"25-Jun-2027 19:40:00" 180.057278409627
"25-Jun-2027 19:45:00" 174.54212705571
"25-Jun-2027 19:50:00" 172.906411425077
"25-Jun-2027 19:55:00" 160.565936702656
"25-Jun-2027 20:00:00" 153.472452003043
"25-Jun-2027 20:05:00" 158.367520188549
"25-Jun-2027 20:10:00" 171.73104234534
"25-Jun-2027 20:15:00" 223.279530538146
"25-Jun-2027 20:20:00" 203.769798709837
"25-Jun-2027 20:25:00" 204.830943609697
"25-Jun-2027 20:30:00" 233.315435691009
"25-Jun-2027 20:35:00" 249.896543296174
"25-Jun-2027 20:40:00" 253.991350455857
"25-Jun-2027 20:45:00" 261.254073764579
"25-Jun-2027 20:50:00" 277.889892932209
"25-Jun-2027 20:55:00" 305.067211920555
"25-Jun-2027 21:00:00" 318.00251042371
"25-Jun-2027 21:05:00" 321.544593140488
"25-Jun-2027 21:10:00" 307.092184810443
"25-Jun-2027 21:15:00" 299.086704036514
"25-Jun-2027 21:20:00" 286.036526099385
"25-Jun-2027 21:25:00" 278.069129378465
"25-Jun-2027 21:30:00" 293.625221708847
"25-Jun-2027 21:35:00" 311.501230149065
"25-Jun-2027 21:40:00" 331.012289148248
"25-Jun-2027 21:45:00" 320.351250773375
"25-Jun-2027 21:50:00" 339.701281762373
"25-Jun-2027 21:55:00" 349.545697235757
"25-Jun-2027 22:00:00" 352.338467897457
"25-Jun-2027 22:05:00" 356.666146364853
"25-Jun-2027 22:10:00" 367.812004743504
"25-Jun-2027 22:15:00" 352.227615069429
"25-Jun-2027 22:20:00" 308.423027549204
"25-Jun-2027 22:25:00" 294.016607960431
"25-Jun-2027 22:30:00" 286.428027133454
"25-Jun-2027 22:35:00" 270.975637905639
"25-Jun-2027 22:40:00" 267.111407498178
"25-Jun-2027 22:45:00" 252.282828425618
"25-Jun-2027 22:50:00" 230.762851611497
"25-Jun-2027 22:55:00" 235.957790808533
"25-Jun-2027 23:00:00" 232.985380844707
"25-Jun-2027 23:05:00" 231.669359522121
"25-Jun-2027 23:10:00" 241.397258339278
"25-Jun-2027 23:15:00" 235.749419707261
"25-Jun-2027 23:20:00" 262.853901899699
"25-Jun-2027 23:25:00" 274.95558524222
"25-Jun-2027 23:30:00" 263.052590708973
"25-Jun-2027 23:35:00" 293.188710758446
"25-Jun-2027 23:40:00" 271.297316153435
"25-Jun-2027 23:45:00" 283.563979398538
"25-Jun-2027 23:50:00" 263.75404700598
"25-Jun-2027 23:55:00" 260.908477912649
"26-Jun-2027 00:00:00" 259.286676659325
"26-Jun-2027 00:05:00" 251.489670956905
"26-Jun-2027 00:10:00" 260.915073238516
"26-Jun-2027 00:15:00" 243.525006666425
"26-Jun-2027 00:20:00" 241.927118439963
"26-Jun-2027 00:25:00" 244.298659335536
"26-Jun-2027 00:30:00" 232.693666290077
"26-Jun-2027 00:35:00" 233.708279480802
"26-Jun-2027 00:40:00" 236.698244175152
"26-Jun-2027 00:45:00" 246.003135306477
"26-Jun-2027 00:50:00" 241.18243810458
"26-Jun-2027 00:55:00" 253.374545443054
"26-Jun-2027 01:00:00" 268.565636426873
"26-Jun-2027 01:05:00" 270.909567926189
"26-Jun-2027 01:10:00" 258.547649976984
"26-Jun-2027 01:15:00" 253.985789134246
"26-Jun-2027 01:20:00" 255.537791901756
"26-Jun-2027 01:25:00" 250.06237270479
"26-Jun-2027 01:30:00" 240.561809184708
"26-Jun-2027 01:35:00" 235.764110994504
"26-Jun-2027 01:40:00" 221.036216866457
"26-Jun-2027 01:45:00" 216.301248391002
"26-Jun-2027 01:50:00" 198.24205996911
"26-Jun-2027 01:55:00" 181.828726840021
"26-Jun-2027 02:00:00" 176.204366940546
"26-Jun-2027 02:05:00" 175.786900002239
"26-Jun-2027 02:10:00" 179.448451221452
"26-Jun-2027 02:15:00" 174.357388595506
"26-Jun-2027 02:20:00" 170.31631142119
"26-Jun-2027 02:25:00" 162.784598329391
"26-Jun-2027 02:30:00" 160.597443969906
"26-Jun-2027 02:35:00" 153.843101181752
"26-Jun-2027 02:40:00" 156.681339768757
"26-Jun-2027 02:45:00" 154.87323035304
"26-Jun-2027 02:50:00" 156.503024069147
"26-Jun-2027 02:55:00" 156.506980678347
"26-Jun-2027 03:00:00" 160.806581896299
"26-Jun-2027 03:05:00" 173.790663992766
"26-Jun-2027 03:10:00" 163.024500680705
"26-Jun-2027 03:15:00" 166.029492554149
"26-Jun-2027 03:20:00" 160.0968174715
"26-Jun-2027 03:25:00" 161.196296744087
"26-Jun-2027 03:30:00" 158.645618366382
"26-Jun-2027 03:35:00" 155.835847118762
"26-Jun-2027 03:40:00" 151.553943720767
"26-Jun-2027 03:45:00" 151.887092475061
"26-Jun-2027 03:50:00" 155.039875304555
"26-Jun-2027 03:55:00" 149.14813262974
"26-Jun-2027 04:00:00" 142.959321463491
"26-Jun-2027 04:05:00" 134.530575282091
"26-Jun-2027 04:10:00" 128.682802279397
"26-Jun-2027 04:15:00" 131.334739118601
"26-Jun-2027 04:20:00" 127.065706314582
"26-Jun-2027 04:25:00" 129.266497641049
"26-Jun-2027 04:30:00" 128.039078461357
