Time Predicted_BG
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" NaN
"05-Jul-2027 04:36:47" NaN
"05-Jul-2027 04:41:47" NaN
"05-Jul-2027 04:46:49" NaN
"05-Jul-2027 04:51:49" NaN
"05-Jul-2027 04:56:49" NaN
"05-Jul-2027 05:01:49" 239.347331490488
"05-Jul-2027 05:06:49" 229.233255074551
"05-Jul-2027 05:11:49" 225.394847271805
"05-Jul-2027 05:16:49" 214.027058371637
"05-Jul-2027 05:21:49" 208.559157760625
"05-Jul-2027 05:26:49" 205.177618646108
"05-Jul-2027 05:31:49" 201.307515648867
"05-Jul-2027 05:36:49" 201.787490538386
"05-Jul-2027 05:41:49" 199.133607036106
"05-Jul-2027 05:46:49" 201.54071239153
"05-Jul-2027 05:51:49" 194.651987088506
"05-Jul-2027 05:56:49" 171.743627786591
"05-Jul-2027 06:01:49" 176.110441318177
"05-Jul-2027 06:06:49" 167.90647705716
"05-Jul-2027 06:11:49" 165.965629260258
"05-Jul-2027 06:16:49" 164.461243728043
"05-Jul-2027 06:21:49" 152.819501468296
"05-Jul-2027 06:56:49" 144.918809862859
"05-Jul-2027 07:01:49" 142.759403260441
"05-Jul-2027 07:06:49" 141.36897450592
"05-Jul-2027 07:11:49" 147.835022780256
"05-Jul-2027 07:16:49" 152.280800997753
"05-Jul-2027 07:21:49" 145.497013618989
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" NaN
"05-Jul-2027 09:31:49" NaN
"05-Jul-2027 09:36:49" NaN
"05-Jul-2027 09:41:49" NaN
"05-Jul-2027 09:46:49" NaN
"05-Jul-2027 09:51:49" NaN
"05-Jul-2027 09:56:49" 73.3537170983187
"05-Jul-2027 10:01:49" 76.0318801920314
"05-Jul-2027 10:06:49" 93.330465731638
"05-Jul-2027 10:11:49" 110.615647582858
"05-Jul-2027 10:16:49" 132.715630536703
"05-Jul-2027 10:21:49" 147.825441072018
"05-Jul-2027 10:26:49" 140.265519437442
"05-Jul-2027 10:31:49" 145.554917416266
"05-Jul-2027 10:36:49" 143.53294128561
"05-Jul-2027 10:41:49" 134.506188354401
"05-Jul-2027 10:46:50" 112.742235558412
"05-Jul-2027 10:51:50" 99.5829839180499
"05-Jul-2027 10:56:50" 104.410036351651
"05-Jul-2027 11:01:50" 109.169711773046
"05-Jul-2027 11:06:50" 132.646101938613
"05-Jul-2027 11:11:50" 124.100381185377
"05-Jul-2027 11:16:50" 121.492177012086
"05-Jul-2027 11:21:50" 111.264755887428
"05-Jul-2027 11:26:50" 95.6099705268052
"05-Jul-2027 11:31:50" 95.7835277438846
"05-Jul-2027 11:36:50" 94.741774962557
"05-Jul-2027 11:41:50" 87.3309523907434
"05-Jul-2027 11:46:50" 96.8522773545706
"05-Jul-2027 11:51:50" 102.882927827662
"05-Jul-2027 11:56:50" 102.613026459958
"05-Jul-2027 12:01:50" 94.9084011506567
"05-Jul-2027 12:06:50" 105.652603378789
"05-Jul-2027 12:11:50" 97.4434924018951
"05-Jul-2027 12:16:50" 97.9068396335653
"05-Jul-2027 12:21:50" 96.7503443515604
"05-Jul-2027 12:26:50" 91.3343520578026
"05-Jul-2027 12:31:50" 126.196026199003
"05-Jul-2027 12:36:50" 135.450596716831
"05-Jul-2027 12:41:50" 156.08984587595
"05-Jul-2027 12:46:50" 149.613632390676
"05-Jul-2027 12:51:50" 151.399572672786
"05-Jul-2027 12:56:50" 152.579298711544
"05-Jul-2027 13:01:50" 158.104263852516
"05-Jul-2027 13:06:50" 124.578091826332
"05-Jul-2027 13:11:50" 136.913020968707
"05-Jul-2027 13:16:50" 133.45479135468
"05-Jul-2027 13:21:50" 139.841209145397
"05-Jul-2027 13:26:50" 145.224151156006
"05-Jul-2027 13:31:50" 149.500028760759
"05-Jul-2027 13:36:50" 138.262754618831
"05-Jul-2027 13:41:50" 124.628804980576
"05-Jul-2027 13:46:50" 142.604470908777
"05-Jul-2027 13:51:50" 155.480483964646
"05-Jul-2027 13:56:50" 152.748659634422
"05-Jul-2027 14:01:50" 150.73216414224
"05-Jul-2027 14:06:50" 136.926976647743
"05-Jul-2027 14:11:50" 134.4475279416
"05-Jul-2027 14:16:50" 171.255807859937
"05-Jul-2027 14:21:50" 177.90421119125
"05-Jul-2027 14:26:50" 188.678685663115
"05-Jul-2027 14:31:50" 181.546945730441
"05-Jul-2027 14:36:50" 162.94399155401
"05-Jul-2027 14:41:50" 165.537490968646
"05-Jul-2027 14:46:50" 167.404335297293
"05-Jul-2027 14:51:50" 166.925938255249
"05-Jul-2027 14:56:50" 163.848109399721
"05-Jul-2027 15:01:50" 161.080621700497
"05-Jul-2027 15:06:50" 151.872662272291
"05-Jul-2027 15:11:50" 145.194251654847
"05-Jul-2027 15:16:50" 149.724365181909
"05-Jul-2027 15:21:50" 164.066576326962
"05-Jul-2027 15:26:50" 144.691344908788
"05-Jul-2027 15:31:50" 157.2192999479
"05-Jul-2027 15:36:50" 163.983751168743
"05-Jul-2027 15:41:50" 167.467751407142
"05-Jul-2027 15:46:50" 166.199830096369
"05-Jul-2027 15:51:50" 141.600138524496
"05-Jul-2027 15:56:50" 149.798307699057
"05-Jul-2027 16:01:50" 160.527673731565
"05-Jul-2027 16:06:50" 152.44109565451
"05-Jul-2027 16:11:50" 179.03269746605
"05-Jul-2027 16:16:50" 176.160584399686
"05-Jul-2027 16:21:50" 168.976084007382
"05-Jul-2027 16:26:50" 154.827725980474
"05-Jul-2027 16:31:50" 145.49680332507
"05-Jul-2027 16:36:50" 131.931597261978
"05-Jul-2027 16:41:50" 112.695179523002
"05-Jul-2027 16:46:50" 95.9461781995669
"05-Jul-2027 16:51:50" 91.6295531005841
"05-Jul-2027 16:56:50" 93.6367216034992
"05-Jul-2027 17:01:50" 99.6713905989932
"05-Jul-2027 17:06:50" 91.4215390511435
"05-Jul-2027 17:11:50" 83.1646016310033
"05-Jul-2027 17:16:50" 87.1635845749022
"05-Jul-2027 17:21:50" 99.0906322771243
"05-Jul-2027 17:26:50" 99.9901389305846
"05-Jul-2027 17:31:50" 100.66613967622
"05-Jul-2027 17:36:50" 103.3666786914
"05-Jul-2027 17:41:50" 88.2445744374319
"05-Jul-2027 17:46:50" 92.1967904258696
"05-Jul-2027 17:51:50" 89.6049668573941
"05-Jul-2027 17:56:50" 92.7826744216891
"05-Jul-2027 18:01:50" 97.569578065405
"05-Jul-2027 18:06:50" 89.2500525163768
"05-Jul-2027 18:11:50" 89.4984227451848
"05-Jul-2027 18:16:50" 86.6909880649234
"05-Jul-2027 18:21:50" 97.6302407570349
"05-Jul-2027 18:26:50" 89.5705308521474
"05-Jul-2027 18:31:50" 108.416171421446
"05-Jul-2027 18:36:50" 113.695320731573
"05-Jul-2027 18:41:50" 106.950683537363
"05-Jul-2027 19:06:50" 108.604843899012
"05-Jul-2027 19:11:50" 110.843832207964
"05-Jul-2027 19:16:50" 119.361921658998
"05-Jul-2027 19:21:50" 136.104285188713
"05-Jul-2027 19:26:50" 139.788869301983
"05-Jul-2027 19:31:50" 165.478136740128
"05-Jul-2027 19:36:50" 177.697758324723
"05-Jul-2027 19:41:50" 186.146922469557
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" NaN
"05-Jul-2027 21:41:50" NaN
"05-Jul-2027 21:46:50" NaN
"05-Jul-2027 21:51:50" NaN
"05-Jul-2027 21:56:50" NaN
"05-Jul-2027 22:01:50" NaN
"05-Jul-2027 22:06:50" 227.598170131315
"05-Jul-2027 22:11:50" 230.742497663531
"05-Jul-2027 22:16:50" 214.479950891343
"05-Jul-2027 22:21:50" 204.89535713686
"05-Jul-2027 22:26:50" 205.072388355246
"05-Jul-2027 22:31:50" 200.121521554236
"05-Jul-2027 22:36:50" 212.90708986548
"05-Jul-2027 22:41:50" 225.135369710682
"05-Jul-2027 22:46:52" 234.407913738726
"05-Jul-2027 22:51:52" 216.25536801441
"05-Jul-2027 22:56:52" 234.689794014512
"05-Jul-2027 23:01:52" 208.5718416337
"05-Jul-2027 23:06:52" 204.52762501061
"05-Jul-2027 23:11:52" 180.144329157563
"05-Jul-2027 23:16:52" 175.490537123034
"05-Jul-2027 23:21:52" 173.522704076765
"05-Jul-2027 23:26:52" 168.480778761175
"05-Jul-2027 23:31:52" 167.887083496926
"05-Jul-2027 23:36:52" 178.373986276477
"05-Jul-2027 23:41:52" 185.898885739574
"05-Jul-2027 23:46:52" 197.725328431596
"05-Jul-2027 23:51:52" 208.425772520491
"05-Jul-2027 23:56:52" 206.328389128244
"06-Jul-2027 00:01:52" 184.204772337183
"06-Jul-2027 00:06:52" 188.143300794916
"06-Jul-2027 00:11:52" 182.483081397182
"06-Jul-2027 00:16:52" 173.51487042297
"06-Jul-2027 00:21:52" 163.38062260116
"06-Jul-2027 00:26:52" 152.229293193665
"06-Jul-2027 00:31:52" 146.685342445626
"06-Jul-2027 00:36:52" 142.68369783691
"06-Jul-2027 00:41:52" 149.562875322133
"06-Jul-2027 00:46:52" 147.730552458635
"06-Jul-2027 00:51:52" 153.053473584297
"06-Jul-2027 00:56:52" 144.189146803157
"06-Jul-2027 01:01:52" 139.559812152498
"06-Jul-2027 01:06:52" 137.243190537477
"06-Jul-2027 01:11:52" 128.22855107067
"06-Jul-2027 01:16:52" 115.758531328112
"06-Jul-2027 01:21:52" 114.919460754147
"06-Jul-2027 01:26:52" 118.580411101271
"06-Jul-2027 01:31:52" 111.495452386278
"06-Jul-2027 01:36:52" 115.551534608929
"06-Jul-2027 01:41:52" 104.663703550241
"06-Jul-2027 01:46:52" 98.0295156821768
"06-Jul-2027 01:51:52" 95.7796582796607
"06-Jul-2027 01:56:52" 84.3438363701788
"06-Jul-2027 02:01:52" 85.6472355200555
"06-Jul-2027 02:06:52" 77.8295471075823
"06-Jul-2027 02:11:52" 86.601418515495
"06-Jul-2027 02:16:52" 81.4527921068196
"06-Jul-2027 02:21:52" 79.0105028349146
"06-Jul-2027 02:26:52" 78.6223701061478
"06-Jul-2027 02:31:52" 75.6640463657553
"06-Jul-2027 02:36:52" 70.7777166420212
"06-Jul-2027 02:41:52" 71.4935553916498
"06-Jul-2027 02:46:52" 69.2337927255396
"06-Jul-2027 02:51:52" 68.5616345835156
"06-Jul-2027 02:56:52" 67.6953178591144
"06-Jul-2027 03:01:52" 68.2692642506954
"06-Jul-2027 03:06:52" 69.3346854365271
"06-Jul-2027 03:11:52" 75.1593072999053
"06-Jul-2027 03:16:52" 78.4669673536192
