Time Predicted_BG
"24-Jun-2027 09:25:00" NaN
"24-Jun-2027 09:30:00" NaN
"24-Jun-2027 09:35:00" NaN
"24-Jun-2027 09:40:00" NaN
"24-Jun-2027 09:45:00" NaN
"24-Jun-2027 09:50:00" NaN
"24-Jun-2027 09:55:00" NaN
"24-Jun-2027 10:00:00" NaN
"24-Jun-2027 10:05:00" NaN
"24-Jun-2027 10:10:00" NaN
"24-Jun-2027 10:15:00" NaN
"24-Jun-2027 10:20:00" NaN
"24-Jun-2027 10:25:00" NaN
"24-Jun-2027 10:30:00" NaN
"24-Jun-2027 10:35:00" NaN
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" NaN
"24-Jun-2027 10:50:00" NaN
"24-Jun-2027 10:55:00" NaN
"24-Jun-2027 11:00:00" NaN
"24-Jun-2027 11:05:00" NaN
"24-Jun-2027 11:10:00" NaN
"24-Jun-2027 11:15:00" 159.881829607386
"24-Jun-2027 11:20:00" 161.363609709696
"24-Jun-2027 11:25:00" 160.297672405466
"24-Jun-2027 11:30:00" 157.730477485776
"24-Jun-2027 11:35:00" 158.475936050151
"24-Jun-2027 11:40:00" 152.432506175167
"24-Jun-2027 11:45:00" 153.903883672981
"24-Jun-2027 11:50:00" 152.703285111638
"24-Jun-2027 11:55:00" 155.427535438783
"24-Jun-2027 12:00:00" 153.819499246193
"24-Jun-2027 12:05:00" 152.316445250158
"24-Jun-2027 12:10:00" 159.81534873085
"24-Jun-2027 12:15:00" 157.234019657952
"24-Jun-2027 12:20:00" 156.651267359851
"24-Jun-2027 12:25:00" 155.526466177718
"24-Jun-2027 12:30:00" 136.067963788199
"24-Jun-2027 12:35:00" 141.865600136616
"24-Jun-2027 12:40:00" 145.110935267387
"24-Jun-2027 12:45:00" 140.549189249831
"24-Jun-2027 12:50:00" 143.182413858056
"24-Jun-2027 12:55:00" 139.231117715896
"24-Jun-2027 13:00:00" 139.619156664668
"24-Jun-2027 13:05:00" 136.446019037287
"24-Jun-2027 13:10:00" 132.162976236937
"24-Jun-2027 13:15:00" 132.260877131089
"24-Jun-2027 13:20:00" 134.934394971281
"24-Jun-2027 13:25:00" 127.986248689348
"24-Jun-2027 13:30:00" 124.796588785416
"24-Jun-2027 13:35:00" 122.417429142342
"24-Jun-2027 13:40:00" 133.565779226825
"24-Jun-2027 13:45:00" 210.605310707423
"24-Jun-2027 13:50:00" 195.994792084966
"24-Jun-2027 13:55:00" 203.356309146182
"24-Jun-2027 14:00:00" 220.808656199643
"24-Jun-2027 14:05:00" 206.736899009394
"24-Jun-2027 14:10:00" 211.968722208528
"24-Jun-2027 14:15:00" 240.464249266167
"24-Jun-2027 14:20:00" 236.917302105214
"24-Jun-2027 14:25:00" 241.283428772204
"24-Jun-2027 14:30:00" 228.712849351153
"24-Jun-2027 14:35:00" 215.780922155295
"24-Jun-2027 14:40:00" 223.673186984363
"24-Jun-2027 14:45:00" 259.049136914585
"24-Jun-2027 14:50:00" 233.310119609255
"24-Jun-2027 14:55:00" 217.758467224019
"24-Jun-2027 15:00:00" 238.210300694234
"24-Jun-2027 15:05:00" 260.596237791191
"24-Jun-2027 15:10:00" 265.147429453897
"24-Jun-2027 15:15:00" 243.701286952329
"24-Jun-2027 15:20:00" 273.050564390283
"24-Jun-2027 15:25:00" 268.57371438396
"24-Jun-2027 15:30:00" 273.610842242588
"24-Jun-2027 15:35:00" 272.657908033071
"24-Jun-2027 15:40:00" 307.292939571911
"24-Jun-2027 15:45:00" 308.335462857868
"24-Jun-2027 15:50:00" 297.823158646331
"24-Jun-2027 15:55:00" 289.377709195374
"24-Jun-2027 16:00:00" 286.715711005892
"24-Jun-2027 16:05:00" 298.289193929898
"24-Jun-2027 16:10:00" 299.923028082166
"24-Jun-2027 16:15:00" 294.790067381159
"24-Jun-2027 16:20:00" 281.154281250037
"24-Jun-2027 16:25:00" 274.886293614653
"24-Jun-2027 16:30:00" 258.55688811317
"24-Jun-2027 16:35:00" 232.038994162633
"24-Jun-2027 16:40:00" 231.850473004943
"24-Jun-2027 16:45:00" 214.611698726262
"24-Jun-2027 16:50:00" 196.880773054233
"24-Jun-2027 16:55:00" 186.083779725948
"24-Jun-2027 17:00:00" 176.991021298694
"24-Jun-2027 17:05:00" 165.437074447142
"24-Jun-2027 17:10:00" 155.817509108713
"24-Jun-2027 17:15:00" 150.867251565637
"24-Jun-2027 17:20:00" 139.702431949574
"24-Jun-2027 17:25:00" 135.665239502288
"24-Jun-2027 17:30:00" 124.67100905176
"24-Jun-2027 17:35:00" 120.253667666174
"24-Jun-2027 17:40:00" 122.953297754862
"24-Jun-2027 17:45:00" 118.056166556005
"24-Jun-2027 17:50:00" 114.604059236498
"24-Jun-2027 17:55:00" 101.097508642213
"24-Jun-2027 18:00:00" 97.0054609790144
"24-Jun-2027 18:05:00" 102.245695856856
"24-Jun-2027 18:10:00" 91.4415217857724
"24-Jun-2027 18:15:00" 101.668579850114
"24-Jun-2027 18:20:00" 94.1844443728558
"24-Jun-2027 18:25:00" 92.9033416204777
"24-Jun-2027 18:30:00" 95.4089319132427
"24-Jun-2027 18:35:00" 95.0435071172491
"24-Jun-2027 18:40:00" 89.4757758070904
"24-Jun-2027 18:45:00" 95.0550125952555
"24-Jun-2027 18:50:00" 84.7804571707405
"24-Jun-2027 18:55:00" 106.422390329111
"24-Jun-2027 19:00:00" 132.573598016955
"24-Jun-2027 19:05:00" 147.254354811605
"24-Jun-2027 19:10:00" 154.753209532385
"24-Jun-2027 19:15:00" 159.356764416711
"24-Jun-2027 19:20:00" 156.026945529439
"24-Jun-2027 19:25:00" 160.807314965577
"24-Jun-2027 19:30:00" 160.570643083158
"24-Jun-2027 19:35:00" 165.303500036408
"24-Jun-2027 19:40:00" 170.288986403606
"24-Jun-2027 19:45:00" 156.725986655048
"24-Jun-2027 19:50:00" 134.127360416812
"24-Jun-2027 19:55:00" 139.695043787545
"24-Jun-2027 20:00:00" 149.578445362322
"24-Jun-2027 20:05:00" 163.231537003377
"24-Jun-2027 20:10:00" 178.972358115259
"24-Jun-2027 20:15:00" 181.726312246973
"24-Jun-2027 20:20:00" 200.808136860901
"24-Jun-2027 20:25:00" 217.958706447385
"24-Jun-2027 20:30:00" 231.629214388047
"24-Jun-2027 20:35:00" 227.194545728556
"24-Jun-2027 20:40:00" 222.138688013622
"24-Jun-2027 20:45:00" 212.979683283212
"24-Jun-2027 20:50:00" 218.915981490039
"24-Jun-2027 20:55:00" 220.427430513797
"24-Jun-2027 21:00:00" 214.289810123051
"24-Jun-2027 21:05:00" 212.82679316422
"24-Jun-2027 21:10:00" 197.524294572744
"24-Jun-2027 21:15:00" 187.216560468375
"24-Jun-2027 21:20:00" 182.558920343837
"24-Jun-2027 21:25:00" 176.327207912256
"24-Jun-2027 21:30:00" 167.387018736713
"24-Jun-2027 21:35:00" 164.939944545264
"24-Jun-2027 21:40:00" 166.667995602387
"24-Jun-2027 21:45:00" 172.33833422476
"24-Jun-2027 21:50:00" 177.609430929593
"24-Jun-2027 21:55:00" 182.011819207554
"24-Jun-2027 22:00:00" 184.568286040248
"24-Jun-2027 22:05:00" 192.949891234462
"24-Jun-2027 22:10:00" 192.285520363539
"24-Jun-2027 22:15:00" 202.144851410794
"24-Jun-2027 22:20:00" 201.751080995153
"24-Jun-2027 22:25:00" 195.67803493437
"24-Jun-2027 22:30:00" 190.739932078108
"24-Jun-2027 22:35:00" 184.449084282504
"24-Jun-2027 22:40:00" 178.695831247653
"24-Jun-2027 22:45:00" 167.129583969293
"24-Jun-2027 22:50:00" 161.735209606015
"24-Jun-2027 22:55:00" 156.914155687962
"24-Jun-2027 23:00:00" 156.146923104416
"24-Jun-2027 23:05:00" 144.740719033217
"24-Jun-2027 23:10:00" 140.870129356825
"24-Jun-2027 23:15:00" 127.818682610674
"24-Jun-2027 23:20:00" 119.000648933421
"24-Jun-2027 23:25:00" 120.769221965067
"24-Jun-2027 23:30:00" 130.370461857584
"24-Jun-2027 23:35:00" 132.876357264671
"24-Jun-2027 23:40:00" 127.643758757346
"24-Jun-2027 23:45:00" 127.865085822948
"24-Jun-2027 23:50:00" 119.198851197077
"24-Jun-2027 23:55:00" 116.34467124101
"25-Jun-2027 00:00:00" 110.763670115875
"25-Jun-2027 00:05:00" 110.406090559864
"25-Jun-2027 00:10:00" 123.274534908928
"25-Jun-2027 00:15:00" 123.767306100804
"25-Jun-2027 00:20:00" 125.836347269877
"25-Jun-2027 00:25:00" 119.960436217191
"25-Jun-2027 00:30:00" 114.734615359305
"25-Jun-2027 00:35:00" 114.928608898315
"25-Jun-2027 00:40:00" 108.977410942324
"25-Jun-2027 00:45:00" 113.455400029798
"25-Jun-2027 00:50:00" 116.265121500454
"25-Jun-2027 00:55:00" 118.501029547391
"25-Jun-2027 01:00:00" 123.277887761234
"25-Jun-2027 01:05:00" 131.178161717326
"25-Jun-2027 01:10:00" 128.407569463696
"25-Jun-2027 01:15:00" 130.740762358225
"25-Jun-2027 01:20:00" 136.139816570872
"25-Jun-2027 01:25:00" 126.638378793368
"25-Jun-2027 01:30:00" 124.756147054204
"25-Jun-2027 01:35:00" 125.560983742357
"25-Jun-2027 01:40:00" 127.363798229935
"25-Jun-2027 01:45:00" 124.858101689044
"25-Jun-2027 01:50:00" 129.190328986177
"25-Jun-2027 01:55:00" 132.904014866194
"25-Jun-2027 02:00:00" 137.606899079025
"25-Jun-2027 02:05:00" 138.779787584836
"25-Jun-2027 02:10:00" 143.981717149851
"25-Jun-2027 02:15:00" 142.701595338627
"25-Jun-2027 02:20:00" 143.780840030004
"25-Jun-2027 02:25:00" 144.212830703585
"25-Jun-2027 02:30:00" 142.563829995491
"25-Jun-2027 02:35:00" 144.808517900096
"25-Jun-2027 02:40:00" 146.429306037128
"25-Jun-2027 02:45:00" 150.418557797788
"25-Jun-2027 02:50:00" 145.460589545503
"25-Jun-2027 02:55:00" 144.809823016149
"25-Jun-2027 03:00:00" 139.646649987234
"25-Jun-2027 03:05:00" 132.875053856634
"25-Jun-2027 03:10:00" 135.182387662585
"25-Jun-2027 03:15:00" 131.433594279219
"25-Jun-2027 03:20:00" 129.807606176164
"25-Jun-2027 03:25:00" 126.095173285183
"25-Jun-2027 03:30:00" 124.323908078532
"25-Jun-2027 03:35:00" 124.544495572377
"25-Jun-2027 03:40:00" 126.29710550759
"25-Jun-2027 03:45:00" 129.582184331729
"25-Jun-2027 03:50:00" 126.926710246137
"25-Jun-2027 03:55:00" 128.676483149337
"25-Jun-2027 04:00:00" 124.47910051986
"25-Jun-2027 04:05:00" 127.842691616751
"25-Jun-2027 04:10:00" 127.824406141106
"25-Jun-2027 04:15:00" 130.857150176261
"25-Jun-2027 04:20:00" 129.593352619826
"25-Jun-2027 04:25:00" 129.368267441319
"25-Jun-2027 04:30:00" 126.323563211228
"25-Jun-2027 04:35:00" 124.735476012012
"25-Jun-2027 04:40:00" 125.78900460599
"25-Jun-2027 04:45:00" 122.231247421066
"25-Jun-2027 04:50:00" 122.148548464169
"25-Jun-2027 04:55:00" 122.568298596896
"25-Jun-2027 05:00:00" 119.368645401833
"25-Jun-2027 05:05:00" 117.312564062494
"25-Jun-2027 05:10:00" 116.521184294848
"25-Jun-2027 05:15:00" 116.611079086144
"25-Jun-2027 05:20:00" 114.736144275699
"25-Jun-2027 05:25:00" 119.309614753877
"25-Jun-2027 05:30:00" 119.688879990847
"25-Jun-2027 05:35:00" 124.661532262825
"25-Jun-2027 05:40:00" 126.260603361181
"25-Jun-2027 05:45:00" 122.903935919512
"25-Jun-2027 05:50:00" 120.72844029788
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" NaN
"25-Jun-2027 10:40:00" NaN
"25-Jun-2027 10:45:00" NaN
"25-Jun-2027 10:50:00" NaN
"25-Jun-2027 10:55:00" NaN
"25-Jun-2027 11:00:00" NaN
"25-Jun-2027 11:05:00" 209.356141342557
"25-Jun-2027 11:10:00" 193.355783309427
"25-Jun-2027 11:15:00" 191.152414147882
"25-Jun-2027 11:20:00" 190.306098856991
"25-Jun-2027 11:25:00" 192.392102594629
"25-Jun-2027 11:30:00" 205.137236053385
"25-Jun-2027 11:35:00" 189.482374876031
"25-Jun-2027 11:40:00" 177.347384615764
"25-Jun-2027 11:45:00" 178.421999243293
"25-Jun-2027 11:50:00" 173.680587792095
"25-Jun-2027 11:55:00" 183.505583351979
"25-Jun-2027 12:00:00" 178.621128192661
"25-Jun-2027 12:05:00" 169.680033769711
"25-Jun-2027 12:10:00" 171.647907892676
"25-Jun-2027 12:15:00" 155.936093864514
"25-Jun-2027 12:20:00" 155.405987470133
"25-Jun-2027 12:25:00" 158.70966354278
"25-Jun-2027 12:30:00" 149.831743810898
"25-Jun-2027 12:35:00" 154.783603453209
"25-Jun-2027 12:40:00" 155.347836487542
"25-Jun-2027 12:45:00" 148.349502721273
"25-Jun-2027 12:50:00" 150.538707395947
"25-Jun-2027 12:55:00" 147.038545217209
"25-Jun-2027 13:00:00" 146.642500025061
"25-Jun-2027 13:05:00" 138.055154392041
"25-Jun-2027 13:10:00" 150.20128734944
"25-Jun-2027 13:15:00" 151.138089800228
"25-Jun-2027 13:20:00" 150.379500295577
"25-Jun-2027 13:25:00" 152.098123114591
"25-Jun-2027 13:30:00" 140.705702443259
"25-Jun-2027 13:35:00" 136.507387119202
"25-Jun-2027 13:40:00" 132.843577005255
"25-Jun-2027 13:45:00" 137.120060303392
"25-Jun-2027 13:50:00" 135.31032316078
"25-Jun-2027 13:55:00" 132.480253242635
"25-Jun-2027 14:00:00" 137.211519232036
"25-Jun-2027 14:05:00" 132.846303488005
"25-Jun-2027 14:10:00" 130.895742044744
"25-Jun-2027 14:15:00" 120.91116511123
"25-Jun-2027 14:20:00" 124.735417797724
"25-Jun-2027 14:25:00" 122.922292689759
"25-Jun-2027 14:30:00" 124.155388636007
"25-Jun-2027 14:35:00" 121.584302050957
"25-Jun-2027 14:40:00" 124.475255713896
"25-Jun-2027 14:45:00" 130.421540756931
"25-Jun-2027 14:50:00" 129.637303195301
"25-Jun-2027 14:55:00" 196.722745938125
"25-Jun-2027 15:00:00" 182.131650187004
"25-Jun-2027 15:05:00" 189.774378608748
"25-Jun-2027 15:10:00" 200.465717954548
"25-Jun-2027 15:15:00" 200.786080589129
"25-Jun-2027 15:20:00" 210.074608177185
"25-Jun-2027 15:25:00" 201.97310567164
"25-Jun-2027 15:30:00" 197.488041669294
"25-Jun-2027 15:35:00" 220.495252006357
"25-Jun-2027 15:40:00" 221.532411740389
"25-Jun-2027 15:45:00" 226.340679410265
"25-Jun-2027 15:50:00" 236.096494722777
"25-Jun-2027 15:55:00" 242.584896439929
"25-Jun-2027 16:00:00" 248.806236054867
"25-Jun-2027 16:05:00" 252.8431807912
"25-Jun-2027 16:10:00" 251.955363105929
"25-Jun-2027 16:15:00" 264.880226068119
"25-Jun-2027 16:20:00" 241.177380929443
"25-Jun-2027 16:25:00" 228.337274421994
"25-Jun-2027 16:30:00" 229.47969979799
"25-Jun-2027 16:35:00" 223.746651022318
"25-Jun-2027 16:40:00" 223.17800903719
"25-Jun-2027 16:45:00" 230.537857984874
"25-Jun-2027 16:50:00" 257.396787854138
"25-Jun-2027 16:55:00" 255.998712495874
"25-Jun-2027 17:00:00" 231.719207820925
"25-Jun-2027 17:05:00" 228.5377468593
"25-Jun-2027 17:10:00" 234.206272759361
"25-Jun-2027 17:15:00" 228.754386506349
"25-Jun-2027 17:20:00" 224.061938628343
"25-Jun-2027 17:25:00" 238.803848497895
"25-Jun-2027 17:30:00" 209.277756356557
"25-Jun-2027 17:35:00" 200.038517075109
"25-Jun-2027 17:40:00" 198.666956345272
"25-Jun-2027 17:45:00" 202.336242140122
"25-Jun-2027 17:50:00" 191.592438371169
"25-Jun-2027 17:55:00" 193.146449287142
"25-Jun-2027 18:00:00" 193.244210245822
"25-Jun-2027 18:05:00" 193.987695005641
"25-Jun-2027 18:10:00" 197.958180596514
"25-Jun-2027 18:15:00" 201.193049314673
"25-Jun-2027 18:20:00" 196.513198948593
"25-Jun-2027 18:25:00" 190.473892937317
"25-Jun-2027 18:30:00" 193.980661081001
"25-Jun-2027 18:35:00" 175.903681458513
"25-Jun-2027 18:40:00" 174.365901213045
"25-Jun-2027 18:45:00" 164.144582880917
"25-Jun-2027 18:50:00" 181.152494591747
"25-Jun-2027 18:55:00" 182.093507139573
"25-Jun-2027 19:00:00" 185.148712610942
"25-Jun-2027 19:05:00" 197.498749595788
"25-Jun-2027 19:10:00" 189.605899128524
"25-Jun-2027 19:15:00" 189.166593313374
"25-Jun-2027 19:20:00" 191.174667721607
"25-Jun-2027 19:25:00" 197.5133254105
"25-Jun-2027 19:30:00" 193.2473162922
"25-Jun-2027 19:35:00" 183.790254297679
"25-Jun-2027 19:40:00" 175.129062813372
"25-Jun-2027 19:45:00" 172.553016148525
"25-Jun-2027 19:50:00" 168.766005237827
"25-Jun-2027 19:55:00" 156.073530968846
"25-Jun-2027 20:00:00" 150.436887461021
"25-Jun-2027 20:05:00" 155.594725358048
"25-Jun-2027 20:10:00" 167.732784110023
"25-Jun-2027 20:15:00" 251.773263778689
"25-Jun-2027 20:20:00" 228.102718575596
"25-Jun-2027 20:25:00" 230.483697528727
"25-Jun-2027 20:30:00" 252.008396282832
"25-Jun-2027 20:35:00" 259.599766957412
"25-Jun-2027 20:40:00" 255.150098845443
"25-Jun-2027 20:45:00" 261.86125424788
"25-Jun-2027 20:50:00" 272.872428407679
"25-Jun-2027 20:55:00" 292.607834648529
"25-Jun-2027 21:00:00" 295.232218281734
"25-Jun-2027 21:05:00" 300.758259789165
"25-Jun-2027 21:10:00" 297.86572107378
"25-Jun-2027 21:15:00" 292.006296649583
"25-Jun-2027 21:20:00" 269.28484208616
"25-Jun-2027 21:25:00" 266.475402138098
"25-Jun-2027 21:30:00" 288.268415346312
"25-Jun-2027 21:35:00" 303.035421718318
"25-Jun-2027 21:40:00" 313.573497584868
"25-Jun-2027 21:45:00" 309.45325130364
"25-Jun-2027 21:50:00" 328.245195456974
"25-Jun-2027 21:55:00" 340.375364639759
"25-Jun-2027 22:00:00" 346.980922619357
"25-Jun-2027 22:05:00" 350.075953142436
"25-Jun-2027 22:10:00" 357.584183060396
"25-Jun-2027 22:15:00" 346.694879302658
"25-Jun-2027 22:20:00" 307.765464654923
"25-Jun-2027 22:25:00" 293.108846798466
"25-Jun-2027 22:30:00" 290.546108129399
"25-Jun-2027 22:35:00" 275.344131198685
"25-Jun-2027 22:40:00" 268.266214045921
"25-Jun-2027 22:45:00" 261.04660037012
"25-Jun-2027 22:50:00" 240.106607715991
"25-Jun-2027 22:55:00" 241.574617440913
"25-Jun-2027 23:00:00" 246.702521794188
"25-Jun-2027 23:05:00" 251.726098798948
"25-Jun-2027 23:10:00" 262.777587043087
"25-Jun-2027 23:15:00" 261.579470830776
"25-Jun-2027 23:20:00" 260.441335524465
"25-Jun-2027 23:25:00" 257.733912429042
"25-Jun-2027 23:30:00" 262.744711602583
"25-Jun-2027 23:35:00" 296.275662439953
"25-Jun-2027 23:40:00" 277.456731040815
"25-Jun-2027 23:45:00" 299.340209715938
"25-Jun-2027 23:50:00" 281.244925893863
"25-Jun-2027 23:55:00" 275.979656267447
"26-Jun-2027 00:00:00" 275.969139825275
"26-Jun-2027 00:05:00" 273.510355410955
"26-Jun-2027 00:10:00" 280.288713104133
"26-Jun-2027 00:15:00" 263.508828660117
"26-Jun-2027 00:20:00" 257.23440908489
"26-Jun-2027 00:25:00" 264.99774355423
"26-Jun-2027 00:30:00" 248.742744465699
"26-Jun-2027 00:35:00" 251.689699679696
"26-Jun-2027 00:40:00" 253.235333999341
"26-Jun-2027 00:45:00" 257.842998247336
"26-Jun-2027 00:50:00" 260.939616072399
"26-Jun-2027 00:55:00" 269.625090287682
"26-Jun-2027 01:00:00" 282.766762438486
"26-Jun-2027 01:05:00" 285.844668780339
"26-Jun-2027 01:10:00" 272.440585168482
"26-Jun-2027 01:15:00" 264.601926100196
"26-Jun-2027 01:20:00" 265.40961178339
"26-Jun-2027 01:25:00" 261.16103877942
"26-Jun-2027 01:30:00" 246.007141060803
"26-Jun-2027 01:35:00" 243.821038959278
"26-Jun-2027 01:40:00" 231.494007266331
"26-Jun-2027 01:45:00" 218.119823159572
"26-Jun-2027 01:50:00" 195.321047000396
"26-Jun-2027 01:55:00" 181.429939686351
"26-Jun-2027 02:00:00" 175.218352139993
"26-Jun-2027 02:05:00" 173.05098383396
"26-Jun-2027 02:10:00" 174.973260759637
"26-Jun-2027 02:15:00" 170.820755311921
"26-Jun-2027 02:20:00" 165.136853778971
"26-Jun-2027 02:25:00" 159.50163701187
"26-Jun-2027 02:30:00" 160.258217915618
"26-Jun-2027 02:35:00" 154.04524400986
"26-Jun-2027 02:40:00" 158.675884859717
"26-Jun-2027 02:45:00" 157.01502200595
"26-Jun-2027 02:50:00" 158.668301770093
"26-Jun-2027 02:55:00" 158.237208425613
"26-Jun-2027 03:00:00" 164.811236913814
"26-Jun-2027 03:05:00" 176.896085155267
"26-Jun-2027 03:10:00" 167.931341990626
"26-Jun-2027 03:15:00" 165.511711377834
"26-Jun-2027 03:20:00" 160.632187225227
"26-Jun-2027 03:25:00" 159.844599484305
"26-Jun-2027 03:30:00" 156.86244169873
"26-Jun-2027 03:35:00" 156.286837211563
"26-Jun-2027 03:40:00" 153.818591657522
"26-Jun-2027 03:45:00" 153.566318904844
"26-Jun-2027 03:50:00" 155.821961393625
"26-Jun-2027 03:55:00" 152.440916048698
"26-Jun-2027 04:00:00" 142.518555111938
"26-Jun-2027 04:05:00" 134.073773794268
"26-Jun-2027 04:10:00" 131.567351077615
"26-Jun-2027 04:15:00" 132.36497862809
"26-Jun-2027 04:20:00" 129.345569711576
"26-Jun-2027 04:25:00" 133.267592232473
"26-Jun-2027 04:30:00" 131.926970954226
