Time Predicted_BG
"28-May-2027 00:39:00" 130.438418630499
"28-May-2027 00:44:00" 134.462330103787
"28-May-2027 00:49:00" 131.387551574724
"28-May-2027 00:54:00" 126.141802723781
"28-May-2027 00:59:00" 124.824870374965
"28-May-2027 01:04:00" 124.785750969392
"28-May-2027 01:09:00" 122.064772952034
"28-May-2027 01:14:00" 120.047710251539
"28-May-2027 01:19:00" 122.639874846588
"28-May-2027 01:24:00" 121.449969102351
"28-May-2027 01:29:00" 115.856545521853
"28-May-2027 01:34:00" 111.922726625888
"28-May-2027 01:39:00" 108.166222616694
"28-May-2027 01:44:00" 105.583024535093
"28-May-2027 01:49:00" 107.416948622616
"28-May-2027 01:54:00" 108.041263391852
"28-May-2027 01:59:00" 108.809243130039
"28-May-2027 02:04:00" 105.158531125506
"28-May-2027 02:09:00" 103.704556881086
"28-May-2027 02:14:00" 104.770873266804
"28-May-2027 02:19:00" 104.324943481503
"28-May-2027 02:24:00" 105.105054702711
"28-May-2027 02:29:00" 104.435208977103
"28-May-2027 02:34:00" 104.861435154221
"28-May-2027 02:39:00" 104.682476688009
"28-May-2027 02:44:00" 102.584218800929
"28-May-2027 02:49:00" 100.413559627333
"28-May-2027 02:54:00" 98.3798622509586
"28-May-2027 02:59:00" 98.0307531672611
"28-May-2027 03:04:00" 97.6619214414661
"28-May-2027 03:09:00" 95.1974719796167
"28-May-2027 03:14:00" 97.1368348424292
"28-May-2027 03:19:00" 98.3560274005728
"28-May-2027 03:24:00" 97.3707589720673
"28-May-2027 03:29:00" 98.3429468760523
"28-May-2027 03:34:00" 96.933979839903
"28-May-2027 03:39:00" 97.9527120774446
"28-May-2027 03:44:00" 98.0820615674064
"28-May-2027 03:49:00" 99.2352748189934
"28-May-2027 03:54:00" 103.932676896953
"28-May-2027 03:59:00" 104.223080200978
"28-May-2027 04:04:00" 105.285919231933
"28-May-2027 04:09:00" 111.764507212216
"28-May-2027 04:14:00" 120.256348347735
"28-May-2027 04:19:00" 119.412621202528
"28-May-2027 04:24:00" 121.552408981369
"28-May-2027 04:29:00" 122.349799088307
"28-May-2027 04:34:00" 122.826105137048
"28-May-2027 04:39:00" 115.702448325472
"28-May-2027 04:44:00" 109.496931787415
"28-May-2027 04:49:00" 109.022446704622
"28-May-2027 04:54:00" 107.02609047801
"28-May-2027 04:59:00" 115.117379978033
"28-May-2027 05:04:00" 123.625824294933
"28-May-2027 05:09:00" 122.251883397709
"28-May-2027 05:14:00" 119.188309318687
"28-May-2027 05:19:00" 123.247734299156
"28-May-2027 05:24:00" 117.578155576797
"28-May-2027 05:29:00" 111.878700426785
"28-May-2027 05:34:00" 123.144063096461
"28-May-2027 05:39:00" 135.383132824242
"28-May-2027 05:44:00" 140.051188659087
"28-May-2027 05:49:00" 146.190636437542
"28-May-2027 05:54:00" 152.34298176936
"28-May-2027 05:59:00" 157.968702237635
"28-May-2027 06:04:00" 157.331882346095
"28-May-2027 06:09:00" 153.617374821896
"28-May-2027 06:14:00" 156.036991554628
"28-May-2027 06:19:00" 159.562732059792
"28-May-2027 06:24:00" 162.14696460799
"28-May-2027 06:29:00" 162.187572853556
"28-May-2027 06:34:00" 165.973749042843
"28-May-2027 06:39:00" 166.989637451055
"28-May-2027 06:44:00" 170.187521722729
"28-May-2027 06:49:00" 168.593126040419
"28-May-2027 06:54:00" 181.559754702855
"28-May-2027 06:59:00" 174.592166481112
"28-May-2027 07:04:00" 183.820977858606
"28-May-2027 07:09:00" 184.149739539325
"28-May-2027 07:14:00" 166.12339159947
"28-May-2027 07:19:00" 155.061373819885
"28-May-2027 07:24:00" 169.18034607776
"28-May-2027 07:29:00" 153.713623154597
"28-May-2027 07:34:00" 154.863652844013
"28-May-2027 07:39:00" 166.546461343473
"28-May-2027 07:44:00" 177.629506104298
"28-May-2027 07:49:00" 136.838518168475
"28-May-2027 07:54:00" 137.386515756754
"28-May-2027 07:59:00" 140.761611988383
"28-May-2027 08:04:00" 164.150516808246
"28-May-2027 08:09:00" 179.259692951641
"28-May-2027 08:14:00" 207.011621001407
"28-May-2027 08:19:00" 134.63799888366
"28-May-2027 08:24:00" 134.005315014995
"28-May-2027 08:29:00" 153.210899087403
"28-May-2027 08:34:00" 166.487888007389
"28-May-2027 08:39:00" 158.011235748609
"28-May-2027 08:44:00" 175.898456739222
"28-May-2027 08:49:00" 215.841359811143
"28-May-2027 08:54:00" 167.897285247417
"28-May-2027 08:59:00" 208.791110929456
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" NaN
"28-May-2027 17:04:00" NaN
"28-May-2027 17:09:00" NaN
"28-May-2027 17:14:00" NaN
"28-May-2027 17:19:00" NaN
"28-May-2027 17:24:00" NaN
"28-May-2027 17:29:00" 87.1155744779457
"28-May-2027 17:34:00" 73.7541742876143
"28-May-2027 17:39:00" 70.8638107386843
"28-May-2027 17:44:00" 82.103905697909
"28-May-2027 17:49:00" 86.8575096306368
"28-May-2027 17:54:00" 85.9707608894157
"28-May-2027 17:59:00" 88.3426320367006
"28-May-2027 18:04:00" 96.1008800932907
"28-May-2027 18:09:00" 93.5266568214072
"28-May-2027 18:14:00" 89.9701826497247
"28-May-2027 18:19:00" 83.3950606086899
"28-May-2027 18:24:00" 78.916213562036
"28-May-2027 18:29:00" 80.9671307321467
"28-May-2027 18:34:00" 86.2321795199022
"28-May-2027 18:39:00" 76.3365925424904
"28-May-2027 18:44:00" 86.9664121480223
"28-May-2027 18:49:00" 95.8801059597719
"28-May-2027 18:54:00" 98.1863450954405
"28-May-2027 18:59:00" 143.094951224766
"28-May-2027 19:04:00" 124.34648958491
"28-May-2027 19:09:00" 137.135587734388
"28-May-2027 19:14:00" 151.892423784282
"28-May-2027 19:19:00" 148.443234434981
"28-May-2027 19:24:00" 157.681312112725
"28-May-2027 19:29:00" 172.999162128479
"28-May-2027 19:34:00" 171.856215208024
"28-May-2027 19:39:00" 157.941021384341
"28-May-2027 19:44:00" 166.243001024853
"28-May-2027 19:49:00" 155.43018820848
"28-May-2027 19:54:00" 159.497825639866
"28-May-2027 19:59:00" 163.556019120014
"28-May-2027 20:04:00" 163.009300481327
"28-May-2027 20:09:00" 152.717697143481
"28-May-2027 20:14:00" 160.725526647825
"28-May-2027 20:19:00" 159.31672550819
"28-May-2027 20:24:00" 142.862455511513
"28-May-2027 20:29:00" 139.294476012969
"28-May-2027 20:34:00" 124.448917002679
"28-May-2027 20:39:00" 114.807519038197
"28-May-2027 20:44:00" 120.943207617187
"28-May-2027 20:49:00" 120.788465507849
"28-May-2027 20:54:00" 121.073500581844
"28-May-2027 20:59:00" 120.565068417111
"28-May-2027 21:04:00" 130.260300726318
"28-May-2027 21:09:00" 131.068988871469
"28-May-2027 21:14:00" 134.784031378421
"28-May-2027 21:19:00" 134.608049735343
"28-May-2027 21:24:00" 132.793515063893
"28-May-2027 21:29:00" 130.898104883907
"28-May-2027 21:34:00" 131.490107457903
"28-May-2027 21:39:00" 129.222442738791
"28-May-2027 21:44:00" 121.557159093134
"28-May-2027 21:49:00" 115.568553713749
"28-May-2027 21:54:00" 113.739202127179
"28-May-2027 21:59:00" 107.618792926396
"28-May-2027 22:04:00" 103.543982959485
"28-May-2027 22:09:00" 103.419206084842
"28-May-2027 22:14:00" 100.340606731635
"28-May-2027 22:19:00" 109.368759408368
"28-May-2027 22:24:00" 127.62365430834
"28-May-2027 22:29:00" 127.258932600504
"28-May-2027 22:34:00" 134.726250804124
"28-May-2027 22:39:00" 146.269361241938
"28-May-2027 22:44:00" 156.007466348119
"28-May-2027 22:49:00" 149.513465301238
"28-May-2027 22:54:00" 157.253796034357
"28-May-2027 22:59:00" 173.141818723186
"28-May-2027 23:04:00" 172.562639828054
"28-May-2027 23:09:00" 160.353497401343
"28-May-2027 23:14:00" 173.015618535489
"28-May-2027 23:19:00" 183.287371075088
"28-May-2027 23:24:00" 183.327071863083
"28-May-2027 23:29:00" 188.892728164274
"28-May-2027 23:34:00" 195.424005424548
"28-May-2027 23:39:00" 196.536209283442
"28-May-2027 23:44:00" 198.100999020643
"28-May-2027 23:49:00" 201.593440697099
"28-May-2027 23:54:00" 197.166625696519
"28-May-2027 23:59:00" 198.360449370554
"29-May-2027 00:04:00" 192.383840773571
"29-May-2027 00:09:00" 192.023081373425
"29-May-2027 00:14:00" 195.214994003681
"29-May-2027 00:19:00" 202.036569567916
"29-May-2027 00:24:00" 196.414563563596
"29-May-2027 00:29:00" 189.875591606024
"29-May-2027 00:34:00" 187.327220956751
"29-May-2027 00:39:00" 180.967483739158
"29-May-2027 00:44:00" 180.278066134049
"29-May-2027 00:49:00" 184.8289601241
"29-May-2027 00:54:00" 190.803814556977
"29-May-2027 00:59:00" 187.917914635323
"29-May-2027 01:04:00" 185.8617958041
"29-May-2027 01:09:00" 177.481044008133
"29-May-2027 01:14:00" 177.416287150879
"29-May-2027 01:19:00" 173.225008779011
"29-May-2027 01:24:00" 170.461431365995
"29-May-2027 01:29:00" 169.892289436068
"29-May-2027 01:34:00" 169.097583642164
"29-May-2027 01:39:00" 167.187521244249
"29-May-2027 01:44:00" 169.33906863664
"29-May-2027 01:49:00" 168.027869039793
"29-May-2027 01:54:00" 164.051086149263
"29-May-2027 01:59:00" 165.276307744706
"29-May-2027 02:04:00" 161.230323075385
"29-May-2027 02:09:00" 160.689668758666
"29-May-2027 02:14:00" 163.421856103644
"29-May-2027 02:19:00" 162.282144024773
"29-May-2027 02:24:00" 163.225341180759
"29-May-2027 02:29:00" 161.596799193921
"29-May-2027 02:34:00" 169.436982597566
"29-May-2027 02:39:00" 170.782945533499
"29-May-2027 02:44:00" 175.160411720791
"29-May-2027 02:49:00" 176.304656721914
"29-May-2027 02:54:00" 178.966506521495
"29-May-2027 02:59:00" 183.581215081813
"29-May-2027 03:04:00" 184.540212052797
"29-May-2027 03:09:00" 188.544217397578
"29-May-2027 03:14:00" 191.896900125025
"29-May-2027 03:19:00" 201.706407862726
"29-May-2027 03:24:00" 194.111025540051
"29-May-2027 03:29:00" 198.787298120595
"29-May-2027 03:34:00" 192.221859193668
"29-May-2027 03:39:00" 196.489067502152
"29-May-2027 03:44:00" 198.50390516346
"29-May-2027 03:49:00" 198.76811952946
"29-May-2027 03:54:00" 193.58271680532
"29-May-2027 03:59:00" 191.532180206645
"29-May-2027 04:04:00" 184.467782058227
"29-May-2027 04:09:00" 178.8853265519
"29-May-2027 04:14:00" 180.661992891402
"29-May-2027 04:19:00" 180.193301720314
"29-May-2027 04:24:00" 183.450306440698
"29-May-2027 04:29:00" 189.727450947951
"29-May-2027 04:34:00" 185.507964151572
"29-May-2027 04:39:00" 181.226712636511
"29-May-2027 04:44:00" 204.216969381286
"29-May-2027 04:49:00" 217.003374861798
"29-May-2027 04:54:00" 236.689283411907
"29-May-2027 04:59:00" 204.971765637975
"29-May-2027 05:04:00" 163.298022781174
"29-May-2027 05:09:00" 158.686574135865
"29-May-2027 05:14:00" 150.680755999089
"29-May-2027 05:19:00" 119.698074369468
"29-May-2027 05:24:00" 129.542846528097
"29-May-2027 05:29:00" 144.227259939882
"29-May-2027 05:34:00" 142.339307791257
"29-May-2027 05:39:00" 143.096692334846
"29-May-2027 05:44:00" 165.178010734736
"29-May-2027 05:49:00" 169.763495629453
"29-May-2027 05:54:00" 183.537238836821
"29-May-2027 05:59:00" 191.093871476362
"29-May-2027 06:04:00" 153.50987972807
"29-May-2027 06:09:00" 134.335359887809
"29-May-2027 06:14:00" 125.144324816377
"29-May-2027 06:19:00" 115.233407849347
"29-May-2027 06:24:00" 126.428740619285
"29-May-2027 06:29:00" 144.974561912177
"29-May-2027 06:34:00" 141.590046121584
"29-May-2027 06:39:00" 137.647099475365
"29-May-2027 06:44:00" 142.922398722572
"29-May-2027 06:49:00" 153.191902289779
"29-May-2027 06:54:00" 153.797967348004
"29-May-2027 06:59:00" 179.137813535223
"29-May-2027 07:04:00" 176.291957070995
"29-May-2027 07:09:00" 185.51008618746
"29-May-2027 07:14:00" 199.475785599859
"29-May-2027 07:19:00" 199.004340041938
"29-May-2027 07:24:00" 183.925167208961
"29-May-2027 07:29:00" 187.450457943851
"29-May-2027 07:34:00" 186.629566623585
"29-May-2027 07:39:00" 193.906544073894
"29-May-2027 07:44:00" 178.980784575202
"29-May-2027 07:49:00" 169.43404461385
"29-May-2027 07:54:00" 181.694688225809
"29-May-2027 07:59:00" 191.155111253231
"29-May-2027 08:04:00" 192.328524371484
"29-May-2027 08:09:00" 180.23379342018
"29-May-2027 08:14:00" 175.808881285949
"29-May-2027 08:19:00" 189.598793803962
"29-May-2027 08:24:00" 197.329802332017
"29-May-2027 08:29:00" 182.104941284989
"29-May-2027 08:34:00" 182.512316717915
"29-May-2027 08:39:00" 203.226920780099
"29-May-2027 08:44:00" 220.74822794505
"29-May-2027 08:49:00" 222.605181748969
"29-May-2027 08:54:00" 235.944117696438
"29-May-2027 08:59:00" 216.397104813077
"29-May-2027 09:04:00" 208.464007281702
"29-May-2027 09:09:00" 215.74904909162
"29-May-2027 09:14:00" 203.357366719206
"29-May-2027 09:19:00" 190.716465812099
"29-May-2027 09:24:00" 183.075661141029
"29-May-2027 09:29:00" 173.651092044841
"29-May-2027 09:34:00" 160.586835420342
"29-May-2027 09:39:00" 148.185363936048
"29-May-2027 09:44:00" 144.645479096276
"29-May-2027 09:49:00" 143.377620206442
"29-May-2027 09:54:00" 141.164084723058
"29-May-2027 09:59:00" 137.546751848314
"29-May-2027 10:04:00" 146.186021724094
"29-May-2027 10:09:00" 138.778898886073
"29-May-2027 10:14:00" 123.532412595119
"29-May-2027 10:19:00" 115.168315362601
"29-May-2027 10:24:00" 110.965557569968
"29-May-2027 10:29:00" 113.27500624712
"29-May-2027 10:34:00" 117.014118353921
"29-May-2027 10:39:00" 113.195351912782
"29-May-2027 10:44:00" 115.562388322606
"29-May-2027 10:49:00" 116.060239657542
"29-May-2027 10:54:00" 111.996892241845
"29-May-2027 10:59:00" 107.139099839895
"29-May-2027 11:04:00" 100.12702436905
"29-May-2027 11:09:00" 96.4434554623649
"29-May-2027 11:14:00" 89.9534234777269
"29-May-2027 11:19:00" 87.2777886937008
"29-May-2027 11:24:00" 86.3544164202007
"29-May-2027 11:29:00" 85.0913783419932
"29-May-2027 11:34:00" 89.1496934095106
