Time Predicted_BG
"04-Jul-2027 13:26:45" 106.364931259555
"04-Jul-2027 13:31:45" 107.52865743718
"04-Jul-2027 13:36:45" 121.414728510538
"04-Jul-2027 13:41:45" 74.1172194674292
"04-Jul-2027 13:46:45" 108.382547608668
"04-Jul-2027 13:51:45" 116.493932489667
"04-Jul-2027 13:56:45" 139.767544862874
"04-Jul-2027 14:01:45" 132.513998214583
"04-Jul-2027 14:06:45" 144.236891583687
"04-Jul-2027 14:11:45" 114.573741443699
"04-Jul-2027 14:16:45" 96.9387109798166
"04-Jul-2027 14:21:45" 106.002651628294
"04-Jul-2027 14:26:45" 89.5329357359174
"04-Jul-2027 14:31:45" 74.1849365377829
"04-Jul-2027 14:36:45" 71.2187729951794
"04-Jul-2027 14:41:45" 66.207526120815
"04-Jul-2027 14:46:45" 67.2640409419478
"04-Jul-2027 14:51:45" 75.2865053520097
"04-Jul-2027 14:56:45" 72.8001067806221
"04-Jul-2027 15:01:45" 71.9287969770551
"04-Jul-2027 15:06:45" 70.0126544098845
"04-Jul-2027 15:11:45" 78.5267144849504
"04-Jul-2027 15:16:45" 78.704219803315
"04-Jul-2027 15:21:45" 83.2407967394071
"04-Jul-2027 15:26:45" 84.9501186178562
"04-Jul-2027 15:31:45" 90.5236210970267
"04-Jul-2027 15:36:45" 96.8396324478631
"04-Jul-2027 15:41:45" 100.236336701535
"04-Jul-2027 15:46:45" 88.0847668654712
"04-Jul-2027 15:51:45" 102.649977870561
"04-Jul-2027 15:56:45" 112.052025028468
"04-Jul-2027 16:01:45" 119.125850809628
"04-Jul-2027 16:06:45" 109.45762624503
"04-Jul-2027 16:11:45" 108.688347679201
"04-Jul-2027 16:16:45" 89.2930931343643
"04-Jul-2027 16:21:45" 98.9837385297214
"04-Jul-2027 16:26:45" 108.190960952102
"04-Jul-2027 16:31:45" 97.5702834386718
"04-Jul-2027 16:36:46" 92.4518473865329
"04-Jul-2027 16:41:46" 97.6606042807602
"04-Jul-2027 16:46:46" 109.151255181375
"04-Jul-2027 16:51:46" 103.215433216995
"04-Jul-2027 16:56:46" 109.646425248031
"04-Jul-2027 17:01:46" 100.759362813217
"04-Jul-2027 17:06:46" 86.9649128803151
"04-Jul-2027 17:11:46" 95.7056294493955
"04-Jul-2027 17:16:46" 111.593711927275
"04-Jul-2027 17:21:46" 100.58236404273
"04-Jul-2027 17:26:46" 103.336028204228
"04-Jul-2027 17:31:46" 109.772582109951
"04-Jul-2027 17:36:46" 103.745460268485
"04-Jul-2027 17:41:46" 87.035904162171
"04-Jul-2027 17:46:46" 101.138333921094
"04-Jul-2027 17:51:46" 103.481830814055
"04-Jul-2027 17:56:46" 98.2855721195685
"04-Jul-2027 18:01:46" 96.3371758416711
"04-Jul-2027 18:06:46" 101.598530484874
"04-Jul-2027 18:11:46" 102.028618592161
"04-Jul-2027 18:16:46" 99.3137217447699
"04-Jul-2027 18:21:46" 100.961876034866
"04-Jul-2027 18:26:46" 117.491718619304
"04-Jul-2027 18:31:46" 124.118358297569
"04-Jul-2027 18:36:46" 121.573846608828
"04-Jul-2027 18:41:46" 120.41483192025
"04-Jul-2027 18:46:46" 143.341463337814
"04-Jul-2027 18:51:46" 132.81104561308
"04-Jul-2027 18:56:46" 141.924846859768
"04-Jul-2027 19:01:46" 144.211966925356
"04-Jul-2027 19:06:46" 144.266727899302
"04-Jul-2027 19:11:46" 152.221209068511
"04-Jul-2027 19:16:46" 150.719841389703
"04-Jul-2027 19:21:46" 157.024512223995
"04-Jul-2027 19:26:46" 150.865540277444
"04-Jul-2027 19:31:46" 151.538912311047
"04-Jul-2027 19:36:46" 192.002909115226
"04-Jul-2027 19:41:46" 151.842080900995
"04-Jul-2027 19:46:46" 150.620670197176
"04-Jul-2027 19:51:46" 148.908349249607
"04-Jul-2027 19:56:46" 133.282152168917
"04-Jul-2027 20:01:46" 131.555437782028
"04-Jul-2027 20:06:46" 135.918364892149
"04-Jul-2027 20:11:46" 137.175848035956
"04-Jul-2027 20:16:46" 152.302339044284
"04-Jul-2027 20:21:46" 147.931419854165
"04-Jul-2027 20:26:46" 144.983852822494
"04-Jul-2027 20:31:46" 154.784936514991
"04-Jul-2027 20:36:46" 146.428903039849
"04-Jul-2027 20:41:46" 145.853539051593
"04-Jul-2027 20:46:46" 133.021852330474
"04-Jul-2027 20:51:46" 129.031389613797
"04-Jul-2027 20:56:46" 131.742150948856
"04-Jul-2027 21:01:46" 132.784516142332
"04-Jul-2027 21:06:46" 136.462149507104
"04-Jul-2027 21:11:46" 157.464196068733
"04-Jul-2027 21:16:46" 146.56235073315
"04-Jul-2027 21:21:46" 105.907080311179
"04-Jul-2027 21:26:46" 93.5289908646166
"04-Jul-2027 21:31:46" 92.3813584944627
"04-Jul-2027 21:36:46" 83.2523317100933
"04-Jul-2027 21:41:46" 82.2676904552326
"04-Jul-2027 21:46:46" 108.367797993482
"04-Jul-2027 21:51:46" 111.201329925915
"04-Jul-2027 21:56:46" 95.4287756355449
"04-Jul-2027 22:01:46" 88.3701061188369
"04-Jul-2027 22:06:46" 107.558812586465
"04-Jul-2027 22:11:46" 106.620621905087
"04-Jul-2027 22:16:46" 96.6837205723702
"04-Jul-2027 22:21:46" 100.397650300221
"04-Jul-2027 22:26:46" 114.495165322159
"04-Jul-2027 22:31:46" 131.260303299518
"04-Jul-2027 22:36:46" 144.818012432051
"04-Jul-2027 22:41:47" 142.525364138221
"04-Jul-2027 22:46:47" 159.37623220574
"04-Jul-2027 22:51:47" 164.37779171716
"04-Jul-2027 22:56:47" 180.606394071768
"04-Jul-2027 23:01:47" 191.138428504653
"04-Jul-2027 23:06:47" 207.846065153769
"04-Jul-2027 23:11:47" 212.641915057543
"04-Jul-2027 23:16:47" 215.490131678025
"04-Jul-2027 23:21:47" 222.354392458414
"04-Jul-2027 23:26:47" 231.98948034457
"04-Jul-2027 23:31:47" 241.902308154015
"04-Jul-2027 23:36:47" 241.739791390085
"04-Jul-2027 23:41:47" 246.525817950277
"04-Jul-2027 23:46:47" 254.732619407413
"04-Jul-2027 23:51:47" 265.83053023035
"04-Jul-2027 23:56:47" 282.350731657363
"05-Jul-2027 00:01:47" 296.118670963962
"05-Jul-2027 00:06:47" 300.989461431333
"05-Jul-2027 00:11:47" 309.305904184498
"05-Jul-2027 00:16:47" 312.78030208241
"05-Jul-2027 00:21:47" 312.047863950476
"05-Jul-2027 00:26:47" 305.553055465612
"05-Jul-2027 00:31:47" 298.271809933099
"05-Jul-2027 00:36:47" 288.804517239863
"05-Jul-2027 00:41:47" 291.121201573951
"05-Jul-2027 00:46:47" 299.616257177521
"05-Jul-2027 00:51:47" 307.527560534261
"05-Jul-2027 00:56:47" 313.523306597746
"05-Jul-2027 01:01:47" 317.737492862973
"05-Jul-2027 01:06:47" 327.608411342972
"05-Jul-2027 01:11:47" 335.470941699546
"05-Jul-2027 01:16:47" 345.235998311796
"05-Jul-2027 01:21:47" 353.549514140058
"05-Jul-2027 01:26:47" 353.236968120786
"05-Jul-2027 01:31:47" 348.017213986632
"05-Jul-2027 01:36:47" 400
"05-Jul-2027 01:41:47" 400
"05-Jul-2027 01:46:47" 400
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" NaN
"05-Jul-2027 04:36:47" NaN
"05-Jul-2027 04:41:47" NaN
"05-Jul-2027 04:46:49" NaN
"05-Jul-2027 04:51:49" NaN
"05-Jul-2027 04:56:49" NaN
"05-Jul-2027 05:01:49" 260.679704489589
"05-Jul-2027 05:06:49" 218.972242349631
"05-Jul-2027 05:11:49" 214.742194310679
"05-Jul-2027 05:16:49" 203.299959533872
"05-Jul-2027 05:21:49" 203.265633013883
"05-Jul-2027 05:26:49" 205.799907608219
"05-Jul-2027 05:31:49" 209.664444963335
"05-Jul-2027 05:36:49" 206.92030799834
"05-Jul-2027 05:41:49" 204.686706880186
"05-Jul-2027 05:46:49" 203.820288678706
"05-Jul-2027 05:51:49" 200.42809309852
"05-Jul-2027 05:56:49" 179.59098808548
"05-Jul-2027 06:01:49" 186.614566380453
"05-Jul-2027 06:06:49" 179.664955904569
"05-Jul-2027 06:11:49" 171.798109484102
"05-Jul-2027 06:16:49" 171.075269007891
"05-Jul-2027 06:21:49" 159.707089447837
"05-Jul-2027 06:56:49" 150.070288026501
"05-Jul-2027 07:01:49" 144.445739752606
"05-Jul-2027 07:06:49" 142.985943687743
"05-Jul-2027 07:11:49" 146.045491962689
"05-Jul-2027 07:16:49" 149.738951098585
"05-Jul-2027 07:21:49" 143.974888575116
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" NaN
"05-Jul-2027 09:31:49" NaN
"05-Jul-2027 09:36:49" NaN
"05-Jul-2027 09:41:49" NaN
"05-Jul-2027 09:46:49" NaN
"05-Jul-2027 09:51:49" NaN
"05-Jul-2027 09:56:49" 82.9530472641049
"05-Jul-2027 10:01:49" 82.4373551802105
"05-Jul-2027 10:06:49" 100.778038976701
"05-Jul-2027 10:11:49" 120.382803941692
"05-Jul-2027 10:16:49" 137.890120849741
"05-Jul-2027 10:21:49" 145.309974024008
"05-Jul-2027 10:26:49" 143.11056083636
"05-Jul-2027 10:31:49" 148.063302650588
"05-Jul-2027 10:36:49" 145.178499507107
"05-Jul-2027 10:41:49" 136.712522289523
"05-Jul-2027 10:46:50" 116.766136167598
"05-Jul-2027 10:51:50" 105.865805154614
"05-Jul-2027 10:56:50" 117.986077122137
"05-Jul-2027 11:01:50" 122.03849866295
"05-Jul-2027 11:06:50" 136.85451541896
"05-Jul-2027 11:11:50" 113.875372250256
"05-Jul-2027 11:16:50" 102.925724705708
"05-Jul-2027 11:21:50" 92.05690427251
"05-Jul-2027 11:26:50" 82.740288609204
"05-Jul-2027 11:31:50" 91.5153676587404
"05-Jul-2027 11:36:50" 95.3193039766602
"05-Jul-2027 11:41:50" 91.0628313372044
"05-Jul-2027 11:46:50" 103.961536675712
"05-Jul-2027 11:51:50" 109.04631490905
"05-Jul-2027 11:56:50" 106.49225280391
"05-Jul-2027 12:01:50" 98.8974645656126
"05-Jul-2027 12:06:50" 108.368662517159
"05-Jul-2027 12:11:50" 97.1850039967865
"05-Jul-2027 12:16:50" 96.3749128539689
"05-Jul-2027 12:21:50" 95.4284546433447
"05-Jul-2027 12:26:50" 89.7646068103802
"05-Jul-2027 12:31:50" 125.436721594346
"05-Jul-2027 12:36:50" 136.441363508057
"05-Jul-2027 12:41:50" 155.601265934121
"05-Jul-2027 12:46:50" 154.115511239636
"05-Jul-2027 12:51:50" 167.35534639198
"05-Jul-2027 12:56:50" 169.447312244273
"05-Jul-2027 13:01:50" 170.457412860255
"05-Jul-2027 13:06:50" 134.394845455745
"05-Jul-2027 13:11:50" 145.881664603403
"05-Jul-2027 13:16:50" 138.115481432773
"05-Jul-2027 13:21:50" 140.88845778853
"05-Jul-2027 13:26:50" 141.679643521382
"05-Jul-2027 13:31:50" 143.621153401852
"05-Jul-2027 13:36:50" 131.61345293569
"05-Jul-2027 13:41:50" 119.244347581577
"05-Jul-2027 13:46:50" 144.287272379912
"05-Jul-2027 13:51:50" 158.224477645245
"05-Jul-2027 13:56:50" 159.217800257807
"05-Jul-2027 14:01:50" 163.105058814311
"05-Jul-2027 14:06:50" 154.310713611526
"05-Jul-2027 14:11:50" 148.968458130095
"05-Jul-2027 14:16:50" 180.620578367094
"05-Jul-2027 14:21:50" 183.369889451947
"05-Jul-2027 14:26:50" 193.968925338462
"05-Jul-2027 14:31:50" 190.809313763691
"05-Jul-2027 14:36:50" 172.13393520499
"05-Jul-2027 14:41:50" 171.321902901638
"05-Jul-2027 14:46:50" 172.376897281859
"05-Jul-2027 14:51:50" 170.886794588621
"05-Jul-2027 14:56:50" 167.286803615398
"05-Jul-2027 15:01:50" 163.364118203619
"05-Jul-2027 15:06:50" 154.04159432397
"05-Jul-2027 15:11:50" 145.982135568503
"05-Jul-2027 15:16:50" 148.570462551412
"05-Jul-2027 15:21:50" 154.314212909156
"05-Jul-2027 15:26:50" 136.395758018015
"05-Jul-2027 15:31:50" 150.789616858981
"05-Jul-2027 15:36:50" 159.305468188487
"05-Jul-2027 15:41:50" 163.741721372127
"05-Jul-2027 15:46:50" 166.980723303433
"05-Jul-2027 15:51:50" 146.810077034751
"05-Jul-2027 15:56:50" 153.412757307046
"05-Jul-2027 16:01:50" 162.63939153781
"05-Jul-2027 16:06:50" 156.583221807875
"05-Jul-2027 16:11:50" 183.890604586854
"05-Jul-2027 16:16:50" 180.614958265142
"05-Jul-2027 16:21:50" 173.288709313319
"05-Jul-2027 16:26:50" 159.184438325816
"05-Jul-2027 16:31:50" 148.066826818133
"05-Jul-2027 16:36:50" 131.02499689568
"05-Jul-2027 16:41:50" 115.313468181719
"05-Jul-2027 16:46:50" 107.544413177301
"05-Jul-2027 16:51:50" 116.240632507861
"05-Jul-2027 16:56:50" 121.641778244536
"05-Jul-2027 17:01:50" 121.073836436626
"05-Jul-2027 17:06:50" 107.214155422362
"05-Jul-2027 17:11:50" 96.5439067525509
"05-Jul-2027 17:16:50" 95.9738839232288
"05-Jul-2027 17:21:50" 104.043000712149
"05-Jul-2027 17:26:50" 101.437502754122
"05-Jul-2027 17:31:50" 101.912528745952
"05-Jul-2027 17:36:50" 103.37241166968
"05-Jul-2027 17:41:50" 88.0572578999256
"05-Jul-2027 17:46:50" 95.3547888479202
"05-Jul-2027 17:51:50" 95.8159510892043
"05-Jul-2027 17:56:50" 101.489899521907
"05-Jul-2027 18:01:50" 102.756584671447
"05-Jul-2027 18:06:50" 88.0885434024012
"05-Jul-2027 18:11:50" 88.4510560225769
"05-Jul-2027 18:16:50" 92.8621811599429
"05-Jul-2027 18:21:50" 103.904498658237
"05-Jul-2027 18:26:50" 90.2599017017183
"05-Jul-2027 18:31:50" 111.202427752077
"05-Jul-2027 18:36:50" 114.307885868188
"05-Jul-2027 18:41:50" 103.955140329279
"05-Jul-2027 19:06:50" 109.09499833549
"05-Jul-2027 19:11:50" 111.603345748616
"05-Jul-2027 19:16:50" 119.98919489775
"05-Jul-2027 19:21:50" 138.741149900291
"05-Jul-2027 19:26:50" 139.951154723245
"05-Jul-2027 19:31:50" 163.413450649303
"05-Jul-2027 19:36:50" 178.209405002504
"05-Jul-2027 19:41:50" 183.746240564489
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" NaN
"05-Jul-2027 21:41:50" NaN
"05-Jul-2027 21:46:50" NaN
"05-Jul-2027 21:51:50" NaN
"05-Jul-2027 21:56:50" NaN
"05-Jul-2027 22:01:50" NaN
"05-Jul-2027 22:06:50" 230.294678941487
"05-Jul-2027 22:11:50" 232.184933966159
"05-Jul-2027 22:16:50" 218.11588245129
"05-Jul-2027 22:21:50" 212.217985953165
"05-Jul-2027 22:26:50" 216.118999834756
"05-Jul-2027 22:31:50" 213.816319094193
"05-Jul-2027 22:36:50" 229.30266558079
"05-Jul-2027 22:41:50" 246.511180660809
"05-Jul-2027 22:46:52" 258.946183061083
"05-Jul-2027 22:51:52" 245.030834992635
"05-Jul-2027 22:56:52" 263.945038450294
"05-Jul-2027 23:01:52" 227.803912382533
"05-Jul-2027 23:06:52" 225.558066985598
"05-Jul-2027 23:11:52" 202.438940415729
"05-Jul-2027 23:16:52" 193.168252527351
"05-Jul-2027 23:21:52" 179.764931428813
"05-Jul-2027 23:26:52" 160.615918774929
"05-Jul-2027 23:31:52" 148.258015995975
"05-Jul-2027 23:36:52" 155.956829232382
"05-Jul-2027 23:41:52" 164.354445989658
"05-Jul-2027 23:46:52" 176.128946092689
"05-Jul-2027 23:51:52" 189.30346112951
"05-Jul-2027 23:56:52" 183.99469337821
"06-Jul-2027 00:01:52" 163.668818776708
"06-Jul-2027 00:06:52" 166.21916244929
"06-Jul-2027 00:11:52" 167.416683457244
"06-Jul-2027 00:16:52" 165.340908247968
"06-Jul-2027 00:21:52" 163.810985598619
"06-Jul-2027 00:26:52" 159.440975055289
"06-Jul-2027 00:31:52" 155.327681160398
"06-Jul-2027 00:36:52" 149.030737300427
"06-Jul-2027 00:41:52" 149.091799866631
"06-Jul-2027 00:46:52" 143.209934393974
"06-Jul-2027 00:51:52" 147.614256669344
"06-Jul-2027 00:56:52" 140.801903761415
"06-Jul-2027 01:01:52" 140.087032032226
"06-Jul-2027 01:06:52" 139.657255972158
"06-Jul-2027 01:11:52" 132.299742107382
"06-Jul-2027 01:16:52" 120.113271085976
"06-Jul-2027 01:21:52" 120.819514056422
"06-Jul-2027 01:26:52" 123.944021625625
"06-Jul-2027 01:31:52" 116.376929089937
"06-Jul-2027 01:36:52" 120.988585327555
"06-Jul-2027 01:41:52" 111.612222668359
"06-Jul-2027 01:46:52" 106.728454259178
"06-Jul-2027 01:51:52" 104.29734052132
"06-Jul-2027 01:56:52" 91.8671433281389
"06-Jul-2027 02:01:52" 93.2136875487056
"06-Jul-2027 02:06:52" 86.8759535159706
"06-Jul-2027 02:11:52" 94.3124236535367
"06-Jul-2027 02:16:52" 87.7094143849491
"06-Jul-2027 02:21:52" 85.268844340576
"06-Jul-2027 02:26:52" 84.286781784826
"06-Jul-2027 02:31:52" 79.6938095721229
"06-Jul-2027 02:36:52" 73.4329441819924
"06-Jul-2027 02:41:52" 76.0848487883434
"06-Jul-2027 02:46:52" 72.7153690611194
"06-Jul-2027 02:51:52" 71.9380762543474
"06-Jul-2027 02:56:52" 68.1578193959517
"06-Jul-2027 03:01:52" 68.6668998648325
"06-Jul-2027 03:06:52" 70.1729900471403
"06-Jul-2027 03:11:52" 75.054832693115
"06-Jul-2027 03:16:52" 77.3395636622283
"06-Jul-2027 03:21:52" 76.7852019190371
