Time Predicted_BG
"29-Jun-2025 14:36:00" 313.256071245603
"29-Jun-2025 14:41:00" 315.40839512042
"29-Jun-2025 14:46:00" 327.054913575898
"29-Jun-2025 14:51:00" 314.031688261518
"29-Jun-2025 14:56:00" 301.189930163351
"29-Jun-2025 15:01:00" 298.351846869368
"29-Jun-2025 15:06:00" 292.449795909064
"29-Jun-2025 15:11:00" 266.098651491867
"29-Jun-2025 15:16:00" 265.860091256141
"29-Jun-2025 15:21:00" 278.272434084237
"29-Jun-2025 15:26:00" 291.158762429846
"29-Jun-2025 15:31:00" 312.900711224424
"29-Jun-2025 15:36:00" 323.173424104158
"29-Jun-2025 15:41:00" 337.983044864836
"29-Jun-2025 15:46:00" 348.151778160679
"29-Jun-2025 15:51:00" 339.434872084883
"29-Jun-2025 15:56:00" 350.784787023118
"29-Jun-2025 16:01:00" 371.032433494686
"29-Jun-2025 16:06:00" 366.732605778568
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" NaN
"29-Jun-2025 19:36:00" NaN
"29-Jun-2025 19:41:00" NaN
"29-Jun-2025 19:46:00" NaN
"29-Jun-2025 19:51:00" NaN
"29-Jun-2025 19:56:00" NaN
"29-Jun-2025 20:01:00" 175.943166174648
"29-Jun-2025 20:06:00" 176.951583363905
"29-Jun-2025 20:11:00" 175.521978502532
"29-Jun-2025 20:16:00" 172.674554050401
"29-Jun-2025 20:21:00" 160.228946998402
"29-Jun-2025 20:26:00" 156.954068682933
"29-Jun-2025 20:31:00" 170.164579698774
"29-Jun-2025 20:36:00" 170.96728584223
"29-Jun-2025 20:41:00" 165.054247268522
"29-Jun-2025 20:46:00" 173.971494351086
"29-Jun-2025 20:51:00" 182.012721893353
"29-Jun-2025 20:56:00" 177.864309644323
"29-Jun-2025 21:01:00" 182.534397385441
"29-Jun-2025 21:06:00" 185.727906319979
"29-Jun-2025 21:11:00" 182.825509948534
"29-Jun-2025 21:16:00" 177.536741525812
"29-Jun-2025 21:21:00" 176.037620117434
"29-Jun-2025 21:26:00" 176.814803080803
"29-Jun-2025 21:31:00" 186.128916051869
"29-Jun-2025 21:36:00" 185.907878584719
"29-Jun-2025 21:41:00" 182.449724692127
"29-Jun-2025 21:46:00" 183.132613724233
"29-Jun-2025 21:51:00" 177.896918167859
"29-Jun-2025 21:56:00" 173.478631135571
"29-Jun-2025 22:01:00" 175.241664824234
"29-Jun-2025 22:06:00" 179.835740161464
"29-Jun-2025 22:11:00" 166.303293566827
"29-Jun-2025 22:16:00" 165.281753719176
"29-Jun-2025 22:21:00" 165.82990448986
"29-Jun-2025 22:26:00" 161.146730272716
"29-Jun-2025 22:31:00" 149.309551161522
"29-Jun-2025 22:36:00" 157.088270055608
"29-Jun-2025 22:41:00" 164.601173941867
"29-Jun-2025 22:46:00" 161.252596598494
"29-Jun-2025 22:51:00" 155.902683264794
"29-Jun-2025 22:56:00" 150.368414460761
"29-Jun-2025 23:01:00" 154.057419950361
"29-Jun-2025 23:06:00" 144.46618344376
"29-Jun-2025 23:11:00" 144.801149828684
"29-Jun-2025 23:16:00" 148.94348681541
"29-Jun-2025 23:21:00" 146.996404441904
"29-Jun-2025 23:26:00" 143.388324180903
"29-Jun-2025 23:31:00" 147.849961617175
"29-Jun-2025 23:36:00" 153.819644622563
"29-Jun-2025 23:41:00" 158.246746987145
"29-Jun-2025 23:46:00" 169.586016164049
"29-Jun-2025 23:51:00" 175.045456379098
"29-Jun-2025 23:56:00" 178.20000846478
"30-Jun-2025 00:01:00" 180.074324377474
"30-Jun-2025 00:06:00" 184.953627318542
"30-Jun-2025 00:11:00" 193.46950379027
"30-Jun-2025 00:16:00" 197.346733861064
"30-Jun-2025 00:21:00" 205.064420075071
"30-Jun-2025 00:26:00" 218.092084744788
"30-Jun-2025 00:31:00" 217.419735862867
"30-Jun-2025 00:36:00" 218.952261942117
"30-Jun-2025 00:41:00" 212.121718626408
"30-Jun-2025 00:46:00" 207.95997447763
"30-Jun-2025 00:51:00" 211.36584473298
"30-Jun-2025 00:56:00" 215.886693042424
"30-Jun-2025 01:01:00" 220.695153302286
"30-Jun-2025 01:06:00" 218.758205645182
"30-Jun-2025 01:11:00" 216.640620947435
"30-Jun-2025 01:16:00" 216.387981417096
"30-Jun-2025 01:21:00" 212.617264327408
"30-Jun-2025 01:26:00" 217.273851510528
"30-Jun-2025 01:31:00" 222.158592859028
"30-Jun-2025 01:36:00" 226.618529728534
"30-Jun-2025 01:41:00" 234.570601165255
"30-Jun-2025 01:46:00" 243.227865511753
"30-Jun-2025 01:51:00" 245.044119593895
"30-Jun-2025 01:56:00" 250.228590716667
"30-Jun-2025 02:01:00" 247.695453703549
"30-Jun-2025 02:06:00" 238.275224501195
"30-Jun-2025 02:11:00" 238.486124977948
"30-Jun-2025 02:16:00" 233.387329592282
"30-Jun-2025 02:21:00" 231.677720965446
"30-Jun-2025 02:26:00" 222.33084887607
"30-Jun-2025 02:31:00" 214.050606759458
"30-Jun-2025 02:36:00" 214.456189438757
"30-Jun-2025 02:41:00" 214.449665863011
"30-Jun-2025 02:46:00" 222.144202723047
"30-Jun-2025 02:51:00" 224.294976888791
"30-Jun-2025 02:56:00" 228.136916159679
"30-Jun-2025 03:01:00" 230.193903209649
"30-Jun-2025 03:06:00" 234.487821131541
"30-Jun-2025 03:11:00" 237.147115105289
"30-Jun-2025 03:16:00" 233.157102909661
"30-Jun-2025 03:21:00" 233.478695652998
"30-Jun-2025 03:26:00" 246.221688567173
"30-Jun-2025 03:31:00" 245.235386442745
"30-Jun-2025 03:36:00" 236.655405451484
"30-Jun-2025 03:41:00" 234.40660780086
"30-Jun-2025 03:46:00" 238.142214985343
"30-Jun-2025 03:51:00" 240.746644056589
"30-Jun-2025 03:56:00" 240.667831280687
"30-Jun-2025 04:01:00" 237.634351422693
"30-Jun-2025 04:06:00" 225.524658783942
"30-Jun-2025 04:11:00" 220.153495571853
"30-Jun-2025 04:16:00" 219.155274839473
"30-Jun-2025 04:21:00" 210.9333481742
"30-Jun-2025 04:26:00" 211.218402837057
"30-Jun-2025 04:31:00" 212.9586471915
"30-Jun-2025 04:36:00" 200.314429666543
"30-Jun-2025 04:41:00" 200.377372783175
"30-Jun-2025 04:46:00" 194.254791255885
"30-Jun-2025 05:36:00" 178.218426810013
"30-Jun-2025 05:41:00" 201.943641439793
"30-Jun-2025 05:46:00" 197.746976978492
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" NaN
"30-Jun-2025 08:11:00" NaN
"30-Jun-2025 08:16:00" NaN
"30-Jun-2025 08:21:00" NaN
"30-Jun-2025 08:26:00" NaN
"30-Jun-2025 08:31:00" NaN
"30-Jun-2025 08:36:00" 220.324317970649
"30-Jun-2025 08:41:00" 227.624584666737
"30-Jun-2025 08:46:00" 229.373484521354
"30-Jun-2025 08:51:00" 245.80210815755
"30-Jun-2025 08:56:00" 251.862897239603
"30-Jun-2025 09:01:00" 244.933034810588
"30-Jun-2025 09:06:00" 238.15044162968
"30-Jun-2025 09:11:00" 238.52002292053
"30-Jun-2025 09:16:00" 246.429996553438
"30-Jun-2025 09:21:00" 252.883812436481
"30-Jun-2025 09:26:00" 258.040876822196
"30-Jun-2025 09:31:00" 257.003632039198
"30-Jun-2025 09:36:00" 256.369027761934
"30-Jun-2025 09:41:00" 257.453567665686
"30-Jun-2025 09:46:00" 262.483192105089
"30-Jun-2025 09:51:00" 272.433622604391
"30-Jun-2025 09:56:00" 285.471072939213
"30-Jun-2025 10:01:00" 278.20859060092
"30-Jun-2025 10:06:00" 279.51618453598
"30-Jun-2025 10:11:00" 282.757434299976
"30-Jun-2025 10:16:00" 278.771524294185
"30-Jun-2025 10:21:00" 274.492556102459
"30-Jun-2025 10:26:00" 269.22286187017
"30-Jun-2025 10:31:00" 270.000807869942
"30-Jun-2025 10:36:00" 272.921814050413
"30-Jun-2025 10:41:00" 274.769999853496
"30-Jun-2025 10:46:00" 274.954025106786
"30-Jun-2025 10:51:00" 276.303104786507
"30-Jun-2025 10:56:00" 280.090671487662
"30-Jun-2025 11:01:00" 277.812759301177
"30-Jun-2025 11:06:00" 284.207098630991
"30-Jun-2025 11:11:00" 283.976571827428
"30-Jun-2025 11:16:00" 279.37042410247
"30-Jun-2025 11:21:00" 287.175254788542
"30-Jun-2025 11:26:00" 269.294414987585
"30-Jun-2025 11:31:00" 263.474597822344
"30-Jun-2025 11:36:00" 283.769063101283
"30-Jun-2025 11:41:00" 289.537400784518
"30-Jun-2025 11:46:00" 299.13428254871
"30-Jun-2025 11:51:00" 301.573347129657
"30-Jun-2025 11:56:00" 292.009071129131
"30-Jun-2025 12:01:00" 290.824734184443
"30-Jun-2025 12:06:00" 287.480620830591
"30-Jun-2025 12:11:00" 292.72863635368
"30-Jun-2025 12:16:00" 298.777946010284
"30-Jun-2025 12:21:00" 290.156785850494
"30-Jun-2025 12:26:00" 282.321213757927
"30-Jun-2025 12:31:00" 289.166396493278
"30-Jun-2025 12:36:00" 263.742147426946
"30-Jun-2025 12:41:00" 274.925849885729
"30-Jun-2025 12:46:00" 283.706605692199
"30-Jun-2025 12:51:00" 265.965775174158
"30-Jun-2025 12:56:00" 265.352664465889
"30-Jun-2025 13:01:00" 261.551893572738
"30-Jun-2025 13:06:00" 259.32142708111
"30-Jun-2025 13:11:00" 261.076024673704
"30-Jun-2025 13:16:00" 270.925239059171
"30-Jun-2025 13:21:00" 269.765430662576
"30-Jun-2025 13:26:00" 240.800130626469
"30-Jun-2025 13:31:00" 232.926792701292
"30-Jun-2025 13:36:00" 221.348569615571
"30-Jun-2025 13:41:00" 218.077846959018
"30-Jun-2025 13:46:00" 214.748862070901
"30-Jun-2025 13:51:00" 213.263592913132
"30-Jun-2025 13:56:00" 205.466282955457
"30-Jun-2025 14:01:00" 193.321097552502
"30-Jun-2025 14:06:00" 183.362582337506
"30-Jun-2025 14:11:00" 159.268371059154
"30-Jun-2025 14:16:00" 150.833931780409
"30-Jun-2025 14:21:00" 145.641667189716
"30-Jun-2025 14:26:00" 142.554465941317
"30-Jun-2025 14:31:00" 143.649164012399
"30-Jun-2025 14:36:00" 145.052599612161
"30-Jun-2025 14:41:00" 138.144747089595
"30-Jun-2025 14:46:00" 140.570727501612
"30-Jun-2025 14:51:00" 140.049177059188
"30-Jun-2025 14:56:00" 142.495730121244
"30-Jun-2025 15:01:00" 132.586529922115
"30-Jun-2025 15:06:00" 133.588816627067
"30-Jun-2025 15:11:00" 130.893681947129
"30-Jun-2025 15:16:00" 137.353160383533
"30-Jun-2025 15:21:00" 142.585919814223
"30-Jun-2025 15:26:00" 143.402384557001
"30-Jun-2025 15:31:00" 146.256404224849
"30-Jun-2025 15:36:00" 136.588594784876
"30-Jun-2025 15:41:00" 138.736740725853
"30-Jun-2025 15:46:00" 132.956117374501
"30-Jun-2025 15:51:00" 130.426015170124
"30-Jun-2025 15:56:00" 134.285628906221
"30-Jun-2025 16:01:00" 134.36484010849
"30-Jun-2025 16:06:00" 140.39857196977
"30-Jun-2025 16:11:00" 141.410987690598
"30-Jun-2025 16:16:00" 141.934501321992
"30-Jun-2025 16:21:00" 142.855008404852
"30-Jun-2025 16:26:00" 143.913271647185
"30-Jun-2025 16:31:00" 146.191526616306
"30-Jun-2025 16:36:00" 140.910159287207
"30-Jun-2025 16:41:00" 146.902064640024
"30-Jun-2025 16:46:00" 155.257888241735
"30-Jun-2025 16:51:00" 158.610821575321
"30-Jun-2025 16:56:00" 159.797299544912
"30-Jun-2025 17:01:00" 159.144960757668
"30-Jun-2025 17:06:00" 164.439661058679
"30-Jun-2025 17:11:00" 170.601570755731
"30-Jun-2025 17:16:00" 163.491659322112
"30-Jun-2025 17:21:00" 160.232072801737
"30-Jun-2025 17:26:00" 161.304181834449
"30-Jun-2025 17:31:00" 153.4230143215
"30-Jun-2025 17:36:00" 149.119042574907
"30-Jun-2025 17:41:00" 143.723151711825
"30-Jun-2025 17:46:00" 144.576609864884
"30-Jun-2025 17:51:00" 141.932254829589
"30-Jun-2025 17:56:00" 143.882680912796
"30-Jun-2025 18:01:00" 141.801108657707
"30-Jun-2025 18:06:00" 135.396048682532
"30-Jun-2025 18:11:00" 132.071614515415
"30-Jun-2025 18:16:00" 128.67384928661
"30-Jun-2025 18:21:00" 128.801907205777
"30-Jun-2025 18:26:00" 135.89369450357
"30-Jun-2025 18:31:00" 135.097044650715
"30-Jun-2025 18:36:00" 123.290206236445
"30-Jun-2025 18:41:00" 127.659924707342
"30-Jun-2025 18:46:00" 127.771669179151
"30-Jun-2025 18:51:00" 125.362224472848
"30-Jun-2025 18:56:00" 128.312445827246
"30-Jun-2025 19:01:00" 129.832813926366
"30-Jun-2025 19:06:00" 132.17520421586
"30-Jun-2025 19:11:00" 135.907397810877
"30-Jun-2025 19:16:00" 139.104218242457
"30-Jun-2025 19:21:00" 146.284263207568
"30-Jun-2025 19:26:00" 137.673433724616
"30-Jun-2025 19:31:00" 131.02064078578
"30-Jun-2025 19:36:00" 131.342252425084
"30-Jun-2025 19:41:00" 123.750486997332
"30-Jun-2025 19:46:00" 114.935730563519
"30-Jun-2025 19:51:00" 117.458829788329
"30-Jun-2025 19:56:00" 135.128873253597
"30-Jun-2025 20:01:00" 142.420906367243
"30-Jun-2025 20:06:00" 162.154084627644
"30-Jun-2025 20:11:00" 180.810856612616
"30-Jun-2025 20:16:00" 176.751718429874
"30-Jun-2025 20:21:00" 187.588101280138
"30-Jun-2025 20:26:00" 190.41555165879
"30-Jun-2025 20:31:00" 193.836372331433
"30-Jun-2025 20:36:00" 198.264017881944
"30-Jun-2025 20:41:00" 188.484700693977
"30-Jun-2025 20:46:00" 195.691000318899
"30-Jun-2025 20:51:00" 180.083359822455
"30-Jun-2025 20:56:00" 170.058980131885
"30-Jun-2025 21:01:00" 165.385259983092
"30-Jun-2025 21:06:00" 154.342433113229
"30-Jun-2025 21:11:00" 160.569703957595
"30-Jun-2025 21:16:00" 160.485528988417
"30-Jun-2025 21:21:00" 161.723616337176
"30-Jun-2025 21:26:00" 158.316378944254
"30-Jun-2025 21:31:00" 153.325999903102
"30-Jun-2025 21:36:00" 152.044266633145
"30-Jun-2025 21:41:00" 152.617186123585
"30-Jun-2025 21:46:00" 156.619249422702
"30-Jun-2025 21:51:00" 120.32052428413
"30-Jun-2025 21:56:00" 126.899361109457
"30-Jun-2025 22:01:00" 130.314087734237
"30-Jun-2025 22:06:00" 65.4290497461703
"30-Jun-2025 22:11:00" 82.8328439731908
"30-Jun-2025 22:16:00" 121.462553068733
"30-Jun-2025 22:21:00" 105.072917598169
"30-Jun-2025 22:26:00" 133.778698509729
"30-Jun-2025 22:31:00" 117.223149829793
"30-Jun-2025 22:36:00" 115.548182276421
"30-Jun-2025 22:41:00" 103.474255606562
"30-Jun-2025 22:46:00" 101.0450501796
"30-Jun-2025 22:51:00" 106.645687057021
"30-Jun-2025 22:56:00" 110.664649014087
"30-Jun-2025 23:01:00" 119.577426857736
"30-Jun-2025 23:06:00" 127.390386733397
"30-Jun-2025 23:11:00" 132.527615882262
"30-Jun-2025 23:16:00" 138.904305132001
"30-Jun-2025 23:21:00" 144.569591725781
"30-Jun-2025 23:26:00" 144.336098053301
"30-Jun-2025 23:31:00" 147.957627931356
"30-Jun-2025 23:36:00" 145.025153506329
"30-Jun-2025 23:41:00" 147.966468658695
"30-Jun-2025 23:46:00" 148.156227247672
"30-Jun-2025 23:51:00" 152.855466667278
"30-Jun-2025 23:56:00" 154.035939705409
"01-Jul-2025 00:01:00" 152.467636015064
"01-Jul-2025 00:06:00" 151.014501442234
"01-Jul-2025 00:11:00" 156.941462636727
"01-Jul-2025 00:16:00" 155.753385204208
"01-Jul-2025 00:21:00" 159.29128367456
"01-Jul-2025 00:26:00" 157.894482842366
"01-Jul-2025 00:31:00" 157.108607632807
"01-Jul-2025 00:36:00" 155.264375294569
"01-Jul-2025 00:41:00" 155.05584254782
"01-Jul-2025 00:46:00" 161.281173483039
"01-Jul-2025 00:51:00" 164.414046758861
"01-Jul-2025 00:56:00" 168.540404494735
"01-Jul-2025 01:01:00" 165.247300261021
"01-Jul-2025 01:06:00" 162.94439654693
"01-Jul-2025 01:11:00" 165.023234314203
"01-Jul-2025 01:16:00" 163.168119485361
"01-Jul-2025 01:21:00" 162.328808966255
"01-Jul-2025 01:26:00" 166.447918448957
"01-Jul-2025 01:31:00" 169.304538503695
"01-Jul-2025 01:36:00" 169.001777163705
"01-Jul-2025 01:41:00" 178.928154739132
"01-Jul-2025 01:46:00" 188.052824461033
"01-Jul-2025 01:51:00" 197.105027952858
"01-Jul-2025 01:56:00" 197.934498162645
"01-Jul-2025 02:01:00" 206.456374779745
"01-Jul-2025 02:06:00" 211.088871026975
"01-Jul-2025 02:11:00" 212.737740191688
"01-Jul-2025 02:16:00" 210.012066073558
"01-Jul-2025 02:21:00" 205.460327543992
"01-Jul-2025 02:26:00" 207.411875660633
"01-Jul-2025 02:31:00" 202.626359294873
"01-Jul-2025 02:36:00" 204.943006267562
"01-Jul-2025 02:41:00" 210.108296207501
"01-Jul-2025 02:46:00" 215.387084191584
"01-Jul-2025 02:51:00" 220.675369807867
"01-Jul-2025 02:56:00" 228.804872404211
"01-Jul-2025 03:01:00" 233.469666313013
"01-Jul-2025 03:06:00" 241.777409380402
"01-Jul-2025 03:11:00" 240.98583031479
"01-Jul-2025 03:16:00" 243.97606921633
"01-Jul-2025 03:21:00" 236.778760154166
"01-Jul-2025 03:26:00" 234.209456012618
"01-Jul-2025 03:31:00" 235.652921199597
"01-Jul-2025 03:36:00" 238.12321348524
"01-Jul-2025 03:41:00" 239.782428499409
"01-Jul-2025 03:46:00" 240.415958914333
"01-Jul-2025 03:51:00" 237.755515113237
"01-Jul-2025 03:56:00" 240.51425186122
"01-Jul-2025 04:01:00" 244.095692474345
"01-Jul-2025 04:06:00" 236.95886918656
"01-Jul-2025 04:11:00" 235.094137161608
"01-Jul-2025 04:16:00" 233.571080924517
"01-Jul-2025 04:51:00" 211.563969399055
"01-Jul-2025 04:56:00" 202.852565248597
"01-Jul-2025 05:01:00" 199.279401912618
"01-Jul-2025 05:06:00" 197.113123898614
"01-Jul-2025 05:11:00" 196.995009332722
"01-Jul-2025 05:16:00" 193.126807164807
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
