Time Predicted_BG
"27-May-2027 06:49:00" 175.025734160373
"27-May-2027 06:54:00" 147.417393090013
"27-May-2027 06:59:00" 152.911330941647
"27-May-2027 07:04:00" 166.575743178819
"27-May-2027 07:09:00" 168.395347085241
"27-May-2027 07:14:00" 166.7362730456
"27-May-2027 07:19:00" 170.29950678758
"27-May-2027 07:24:00" 174.973431463908
"27-May-2027 07:29:00" 169.405260868509
"27-May-2027 07:34:00" 162.558764046156
"27-May-2027 07:39:00" 220.316297248813
"27-May-2027 07:44:00" 227.963491668643
"27-May-2027 07:49:00" 221.630538782366
"27-May-2027 07:54:00" 219.060639697258
"27-May-2027 07:59:00" 226.727189114368
"27-May-2027 08:04:00" 226.351004724838
"27-May-2027 08:09:00" 207.496666873748
"27-May-2027 08:14:00" 245.905690240388
"27-May-2027 08:19:00" 227.342766908404
"27-May-2027 08:24:00" 231.93708457871
"27-May-2027 08:29:00" 236.222244492155
"27-May-2027 08:34:00" 205.546374729653
"27-May-2027 08:39:00" 192.582571009728
"27-May-2027 08:44:00" 194.280799982768
"27-May-2027 08:49:00" 194.944190772987
"27-May-2027 08:54:00" 204.542608718168
"27-May-2027 08:59:00" 215.103828848643
"27-May-2027 09:04:00" 202.467727175026
"27-May-2027 09:09:00" 192.102641146915
"27-May-2027 09:14:00" 206.022684249715
"27-May-2027 09:19:00" 220.637542659797
"27-May-2027 09:24:00" 220.477319421254
"27-May-2027 09:29:00" 206.042043681898
"27-May-2027 09:34:00" 182.194765081883
"27-May-2027 09:39:00" 159.145830428119
"27-May-2027 09:44:00" 163.107318700674
"27-May-2027 09:49:00" 144.695297113262
"27-May-2027 09:54:00" 113.051012916815
"27-May-2027 09:59:00" 89.6746554447505
"27-May-2027 10:04:00" 85.2022674881026
"27-May-2027 10:09:00" 84.7163972088064
"27-May-2027 10:14:00" 82.1167287109594
"27-May-2027 10:19:00" 89.5435139153861
"27-May-2027 10:24:00" 95.1872680236635
"27-May-2027 10:29:00" 103.177940418265
"27-May-2027 10:34:00" 100.168126812309
"27-May-2027 10:39:00" 97.4795838332612
"27-May-2027 10:44:00" 78.1103435108661
"27-May-2027 10:49:00" 68.7713671289146
"27-May-2027 10:54:00" 77.770939201757
"27-May-2027 10:59:00" 89.9543263951995
"27-May-2027 11:04:00" 94.0820290284625
"27-May-2027 11:09:00" 89.7811885465403
"27-May-2027 11:14:00" 93.6645355614676
"27-May-2027 11:19:00" 94.3249860066371
"27-May-2027 11:24:00" 86.6183851975284
"27-May-2027 11:29:00" 86.2895719139682
"27-May-2027 11:34:00" 86.4913784630774
"27-May-2027 11:39:00" 84.2860623421891
"27-May-2027 11:44:00" 81.9499788337628
"27-May-2027 11:49:00" 78.2045119683417
"27-May-2027 11:54:00" 74.7175877834434
"27-May-2027 11:59:00" 94.5622572794121
"27-May-2027 12:04:00" 86.5582473279966
"27-May-2027 12:09:00" 75.644760029146
"27-May-2027 12:14:00" 90.2152968908008
"27-May-2027 12:19:00" 94.8637714047945
"27-May-2027 12:24:00" 93.9377055870051
"27-May-2027 12:29:00" 111.651573600364
"27-May-2027 12:34:00" 128.016788217511
"27-May-2027 12:39:00" 145.729341516075
"27-May-2027 12:44:00" 151.936085584412
"27-May-2027 12:49:00" 142.756510407087
"27-May-2027 12:54:00" 147.368362515756
"27-May-2027 12:59:00" 124.175828139788
"27-May-2027 13:04:00" 138.829443977639
"27-May-2027 13:09:00" 132.668498442607
"27-May-2027 13:14:00" 127.766282659986
"27-May-2027 13:19:00" 136.100756750342
"27-May-2027 13:24:00" 141.783280569631
"27-May-2027 13:29:00" 139.218856040364
"27-May-2027 13:34:00" 113.008174004243
"27-May-2027 13:39:00" 117.843366107846
"27-May-2027 13:44:00" 102.747572531524
"27-May-2027 13:49:00" 106.212156539885
"27-May-2027 13:54:00" 103.206945600758
"27-May-2027 13:59:00" 102.884132446589
"27-May-2027 14:04:00" 98.5069591130297
"27-May-2027 14:09:00" 105.009498747
"27-May-2027 14:14:00" 95.8660801773651
"27-May-2027 14:19:00" 97.8904393742369
"27-May-2027 14:24:00" 93.2873301362824
"27-May-2027 14:29:00" 99.8060164960731
"27-May-2027 14:34:00" 106.026059350788
"27-May-2027 14:39:00" 116.101946811268
"27-May-2027 14:44:00" 110.391014917375
"27-May-2027 14:49:00" 104.06800628923
"27-May-2027 14:54:00" 109.849003038697
"27-May-2027 14:59:00" 121.932068897891
"27-May-2027 15:04:00" 110.640732838372
"27-May-2027 15:09:00" 106.246720405711
"27-May-2027 15:14:00" 101.374651495371
"27-May-2027 15:19:00" 111.694249082932
"27-May-2027 15:24:00" 119.288031592635
"27-May-2027 15:29:00" 105.976369850117
"27-May-2027 15:34:00" 106.006050268396
"27-May-2027 15:39:00" 96.7179681217466
"27-May-2027 15:44:00" 98.5386552814668
"27-May-2027 15:49:00" 93.7366432118623
"27-May-2027 15:54:00" 99.3059984146136
"27-May-2027 15:59:00" 96.3343184109311
"27-May-2027 16:04:00" 92.7868780400032
"27-May-2027 16:09:00" 98.66158771
"27-May-2027 16:14:00" 86.4901175279677
"27-May-2027 16:19:00" 83.0384881196333
"27-May-2027 16:24:00" 98.4501299732188
"27-May-2027 16:29:00" 97.9178881927375
"27-May-2027 16:34:00" 94.6932448619392
"27-May-2027 16:39:00" 95.5731549419255
"27-May-2027 16:44:00" 89.5541985556437
"27-May-2027 16:49:00" 89.803199977924
"27-May-2027 16:54:00" 84.9254794317343
"27-May-2027 16:59:00" 77.6458632238886
"27-May-2027 17:04:00" 79.1593895268262
"27-May-2027 17:09:00" 78.8383533999122
"27-May-2027 17:14:00" 81.8619399924145
"27-May-2027 17:19:00" 82.4308598116007
"27-May-2027 17:24:00" 85.361674269693
"27-May-2027 17:29:00" 89.3047110927979
"27-May-2027 17:34:00" 98.1548397731874
"27-May-2027 17:39:00" 104.429120647058
"27-May-2027 17:44:00" 104.393644833817
"27-May-2027 17:49:00" 104.418832221665
"27-May-2027 17:54:00" 106.803638069591
"27-May-2027 17:59:00" 102.93881134682
"27-May-2027 18:04:00" 98.0363413095284
"27-May-2027 18:09:00" 106.587078984212
"27-May-2027 18:14:00" 147.013302889855
"27-May-2027 18:19:00" 175.49171538952
"27-May-2027 18:24:00" 184.864155865721
"27-May-2027 18:29:00" 192.074582510053
"27-May-2027 18:34:00" 236.416643324509
"27-May-2027 18:39:00" 239.754431888028
"27-May-2027 18:44:00" 228.353405812191
"27-May-2027 18:49:00" 227.656839073902
"27-May-2027 18:54:00" 226.777011639093
"27-May-2027 18:59:00" 228.843850114936
"27-May-2027 19:04:00" 235.017043696144
"27-May-2027 19:09:00" 240.395034826527
"27-May-2027 19:14:00" 237.374593484217
"27-May-2027 19:19:00" 221.278198045337
"27-May-2027 19:24:00" 213.491568215895
"27-May-2027 19:29:00" 193.732182462788
"27-May-2027 19:34:00" 191.692386328994
"27-May-2027 19:39:00" 170.792389233416
"27-May-2027 19:44:00" 183.280748322863
"27-May-2027 19:49:00" 190.312808760431
"27-May-2027 19:54:00" 185.571391329695
"27-May-2027 19:59:00" 174.288951534019
"27-May-2027 20:04:00" 151.564354197112
"27-May-2027 20:09:00" 214.995552684758
"27-May-2027 20:14:00" 225.860541676388
"27-May-2027 20:19:00" 206.815525694402
"27-May-2027 20:24:00" 213.583562394859
"27-May-2027 20:29:00" 215.444879478323
"27-May-2027 20:34:00" 215.224207378069
"27-May-2027 20:39:00" 205.658517491783
"27-May-2027 20:44:00" 200.883525081483
"27-May-2027 20:49:00" 199.493834687781
"27-May-2027 20:54:00" 213.115026767279
"27-May-2027 20:59:00" 221.077452071248
"27-May-2027 21:04:00" 223.932995555651
"27-May-2027 21:09:00" 221.435269118287
"27-May-2027 21:14:00" 226.513514812934
"27-May-2027 21:19:00" 230.472210615556
"27-May-2027 21:24:00" 228.939147749298
"27-May-2027 21:29:00" 216.454275861421
"27-May-2027 21:34:00" 214.3627176147
"27-May-2027 21:39:00" 207.098021647291
"27-May-2027 21:44:00" 218.561658558889
"27-May-2027 21:49:00" 199.035302764342
"27-May-2027 21:54:00" 200.873741832503
"27-May-2027 21:59:00" 203.00412025962
"27-May-2027 22:04:00" 205.478595299071
"27-May-2027 22:09:00" 201.171427331575
"27-May-2027 22:14:00" 211.337437263921
"27-May-2027 22:19:00" 218.390050008792
"27-May-2027 22:24:00" 210.969137756038
"27-May-2027 22:29:00" 187.943096780121
"27-May-2027 22:34:00" 174.746012359496
"27-May-2027 22:39:00" 177.244722954342
"27-May-2027 22:44:00" 141.681101155028
"27-May-2027 22:49:00" 165.45229818324
"27-May-2027 22:54:00" 170.343548460338
"27-May-2027 22:59:00" 158.987122830887
"27-May-2027 23:04:00" 152.105343475986
"27-May-2027 23:09:00" 153.117498912592
"27-May-2027 23:14:00" 158.190330042071
"27-May-2027 23:19:00" 153.589883519505
"27-May-2027 23:24:00" 156.250351783824
"27-May-2027 23:29:00" 152.189915110987
"27-May-2027 23:34:00" 144.176347016927
"27-May-2027 23:39:00" 132.873127096599
"27-May-2027 23:44:00" 139.445168054958
"27-May-2027 23:49:00" 132.874249638474
"27-May-2027 23:54:00" 137.710527652369
"27-May-2027 23:59:00" 137.35022697421
"28-May-2027 00:04:00" 133.794247142482
"28-May-2027 00:09:00" 118.239243549033
"28-May-2027 00:14:00" 103.244464957801
"28-May-2027 00:19:00" 100.207276620977
"28-May-2027 00:24:00" 116.927426731277
"28-May-2027 00:29:00" 123.559676598527
"28-May-2027 00:34:00" 127.919764259224
"28-May-2027 00:39:00" 125.980612434687
"28-May-2027 00:44:00" 124.132643989934
"28-May-2027 00:49:00" 121.744170110927
"28-May-2027 00:54:00" 119.81860656773
"28-May-2027 00:59:00" 120.916797749057
"28-May-2027 01:04:00" 121.275925281901
"28-May-2027 01:09:00" 118.852028563825
"28-May-2027 01:14:00" 117.5952910288
"28-May-2027 01:19:00" 120.609070785726
"28-May-2027 01:24:00" 116.441129857323
"28-May-2027 01:29:00" 112.487136711699
"28-May-2027 01:34:00" 113.521527049628
"28-May-2027 01:39:00" 109.589147787269
"28-May-2027 01:44:00" 106.71907169102
"28-May-2027 01:49:00" 107.410396910522
"28-May-2027 01:54:00" 108.285439670892
"28-May-2027 01:59:00" 109.112006356567
"28-May-2027 02:04:00" 103.113189201919
"28-May-2027 02:09:00" 102.632350098085
"28-May-2027 02:14:00" 105.419252182677
"28-May-2027 02:19:00" 104.323964839104
"28-May-2027 02:24:00" 105.316971224266
"28-May-2027 02:29:00" 104.565216682129
"28-May-2027 02:34:00" 104.136055162625
"28-May-2027 02:39:00" 103.583185654188
"28-May-2027 02:44:00" 101.549306994071
"28-May-2027 02:49:00" 98.6403646621744
"28-May-2027 02:54:00" 97.4529884871406
"28-May-2027 02:59:00" 97.7258764107508
"28-May-2027 03:04:00" 97.5177142374495
"28-May-2027 03:09:00" 94.5846136239405
"28-May-2027 03:14:00" 96.0729659662232
"28-May-2027 03:19:00" 96.8153596854081
"28-May-2027 03:24:00" 95.4013655552138
"28-May-2027 03:29:00" 97.6461539666051
"28-May-2027 03:34:00" 96.5458225554254
"28-May-2027 03:39:00" 98.2558254165013
"28-May-2027 03:44:00" 97.9922302585296
"28-May-2027 03:49:00" 99.1716915065379
"28-May-2027 03:54:00" 104.838900670486
"28-May-2027 03:59:00" 104.085090329428
"28-May-2027 04:04:00" 104.879390943918
"28-May-2027 04:09:00" 113.615810454544
"28-May-2027 04:14:00" 122.701714159477
"28-May-2027 04:19:00" 118.133411010492
"28-May-2027 04:24:00" 120.839681469653
"28-May-2027 04:29:00" 121.328941177803
"28-May-2027 04:34:00" 120.326297899525
"28-May-2027 04:39:00" 114.403016419391
"28-May-2027 04:44:00" 109.309013700174
"28-May-2027 04:49:00" 112.008246729039
"28-May-2027 04:54:00" 108.89669571584
"28-May-2027 04:59:00" 116.481673338122
"28-May-2027 05:04:00" 123.020805451907
"28-May-2027 05:09:00" 122.368952089308
"28-May-2027 05:14:00" 116.302555437212
"28-May-2027 05:19:00" 122.154139670342
"28-May-2027 05:24:00" 118.060855629802
"28-May-2027 05:29:00" 111.087874807183
"28-May-2027 05:34:00" 126.296071858654
"28-May-2027 05:39:00" 137.430907137129
"28-May-2027 05:44:00" 142.585841484007
"28-May-2027 05:49:00" 144.636417914242
"28-May-2027 05:54:00" 147.452051682368
"28-May-2027 05:59:00" 153.649816193398
"28-May-2027 06:04:00" 151.975812450883
"28-May-2027 06:09:00" 151.613172838516
"28-May-2027 06:14:00" 156.657232716919
"28-May-2027 06:19:00" 158.298383363263
"28-May-2027 06:24:00" 159.172716102369
"28-May-2027 06:29:00" 160.489012125757
"28-May-2027 06:34:00" 162.815992096149
"28-May-2027 06:39:00" 162.560941004572
"28-May-2027 06:44:00" 168.371775933986
"28-May-2027 06:49:00" 168.724274677105
"28-May-2027 06:54:00" 179.250128929458
"28-May-2027 06:59:00" 172.85193543533
"28-May-2027 07:04:00" 179.97957509732
"28-May-2027 07:09:00" 180.996698792184
"28-May-2027 07:14:00" 165.238452872131
"28-May-2027 07:19:00" 155.812709753485
"28-May-2027 07:24:00" 166.124865433331
"28-May-2027 07:29:00" 155.627003358251
"28-May-2027 07:34:00" 156.965221782006
"28-May-2027 07:39:00" 164.288888597108
"28-May-2027 07:44:00" 174.705350271675
"28-May-2027 07:49:00" 130.33985020004
"28-May-2027 07:54:00" 127.050962427747
"28-May-2027 07:59:00" 130.817458369134
"28-May-2027 08:04:00" 162.882613170351
"28-May-2027 08:09:00" 183.959195432311
"28-May-2027 08:14:00" 203.07121179055
"28-May-2027 08:19:00" 158.467192513277
"28-May-2027 08:24:00" 90.7789510581849
"28-May-2027 08:29:00" 152.363271317466
"28-May-2027 08:34:00" 177.057301465764
"28-May-2027 08:39:00" 194.815352184318
"28-May-2027 08:44:00" 222.237090385546
"28-May-2027 08:49:00" 232.16741489729
"28-May-2027 08:54:00" 179.973513760377
"28-May-2027 08:59:00" 198.12305066265
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" NaN
"28-May-2027 17:04:00" NaN
"28-May-2027 17:09:00" NaN
"28-May-2027 17:14:00" NaN
"28-May-2027 17:19:00" NaN
"28-May-2027 17:24:00" NaN
"28-May-2027 17:29:00" 90.6139510801703
"28-May-2027 17:34:00" 85.9235415267322
"28-May-2027 17:39:00" 82.1481039237934
"28-May-2027 17:44:00" 84.8684652747853
"28-May-2027 17:49:00" 86.2298009699268
"28-May-2027 17:54:00" 86.1086975168441
"28-May-2027 17:59:00" 83.7368067373016
"28-May-2027 18:04:00" 90.8487267363747
"28-May-2027 18:09:00" 87.0265328621424
"28-May-2027 18:14:00" 93.6375864039526
"28-May-2027 18:19:00" 94.4910153148622
"28-May-2027 18:24:00" 85.5278991256459
"28-May-2027 18:29:00" 81.1962895614862
"28-May-2027 18:34:00" 83.8656634436906
"28-May-2027 18:39:00" 75.8191044910727
"28-May-2027 18:44:00" 76.9403935312128
"28-May-2027 18:49:00" 81.2171065656161
"28-May-2027 18:54:00" 81.4109083447585
"28-May-2027 18:59:00" 120.785659991276
"28-May-2027 19:04:00" 113.788193816484
"28-May-2027 19:09:00" 129.098387573456
"28-May-2027 19:14:00" 133.981483638833
"28-May-2027 19:19:00" 135.557043243095
"28-May-2027 19:24:00" 143.907876749216
"28-May-2027 19:29:00" 151.812615770392
"28-May-2027 19:34:00" 170.215400567584
"28-May-2027 19:39:00" 160.172030812035
"28-May-2027 19:44:00" 174.076701201513
"28-May-2027 19:49:00" 164.186517997888
"28-May-2027 19:54:00" 162.770542282779
"28-May-2027 19:59:00" 166.586451936639
"28-May-2027 20:04:00" 156.99147749005
"28-May-2027 20:09:00" 157.462108715067
"28-May-2027 20:14:00" 160.674129641158
"28-May-2027 20:19:00" 161.330569240993
"28-May-2027 20:24:00" 148.168815055838
"28-May-2027 20:29:00" 142.704595837673
"28-May-2027 20:34:00" 130.070002904059
"28-May-2027 20:39:00" 120.476702893744
"28-May-2027 20:44:00" 120.05644968531
"28-May-2027 20:49:00" 119.922018306107
"28-May-2027 20:54:00" 121.835850548719
"28-May-2027 20:59:00" 121.052645930196
"28-May-2027 21:04:00" 130.502320266403
"28-May-2027 21:09:00" 131.200998281955
"28-May-2027 21:14:00" 131.882431853998
"28-May-2027 21:19:00" 130.486333730259
"28-May-2027 21:24:00" 127.410248141951
"28-May-2027 21:29:00" 125.184252661677
"28-May-2027 21:34:00" 124.471799696123
"28-May-2027 21:39:00" 126.415170263948
"28-May-2027 21:44:00" 113.333840282751
"28-May-2027 21:49:00" 111.530178016225
"28-May-2027 21:54:00" 115.356071560776
"28-May-2027 21:59:00" 110.405513190387
"28-May-2027 22:04:00" 107.555224830062
"28-May-2027 22:09:00" 105.428426016907
"28-May-2027 22:14:00" 102.641525815334
"28-May-2027 22:19:00" 110.573724767458
"28-May-2027 22:24:00" 123.554718330428
"28-May-2027 22:29:00" 127.348709021759
"28-May-2027 22:34:00" 133.619805181329
"28-May-2027 22:39:00" 142.588741733986
"28-May-2027 22:44:00" 154.204390306141
"28-May-2027 22:49:00" 152.912218150833
"28-May-2027 22:54:00" 158.093215614326
"28-May-2027 22:59:00" 171.135615579748
"28-May-2027 23:04:00" 168.471614196711
"28-May-2027 23:09:00" 157.638678058259
"28-May-2027 23:14:00" 166.345168765077
"28-May-2027 23:19:00" 175.334542505302
"28-May-2027 23:24:00" 177.741247064538
"28-May-2027 23:29:00" 184.974628169155
"28-May-2027 23:34:00" 192.305246100749
"28-May-2027 23:39:00" 190.688485808628
"28-May-2027 23:44:00" 192.599628952782
"28-May-2027 23:49:00" 196.583761199798
"28-May-2027 23:54:00" 195.133345517204
"28-May-2027 23:59:00" 194.329760228386
"29-May-2027 00:04:00" 189.266197495456
"29-May-2027 00:09:00" 192.202826997229
"29-May-2027 00:14:00" 194.746500557315
"29-May-2027 00:19:00" 198.073064904763
"29-May-2027 00:24:00" 196.632186613247
"29-May-2027 00:29:00" 191.675630428502
"29-May-2027 00:34:00" 187.058174232032
"29-May-2027 00:39:00" 181.287398438955
"29-May-2027 00:44:00" 182.013302364072
"29-May-2027 00:49:00" 184.948923997462
"29-May-2027 00:54:00" 190.184718264546
"29-May-2027 00:59:00" 187.256618428646
"29-May-2027 01:04:00" 183.845436391716
"29-May-2027 01:09:00" 176.639528443002
"29-May-2027 01:14:00" 175.188116970234
"29-May-2027 01:19:00" 172.223074123085
"29-May-2027 01:24:00" 170.407954815952
"29-May-2027 01:29:00" 170.674685908867
"29-May-2027 01:34:00" 167.998074447969
"29-May-2027 01:39:00" 165.776946101445
"29-May-2027 01:44:00" 166.40677474074
"29-May-2027 01:49:00" 165.567717425935
"29-May-2027 01:54:00" 162.569350106697
"29-May-2027 01:59:00" 163.581870229139
"29-May-2027 02:04:00" 160.456643524326
"29-May-2027 02:09:00" 159.890889874397
"29-May-2027 02:14:00" 161.037539666056
"29-May-2027 02:19:00" 159.707334641272
"29-May-2027 02:24:00" 161.156008290149
"29-May-2027 02:29:00" 159.233729232598
"29-May-2027 02:34:00" 166.551390391105
"29-May-2027 02:39:00" 168.040776648321
"29-May-2027 02:44:00" 171.383763994123
"29-May-2027 02:49:00" 172.756365848157
"29-May-2027 02:54:00" 174.800335905926
"29-May-2027 02:59:00" 178.606407717827
"29-May-2027 03:04:00" 179.573008928165
"29-May-2027 03:09:00" 183.647158134113
"29-May-2027 03:14:00" 185.825548906781
"29-May-2027 03:19:00" 193.794015935335
"29-May-2027 03:24:00" 189.652786545752
"29-May-2027 03:29:00" 193.383180161549
"29-May-2027 03:34:00" 188.369250659377
"29-May-2027 03:39:00" 191.507985287656
"29-May-2027 03:44:00" 194.695341822314
"29-May-2027 03:49:00" 194.8236928102
"29-May-2027 03:54:00" 192.408049855939
"29-May-2027 03:59:00" 189.291118528335
"29-May-2027 04:04:00" 183.651609719544
"29-May-2027 04:09:00" 178.893697343415
"29-May-2027 04:14:00" 180.564806733384
"29-May-2027 04:19:00" 180.453912925372
"29-May-2027 04:24:00" 184.290823532561
"29-May-2027 04:29:00" 189.797787229147
"29-May-2027 04:34:00" 183.811845862069
"29-May-2027 04:39:00" 180.2943535443
"29-May-2027 04:44:00" 196.846896144381
"29-May-2027 04:49:00" 201.010863200096
"29-May-2027 04:54:00" 208.133684143868
"29-May-2027 04:59:00" 201.875193250011
"29-May-2027 05:04:00" 190.531763219073
"29-May-2027 05:09:00" 172.166721122814
"29-May-2027 05:14:00" 149.748318994412
"29-May-2027 05:19:00" 134.211172124172
"29-May-2027 05:24:00" 128.992972908353
"29-May-2027 05:29:00" 130.743305712064
"29-May-2027 05:34:00" 132.177456881525
"29-May-2027 05:39:00" 132.66524475688
"29-May-2027 05:44:00" 137.977671370798
"29-May-2027 05:49:00" 147.15370278111
"29-May-2027 05:54:00" 191.516153719102
"29-May-2027 05:59:00" 196.358238386274
"29-May-2027 06:04:00" 160.559178464393
"29-May-2027 06:09:00" 125.88916074747
"29-May-2027 06:14:00" 124.502978574692
"29-May-2027 06:19:00" 131.352959326197
"29-May-2027 06:24:00" 144.572747232024
"29-May-2027 06:29:00" 149.839622707372
"29-May-2027 06:34:00" 138.153830248532
"29-May-2027 06:39:00" 136.694473727766
"29-May-2027 06:44:00" 133.87974440095
"29-May-2027 06:49:00" 137.03269717374
"29-May-2027 06:54:00" 143.264643870276
"29-May-2027 06:59:00" 165.651237044864
"29-May-2027 07:04:00" 170.304617854764
"29-May-2027 07:09:00" 184.741795648164
"29-May-2027 07:14:00" 206.627665349942
"29-May-2027 07:19:00" 213.470786645065
"29-May-2027 07:24:00" 198.749326134159
"29-May-2027 07:29:00" 194.143512659759
"29-May-2027 07:34:00" 192.116472118432
"29-May-2027 07:39:00" 197.095792512524
"29-May-2027 07:44:00" 182.68249336907
"29-May-2027 07:49:00" 173.174745450525
"29-May-2027 07:54:00" 187.464247810941
"29-May-2027 07:59:00" 192.576091046861
"29-May-2027 08:04:00" 186.00336797968
"29-May-2027 08:09:00" 178.877720884533
"29-May-2027 08:14:00" 176.115023524059
"29-May-2027 08:19:00" 183.898852799657
"29-May-2027 08:24:00" 193.070212694278
"29-May-2027 08:29:00" 183.158404072505
"29-May-2027 08:34:00" 179.332333162158
"29-May-2027 08:39:00" 203.029613359659
"29-May-2027 08:44:00" 217.80577977908
"29-May-2027 08:49:00" 220.7317864231
"29-May-2027 08:54:00" 226.293802975467
"29-May-2027 08:59:00" 220.083065592348
"29-May-2027 09:04:00" 215.549022715382
"29-May-2027 09:09:00" 211.324404452528
"29-May-2027 09:14:00" 203.463157975795
"29-May-2027 09:19:00" 191.632821062138
"29-May-2027 09:24:00" 179.462392014145
"29-May-2027 09:29:00" 175.693964313088
"29-May-2027 09:34:00" 164.766290162589
"29-May-2027 09:39:00" 148.90333631101
"29-May-2027 09:44:00" 143.083114385462
"29-May-2027 09:49:00" 143.928553429041
"29-May-2027 09:54:00" 146.517952767728
"29-May-2027 09:59:00" 147.374442398112
"29-May-2027 10:04:00" 155.349160628209
"29-May-2027 10:09:00" 147.250043474259
"29-May-2027 10:14:00" 129.375255384632
"29-May-2027 10:19:00" 119.800808294168
"29-May-2027 10:24:00" 109.662835074999
"29-May-2027 10:29:00" 109.496136296457
"29-May-2027 10:34:00" 111.326041819846
"29-May-2027 10:39:00" 109.160295652183
"29-May-2027 10:44:00" 109.130329015206
"29-May-2027 10:49:00" 111.104992644555
"29-May-2027 10:54:00" 107.357741027124
"29-May-2027 10:59:00" 103.830141533151
"29-May-2027 11:04:00" 90.8674967758469
"29-May-2027 11:09:00" 89.3314696705607
"29-May-2027 11:14:00" 87.7935795571362
"29-May-2027 11:19:00" 81.809058507626
"29-May-2027 11:24:00" 75.544504348316
"29-May-2027 11:29:00" 74.4706611813306
"29-May-2027 11:34:00" 79.1245694133108
