Time Predicted_BG
"24-Jun-2027 10:10:00" NaN
"24-Jun-2027 10:15:00" NaN
"24-Jun-2027 10:20:00" NaN
"24-Jun-2027 10:25:00" NaN
"24-Jun-2027 10:30:00" NaN
"24-Jun-2027 10:35:00" NaN
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" NaN
"24-Jun-2027 10:50:00" NaN
"24-Jun-2027 10:55:00" NaN
"24-Jun-2027 11:00:00" NaN
"24-Jun-2027 11:05:00" NaN
"24-Jun-2027 11:10:00" NaN
"24-Jun-2027 11:15:00" 157.275221878309
"24-Jun-2027 11:20:00" 160.904906297619
"24-Jun-2027 11:25:00" 160.495409703068
"24-Jun-2027 11:30:00" 156.741706820215
"24-Jun-2027 11:35:00" 158.930352816115
"24-Jun-2027 11:40:00" 150.822254885562
"24-Jun-2027 11:45:00" 151.258290120657
"24-Jun-2027 11:50:00" 151.696132443073
"24-Jun-2027 11:55:00" 154.663861068712
"24-Jun-2027 12:00:00" 154.726096504129
"24-Jun-2027 12:05:00" 154.207389900735
"24-Jun-2027 12:10:00" 163.253382128674
"24-Jun-2027 12:15:00" 162.375857918447
"24-Jun-2027 12:20:00" 161.090154950024
"24-Jun-2027 12:25:00" 160.43899973821
"24-Jun-2027 12:30:00" 140.452888552523
"24-Jun-2027 12:35:00" 145.189456495635
"24-Jun-2027 12:40:00" 150.89235941873
"24-Jun-2027 12:45:00" 145.180219424211
"24-Jun-2027 12:50:00" 148.472273868847
"24-Jun-2027 12:55:00" 144.49201527624
"24-Jun-2027 13:00:00" 142.063118742924
"24-Jun-2027 13:05:00" 142.00881871125
"24-Jun-2027 13:10:00" 136.137195138883
"24-Jun-2027 13:15:00" 134.07454098907
"24-Jun-2027 13:20:00" 137.951985370103
"24-Jun-2027 13:25:00" 129.278697057161
"24-Jun-2027 13:30:00" 121.99714374027
"24-Jun-2027 13:35:00" 120.32103266461
"24-Jun-2027 13:40:00" 130.921288556459
"24-Jun-2027 13:45:00" 203.82801363807
"24-Jun-2027 13:50:00" 192.236958662894
"24-Jun-2027 13:55:00" 199.737756798041
"24-Jun-2027 14:00:00" 220.328118723258
"24-Jun-2027 14:05:00" 212.532900228936
"24-Jun-2027 14:10:00" 217.156233120281
"24-Jun-2027 14:15:00" 243.90413723494
"24-Jun-2027 14:20:00" 238.274746650587
"24-Jun-2027 14:25:00" 239.005163826657
"24-Jun-2027 14:30:00" 232.058765186318
"24-Jun-2027 14:35:00" 214.133859497483
"24-Jun-2027 14:40:00" 224.243942619718
"24-Jun-2027 14:45:00" 260.465163141312
"24-Jun-2027 14:50:00" 232.204521654556
"24-Jun-2027 14:55:00" 217.91463523446
"24-Jun-2027 15:00:00" 251.569362408775
"24-Jun-2027 15:05:00" 276.390249569564
"24-Jun-2027 15:10:00" 284.334699044225
"24-Jun-2027 15:15:00" 256.977992855718
"24-Jun-2027 15:20:00" 285.880777571074
"24-Jun-2027 15:25:00" 284.407071493048
"24-Jun-2027 15:30:00" 286.192764625213
"24-Jun-2027 15:35:00" 286.491720968552
"24-Jun-2027 15:40:00" 314.10028055321
"24-Jun-2027 15:45:00" 305.427236454448
"24-Jun-2027 15:50:00" 296.074400755441
"24-Jun-2027 15:55:00" 284.529595106044
"24-Jun-2027 16:00:00" 276.407539932445
"24-Jun-2027 16:05:00" 286.099657983864
"24-Jun-2027 16:10:00" 286.352726171026
"24-Jun-2027 16:15:00" 278.893933109008
"24-Jun-2027 16:20:00" 268.526978139129
"24-Jun-2027 16:25:00" 259.977560186364
"24-Jun-2027 16:30:00" 240.769482682092
"24-Jun-2027 16:35:00" 207.674803005758
"24-Jun-2027 16:40:00" 216.286786850598
"24-Jun-2027 16:45:00" 201.16466209938
"24-Jun-2027 16:50:00" 180.800987827925
"24-Jun-2027 16:55:00" 174.851384023809
"24-Jun-2027 17:00:00" 170.929552667367
"24-Jun-2027 17:05:00" 166.799913625427
"24-Jun-2027 17:10:00" 162.356765536891
"24-Jun-2027 17:15:00" 153.771672834267
"24-Jun-2027 17:20:00" 139.252376025538
"24-Jun-2027 17:25:00" 132.549940050691
"24-Jun-2027 17:30:00" 118.836906235724
"24-Jun-2027 17:35:00" 115.018421117505
"24-Jun-2027 17:40:00" 118.261899735753
"24-Jun-2027 17:45:00" 112.506675644071
"24-Jun-2027 17:50:00" 111.599443461926
"24-Jun-2027 17:55:00" 102.589107220166
"24-Jun-2027 18:00:00" 97.148306002385
"24-Jun-2027 18:05:00" 102.1984577337
"24-Jun-2027 18:10:00" 95.5799117075739
"24-Jun-2027 18:15:00" 102.354042655454
"24-Jun-2027 18:20:00" 97.8900634327988
"24-Jun-2027 18:25:00" 96.5008057789552
"24-Jun-2027 18:30:00" 98.7440269780905
"24-Jun-2027 18:35:00" 99.0504583549788
"24-Jun-2027 18:40:00" 94.672501488995
"24-Jun-2027 18:45:00" 98.097716413636
"24-Jun-2027 18:50:00" 90.8394720931209
"24-Jun-2027 18:55:00" 103.889605168582
"24-Jun-2027 19:00:00" 126.439022090098
"24-Jun-2027 19:05:00" 148.800003472146
"24-Jun-2027 19:10:00" 167.890229162516
"24-Jun-2027 19:15:00" 171.94178938533
"24-Jun-2027 19:20:00" 161.767675213165
"24-Jun-2027 19:25:00" 166.152298988401
"24-Jun-2027 19:30:00" 165.7470642677
"24-Jun-2027 19:35:00" 171.705645125833
"24-Jun-2027 19:40:00" 183.110590303915
"24-Jun-2027 19:45:00" 189.427122442873
"24-Jun-2027 19:50:00" 179.997063292532
"24-Jun-2027 19:55:00" 183.695628520394
"24-Jun-2027 20:00:00" 186.11693557479
"24-Jun-2027 20:05:00" 193.972134948215
"24-Jun-2027 20:10:00" 204.39247980625
"24-Jun-2027 20:15:00" 205.205103851272
"24-Jun-2027 20:20:00" 210.674752684263
"24-Jun-2027 20:25:00" 217.912697814545
"24-Jun-2027 20:30:00" 224.15419706191
"24-Jun-2027 20:35:00" 216.229471328394
"24-Jun-2027 20:40:00" 208.079518001667
"24-Jun-2027 20:45:00" 199.157483656213
"24-Jun-2027 20:50:00" 206.11274239314
"24-Jun-2027 20:55:00" 210.472762852897
"24-Jun-2027 21:00:00" 205.883854154095
"24-Jun-2027 21:05:00" 209.882639819746
"24-Jun-2027 21:10:00" 198.370474591339
"24-Jun-2027 21:15:00" 192.145448262106
"24-Jun-2027 21:20:00" 189.739166885372
"24-Jun-2027 21:25:00" 186.994978683018
"24-Jun-2027 21:30:00" 179.900661477599
"24-Jun-2027 21:35:00" 177.413541021427
"24-Jun-2027 21:40:00" 174.861059985615
"24-Jun-2027 21:45:00" 174.429476025109
"24-Jun-2027 21:50:00" 174.455651252245
"24-Jun-2027 21:55:00" 176.026647619307
"24-Jun-2027 22:00:00" 175.650792193943
"24-Jun-2027 22:05:00" 183.136812342489
"24-Jun-2027 22:10:00" 183.459030297082
"24-Jun-2027 22:15:00" 194.366507535505
"24-Jun-2027 22:20:00" 196.686600901322
"24-Jun-2027 22:25:00" 191.913907209592
"24-Jun-2027 22:30:00" 188.558576135602
"24-Jun-2027 22:35:00" 184.334574184992
"24-Jun-2027 22:40:00" 178.588276523168
"24-Jun-2027 22:45:00" 167.513014952337
"24-Jun-2027 22:50:00" 160.663221199005
"24-Jun-2027 22:55:00" 156.407712962727
"24-Jun-2027 23:00:00" 155.710479789272
"24-Jun-2027 23:05:00" 144.053937891725
"24-Jun-2027 23:10:00" 139.513025329249
"24-Jun-2027 23:15:00" 128.003787996877
"24-Jun-2027 23:20:00" 120.083311368243
"24-Jun-2027 23:25:00" 122.846648565941
"24-Jun-2027 23:30:00" 132.046119130583
"24-Jun-2027 23:35:00" 132.92014477181
"24-Jun-2027 23:40:00" 125.352909418149
"24-Jun-2027 23:45:00" 123.038486274185
"24-Jun-2027 23:50:00" 114.450630749641
"24-Jun-2027 23:55:00" 110.62440389878
"25-Jun-2027 00:00:00" 106.077529448616
"25-Jun-2027 00:05:00" 104.1388898322
"25-Jun-2027 00:10:00" 116.429357120964
"25-Jun-2027 00:15:00" 118.26072270141
"25-Jun-2027 00:20:00" 119.705565624786
"25-Jun-2027 00:25:00" 114.718909066716
"25-Jun-2027 00:30:00" 110.502680962804
"25-Jun-2027 00:35:00" 110.154731710241
"25-Jun-2027 00:40:00" 105.835606187461
"25-Jun-2027 00:45:00" 109.213557067337
"25-Jun-2027 00:50:00" 111.820637286947
"25-Jun-2027 00:55:00" 114.230778712055
"25-Jun-2027 01:00:00" 118.624619996491
"25-Jun-2027 01:05:00" 128.408781559821
"25-Jun-2027 01:10:00" 126.77028495749
"25-Jun-2027 01:15:00" 127.955019952141
"25-Jun-2027 01:20:00" 135.492979806915
"25-Jun-2027 01:25:00" 128.152676352352
"25-Jun-2027 01:30:00" 126.563920044283
"25-Jun-2027 01:35:00" 131.289711855633
"25-Jun-2027 01:40:00" 131.018659301383
"25-Jun-2027 01:45:00" 131.084738028937
"25-Jun-2027 01:50:00" 135.652209188757
"25-Jun-2027 01:55:00" 138.786681893855
"25-Jun-2027 02:00:00" 143.299774794862
"25-Jun-2027 02:05:00" 145.514686642574
"25-Jun-2027 02:10:00" 149.040756923477
"25-Jun-2027 02:15:00" 148.256977012591
"25-Jun-2027 02:20:00" 148.943621343976
"25-Jun-2027 02:25:00" 148.318720255695
"25-Jun-2027 02:30:00" 146.361677213193
"25-Jun-2027 02:35:00" 148.499508625751
"25-Jun-2027 02:40:00" 150.484981883145
"25-Jun-2027 02:45:00" 154.506959442938
"25-Jun-2027 02:50:00" 150.143279509292
"25-Jun-2027 02:55:00" 147.581524248382
"25-Jun-2027 03:00:00" 142.208838936787
"25-Jun-2027 03:05:00" 135.432006036919
"25-Jun-2027 03:10:00" 136.366756199199
"25-Jun-2027 03:15:00" 134.758200662154
"25-Jun-2027 03:20:00" 132.558908211335
"25-Jun-2027 03:25:00" 129.953250329143
"25-Jun-2027 03:30:00" 128.841061002637
"25-Jun-2027 03:35:00" 131.870231565158
"25-Jun-2027 03:40:00" 133.761246394497
"25-Jun-2027 03:45:00" 132.928952882451
"25-Jun-2027 03:50:00" 130.143376635439
"25-Jun-2027 03:55:00" 130.605479880133
"25-Jun-2027 04:00:00" 126.765869834456
"25-Jun-2027 04:05:00" 129.827631759828
"25-Jun-2027 04:10:00" 130.116880439648
"25-Jun-2027 04:15:00" 134.413008780599
"25-Jun-2027 04:20:00" 134.895182971891
"25-Jun-2027 04:25:00" 133.754373544228
"25-Jun-2027 04:30:00" 129.628581188953
"25-Jun-2027 04:35:00" 129.537852328203
"25-Jun-2027 04:40:00" 128.911366828445
"25-Jun-2027 04:45:00" 126.877100447867
"25-Jun-2027 04:50:00" 125.375892432255
"25-Jun-2027 04:55:00" 125.789263578692
"25-Jun-2027 05:00:00" 122.016201010154
"25-Jun-2027 05:05:00" 120.607960534391
"25-Jun-2027 05:10:00" 119.265644413196
"25-Jun-2027 05:15:00" 119.844615271329
"25-Jun-2027 05:20:00" 117.86265238529
"25-Jun-2027 05:25:00" 122.660617357917
"25-Jun-2027 05:30:00" 122.785902218042
"25-Jun-2027 05:35:00" 127.492827584659
"25-Jun-2027 05:40:00" 129.759051381603
"25-Jun-2027 05:45:00" 126.151845182525
"25-Jun-2027 05:50:00" 123.799069032876
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" NaN
"25-Jun-2027 10:40:00" NaN
"25-Jun-2027 10:45:00" NaN
"25-Jun-2027 10:50:00" NaN
"25-Jun-2027 10:55:00" NaN
"25-Jun-2027 11:00:00" NaN
"25-Jun-2027 11:05:00" 208.360732660913
"25-Jun-2027 11:10:00" 191.889442385453
"25-Jun-2027 11:15:00" 192.006103735871
"25-Jun-2027 11:20:00" 190.087028305026
"25-Jun-2027 11:25:00" 190.953076431027
"25-Jun-2027 11:30:00" 209.100171829347
"25-Jun-2027 11:35:00" 188.391738008652
"25-Jun-2027 11:40:00" 171.456560739492
"25-Jun-2027 11:45:00" 178.977838897609
"25-Jun-2027 11:50:00" 172.567671842688
"25-Jun-2027 11:55:00" 185.110983586658
"25-Jun-2027 12:00:00" 180.643274641749
"25-Jun-2027 12:05:00" 167.29396374009
"25-Jun-2027 12:10:00" 173.633006069321
"25-Jun-2027 12:15:00" 157.90422630649
"25-Jun-2027 12:20:00" 155.041670132023
"25-Jun-2027 12:25:00" 161.373761524232
"25-Jun-2027 12:30:00" 150.554405485184
"25-Jun-2027 12:35:00" 156.572999281857
"25-Jun-2027 12:40:00" 159.185692753957
"25-Jun-2027 12:45:00" 148.140716680153
"25-Jun-2027 12:50:00" 150.241993784955
"25-Jun-2027 12:55:00" 148.555047759804
"25-Jun-2027 13:00:00" 145.892560537524
"25-Jun-2027 13:05:00" 139.744533047963
"25-Jun-2027 13:10:00" 150.876344372402
"25-Jun-2027 13:15:00" 151.719156373966
"25-Jun-2027 13:20:00" 152.427530077307
"25-Jun-2027 13:25:00" 155.313947693737
"25-Jun-2027 13:30:00" 142.794418401659
"25-Jun-2027 13:35:00" 139.589639227716
"25-Jun-2027 13:40:00" 136.688252922877
"25-Jun-2027 13:45:00" 139.570525234104
"25-Jun-2027 13:50:00" 138.52501753333
"25-Jun-2027 13:55:00" 135.378860166404
"25-Jun-2027 14:00:00" 139.36065989312
"25-Jun-2027 14:05:00" 135.289685236965
"25-Jun-2027 14:10:00" 132.927925299528
"25-Jun-2027 14:15:00" 122.195112304963
"25-Jun-2027 14:20:00" 125.062439810207
"25-Jun-2027 14:25:00" 123.903827549018
"25-Jun-2027 14:30:00" 124.196254289778
"25-Jun-2027 14:35:00" 120.366122878078
"25-Jun-2027 14:40:00" 122.457138744627
"25-Jun-2027 14:45:00" 128.485968056247
"25-Jun-2027 14:50:00" 129.113919868386
"25-Jun-2027 14:55:00" 194.716176118765
"25-Jun-2027 15:00:00" 183.694555553129
"25-Jun-2027 15:05:00" 190.051099792994
"25-Jun-2027 15:10:00" 201.250219650383
"25-Jun-2027 15:15:00" 204.841956390438
"25-Jun-2027 15:20:00" 215.102970763234
"25-Jun-2027 15:25:00" 210.153198919006
"25-Jun-2027 15:30:00" 200.722921311999
"25-Jun-2027 15:35:00" 224.207047456623
"25-Jun-2027 15:40:00" 228.869927863059
"25-Jun-2027 15:45:00" 232.087027367544
"25-Jun-2027 15:50:00" 239.855044453568
"25-Jun-2027 15:55:00" 248.155049620601
"25-Jun-2027 16:00:00" 257.185545382953
"25-Jun-2027 16:05:00" 260.431377077812
"25-Jun-2027 16:10:00" 260.157401587878
"25-Jun-2027 16:15:00" 269.041954613463
"25-Jun-2027 16:20:00" 253.89197547614
"25-Jun-2027 16:25:00" 243.297938401461
"25-Jun-2027 16:30:00" 246.374579044679
"25-Jun-2027 16:35:00" 239.260929765557
"25-Jun-2027 16:40:00" 239.563858219711
"25-Jun-2027 16:45:00" 246.799491001705
"25-Jun-2027 16:50:00" 281.8892345619
"25-Jun-2027 16:55:00" 270.357339712298
"25-Jun-2027 17:00:00" 241.844461831024
"25-Jun-2027 17:05:00" 242.911504285638
"25-Jun-2027 17:10:00" 250.33355496818
"25-Jun-2027 17:15:00" 243.691286114563
"25-Jun-2027 17:20:00" 234.700175849291
"25-Jun-2027 17:25:00" 251.485765506047
"25-Jun-2027 17:30:00" 215.964776061903
"25-Jun-2027 17:35:00" 203.978233964956
"25-Jun-2027 17:40:00" 204.243133573794
"25-Jun-2027 17:45:00" 203.575256192716
"25-Jun-2027 17:50:00" 194.086121710454
"25-Jun-2027 17:55:00" 195.404267975871
"25-Jun-2027 18:00:00" 195.367969382743
"25-Jun-2027 18:05:00" 198.87725225291
"25-Jun-2027 18:10:00" 202.674642247767
"25-Jun-2027 18:15:00" 204.245230396241
"25-Jun-2027 18:20:00" 198.085074027714
"25-Jun-2027 18:25:00" 193.868842821116
"25-Jun-2027 18:30:00" 195.593929414589
"25-Jun-2027 18:35:00" 180.886808122344
"25-Jun-2027 18:40:00" 176.328502512308
"25-Jun-2027 18:45:00" 168.010354091274
"25-Jun-2027 18:50:00" 185.492305044737
"25-Jun-2027 18:55:00" 189.548428146787
"25-Jun-2027 19:00:00" 190.925922778431
"25-Jun-2027 19:05:00" 203.487676494559
"25-Jun-2027 19:10:00" 196.090414001943
"25-Jun-2027 19:15:00" 192.115121308462
"25-Jun-2027 19:20:00" 196.66519238686
"25-Jun-2027 19:25:00" 199.367661335179
"25-Jun-2027 19:30:00" 197.317144707457
"25-Jun-2027 19:35:00" 187.272511868208
"25-Jun-2027 19:40:00" 179.111082576539
"25-Jun-2027 19:45:00" 176.879216593457
"25-Jun-2027 19:50:00" 174.525864651921
"25-Jun-2027 19:55:00" 159.844435858767
"25-Jun-2027 20:00:00" 155.103983945916
"25-Jun-2027 20:05:00" 162.418568308141
"25-Jun-2027 20:10:00" 176.227031654254
"25-Jun-2027 20:15:00" 236.662692551422
"25-Jun-2027 20:20:00" 214.047635476912
"25-Jun-2027 20:25:00" 217.373523729737
"25-Jun-2027 20:30:00" 240.330617224115
"25-Jun-2027 20:35:00" 254.046258213283
"25-Jun-2027 20:40:00" 250.817246004486
"25-Jun-2027 20:45:00" 256.501809691013
"25-Jun-2027 20:50:00" 267.458550746022
"25-Jun-2027 20:55:00" 289.898641074562
"25-Jun-2027 21:00:00" 300.862252571226
"25-Jun-2027 21:05:00" 306.297205478921
"25-Jun-2027 21:10:00" 307.012876595265
"25-Jun-2027 21:15:00" 301.902358534614
"25-Jun-2027 21:20:00" 284.824170859064
"25-Jun-2027 21:25:00" 285.350777186938
"25-Jun-2027 21:30:00" 308.562790963505
"25-Jun-2027 21:35:00" 323.376913793409
"25-Jun-2027 21:40:00" 334.709934570851
"25-Jun-2027 21:45:00" 324.325611327615
"25-Jun-2027 21:50:00" 338.568050461054
"25-Jun-2027 21:55:00" 345.60600395069
"25-Jun-2027 22:00:00" 346.689472200824
"25-Jun-2027 22:05:00" 350.696260604449
"25-Jun-2027 22:10:00" 359.122336633447
"25-Jun-2027 22:15:00" 346.512840486226
"25-Jun-2027 22:20:00" 304.890167105949
"25-Jun-2027 22:25:00" 290.08763699932
"25-Jun-2027 22:30:00" 286.880803610424
"25-Jun-2027 22:35:00" 267.358330101856
"25-Jun-2027 22:40:00" 261.516252040749
"25-Jun-2027 22:45:00" 256.749662771706
"25-Jun-2027 22:50:00" 232.138694239698
"25-Jun-2027 22:55:00" 241.173045528916
"25-Jun-2027 23:00:00" 245.453018285508
"25-Jun-2027 23:05:00" 244.971385036969
"25-Jun-2027 23:10:00" 260.124176745991
"25-Jun-2027 23:15:00" 255.946128128442
"25-Jun-2027 23:20:00" 278.962533839027
"25-Jun-2027 23:25:00" 277.767196910019
"25-Jun-2027 23:30:00" 274.76320726776
"25-Jun-2027 23:35:00" 303.574980622379
"25-Jun-2027 23:40:00" 276.792536547619
"25-Jun-2027 23:45:00" 298.364474539851
"25-Jun-2027 23:50:00" 276.729211058727
"25-Jun-2027 23:55:00" 269.926188115472
"26-Jun-2027 00:00:00" 270.710080983745
"26-Jun-2027 00:05:00" 263.636378553527
"26-Jun-2027 00:10:00" 266.775308717341
"26-Jun-2027 00:15:00" 256.225873824693
"26-Jun-2027 00:20:00" 246.036096205067
"26-Jun-2027 00:25:00" 258.320532085915
"26-Jun-2027 00:30:00" 236.343919975779
"26-Jun-2027 00:35:00" 240.202829925057
"26-Jun-2027 00:40:00" 243.810390233641
"26-Jun-2027 00:45:00" 249.797165308176
"26-Jun-2027 00:50:00" 252.621058380169
"26-Jun-2027 00:55:00" 261.793869242261
"26-Jun-2027 01:00:00" 272.102211481047
"26-Jun-2027 01:05:00" 275.581575219047
"26-Jun-2027 01:10:00" 261.289670408362
"26-Jun-2027 01:15:00" 255.077485103523
"26-Jun-2027 01:20:00" 255.091321140801
"26-Jun-2027 01:25:00" 252.508834429691
"26-Jun-2027 01:30:00" 237.486509408391
"26-Jun-2027 01:35:00" 236.570226473501
"26-Jun-2027 01:40:00" 222.498801227643
"26-Jun-2027 01:45:00" 211.521006639168
"26-Jun-2027 01:50:00" 190.362255087821
"26-Jun-2027 01:55:00" 178.910746005034
"26-Jun-2027 02:00:00" 178.019312192557
"26-Jun-2027 02:05:00" 180.931045477892
"26-Jun-2027 02:10:00" 183.210270654908
"26-Jun-2027 02:15:00" 179.635371654701
"26-Jun-2027 02:20:00" 171.401503994137
"26-Jun-2027 02:25:00" 165.815054046175
"26-Jun-2027 02:30:00" 165.064227407547
"26-Jun-2027 02:35:00" 157.305904921653
"26-Jun-2027 02:40:00" 158.918663845924
"26-Jun-2027 02:45:00" 157.08945397444
"26-Jun-2027 02:50:00" 156.826696622278
"26-Jun-2027 02:55:00" 156.77630273245
"26-Jun-2027 03:00:00" 163.383130233302
"26-Jun-2027 03:05:00" 177.13223397403
"26-Jun-2027 03:10:00" 170.689450489827
"26-Jun-2027 03:15:00" 168.897429576706
"26-Jun-2027 03:20:00" 165.267611170584
"26-Jun-2027 03:25:00" 165.127131821221
"26-Jun-2027 03:30:00" 163.439405306222
"26-Jun-2027 03:35:00" 161.651824753033
"26-Jun-2027 03:40:00" 157.86168870905
"26-Jun-2027 03:45:00" 158.831854579662
"26-Jun-2027 03:50:00" 160.876707422967
"26-Jun-2027 03:55:00" 155.926178916063
"26-Jun-2027 04:00:00" 145.113765614358
"26-Jun-2027 04:05:00" 136.356511544104
"26-Jun-2027 04:10:00" 132.339833086994
"26-Jun-2027 04:15:00" 132.71014152005
"26-Jun-2027 04:20:00" 127.568541916983
"26-Jun-2027 04:25:00" 130.019419291663
"26-Jun-2027 04:30:00" 127.912628786242
