Time Predicted_BG
"04-Jul-2027 04:31:44" 155.280958157295
"04-Jul-2027 04:36:45" 155.59577315689
"04-Jul-2027 04:41:45" 159.920404107516
"04-Jul-2027 04:46:45" 156.645712563713
"04-Jul-2027 04:51:45" 173.90514323797
"04-Jul-2027 04:56:45" 160.417886458897
"04-Jul-2027 05:01:45" 154.73372459362
"04-Jul-2027 05:06:45" 143.140195075131
"04-Jul-2027 05:11:45" 128.673351804074
"04-Jul-2027 05:16:45" 126.785215635509
"04-Jul-2027 05:21:45" 167.42401270533
"04-Jul-2027 05:26:45" 170.118770479816
"04-Jul-2027 05:31:45" 179.842517413106
"04-Jul-2027 05:36:45" 176.398141536112
"04-Jul-2027 05:41:45" 185.326343270706
"04-Jul-2027 05:46:45" 177.596699517553
"04-Jul-2027 05:51:45" 184.001718496681
"04-Jul-2027 05:56:45" 180.699899823643
"04-Jul-2027 06:01:45" 183.024540244024
"04-Jul-2027 06:06:45" 190.745067703067
"04-Jul-2027 06:11:45" 185.77217320547
"04-Jul-2027 06:16:45" 166.021557012001
"04-Jul-2027 06:21:45" 172.240914046452
"04-Jul-2027 06:26:45" 172.570877758987
"04-Jul-2027 06:31:45" 170.530268359651
"04-Jul-2027 06:36:45" 157.800052080549
"04-Jul-2027 06:41:45" 134.237861131443
"04-Jul-2027 06:46:45" 143.053035540204
"04-Jul-2027 06:51:45" 139.455004242336
"04-Jul-2027 06:56:45" 147.750924140215
"04-Jul-2027 07:01:45" 166.337475572517
"04-Jul-2027 07:06:45" 131.861641438735
"04-Jul-2027 07:11:45" 136.553487930242
"04-Jul-2027 07:16:45" 121.270846081592
"04-Jul-2027 07:21:45" 115.20338210366
"04-Jul-2027 07:26:45" 115.848065910547
"04-Jul-2027 07:31:45" 116.117423221602
"04-Jul-2027 07:36:45" 145.14762593274
"04-Jul-2027 07:41:45" 135.29281749513
"04-Jul-2027 07:46:45" 136.272056943904
"04-Jul-2027 07:51:45" 136.147485038909
"04-Jul-2027 07:56:45" 125.607592150748
"04-Jul-2027 08:01:45" 124.454579327521
"04-Jul-2027 08:06:45" 120.38470412276
"04-Jul-2027 08:11:45" 102.458314829812
"04-Jul-2027 08:16:45" 101.930839150181
"04-Jul-2027 08:21:45" 117.030386270969
"04-Jul-2027 08:26:45" 99.1880380565087
"04-Jul-2027 08:31:45" 97.8165937241941
"04-Jul-2027 08:36:45" 103.242196923493
"04-Jul-2027 08:41:45" 104.594930131005
"04-Jul-2027 08:46:45" 101.996878516069
"04-Jul-2027 08:51:45" 98.7131635515473
"04-Jul-2027 08:56:45" 98.8601706497469
"04-Jul-2027 09:01:45" 102.045892922186
"04-Jul-2027 09:06:45" 98.0887272880789
"04-Jul-2027 09:11:45" 96.1559010830525
"04-Jul-2027 09:16:45" 97.9161996173507
"04-Jul-2027 09:21:45" 106.871291954426
"04-Jul-2027 09:26:45" 100.268919175968
"04-Jul-2027 09:31:45" 105.027074565971
"04-Jul-2027 09:36:45" 90.1254430076373
"04-Jul-2027 09:41:45" 88.0404714028568
"04-Jul-2027 09:46:45" 94.1155099108918
"04-Jul-2027 09:51:45" 84.8324944937248
"04-Jul-2027 09:56:45" 85.5947989727464
"04-Jul-2027 10:01:45" 103.738605449207
"04-Jul-2027 10:06:45" 101.368030427151
"04-Jul-2027 10:11:45" 110.109942574552
"04-Jul-2027 10:16:45" 121.796546944888
"04-Jul-2027 10:21:45" 124.588068866793
"04-Jul-2027 10:26:45" 124.685582035659
"04-Jul-2027 10:31:45" 135.859297702276
"04-Jul-2027 10:36:45" 118.74327440224
"04-Jul-2027 10:41:45" 116.815436758796
"04-Jul-2027 10:46:45" 122.002617863974
"04-Jul-2027 10:51:45" 129.314375010753
"04-Jul-2027 10:56:45" 133.565252657326
"04-Jul-2027 11:01:45" 142.910206371643
"04-Jul-2027 11:06:45" 164.677998343973
"04-Jul-2027 11:11:45" 182.465718037417
"04-Jul-2027 11:16:45" 178.437173005709
"04-Jul-2027 11:21:45" 180.43018766566
"04-Jul-2027 11:26:45" 166.156889784493
"04-Jul-2027 11:31:45" 162.572748821851
"04-Jul-2027 11:36:45" 165.047926088308
"04-Jul-2027 11:41:45" 179.300456326354
"04-Jul-2027 11:46:45" 169.805157095034
"04-Jul-2027 11:51:45" 152.982452034103
"04-Jul-2027 11:56:45" 143.482092659678
"04-Jul-2027 12:01:45" 144.503543854996
"04-Jul-2027 12:06:45" 113.915139464676
"04-Jul-2027 12:11:45" 105.645905812212
"04-Jul-2027 12:16:45" 116.196621663817
"04-Jul-2027 12:21:45" 102.391070889273
"04-Jul-2027 12:26:45" 111.033036294551
"04-Jul-2027 12:31:45" 131.873529067378
"04-Jul-2027 12:36:45" 119.267179816296
"04-Jul-2027 12:41:45" 117.055551867617
"04-Jul-2027 12:46:45" 113.379539021697
"04-Jul-2027 12:51:45" 102.753381458911
"04-Jul-2027 12:56:45" 98.95621296032
"04-Jul-2027 13:01:45" 101.896784657264
"04-Jul-2027 13:06:45" 90.7688701940592
"04-Jul-2027 13:11:45" 93.8864506466368
"04-Jul-2027 13:16:45" 88.9787852847846
"04-Jul-2027 13:21:45" 95.8146902252808
"04-Jul-2027 13:26:45" 102.311117891542
"04-Jul-2027 13:31:45" 102.375092981661
"04-Jul-2027 13:36:45" 119.890878271944
"04-Jul-2027 13:41:45" 92.6992266587894
"04-Jul-2027 13:46:45" 104.231468978019
"04-Jul-2027 13:51:45" 107.302628335067
"04-Jul-2027 13:56:45" 133.46104148636
"04-Jul-2027 14:01:45" 131.536083265273
"04-Jul-2027 14:06:45" 132.567585647334
"04-Jul-2027 14:11:45" 105.759215292894
"04-Jul-2027 14:16:45" 91.2454088831391
"04-Jul-2027 14:21:45" 101.887936464661
"04-Jul-2027 14:26:45" 85.4038010479278
"04-Jul-2027 14:31:45" 75.1929909487755
"04-Jul-2027 14:36:45" 71.0328463335058
"04-Jul-2027 14:41:45" 65.0396386374646
"04-Jul-2027 14:46:45" 62.84704199723
"04-Jul-2027 14:51:45" 61.4695106849951
"04-Jul-2027 14:56:45" 67.3628573682112
"04-Jul-2027 15:01:45" 69.8416831553033
"04-Jul-2027 15:06:45" 68.7073769331695
"04-Jul-2027 15:11:45" 77.7613599331461
"04-Jul-2027 15:16:45" 77.9584739792831
"04-Jul-2027 15:21:45" 81.7152494250421
"04-Jul-2027 15:26:45" 84.4902122971319
"04-Jul-2027 15:31:45" 88.9786300190403
"04-Jul-2027 15:36:45" 97.4160024809714
"04-Jul-2027 15:41:45" 102.42321966176
"04-Jul-2027 15:46:45" 91.7809882277526
"04-Jul-2027 15:51:45" 107.611415691582
"04-Jul-2027 15:56:45" 111.645976559304
"04-Jul-2027 16:01:45" 115.04474900075
"04-Jul-2027 16:06:45" 105.749108594682
"04-Jul-2027 16:11:45" 109.111278372938
"04-Jul-2027 16:16:45" 88.7169403560179
"04-Jul-2027 16:21:45" 97.486156748483
"04-Jul-2027 16:26:45" 107.121495315886
"04-Jul-2027 16:31:45" 92.7179190548071
"04-Jul-2027 16:36:46" 88.5801949358366
"04-Jul-2027 16:41:46" 93.1096548042037
"04-Jul-2027 16:46:46" 104.44786590522
"04-Jul-2027 16:51:46" 99.1659950446686
"04-Jul-2027 16:56:46" 102.921996345327
"04-Jul-2027 17:01:46" 95.3906962003614
"04-Jul-2027 17:06:46" 83.8210831251028
"04-Jul-2027 17:11:46" 87.5729688633804
"04-Jul-2027 17:16:46" 105.709463874927
"04-Jul-2027 17:21:46" 99.4691871438967
"04-Jul-2027 17:26:46" 106.54309327583
"04-Jul-2027 17:31:46" 114.787960833397
"04-Jul-2027 17:36:46" 108.756362818711
"04-Jul-2027 17:41:46" 91.6877561646884
"04-Jul-2027 17:46:46" 100.262330095931
"04-Jul-2027 17:51:46" 101.439098376889
"04-Jul-2027 17:56:46" 98.2110078331153
"04-Jul-2027 18:01:46" 95.2431185700792
"04-Jul-2027 18:06:46" 98.0298398109551
"04-Jul-2027 18:11:46" 100.233903239982
"04-Jul-2027 18:16:46" 98.1229967043091
"04-Jul-2027 18:21:46" 102.287200364482
"04-Jul-2027 18:26:46" 125.463168323287
"04-Jul-2027 18:31:46" 130.640246096305
"04-Jul-2027 18:36:46" 126.444906399056
"04-Jul-2027 18:41:46" 123.38019479398
"04-Jul-2027 18:46:46" 143.926350393216
"04-Jul-2027 18:51:46" 130.179259832018
"04-Jul-2027 18:56:46" 144.030415499718
"04-Jul-2027 19:01:46" 145.579227816252
"04-Jul-2027 19:06:46" 144.004980812101
"04-Jul-2027 19:11:46" 152.447735317209
"04-Jul-2027 19:16:46" 150.909996290428
"04-Jul-2027 19:21:46" 157.781893880202
"04-Jul-2027 19:26:46" 151.758738805797
"04-Jul-2027 19:31:46" 152.479255021079
"04-Jul-2027 19:36:46" 196.846197252637
"04-Jul-2027 19:41:46" 153.719675157233
"04-Jul-2027 19:46:46" 150.943782955013
"04-Jul-2027 19:51:46" 144.939581538248
"04-Jul-2027 19:56:46" 126.494755452231
"04-Jul-2027 20:01:46" 129.284208764212
"04-Jul-2027 20:06:46" 134.452442876107
"04-Jul-2027 20:11:46" 139.529745241221
"04-Jul-2027 20:16:46" 143.512891554122
"04-Jul-2027 20:21:46" 139.275340687671
"04-Jul-2027 20:26:46" 141.358901666376
"04-Jul-2027 20:31:46" 151.848110375597
"04-Jul-2027 20:36:46" 135.803984804173
"04-Jul-2027 20:41:46" 137.349782428439
"04-Jul-2027 20:46:46" 122.217966285511
"04-Jul-2027 20:51:46" 122.120666613478
"04-Jul-2027 20:56:46" 127.27539145318
"04-Jul-2027 21:01:46" 128.374140545647
"04-Jul-2027 21:06:46" 135.047388411978
"04-Jul-2027 21:11:46" 147.970463815622
"04-Jul-2027 21:16:46" 147.494622784154
"04-Jul-2027 21:21:46" 114.980665842975
"04-Jul-2027 21:26:46" 103.993235974935
"04-Jul-2027 21:31:46" 105.314677706298
"04-Jul-2027 21:36:46" 96.3180311360665
"04-Jul-2027 21:41:46" 90.5100443452515
"04-Jul-2027 21:46:46" 114.135528779631
"04-Jul-2027 21:51:46" 110.301770392455
"04-Jul-2027 21:56:46" 92.7888381080468
"04-Jul-2027 22:01:46" 92.8330910383753
"04-Jul-2027 22:06:46" 111.970079976211
"04-Jul-2027 22:11:46" 107.247919113888
"04-Jul-2027 22:16:46" 95.450079519383
"04-Jul-2027 22:21:46" 94.2169660674718
"04-Jul-2027 22:26:46" 109.213206817751
"04-Jul-2027 22:31:46" 130.570333645753
"04-Jul-2027 22:36:46" 149.71032580023
"04-Jul-2027 22:41:47" 142.298728309465
"04-Jul-2027 22:46:47" 158.069394179581
"04-Jul-2027 22:51:47" 164.129078746194
"04-Jul-2027 22:56:47" 188.214319839085
"04-Jul-2027 23:01:47" 210.777434450043
"04-Jul-2027 23:06:47" 228.285680292815
"04-Jul-2027 23:11:47" 231.609389707695
"04-Jul-2027 23:16:47" 234.893514831663
"04-Jul-2027 23:21:47" 238.688578285871
"04-Jul-2027 23:26:47" 245.164223890885
"04-Jul-2027 23:31:47" 254.088746905307
"04-Jul-2027 23:36:47" 251.125441361359
"04-Jul-2027 23:41:47" 252.054065830448
"04-Jul-2027 23:46:47" 255.960241875353
"04-Jul-2027 23:51:47" 258.790852016851
"04-Jul-2027 23:56:47" 271.514921978997
"05-Jul-2027 00:01:47" 281.715010130682
"05-Jul-2027 00:06:47" 284.695734737553
"05-Jul-2027 00:11:47" 291.632895716398
"05-Jul-2027 00:16:47" 293.916248506521
"05-Jul-2027 00:21:47" 291.898667083417
"05-Jul-2027 00:26:47" 283.782816575296
"05-Jul-2027 00:31:47" 275.281555619392
"05-Jul-2027 00:36:47" 265.370579324845
"05-Jul-2027 00:41:47" 266.375409834843
"05-Jul-2027 00:46:47" 270.528042704941
"05-Jul-2027 00:51:47" 275.794729489766
"05-Jul-2027 00:56:47" 277.62617899526
"05-Jul-2027 01:01:47" 279.830315540482
"05-Jul-2027 01:06:47" 282.797853821682
"05-Jul-2027 01:11:47" 285.20530741223
"05-Jul-2027 01:16:47" 277.977731972653
"05-Jul-2027 01:21:47" 267.292721396287
"05-Jul-2027 01:26:47" 271.289334823679
"05-Jul-2027 01:31:47" 274.980290891436
"05-Jul-2027 01:36:47" 298.976100919979
"05-Jul-2027 01:41:47" 305.127475809731
"05-Jul-2027 01:46:47" 286.157587739721
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" NaN
"05-Jul-2027 04:36:47" NaN
"05-Jul-2027 04:41:47" NaN
"05-Jul-2027 04:46:49" NaN
"05-Jul-2027 04:51:49" NaN
"05-Jul-2027 04:56:49" NaN
"05-Jul-2027 05:01:49" 206.756325646332
"05-Jul-2027 05:06:49" 202.286533060834
"05-Jul-2027 05:11:49" 204.023840083255
"05-Jul-2027 05:16:49" 206.247803703201
"05-Jul-2027 05:21:49" 204.238808365405
"05-Jul-2027 05:26:49" 203.538757806005
"05-Jul-2027 05:31:49" 195.869532198782
"05-Jul-2027 05:36:49" 190.68181811644
"05-Jul-2027 05:41:49" 188.205991300751
"05-Jul-2027 05:46:49" 182.364550446714
"05-Jul-2027 05:51:49" 182.622522102858
"05-Jul-2027 05:56:49" 166.960257978592
"05-Jul-2027 06:01:49" 178.737561516834
"05-Jul-2027 06:06:49" 174.910885776599
"05-Jul-2027 06:11:49" 171.437680235668
"05-Jul-2027 06:16:49" 169.898961975111
"05-Jul-2027 06:21:49" 158.150887302395
"05-Jul-2027 06:56:49" 148.230229899167
"05-Jul-2027 07:01:49" 143.767462851967
"05-Jul-2027 07:06:49" 143.57514470671
"05-Jul-2027 07:11:49" 146.007674950445
"05-Jul-2027 07:16:49" 150.466567336138
"05-Jul-2027 07:21:49" 144.586160802904
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" NaN
"05-Jul-2027 09:31:49" NaN
"05-Jul-2027 09:36:49" NaN
"05-Jul-2027 09:41:49" NaN
"05-Jul-2027 09:46:49" NaN
"05-Jul-2027 09:51:49" NaN
"05-Jul-2027 09:56:49" 71.6070875976682
"05-Jul-2027 10:01:49" 72.5033895148539
"05-Jul-2027 10:06:49" 91.4670921711681
"05-Jul-2027 10:11:49" 113.706479665054
"05-Jul-2027 10:16:49" 137.764820414881
"05-Jul-2027 10:21:49" 145.900303895438
"05-Jul-2027 10:26:49" 133.820516686348
"05-Jul-2027 10:31:49" 134.531079247688
"05-Jul-2027 10:36:49" 135.686612954764
"05-Jul-2027 10:41:49" 136.206473649124
"05-Jul-2027 10:46:50" 121.206759730894
"05-Jul-2027 10:51:50" 115.290289352656
"05-Jul-2027 10:56:50" 121.421710705891
"05-Jul-2027 11:01:50" 120.447671367157
"05-Jul-2027 11:06:50" 139.988296737246
"05-Jul-2027 11:11:50" 126.030177403265
"05-Jul-2027 11:16:50" 119.712885976242
"05-Jul-2027 11:21:50" 106.944565398751
"05-Jul-2027 11:26:50" 89.1023570222847
"05-Jul-2027 11:31:50" 88.5203113775284
"05-Jul-2027 11:36:50" 87.8665795557661
"05-Jul-2027 11:41:50" 84.514354360134
"05-Jul-2027 11:46:50" 96.5650641851633
"05-Jul-2027 11:51:50" 102.162474054862
"05-Jul-2027 11:56:50" 103.201301306728
"05-Jul-2027 12:01:50" 98.4054394039675
"05-Jul-2027 12:06:50" 106.64433236269
"05-Jul-2027 12:11:50" 98.5624123942048
"05-Jul-2027 12:16:50" 97.2852662457358
"05-Jul-2027 12:21:50" 95.6850425455144
"05-Jul-2027 12:26:50" 89.222817447047
"05-Jul-2027 12:31:50" 124.47931626043
"05-Jul-2027 12:36:50" 133.423670845306
"05-Jul-2027 12:41:50" 152.272588530343
"05-Jul-2027 12:46:50" 153.33514648801
"05-Jul-2027 12:51:50" 163.347947415743
"05-Jul-2027 12:56:50" 167.71314911368
"05-Jul-2027 13:01:50" 170.264911651574
"05-Jul-2027 13:06:50" 130.584941007846
"05-Jul-2027 13:11:50" 139.961857207202
"05-Jul-2027 13:16:50" 140.921421255896
"05-Jul-2027 13:21:50" 155.257053264133
"05-Jul-2027 13:26:50" 166.692855993223
"05-Jul-2027 13:31:50" 171.69891330715
"05-Jul-2027 13:36:50" 155.556128557256
"05-Jul-2027 13:41:50" 131.097084301573
"05-Jul-2027 13:46:50" 160.959239147553
"05-Jul-2027 13:51:50" 176.776654267984
"05-Jul-2027 13:56:50" 171.67221692976
"05-Jul-2027 14:01:50" 171.572274289205
"05-Jul-2027 14:06:50" 151.57694051674
"05-Jul-2027 14:11:50" 142.356370307352
"05-Jul-2027 14:16:50" 176.123996955989
"05-Jul-2027 14:21:50" 177.163451056953
"05-Jul-2027 14:26:50" 191.795188760946
"05-Jul-2027 14:31:50" 189.854324571394
"05-Jul-2027 14:36:50" 168.794129830108
"05-Jul-2027 14:41:50" 169.051216356112
"05-Jul-2027 14:46:50" 165.731204192114
"05-Jul-2027 14:51:50" 161.996894853902
"05-Jul-2027 14:56:50" 162.100737901707
"05-Jul-2027 15:01:50" 158.515470663449
"05-Jul-2027 15:06:50" 150.349760902083
"05-Jul-2027 15:11:50" 141.472869180535
"05-Jul-2027 15:16:50" 143.61806860963
"05-Jul-2027 15:21:50" 160.243763558474
"05-Jul-2027 15:26:50" 137.746278592475
"05-Jul-2027 15:31:50" 156.281871320552
"05-Jul-2027 15:36:50" 161.747384482031
"05-Jul-2027 15:41:50" 161.918211482418
"05-Jul-2027 15:46:50" 166.389678564633
"05-Jul-2027 15:51:50" 143.815337491615
"05-Jul-2027 15:56:50" 154.656384255616
"05-Jul-2027 16:01:50" 169.336131400306
"05-Jul-2027 16:06:50" 160.490825049965
"05-Jul-2027 16:11:50" 192.063367503875
"05-Jul-2027 16:16:50" 185.363110692475
"05-Jul-2027 16:21:50" 173.303667324014
"05-Jul-2027 16:26:50" 156.173706804585
"05-Jul-2027 16:31:50" 140.630991849176
"05-Jul-2027 16:36:50" 125.140295374824
"05-Jul-2027 16:41:50" 110.677415429807
"05-Jul-2027 16:46:50" 100.585924406304
"05-Jul-2027 16:51:50" 100.445873389908
"05-Jul-2027 16:56:50" 102.262648501655
"05-Jul-2027 17:01:50" 110.211683357178
"05-Jul-2027 17:06:50" 104.260620031501
"05-Jul-2027 17:11:50" 97.7302188766072
"05-Jul-2027 17:16:50" 102.221902303641
"05-Jul-2027 17:21:50" 108.831923703963
"05-Jul-2027 17:26:50" 105.252291847638
"05-Jul-2027 17:31:50" 104.594294033738
"05-Jul-2027 17:36:50" 106.47481068581
"05-Jul-2027 17:41:50" 91.016279502107
"05-Jul-2027 17:46:50" 94.4317977599102
"05-Jul-2027 17:51:50" 90.0146994736945
"05-Jul-2027 17:56:50" 92.0619369719971
"05-Jul-2027 18:01:50" 95.2118872476155
"05-Jul-2027 18:06:50" 82.4623293420395
"05-Jul-2027 18:11:50" 83.8394612558162
"05-Jul-2027 18:16:50" 85.0121309633784
"05-Jul-2027 18:21:50" 96.5684102186139
"05-Jul-2027 18:26:50" 87.4424865744801
"05-Jul-2027 18:31:50" 109.793394971476
"05-Jul-2027 18:36:50" 112.990142960843
"05-Jul-2027 18:41:50" 105.074096156896
"05-Jul-2027 19:06:50" 103.309724286357
"05-Jul-2027 19:11:50" 105.63758717386
"05-Jul-2027 19:16:50" 113.684833621579
"05-Jul-2027 19:21:50" 129.537528666857
"05-Jul-2027 19:26:50" 132.940153379559
"05-Jul-2027 19:31:50" 159.854677398804
"05-Jul-2027 19:36:50" 176.5698335656
"05-Jul-2027 19:41:50" 186.574536562812
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" NaN
"05-Jul-2027 21:41:50" NaN
"05-Jul-2027 21:46:50" NaN
"05-Jul-2027 21:51:50" NaN
"05-Jul-2027 21:56:50" NaN
"05-Jul-2027 22:01:50" NaN
"05-Jul-2027 22:06:50" 246.157047533639
"05-Jul-2027 22:11:50" 249.460658971866
"05-Jul-2027 22:16:50" 235.956170904053
"05-Jul-2027 22:21:50" 227.493884564714
"05-Jul-2027 22:26:50" 227.361232255229
"05-Jul-2027 22:31:50" 225.017306447173
"05-Jul-2027 22:36:50" 232.947345655271
"05-Jul-2027 22:41:50" 237.39749955796
"05-Jul-2027 22:46:52" 242.24644073874
"05-Jul-2027 22:51:52" 240.355294561651
"05-Jul-2027 22:56:52" 261.353167183369
"05-Jul-2027 23:01:52" 240.570346230617
"05-Jul-2027 23:06:52" 230.139781851271
"05-Jul-2027 23:11:52" 198.58310255385
"05-Jul-2027 23:16:52" 188.221264204012
"05-Jul-2027 23:21:52" 182.030559023019
"05-Jul-2027 23:26:52" 164.744270386259
"05-Jul-2027 23:31:52" 150.887329141127
"05-Jul-2027 23:36:52" 162.329191028948
"05-Jul-2027 23:41:52" 170.848960722028
"05-Jul-2027 23:46:52" 187.770373570676
"05-Jul-2027 23:51:52" 196.512550375386
"05-Jul-2027 23:56:52" 187.849618273361
"06-Jul-2027 00:01:52" 159.745736746374
"06-Jul-2027 00:06:52" 167.963750612887
"06-Jul-2027 00:11:52" 162.11450005742
"06-Jul-2027 00:16:52" 161.235316680148
"06-Jul-2027 00:21:52" 159.507433536029
"06-Jul-2027 00:26:52" 155.037960449496
"06-Jul-2027 00:31:52" 152.970357407519
"06-Jul-2027 00:36:52" 144.883324758733
"06-Jul-2027 00:41:52" 145.699593094187
"06-Jul-2027 00:46:52" 140.942459877888
"06-Jul-2027 00:51:52" 143.765519637573
"06-Jul-2027 00:56:52" 137.602492524079
"06-Jul-2027 01:01:52" 138.495896372893
"06-Jul-2027 01:06:52" 138.973617569475
"06-Jul-2027 01:11:52" 131.773758565229
"06-Jul-2027 01:16:52" 119.938407551254
"06-Jul-2027 01:21:52" 121.274348295946
"06-Jul-2027 01:26:52" 124.888128160461
"06-Jul-2027 01:31:52" 117.697854938479
"06-Jul-2027 01:36:52" 123.563359177259
"06-Jul-2027 01:41:52" 112.632643520762
"06-Jul-2027 01:46:52" 107.15104240956
"06-Jul-2027 01:51:52" 105.686091721336
"06-Jul-2027 01:56:52" 91.1187629388072
"06-Jul-2027 02:01:52" 93.462846056079
"06-Jul-2027 02:06:52" 85.6161368304916
"06-Jul-2027 02:11:52" 92.8555033451606
"06-Jul-2027 02:16:52" 87.381471879952
"06-Jul-2027 02:21:52" 83.1394751774974
"06-Jul-2027 02:26:52" 80.5295847674123
"06-Jul-2027 02:31:52" 76.3504940585483
"06-Jul-2027 02:36:52" 69.5495274890274
"06-Jul-2027 02:41:52" 70.3505032235792
"06-Jul-2027 02:46:52" 66.5416015467504
"06-Jul-2027 02:51:52" 65.015262846453
"06-Jul-2027 02:56:52" 61.9801641170169
"06-Jul-2027 03:01:52" 62.8104077312784
"06-Jul-2027 03:06:52" 63.0984388484398
"06-Jul-2027 03:11:52" 68.1927813742218
"06-Jul-2027 03:16:52" 70.4862726070919
