Time Predicted_BG
"25-Jun-2027 02:20:00" 149.983371845123
"25-Jun-2027 02:25:00" 149.055613384509
"25-Jun-2027 02:30:00" 148.348029858377
"25-Jun-2027 02:35:00" 151.24717709228
"25-Jun-2027 02:40:00" 152.710317542619
"25-Jun-2027 02:45:00" 157.720913697577
"25-Jun-2027 02:50:00" 152.898705905346
"25-Jun-2027 02:55:00" 151.839119178797
"25-Jun-2027 03:00:00" 146.490037317789
"25-Jun-2027 03:05:00" 132.866652612066
"25-Jun-2027 03:10:00" 137.103579446823
"25-Jun-2027 03:15:00" 130.595350393496
"25-Jun-2027 03:20:00" 129.320181506584
"25-Jun-2027 03:25:00" 125.982867548525
"25-Jun-2027 03:30:00" 124.588554938634
"25-Jun-2027 03:35:00" 133.080261237727
"25-Jun-2027 03:40:00" 129.951502383217
"25-Jun-2027 03:45:00" 133.831596669755
"25-Jun-2027 03:50:00" 131.392643125952
"25-Jun-2027 03:55:00" 132.572427489057
"25-Jun-2027 04:00:00" 130.595634275974
"25-Jun-2027 04:05:00" 131.354990874191
"25-Jun-2027 04:10:00" 133.942467123158
"25-Jun-2027 04:15:00" 135.488189065216
"25-Jun-2027 04:20:00" 134.485023326196
"25-Jun-2027 04:25:00" 134.571346676827
"25-Jun-2027 04:30:00" 130.003501920124
"25-Jun-2027 04:35:00" 129.358538163403
"25-Jun-2027 04:40:00" 127.447466362747
"25-Jun-2027 04:45:00" 124.784808440576
"25-Jun-2027 04:50:00" 124.820912525673
"25-Jun-2027 04:55:00" 122.545128297839
"25-Jun-2027 05:00:00" 118.359873896083
"25-Jun-2027 05:05:00" 116.182778248469
"25-Jun-2027 05:10:00" 115.021686474763
"25-Jun-2027 05:15:00" 116.040940191373
"25-Jun-2027 05:20:00" 113.571238143412
"25-Jun-2027 05:25:00" 120.886737315096
"25-Jun-2027 05:30:00" 120.568504593101
"25-Jun-2027 05:35:00" 127.73868753781
"25-Jun-2027 05:40:00" 131.124100436787
"25-Jun-2027 05:45:00" 126.597413465727
"25-Jun-2027 05:50:00" 125.111200472077
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" NaN
"25-Jun-2027 10:40:00" NaN
"25-Jun-2027 10:45:00" NaN
"25-Jun-2027 10:50:00" NaN
"25-Jun-2027 10:55:00" NaN
"25-Jun-2027 11:00:00" NaN
"25-Jun-2027 11:05:00" 208.765818431963
"25-Jun-2027 11:10:00" 197.712185542488
"25-Jun-2027 11:15:00" 194.271177951292
"25-Jun-2027 11:20:00" 194.00970012064
"25-Jun-2027 11:25:00" 198.594794420649
"25-Jun-2027 11:30:00" 213.836301683768
"25-Jun-2027 11:35:00" 200.103850514563
"25-Jun-2027 11:40:00" 183.614470004542
"25-Jun-2027 11:45:00" 185.639917818553
"25-Jun-2027 11:50:00" 179.776171066071
"25-Jun-2027 11:55:00" 192.20887493903
"25-Jun-2027 12:00:00" 186.685479374369
"25-Jun-2027 12:05:00" 173.385606354688
"25-Jun-2027 12:10:00" 177.779637638656
"25-Jun-2027 12:15:00" 159.310639793859
"25-Jun-2027 12:20:00" 160.894667352535
"25-Jun-2027 12:25:00" 161.733452294872
"25-Jun-2027 12:30:00" 146.587811813649
"25-Jun-2027 12:35:00" 152.215865665535
"25-Jun-2027 12:40:00" 156.269576019934
"25-Jun-2027 12:45:00" 148.093485738321
"25-Jun-2027 12:50:00" 149.281931254126
"25-Jun-2027 12:55:00" 145.485158087628
"25-Jun-2027 13:00:00" 142.672860157203
"25-Jun-2027 13:05:00" 133.561730034141
"25-Jun-2027 13:10:00" 150.350758017021
"25-Jun-2027 13:15:00" 149.210374372731
"25-Jun-2027 13:20:00" 149.52520613995
"25-Jun-2027 13:25:00" 152.367378568069
"25-Jun-2027 13:30:00" 137.127906474051
"25-Jun-2027 13:35:00" 134.271113901304
"25-Jun-2027 13:40:00" 130.092343019234
"25-Jun-2027 13:45:00" 134.941754444923
"25-Jun-2027 13:50:00" 132.703575303886
"25-Jun-2027 13:55:00" 128.505650745201
"25-Jun-2027 14:00:00" 136.352350005332
"25-Jun-2027 14:05:00" 129.782088513285
"25-Jun-2027 14:10:00" 128.827660293851
"25-Jun-2027 14:15:00" 114.68306910032
"25-Jun-2027 14:20:00" 119.513466765826
"25-Jun-2027 14:25:00" 119.210315160885
"25-Jun-2027 14:30:00" 120.564029360815
"25-Jun-2027 14:35:00" 117.70829918211
"25-Jun-2027 14:40:00" 121.222156863195
"25-Jun-2027 14:45:00" 129.032106824712
"25-Jun-2027 14:50:00" 128.319932765997
"25-Jun-2027 14:55:00" 196.67080705351
"25-Jun-2027 15:00:00" 179.647295917045
"25-Jun-2027 15:05:00" 187.751482516037
"25-Jun-2027 15:10:00" 204.011039853425
"25-Jun-2027 15:15:00" 208.247924573576
"25-Jun-2027 15:20:00" 214.527031091875
"25-Jun-2027 15:25:00" 237.81172364709
"25-Jun-2027 15:30:00" 231.617439572353
"25-Jun-2027 15:35:00" 252.129150959371
"25-Jun-2027 15:40:00" 251.781015882709
"25-Jun-2027 15:45:00" 251.119852923944
"25-Jun-2027 15:50:00" 260.649332716652
"25-Jun-2027 15:55:00" 271.387108302214
"25-Jun-2027 16:00:00" 284.54784995356
"25-Jun-2027 16:05:00" 288.284155191917
"25-Jun-2027 16:10:00" 286.109043389684
"25-Jun-2027 16:15:00" 292.06551362663
"25-Jun-2027 16:20:00" 268.498989806311
"25-Jun-2027 16:25:00" 248.054605525228
"25-Jun-2027 16:30:00" 237.915671312267
"25-Jun-2027 16:35:00" 226.94499601025
"25-Jun-2027 16:40:00" 223.770627044599
"25-Jun-2027 16:45:00" 234.263778818499
"25-Jun-2027 16:50:00" 268.869061798703
"25-Jun-2027 16:55:00" 264.745847558656
"25-Jun-2027 17:00:00" 234.540816018706
"25-Jun-2027 17:05:00" 230.231519326343
"25-Jun-2027 17:10:00" 240.823335961518
"25-Jun-2027 17:15:00" 235.546764137478
"25-Jun-2027 17:20:00" 232.887928569926
"25-Jun-2027 17:25:00" 251.238426573172
"25-Jun-2027 17:30:00" 219.248992904335
"25-Jun-2027 17:35:00" 209.648778248812
"25-Jun-2027 17:40:00" 206.805306783591
"25-Jun-2027 17:45:00" 210.128021050486
"25-Jun-2027 17:50:00" 200.570418651684
"25-Jun-2027 17:55:00" 203.220841968453
"25-Jun-2027 18:00:00" 203.22987816238
"25-Jun-2027 18:05:00" 203.047022315785
"25-Jun-2027 18:10:00" 205.152100761
"25-Jun-2027 18:15:00" 207.586226095315
"25-Jun-2027 18:20:00" 200.465162997784
"25-Jun-2027 18:25:00" 192.688681359281
"25-Jun-2027 18:30:00" 194.361684527656
"25-Jun-2027 18:35:00" 175.936082901642
"25-Jun-2027 18:40:00" 171.893745543509
"25-Jun-2027 18:45:00" 162.499625883632
"25-Jun-2027 18:50:00" 182.36412150539
"25-Jun-2027 18:55:00" 184.65537734212
"25-Jun-2027 19:00:00" 187.69837175731
"25-Jun-2027 19:05:00" 199.223888958288
"25-Jun-2027 19:10:00" 189.286022540671
"25-Jun-2027 19:15:00" 186.795529089348
"25-Jun-2027 19:20:00" 189.347727558783
"25-Jun-2027 19:25:00" 191.590570922155
"25-Jun-2027 19:30:00" 189.839430366203
"25-Jun-2027 19:35:00" 177.643870530525
"25-Jun-2027 19:40:00" 171.826242903879
"25-Jun-2027 19:45:00" 166.951375712278
"25-Jun-2027 19:50:00" 167.532781928462
"25-Jun-2027 19:55:00" 154.30917509154
"25-Jun-2027 20:00:00" 147.916244292108
"25-Jun-2027 20:05:00" 156.526334999326
"25-Jun-2027 20:10:00" 171.48692005632
"25-Jun-2027 20:15:00" 248.7962348922
"25-Jun-2027 20:20:00" 222.542308629066
"25-Jun-2027 20:25:00" 224.557360905281
"25-Jun-2027 20:30:00" 254.183612060227
"25-Jun-2027 20:35:00" 266.580571564375
"25-Jun-2027 20:40:00" 265.082075955251
"25-Jun-2027 20:45:00" 270.782575575512
"25-Jun-2027 20:50:00" 283.548322363132
"25-Jun-2027 20:55:00" 306.245079538759
"25-Jun-2027 21:00:00" 311.277702453065
"25-Jun-2027 21:05:00" 309.498296663031
"25-Jun-2027 21:10:00" 303.950319133731
"25-Jun-2027 21:15:00" 303.762278988525
"25-Jun-2027 21:20:00" 290.470439539648
"25-Jun-2027 21:25:00" 290.984220611863
"25-Jun-2027 21:30:00" 309.264374091826
"25-Jun-2027 21:35:00" 319.691876431478
"25-Jun-2027 21:40:00" 328.236071642993
"25-Jun-2027 21:45:00" 324.737476079489
"25-Jun-2027 21:50:00" 335.366885158773
"25-Jun-2027 21:55:00" 340.654237369491
"25-Jun-2027 22:00:00" 347.41278622084
"25-Jun-2027 22:05:00" 350.841747758073
"25-Jun-2027 22:10:00" 355.58801698664
"25-Jun-2027 22:15:00" 347.34371360473
"25-Jun-2027 22:20:00" 314.433359095629
"25-Jun-2027 22:25:00" 297.911167128582
"25-Jun-2027 22:30:00" 295.663341234447
"25-Jun-2027 22:35:00" 280.398075545181
"25-Jun-2027 22:40:00" 276.789976779213
"25-Jun-2027 22:45:00" 275.656073266722
"25-Jun-2027 22:50:00" 252.252419251098
"25-Jun-2027 22:55:00" 256.294987725193
"25-Jun-2027 23:00:00" 259.743374458998
"25-Jun-2027 23:05:00" 258.789115428617
"25-Jun-2027 23:10:00" 267.487056101291
"25-Jun-2027 23:15:00" 262.248679807146
"25-Jun-2027 23:20:00" 269.311342142876
"25-Jun-2027 23:25:00" 269.231903146042
"25-Jun-2027 23:30:00" 275.294966767216
"25-Jun-2027 23:35:00" 310.129764109034
"25-Jun-2027 23:40:00" 292.098812244002
"25-Jun-2027 23:45:00" 314.970375485385
"25-Jun-2027 23:50:00" 293.794851711036
"25-Jun-2027 23:55:00" 290.539079590851
"26-Jun-2027 00:00:00" 286.362508479358
"26-Jun-2027 00:05:00" 286.668126915985
"26-Jun-2027 00:10:00" 286.388919544392
"26-Jun-2027 00:15:00" 273.436224159798
"26-Jun-2027 00:20:00" 264.971623916925
"26-Jun-2027 00:25:00" 273.748045335394
"26-Jun-2027 00:30:00" 249.681858445109
"26-Jun-2027 00:35:00" 252.46977787107
"26-Jun-2027 00:40:00" 257.679014230352
"26-Jun-2027 00:45:00" 265.749952266619
"26-Jun-2027 00:50:00" 264.315877524923
"26-Jun-2027 00:55:00" 273.511707956996
"26-Jun-2027 01:00:00" 279.263892140597
"26-Jun-2027 01:05:00" 278.638512382013
"26-Jun-2027 01:10:00" 261.94899896018
"26-Jun-2027 01:15:00" 252.384979832061
"26-Jun-2027 01:20:00" 249.042974043389
"26-Jun-2027 01:25:00" 244.212048391729
"26-Jun-2027 01:30:00" 229.535708242527
"26-Jun-2027 01:35:00" 235.141439923152
"26-Jun-2027 01:40:00" 222.750567977078
"26-Jun-2027 01:45:00" 213.040558446513
"26-Jun-2027 01:50:00" 188.916973721516
"26-Jun-2027 01:55:00" 174.667790074102
"26-Jun-2027 02:00:00" 171.529551427293
"26-Jun-2027 02:05:00" 171.211904551935
"26-Jun-2027 02:10:00" 175.738011240341
"26-Jun-2027 02:15:00" 172.445803022906
"26-Jun-2027 02:20:00" 165.796643079728
"26-Jun-2027 02:25:00" 158.891665789852
"26-Jun-2027 02:30:00" 160.50747211733
"26-Jun-2027 02:35:00" 152.043812315797
"26-Jun-2027 02:40:00" 155.842494496299
"26-Jun-2027 02:45:00" 154.03886652349
"26-Jun-2027 02:50:00" 156.537176521301
"26-Jun-2027 02:55:00" 156.696433442211
"26-Jun-2027 03:00:00" 164.437816475828
"26-Jun-2027 03:05:00" 176.669196916561
"26-Jun-2027 03:10:00" 165.222188344401
"26-Jun-2027 03:15:00" 163.503302535241
"26-Jun-2027 03:20:00" 158.857360703421
"26-Jun-2027 03:25:00" 157.45836187439
"26-Jun-2027 03:30:00" 155.666344682145
"26-Jun-2027 03:35:00" 155.001760176657
"26-Jun-2027 03:40:00" 151.320485427717
"26-Jun-2027 03:45:00" 150.923236189525
"26-Jun-2027 03:50:00" 154.963717786023
"26-Jun-2027 03:55:00" 150.638139188882
"26-Jun-2027 04:00:00" 136.597798527403
"26-Jun-2027 04:05:00" 126.295732930351
"26-Jun-2027 04:10:00" 123.666013918048
"26-Jun-2027 04:15:00" 128.399352266328
"26-Jun-2027 04:20:00" 125.967203581076
"26-Jun-2027 04:25:00" 129.40819325521
"26-Jun-2027 04:30:00" 127.513799334504
