Time Predicted_BG
"13-Feb-2027 09:59:23" 179.357598970312
"13-Feb-2027 10:04:23" 188.113408311108
"13-Feb-2027 10:09:23" 187.995673764287
"13-Feb-2027 10:14:23" 195.662258760737
"13-Feb-2027 10:19:23" 190.721537002655
"13-Feb-2027 10:24:23" 189.957359552095
"13-Feb-2027 10:29:23" 191.041722458536
"13-Feb-2027 10:34:23" 179.473902858416
"13-Feb-2027 10:39:23" 190.052913318762
"13-Feb-2027 10:44:23" 190.820162780472
"13-Feb-2027 10:49:23" 189.48603991114
"13-Feb-2027 10:54:23" 198.47017915219
"13-Feb-2027 10:59:23" 190.462723145469
"13-Feb-2027 11:04:23" 188.647576005722
"13-Feb-2027 11:09:23" 198.94207138647
"13-Feb-2027 11:14:23" 212.920234441015
"13-Feb-2027 11:19:23" 211.591271382412
"13-Feb-2027 11:24:23" 218.515758530184
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" NaN
"13-Feb-2027 15:19:23" NaN
"13-Feb-2027 15:24:23" NaN
"13-Feb-2027 15:29:23" NaN
"13-Feb-2027 15:34:23" NaN
"13-Feb-2027 15:39:23" NaN
"13-Feb-2027 15:44:23" 115.853999537533
"13-Feb-2027 15:49:23" 120.483656568074
"13-Feb-2027 15:54:23" 103.28621657027
"13-Feb-2027 15:59:23" 104.365608993609
"13-Feb-2027 16:04:23" 98.9684508174171
"13-Feb-2027 16:09:23" 85.9151549829774
"13-Feb-2027 16:14:23" 78.9258348215655
"13-Feb-2027 16:19:23" 73.6901028723324
"13-Feb-2027 16:24:23" 77.5911192657193
"13-Feb-2027 16:29:23" 108.279525649376
"13-Feb-2027 16:34:23" 125.27458105819
"13-Feb-2027 16:39:23" 131.70416597793
"13-Feb-2027 16:44:23" 135.243553811798
"13-Feb-2027 16:49:23" 137.602758826428
"13-Feb-2027 16:54:23" 146.123372991484
"13-Feb-2027 16:59:23" 146.254019787725
"13-Feb-2027 17:04:23" 138.547164816145
"13-Feb-2027 17:09:23" 131.005133640022
"13-Feb-2027 17:14:23" 131.474166342249
"13-Feb-2027 17:19:23" 156.622984243455
"13-Feb-2027 17:24:23" 160.24361263444
"13-Feb-2027 17:29:23" 152.659339277697
"13-Feb-2027 17:34:23" 173.828644216095
"13-Feb-2027 17:39:23" 146.754085084094
"13-Feb-2027 17:44:23" 136.326674944501
"13-Feb-2027 17:49:23" 135.23425428281
"13-Feb-2027 17:54:23" 119.294298951227
"13-Feb-2027 17:59:23" 115.498861148044
"13-Feb-2027 18:04:23" 143.31979279751
"13-Feb-2027 18:09:23" 159.314728079318
"13-Feb-2027 18:14:23" 162.994586109291
"13-Feb-2027 18:19:23" 144.575870654719
"13-Feb-2027 18:24:23" 151.027347730275
"13-Feb-2027 18:29:23" 169.265272501966
"13-Feb-2027 18:34:23" 185.099552363185
"13-Feb-2027 18:39:23" 198.986892620727
"13-Feb-2027 18:44:23" 201.167661707558
"13-Feb-2027 18:49:23" 184.735210826458
"13-Feb-2027 18:54:23" 166.704588198144
"13-Feb-2027 18:59:23" 169.700756818565
"13-Feb-2027 19:04:23" 165.249270935517
"13-Feb-2027 19:09:23" 165.421282297649
"13-Feb-2027 19:14:23" 178.560161487483
"13-Feb-2027 19:19:23" 205.087966858888
"13-Feb-2027 19:24:23" 212.607134583202
"13-Feb-2027 19:29:23" 225.056964172923
"13-Feb-2027 19:34:23" 177.795340671188
"13-Feb-2027 19:39:23" 173.914089311363
"13-Feb-2027 19:44:23" 192.987545704037
"13-Feb-2027 19:49:23" 202.719735502587
"13-Feb-2027 19:54:23" 207.167270829775
"13-Feb-2027 19:59:23" 200.721126926424
"13-Feb-2027 20:04:23" 204.233072138811
"13-Feb-2027 20:09:23" 194.815057566368
"13-Feb-2027 20:14:23" 197.969497814354
"13-Feb-2027 20:19:23" 186.324200847688
"13-Feb-2027 20:24:23" 178.203207785697
"13-Feb-2027 20:29:23" 179.854417742104
"13-Feb-2027 20:34:23" 171.005074958155
"13-Feb-2027 20:39:23" 166.916708495574
"13-Feb-2027 20:44:23" 157.588349968409
"13-Feb-2027 20:49:23" 159.033824241215
"13-Feb-2027 20:54:23" 145.583664937919
"13-Feb-2027 20:59:23" 155.644636558654
"13-Feb-2027 21:04:23" 172.594145457598
"13-Feb-2027 21:09:23" 142.33741334955
"13-Feb-2027 21:14:23" 144.441944185468
"13-Feb-2027 21:19:23" 145.471787367424
"13-Feb-2027 21:24:23" 138.498444774112
"13-Feb-2027 21:29:23" 158.954063445595
"13-Feb-2027 21:34:23" 158.067452798264
"13-Feb-2027 21:39:23" 173.774759693508
"13-Feb-2027 21:44:23" 175.322858262703
"13-Feb-2027 21:49:23" 180.870158304061
"13-Feb-2027 21:54:23" 175.540878382238
"13-Feb-2027 21:59:25" 166.234597852497
"13-Feb-2027 22:04:25" 151.389977838281
"13-Feb-2027 22:09:25" 138.339718255574
"13-Feb-2027 22:14:25" 127.446466096793
"13-Feb-2027 22:19:25" 136.008319711385
"13-Feb-2027 22:24:25" 131.598869653158
"13-Feb-2027 22:29:25" 132.522784131206
"13-Feb-2027 22:34:25" 135.164058588202
"13-Feb-2027 22:39:25" 145.784749363857
"13-Feb-2027 22:44:25" 127.542360958909
"13-Feb-2027 22:49:25" 118.440214373263
"13-Feb-2027 22:54:25" 128.053319907734
"13-Feb-2027 22:59:25" 127.871018906557
"13-Feb-2027 23:04:25" 131.349613358147
"13-Feb-2027 23:09:25" 138.486440195104
"13-Feb-2027 23:14:25" 141.479779105211
"13-Feb-2027 23:19:25" 151.845662513662
"13-Feb-2027 23:24:25" 150.679803253529
"13-Feb-2027 23:29:25" 145.431467476521
"13-Feb-2027 23:34:25" 140.892052206016
"13-Feb-2027 23:39:25" 143.715707402398
"13-Feb-2027 23:44:25" 147.71526403596
"13-Feb-2027 23:49:25" 143.209330697279
"13-Feb-2027 23:54:25" 155.025048187532
"13-Feb-2027 23:59:25" 147.647741387517
"14-Feb-2027 00:04:25" 132.626331973633
"14-Feb-2027 00:09:25" 156.44980115845
"14-Feb-2027 00:14:25" 158.06787009004
"14-Feb-2027 00:19:25" 164.900576944311
"14-Feb-2027 00:24:25" 179.463256836587
"14-Feb-2027 00:29:25" 176.970439537828
"14-Feb-2027 00:34:25" 163.639665700816
"14-Feb-2027 00:39:25" 166.994171917513
"14-Feb-2027 00:44:25" 167.031468771422
"14-Feb-2027 00:49:25" 153.91056749086
"14-Feb-2027 00:54:25" 152.760311806506
"14-Feb-2027 00:59:25" 149.449320786712
"14-Feb-2027 01:04:25" 137.308132095264
"14-Feb-2027 01:09:25" 148.446098628409
"14-Feb-2027 01:14:25" 144.833866846714
"14-Feb-2027 01:19:25" 144.093380423544
"14-Feb-2027 01:24:25" 144.765633586847
"14-Feb-2027 01:29:25" 145.779690247763
"14-Feb-2027 01:34:25" 153.429893764506
"14-Feb-2027 01:39:25" 149.269493736659
"14-Feb-2027 01:44:25" 159.907461193127
"14-Feb-2027 01:49:25" 153.557052268977
"14-Feb-2027 01:54:25" 144.354051849899
"14-Feb-2027 01:59:25" 154.912014633503
"14-Feb-2027 02:04:25" 138.274471303271
"14-Feb-2027 02:09:25" 141.566339842487
"14-Feb-2027 02:14:25" 147.788567269647
"14-Feb-2027 02:19:25" 138.078472848646
"14-Feb-2027 02:24:25" 132.309634391516
"14-Feb-2027 02:29:25" 127.903251282787
"14-Feb-2027 02:34:25" 116.54182095885
"14-Feb-2027 02:39:25" 113.833106874941
"14-Feb-2027 02:44:25" 113.633762160281
"14-Feb-2027 02:49:25" 109.685509907742
"14-Feb-2027 02:54:25" 114.523186064199
"14-Feb-2027 02:59:25" 113.893445567032
"14-Feb-2027 03:04:25" 110.295488369608
"14-Feb-2027 03:09:25" 109.073274441461
"14-Feb-2027 03:14:25" 98.7257807301958
"14-Feb-2027 03:19:25" 101.053720221798
"14-Feb-2027 03:24:25" 100.917199502339
"14-Feb-2027 03:29:25" 94.3490959121112
"14-Feb-2027 03:34:25" 100.714127544765
"14-Feb-2027 03:39:25" 118.536345542452
"14-Feb-2027 03:44:25" 114.625198180104
"14-Feb-2027 03:49:25" 134.132485123827
"14-Feb-2027 03:54:25" 143.351090694384
"14-Feb-2027 03:59:26" 142.023017219924
"14-Feb-2027 04:04:26" 140.481609411448
"14-Feb-2027 04:09:26" 133.859221938194
"14-Feb-2027 04:14:26" 142.314080587108
"14-Feb-2027 04:19:26" 141.465438832382
"14-Feb-2027 04:24:26" 150.553790880798
"14-Feb-2027 04:29:26" 149.913077285392
"14-Feb-2027 04:34:26" 149.474085491113
"14-Feb-2027 04:39:26" 145.34000746428
"14-Feb-2027 04:44:26" 141.276024157792
"14-Feb-2027 04:49:26" 128.874142955117
"14-Feb-2027 04:54:26" 125.642623008095
"14-Feb-2027 04:59:26" 126.032247537786
"14-Feb-2027 05:04:26" 126.467631889677
"14-Feb-2027 05:09:26" 124.521439237505
"14-Feb-2027 05:14:26" 121.328057139984
"14-Feb-2027 05:19:26" 120.288398004302
"14-Feb-2027 05:24:26" 122.311238170648
"14-Feb-2027 05:29:26" 119.672560672161
"14-Feb-2027 05:34:26" 125.202798817929
"14-Feb-2027 05:39:26" 121.183250215665
"14-Feb-2027 05:44:26" 127.443299690802
"14-Feb-2027 05:49:26" 128.213800482106
"14-Feb-2027 05:54:26" 126.93471217529
"14-Feb-2027 05:59:26" 129.292643524482
"14-Feb-2027 06:04:26" 132.370036274665
"14-Feb-2027 06:09:26" 125.563466874565
"14-Feb-2027 06:14:26" 120.443134178909
"14-Feb-2027 06:19:26" 116.634355974456
"14-Feb-2027 06:24:26" 116.875635814112
"14-Feb-2027 06:29:26" 118.437290168717
"14-Feb-2027 06:34:26" 117.513347760515
"14-Feb-2027 06:39:26" 123.691407522694
"14-Feb-2027 06:44:26" 120.342667351274
"14-Feb-2027 06:49:26" 124.375692359325
"14-Feb-2027 06:54:26" 125.053053324451
"14-Feb-2027 06:59:26" 120.444824288722
"14-Feb-2027 07:04:26" 118.945714856507
"14-Feb-2027 07:09:26" 115.48312976579
"14-Feb-2027 07:14:26" 122.70181114216
"14-Feb-2027 07:19:26" 124.677011807137
"14-Feb-2027 07:24:26" 123.75206078674
"14-Feb-2027 07:29:26" 113.844427410223
"14-Feb-2027 07:34:26" 122.959233067897
"14-Feb-2027 07:39:26" 117.354729368569
"14-Feb-2027 07:44:26" 114.943318487424
"14-Feb-2027 07:49:26" 116.883625327705
"14-Feb-2027 07:54:26" 117.520011058834
"14-Feb-2027 07:59:26" 117.858914929781
"14-Feb-2027 08:04:26" 118.546309498825
"14-Feb-2027 08:09:26" 122.202024576006
"14-Feb-2027 08:14:26" 116.531821641662
"14-Feb-2027 08:19:26" 119.231454229113
"14-Feb-2027 08:24:26" 119.101242474942
"14-Feb-2027 08:29:26" 115.679338252261
"14-Feb-2027 08:34:26" 114.767241273791
"14-Feb-2027 08:39:26" 110.603251020853
"14-Feb-2027 08:44:26" 110.478526423947
"14-Feb-2027 08:49:26" 110.123158056745
"14-Feb-2027 08:54:26" 112.179081470227
"14-Feb-2027 08:59:26" 112.014052744989
"14-Feb-2027 09:04:26" 108.649187899659
"14-Feb-2027 09:09:26" 113.249017234292
"14-Feb-2027 09:14:26" 111.755112125477
"14-Feb-2027 09:19:26" 119.054230274268
"14-Feb-2027 09:24:26" 132.0016596226
"14-Feb-2027 09:29:26" 130.865993702075
"14-Feb-2027 09:34:26" 138.874373377523
"14-Feb-2027 09:39:26" 148.21055603415
"14-Feb-2027 09:44:26" 139.299232483078
"14-Feb-2027 09:49:26" 147.460290415544
"14-Feb-2027 09:54:26" 171.540183212904
"14-Feb-2027 09:59:27" 196.735192905439
"14-Feb-2027 10:04:27" 193.622437850837
"14-Feb-2027 10:09:27" 185.979069658511
"14-Feb-2027 10:14:27" 182.483144079716
"14-Feb-2027 10:19:27" 185.408158322398
"14-Feb-2027 10:24:27" 185.287941572635
"14-Feb-2027 10:29:27" 190.475267460428
"14-Feb-2027 10:34:27" 190.267761607779
"14-Feb-2027 10:39:27" 183.444736252893
"14-Feb-2027 10:44:27" 189.335686931668
"14-Feb-2027 10:49:27" 172.801941749457
"14-Feb-2027 10:54:27" 170.460604566654
"14-Feb-2027 10:59:27" 162.928548959228
"14-Feb-2027 11:04:27" 157.272937640416
"14-Feb-2027 11:09:27" 140.32493733088
"14-Feb-2027 11:14:27" 137.691532864261
"14-Feb-2027 11:19:27" 138.250349337359
"14-Feb-2027 11:24:27" 123.219788986418
"14-Feb-2027 11:29:27" 127.403522613296
"14-Feb-2027 11:34:27" 122.759168535118
"14-Feb-2027 11:39:27" 105.091304015515
"14-Feb-2027 11:44:27" 115.374655545327
"14-Feb-2027 11:49:27" 109.782114554125
"14-Feb-2027 12:19:27" 81.5890516971393
"14-Feb-2027 12:24:27" 80.5882571464538
"14-Feb-2027 12:29:27" 75.0976491493995
"14-Feb-2027 12:34:27" 79.699083122194
"14-Feb-2027 12:39:27" 90.3564148577722
"14-Feb-2027 12:44:27" 94.9235434072655
"14-Feb-2027 12:49:27" 106.999527366668
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 163.758250477996
"14-Feb-2027 15:24:27" 158.080165504552
"14-Feb-2027 15:29:27" 154.877840175053
"14-Feb-2027 15:34:27" 140.300014951952
"14-Feb-2027 15:39:27" 144.644861028828
"14-Feb-2027 15:44:27" 133.576548208174
"14-Feb-2027 15:49:27" 137.87370972722
"14-Feb-2027 15:54:27" 142.510500676344
"14-Feb-2027 15:59:28" 137.855604516703
"14-Feb-2027 16:04:28" 130.93316512599
"14-Feb-2027 16:09:28" 130.098101567975
"14-Feb-2027 16:14:28" 123.525322733496
"14-Feb-2027 16:19:28" 107.583802707659
"14-Feb-2027 16:24:28" 95.7835507685177
"14-Feb-2027 16:29:28" 92.1888265709578
"14-Feb-2027 16:34:28" 88.9475696145771
"14-Feb-2027 16:39:28" 94.4308558709962
"14-Feb-2027 16:44:28" 90.8423207082079
"14-Feb-2027 16:49:28" 90.3062225733234
"14-Feb-2027 16:54:28" 85.9147218793513
"14-Feb-2027 16:59:28" 101.781362747043
"14-Feb-2027 17:04:28" 103.902865827767
"14-Feb-2027 17:09:28" 104.428150422
"14-Feb-2027 17:14:28" 103.228134674496
"14-Feb-2027 17:19:28" 99.1685755362665
"14-Feb-2027 17:24:28" 104.584814368953
"14-Feb-2027 17:29:28" 100.954710893031
"14-Feb-2027 17:34:28" 106.499977739827
"14-Feb-2027 17:39:28" 111.853627761563
"14-Feb-2027 17:44:28" 125.58198504835
"14-Feb-2027 17:49:28" 133.445189210237
"14-Feb-2027 17:54:28" 141.958218197945
"14-Feb-2027 17:59:28" 147.900493911398
"14-Feb-2027 18:04:28" 151.274852591965
"14-Feb-2027 18:09:28" 155.467291533923
"14-Feb-2027 18:14:28" 161.938464859554
"14-Feb-2027 18:19:28" 166.272907228193
"14-Feb-2027 18:24:28" 175.30880764963
"14-Feb-2027 18:29:28" 190.341519272751
"14-Feb-2027 18:34:28" 172.281921786821
"14-Feb-2027 18:39:28" 172.396199530761
"14-Feb-2027 18:44:28" 176.465823342654
"14-Feb-2027 18:49:28" 174.254784738335
"14-Feb-2027 18:54:28" 181.859710631022
"14-Feb-2027 18:59:28" 178.731689099846
"14-Feb-2027 19:04:28" 164.59505115724
"14-Feb-2027 19:09:28" 160.983411475887
"14-Feb-2027 19:14:28" 153.23847916069
"14-Feb-2027 19:19:28" 141.426256756904
"14-Feb-2027 19:24:28" 145.771695166242
"14-Feb-2027 19:29:28" 148.784047221138
"14-Feb-2027 19:34:28" 157.113188024214
"14-Feb-2027 19:39:28" 164.639520055032
"14-Feb-2027 19:44:28" 176.465568168726
"14-Feb-2027 19:49:28" 192.851932571277
"14-Feb-2027 19:54:28" 206.640783790614
"14-Feb-2027 19:59:28" 220.432565499781
"14-Feb-2027 20:04:28" 227.742137317993
"14-Feb-2027 20:09:28" 222.502361980818
"14-Feb-2027 20:14:28" 226.490659075067
"14-Feb-2027 20:19:28" 205.06891083257
"14-Feb-2027 20:24:28" 212.012775353931
"14-Feb-2027 20:29:28" 232.53466790238
"14-Feb-2027 20:34:28" 249.882753279294
"14-Feb-2027 20:39:28" 283.565742904576
"14-Feb-2027 20:44:28" 290.554400497032
"14-Feb-2027 20:49:28" 231.985036617851
"14-Feb-2027 20:54:28" 234.827482660971
"14-Feb-2027 20:59:28" 246.060099577539
"14-Feb-2027 21:04:28" 237.928073156124
"14-Feb-2027 21:09:28" 243.948515288543
"14-Feb-2027 21:14:28" 237.291012027425
"14-Feb-2027 21:19:28" 232.86719676649
"14-Feb-2027 21:24:28" 216.16054484646
"14-Feb-2027 21:29:28" 202.974198181501
"14-Feb-2027 21:34:28" 175.133492602892
"14-Feb-2027 21:39:28" 165.228220228796
"14-Feb-2027 21:44:28" 161.691273844506
"14-Feb-2027 21:49:28" 156.414201799602
"14-Feb-2027 21:54:28" 146.783247759404
"14-Feb-2027 21:59:29" 156.219084022603
"14-Feb-2027 22:04:29" 158.181697378876
"14-Feb-2027 22:09:29" 158.705745779226
"14-Feb-2027 22:14:29" 160.054189434497
"14-Feb-2027 22:19:29" 154.401766432901
"14-Feb-2027 22:24:29" 155.26515299814
"14-Feb-2027 22:29:29" 159.541777757124
"14-Feb-2027 22:34:29" 169.157353580585
"14-Feb-2027 22:39:29" 182.67440143234
"14-Feb-2027 22:44:29" 185.416577939144
"14-Feb-2027 22:49:29" 180.259792256213
"14-Feb-2027 22:54:29" 158.691666715676
"14-Feb-2027 22:59:29" 134.488096108177
"14-Feb-2027 23:04:29" 142.764589005152
"14-Feb-2027 23:09:29" 100.701287325304
"14-Feb-2027 23:14:29" 97.3234704327146
"14-Feb-2027 23:19:29" 106.645032319517
"14-Feb-2027 23:24:29" 128.300385935374
"14-Feb-2027 23:29:29" 145.2627424514
"14-Feb-2027 23:34:29" 154.747012803054
"14-Feb-2027 23:39:29" 159.542266003294
"14-Feb-2027 23:44:29" 153.96926202456
"14-Feb-2027 23:49:29" 143.711342205824
"14-Feb-2027 23:54:29" 144.930578978395
"14-Feb-2027 23:59:29" 141.901077214535
"15-Feb-2027 00:04:29" 146.518719724244
"15-Feb-2027 00:09:29" 155.290488541666
"15-Feb-2027 00:14:29" 144.063952215234
"15-Feb-2027 00:19:29" 142.626666850507
"15-Feb-2027 00:24:29" 134.847243825799
"15-Feb-2027 00:29:29" 163.316081712983
"15-Feb-2027 00:34:29" 162.414439877796
"15-Feb-2027 00:39:29" 176.550826708516
"15-Feb-2027 00:44:29" 182.261739498746
"15-Feb-2027 00:49:29" 175.49334197357
"15-Feb-2027 00:54:29" 165.357253415746
"15-Feb-2027 00:59:29" 167.587408448982
"15-Feb-2027 01:04:29" 156.812943880126
"15-Feb-2027 01:09:29" 143.501821106144
"15-Feb-2027 01:14:29" 137.108823841444
"15-Feb-2027 01:19:29" 140.809381313681
"15-Feb-2027 01:24:29" 136.002566168589
"15-Feb-2027 01:29:29" 132.878480019774
"15-Feb-2027 01:34:29" 132.063782251887
"15-Feb-2027 01:39:29" 135.464477857679
"15-Feb-2027 01:44:29" 139.613561885225
"15-Feb-2027 01:49:29" 132.72761574314
"15-Feb-2027 01:54:29" 125.990943412097
"15-Feb-2027 01:59:29" 125.486502273579
"15-Feb-2027 02:04:29" 121.684874533913
"15-Feb-2027 02:09:29" 122.215366237211
"15-Feb-2027 02:14:29" 120.990985485876
"15-Feb-2027 02:19:29" 117.515214143581
"15-Feb-2027 02:24:29" 111.573968377545
"15-Feb-2027 02:29:29" 114.834407112766
"15-Feb-2027 02:34:29" 123.45268039791
"15-Feb-2027 02:39:29" 116.984571416888
"15-Feb-2027 02:44:29" 112.26912509767
"15-Feb-2027 02:49:29" 117.889425227924
"15-Feb-2027 02:54:29" 110.945770588335
"15-Feb-2027 02:59:29" 113.834089922383
"15-Feb-2027 03:04:29" 109.406379290771
"15-Feb-2027 03:09:29" 110.658394948108
"15-Feb-2027 03:14:29" 107.974705904763
"15-Feb-2027 03:19:29" 100.874771940594
"15-Feb-2027 03:24:29" 97.7932806210195
"15-Feb-2027 03:29:29" 101.248706039407
"15-Feb-2027 03:34:29" 96.3656182587509
"15-Feb-2027 03:39:29" 104.485177237996
"15-Feb-2027 03:44:29" 99.230573435492
