Time Predicted_BG
"29-Jun-2025 15:41:00" 346.920959610981
"29-Jun-2025 15:46:00" 367.766378146364
"29-Jun-2025 15:51:00" 349.356572915016
"29-Jun-2025 15:56:00" 340.536180512196
"29-Jun-2025 16:01:00" 356.432879315654
"29-Jun-2025 16:06:00" 353.060084708673
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" NaN
"29-Jun-2025 19:36:00" NaN
"29-Jun-2025 19:41:00" NaN
"29-Jun-2025 19:46:00" NaN
"29-Jun-2025 19:51:00" NaN
"29-Jun-2025 19:56:00" NaN
"29-Jun-2025 20:01:00" 172.337090612909
"29-Jun-2025 20:06:00" 177.241575465335
"29-Jun-2025 20:11:00" 177.352508181443
"29-Jun-2025 20:16:00" 173.91147848472
"29-Jun-2025 20:21:00" 157.222338603651
"29-Jun-2025 20:26:00" 155.588579005448
"29-Jun-2025 20:31:00" 175.111618759256
"29-Jun-2025 20:36:00" 169.183960003486
"29-Jun-2025 20:41:00" 158.923610440555
"29-Jun-2025 20:46:00" 174.62969432055
"29-Jun-2025 20:51:00" 184.47840731525
"29-Jun-2025 20:56:00" 176.102191804014
"29-Jun-2025 21:01:00" 186.272274209363
"29-Jun-2025 21:06:00" 185.905109443673
"29-Jun-2025 21:11:00" 181.045871461538
"29-Jun-2025 21:16:00" 175.784459738308
"29-Jun-2025 21:21:00" 174.840931557471
"29-Jun-2025 21:26:00" 174.471853827876
"29-Jun-2025 21:31:00" 185.351087125791
"29-Jun-2025 21:36:00" 183.351419049295
"29-Jun-2025 21:41:00" 179.628560198946
"29-Jun-2025 21:46:00" 181.234025588954
"29-Jun-2025 21:51:00" 174.777627321401
"29-Jun-2025 21:56:00" 172.116468996074
"29-Jun-2025 22:01:00" 176.601662538865
"29-Jun-2025 22:06:00" 178.552463394421
"29-Jun-2025 22:11:00" 169.850410449077
"29-Jun-2025 22:16:00" 168.333207354359
"29-Jun-2025 22:21:00" 168.618552763802
"29-Jun-2025 22:26:00" 165.102523869369
"29-Jun-2025 22:31:00" 150.568805919632
"29-Jun-2025 22:36:00" 164.616448059284
"29-Jun-2025 22:41:00" 170.330552965758
"29-Jun-2025 22:46:00" 163.780840192989
"29-Jun-2025 22:51:00" 155.445612175937
"29-Jun-2025 22:56:00" 150.26155014829
"29-Jun-2025 23:01:00" 153.825893383381
"29-Jun-2025 23:06:00" 141.854230623173
"29-Jun-2025 23:11:00" 143.995456261385
"29-Jun-2025 23:16:00" 147.985419627031
"29-Jun-2025 23:21:00" 145.658689176577
"29-Jun-2025 23:26:00" 142.167735395778
"29-Jun-2025 23:31:00" 147.895916196507
"29-Jun-2025 23:36:00" 154.607632281108
"29-Jun-2025 23:41:00" 162.289409774689
"29-Jun-2025 23:46:00" 177.095035698017
"29-Jun-2025 23:51:00" 181.698679508504
"29-Jun-2025 23:56:00" 183.190066313759
"30-Jun-2025 00:01:00" 185.478315910408
"30-Jun-2025 00:06:00" 190.009845804536
"30-Jun-2025 00:11:00" 197.748025588707
"30-Jun-2025 00:16:00" 198.741382208984
"30-Jun-2025 00:21:00" 208.10302845182
"30-Jun-2025 00:26:00" 223.65708386615
"30-Jun-2025 00:31:00" 218.94359182138
"30-Jun-2025 00:36:00" 219.620313249031
"30-Jun-2025 00:41:00" 209.800866740629
"30-Jun-2025 00:46:00" 207.578999572192
"30-Jun-2025 00:51:00" 213.636453763037
"30-Jun-2025 00:56:00" 218.102525494336
"30-Jun-2025 01:01:00" 220.860464376809
"30-Jun-2025 01:06:00" 214.826387476693
"30-Jun-2025 01:11:00" 212.891103180589
"30-Jun-2025 01:16:00" 215.064270340031
"30-Jun-2025 01:21:00" 212.316980013622
"30-Jun-2025 01:26:00" 217.941880714006
"30-Jun-2025 01:31:00" 222.707446108965
"30-Jun-2025 01:36:00" 227.675489834164
"30-Jun-2025 01:41:00" 232.460717411798
"30-Jun-2025 01:46:00" 243.037723044167
"30-Jun-2025 01:51:00" 242.182156970235
"30-Jun-2025 01:56:00" 245.996033345695
"30-Jun-2025 02:01:00" 241.82927511929
"30-Jun-2025 02:06:00" 229.680547336133
"30-Jun-2025 02:11:00" 233.298663777398
"30-Jun-2025 02:16:00" 228.240370230965
"30-Jun-2025 02:21:00" 226.579760908456
"30-Jun-2025 02:26:00" 217.597771217136
"30-Jun-2025 02:31:00" 209.74690885546
"30-Jun-2025 02:36:00" 212.306964642582
"30-Jun-2025 02:41:00" 214.261993237074
"30-Jun-2025 02:46:00" 225.194943765915
"30-Jun-2025 02:51:00" 223.408630286819
"30-Jun-2025 02:56:00" 227.285670184563
"30-Jun-2025 03:01:00" 229.082754423216
"30-Jun-2025 03:06:00" 234.047536922835
"30-Jun-2025 03:11:00" 235.138495799476
"30-Jun-2025 03:16:00" 225.718429931323
"30-Jun-2025 03:21:00" 225.55921807595
"30-Jun-2025 03:26:00" 240.931112331896
"30-Jun-2025 03:31:00" 239.739531216016
"30-Jun-2025 03:36:00" 227.206267671222
"30-Jun-2025 03:41:00" 223.807572612391
"30-Jun-2025 03:46:00" 230.945934357974
"30-Jun-2025 03:51:00" 234.556762397344
"30-Jun-2025 03:56:00" 236.185427076928
"30-Jun-2025 04:01:00" 232.190650213129
"30-Jun-2025 04:06:00" 220.333006546899
"30-Jun-2025 04:11:00" 214.277117625262
"30-Jun-2025 04:16:00" 215.872687793357
"30-Jun-2025 04:21:00" 213.034763712649
"30-Jun-2025 04:26:00" 210.476836178905
"30-Jun-2025 04:31:00" 209.117397859324
"30-Jun-2025 04:36:00" 201.430916980857
"30-Jun-2025 04:41:00" 200.11934480768
"30-Jun-2025 04:46:00" 190.199653443636
"30-Jun-2025 05:36:00" 174.209445376469
"30-Jun-2025 05:41:00" 202.059587328564
"30-Jun-2025 05:46:00" 188.463440619147
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" NaN
"30-Jun-2025 08:11:00" NaN
"30-Jun-2025 08:16:00" NaN
"30-Jun-2025 08:21:00" NaN
"30-Jun-2025 08:26:00" NaN
"30-Jun-2025 08:31:00" NaN
"30-Jun-2025 08:36:00" 222.590337809991
"30-Jun-2025 08:41:00" 230.694116994819
"30-Jun-2025 08:46:00" 233.137450371561
"30-Jun-2025 08:51:00" 249.714728244294
"30-Jun-2025 08:56:00" 255.201289755417
"30-Jun-2025 09:01:00" 246.715442117613
"30-Jun-2025 09:06:00" 238.249867747185
"30-Jun-2025 09:11:00" 238.479441700009
"30-Jun-2025 09:16:00" 244.825136038854
"30-Jun-2025 09:21:00" 246.886543941366
"30-Jun-2025 09:26:00" 248.949067990932
"30-Jun-2025 09:31:00" 250.383035893988
"30-Jun-2025 09:36:00" 251.557607771946
"30-Jun-2025 09:41:00" 255.881186182616
"30-Jun-2025 09:46:00" 263.234576387649
"30-Jun-2025 09:51:00" 274.489911487865
"30-Jun-2025 09:56:00" 286.460752698305
"30-Jun-2025 10:01:00" 274.409229348034
"30-Jun-2025 10:06:00" 275.013702734268
"30-Jun-2025 10:11:00" 280.449923174577
"30-Jun-2025 10:16:00" 279.225610598671
"30-Jun-2025 10:21:00" 278.729870790722
"30-Jun-2025 10:26:00" 272.388685122882
"30-Jun-2025 10:31:00" 276.448526834063
"30-Jun-2025 10:36:00" 282.137181829928
"30-Jun-2025 10:41:00" 284.455726520503
"30-Jun-2025 10:46:00" 283.70908542441
"30-Jun-2025 10:51:00" 288.618866210209
"30-Jun-2025 10:56:00" 292.987856791995
"30-Jun-2025 11:01:00" 287.457777112611
"30-Jun-2025 11:06:00" 296.428560403997
"30-Jun-2025 11:11:00" 291.801404163185
"30-Jun-2025 11:16:00" 285.948554863203
"30-Jun-2025 11:21:00" 297.47101412632
"30-Jun-2025 11:26:00" 275.482514733037
"30-Jun-2025 11:31:00" 270.177728257227
"30-Jun-2025 11:36:00" 295.74151333142
"30-Jun-2025 11:41:00" 302.912283281111
"30-Jun-2025 11:46:00" 308.607765735525
"30-Jun-2025 11:51:00" 306.545239074734
"30-Jun-2025 11:56:00" 292.363256943576
"30-Jun-2025 12:01:00" 292.089028319064
"30-Jun-2025 12:06:00" 293.077926297403
"30-Jun-2025 12:11:00" 294.079983208136
"30-Jun-2025 12:16:00" 298.188101984169
"30-Jun-2025 12:21:00" 290.80448047083
"30-Jun-2025 12:26:00" 282.340028244078
"30-Jun-2025 12:31:00" 292.207086346431
"30-Jun-2025 12:36:00" 273.31772496658
"30-Jun-2025 12:41:00" 272.239982804514
"30-Jun-2025 12:46:00" 292.05391403504
"30-Jun-2025 12:51:00" 269.285415079679
"30-Jun-2025 12:56:00" 267.638244711673
"30-Jun-2025 13:01:00" 264.152525439881
"30-Jun-2025 13:06:00" 264.957179613284
"30-Jun-2025 13:11:00" 264.859959129559
"30-Jun-2025 13:16:00" 277.160004190074
"30-Jun-2025 13:21:00" 273.901479554432
"30-Jun-2025 13:26:00" 229.018979539031
"30-Jun-2025 13:31:00" 221.497749968468
"30-Jun-2025 13:36:00" 208.095085679853
"30-Jun-2025 13:41:00" 211.574099129458
"30-Jun-2025 13:46:00" 199.343843540056
"30-Jun-2025 13:51:00" 200.80608267247
"30-Jun-2025 13:56:00" 199.602715426613
"30-Jun-2025 14:01:00" 184.393175163148
"30-Jun-2025 14:06:00" 175.266517664985
"30-Jun-2025 14:11:00" 180.409347306559
"30-Jun-2025 14:16:00" 177.484437463806
"30-Jun-2025 14:21:00" 175.06932891748
"30-Jun-2025 14:26:00" 171.144640691165
"30-Jun-2025 14:31:00" 164.331034027598
"30-Jun-2025 14:36:00" 162.363487042071
"30-Jun-2025 14:41:00" 149.205699246837
"30-Jun-2025 14:46:00" 151.703678162718
"30-Jun-2025 14:51:00" 149.219918656907
"30-Jun-2025 14:56:00" 150.179924685414
"30-Jun-2025 15:01:00" 137.366093521023
"30-Jun-2025 15:06:00" 139.414774263214
"30-Jun-2025 15:11:00" 137.389218915725
"30-Jun-2025 15:16:00" 143.030974777903
"30-Jun-2025 15:21:00" 149.024768212852
"30-Jun-2025 15:26:00" 148.247519117841
"30-Jun-2025 15:31:00" 149.3688128749
"30-Jun-2025 15:36:00" 139.360069276731
"30-Jun-2025 15:41:00" 144.821344054241
"30-Jun-2025 15:46:00" 137.800346464766
"30-Jun-2025 15:51:00" 135.15009144361
"30-Jun-2025 15:56:00" 139.286780383422
"30-Jun-2025 16:01:00" 136.908750560523
"30-Jun-2025 16:06:00" 144.544204228291
"30-Jun-2025 16:11:00" 141.561774126836
"30-Jun-2025 16:16:00" 142.694150911485
"30-Jun-2025 16:21:00" 144.669741595787
"30-Jun-2025 16:26:00" 151.869078530923
"30-Jun-2025 16:31:00" 152.278419875665
"30-Jun-2025 16:36:00" 143.119442625374
"30-Jun-2025 16:41:00" 147.034718099306
"30-Jun-2025 16:46:00" 156.892886954561
"30-Jun-2025 16:51:00" 162.145182905135
"30-Jun-2025 16:56:00" 158.770958842371
"30-Jun-2025 17:01:00" 159.512938131678
"30-Jun-2025 17:06:00" 167.43920124563
"30-Jun-2025 17:11:00" 176.299084032962
"30-Jun-2025 17:16:00" 164.990322747726
"30-Jun-2025 17:21:00" 160.441126286446
"30-Jun-2025 17:26:00" 161.955712272649
"30-Jun-2025 17:31:00" 149.024033037699
"30-Jun-2025 17:36:00" 144.631848913213
"30-Jun-2025 17:41:00" 138.376107510312
"30-Jun-2025 17:46:00" 138.04107855688
"30-Jun-2025 17:51:00" 135.034036565012
"30-Jun-2025 17:56:00" 141.647727855019
"30-Jun-2025 18:01:00" 135.592010332295
"30-Jun-2025 18:06:00" 126.008671562933
"30-Jun-2025 18:11:00" 123.166723992565
"30-Jun-2025 18:16:00" 120.504349164782
"30-Jun-2025 18:21:00" 124.129574440876
"30-Jun-2025 18:26:00" 128.313668249535
"30-Jun-2025 18:31:00" 127.066844736803
"30-Jun-2025 18:36:00" 114.487796866301
"30-Jun-2025 18:41:00" 123.038423782203
"30-Jun-2025 18:46:00" 120.514990642393
"30-Jun-2025 18:51:00" 117.754439484567
"30-Jun-2025 18:56:00" 121.303733042171
"30-Jun-2025 19:01:00" 125.79615057761
"30-Jun-2025 19:06:00" 128.346547672931
"30-Jun-2025 19:11:00" 130.776966287877
"30-Jun-2025 19:16:00" 135.509706357323
"30-Jun-2025 19:21:00" 146.773123510198
"30-Jun-2025 19:26:00" 133.129879994543
"30-Jun-2025 19:31:00" 123.730653663465
"30-Jun-2025 19:36:00" 128.756250418999
"30-Jun-2025 19:41:00" 114.529965261042
"30-Jun-2025 19:46:00" 104.200704461063
"30-Jun-2025 19:51:00" 115.229782811265
"30-Jun-2025 19:56:00" 141.168688492116
"30-Jun-2025 20:01:00" 137.40197492076
"30-Jun-2025 20:06:00" 165.239876715356
"30-Jun-2025 20:11:00" 183.50928680398
"30-Jun-2025 20:16:00" 182.505173756963
"30-Jun-2025 20:21:00" 191.818091899963
"30-Jun-2025 20:26:00" 202.196197195268
"30-Jun-2025 20:31:00" 205.16490331079
"30-Jun-2025 20:36:00" 204.087075973153
"30-Jun-2025 20:41:00" 193.186660173279
"30-Jun-2025 20:46:00" 202.240856210598
"30-Jun-2025 20:51:00" 175.08164234178
"30-Jun-2025 20:56:00" 163.395456619338
"30-Jun-2025 21:01:00" 162.191925550535
"30-Jun-2025 21:06:00" 141.656044651725
"30-Jun-2025 21:11:00" 140.927098328134
"30-Jun-2025 21:16:00" 147.221616957541
"30-Jun-2025 21:21:00" 147.440742983816
"30-Jun-2025 21:26:00" 151.481759862705
"30-Jun-2025 21:31:00" 150.606329931739
"30-Jun-2025 21:36:00" 155.581408497551
"30-Jun-2025 21:41:00" 157.176361874583
"30-Jun-2025 21:46:00" 159.978371699882
"30-Jun-2025 21:51:00" 141.225171235308
"30-Jun-2025 21:56:00" 137.573184954776
"30-Jun-2025 22:01:00" 137.268061848476
"30-Jun-2025 22:06:00" 127.040118617668
"30-Jun-2025 22:11:00" 129.520902045857
"30-Jun-2025 22:16:00" 155.661578636788
"30-Jun-2025 22:21:00" 133.703140557788
"30-Jun-2025 22:26:00" 158.809011189399
"30-Jun-2025 22:31:00" 134.771975229008
"30-Jun-2025 22:36:00" 131.561501355765
"30-Jun-2025 22:41:00" 119.323849553304
"30-Jun-2025 22:46:00" 117.559986341557
"30-Jun-2025 22:51:00" 126.273986309455
"30-Jun-2025 22:56:00" 131.844896761705
"30-Jun-2025 23:01:00" 140.302414376717
"30-Jun-2025 23:06:00" 142.716157948646
"30-Jun-2025 23:11:00" 145.418602031488
"30-Jun-2025 23:16:00" 150.674282984912
"30-Jun-2025 23:21:00" 155.023449250968
"30-Jun-2025 23:26:00" 153.557338628688
"30-Jun-2025 23:31:00" 157.37869789186
"30-Jun-2025 23:36:00" 154.244615095259
"30-Jun-2025 23:41:00" 158.564819884044
"30-Jun-2025 23:46:00" 155.826295780192
"30-Jun-2025 23:51:00" 155.91106465627
"30-Jun-2025 23:56:00" 154.451610161462
"01-Jul-2025 00:01:00" 152.492979270834
"01-Jul-2025 00:06:00" 151.380964688831
"01-Jul-2025 00:11:00" 161.159857269594
"01-Jul-2025 00:16:00" 158.025783917764
"01-Jul-2025 00:21:00" 162.95757429813
"01-Jul-2025 00:26:00" 160.039320082399
"01-Jul-2025 00:31:00" 158.33128869052
"01-Jul-2025 00:36:00" 154.594612370066
"01-Jul-2025 00:41:00" 153.215123207091
"01-Jul-2025 00:46:00" 160.818580683268
"01-Jul-2025 00:51:00" 165.213006389523
"01-Jul-2025 00:56:00" 169.918775030821
"01-Jul-2025 01:01:00" 166.635425521437
"01-Jul-2025 01:06:00" 165.880733089894
"01-Jul-2025 01:11:00" 165.067078548334
"01-Jul-2025 01:16:00" 163.148323824902
"01-Jul-2025 01:21:00" 160.770420922893
"01-Jul-2025 01:26:00" 166.390314574633
"01-Jul-2025 01:31:00" 169.475133548204
"01-Jul-2025 01:36:00" 167.667774126447
"01-Jul-2025 01:41:00" 179.88702677314
"01-Jul-2025 01:46:00" 190.344033903923
"01-Jul-2025 01:51:00" 201.643078036469
"01-Jul-2025 01:56:00" 201.627027388124
"01-Jul-2025 02:01:00" 212.730488393231
"01-Jul-2025 02:06:00" 215.90955311924
"01-Jul-2025 02:11:00" 217.058193320294
"01-Jul-2025 02:16:00" 210.532916312412
"01-Jul-2025 02:21:00" 204.565291749885
"01-Jul-2025 02:26:00" 207.286707575171
"01-Jul-2025 02:31:00" 202.653063646984
"01-Jul-2025 02:36:00" 204.090456187126
"01-Jul-2025 02:41:00" 209.797998657401
"01-Jul-2025 02:46:00" 214.734800339503
"01-Jul-2025 02:51:00" 221.860637794566
"01-Jul-2025 02:56:00" 230.410843187511
"01-Jul-2025 03:01:00" 235.481101344234
"01-Jul-2025 03:06:00" 242.027205651709
"01-Jul-2025 03:11:00" 239.48069534897
"01-Jul-2025 03:16:00" 242.027176064407
"01-Jul-2025 03:21:00" 235.532315356683
"01-Jul-2025 03:26:00" 231.503858385497
"01-Jul-2025 03:31:00" 233.065663544915
"01-Jul-2025 03:36:00" 235.957695155931
"01-Jul-2025 03:41:00" 240.102640786776
"01-Jul-2025 03:46:00" 240.749692285809
"01-Jul-2025 03:51:00" 237.596180027475
"01-Jul-2025 03:56:00" 240.707587376078
"01-Jul-2025 04:01:00" 245.758172414233
"01-Jul-2025 04:06:00" 237.347961611059
"01-Jul-2025 04:11:00" 233.713940378047
"01-Jul-2025 04:16:00" 232.586957458735
"01-Jul-2025 04:51:00" 207.81660145097
"01-Jul-2025 04:56:00" 200.331598817539
"01-Jul-2025 05:01:00" 194.989873322252
"01-Jul-2025 05:06:00" 194.310699937346
"01-Jul-2025 05:11:00" 195.504084985844
"01-Jul-2025 05:16:00" 189.467463113567
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
"01-Jul-2025 06:16:00" NaN
