Time Predicted_BG
"13-Feb-2027 06:34:22" 66.7682458228656
"13-Feb-2027 06:39:22" 64.8083233408794
"13-Feb-2027 06:44:22" 69.2347115759702
"13-Feb-2027 06:49:22" 67.1722591268345
"13-Feb-2027 06:54:22" 65.1337801238555
"13-Feb-2027 06:59:22" 65.1346628244471
"13-Feb-2027 07:04:22" 90.7960870357288
"13-Feb-2027 07:09:22" 99.7123059782804
"13-Feb-2027 07:14:22" 81.6004351321133
"13-Feb-2027 07:19:22" 77.6106204603577
"13-Feb-2027 07:24:22" 83.9385773941686
"13-Feb-2027 07:29:22" 78.6472246071788
"13-Feb-2027 07:34:22" 79.4892890905449
"13-Feb-2027 07:39:22" 77.4748289726949
"13-Feb-2027 07:44:22" 71.6160310822145
"13-Feb-2027 07:49:22" 76.682988157695
"13-Feb-2027 07:54:22" 75.7510184690366
"13-Feb-2027 07:59:22" 77.2979732761279
"13-Feb-2027 08:04:22" 76.8328078482615
"13-Feb-2027 08:09:22" 66.4518945003879
"13-Feb-2027 08:14:22" 69.3141722825653
"13-Feb-2027 08:19:22" 71.8769353880389
"13-Feb-2027 08:24:22" 71.0157196109808
"13-Feb-2027 08:29:22" 76.915524008391
"13-Feb-2027 08:34:22" 81.762444769834
"13-Feb-2027 08:39:22" 77.5487268746158
"13-Feb-2027 08:44:22" 77.0691254113189
"13-Feb-2027 08:49:22" 83.4049204782527
"13-Feb-2027 08:54:22" 89.7449408211668
"13-Feb-2027 08:59:22" 85.7903072132943
"13-Feb-2027 09:04:22" 93.9352240488387
"13-Feb-2027 09:09:22" 95.9756126516657
"13-Feb-2027 09:14:22" 102.891297214954
"13-Feb-2027 09:19:22" 105.721261393918
"13-Feb-2027 09:24:22" 109.755989214507
"13-Feb-2027 09:29:22" 116.668018971563
"13-Feb-2027 09:34:22" 117.295244160571
"13-Feb-2027 09:39:22" 120.797233877048
"13-Feb-2027 09:44:22" 132.100364792611
"13-Feb-2027 09:49:22" 138.622571371729
"13-Feb-2027 09:54:23" 166.16072945447
"13-Feb-2027 09:59:23" 182.718601609638
"13-Feb-2027 10:04:23" 206.784880587872
"13-Feb-2027 10:09:23" 207.301998043615
"13-Feb-2027 10:14:23" 203.364771126391
"13-Feb-2027 10:19:23" 180.304544921395
"13-Feb-2027 10:24:23" 165.043651079315
"13-Feb-2027 10:29:23" 161.512904275683
"13-Feb-2027 10:34:23" 155.519949542504
"13-Feb-2027 10:39:23" 173.836222481226
"13-Feb-2027 10:44:23" 186.283364505157
"13-Feb-2027 10:49:23" 188.381778939277
"13-Feb-2027 10:54:23" 199.796936645526
"13-Feb-2027 10:59:23" 190.569218604306
"13-Feb-2027 11:04:23" 185.194055639891
"13-Feb-2027 11:09:23" 196.224210300741
"13-Feb-2027 11:14:23" 211.539311879094
"13-Feb-2027 11:19:23" 212.079735153178
"13-Feb-2027 11:24:23" 219.77783101716
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" NaN
"13-Feb-2027 15:19:23" NaN
"13-Feb-2027 15:24:23" NaN
"13-Feb-2027 15:29:23" NaN
"13-Feb-2027 15:34:23" NaN
"13-Feb-2027 15:39:23" NaN
"13-Feb-2027 15:44:23" 113.446213285474
"13-Feb-2027 15:49:23" 117.55062572376
"13-Feb-2027 15:54:23" 100.994566494357
"13-Feb-2027 15:59:23" 102.055689575072
"13-Feb-2027 16:04:23" 95.3725471757098
"13-Feb-2027 16:09:23" 81.9138893825635
"13-Feb-2027 16:14:23" 74.6497248708095
"13-Feb-2027 16:19:23" 68.754059210464
"13-Feb-2027 16:24:23" 74.432563729239
"13-Feb-2027 16:29:23" 105.093559010126
"13-Feb-2027 16:34:23" 123.418432484755
"13-Feb-2027 16:39:23" 130.863375988005
"13-Feb-2027 16:44:23" 137.026513597005
"13-Feb-2027 16:49:23" 140.937911782392
"13-Feb-2027 16:54:23" 149.171113958123
"13-Feb-2027 16:59:23" 149.665815819634
"13-Feb-2027 17:04:23" 146.164190782333
"13-Feb-2027 17:09:23" 139.739768320025
"13-Feb-2027 17:14:23" 138.773108161577
"13-Feb-2027 17:19:23" 156.475031582006
"13-Feb-2027 17:24:23" 159.397658670271
"13-Feb-2027 17:29:23" 151.571302373759
"13-Feb-2027 17:34:23" 167.771002196019
"13-Feb-2027 17:39:23" 149.287561612441
"13-Feb-2027 17:44:23" 138.596538626902
"13-Feb-2027 17:49:23" 134.890633757086
"13-Feb-2027 17:54:23" 118.166421801888
"13-Feb-2027 17:59:23" 112.885932260028
"13-Feb-2027 18:04:23" 139.460192323294
"13-Feb-2027 18:09:23" 156.951363364472
"13-Feb-2027 18:14:23" 161.393640027661
"13-Feb-2027 18:19:23" 139.232518656093
"13-Feb-2027 18:24:23" 143.528910195237
"13-Feb-2027 18:29:23" 162.142183115239
"13-Feb-2027 18:34:23" 180.570373263668
"13-Feb-2027 18:39:23" 197.383968435688
"13-Feb-2027 18:44:23" 200.558521017315
"13-Feb-2027 18:49:23" 185.127478982256
"13-Feb-2027 18:54:23" 172.230818139921
"13-Feb-2027 18:59:23" 173.352619342052
"13-Feb-2027 19:04:23" 167.146688894188
"13-Feb-2027 19:09:23" 166.287965864924
"13-Feb-2027 19:14:23" 175.334797600053
"13-Feb-2027 19:19:23" 198.150059276877
"13-Feb-2027 19:24:23" 210.987508553956
"13-Feb-2027 19:29:23" 229.054107090753
"13-Feb-2027 19:34:23" 188.446804588568
"13-Feb-2027 19:39:23" 168.22003510765
"13-Feb-2027 19:44:23" 178.399835517152
"13-Feb-2027 19:49:23" 197.614987961471
"13-Feb-2027 19:54:23" 218.582126224241
"13-Feb-2027 19:59:23" 216.47375272243
"13-Feb-2027 20:04:23" 209.592206804602
"13-Feb-2027 20:09:23" 189.143139878567
"13-Feb-2027 20:14:23" 189.765779280211
"13-Feb-2027 20:19:23" 180.091253429343
"13-Feb-2027 20:24:23" 177.556000208195
"13-Feb-2027 20:29:23" 180.056696251746
"13-Feb-2027 20:34:23" 173.475904129968
"13-Feb-2027 20:39:23" 167.442146471505
"13-Feb-2027 20:44:23" 154.483306438585
"13-Feb-2027 20:49:23" 156.04319048086
"13-Feb-2027 20:54:23" 143.604529591755
"13-Feb-2027 20:59:23" 156.175059764502
"13-Feb-2027 21:04:23" 175.618127971474
"13-Feb-2027 21:09:23" 142.513640968841
"13-Feb-2027 21:14:23" 137.062349385564
"13-Feb-2027 21:19:23" 140.415156061522
"13-Feb-2027 21:24:23" 137.073097033173
"13-Feb-2027 21:29:23" 159.766784702017
"13-Feb-2027 21:34:23" 159.128376774404
"13-Feb-2027 21:39:23" 172.73958250377
"13-Feb-2027 21:44:23" 183.478329926951
"13-Feb-2027 21:49:23" 182.262899906912
"13-Feb-2027 21:54:23" 177.008961983517
"13-Feb-2027 21:59:25" 174.30139227591
"13-Feb-2027 22:04:25" 163.771941421579
"13-Feb-2027 22:09:25" 149.11150578167
"13-Feb-2027 22:14:25" 128.795191361674
"13-Feb-2027 22:19:25" 130.420703636461
"13-Feb-2027 22:24:25" 126.852967154966
"13-Feb-2027 22:29:25" 127.657383924187
"13-Feb-2027 22:34:25" 133.547372729945
"13-Feb-2027 22:39:25" 143.833734113296
"13-Feb-2027 22:44:25" 129.936052228878
"13-Feb-2027 22:49:25" 118.31365980603
"13-Feb-2027 22:54:25" 124.54121211192
"13-Feb-2027 22:59:25" 125.145877440576
"13-Feb-2027 23:04:25" 130.517096469028
"13-Feb-2027 23:09:25" 139.853236272449
"13-Feb-2027 23:14:25" 142.547524580704
"13-Feb-2027 23:19:25" 152.702014740738
"13-Feb-2027 23:24:25" 151.569692742078
"13-Feb-2027 23:29:25" 146.512582176213
"13-Feb-2027 23:34:25" 142.083190285479
"13-Feb-2027 23:39:25" 144.271826449541
"13-Feb-2027 23:44:25" 148.566222525924
"13-Feb-2027 23:49:25" 143.994149515779
"13-Feb-2027 23:54:25" 154.7544413609
"13-Feb-2027 23:59:25" 149.583197803381
"14-Feb-2027 00:04:25" 138.557709405225
"14-Feb-2027 00:09:25" 156.406798858149
"14-Feb-2027 00:14:25" 156.484829080422
"14-Feb-2027 00:19:25" 162.721711633522
"14-Feb-2027 00:24:25" 178.083368506251
"14-Feb-2027 00:29:25" 176.198708230108
"14-Feb-2027 00:34:25" 165.019776089102
"14-Feb-2027 00:39:25" 167.526067345436
"14-Feb-2027 00:44:25" 166.657511575369
"14-Feb-2027 00:49:25" 153.204496028329
"14-Feb-2027 00:54:25" 151.915786869469
"14-Feb-2027 00:59:25" 148.355927575852
"14-Feb-2027 01:04:25" 138.524820603497
"14-Feb-2027 01:09:25" 148.315472524233
"14-Feb-2027 01:14:25" 146.306348107378
"14-Feb-2027 01:19:25" 144.633516977094
"14-Feb-2027 01:24:25" 145.458215472838
"14-Feb-2027 01:29:25" 145.977815107537
"14-Feb-2027 01:34:25" 152.15673855232
"14-Feb-2027 01:39:25" 149.19523723059
"14-Feb-2027 01:44:25" 158.382697425687
"14-Feb-2027 01:49:25" 153.867808852031
"14-Feb-2027 01:54:25" 143.310201903658
"14-Feb-2027 01:59:25" 154.35588635437
"14-Feb-2027 02:04:25" 138.59150916894
"14-Feb-2027 02:09:25" 141.556605594816
"14-Feb-2027 02:14:25" 147.230746011191
"14-Feb-2027 02:19:25" 136.925699916511
"14-Feb-2027 02:24:25" 132.653775399786
"14-Feb-2027 02:29:25" 128.176724603335
"14-Feb-2027 02:34:25" 117.149534950133
"14-Feb-2027 02:39:25" 113.326789023229
"14-Feb-2027 02:44:25" 112.484184635024
"14-Feb-2027 02:49:25" 108.647068312795
"14-Feb-2027 02:54:25" 112.318234705463
"14-Feb-2027 02:59:25" 111.885303638336
"14-Feb-2027 03:04:25" 108.0218439175
"14-Feb-2027 03:09:25" 106.626174554529
"14-Feb-2027 03:14:25" 96.3683886873276
"14-Feb-2027 03:19:25" 98.8056866986988
"14-Feb-2027 03:24:25" 98.1058455373725
"14-Feb-2027 03:29:25" 92.9709051112313
"14-Feb-2027 03:34:25" 98.9681595990474
"14-Feb-2027 03:39:25" 116.471641415213
"14-Feb-2027 03:44:25" 113.519302679626
"14-Feb-2027 03:49:25" 132.156596109126
"14-Feb-2027 03:54:25" 141.556095905929
"14-Feb-2027 03:59:26" 141.124823329247
"14-Feb-2027 04:04:26" 140.462818805044
"14-Feb-2027 04:09:26" 134.722447022149
"14-Feb-2027 04:14:26" 142.473135178268
"14-Feb-2027 04:19:26" 142.675456151378
"14-Feb-2027 04:24:26" 150.709766931019
"14-Feb-2027 04:29:26" 151.147220702027
"14-Feb-2027 04:34:26" 149.736575001763
"14-Feb-2027 04:39:26" 146.047634341891
"14-Feb-2027 04:44:26" 141.635223381986
"14-Feb-2027 04:49:26" 129.350716582327
"14-Feb-2027 04:54:26" 125.190908042543
"14-Feb-2027 04:59:26" 124.57667997719
"14-Feb-2027 05:04:26" 124.754257104674
"14-Feb-2027 05:09:26" 122.897418647858
"14-Feb-2027 05:14:26" 119.987383344015
"14-Feb-2027 05:19:26" 117.780886579469
"14-Feb-2027 05:24:26" 119.193439432406
"14-Feb-2027 05:29:26" 116.713163417974
"14-Feb-2027 05:34:26" 122.387878253797
"14-Feb-2027 05:39:26" 118.930151094355
"14-Feb-2027 05:44:26" 124.591303105047
"14-Feb-2027 05:49:26" 125.934647896244
"14-Feb-2027 05:54:26" 125.148755589343
"14-Feb-2027 05:59:26" 127.915092370796
"14-Feb-2027 06:04:26" 130.800745888746
"14-Feb-2027 06:09:26" 124.739770940375
"14-Feb-2027 06:14:26" 120.70075701856
"14-Feb-2027 06:19:26" 116.61141052128
"14-Feb-2027 06:24:26" 116.481046368462
"14-Feb-2027 06:29:26" 117.891023759319
"14-Feb-2027 06:34:26" 117.417759631167
"14-Feb-2027 06:39:26" 122.714671063766
"14-Feb-2027 06:44:26" 119.352845580117
"14-Feb-2027 06:49:26" 122.27724343236
"14-Feb-2027 06:54:26" 123.367127982213
"14-Feb-2027 06:59:26" 118.770539415164
"14-Feb-2027 07:04:26" 117.164694856978
"14-Feb-2027 07:09:26" 113.830001446133
"14-Feb-2027 07:14:26" 121.165888850958
"14-Feb-2027 07:19:26" 124.457339069883
"14-Feb-2027 07:24:26" 123.094853916911
"14-Feb-2027 07:29:26" 114.458416301643
"14-Feb-2027 07:34:26" 121.307635364045
"14-Feb-2027 07:39:26" 117.444916570521
"14-Feb-2027 07:44:26" 114.095250268759
"14-Feb-2027 07:49:26" 116.225644178208
"14-Feb-2027 07:54:26" 116.701655065738
"14-Feb-2027 07:59:26" 116.952925226832
"14-Feb-2027 08:04:26" 118.018300887605
"14-Feb-2027 08:09:26" 120.926456558558
"14-Feb-2027 08:14:26" 116.280371747301
"14-Feb-2027 08:19:26" 118.026630470406
"14-Feb-2027 08:24:26" 118.798186499209
"14-Feb-2027 08:29:26" 115.261047783758
"14-Feb-2027 08:34:26" 114.568146718688
"14-Feb-2027 08:39:26" 110.759973809598
"14-Feb-2027 08:44:26" 110.404538384223
"14-Feb-2027 08:49:26" 110.220185681343
"14-Feb-2027 08:54:26" 111.366515822587
"14-Feb-2027 08:59:26" 111.262138673822
"14-Feb-2027 09:04:26" 107.552697765791
"14-Feb-2027 09:09:26" 111.420911877159
"14-Feb-2027 09:14:26" 109.998794791566
"14-Feb-2027 09:19:26" 116.798584086958
"14-Feb-2027 09:24:26" 130.016556585105
"14-Feb-2027 09:29:26" 129.97790014866
"14-Feb-2027 09:34:26" 136.905359547078
"14-Feb-2027 09:39:26" 146.795406580843
"14-Feb-2027 09:44:26" 137.945397933443
"14-Feb-2027 09:49:26" 145.419111440873
"14-Feb-2027 09:54:26" 168.296404256137
"14-Feb-2027 09:59:27" 194.681598303895
"14-Feb-2027 10:04:27" 195.139624691721
"14-Feb-2027 10:09:27" 180.799273373473
"14-Feb-2027 10:14:27" 176.916221472818
"14-Feb-2027 10:19:27" 181.946972094923
"14-Feb-2027 10:24:27" 182.226285991562
"14-Feb-2027 10:29:27" 186.571222499983
"14-Feb-2027 10:34:27" 184.676444448702
"14-Feb-2027 10:39:27" 174.768628617357
"14-Feb-2027 10:44:27" 176.016616104987
"14-Feb-2027 10:49:27" 161.759092205125
"14-Feb-2027 10:54:27" 161.762265168777
"14-Feb-2027 10:59:27" 155.928082944389
"14-Feb-2027 11:04:27" 151.804084242476
"14-Feb-2027 11:09:27" 133.990301823911
"14-Feb-2027 11:14:27" 128.508565983995
"14-Feb-2027 11:19:27" 131.610558958909
"14-Feb-2027 11:24:27" 124.285346388395
"14-Feb-2027 11:29:27" 127.715188041046
"14-Feb-2027 11:34:27" 123.342743795455
"14-Feb-2027 11:39:27" 98.1311775403491
"14-Feb-2027 11:44:27" 100.249361954679
"14-Feb-2027 11:49:27" 97.2695477270051
"14-Feb-2027 12:19:27" 83.4571396251812
"14-Feb-2027 12:24:27" 84.4484561000562
"14-Feb-2027 12:29:27" 80.0950888159068
"14-Feb-2027 12:34:27" 83.2265433871089
"14-Feb-2027 12:39:27" 91.2532145740784
"14-Feb-2027 12:44:27" 96.7363627129437
"14-Feb-2027 12:49:27" 108.211617572455
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 159.794762915845
"14-Feb-2027 15:24:27" 151.155490694294
"14-Feb-2027 15:29:27" 145.159767678644
"14-Feb-2027 15:34:27" 129.159132491776
"14-Feb-2027 15:39:27" 138.4397399131
"14-Feb-2027 15:44:27" 135.040720744013
"14-Feb-2027 15:49:27" 143.203660311999
"14-Feb-2027 15:54:27" 149.213694748896
"14-Feb-2027 15:59:28" 138.977695521651
"14-Feb-2027 16:04:28" 121.226539103695
"14-Feb-2027 16:09:28" 115.639547990116
"14-Feb-2027 16:14:28" 113.466831744312
"14-Feb-2027 16:19:28" 103.02816857512
"14-Feb-2027 16:24:28" 92.6224861343625
"14-Feb-2027 16:29:28" 92.1056265046818
"14-Feb-2027 16:34:28" 90.4226377697535
"14-Feb-2027 16:39:28" 94.3533860975071
"14-Feb-2027 16:44:28" 92.1985098252763
"14-Feb-2027 16:49:28" 90.7034314524159
"14-Feb-2027 16:54:28" 86.3550270180234
"14-Feb-2027 16:59:28" 99.9755160953225
"14-Feb-2027 17:04:28" 104.57568398676
"14-Feb-2027 17:09:28" 106.914231067824
"14-Feb-2027 17:14:28" 107.9313438612
"14-Feb-2027 17:19:28" 105.71501704414
"14-Feb-2027 17:24:28" 108.221364674239
"14-Feb-2027 17:29:28" 106.512681625922
"14-Feb-2027 17:34:28" 110.194276098377
"14-Feb-2027 17:39:28" 114.541517219069
"14-Feb-2027 17:44:28" 124.733679040947
"14-Feb-2027 17:49:28" 133.011872719966
"14-Feb-2027 17:54:28" 141.352429657665
"14-Feb-2027 17:59:28" 148.045097509727
"14-Feb-2027 18:04:28" 151.391814716981
"14-Feb-2027 18:09:28" 154.879354583233
"14-Feb-2027 18:14:28" 160.728078162927
"14-Feb-2027 18:19:28" 164.688426780983
"14-Feb-2027 18:24:28" 173.462706139606
"14-Feb-2027 18:29:28" 188.054696688739
"14-Feb-2027 18:34:28" 171.396566190453
"14-Feb-2027 18:39:28" 171.09447718265
"14-Feb-2027 18:44:28" 172.1437872848
"14-Feb-2027 18:49:28" 166.686972836728
"14-Feb-2027 18:54:28" 172.835150244563
"14-Feb-2027 18:59:28" 171.461709866927
"14-Feb-2027 19:04:28" 155.916397107347
"14-Feb-2027 19:09:28" 147.196601613368
"14-Feb-2027 19:14:28" 138.43033307692
"14-Feb-2027 19:19:28" 125.137019009035
"14-Feb-2027 19:24:28" 132.717336169761
"14-Feb-2027 19:29:28" 154.687446689356
"14-Feb-2027 19:34:28" 174.031277006344
"14-Feb-2027 19:39:28" 184.616365215296
"14-Feb-2027 19:44:28" 193.176790213365
"14-Feb-2027 19:49:28" 205.399993242658
"14-Feb-2027 19:54:28" 215.381995617282
"14-Feb-2027 19:59:28" 227.631663593208
"14-Feb-2027 20:04:28" 237.079628300126
"14-Feb-2027 20:09:28" 229.712589821722
"14-Feb-2027 20:14:28" 233.524548245084
"14-Feb-2027 20:19:28" 215.724098251461
"14-Feb-2027 20:24:28" 217.506345347147
"14-Feb-2027 20:29:28" 224.450359980108
"14-Feb-2027 20:34:28" 232.536362188036
"14-Feb-2027 20:39:28" 256.038840233638
"14-Feb-2027 20:44:28" 265.653038569208
"14-Feb-2027 20:49:28" 211.238043409
"14-Feb-2027 20:54:28" 219.242218637927
"14-Feb-2027 20:59:28" 240.521667538071
"14-Feb-2027 21:04:28" 241.118858924761
"14-Feb-2027 21:09:28" 247.901475941025
"14-Feb-2027 21:14:28" 240.031438721266
"14-Feb-2027 21:19:28" 238.935919253226
"14-Feb-2027 21:24:28" 216.787210829405
"14-Feb-2027 21:29:28" 203.329069947262
"14-Feb-2027 21:34:28" 173.310202407331
"14-Feb-2027 21:39:28" 162.343634116868
"14-Feb-2027 21:44:28" 162.252889761704
"14-Feb-2027 21:49:28" 161.105362951379
"14-Feb-2027 21:54:28" 146.019337434157
"14-Feb-2027 21:59:29" 156.509582563414
"14-Feb-2027 22:04:29" 165.424394718221
"14-Feb-2027 22:09:29" 163.418922535764
"14-Feb-2027 22:14:29" 160.50937085687
"14-Feb-2027 22:19:29" 154.83226291984
"14-Feb-2027 22:24:29" 159.672661863477
"14-Feb-2027 22:29:29" 163.830892404413
"14-Feb-2027 22:34:29" 167.142424606037
"14-Feb-2027 22:39:29" 173.932230085724
"14-Feb-2027 22:44:29" 178.557205814872
"14-Feb-2027 22:49:29" 181.479202527079
"14-Feb-2027 22:54:29" 172.837416670696
"14-Feb-2027 22:59:29" 159.542483983165
"14-Feb-2027 23:04:29" 156.55108894202
"14-Feb-2027 23:09:29" 120.774054000777
"14-Feb-2027 23:14:29" 106.280500210806
"14-Feb-2027 23:19:29" 100.849835999903
"14-Feb-2027 23:24:29" 110.782863247198
"14-Feb-2027 23:29:29" 129.794913666518
"14-Feb-2027 23:34:29" 145.128102220412
"14-Feb-2027 23:39:29" 153.70059535899
"14-Feb-2027 23:44:29" 154.45822086498
"14-Feb-2027 23:49:29" 144.266040139808
"14-Feb-2027 23:54:29" 145.806162320624
"14-Feb-2027 23:59:29" 144.620345489412
"15-Feb-2027 00:04:29" 148.519395205349
"15-Feb-2027 00:09:29" 156.308272700054
"15-Feb-2027 00:14:29" 144.698140035474
"15-Feb-2027 00:19:29" 144.13002918115
"15-Feb-2027 00:24:29" 139.244453729697
"15-Feb-2027 00:29:29" 157.226593785942
"15-Feb-2027 00:34:29" 158.947168099699
"15-Feb-2027 00:39:29" 172.724505243317
"15-Feb-2027 00:44:29" 180.002526954212
"15-Feb-2027 00:49:29" 175.997644025794
"15-Feb-2027 00:54:29" 169.138494057582
"15-Feb-2027 00:59:29" 170.142264476047
"15-Feb-2027 01:04:29" 158.903156590553
"15-Feb-2027 01:09:29" 146.267794913732
"15-Feb-2027 01:14:29" 136.841604403818
"15-Feb-2027 01:19:29" 139.010451757258
"15-Feb-2027 01:24:29" 135.407257491766
"15-Feb-2027 01:29:29" 134.448196774605
"15-Feb-2027 01:34:29" 132.928259393781
"15-Feb-2027 01:39:29" 133.221883703821
"15-Feb-2027 01:44:29" 135.436793439222
"15-Feb-2027 01:49:29" 127.001056688212
"15-Feb-2027 01:54:29" 119.567493237666
"15-Feb-2027 01:59:29" 119.455551561875
"15-Feb-2027 02:04:29" 115.84283215126
"15-Feb-2027 02:09:29" 117.915394347374
"15-Feb-2027 02:14:29" 118.341367992433
"15-Feb-2027 02:19:29" 116.188264851884
"15-Feb-2027 02:24:29" 111.85579906975
"15-Feb-2027 02:29:29" 115.909780791284
"15-Feb-2027 02:34:29" 124.590904576411
"15-Feb-2027 02:39:29" 119.197134802007
"15-Feb-2027 02:44:29" 114.422229228176
"15-Feb-2027 02:49:29" 119.651099384872
"15-Feb-2027 02:54:29" 112.077665206111
"15-Feb-2027 02:59:29" 114.995812737225
"15-Feb-2027 03:04:29" 110.005547135376
"15-Feb-2027 03:09:29" 110.953760530655
"15-Feb-2027 03:14:29" 107.660916122205
"15-Feb-2027 03:19:29" 100.22751374806
"15-Feb-2027 03:24:29" 97.0907819991054
"15-Feb-2027 03:29:29" 99.6196070878292
"15-Feb-2027 03:34:29" 95.1551692532923
"15-Feb-2027 03:39:29" 102.388745265369
"15-Feb-2027 03:44:29" 98.0789586871364
