Time Predicted_BG
"04-Jul-2027 19:21:46" 154.7541691707
"04-Jul-2027 19:26:46" 150.953616836932
"04-Jul-2027 19:31:46" 150.566746284452
"04-Jul-2027 19:36:46" 189.582178053944
"04-Jul-2027 19:41:46" 141.461599847913
"04-Jul-2027 19:46:46" 140.258107625725
"04-Jul-2027 19:51:46" 137.226127900601
"04-Jul-2027 19:56:46" 119.974943046513
"04-Jul-2027 20:01:46" 126.541110695838
"04-Jul-2027 20:06:46" 130.008454639691
"04-Jul-2027 20:11:46" 135.300372554003
"04-Jul-2027 20:16:46" 143.215362763466
"04-Jul-2027 20:21:46" 140.838260923143
"04-Jul-2027 20:26:46" 148.191002222114
"04-Jul-2027 20:31:46" 144.633841091314
"04-Jul-2027 20:36:46" 141.112230584716
"04-Jul-2027 20:41:46" 131.72456801647
"04-Jul-2027 20:46:46" 128.383969351664
"04-Jul-2027 20:51:46" 127.285913128886
"04-Jul-2027 20:56:46" 127.507307872366
"04-Jul-2027 21:01:46" 125.696519212319
"04-Jul-2027 21:06:46" 131.881419955003
"04-Jul-2027 21:11:46" 146.448952318589
"04-Jul-2027 21:16:46" 149.206710633705
"04-Jul-2027 21:21:46" 120.354842364977
"04-Jul-2027 21:26:46" 109.904012548937
"04-Jul-2027 21:31:46" 116.913922203607
"04-Jul-2027 21:36:46" 105.104856552192
"04-Jul-2027 21:41:46" 103.43006570818
"04-Jul-2027 21:46:46" 124.713050742906
"04-Jul-2027 21:51:46" 115.842986220864
"04-Jul-2027 21:56:46" 104.193832538459
"04-Jul-2027 22:01:46" 97.0802249284953
"04-Jul-2027 22:06:46" 109.278517578765
"04-Jul-2027 22:11:46" 100.128693646021
"04-Jul-2027 22:16:46" 87.8531979911024
"04-Jul-2027 22:21:46" 89.0191612476652
"04-Jul-2027 22:26:46" 96.5200495397404
"04-Jul-2027 22:31:46" 117.398131742648
"04-Jul-2027 22:36:46" 135.62621477906
"04-Jul-2027 22:41:47" 140.769907154682
"04-Jul-2027 22:46:47" 157.954227906847
"04-Jul-2027 22:51:47" 167.772563177757
"04-Jul-2027 22:56:47" 186.231099260457
"04-Jul-2027 23:01:47" 200.953230388566
"04-Jul-2027 23:06:47" 216.281951943466
"04-Jul-2027 23:11:47" 225.573518723892
"04-Jul-2027 23:16:47" 227.590105222349
"04-Jul-2027 23:21:47" 219.832542182776
"04-Jul-2027 23:26:47" 222.616391973346
"04-Jul-2027 23:31:47" 237.458612257946
"04-Jul-2027 23:36:47" 236.520312448234
"04-Jul-2027 23:41:47" 240.277982905937
"04-Jul-2027 23:46:47" 245.380387706711
"04-Jul-2027 23:51:47" 258.045275567145
"04-Jul-2027 23:56:47" 273.417813748477
"05-Jul-2027 00:01:47" 287.297097823325
"05-Jul-2027 00:06:47" 293.578769935018
"05-Jul-2027 00:11:47" 303.070202320206
"05-Jul-2027 00:16:47" 307.595519262086
"05-Jul-2027 00:21:47" 305.619887158602
"05-Jul-2027 00:26:47" 297.55069360471
"05-Jul-2027 00:31:47" 286.939454586324
"05-Jul-2027 00:36:47" 279.554243343916
"05-Jul-2027 00:41:47" 283.553533022849
"05-Jul-2027 00:46:47" 289.683805127495
"05-Jul-2027 00:51:47" 299.002293290831
"05-Jul-2027 00:56:47" 298.256943641194
"05-Jul-2027 01:01:47" 288.787101492554
"05-Jul-2027 01:06:47" 281.927846543514
"05-Jul-2027 01:11:47" 281.974721504443
"05-Jul-2027 01:16:47" 261.633294095906
"05-Jul-2027 01:21:47" 244.895317485164
"05-Jul-2027 01:26:47" 236.856629867776
"05-Jul-2027 01:31:47" 211.962105426323
"05-Jul-2027 01:36:47" 298.433959099089
"05-Jul-2027 01:41:47" 309.106669699372
"05-Jul-2027 01:46:47" 286.417295911679
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" NaN
"05-Jul-2027 04:36:47" NaN
"05-Jul-2027 04:41:47" NaN
"05-Jul-2027 04:46:49" NaN
"05-Jul-2027 04:51:49" NaN
"05-Jul-2027 04:56:49" NaN
"05-Jul-2027 05:01:49" 259.309896317709
"05-Jul-2027 05:06:49" 198.553401765478
"05-Jul-2027 05:11:49" 194.076776864695
"05-Jul-2027 05:16:49" 165.512829588236
"05-Jul-2027 05:21:49" 179.59730637303
"05-Jul-2027 05:26:49" 192.507996541576
"05-Jul-2027 05:31:49" 186.622314406493
"05-Jul-2027 05:36:49" 194.546088274913
"05-Jul-2027 05:41:49" 185.232761772155
"05-Jul-2027 05:46:49" 189.568848780558
"05-Jul-2027 05:51:49" 190.676800250378
"05-Jul-2027 05:56:49" 162.001928295842
"05-Jul-2027 06:01:49" 178.208691830211
"05-Jul-2027 06:06:49" 160.884960194176
"05-Jul-2027 06:11:49" 159.050437635987
"05-Jul-2027 06:16:49" 154.398116316433
"05-Jul-2027 06:21:49" 144.685547153629
"05-Jul-2027 06:56:49" 143.996557429133
"05-Jul-2027 07:01:49" 140.246147377533
"05-Jul-2027 07:06:49" 138.550304405861
"05-Jul-2027 07:11:49" 141.375412103343
"05-Jul-2027 07:16:49" 145.045532262258
"05-Jul-2027 07:21:49" 138.993647987961
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" NaN
"05-Jul-2027 09:31:49" NaN
"05-Jul-2027 09:36:49" NaN
"05-Jul-2027 09:41:49" NaN
"05-Jul-2027 09:46:49" NaN
"05-Jul-2027 09:51:49" NaN
"05-Jul-2027 09:56:49" 81.7810163573753
"05-Jul-2027 10:01:49" 84.4917575568896
"05-Jul-2027 10:06:49" 100.341480387622
"05-Jul-2027 10:11:49" 114.226786941041
"05-Jul-2027 10:16:49" 130.814027472875
"05-Jul-2027 10:21:49" 143.601186037227
"05-Jul-2027 10:26:49" 141.985341014949
"05-Jul-2027 10:31:49" 155.273342072341
"05-Jul-2027 10:36:49" 158.442687405578
"05-Jul-2027 10:41:49" 149.294263561426
"05-Jul-2027 10:46:50" 118.576503561849
"05-Jul-2027 10:51:50" 104.558867519579
"05-Jul-2027 10:56:50" 115.164393275656
"05-Jul-2027 11:01:50" 119.650262707945
"05-Jul-2027 11:06:50" 137.85969445706
"05-Jul-2027 11:11:50" 120.042003360221
"05-Jul-2027 11:16:50" 115.217981466759
"05-Jul-2027 11:21:50" 104.274725488391
"05-Jul-2027 11:26:50" 91.5556540275376
"05-Jul-2027 11:31:50" 94.1850516908248
"05-Jul-2027 11:36:50" 94.2949764318971
"05-Jul-2027 11:41:50" 87.1390773541682
"05-Jul-2027 11:46:50" 95.7206771464127
"05-Jul-2027 11:51:50" 98.8275554034925
"05-Jul-2027 11:56:50" 97.5748705580272
"05-Jul-2027 12:01:50" 92.024438164824
"05-Jul-2027 12:06:50" 99.8529439308901
"05-Jul-2027 12:11:50" 93.1280023627085
"05-Jul-2027 12:16:50" 93.4972829290047
"05-Jul-2027 12:21:50" 92.3890637912119
"05-Jul-2027 12:26:50" 88.1652609135939
"05-Jul-2027 12:31:50" 125.161983780599
"05-Jul-2027 12:36:50" 135.318761492048
"05-Jul-2027 12:41:50" 154.477301405384
"05-Jul-2027 12:46:50" 147.283348032992
"05-Jul-2027 12:51:50" 147.678626121793
"05-Jul-2027 12:56:50" 149.341583767047
"05-Jul-2027 13:01:50" 158.199015292181
"05-Jul-2027 13:06:50" 129.217969831945
"05-Jul-2027 13:11:50" 146.597186342925
"05-Jul-2027 13:16:50" 143.118166541457
"05-Jul-2027 13:21:50" 146.346080531774
"05-Jul-2027 13:26:50" 148.885580581878
"05-Jul-2027 13:31:50" 149.27612092422
"05-Jul-2027 13:36:50" 134.996314452489
"05-Jul-2027 13:41:50" 116.251245826896
"05-Jul-2027 13:46:50" 138.856490087676
"05-Jul-2027 13:51:50" 156.169050517289
"05-Jul-2027 13:56:50" 149.759787286702
"05-Jul-2027 14:01:50" 154.345029498765
"05-Jul-2027 14:06:50" 145.095502769637
"05-Jul-2027 14:11:50" 144.541392032368
"05-Jul-2027 14:16:50" 184.792925896548
"05-Jul-2027 14:21:50" 189.780276907698
"05-Jul-2027 14:26:50" 198.006559399745
"05-Jul-2027 14:31:50" 198.739229988938
"05-Jul-2027 14:36:50" 182.787688897607
"05-Jul-2027 14:41:50" 181.073646885061
"05-Jul-2027 14:46:50" 180.993449094517
"05-Jul-2027 14:51:50" 172.282748733188
"05-Jul-2027 14:56:50" 168.448542455275
"05-Jul-2027 15:01:50" 162.757888054819
"05-Jul-2027 15:06:50" 152.408219355635
"05-Jul-2027 15:11:50" 140.667105478207
"05-Jul-2027 15:16:50" 144.161945678408
"05-Jul-2027 15:21:50" 164.436605147414
"05-Jul-2027 15:26:50" 144.551260620252
"05-Jul-2027 15:31:50" 158.07967509169
"05-Jul-2027 15:36:50" 169.108854128504
"05-Jul-2027 15:41:50" 172.99361635826
"05-Jul-2027 15:46:50" 176.086358115883
"05-Jul-2027 15:51:50" 144.991196288719
"05-Jul-2027 15:56:50" 151.868753265364
"05-Jul-2027 16:01:50" 165.836075759773
"05-Jul-2027 16:06:50" 151.929342249796
"05-Jul-2027 16:11:50" 178.619963578633
"05-Jul-2027 16:16:50" 173.224880559369
"05-Jul-2027 16:21:50" 161.910121581681
"05-Jul-2027 16:26:50" 149.189804394572
"05-Jul-2027 16:31:50" 140.610503696921
"05-Jul-2027 16:36:50" 130.037533716157
"05-Jul-2027 16:41:50" 115.020563497314
"05-Jul-2027 16:46:50" 102.222520265598
"05-Jul-2027 16:51:50" 101.0078614384
"05-Jul-2027 16:56:50" 102.89157907705
"05-Jul-2027 17:01:50" 105.521774181322
"05-Jul-2027 17:06:50" 96.9887109977741
"05-Jul-2027 17:11:50" 86.7464796416413
"05-Jul-2027 17:16:50" 86.0131484789291
"05-Jul-2027 17:21:50" 94.1324431105561
"05-Jul-2027 17:26:50" 92.9158699793929
"05-Jul-2027 17:31:50" 95.1429726074775
"05-Jul-2027 17:36:50" 99.1591350364722
"05-Jul-2027 17:41:50" 86.582854545372
"05-Jul-2027 17:46:50" 89.4093335839319
"05-Jul-2027 17:51:50" 87.0274648142271
"05-Jul-2027 17:56:50" 91.6500578984959
"05-Jul-2027 18:01:50" 97.2939606853432
"05-Jul-2027 18:06:50" 88.1551367368365
"05-Jul-2027 18:11:50" 87.9426817985648
"05-Jul-2027 18:16:50" 85.8921368295277
"05-Jul-2027 18:21:50" 96.7690572840045
"05-Jul-2027 18:26:50" 89.6268891684184
"05-Jul-2027 18:31:50" 109.646746447027
"05-Jul-2027 18:36:50" 115.215521506734
"05-Jul-2027 18:41:50" 107.56776242002
"05-Jul-2027 19:06:50" 107.621832418373
"05-Jul-2027 19:11:50" 109.383779287896
"05-Jul-2027 19:16:50" 117.670163676593
"05-Jul-2027 19:21:50" 134.747826921481
"05-Jul-2027 19:26:50" 136.623985431236
"05-Jul-2027 19:31:50" 163.078243605736
"05-Jul-2027 19:36:50" 175.953186776702
"05-Jul-2027 19:41:50" 181.111035397743
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" NaN
"05-Jul-2027 21:41:50" NaN
"05-Jul-2027 21:46:50" NaN
"05-Jul-2027 21:51:50" NaN
"05-Jul-2027 21:56:50" NaN
"05-Jul-2027 22:01:50" NaN
"05-Jul-2027 22:06:50" 253.731553714153
"05-Jul-2027 22:11:50" 255.157163212509
"05-Jul-2027 22:16:50" 242.96538480547
"05-Jul-2027 22:21:50" 240.370319139805
"05-Jul-2027 22:26:50" 245.980990490518
"05-Jul-2027 22:31:50" 231.872310896412
"05-Jul-2027 22:36:50" 233.079575461756
"05-Jul-2027 22:41:50" 246.429410557317
"05-Jul-2027 22:46:52" 246.867349680614
"05-Jul-2027 22:51:52" 229.375802272707
"05-Jul-2027 22:56:52" 240.659668370067
"05-Jul-2027 23:01:52" 216.305055034231
"05-Jul-2027 23:06:52" 210.862185848644
"05-Jul-2027 23:11:52" 182.629759990882
"05-Jul-2027 23:16:52" 174.068209273871
"05-Jul-2027 23:21:52" 162.567217521502
"05-Jul-2027 23:26:52" 152.967576566643
"05-Jul-2027 23:31:52" 151.085942454418
"05-Jul-2027 23:36:52" 156.085303346905
"05-Jul-2027 23:41:52" 162.342822811622
"05-Jul-2027 23:46:52" 177.724144857937
"05-Jul-2027 23:51:52" 174.281237335703
"05-Jul-2027 23:56:52" 179.314442704635
"06-Jul-2027 00:01:52" 133.906867790217
"06-Jul-2027 00:06:52" 147.478064865172
"06-Jul-2027 00:11:52" 148.058334659029
"06-Jul-2027 00:16:52" 149.154282919326
"06-Jul-2027 00:21:52" 151.457613014885
"06-Jul-2027 00:26:52" 150.88494579019
"06-Jul-2027 00:31:52" 148.544554262867
"06-Jul-2027 00:36:52" 143.8813843766
"06-Jul-2027 00:41:52" 145.00186248011
"06-Jul-2027 00:46:52" 138.612244070349
"06-Jul-2027 00:51:52" 143.042660601208
"06-Jul-2027 00:56:52" 137.102243930825
"06-Jul-2027 01:01:52" 135.343887293615
"06-Jul-2027 01:06:52" 136.131405473578
"06-Jul-2027 01:11:52" 129.322843990741
"06-Jul-2027 01:16:52" 118.594884259187
"06-Jul-2027 01:21:52" 118.565045364258
"06-Jul-2027 01:26:52" 120.540408895752
"06-Jul-2027 01:31:52" 114.498696644031
"06-Jul-2027 01:36:52" 118.63453625007
"06-Jul-2027 01:41:52" 109.483385256578
"06-Jul-2027 01:46:52" 102.703649475159
"06-Jul-2027 01:51:52" 99.1789924516172
"06-Jul-2027 01:56:52" 88.5411301253772
"06-Jul-2027 02:01:52" 90.5346435301016
"06-Jul-2027 02:06:52" 84.1432559940506
"06-Jul-2027 02:11:52" 90.9682595879789
"06-Jul-2027 02:16:52" 85.748709543447
"06-Jul-2027 02:21:52" 82.3698598132035
"06-Jul-2027 02:26:52" 82.9123836041442
"06-Jul-2027 02:31:52" 81.079959966078
"06-Jul-2027 02:36:52" 75.5951832299718
"06-Jul-2027 02:41:52" 75.6446823720442
"06-Jul-2027 02:46:52" 73.3598375251059
"06-Jul-2027 02:51:52" 73.7116552026978
"06-Jul-2027 02:56:52" 72.4059293697776
"06-Jul-2027 03:01:52" 71.9733484325069
"06-Jul-2027 03:06:52" 72.754219391259
"06-Jul-2027 03:11:52" 78.4096329749999
"06-Jul-2027 03:16:52" 81.4421138395524
"06-Jul-2027 03:21:52" 82.0748297786516
