Time Predicted_BG
"04-Jul-2027 23:56:47" 277.081332539653
"05-Jul-2027 00:01:47" 291.618878334897
"05-Jul-2027 00:06:47" 297.770990136077
"05-Jul-2027 00:11:47" 305.977822481591
"05-Jul-2027 00:16:47" 310.808174363731
"05-Jul-2027 00:21:47" 311.387259075814
"05-Jul-2027 00:26:47" 305.832483563173
"05-Jul-2027 00:31:47" 300.632072362714
"05-Jul-2027 00:36:47" 294.850904520668
"05-Jul-2027 00:41:47" 297.069152974017
"05-Jul-2027 00:46:47" 300.166611390348
"05-Jul-2027 00:51:47" 307.846158558865
"05-Jul-2027 00:56:47" 313.022654210865
"05-Jul-2027 01:01:47" 317.425036099769
"05-Jul-2027 01:06:47" 323.119051026098
"05-Jul-2027 01:11:47" 327.40332031482
"05-Jul-2027 01:16:47" 321.828638748075
"05-Jul-2027 01:21:47" 313.277979172175
"05-Jul-2027 01:26:47" 324.998288171342
"05-Jul-2027 01:31:47" 331.414372657188
"05-Jul-2027 01:36:47" 251.295152948995
"05-Jul-2027 01:41:47" 255.258186697994
"05-Jul-2027 01:46:47" 235.169809423037
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" NaN
"05-Jul-2027 04:36:47" NaN
"05-Jul-2027 04:41:47" NaN
"05-Jul-2027 04:46:49" NaN
"05-Jul-2027 04:51:49" NaN
"05-Jul-2027 04:56:49" NaN
"05-Jul-2027 05:01:49" 252.90897442988
"05-Jul-2027 05:06:49" 230.254188941839
"05-Jul-2027 05:11:49" 228.024232244863
"05-Jul-2027 05:16:49" 212.789286078246
"05-Jul-2027 05:21:49" 211.463367222773
"05-Jul-2027 05:26:49" 202.197402483765
"05-Jul-2027 05:31:49" 200.980024451045
"05-Jul-2027 05:36:49" 194.972185744449
"05-Jul-2027 05:41:49" 198.131461467288
"05-Jul-2027 05:46:49" 195.425897770297
"05-Jul-2027 05:51:49" 185.798749864894
"05-Jul-2027 05:56:49" 154.517589361382
"05-Jul-2027 06:01:49" 164.54213221028
"05-Jul-2027 06:06:49" 159.105516368681
"05-Jul-2027 06:11:49" 154.00872139593
"05-Jul-2027 06:16:49" 151.021655793977
"05-Jul-2027 06:21:49" 141.851489101328
"05-Jul-2027 06:56:49" 138.70157773607
"05-Jul-2027 07:01:49" 134.792062862404
"05-Jul-2027 07:06:49" 133.728872694327
"05-Jul-2027 07:11:49" 140.620488359378
"05-Jul-2027 07:16:49" 144.221857428188
"05-Jul-2027 07:21:49" 137.128360804361
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" NaN
"05-Jul-2027 09:31:49" NaN
"05-Jul-2027 09:36:49" NaN
"05-Jul-2027 09:41:49" NaN
"05-Jul-2027 09:46:49" NaN
"05-Jul-2027 09:51:49" NaN
"05-Jul-2027 09:56:49" 67.4306739846597
"05-Jul-2027 10:01:49" 74.4890601212211
"05-Jul-2027 10:06:49" 90.6779028032913
"05-Jul-2027 10:11:49" 102.446604596814
"05-Jul-2027 10:16:49" 126.558817183937
"05-Jul-2027 10:21:49" 145.599023539474
"05-Jul-2027 10:26:49" 134.597580666779
"05-Jul-2027 10:31:49" 143.041707723331
"05-Jul-2027 10:36:49" 143.052405317122
"05-Jul-2027 10:41:49" 136.095716829622
"05-Jul-2027 10:46:50" 113.836211488
"05-Jul-2027 10:51:50" 99.8286070962109
"05-Jul-2027 10:56:50" 104.76282821517
"05-Jul-2027 11:01:50" 108.048459160986
"05-Jul-2027 11:06:50" 133.426145265697
"05-Jul-2027 11:11:50" 119.474663629925
"05-Jul-2027 11:16:50" 115.134102100669
"05-Jul-2027 11:21:50" 110.804060079277
"05-Jul-2027 11:26:50" 97.1286121021596
"05-Jul-2027 11:31:50" 99.8883645767561
"05-Jul-2027 11:36:50" 99.1407989979647
"05-Jul-2027 11:41:50" 88.6504317940972
"05-Jul-2027 11:46:50" 99.0363794090015
"05-Jul-2027 11:51:50" 103.196564429006
"05-Jul-2027 11:56:50" 102.015559634757
"05-Jul-2027 12:01:50" 95.8236906241058
"05-Jul-2027 12:06:50" 102.641955120685
"05-Jul-2027 12:11:50" 95.7626574186133
"05-Jul-2027 12:16:50" 97.5749903713635
"05-Jul-2027 12:21:50" 92.6569546071613
"05-Jul-2027 12:26:50" 89.0458280030788
"05-Jul-2027 12:31:50" 122.933226180561
"05-Jul-2027 12:36:50" 133.226288675592
"05-Jul-2027 12:41:50" 152.953542111458
"05-Jul-2027 12:46:50" 146.735129151598
"05-Jul-2027 12:51:50" 150.532685459201
"05-Jul-2027 12:56:50" 152.613038260627
"05-Jul-2027 13:01:50" 158.696912510359
"05-Jul-2027 13:06:50" 126.225814810405
"05-Jul-2027 13:11:50" 140.472108510914
"05-Jul-2027 13:16:50" 142.908549955077
"05-Jul-2027 13:21:50" 153.807696156465
"05-Jul-2027 13:26:50" 159.41442910906
"05-Jul-2027 13:31:50" 161.451895531846
"05-Jul-2027 13:36:50" 148.582144492988
"05-Jul-2027 13:41:50" 128.536219851198
"05-Jul-2027 13:46:50" 158.257813386025
"05-Jul-2027 13:51:50" 172.607150864383
"05-Jul-2027 13:56:50" 161.757481945694
"05-Jul-2027 14:01:50" 165.618867255323
"05-Jul-2027 14:06:50" 154.084819672449
"05-Jul-2027 14:11:50" 149.337680681989
"05-Jul-2027 14:16:50" 196.853936405245
"05-Jul-2027 14:21:50" 197.607523318278
"05-Jul-2027 14:26:50" 202.152733623373
"05-Jul-2027 14:31:50" 200.987454573656
"05-Jul-2027 14:36:50" 173.343541243891
"05-Jul-2027 14:41:50" 174.168653658544
"05-Jul-2027 14:46:50" 176.674094227716
"05-Jul-2027 14:51:50" 168.535969871379
"05-Jul-2027 14:56:50" 164.615324963314
"05-Jul-2027 15:01:50" 160.31439628965
"05-Jul-2027 15:06:50" 148.995098616451
"05-Jul-2027 15:11:50" 144.434223296904
"05-Jul-2027 15:16:50" 148.909460123382
"05-Jul-2027 15:21:50" 165.776628239266
"05-Jul-2027 15:26:50" 140.223225176761
"05-Jul-2027 15:31:50" 156.660461982675
"05-Jul-2027 15:36:50" 168.692987625698
"05-Jul-2027 15:41:50" 169.026248759483
"05-Jul-2027 15:46:50" 169.86213556946
"05-Jul-2027 15:51:50" 143.261529309069
"05-Jul-2027 15:56:50" 149.031863721656
"05-Jul-2027 16:01:50" 162.077362225737
"05-Jul-2027 16:06:50" 150.323348004595
"05-Jul-2027 16:11:50" 178.744899345976
"05-Jul-2027 16:16:50" 173.459043066872
"05-Jul-2027 16:21:50" 159.079031486202
"05-Jul-2027 16:26:50" 148.462641876017
"05-Jul-2027 16:31:50" 143.041756051554
"05-Jul-2027 16:36:50" 130.104791423342
"05-Jul-2027 16:41:50" 114.96593047396
"05-Jul-2027 16:46:50" 96.990842160809
"05-Jul-2027 16:51:50" 92.7332707825316
"05-Jul-2027 16:56:50" 90.9444208790202
"05-Jul-2027 17:01:50" 94.6795447032158
"05-Jul-2027 17:06:50" 82.4865283160605
"05-Jul-2027 17:11:50" 74.5449746698837
"05-Jul-2027 17:16:50" 77.9570483089716
"05-Jul-2027 17:21:50" 89.4541684583211
"05-Jul-2027 17:26:50" 93.7591237616774
"05-Jul-2027 17:31:50" 100.816002235357
"05-Jul-2027 17:36:50" 104.073725932308
"05-Jul-2027 17:41:50" 97.2913761600926
"05-Jul-2027 17:46:50" 94.8245056640196
"05-Jul-2027 17:51:50" 87.3688112560406
"05-Jul-2027 17:56:50" 93.5034405281927
"05-Jul-2027 18:01:50" 96.8268020569252
"05-Jul-2027 18:06:50" 90.9955065484941
"05-Jul-2027 18:11:50" 90.1523687376737
"05-Jul-2027 18:16:50" 85.5441221990158
"05-Jul-2027 18:21:50" 96.0289244462543
"05-Jul-2027 18:26:50" 90.0518790641003
"05-Jul-2027 18:31:50" 106.459276033864
"05-Jul-2027 18:36:50" 110.39032937939
"05-Jul-2027 18:41:50" 107.978405156825
"05-Jul-2027 19:06:50" 105.643852868262
"05-Jul-2027 19:11:50" 108.642444895831
"05-Jul-2027 19:16:50" 118.634119731097
"05-Jul-2027 19:21:50" 133.263736022897
"05-Jul-2027 19:26:50" 138.312253486264
"05-Jul-2027 19:31:50" 165.34134993035
"05-Jul-2027 19:36:50" 178.39440191188
"05-Jul-2027 19:41:50" 189.586472842167
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" NaN
"05-Jul-2027 21:41:50" NaN
"05-Jul-2027 21:46:50" NaN
"05-Jul-2027 21:51:50" NaN
"05-Jul-2027 21:56:50" NaN
"05-Jul-2027 22:01:50" NaN
"05-Jul-2027 22:06:50" 242.907972728725
"05-Jul-2027 22:11:50" 241.360960256012
"05-Jul-2027 22:16:50" 226.953236071522
"05-Jul-2027 22:21:50" 219.661446078765
"05-Jul-2027 22:26:50" 218.569913544178
"05-Jul-2027 22:31:50" 208.931759433906
"05-Jul-2027 22:36:50" 215.128469773313
"05-Jul-2027 22:41:50" 220.441945781979
"05-Jul-2027 22:46:52" 222.61569872248
"05-Jul-2027 22:51:52" 215.344607641816
"05-Jul-2027 22:56:52" 230.382273055761
"05-Jul-2027 23:01:52" 202.876448777128
"05-Jul-2027 23:06:52" 196.50635602967
"05-Jul-2027 23:11:52" 180.175595474757
"05-Jul-2027 23:16:52" 171.964401268076
"05-Jul-2027 23:21:52" 171.595245214678
"05-Jul-2027 23:26:52" 169.228652509715
"05-Jul-2027 23:31:52" 172.688145877334
"05-Jul-2027 23:36:52" 190.355930881817
"05-Jul-2027 23:41:52" 195.9672381899
"05-Jul-2027 23:46:52" 203.787924387526
"05-Jul-2027 23:51:52" 210.613043138339
"05-Jul-2027 23:56:52" 199.557985939663
"06-Jul-2027 00:01:52" 180.571052161316
"06-Jul-2027 00:06:52" 187.521672925486
"06-Jul-2027 00:11:52" 183.41070614677
"06-Jul-2027 00:16:52" 174.475965720107
"06-Jul-2027 00:21:52" 163.302598782224
"06-Jul-2027 00:26:52" 148.766022705783
"06-Jul-2027 00:31:52" 140.50139921395
"06-Jul-2027 00:36:52" 134.086873452886
"06-Jul-2027 00:41:52" 136.438932639973
"06-Jul-2027 00:46:52" 133.763865783761
"06-Jul-2027 00:51:52" 139.358295115054
"06-Jul-2027 00:56:52" 131.896333451499
"06-Jul-2027 01:01:52" 130.815950993814
"06-Jul-2027 01:06:52" 129.807232832948
"06-Jul-2027 01:11:52" 124.009176707073
"06-Jul-2027 01:16:52" 112.021443384174
"06-Jul-2027 01:21:52" 110.500118901476
"06-Jul-2027 01:26:52" 112.394258208881
"06-Jul-2027 01:31:52" 108.247300825838
"06-Jul-2027 01:36:52" 110.558207573737
"06-Jul-2027 01:41:52" 99.7015919112389
"06-Jul-2027 01:46:52" 94.2637926767296
"06-Jul-2027 01:51:52" 89.4594619326622
"06-Jul-2027 01:56:52" 80.5135815789098
"06-Jul-2027 02:01:52" 81.8244546110966
"06-Jul-2027 02:06:52" 74.1120455020275
"06-Jul-2027 02:11:52" 81.8114199411669
"06-Jul-2027 02:16:52" 77.6761479923526
"06-Jul-2027 02:21:52" 74.989417148163
"06-Jul-2027 02:26:52" 73.3843635019681
"06-Jul-2027 02:31:52" 74.4050297261763
"06-Jul-2027 02:36:52" 67.5280925472855
"06-Jul-2027 02:41:52" 67.9196138055281
"06-Jul-2027 02:46:52" 65.0358470675394
"06-Jul-2027 02:51:52" 66.5549473136643
"06-Jul-2027 02:56:52" 66.3563333697011
"06-Jul-2027 03:01:52" 66.2852454348492
"06-Jul-2027 03:06:52" 67.1015656317162
"06-Jul-2027 03:11:52" 73.9200027285145
"06-Jul-2027 03:16:52" 77.082758433871
