Time Predicted_BG
"28-May-2027 07:49:00" 126.321227064663
"28-May-2027 07:54:00" 126.865206263391
"28-May-2027 07:59:00" 132.427688693261
"28-May-2027 08:04:00" 156.289063625994
"28-May-2027 08:09:00" 173.922925695536
"28-May-2027 08:14:00" 187.018733705925
"28-May-2027 08:19:00" 139.399236158737
"28-May-2027 08:24:00" 89.0858177073222
"28-May-2027 08:29:00" 134.331010211556
"28-May-2027 08:34:00" 171.051779289575
"28-May-2027 08:39:00" 188.511113511749
"28-May-2027 08:44:00" 224.279267387764
"28-May-2027 08:49:00" 238.584355770403
"28-May-2027 08:54:00" 188.072599998024
"28-May-2027 08:59:00" 212.458672302705
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" NaN
"28-May-2027 17:04:00" NaN
"28-May-2027 17:09:00" NaN
"28-May-2027 17:14:00" NaN
"28-May-2027 17:19:00" NaN
"28-May-2027 17:24:00" NaN
"28-May-2027 17:29:00" 72.5763224809193
"28-May-2027 17:34:00" 70.2552186946275
"28-May-2027 17:39:00" 75.4699744067015
"28-May-2027 17:44:00" 89.0522689310763
"28-May-2027 17:49:00" 92.938029168624
"28-May-2027 17:54:00" 90.3833672715617
"28-May-2027 17:59:00" 93.1342870357223
"28-May-2027 18:04:00" 105.064311923682
"28-May-2027 18:09:00" 97.5820846717715
"28-May-2027 18:14:00" 101.675863114353
"28-May-2027 18:19:00" 105.149847570435
"28-May-2027 18:24:00" 101.202476498031
"28-May-2027 18:29:00" 100.269746507597
"28-May-2027 18:34:00" 101.405478822488
"28-May-2027 18:39:00" 91.7386774048173
"28-May-2027 18:44:00" 97.4573682965095
"28-May-2027 18:49:00" 101.622134820567
"28-May-2027 18:54:00" 94.839959314842
"28-May-2027 18:59:00" 134.750863930438
"28-May-2027 19:04:00" 119.257556491614
"28-May-2027 19:09:00" 131.770327793436
"28-May-2027 19:14:00" 148.897358578598
"28-May-2027 19:19:00" 140.918813981257
"28-May-2027 19:24:00" 155.437929243711
"28-May-2027 19:29:00" 160.140361036256
"28-May-2027 19:34:00" 172.498554356911
"28-May-2027 19:39:00" 164.674568518763
"28-May-2027 19:44:00" 172.487564199865
"28-May-2027 19:49:00" 167.404410443897
"28-May-2027 19:54:00" 165.360676079251
"28-May-2027 19:59:00" 173.9165843527
"28-May-2027 20:04:00" 171.160701406496
"28-May-2027 20:09:00" 167.911574482034
"28-May-2027 20:14:00" 169.807982338771
"28-May-2027 20:19:00" 169.349520657361
"28-May-2027 20:24:00" 154.544928519453
"28-May-2027 20:29:00" 149.402457561446
"28-May-2027 20:34:00" 137.787183763275
"28-May-2027 20:39:00" 127.574305630948
"28-May-2027 20:44:00" 126.119052293813
"28-May-2027 20:49:00" 124.237884296519
"28-May-2027 20:54:00" 123.66367886528
"28-May-2027 20:59:00" 122.753580458972
"28-May-2027 21:04:00" 129.843797075907
"28-May-2027 21:09:00" 131.081112871073
"28-May-2027 21:14:00" 130.539917341889
"28-May-2027 21:19:00" 129.149453052461
"28-May-2027 21:24:00" 125.748124654705
"28-May-2027 21:29:00" 122.913172886367
"28-May-2027 21:34:00" 122.534391271884
"28-May-2027 21:39:00" 123.10018442568
"28-May-2027 21:44:00" 111.054718916323
"28-May-2027 21:49:00" 107.283599896921
"28-May-2027 21:54:00" 110.658643550525
"28-May-2027 21:59:00" 104.295243735737
"28-May-2027 22:04:00" 99.6386779262713
"28-May-2027 22:09:00" 99.2929432345955
"28-May-2027 22:14:00" 97.5340252196592
"28-May-2027 22:19:00" 107.898913488425
"28-May-2027 22:24:00" 121.713084373586
"28-May-2027 22:29:00" 124.742296508498
"28-May-2027 22:34:00" 129.57212739559
"28-May-2027 22:39:00" 140.058827600379
"28-May-2027 22:44:00" 149.87091578151
"28-May-2027 22:49:00" 149.269454480117
"28-May-2027 22:54:00" 156.952139842455
"28-May-2027 22:59:00" 175.203533735395
"28-May-2027 23:04:00" 173.991580952691
"28-May-2027 23:09:00" 160.434736009987
"28-May-2027 23:14:00" 170.389940565374
"28-May-2027 23:19:00" 180.293418494662
"28-May-2027 23:24:00" 180.560668456383
"28-May-2027 23:29:00" 184.224472729801
"28-May-2027 23:34:00" 192.323509076226
"28-May-2027 23:39:00" 191.612117609314
"28-May-2027 23:44:00" 190.409642112933
"28-May-2027 23:49:00" 193.764047501168
"28-May-2027 23:54:00" 191.077564465385
"28-May-2027 23:59:00" 188.445117941441
"29-May-2027 00:04:00" 181.857783986788
"29-May-2027 00:09:00" 183.879178056087
"29-May-2027 00:14:00" 189.372767378132
"29-May-2027 00:19:00" 194.817722303274
"29-May-2027 00:24:00" 192.65800718947
"29-May-2027 00:29:00" 185.800082970018
"29-May-2027 00:34:00" 181.854464242476
"29-May-2027 00:39:00" 175.07740996248
"29-May-2027 00:44:00" 175.285715992318
"29-May-2027 00:49:00" 180.999792360866
"29-May-2027 00:54:00" 187.282433704503
"29-May-2027 00:59:00" 185.679065712383
"29-May-2027 01:04:00" 181.995383285557
"29-May-2027 01:09:00" 175.550132475357
"29-May-2027 01:14:00" 174.272234223945
"29-May-2027 01:19:00" 172.633451598841
"29-May-2027 01:24:00" 170.592530229539
"29-May-2027 01:29:00" 171.9268881776
"29-May-2027 01:34:00" 170.055190535107
"29-May-2027 01:39:00" 167.392083024856
"29-May-2027 01:44:00" 168.203087738866
"29-May-2027 01:49:00" 166.982781402441
"29-May-2027 01:54:00" 163.88217971394
"29-May-2027 01:59:00" 164.856768157056
"29-May-2027 02:04:00" 161.538546126438
"29-May-2027 02:09:00" 161.252203079791
"29-May-2027 02:14:00" 162.919522891516
"29-May-2027 02:19:00" 161.937268998469
"29-May-2027 02:24:00" 162.878043868904
"29-May-2027 02:29:00" 161.260525444587
"29-May-2027 02:34:00" 167.958330558508
"29-May-2027 02:39:00" 169.889304294555
"29-May-2027 02:44:00" 172.382483126088
"29-May-2027 02:49:00" 174.140924611552
"29-May-2027 02:54:00" 175.910842836951
"29-May-2027 02:59:00" 179.90212539773
"29-May-2027 03:04:00" 181.327536120268
"29-May-2027 03:09:00" 184.963230657038
"29-May-2027 03:14:00" 188.682477237208
"29-May-2027 03:19:00" 196.144572919063
"29-May-2027 03:24:00" 192.295067503604
"29-May-2027 03:29:00" 195.040929268244
"29-May-2027 03:34:00" 191.507688311662
"29-May-2027 03:39:00" 193.505391586755
"29-May-2027 03:44:00" 197.428596149204
"29-May-2027 03:49:00" 197.035379750992
"29-May-2027 03:54:00" 193.9797997372
"29-May-2027 03:59:00" 190.811088930101
"29-May-2027 04:04:00" 184.395371920203
"29-May-2027 04:09:00" 179.462676186799
"29-May-2027 04:14:00" 181.531259081415
"29-May-2027 04:19:00" 182.297966928111
"29-May-2027 04:24:00" 185.349341840173
"29-May-2027 04:29:00" 190.325675868344
"29-May-2027 04:34:00" 183.775282765702
"29-May-2027 04:39:00" 179.079890458645
"29-May-2027 04:44:00" 196.574787124244
"29-May-2027 04:49:00" 203.427185109207
"29-May-2027 04:54:00" 214.217588496296
"29-May-2027 04:59:00" 210.075251128081
"29-May-2027 05:04:00" 191.502091494898
"29-May-2027 05:09:00" 172.480517433179
"29-May-2027 05:14:00" 149.220670614524
"29-May-2027 05:19:00" 138.75418732252
"29-May-2027 05:24:00" 132.610350982291
"29-May-2027 05:29:00" 129.775150694497
"29-May-2027 05:34:00" 120.271641543465
"29-May-2027 05:39:00" 109.162385313567
"29-May-2027 05:44:00" 137.978467734676
"29-May-2027 05:49:00" 177.515755587555
"29-May-2027 05:54:00" 205.473291472169
"29-May-2027 05:59:00" 202.264787798163
"29-May-2027 06:04:00" 161.297828529314
"29-May-2027 06:09:00" 120.960288221974
"29-May-2027 06:14:00" 107.358153846326
"29-May-2027 06:19:00" 111.650994866077
"29-May-2027 06:24:00" 125.280229518089
"29-May-2027 06:29:00" 142.417757779475
"29-May-2027 06:34:00" 136.507750575445
"29-May-2027 06:39:00" 134.542090064933
"29-May-2027 06:44:00" 137.020953068649
"29-May-2027 06:49:00" 141.609472717167
"29-May-2027 06:54:00" 142.534161976985
"29-May-2027 06:59:00" 185.163528854196
"29-May-2027 07:04:00" 178.855988349518
"29-May-2027 07:09:00" 178.564150413576
"29-May-2027 07:14:00" 195.514767253615
"29-May-2027 07:19:00" 195.389146841155
"29-May-2027 07:24:00" 182.71072101886
"29-May-2027 07:29:00" 184.534627880719
"29-May-2027 07:34:00" 185.116323585483
"29-May-2027 07:39:00" 190.160342228436
"29-May-2027 07:44:00" 171.364197088892
"29-May-2027 07:49:00" 163.295109259107
"29-May-2027 07:54:00" 181.117774577689
"29-May-2027 07:59:00" 186.226288801979
"29-May-2027 08:04:00" 185.671173148912
"29-May-2027 08:09:00" 172.831793368381
"29-May-2027 08:14:00" 167.493332176512
"29-May-2027 08:19:00" 180.410619620708
"29-May-2027 08:24:00" 186.375137635724
"29-May-2027 08:29:00" 176.383777739627
"29-May-2027 08:34:00" 178.520745273498
"29-May-2027 08:39:00" 200.898857282919
"29-May-2027 08:44:00" 211.052389154187
"29-May-2027 08:49:00" 212.946804643249
"29-May-2027 08:54:00" 220.684550606605
"29-May-2027 08:59:00" 214.903387582737
"29-May-2027 09:04:00" 212.595493830723
"29-May-2027 09:09:00" 211.860957486084
"29-May-2027 09:14:00" 204.915324204569
"29-May-2027 09:19:00" 195.137267914856
"29-May-2027 09:24:00" 187.336049006876
"29-May-2027 09:29:00" 188.502779867367
"29-May-2027 09:34:00" 179.726878645635
"29-May-2027 09:39:00" 165.479512932879
"29-May-2027 09:44:00" 161.697628521174
"29-May-2027 09:49:00" 157.825411297907
"29-May-2027 09:54:00" 154.21180568491
"29-May-2027 09:59:00" 149.919979272247
"29-May-2027 10:04:00" 155.281887127366
"29-May-2027 10:09:00" 147.362796283827
"29-May-2027 10:14:00" 126.024000391367
"29-May-2027 10:19:00" 115.802178992859
"29-May-2027 10:24:00" 106.503787598129
"29-May-2027 10:29:00" 107.128481461728
"29-May-2027 10:34:00" 110.785745571231
"29-May-2027 10:39:00" 106.306574870493
"29-May-2027 10:44:00" 109.191186122958
"29-May-2027 10:49:00" 115.381648819323
"29-May-2027 10:54:00" 113.297832328549
"29-May-2027 10:59:00" 108.589292870015
"29-May-2027 11:04:00" 91.0367543855745
"29-May-2027 11:09:00" 89.4150003938636
"29-May-2027 11:14:00" 88.3410549535188
"29-May-2027 11:19:00" 79.9973381899526
"29-May-2027 11:24:00" 73.4440508915959
"29-May-2027 11:29:00" 73.4221799212158
"29-May-2027 11:34:00" 81.1143971035349
