Time Predicted_BG
"29-Jun-2025 08:16:00" 176.113234443478
"29-Jun-2025 08:21:00" 159.461620508209
"29-Jun-2025 08:26:00" 160.726438599616
"29-Jun-2025 08:31:00" 151.379830920851
"29-Jun-2025 08:36:00" 155.9459403866
"29-Jun-2025 08:41:00" 154.250646519653
"29-Jun-2025 08:46:00" 147.094269270759
"29-Jun-2025 08:51:00" 139.452688875129
"29-Jun-2025 08:56:00" 134.859356842833
"29-Jun-2025 09:01:00" 136.35548544067
"29-Jun-2025 09:06:00" 151.628544009567
"29-Jun-2025 09:11:00" 170.508729454873
"29-Jun-2025 09:16:00" 191.623843568749
"29-Jun-2025 09:21:00" 214.926675941182
"29-Jun-2025 09:26:00" 239.715045992909
"29-Jun-2025 09:31:00" 247.580662678512
"29-Jun-2025 09:36:00" 250.266867656944
"29-Jun-2025 09:41:00" 277.907370084339
"29-Jun-2025 09:46:00" 290.313685201486
"29-Jun-2025 09:51:00" 278.417796597107
"29-Jun-2025 09:56:00" 289.92825400207
"29-Jun-2025 10:01:00" 285.086665887108
"29-Jun-2025 10:06:00" 275.88450308568
"29-Jun-2025 10:11:00" 279.239455266804
"29-Jun-2025 10:16:00" 236.640410236812
"29-Jun-2025 10:21:00" 241.11365219858
"29-Jun-2025 10:26:00" 223.894890957357
"29-Jun-2025 10:31:00" 217.258716781851
"29-Jun-2025 10:36:00" 235.101327910138
"29-Jun-2025 10:41:00" 221.530601807447
"29-Jun-2025 10:46:00" 184.454111903317
"29-Jun-2025 10:51:00" 180.148253171118
"29-Jun-2025 10:56:00" 173.759415132557
"29-Jun-2025 11:01:00" 164.308276178567
"29-Jun-2025 11:06:00" 174.244799540925
"29-Jun-2025 11:11:00" 166.530794211114
"29-Jun-2025 11:16:00" 160.931401834778
"29-Jun-2025 11:21:00" 158.556705453087
"29-Jun-2025 11:26:00" 158.158688490372
"29-Jun-2025 11:31:00" 157.311927667214
"29-Jun-2025 11:36:00" 157.436841690124
"29-Jun-2025 11:41:00" 151.75812083875
"29-Jun-2025 11:46:00" 153.03981981712
"29-Jun-2025 11:51:00" 154.48659060261
"29-Jun-2025 11:56:00" 165.823559582418
"29-Jun-2025 12:01:00" 167.821291223142
"29-Jun-2025 12:06:00" 172.5585358914
"29-Jun-2025 12:11:00" 188.830948751953
"29-Jun-2025 12:16:00" 196.017208119228
"29-Jun-2025 12:21:00" 208.904886991013
"29-Jun-2025 12:26:00" 228.674828652777
"29-Jun-2025 12:31:00" 231.321350963615
"29-Jun-2025 12:36:00" 225.299159512354
"29-Jun-2025 12:41:00" 225.431849213104
"29-Jun-2025 12:46:00" 243.335597130716
"29-Jun-2025 12:51:00" 266.673559975873
"29-Jun-2025 12:56:00" 272.632580031424
"29-Jun-2025 13:01:00" 267.984011618944
"29-Jun-2025 13:06:00" 269.151013632046
"29-Jun-2025 13:11:00" 263.519213836993
"29-Jun-2025 13:16:00" 256.448476769996
"29-Jun-2025 13:21:00" 253.065122355214
"29-Jun-2025 13:26:00" 252.713527841943
"29-Jun-2025 13:31:00" 259.540801917468
"29-Jun-2025 13:36:00" 239.747328801762
"29-Jun-2025 13:41:00" 216.326030172537
"29-Jun-2025 13:46:00" 223.188881046457
"29-Jun-2025 13:51:00" 216.903167861474
"29-Jun-2025 13:56:00" 224.462144571969
"29-Jun-2025 14:01:00" 247.106926474515
"29-Jun-2025 14:06:00" 273.709513050333
"29-Jun-2025 14:11:00" 285.206719640453
"29-Jun-2025 14:16:00" 303.529765331502
"29-Jun-2025 14:21:00" 317.392934676159
"29-Jun-2025 14:26:00" 314.411396285855
"29-Jun-2025 14:31:00" 318.981577441174
"29-Jun-2025 14:36:00" 315.545755050233
"29-Jun-2025 14:41:00" 307.987590122876
"29-Jun-2025 14:46:00" 316.418900665352
"29-Jun-2025 14:51:00" 298.866457457502
"29-Jun-2025 14:56:00" 288.323830804288
"29-Jun-2025 15:01:00" 291.626908540032
"29-Jun-2025 15:06:00" 291.874491168714
"29-Jun-2025 15:11:00" 269.424008694323
"29-Jun-2025 15:16:00" 269.716303483309
"29-Jun-2025 15:21:00" 286.710694146028
"29-Jun-2025 15:26:00" 303.030279343631
"29-Jun-2025 15:31:00" 325.81366734835
"29-Jun-2025 15:36:00" 332.379507812034
"29-Jun-2025 15:41:00" 346.927565222411
"29-Jun-2025 15:46:00" 365.428275180736
"29-Jun-2025 15:51:00" 360.547885073239
"29-Jun-2025 15:56:00" 360.049522993109
"29-Jun-2025 16:01:00" 376.63738242542
"29-Jun-2025 16:06:00" 374.861405422886
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" NaN
"29-Jun-2025 19:36:00" NaN
"29-Jun-2025 19:41:00" NaN
"29-Jun-2025 19:46:00" NaN
"29-Jun-2025 19:51:00" NaN
"29-Jun-2025 19:56:00" NaN
"29-Jun-2025 20:01:00" 171.441721704923
"29-Jun-2025 20:06:00" 174.028770791346
"29-Jun-2025 20:11:00" 172.722957712125
"29-Jun-2025 20:16:00" 168.981097564484
"29-Jun-2025 20:21:00" 155.881553483018
"29-Jun-2025 20:26:00" 151.346314745658
"29-Jun-2025 20:31:00" 169.170603189729
"29-Jun-2025 20:36:00" 169.759361846254
"29-Jun-2025 20:41:00" 160.386875239741
"29-Jun-2025 20:46:00" 172.493988766798
"29-Jun-2025 20:51:00" 182.853844792171
"29-Jun-2025 20:56:00" 176.470934745611
"29-Jun-2025 21:01:00" 183.505232874169
"29-Jun-2025 21:06:00" 184.624029771533
"29-Jun-2025 21:11:00" 180.13257319869
"29-Jun-2025 21:16:00" 176.878180559096
"29-Jun-2025 21:21:00" 176.387825855773
"29-Jun-2025 21:26:00" 176.161039244388
"29-Jun-2025 21:31:00" 186.584225707562
"29-Jun-2025 21:36:00" 186.973971584529
"29-Jun-2025 21:41:00" 181.341984147374
"29-Jun-2025 21:46:00" 182.131754235013
"29-Jun-2025 21:51:00" 177.543960320795
"29-Jun-2025 21:56:00" 173.392696252983
"29-Jun-2025 22:01:00" 176.75102988482
"29-Jun-2025 22:06:00" 181.004922603025
"29-Jun-2025 22:11:00" 167.846415483223
"29-Jun-2025 22:16:00" 167.032962787194
"29-Jun-2025 22:21:00" 168.01157043673
"29-Jun-2025 22:26:00" 163.241592490176
"29-Jun-2025 22:31:00" 148.370596403286
"29-Jun-2025 22:36:00" 158.571116307489
"29-Jun-2025 22:41:00" 167.63244435677
"29-Jun-2025 22:46:00" 160.481262467715
"29-Jun-2025 22:51:00" 153.07363007294
"29-Jun-2025 22:56:00" 146.86683003701
"29-Jun-2025 23:01:00" 150.426502683194
"29-Jun-2025 23:06:00" 139.67584932532
"29-Jun-2025 23:11:00" 140.412993868119
"29-Jun-2025 23:16:00" 145.799984611979
"29-Jun-2025 23:21:00" 143.767762677716
"29-Jun-2025 23:26:00" 141.546892560951
"29-Jun-2025 23:31:00" 146.861243869525
"29-Jun-2025 23:36:00" 152.96142392571
"29-Jun-2025 23:41:00" 160.030115394142
"29-Jun-2025 23:46:00" 173.553307389758
"29-Jun-2025 23:51:00" 177.635132670338
"29-Jun-2025 23:56:00" 179.357776455758
"30-Jun-2025 00:01:00" 181.56372770625
"30-Jun-2025 00:06:00" 187.469140799464
"30-Jun-2025 00:11:00" 195.757938496845
"30-Jun-2025 00:16:00" 198.184736552422
"30-Jun-2025 00:21:00" 206.446912050183
"30-Jun-2025 00:26:00" 220.977965188028
"30-Jun-2025 00:31:00" 218.411900354466
"30-Jun-2025 00:36:00" 218.533046618402
"30-Jun-2025 00:41:00" 209.29689398327
"30-Jun-2025 00:46:00" 205.249336767831
"30-Jun-2025 00:51:00" 211.986257385105
"30-Jun-2025 00:56:00" 217.030733999611
"30-Jun-2025 01:01:00" 221.371828238018
"30-Jun-2025 01:06:00" 216.76782795207
"30-Jun-2025 01:11:00" 213.922716154407
"30-Jun-2025 01:16:00" 216.604581105832
"30-Jun-2025 01:21:00" 213.622329467615
"30-Jun-2025 01:26:00" 219.154568931791
"30-Jun-2025 01:31:00" 224.820747750297
"30-Jun-2025 01:36:00" 228.487221667393
"30-Jun-2025 01:41:00" 235.406826887819
"30-Jun-2025 01:46:00" 244.891680464108
"30-Jun-2025 01:51:00" 245.875172341602
"30-Jun-2025 01:56:00" 249.69081658704
"30-Jun-2025 02:01:00" 244.454602805728
"30-Jun-2025 02:06:00" 232.064059824072
"30-Jun-2025 02:11:00" 234.264664904642
"30-Jun-2025 02:16:00" 229.558013149998
"30-Jun-2025 02:21:00" 228.034231544591
"30-Jun-2025 02:26:00" 217.957544178641
"30-Jun-2025 02:31:00" 210.850749138968
"30-Jun-2025 02:36:00" 212.528749498195
"30-Jun-2025 02:41:00" 213.245151178435
"30-Jun-2025 02:46:00" 222.746997152948
"30-Jun-2025 02:51:00" 223.458442422406
"30-Jun-2025 02:56:00" 226.102532439574
"30-Jun-2025 03:01:00" 228.899029017756
"30-Jun-2025 03:06:00" 233.812238935899
"30-Jun-2025 03:11:00" 234.391123452033
"30-Jun-2025 03:16:00" 226.831392417817
"30-Jun-2025 03:21:00" 226.051544822127
"30-Jun-2025 03:26:00" 244.103361444792
"30-Jun-2025 03:31:00" 243.375192767977
"30-Jun-2025 03:36:00" 227.221652824045
"30-Jun-2025 03:41:00" 224.542566036015
"30-Jun-2025 03:46:00" 231.37964806107
"30-Jun-2025 03:51:00" 239.849113320544
"30-Jun-2025 03:56:00" 239.83493183586
"30-Jun-2025 04:01:00" 232.886609578068
"30-Jun-2025 04:06:00" 219.142914868353
"30-Jun-2025 04:11:00" 215.359526560308
"30-Jun-2025 04:16:00" 214.753829497789
"30-Jun-2025 04:21:00" 207.978422867893
"30-Jun-2025 04:26:00" 208.313222814728
"30-Jun-2025 04:31:00" 210.924563193776
"30-Jun-2025 04:36:00" 196.594550193004
"30-Jun-2025 04:41:00" 197.620287637559
"30-Jun-2025 04:46:00" 189.980971867029
"30-Jun-2025 05:36:00" 178.63516053107
"30-Jun-2025 05:41:00" 208.194366176641
"30-Jun-2025 05:46:00" 199.721393416216
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" NaN
"30-Jun-2025 08:11:00" NaN
"30-Jun-2025 08:16:00" NaN
"30-Jun-2025 08:21:00" NaN
"30-Jun-2025 08:26:00" NaN
"30-Jun-2025 08:31:00" NaN
"30-Jun-2025 08:36:00" 213.059202634541
"30-Jun-2025 08:41:00" 223.337736288673
"30-Jun-2025 08:46:00" 226.05631745695
"30-Jun-2025 08:51:00" 243.014132364471
"30-Jun-2025 08:56:00" 249.788353689515
"30-Jun-2025 09:01:00" 241.744963749801
"30-Jun-2025 09:06:00" 235.521610239847
"30-Jun-2025 09:11:00" 237.446766916255
"30-Jun-2025 09:16:00" 245.387501854988
"30-Jun-2025 09:21:00" 249.945236489432
"30-Jun-2025 09:26:00" 252.00073590131
"30-Jun-2025 09:31:00" 252.193474684181
"30-Jun-2025 09:36:00" 254.288046934222
"30-Jun-2025 09:41:00" 255.705238909129
"30-Jun-2025 09:46:00" 260.788592229343
"30-Jun-2025 09:51:00" 270.579641325739
"30-Jun-2025 09:56:00" 281.523629259324
"30-Jun-2025 10:01:00" 268.56138238104
"30-Jun-2025 10:06:00" 265.623988442652
"30-Jun-2025 10:11:00" 270.329790915511
"30-Jun-2025 10:16:00" 271.99633183015
"30-Jun-2025 10:21:00" 272.097919646351
"30-Jun-2025 10:26:00" 266.83366252181
"30-Jun-2025 10:31:00" 268.972002012359
"30-Jun-2025 10:36:00" 273.136214701644
"30-Jun-2025 10:41:00" 274.157198132792
"30-Jun-2025 10:46:00" 275.008722176791
"30-Jun-2025 10:51:00" 278.563422260278
"30-Jun-2025 10:56:00" 282.226980567864
"30-Jun-2025 11:01:00" 278.999698089406
"30-Jun-2025 11:06:00" 284.107332909394
"30-Jun-2025 11:11:00" 281.422149741524
"30-Jun-2025 11:16:00" 277.298474326423
"30-Jun-2025 11:21:00" 287.416746391622
"30-Jun-2025 11:26:00" 266.433249893152
"30-Jun-2025 11:31:00" 263.141005319683
"30-Jun-2025 11:36:00" 286.980663952801
"30-Jun-2025 11:41:00" 293.674700414681
"30-Jun-2025 11:46:00" 302.406929272322
"30-Jun-2025 11:51:00" 303.268510654991
"30-Jun-2025 11:56:00" 290.568667794837
"30-Jun-2025 12:01:00" 291.215816554829
"30-Jun-2025 12:06:00" 290.026365909261
"30-Jun-2025 12:11:00" 290.561482557862
"30-Jun-2025 12:16:00" 298.005196597694
"30-Jun-2025 12:21:00" 290.708328603611
"30-Jun-2025 12:26:00" 284.13683249581
"30-Jun-2025 12:31:00" 290.985848047201
"30-Jun-2025 12:36:00" 268.389446882088
"30-Jun-2025 12:41:00" 277.129570159254
"30-Jun-2025 12:46:00" 290.935021234469
"30-Jun-2025 12:51:00" 267.112191533982
"30-Jun-2025 12:56:00" 271.100765356906
"30-Jun-2025 13:01:00" 275.274670249064
"30-Jun-2025 13:06:00" 263.863455699056
"30-Jun-2025 13:11:00" 268.842923992439
"30-Jun-2025 13:16:00" 277.703819672376
"30-Jun-2025 13:21:00" 270.938150827184
"30-Jun-2025 13:26:00" 240.710339309212
"30-Jun-2025 13:31:00" 227.858109025203
"30-Jun-2025 13:36:00" 224.452028862501
"30-Jun-2025 13:41:00" 226.415190688995
"30-Jun-2025 13:46:00" 215.720620027305
"30-Jun-2025 13:51:00" 214.490998872029
"30-Jun-2025 13:56:00" 204.338902443257
"30-Jun-2025 14:01:00" 191.914609143171
"30-Jun-2025 14:06:00" 185.636852679876
"30-Jun-2025 14:11:00" 189.57032334316
"30-Jun-2025 14:16:00" 178.420161366042
"30-Jun-2025 14:21:00" 172.066830632536
"30-Jun-2025 14:26:00" 166.390193549063
"30-Jun-2025 14:31:00" 165.584322011226
"30-Jun-2025 14:36:00" 163.030165124272
"30-Jun-2025 14:41:00" 151.088365352265
"30-Jun-2025 14:46:00" 149.210097510947
"30-Jun-2025 14:51:00" 146.243625870484
"30-Jun-2025 14:56:00" 146.28077722221
"30-Jun-2025 15:01:00" 131.493998411653
"30-Jun-2025 15:06:00" 131.096682620453
"30-Jun-2025 15:11:00" 130.935598796147
"30-Jun-2025 15:16:00" 138.5498852462
"30-Jun-2025 15:21:00" 147.213067694405
"30-Jun-2025 15:26:00" 148.491510190828
"30-Jun-2025 15:31:00" 147.3550397526
"30-Jun-2025 15:36:00" 132.174834101304
"30-Jun-2025 15:41:00" 135.850739647106
"30-Jun-2025 15:46:00" 131.98298207572
"30-Jun-2025 15:51:00" 129.755958090943
"30-Jun-2025 15:56:00" 138.163457815344
"30-Jun-2025 16:01:00" 138.026747452526
"30-Jun-2025 16:06:00" 145.408656936148
"30-Jun-2025 16:11:00" 145.388687838639
"30-Jun-2025 16:16:00" 142.411168581782
"30-Jun-2025 16:21:00" 143.701538217679
"30-Jun-2025 16:26:00" 149.354437023662
"30-Jun-2025 16:31:00" 152.438798398415
"30-Jun-2025 16:36:00" 142.286024673098
"30-Jun-2025 16:41:00" 145.016699598392
"30-Jun-2025 16:46:00" 156.188547892739
"30-Jun-2025 16:51:00" 162.71233074328
"30-Jun-2025 16:56:00" 161.548509833096
"30-Jun-2025 17:01:00" 158.313586515845
"30-Jun-2025 17:06:00" 164.559198115803
"30-Jun-2025 17:11:00" 172.399176646568
"30-Jun-2025 17:16:00" 163.847398946409
"30-Jun-2025 17:21:00" 156.726378742785
"30-Jun-2025 17:26:00" 158.100498318507
"30-Jun-2025 17:31:00" 148.136984401728
"30-Jun-2025 17:36:00" 143.013406201212
"30-Jun-2025 17:41:00" 137.913510306362
"30-Jun-2025 17:46:00" 137.295277285921
"30-Jun-2025 17:51:00" 136.369632738794
"30-Jun-2025 17:56:00" 142.488614360252
"30-Jun-2025 18:01:00" 137.983017299658
"30-Jun-2025 18:06:00" 129.13112689934
"30-Jun-2025 18:11:00" 128.123416460904
"30-Jun-2025 18:16:00" 125.327971106193
"30-Jun-2025 18:21:00" 125.573417479355
"30-Jun-2025 18:26:00" 133.426662046438
"30-Jun-2025 18:31:00" 131.977947461367
"30-Jun-2025 18:36:00" 120.511515414475
"30-Jun-2025 18:41:00" 126.376475574763
"30-Jun-2025 18:46:00" 125.264165588368
"30-Jun-2025 18:51:00" 120.632924633618
"30-Jun-2025 18:56:00" 125.052507784716
"30-Jun-2025 19:01:00" 129.04735466889
"30-Jun-2025 19:06:00" 131.556763644985
"30-Jun-2025 19:11:00" 134.53593862343
"30-Jun-2025 19:16:00" 137.074469137709
"30-Jun-2025 19:21:00" 147.404923748757
"30-Jun-2025 19:26:00" 137.180283606394
"30-Jun-2025 19:31:00" 125.676066691381
"30-Jun-2025 19:36:00" 126.081548507897
"30-Jun-2025 19:41:00" 117.236826816816
"30-Jun-2025 19:46:00" 109.065736328949
"30-Jun-2025 19:51:00" 116.420509092061
"30-Jun-2025 19:56:00" 143.902529484204
"30-Jun-2025 20:01:00" 147.385761228801
"30-Jun-2025 20:06:00" 166.763914502867
"30-Jun-2025 20:11:00" 184.275322897756
"30-Jun-2025 20:16:00" 175.89282673813
"30-Jun-2025 20:21:00" 186.676595898294
"30-Jun-2025 20:26:00" 191.890889260808
"30-Jun-2025 20:31:00" 193.77097242145
"30-Jun-2025 20:36:00" 199.498057328123
"30-Jun-2025 20:41:00" 192.084121650863
"30-Jun-2025 20:46:00" 202.295251549091
"30-Jun-2025 20:51:00" 178.441057513011
"30-Jun-2025 20:56:00" 163.61503837047
"30-Jun-2025 21:01:00" 159.750635715671
"30-Jun-2025 21:06:00" 146.471105900283
"30-Jun-2025 21:11:00" 145.440332889069
"30-Jun-2025 21:16:00" 147.365860697084
"30-Jun-2025 21:21:00" 154.39554330888
"30-Jun-2025 21:26:00" 155.352497970393
"30-Jun-2025 21:31:00" 151.133106074206
"30-Jun-2025 21:36:00" 151.901308610583
"30-Jun-2025 21:41:00" 151.392807955167
"30-Jun-2025 21:46:00" 153.036342478384
"30-Jun-2025 21:51:00" 145.363403492098
"30-Jun-2025 21:56:00" 144.84928253433
"30-Jun-2025 22:01:00" 147.219114524081
"30-Jun-2025 22:06:00" 126.740654611928
"30-Jun-2025 22:11:00" 124.507421310651
"30-Jun-2025 22:16:00" 148.345676686966
"30-Jun-2025 22:21:00" 127.330330082237
"30-Jun-2025 22:26:00" 153.010813047713
"30-Jun-2025 22:31:00" 130.593361721185
"30-Jun-2025 22:36:00" 129.562526613067
"30-Jun-2025 22:41:00" 120.647582283078
"30-Jun-2025 22:46:00" 117.078647890663
"30-Jun-2025 22:51:00" 124.560737552246
"30-Jun-2025 22:56:00" 129.853862236435
"30-Jun-2025 23:01:00" 137.49294640468
"30-Jun-2025 23:06:00" 144.191275056917
"30-Jun-2025 23:11:00" 147.504893145995
"30-Jun-2025 23:16:00" 152.49857252118
"30-Jun-2025 23:21:00" 157.976015456566
"30-Jun-2025 23:26:00" 157.665305464966
"30-Jun-2025 23:31:00" 158.523284890386
"30-Jun-2025 23:36:00" 154.303359966594
"30-Jun-2025 23:41:00" 157.08642412233
"30-Jun-2025 23:46:00" 157.297914022098
"30-Jun-2025 23:51:00" 160.999537661063
"30-Jun-2025 23:56:00" 160.453929999197
"01-Jul-2025 00:01:00" 157.214006334971
"01-Jul-2025 00:06:00" 154.981337495846
"01-Jul-2025 00:11:00" 161.781927998726
"01-Jul-2025 00:16:00" 159.328178565605
"01-Jul-2025 00:21:00" 161.059826380181
"01-Jul-2025 00:26:00" 158.804223437276
"01-Jul-2025 00:31:00" 155.605829901058
"01-Jul-2025 00:36:00" 153.135767199796
"01-Jul-2025 00:41:00" 152.4503368259
"01-Jul-2025 00:46:00" 159.500989652774
"01-Jul-2025 00:51:00" 164.161828374449
"01-Jul-2025 00:56:00" 168.045235689538
"01-Jul-2025 01:01:00" 164.264954012883
"01-Jul-2025 01:06:00" 161.425542614565
"01-Jul-2025 01:11:00" 161.387513374323
"01-Jul-2025 01:16:00" 158.195435735553
"01-Jul-2025 01:21:00" 156.773083189017
"01-Jul-2025 01:26:00" 161.877003663239
"01-Jul-2025 01:31:00" 166.928056409288
"01-Jul-2025 01:36:00" 166.69615239354
"01-Jul-2025 01:41:00" 178.126249729465
"01-Jul-2025 01:46:00" 188.784686914234
"01-Jul-2025 01:51:00" 198.441876578418
"01-Jul-2025 01:56:00" 198.801166958227
"01-Jul-2025 02:01:00" 207.307521770169
"01-Jul-2025 02:06:00" 211.88973110727
"01-Jul-2025 02:11:00" 213.076912730817
"01-Jul-2025 02:16:00" 209.291733279282
"01-Jul-2025 02:21:00" 204.320859713543
"01-Jul-2025 02:26:00" 208.074014911507
"01-Jul-2025 02:31:00" 204.361412617382
"01-Jul-2025 02:36:00" 206.320356674389
"01-Jul-2025 02:41:00" 210.946608470056
"01-Jul-2025 02:46:00" 216.329637980969
"01-Jul-2025 02:51:00" 222.602160901709
"01-Jul-2025 02:56:00" 232.312171993719
"01-Jul-2025 03:01:00" 236.868472554153
"01-Jul-2025 03:06:00" 244.853583857594
"01-Jul-2025 03:11:00" 241.612049167731
"01-Jul-2025 03:16:00" 244.399601657022
"01-Jul-2025 03:21:00" 237.394605036335
"01-Jul-2025 03:26:00" 234.071845906977
"01-Jul-2025 03:31:00" 235.403976696455
"01-Jul-2025 03:36:00" 237.983494786283
"01-Jul-2025 03:41:00" 240.350900739798
"01-Jul-2025 03:46:00" 241.125421824456
"01-Jul-2025 03:51:00" 236.657082408699
"01-Jul-2025 03:56:00" 239.472001466267
"01-Jul-2025 04:01:00" 244.384039060176
"01-Jul-2025 04:06:00" 235.514145972873
"01-Jul-2025 04:11:00" 232.756128430727
"01-Jul-2025 04:16:00" 230.190105936493
"01-Jul-2025 04:51:00" 205.187007648636
"01-Jul-2025 04:56:00" 199.370088215495
"01-Jul-2025 05:01:00" 196.287382882286
"01-Jul-2025 05:06:00" 194.869110692819
"01-Jul-2025 05:11:00" 195.244445189645
"01-Jul-2025 05:16:00" 190.820951802378
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
"01-Jul-2025 06:16:00" NaN
