Time Predicted_BG
"13-Feb-2027 04:54:22" 64.5594944303356
"13-Feb-2027 04:59:22" 65.5418873727023
"13-Feb-2027 05:04:22" 62.5640702266997
"13-Feb-2027 05:09:22" 65.389094737628
"13-Feb-2027 05:14:22" 62.4199609863394
"13-Feb-2027 05:19:22" 63.2332611640845
"13-Feb-2027 05:24:22" 58.4944662559522
"13-Feb-2027 05:29:22" 56.6624454208011
"13-Feb-2027 05:34:22" 58.7353822842747
"13-Feb-2027 05:39:22" 59.8977659548826
"13-Feb-2027 05:44:22" 53.5139201243615
"13-Feb-2027 05:49:22" 60.321346478351
"13-Feb-2027 05:54:22" 62.9610669319904
"13-Feb-2027 05:59:22" 58.866273475602
"13-Feb-2027 06:04:22" 66.4573942834241
"13-Feb-2027 06:09:22" 70.6186221745963
"13-Feb-2027 06:14:22" 70.3771497252784
"13-Feb-2027 06:19:22" 71.8211024154154
"13-Feb-2027 06:24:22" 63.5384847121429
"13-Feb-2027 06:29:22" 66.8011215877475
"13-Feb-2027 06:34:22" 65.8103204446262
"13-Feb-2027 06:39:22" 62.4216893262948
"13-Feb-2027 06:44:22" 69.1150765781396
"13-Feb-2027 06:49:22" 66.8076314553447
"13-Feb-2027 06:54:22" 61.5095587659941
"13-Feb-2027 06:59:22" 63.6501028485466
"13-Feb-2027 07:04:22" 93.9752385315776
"13-Feb-2027 07:09:22" 100.358691646019
"13-Feb-2027 07:14:22" 80.068003829509
"13-Feb-2027 07:19:22" 76.8126784910903
"13-Feb-2027 07:24:22" 85.0369338943046
"13-Feb-2027 07:29:22" 80.999593441999
"13-Feb-2027 07:34:22" 81.9786375636315
"13-Feb-2027 07:39:22" 81.49190977232
"13-Feb-2027 07:44:22" 70.2098684323655
"13-Feb-2027 07:49:22" 74.1358734956544
"13-Feb-2027 07:54:22" 76.4251741796226
"13-Feb-2027 07:59:22" 78.4362221532712
"13-Feb-2027 08:04:22" 74.4834362666344
"13-Feb-2027 08:09:22" 57.6548420480226
"13-Feb-2027 08:14:22" 63.4168588506192
"13-Feb-2027 08:19:22" 72.2623013032525
"13-Feb-2027 08:24:22" 69.3312431459947
"13-Feb-2027 08:29:22" 72.1559015259064
"13-Feb-2027 08:34:22" 80.4315320581489
"13-Feb-2027 08:39:22" 75.9933743132141
"13-Feb-2027 08:44:22" 75.4387267888053
"13-Feb-2027 08:49:22" 83.7674525814453
"13-Feb-2027 08:54:22" 89.5775010300811
"13-Feb-2027 08:59:22" 85.5348482087856
"13-Feb-2027 09:04:22" 94.1197718433836
"13-Feb-2027 09:09:22" 96.8476523983911
"13-Feb-2027 09:14:22" 105.037571629223
"13-Feb-2027 09:19:22" 108.438193306244
"13-Feb-2027 09:24:22" 113.256346458762
"13-Feb-2027 09:29:22" 120.544521644962
"13-Feb-2027 09:34:22" 121.073505684959
"13-Feb-2027 09:39:22" 125.185394380636
"13-Feb-2027 09:44:22" 139.595492229248
"13-Feb-2027 09:49:22" 146.158070955353
"13-Feb-2027 09:54:23" 161.81892300294
"13-Feb-2027 09:59:23" 178.763044104143
"13-Feb-2027 10:04:23" 202.923191113744
"13-Feb-2027 10:09:23" 206.47015067152
"13-Feb-2027 10:14:23" 210.346904941847
"13-Feb-2027 10:19:23" 198.081641843613
"13-Feb-2027 10:24:23" 187.23928909251
"13-Feb-2027 10:29:23" 182.252511783791
"13-Feb-2027 10:34:23" 167.546511997102
"13-Feb-2027 10:39:23" 181.211197760632
"13-Feb-2027 10:44:23" 188.349060410488
"13-Feb-2027 10:49:23" 189.388352789309
"13-Feb-2027 10:54:23" 197.065336916372
"13-Feb-2027 10:59:23" 190.257415064461
"13-Feb-2027 11:04:23" 189.481914543606
"13-Feb-2027 11:09:23" 200.925195999911
"13-Feb-2027 11:14:23" 216.27160896107
"13-Feb-2027 11:19:23" 213.648025410111
"13-Feb-2027 11:24:23" 218.120068022946
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" NaN
"13-Feb-2027 15:19:23" NaN
"13-Feb-2027 15:24:23" NaN
"13-Feb-2027 15:29:23" NaN
"13-Feb-2027 15:34:23" NaN
"13-Feb-2027 15:39:23" NaN
"13-Feb-2027 15:44:23" 116.220947070548
"13-Feb-2027 15:49:23" 125.223429969301
"13-Feb-2027 15:54:23" 106.543432594419
"13-Feb-2027 15:59:23" 104.630285372864
"13-Feb-2027 16:04:23" 101.532491132311
"13-Feb-2027 16:09:23" 88.9334417020267
"13-Feb-2027 16:14:23" 84.0104136135171
"13-Feb-2027 16:19:23" 82.9307066039682
"13-Feb-2027 16:24:23" 83.0708225348668
"13-Feb-2027 16:29:23" 111.547381692254
"13-Feb-2027 16:34:23" 128.864830928808
"13-Feb-2027 16:39:23" 129.944556738885
"13-Feb-2027 16:44:23" 134.600842982004
"13-Feb-2027 16:49:23" 136.496728462307
"13-Feb-2027 16:54:23" 146.000653404524
"13-Feb-2027 16:59:23" 147.854881967893
"13-Feb-2027 17:04:23" 142.10363551661
"13-Feb-2027 17:09:23" 135.866491440077
"13-Feb-2027 17:14:23" 135.018171423267
"13-Feb-2027 17:19:23" 153.319613010902
"13-Feb-2027 17:24:23" 153.397234691768
"13-Feb-2027 17:29:23" 143.931370882587
"13-Feb-2027 17:34:23" 165.787258255132
"13-Feb-2027 17:39:23" 142.270978585723
"13-Feb-2027 17:44:23" 129.919453916546
"13-Feb-2027 17:49:23" 134.336035726928
"13-Feb-2027 17:54:23" 116.618072764357
"13-Feb-2027 17:59:23" 114.133804441549
"13-Feb-2027 18:04:23" 146.582210911023
"13-Feb-2027 18:09:23" 160.54720115787
"13-Feb-2027 18:14:23" 161.024996686943
"13-Feb-2027 18:19:23" 136.277781237302
"13-Feb-2027 18:24:23" 139.687268327616
"13-Feb-2027 18:29:23" 165.651264223912
"13-Feb-2027 18:34:23" 182.911511735109
"13-Feb-2027 18:39:23" 200.095132967232
"13-Feb-2027 18:44:23" 204.574979653639
"13-Feb-2027 18:49:23" 182.02273820617
"13-Feb-2027 18:54:23" 161.325620912807
"13-Feb-2027 18:59:23" 165.496725131341
"13-Feb-2027 19:04:23" 160.716843715177
"13-Feb-2027 19:09:23" 161.160129038992
"13-Feb-2027 19:14:23" 178.243892133321
"13-Feb-2027 19:19:23" 203.339148873993
"13-Feb-2027 19:24:23" 209.083017298045
"13-Feb-2027 19:29:23" 221.735072174034
"13-Feb-2027 19:34:23" 188.588830854635
"13-Feb-2027 19:39:23" 191.260953241253
"13-Feb-2027 19:44:23" 213.640569442453
"13-Feb-2027 19:49:23" 216.046336743453
"13-Feb-2027 19:54:23" 210.573093659471
"13-Feb-2027 19:59:23" 197.965866446957
"13-Feb-2027 20:04:23" 194.100908527898
"13-Feb-2027 20:09:23" 183.566208815635
"13-Feb-2027 20:14:23" 191.309418197664
"13-Feb-2027 20:19:23" 179.85093961779
"13-Feb-2027 20:24:23" 171.775517327509
"13-Feb-2027 20:29:23" 179.780165262902
"13-Feb-2027 20:34:23" 174.071556276539
"13-Feb-2027 20:39:23" 166.200464853207
"13-Feb-2027 20:44:23" 154.473415289524
"13-Feb-2027 20:49:23" 156.837750902673
"13-Feb-2027 20:54:23" 148.602658631765
"13-Feb-2027 20:59:23" 164.021304297437
"13-Feb-2027 21:04:23" 183.941147702777
"13-Feb-2027 21:09:23" 147.219105847445
"13-Feb-2027 21:14:23" 144.714562569711
"13-Feb-2027 21:19:23" 146.003749755951
"13-Feb-2027 21:24:23" 140.381002069289
"13-Feb-2027 21:29:23" 162.950567584094
"13-Feb-2027 21:34:23" 161.727242047987
"13-Feb-2027 21:39:23" 170.822477102705
"13-Feb-2027 21:44:23" 174.978426934783
"13-Feb-2027 21:49:23" 177.235005086878
"13-Feb-2027 21:54:23" 169.038584841586
"13-Feb-2027 21:59:25" 159.536848125397
"13-Feb-2027 22:04:25" 146.624320158957
"13-Feb-2027 22:09:25" 135.162336555329
"13-Feb-2027 22:14:25" 125.886238060018
"13-Feb-2027 22:19:25" 136.0219505467
"13-Feb-2027 22:24:25" 133.657607493468
"13-Feb-2027 22:29:25" 133.492717337743
"13-Feb-2027 22:34:25" 140.396119454508
"13-Feb-2027 22:39:25" 151.088872252344
"13-Feb-2027 22:44:25" 137.127564436969
"13-Feb-2027 22:49:25" 125.0121246219
"13-Feb-2027 22:54:25" 132.334131131163
"13-Feb-2027 22:59:25" 132.73033714306
"13-Feb-2027 23:04:25" 137.034060250919
"13-Feb-2027 23:09:25" 143.738858031394
"13-Feb-2027 23:14:25" 145.278592702309
"13-Feb-2027 23:19:25" 155.069981599078
"13-Feb-2027 23:24:25" 154.085877166802
"13-Feb-2027 23:29:25" 147.892083662688
"13-Feb-2027 23:34:25" 145.355543063077
"13-Feb-2027 23:39:25" 149.186766010461
"13-Feb-2027 23:44:25" 153.332342752794
"13-Feb-2027 23:49:25" 148.692763748961
"13-Feb-2027 23:54:25" 157.822163118571
"13-Feb-2027 23:59:25" 149.132704261453
"14-Feb-2027 00:04:25" 133.640410437611
"14-Feb-2027 00:09:25" 157.554733374227
"14-Feb-2027 00:14:25" 160.691272145538
"14-Feb-2027 00:19:25" 164.392095269506
"14-Feb-2027 00:24:25" 182.107662473267
"14-Feb-2027 00:29:25" 177.977075673419
"14-Feb-2027 00:34:25" 162.747317542692
"14-Feb-2027 00:39:25" 166.051458086797
"14-Feb-2027 00:44:25" 165.098743412015
"14-Feb-2027 00:49:25" 157.295273599885
"14-Feb-2027 00:54:25" 157.08972364936
"14-Feb-2027 00:59:25" 153.564572551388
"14-Feb-2027 01:04:25" 142.242871790025
"14-Feb-2027 01:09:25" 151.150045959305
"14-Feb-2027 01:14:25" 148.802523766992
"14-Feb-2027 01:19:25" 146.120839589899
"14-Feb-2027 01:24:25" 148.352198590566
"14-Feb-2027 01:29:25" 147.778521113651
"14-Feb-2027 01:34:25" 155.876768210321
"14-Feb-2027 01:39:25" 152.303498768605
"14-Feb-2027 01:44:25" 160.381240203435
"14-Feb-2027 01:49:25" 155.817480286665
"14-Feb-2027 01:54:25" 144.411380549194
"14-Feb-2027 01:59:25" 155.823986553892
"14-Feb-2027 02:04:25" 137.519060698217
"14-Feb-2027 02:09:25" 140.82479059285
"14-Feb-2027 02:14:25" 148.03338858709
"14-Feb-2027 02:19:25" 137.398682297096
"14-Feb-2027 02:24:25" 131.912900826568
"14-Feb-2027 02:29:25" 127.715344729067
"14-Feb-2027 02:34:25" 114.866272864931
"14-Feb-2027 02:39:25" 111.870122892905
"14-Feb-2027 02:44:25" 112.256800425193
"14-Feb-2027 02:49:25" 108.284922236448
"14-Feb-2027 02:54:25" 114.109325053873
"14-Feb-2027 02:59:25" 111.886485604553
"14-Feb-2027 03:04:25" 107.101394862551
"14-Feb-2027 03:09:25" 107.249645936531
"14-Feb-2027 03:14:25" 96.6128965331903
"14-Feb-2027 03:19:25" 99.0962828296795
"14-Feb-2027 03:24:25" 100.463373212456
"14-Feb-2027 03:29:25" 94.9081601459605
"14-Feb-2027 03:34:25" 99.6476748915898
"14-Feb-2027 03:39:25" 118.452587309735
"14-Feb-2027 03:44:25" 112.883398527385
"14-Feb-2027 03:49:25" 131.720316215214
"14-Feb-2027 03:54:25" 142.895478424732
"14-Feb-2027 03:59:26" 139.530682936077
"14-Feb-2027 04:04:26" 139.612301088953
"14-Feb-2027 04:09:26" 133.558482342852
"14-Feb-2027 04:14:26" 140.810966662145
"14-Feb-2027 04:19:26" 141.833601451219
"14-Feb-2027 04:24:26" 149.424158661643
"14-Feb-2027 04:29:26" 149.806157738443
"14-Feb-2027 04:34:26" 148.189362875515
"14-Feb-2027 04:39:26" 143.725434851912
"14-Feb-2027 04:44:26" 138.959344785739
"14-Feb-2027 04:49:26" 126.792934335776
"14-Feb-2027 04:54:26" 123.489499177362
"14-Feb-2027 04:59:26" 123.904857005129
"14-Feb-2027 05:04:26" 125.270464894031
"14-Feb-2027 05:09:26" 123.996123174346
"14-Feb-2027 05:14:26" 119.913823157996
"14-Feb-2027 05:19:26" 117.861038600463
"14-Feb-2027 05:24:26" 119.979302132217
"14-Feb-2027 05:29:26" 116.83674907659
"14-Feb-2027 05:34:26" 123.548770703376
"14-Feb-2027 05:39:26" 119.290733169089
"14-Feb-2027 05:44:26" 124.262161057992
"14-Feb-2027 05:49:26" 126.258713929816
"14-Feb-2027 05:54:26" 124.071638964593
"14-Feb-2027 05:59:26" 127.154886622715
"14-Feb-2027 06:04:26" 131.187225518424
"14-Feb-2027 06:09:26" 123.530300337762
"14-Feb-2027 06:14:26" 118.502681656811
"14-Feb-2027 06:19:26" 115.205810511549
"14-Feb-2027 06:24:26" 115.513208347556
"14-Feb-2027 06:29:26" 116.946463943707
"14-Feb-2027 06:34:26" 116.445997988272
"14-Feb-2027 06:39:26" 122.596221347465
"14-Feb-2027 06:44:26" 118.592373073945
"14-Feb-2027 06:49:26" 120.664113527404
"14-Feb-2027 06:54:26" 122.74539388649
"14-Feb-2027 06:59:26" 117.752844075082
"14-Feb-2027 07:04:26" 116.390082493138
"14-Feb-2027 07:09:26" 112.735274848118
"14-Feb-2027 07:14:26" 120.568923791066
"14-Feb-2027 07:19:26" 124.236057071065
"14-Feb-2027 07:24:26" 121.98706337413
"14-Feb-2027 07:29:26" 112.16887731959
"14-Feb-2027 07:34:26" 120.108390548084
"14-Feb-2027 07:39:26" 116.140372582054
"14-Feb-2027 07:44:26" 112.032429913368
"14-Feb-2027 07:49:26" 116.141804532135
"14-Feb-2027 07:54:26" 115.666411957802
"14-Feb-2027 07:59:26" 115.276529740235
"14-Feb-2027 08:04:26" 117.315620231059
"14-Feb-2027 08:09:26" 119.947711939966
"14-Feb-2027 08:14:26" 114.580939948177
"14-Feb-2027 08:19:26" 116.560112147332
"14-Feb-2027 08:24:26" 117.385945040579
"14-Feb-2027 08:29:26" 113.394058358354
"14-Feb-2027 08:34:26" 113.079060588459
"14-Feb-2027 08:39:26" 108.834398647614
"14-Feb-2027 08:44:26" 109.178266591851
"14-Feb-2027 08:49:26" 109.028553492682
"14-Feb-2027 08:54:26" 110.449060111828
"14-Feb-2027 08:59:26" 110.354824140155
"14-Feb-2027 09:04:26" 106.41519765915
"14-Feb-2027 09:09:26" 110.527419442849
"14-Feb-2027 09:14:26" 109.283713334019
"14-Feb-2027 09:19:26" 116.761508737408
"14-Feb-2027 09:24:26" 131.199883040035
"14-Feb-2027 09:29:26" 129.656293962499
"14-Feb-2027 09:34:26" 136.546438094212
"14-Feb-2027 09:39:26" 147.595417714262
"14-Feb-2027 09:44:26" 135.38507912532
"14-Feb-2027 09:49:26" 145.765336303166
"14-Feb-2027 09:54:26" 173.191280922161
"14-Feb-2027 09:59:27" 197.076584566647
"14-Feb-2027 10:04:27" 194.467660880574
"14-Feb-2027 10:09:27" 187.69253681013
"14-Feb-2027 10:14:27" 184.038434555111
"14-Feb-2027 10:19:27" 187.017610953093
"14-Feb-2027 10:24:27" 184.672878652209
"14-Feb-2027 10:29:27" 186.000163104732
"14-Feb-2027 10:34:27" 185.861703885876
"14-Feb-2027 10:39:27" 176.115429667476
"14-Feb-2027 10:44:27" 177.060981775195
"14-Feb-2027 10:49:27" 160.513989118809
"14-Feb-2027 10:54:27" 160.627737805178
"14-Feb-2027 10:59:27" 157.950855591218
"14-Feb-2027 11:04:27" 156.57745286433
"14-Feb-2027 11:09:27" 141.462509543655
"14-Feb-2027 11:14:27" 137.755458292845
"14-Feb-2027 11:19:27" 138.794079814117
"14-Feb-2027 11:24:27" 119.99943146703
"14-Feb-2027 11:29:27" 121.193333796746
"14-Feb-2027 11:34:27" 112.563692197043
"14-Feb-2027 11:39:27" 90.9977858581952
"14-Feb-2027 11:44:27" 105.306435826433
"14-Feb-2027 11:49:27" 103.654040506921
"14-Feb-2027 12:19:27" 84.9899201952281
"14-Feb-2027 12:24:27" 82.7300341518868
"14-Feb-2027 12:29:27" 82.0414296561961
"14-Feb-2027 12:34:27" 82.0862733177519
"14-Feb-2027 12:39:27" 91.0735176641264
"14-Feb-2027 12:44:27" 95.6863088313685
"14-Feb-2027 12:49:27" 105.515324375243
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 166.78380648919
"14-Feb-2027 15:24:27" 162.083908844291
"14-Feb-2027 15:29:27" 155.91774812099
"14-Feb-2027 15:34:27" 142.824371565604
"14-Feb-2027 15:39:27" 147.048839088594
"14-Feb-2027 15:44:27" 139.621599913876
"14-Feb-2027 15:49:27" 145.677680352823
"14-Feb-2027 15:54:27" 149.681269574202
"14-Feb-2027 15:59:28" 144.469276021595
"14-Feb-2027 16:04:28" 135.832884457969
"14-Feb-2027 16:09:28" 133.493657614663
"14-Feb-2027 16:14:28" 125.8833847159
"14-Feb-2027 16:19:28" 109.336668737149
"14-Feb-2027 16:24:28" 96.1225339681945
"14-Feb-2027 16:29:28" 90.927675757578
"14-Feb-2027 16:34:28" 88.2758003725518
"14-Feb-2027 16:39:28" 95.5031227938542
"14-Feb-2027 16:44:28" 95.0118885173515
"14-Feb-2027 16:49:28" 95.6195763694186
"14-Feb-2027 16:54:28" 93.3629854009323
"14-Feb-2027 16:59:28" 103.918485861003
"14-Feb-2027 17:04:28" 108.818306498614
"14-Feb-2027 17:09:28" 110.131805518943
"14-Feb-2027 17:14:28" 108.05411752268
"14-Feb-2027 17:19:28" 101.551077160933
"14-Feb-2027 17:24:28" 104.993794904357
"14-Feb-2027 17:29:28" 102.143188670628
"14-Feb-2027 17:34:28" 105.460063253639
"14-Feb-2027 17:39:28" 112.63644637644
"14-Feb-2027 17:44:28" 123.299204904029
"14-Feb-2027 17:49:28" 130.541924538804
"14-Feb-2027 17:54:28" 139.154880748465
"14-Feb-2027 17:59:28" 145.94713736338
"14-Feb-2027 18:04:28" 149.2341081387
"14-Feb-2027 18:09:28" 154.811724071643
"14-Feb-2027 18:14:28" 162.960314939623
"14-Feb-2027 18:19:28" 168.133937737478
"14-Feb-2027 18:24:28" 177.314015470553
"14-Feb-2027 18:29:28" 192.82907494593
"14-Feb-2027 18:34:28" 175.419380501322
"14-Feb-2027 18:39:28" 175.373462286298
"14-Feb-2027 18:44:28" 177.939934495349
"14-Feb-2027 18:49:28" 173.841226532669
"14-Feb-2027 18:54:28" 179.468270474267
"14-Feb-2027 18:59:28" 176.893584016005
"14-Feb-2027 19:04:28" 157.546324841082
"14-Feb-2027 19:09:28" 150.882421216592
"14-Feb-2027 19:14:28" 144.832926606724
"14-Feb-2027 19:19:28" 133.078182457944
"14-Feb-2027 19:24:28" 142.96045881732
"14-Feb-2027 19:29:28" 161.16964378443
"14-Feb-2027 19:34:28" 168.636456830549
"14-Feb-2027 19:39:28" 174.73107873477
"14-Feb-2027 19:44:28" 183.985500579792
"14-Feb-2027 19:49:28" 200.400833559039
"14-Feb-2027 19:54:28" 217.510603914735
"14-Feb-2027 19:59:28" 226.132193550403
"14-Feb-2027 20:04:28" 227.951597233878
"14-Feb-2027 20:09:28" 220.193774942333
"14-Feb-2027 20:14:28" 229.962015404455
"14-Feb-2027 20:19:28" 214.150714405264
"14-Feb-2027 20:24:28" 219.432304924648
"14-Feb-2027 20:29:28" 241.284512871193
"14-Feb-2027 20:34:28" 254.148736024016
"14-Feb-2027 20:39:28" 287.372611202732
"14-Feb-2027 20:44:28" 301.247178198702
"14-Feb-2027 20:49:28" 230.975644041939
"14-Feb-2027 20:54:28" 241.31236154502
"14-Feb-2027 20:59:28" 256.554632932109
"14-Feb-2027 21:04:28" 247.142831953742
"14-Feb-2027 21:09:28" 252.148755500457
"14-Feb-2027 21:14:28" 241.113912745988
"14-Feb-2027 21:19:28" 229.773630689453
"14-Feb-2027 21:24:28" 217.892482617635
"14-Feb-2027 21:29:28" 196.46017056495
"14-Feb-2027 21:34:28" 164.568824949675
"14-Feb-2027 21:39:28" 153.981651025034
"14-Feb-2027 21:44:28" 160.574244314724
"14-Feb-2027 21:49:28" 158.592864268837
"14-Feb-2027 21:54:28" 152.283490123917
"14-Feb-2027 21:59:29" 161.123906375115
"14-Feb-2027 22:04:29" 165.943905751035
"14-Feb-2027 22:09:29" 168.452904297858
"14-Feb-2027 22:14:29" 167.158650733107
"14-Feb-2027 22:19:29" 155.38829473932
"14-Feb-2027 22:24:29" 153.406697439114
"14-Feb-2027 22:29:29" 157.546390752568
"14-Feb-2027 22:34:29" 166.077166618272
"14-Feb-2027 22:39:29" 177.943776867129
"14-Feb-2027 22:44:29" 182.849929326197
"14-Feb-2027 22:49:29" 177.262803930754
"14-Feb-2027 22:54:29" 155.870362220695
"14-Feb-2027 22:59:29" 135.481612654333
"14-Feb-2027 23:04:29" 148.283197140845
"14-Feb-2027 23:09:29" 112.010291473537
"14-Feb-2027 23:14:29" 100.136532380506
"14-Feb-2027 23:19:29" 110.655122193009
"14-Feb-2027 23:24:29" 120.368837476758
"14-Feb-2027 23:29:29" 134.964173288538
"14-Feb-2027 23:34:29" 146.78411600174
"14-Feb-2027 23:39:29" 151.26426611763
"14-Feb-2027 23:44:29" 146.794687243467
"14-Feb-2027 23:49:29" 142.09505911765
"14-Feb-2027 23:54:29" 142.592800489674
"14-Feb-2027 23:59:29" 143.852595803426
"15-Feb-2027 00:04:29" 146.690210640221
"15-Feb-2027 00:09:29" 158.737242216456
"15-Feb-2027 00:14:29" 147.779439261506
"15-Feb-2027 00:19:29" 143.348218636399
"15-Feb-2027 00:24:29" 135.61668691846
"15-Feb-2027 00:29:29" 167.496866918925
"15-Feb-2027 00:34:29" 167.679840211416
"15-Feb-2027 00:39:29" 177.197030045081
"15-Feb-2027 00:44:29" 191.215673711476
"15-Feb-2027 00:49:29" 182.084003892847
"15-Feb-2027 00:54:29" 171.445148091341
"15-Feb-2027 00:59:29" 171.714778016567
"15-Feb-2027 01:04:29" 157.762621121603
"15-Feb-2027 01:09:29" 143.392777762411
"15-Feb-2027 01:14:29" 138.007717885857
"15-Feb-2027 01:19:29" 142.464395941862
"15-Feb-2027 01:24:29" 139.129670953122
"15-Feb-2027 01:29:29" 134.483438697351
"15-Feb-2027 01:34:29" 129.834770416552
"15-Feb-2027 01:39:29" 133.432895862333
"15-Feb-2027 01:44:29" 134.368193307598
"15-Feb-2027 01:49:29" 127.233472643894
"15-Feb-2027 01:54:29" 121.65609333434
"15-Feb-2027 01:59:29" 120.264117137896
"15-Feb-2027 02:04:29" 114.331203814616
"15-Feb-2027 02:09:29" 116.914305600865
"15-Feb-2027 02:14:29" 117.598337274323
"15-Feb-2027 02:19:29" 113.91524168813
"15-Feb-2027 02:24:29" 109.370294855527
"15-Feb-2027 02:29:29" 114.594201391154
"15-Feb-2027 02:34:29" 124.544737321026
"15-Feb-2027 02:39:29" 118.473037413453
"15-Feb-2027 02:44:29" 112.869393802043
"15-Feb-2027 02:49:29" 119.153390391078
"15-Feb-2027 02:54:29" 110.908215266295
"15-Feb-2027 02:59:29" 113.59966429445
"15-Feb-2027 03:04:29" 109.31347299143
"15-Feb-2027 03:09:29" 110.20682832821
"15-Feb-2027 03:14:29" 107.42560712184
"15-Feb-2027 03:19:29" 100.01737843195
"15-Feb-2027 03:24:29" 97.015176780234
"15-Feb-2027 03:29:29" 100.752322823262
"15-Feb-2027 03:34:29" 95.6261298199359
"15-Feb-2027 03:39:29" 102.816245642032
"15-Feb-2027 03:44:29" 98.7802614167971
"15-Feb-2027 03:49:29" 102.338921500585
