Time Predicted_BG
"27-May-2027 06:39:00" 182.245209744072
"27-May-2027 06:44:00" 185.361657165618
"27-May-2027 06:49:00" 169.561914600937
"27-May-2027 06:54:00" 147.330124004753
"27-May-2027 06:59:00" 157.610677376532
"27-May-2027 07:04:00" 172.435191695446
"27-May-2027 07:09:00" 171.517704973796
"27-May-2027 07:14:00" 164.602884955502
"27-May-2027 07:19:00" 167.329012273558
"27-May-2027 07:24:00" 175.887463844271
"27-May-2027 07:29:00" 169.828942317168
"27-May-2027 07:34:00" 161.695509633342
"27-May-2027 07:39:00" 212.25259676056
"27-May-2027 07:44:00" 219.915509847463
"27-May-2027 07:49:00" 221.578251559395
"27-May-2027 07:54:00" 220.12550441242
"27-May-2027 07:59:00" 224.781043096083
"27-May-2027 08:04:00" 227.326881904009
"27-May-2027 08:09:00" 217.173984483551
"27-May-2027 08:14:00" 231.900301467714
"27-May-2027 08:19:00" 226.381378362688
"27-May-2027 08:24:00" 230.452800189766
"27-May-2027 08:29:00" 226.766164434282
"27-May-2027 08:34:00" 189.044885525186
"27-May-2027 08:39:00" 181.530371215161
"27-May-2027 08:44:00" 180.12656548185
"27-May-2027 08:49:00" 181.104580627978
"27-May-2027 08:54:00" 202.98545526851
"27-May-2027 08:59:00" 212.562553962032
"27-May-2027 09:04:00" 190.58757071625
"27-May-2027 09:09:00" 192.107705602236
"27-May-2027 09:14:00" 200.110665316572
"27-May-2027 09:19:00" 221.750038463609
"27-May-2027 09:24:00" 222.32862875534
"27-May-2027 09:29:00" 206.453776214423
"27-May-2027 09:34:00" 180.021166561889
"27-May-2027 09:39:00" 156.234885088088
"27-May-2027 09:44:00" 168.032053781082
"27-May-2027 09:49:00" 152.045612817227
"27-May-2027 09:54:00" 114.463731402324
"27-May-2027 09:59:00" 83.6058818655892
"27-May-2027 10:04:00" 79.8112214062417
"27-May-2027 10:09:00" 78.917667396367
"27-May-2027 10:14:00" 65.8268995745162
"27-May-2027 10:19:00" 69.3780807639577
"27-May-2027 10:24:00" 72.1950521940493
"27-May-2027 10:29:00" 96.321168855608
"27-May-2027 10:34:00" 95.3402622428688
"27-May-2027 10:39:00" 101.649033307431
"27-May-2027 10:44:00" 90.4213585865527
"27-May-2027 10:49:00" 78.0705376738584
"27-May-2027 10:54:00" 81.7086230551718
"27-May-2027 10:59:00" 85.6503705250244
"27-May-2027 11:04:00" 89.8554981643696
"27-May-2027 11:09:00" 93.366116309768
"27-May-2027 11:14:00" 103.134745404551
"27-May-2027 11:19:00" 105.341722410977
"27-May-2027 11:24:00" 98.5960692071249
"27-May-2027 11:29:00" 104.046986000884
"27-May-2027 11:34:00" 99.531383956265
"27-May-2027 11:39:00" 40
"27-May-2027 11:44:00" 42.465635743682
"27-May-2027 11:49:00" 51.2939654289421
"27-May-2027 11:54:00" 49.6442055894686
"27-May-2027 11:59:00" 66.5412011069377
"27-May-2027 12:04:00" 64.0506930404399
"27-May-2027 12:09:00" 59.7489648787178
"27-May-2027 12:14:00" 76.6246934091765
"27-May-2027 12:19:00" 88.1232514912251
"27-May-2027 12:24:00" 98.8919720434621
"27-May-2027 12:29:00" 112.915565783875
"27-May-2027 12:34:00" 123.177012127506
"27-May-2027 12:39:00" 156.295169491961
"27-May-2027 12:44:00" 170.228497452426
"27-May-2027 12:49:00" 160.897574636706
"27-May-2027 12:54:00" 157.88638917096
"27-May-2027 12:59:00" 128.467700454543
"27-May-2027 13:04:00" 133.965170695636
"27-May-2027 13:09:00" 127.046713019633
"27-May-2027 13:14:00" 114.579623813561
"27-May-2027 13:19:00" 116.171401928877
"27-May-2027 13:24:00" 128.042338694989
"27-May-2027 13:29:00" 126.707708644265
"27-May-2027 13:34:00" 98.1837355971826
"27-May-2027 13:39:00" 106.601820872145
"27-May-2027 13:44:00" 92.9699350195242
"27-May-2027 13:49:00" 102.344099492941
"27-May-2027 13:54:00" 105.746674038545
"27-May-2027 13:59:00" 105.236189257669
"27-May-2027 14:04:00" 101.246109240321
"27-May-2027 14:09:00" 112.08078604453
"27-May-2027 14:14:00" 96.2052644622562
"27-May-2027 14:19:00" 99.4403338811145
"27-May-2027 14:24:00" 95.8073761725169
"27-May-2027 14:29:00" 99.9386078929781
"27-May-2027 14:34:00" 103.333472179317
"27-May-2027 14:39:00" 114.543554306388
"27-May-2027 14:44:00" 109.471267587772
"27-May-2027 14:49:00" 104.060991312778
"27-May-2027 14:54:00" 109.598550807409
"27-May-2027 14:59:00" 119.749197084552
"27-May-2027 15:04:00" 108.789348004001
"27-May-2027 15:09:00" 104.93423199855
"27-May-2027 15:14:00" 99.4618420216261
"27-May-2027 15:19:00" 111.137203411556
"27-May-2027 15:24:00" 119.027017496037
"27-May-2027 15:29:00" 104.578879963061
"27-May-2027 15:34:00" 106.18887892168
"27-May-2027 15:39:00" 98.5918767463543
"27-May-2027 15:44:00" 96.613808359238
"27-May-2027 15:49:00" 90.5201494408388
"27-May-2027 15:54:00" 98.6502836978242
"27-May-2027 15:59:00" 100.226256935251
"27-May-2027 16:04:00" 92.4220562055455
"27-May-2027 16:09:00" 97.9533642541343
"27-May-2027 16:14:00" 87.5316903810807
"27-May-2027 16:19:00" 81.6264595022036
"27-May-2027 16:24:00" 95.3250291112178
"27-May-2027 16:29:00" 96.0824662868172
"27-May-2027 16:34:00" 96.368185593303
"27-May-2027 16:39:00" 96.4508492920939
"27-May-2027 16:44:00" 91.8061650247238
"27-May-2027 16:49:00" 88.6490340429831
"27-May-2027 16:54:00" 79.8976597867202
"27-May-2027 16:59:00" 73.1854141584192
"27-May-2027 17:04:00" 70.0937020399923
"27-May-2027 17:09:00" 71.593513478238
"27-May-2027 17:14:00" 73.2331433528091
"27-May-2027 17:19:00" 73.6499197883176
"27-May-2027 17:24:00" 84.5344038625269
"27-May-2027 17:29:00" 90.6224323684286
"27-May-2027 17:34:00" 97.3697074807912
"27-May-2027 17:39:00" 102.071063594549
"27-May-2027 17:44:00" 100.916051176189
"27-May-2027 17:49:00" 99.4458225223039
"27-May-2027 17:54:00" 98.6491492086388
"27-May-2027 17:59:00" 92.7720010782432
"27-May-2027 18:04:00" 89.5788183315655
"27-May-2027 18:09:00" 97.8075616544782
"27-May-2027 18:14:00" 111.18597753964
"27-May-2027 18:19:00" 146.740539608097
"27-May-2027 18:24:00" 170.382357009035
"27-May-2027 18:29:00" 176.7277153598
"27-May-2027 18:34:00" 197.856415760615
"27-May-2027 18:39:00" 206.387422217346
"27-May-2027 18:44:00" 204.221537339637
"27-May-2027 18:49:00" 198.650471125626
"27-May-2027 18:54:00" 201.290381769213
"27-May-2027 18:59:00" 215.911294677095
"27-May-2027 19:04:00" 220.546105155685
"27-May-2027 19:09:00" 222.644576854792
"27-May-2027 19:14:00" 228.420486047743
"27-May-2027 19:19:00" 221.115141303015
"27-May-2027 19:24:00" 218.74898783454
"27-May-2027 19:29:00" 206.504002742439
"27-May-2027 19:34:00" 207.259870373757
"27-May-2027 19:39:00" 192.209836101818
"27-May-2027 19:44:00" 208.480393389008
"27-May-2027 19:49:00" 206.198399993304
"27-May-2027 19:54:00" 196.409163126949
"27-May-2027 19:59:00" 176.324941468254
"27-May-2027 20:04:00" 154.458828142753
"27-May-2027 20:09:00" 224.680848210183
"27-May-2027 20:14:00" 227.613047690503
"27-May-2027 20:19:00" 200.145560703212
"27-May-2027 20:24:00" 203.507516236884
"27-May-2027 20:29:00" 210.877155651702
"27-May-2027 20:34:00" 216.77891592738
"27-May-2027 20:39:00" 210.2918926691
"27-May-2027 20:44:00" 201.486671359268
"27-May-2027 20:49:00" 208.280547112904
"27-May-2027 20:54:00" 222.003790372659
"27-May-2027 20:59:00" 224.395072305934
"27-May-2027 21:04:00" 223.359103488576
"27-May-2027 21:09:00" 219.801925874184
"27-May-2027 21:14:00" 230.054604448118
"27-May-2027 21:19:00" 230.797007316911
"27-May-2027 21:24:00" 230.13045127906
"27-May-2027 21:29:00" 211.510604989599
"27-May-2027 21:34:00" 214.024684295242
"27-May-2027 21:39:00" 208.043141428618
"27-May-2027 21:44:00" 221.582953590296
"27-May-2027 21:49:00" 194.016309729904
"27-May-2027 21:54:00" 197.91990662187
"27-May-2027 21:59:00" 203.237228049167
"27-May-2027 22:04:00" 204.852537112706
"27-May-2027 22:09:00" 195.330818039144
"27-May-2027 22:14:00" 207.620854305857
"27-May-2027 22:19:00" 220.022270089902
"27-May-2027 22:24:00" 205.917304815627
"27-May-2027 22:29:00" 182.274377200074
"27-May-2027 22:34:00" 169.531379908916
"27-May-2027 22:39:00" 182.610893019043
"27-May-2027 22:44:00" 141.313691916277
"27-May-2027 22:49:00" 175.030216779569
"27-May-2027 22:54:00" 172.459070101119
"27-May-2027 22:59:00" 160.481365168214
"27-May-2027 23:04:00" 145.730606776251
"27-May-2027 23:09:00" 150.829290627876
"27-May-2027 23:14:00" 155.052725098963
"27-May-2027 23:19:00" 157.280323507093
"27-May-2027 23:24:00" 154.257025724224
"27-May-2027 23:29:00" 157.721003855459
"27-May-2027 23:34:00" 152.053414112613
"27-May-2027 23:39:00" 134.320484246828
"27-May-2027 23:44:00" 143.741978219841
"27-May-2027 23:49:00" 136.942889708838
"27-May-2027 23:54:00" 141.547375095815
"27-May-2027 23:59:00" 135.644254040798
"28-May-2027 00:04:00" 131.707430919556
"28-May-2027 00:09:00" 115.847608430748
"28-May-2027 00:14:00" 97.8608735039968
"28-May-2027 00:19:00" 93.8713131365013
"28-May-2027 00:24:00" 117.196941656382
"28-May-2027 00:29:00" 126.035527427356
"28-May-2027 00:34:00" 125.716931040736
"28-May-2027 00:39:00" 124.274170578613
"28-May-2027 00:44:00" 124.946986326136
"28-May-2027 00:49:00" 121.730556749673
"28-May-2027 00:54:00" 116.632489482232
"28-May-2027 00:59:00" 117.550867720537
"28-May-2027 01:04:00" 120.820546675783
"28-May-2027 01:09:00" 117.858250755536
"28-May-2027 01:14:00" 114.817802256
"28-May-2027 01:19:00" 118.946855815875
"28-May-2027 01:24:00" 119.580050262675
"28-May-2027 01:29:00" 114.510331966751
"28-May-2027 01:34:00" 113.719110216811
"28-May-2027 01:39:00" 110.113489494769
"28-May-2027 01:44:00" 107.479700437104
"28-May-2027 01:49:00" 107.88684965017
"28-May-2027 01:54:00" 109.102057231679
"28-May-2027 01:59:00" 110.720216551527
"28-May-2027 02:04:00" 105.749018919605
"28-May-2027 02:09:00" 105.232943267481
"28-May-2027 02:14:00" 107.196862185837
"28-May-2027 02:19:00" 106.752051111933
"28-May-2027 02:24:00" 108.239335858933
"28-May-2027 02:29:00" 107.43056928641
"28-May-2027 02:34:00" 108.38719281464
"28-May-2027 02:39:00" 107.34120683896
"28-May-2027 02:44:00" 104.67840698381
"28-May-2027 02:49:00" 102.259443496802
"28-May-2027 02:54:00" 100.857655008249
"28-May-2027 02:59:00" 100.977726257404
"28-May-2027 03:04:00" 100.599034027998
"28-May-2027 03:09:00" 97.991819445142
"28-May-2027 03:14:00" 99.5090601092652
"28-May-2027 03:19:00" 100.268506520761
"28-May-2027 03:24:00" 99.6817983499657
"28-May-2027 03:29:00" 100.765691728379
"28-May-2027 03:34:00" 98.8646748026893
"28-May-2027 03:39:00" 100.479865047212
"28-May-2027 03:44:00" 100.062212513255
"28-May-2027 03:49:00" 100.998575037769
"28-May-2027 03:54:00" 106.455067773495
"28-May-2027 03:59:00" 106.000762523385
"28-May-2027 04:04:00" 107.094942552593
"28-May-2027 04:09:00" 113.818843688149
"28-May-2027 04:14:00" 121.827738292951
"28-May-2027 04:19:00" 119.170942268779
"28-May-2027 04:24:00" 121.220704512868
"28-May-2027 04:29:00" 121.67021741723
"28-May-2027 04:34:00" 121.184929435318
"28-May-2027 04:39:00" 116.017786345772
"28-May-2027 04:44:00" 111.667972907812
"28-May-2027 04:49:00" 114.850976317972
"28-May-2027 04:54:00" 112.873761882861
"28-May-2027 04:59:00" 119.267893873476
"28-May-2027 05:04:00" 125.493105058172
"28-May-2027 05:09:00" 125.65309916426
"28-May-2027 05:14:00" 120.607074166349
"28-May-2027 05:19:00" 122.903314114341
"28-May-2027 05:24:00" 119.161913810174
"28-May-2027 05:29:00" 112.987702992106
"28-May-2027 05:34:00" 126.515186984705
"28-May-2027 05:39:00" 137.356063866868
"28-May-2027 05:44:00" 142.274021117561
"28-May-2027 05:49:00" 142.411421756538
"28-May-2027 05:54:00" 145.343541310513
"28-May-2027 05:59:00" 153.208886733403
"28-May-2027 06:04:00" 150.817561104699
"28-May-2027 06:09:00" 148.203238018363
"28-May-2027 06:14:00" 155.399466249106
"28-May-2027 06:19:00" 160.517681489666
"28-May-2027 06:24:00" 159.533594370512
"28-May-2027 06:29:00" 158.78148593979
"28-May-2027 06:34:00" 163.15605035562
"28-May-2027 06:39:00" 163.097923160358
"28-May-2027 06:44:00" 166.043217409625
"28-May-2027 06:49:00" 165.213215318186
"28-May-2027 06:54:00" 178.076631848614
"28-May-2027 06:59:00" 170.581712657053
"28-May-2027 07:04:00" 177.493011066867
"28-May-2027 07:09:00" 179.763212812025
"28-May-2027 07:14:00" 161.710037634414
"28-May-2027 07:19:00" 152.508370883349
"28-May-2027 07:24:00" 167.255042824869
"28-May-2027 07:29:00" 155.983208572116
"28-May-2027 07:34:00" 155.080704181165
"28-May-2027 07:39:00" 162.165107969358
"28-May-2027 07:44:00" 174.072185397648
"28-May-2027 07:49:00" 122.533983409021
"28-May-2027 07:54:00" 120.684097875513
"28-May-2027 07:59:00" 130.093282258752
"28-May-2027 08:04:00" 160.491357248064
"28-May-2027 08:09:00" 187.808803529146
"28-May-2027 08:14:00" 202.509224815469
"28-May-2027 08:19:00" 128.620659117665
"28-May-2027 08:24:00" 74.0873589202395
"28-May-2027 08:29:00" 133.311286583061
"28-May-2027 08:34:00" 40
"28-May-2027 08:39:00" 123.2891650795
"28-May-2027 08:44:00" 234.779858963825
"28-May-2027 08:49:00" 230.623675268117
"28-May-2027 08:54:00" 154.974409417704
"28-May-2027 08:59:00" 210.450546281182
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" NaN
"28-May-2027 17:04:00" NaN
"28-May-2027 17:09:00" NaN
"28-May-2027 17:14:00" NaN
"28-May-2027 17:19:00" NaN
"28-May-2027 17:24:00" NaN
"28-May-2027 17:29:00" 77.6966895373953
"28-May-2027 17:34:00" 74.1465857516063
"28-May-2027 17:39:00" 70.3821350728383
"28-May-2027 17:44:00" 79.8343810349454
"28-May-2027 17:49:00" 83.0351549544056
"28-May-2027 17:54:00" 80.7720068058163
"28-May-2027 17:59:00" 80.1973822139316
"28-May-2027 18:04:00" 85.2423205933124
"28-May-2027 18:09:00" 81.7578688571759
"28-May-2027 18:14:00" 71.4637904533099
"28-May-2027 18:19:00" 65.6561155054236
"28-May-2027 18:24:00" 49.732221657245
"28-May-2027 18:29:00" 48.5396896636319
"28-May-2027 18:34:00" 62.6766113205673
"28-May-2027 18:39:00" 59.4899967620692
"28-May-2027 18:44:00" 63.6347964581284
"28-May-2027 18:49:00" 71.2143284219206
"28-May-2027 18:54:00" 77.9196714511387
"28-May-2027 18:59:00" 97.1340051517213
"28-May-2027 19:04:00" 127.716715124522
"28-May-2027 19:09:00" 154.401247760661
"28-May-2027 19:14:00" 156.434777984438
"28-May-2027 19:19:00" 144.609991113716
"28-May-2027 19:24:00" 159.111151204248
"28-May-2027 19:29:00" 170.105406494391
"28-May-2027 19:34:00" 173.778242473931
"28-May-2027 19:39:00" 160.654332000658
"28-May-2027 19:44:00" 164.080449608008
"28-May-2027 19:49:00" 154.750671761749
"28-May-2027 19:54:00" 163.045777981263
"28-May-2027 19:59:00" 168.10882430698
"28-May-2027 20:04:00" 163.990356229754
"28-May-2027 20:09:00" 157.018742627339
"28-May-2027 20:14:00" 162.145739407805
"28-May-2027 20:19:00" 162.806405835981
"28-May-2027 20:24:00" 148.96509979503
"28-May-2027 20:29:00" 144.905883476646
"28-May-2027 20:34:00" 131.284250405382
"28-May-2027 20:39:00" 120.09548407348
"28-May-2027 20:44:00" 121.653734659868
"28-May-2027 20:49:00" 120.958546709799
"28-May-2027 20:54:00" 122.089735684561
"28-May-2027 20:59:00" 120.351882471379
"28-May-2027 21:04:00" 129.814618267533
"28-May-2027 21:09:00" 132.141158644485
"28-May-2027 21:14:00" 133.456499310936
"28-May-2027 21:19:00" 131.655471105148
"28-May-2027 21:24:00" 129.086148494057
"28-May-2027 21:29:00" 127.233580590313
"28-May-2027 21:34:00" 125.652152449698
"28-May-2027 21:39:00" 125.645197297477
"28-May-2027 21:44:00" 113.53366616591
"28-May-2027 21:49:00" 109.329973375529
"28-May-2027 21:54:00" 111.930828217828
"28-May-2027 21:59:00" 106.634597312357
"28-May-2027 22:04:00" 103.668607868692
"28-May-2027 22:09:00" 102.493122090207
"28-May-2027 22:14:00" 102.228800166104
"28-May-2027 22:19:00" 110.892728884152
"28-May-2027 22:24:00" 121.774542003864
"28-May-2027 22:29:00" 125.072552014469
"28-May-2027 22:34:00" 130.923782514944
"28-May-2027 22:39:00" 140.604296560598
"28-May-2027 22:44:00" 151.277839960303
"28-May-2027 22:49:00" 148.629182252708
"28-May-2027 22:54:00" 156.136438002965
"28-May-2027 22:59:00" 172.669228867627
"28-May-2027 23:04:00" 172.428690206773
"28-May-2027 23:09:00" 155.262042399581
"28-May-2027 23:14:00" 164.52779898367
"28-May-2027 23:19:00" 176.715712567699
"28-May-2027 23:24:00" 178.37435906177
"28-May-2027 23:29:00" 180.851035967038
"28-May-2027 23:34:00" 190.596886248761
"28-May-2027 23:39:00" 192.827638120448
"28-May-2027 23:44:00" 192.101382703775
"28-May-2027 23:49:00" 194.918840751808
"28-May-2027 23:54:00" 195.348334604649
"28-May-2027 23:59:00" 195.821591446278
"29-May-2027 00:04:00" 186.654926242194
"29-May-2027 00:09:00" 189.345279400116
"29-May-2027 00:14:00" 194.378048716886
"29-May-2027 00:19:00" 196.751938945775
"29-May-2027 00:24:00" 191.748407117875
"29-May-2027 00:29:00" 185.85764508484
"29-May-2027 00:34:00" 182.461834049512
"29-May-2027 00:39:00" 176.682692985357
"29-May-2027 00:44:00" 177.815623410739
"29-May-2027 00:49:00" 181.570901168554
"29-May-2027 00:54:00" 186.781978417456
"29-May-2027 00:59:00" 182.088861039483
"29-May-2027 01:04:00" 177.895254563464
"29-May-2027 01:09:00" 171.434449520068
"29-May-2027 01:14:00" 171.970489007033
"29-May-2027 01:19:00" 169.222245956459
"29-May-2027 01:24:00" 166.483021407912
"29-May-2027 01:29:00" 166.884151556583
"29-May-2027 01:34:00" 164.379465625274
"29-May-2027 01:39:00" 162.296988873161
"29-May-2027 01:44:00" 163.34437294832
"29-May-2027 01:49:00" 162.628144622178
"29-May-2027 01:54:00" 159.605984681253
"29-May-2027 01:59:00" 160.440310055973
"29-May-2027 02:04:00" 157.166213607738
"29-May-2027 02:09:00" 156.940651809435
"29-May-2027 02:14:00" 158.778506289579
"29-May-2027 02:19:00" 157.745885733404
"29-May-2027 02:24:00" 159.06021170506
"29-May-2027 02:29:00" 156.82985241456
"29-May-2027 02:34:00" 164.403125018326
"29-May-2027 02:39:00" 166.056911864408
"29-May-2027 02:44:00" 168.775390154241
"29-May-2027 02:49:00" 170.03029407159
"29-May-2027 02:54:00" 172.182178173904
"29-May-2027 02:59:00" 176.857829295795
"29-May-2027 03:04:00" 177.113972300085
"29-May-2027 03:09:00" 181.446222719542
"29-May-2027 03:14:00" 184.737105324456
"29-May-2027 03:19:00" 193.818015510124
"29-May-2027 03:24:00" 187.088397193118
"29-May-2027 03:29:00" 190.752184187136
"29-May-2027 03:34:00" 186.088297080228
"29-May-2027 03:39:00" 189.75193222147
"29-May-2027 03:44:00" 193.332586984739
"29-May-2027 03:49:00" 192.234748348453
"29-May-2027 03:54:00" 188.340130551127
"29-May-2027 03:59:00" 184.713895900531
"29-May-2027 04:04:00" 179.325212373307
"29-May-2027 04:09:00" 175.639553107925
"29-May-2027 04:14:00" 178.250468684184
"29-May-2027 04:19:00" 178.249566476605
"29-May-2027 04:24:00" 181.032324078427
"29-May-2027 04:29:00" 185.376397313703
"29-May-2027 04:34:00" 178.099873759735
"29-May-2027 04:39:00" 175.016455642225
"29-May-2027 04:44:00" 198.200471422189
"29-May-2027 04:49:00" 212.446024375725
"29-May-2027 04:54:00" 235.396570200422
"29-May-2027 04:59:00" 210.463777722177
"29-May-2027 05:04:00" 178.93354159076
"29-May-2027 05:09:00" 167.130864925812
"29-May-2027 05:14:00" 151.992538849351
"29-May-2027 05:19:00" 137.867092480473
"29-May-2027 05:24:00" 130.462861818694
"29-May-2027 05:29:00" 127.435806742563
"29-May-2027 05:34:00" 127.20917829936
"29-May-2027 05:39:00" 139.123005154686
"29-May-2027 05:44:00" 151.24844576461
"29-May-2027 05:49:00" 158.570747757323
"29-May-2027 05:54:00" 192.068997952805
"29-May-2027 05:59:00" 180.341869474595
"29-May-2027 06:04:00" 146.349092033592
"29-May-2027 06:09:00" 118.861402506048
"29-May-2027 06:14:00" 110.778428335592
"29-May-2027 06:19:00" 99.0339919644531
"29-May-2027 06:24:00" 117.990514660905
"29-May-2027 06:29:00" 137.674390023944
"29-May-2027 06:34:00" 132.750549568115
"29-May-2027 06:39:00" 137.634202130012
"29-May-2027 06:44:00" 149.774766199386
"29-May-2027 06:49:00" 158.805837069887
"29-May-2027 06:54:00" 150.7748733859
"29-May-2027 06:59:00" 168.417667342115
"29-May-2027 07:04:00" 175.983533079411
"29-May-2027 07:09:00" 184.763118825246
"29-May-2027 07:14:00" 193.848845721444
"29-May-2027 07:19:00" 195.473119609689
"29-May-2027 07:24:00" 192.682877196313
"29-May-2027 07:29:00" 195.193798600537
"29-May-2027 07:34:00" 188.149389553847
"29-May-2027 07:39:00" 192.884600188802
"29-May-2027 07:44:00" 179.163185505015
"29-May-2027 07:49:00" 166.706117056624
"29-May-2027 07:54:00" 182.746906708105
"29-May-2027 07:59:00" 187.777811385589
"29-May-2027 08:04:00" 182.597263175853
"29-May-2027 08:09:00" 170.488961200519
"29-May-2027 08:14:00" 169.551500793072
"29-May-2027 08:19:00" 185.612967560545
"29-May-2027 08:24:00" 194.2313874775
"29-May-2027 08:29:00" 179.264195405143
"29-May-2027 08:34:00" 181.264016928997
"29-May-2027 08:39:00" 209.015191244451
"29-May-2027 08:44:00" 221.566655158471
"29-May-2027 08:49:00" 219.452738003845
"29-May-2027 08:54:00" 230.144014157271
"29-May-2027 08:59:00" 221.473340920717
"29-May-2027 09:04:00" 215.921653754862
"29-May-2027 09:09:00" 212.970504178055
"29-May-2027 09:14:00" 206.045439866818
"29-May-2027 09:19:00" 197.5570135457
"29-May-2027 09:24:00" 185.717221358729
"29-May-2027 09:29:00" 181.760908840655
"29-May-2027 09:34:00" 170.020588419663
"29-May-2027 09:39:00" 151.266975545619
"29-May-2027 09:44:00" 148.802017168364
"29-May-2027 09:49:00" 150.685076626274
"29-May-2027 09:54:00" 149.757840471749
"29-May-2027 09:59:00" 145.001881164661
"29-May-2027 10:04:00" 152.800930549958
"29-May-2027 10:09:00" 146.411407137276
"29-May-2027 10:14:00" 126.914919454982
"29-May-2027 10:19:00" 118.32015205547
"29-May-2027 10:24:00" 110.823902735379
"29-May-2027 10:29:00" 111.672984269119
"29-May-2027 10:34:00" 112.33711273292
"29-May-2027 10:39:00" 110.248365268561
"29-May-2027 10:44:00" 113.446747609283
"29-May-2027 10:49:00" 115.279173299109
"29-May-2027 10:54:00" 113.509558441143
"29-May-2027 10:59:00" 109.607645152624
"29-May-2027 11:04:00" 97.7836457442568
"29-May-2027 11:09:00" 92.2628348582819
"29-May-2027 11:14:00" 87.564150977267
"29-May-2027 11:19:00" 82.260698958264
"29-May-2027 11:24:00" 77.9114312724019
"29-May-2027 11:29:00" 76.1337894486948
"29-May-2027 11:34:00" 82.1975208017842
