Time Predicted_BG
"29-Jun-2025 09:11:00" 168.969061973557
"29-Jun-2025 09:16:00" 187.183802729954
"29-Jun-2025 09:21:00" 207.860596705096
"29-Jun-2025 09:26:00" 227.009471560053
"29-Jun-2025 09:31:00" 227.914415145882
"29-Jun-2025 09:36:00" 227.873594433293
"29-Jun-2025 09:41:00" 262.058184651414
"29-Jun-2025 09:46:00" 278.209374798425
"29-Jun-2025 09:51:00" 267.904020359184
"29-Jun-2025 09:56:00" 284.089337543865
"29-Jun-2025 10:01:00" 280.065802732717
"29-Jun-2025 10:06:00" 262.218463504635
"29-Jun-2025 10:11:00" 265.045396829936
"29-Jun-2025 10:16:00" 223.013032736127
"29-Jun-2025 10:21:00" 230.527818290403
"29-Jun-2025 10:26:00" 221.784527456685
"29-Jun-2025 10:31:00" 212.446667871103
"29-Jun-2025 10:36:00" 229.310845613969
"29-Jun-2025 10:41:00" 218.79579663723
"29-Jun-2025 10:46:00" 190.772895032558
"29-Jun-2025 10:51:00" 182.867381257165
"29-Jun-2025 10:56:00" 174.226698899125
"29-Jun-2025 11:01:00" 160.001098533637
"29-Jun-2025 11:06:00" 167.234691607439
"29-Jun-2025 11:11:00" 157.932922183275
"29-Jun-2025 11:16:00" 152.093777681568
"29-Jun-2025 11:21:00" 150.580131746649
"29-Jun-2025 11:26:00" 154.657015031222
"29-Jun-2025 11:31:00" 153.357127400998
"29-Jun-2025 11:36:00" 152.151508671604
"29-Jun-2025 11:41:00" 146.688752701968
"29-Jun-2025 11:46:00" 146.806858604569
"29-Jun-2025 11:51:00" 150.626691263069
"29-Jun-2025 11:56:00" 162.110100789044
"29-Jun-2025 12:01:00" 161.600186951731
"29-Jun-2025 12:06:00" 167.736036905832
"29-Jun-2025 12:11:00" 181.583945756877
"29-Jun-2025 12:16:00" 184.125541111755
"29-Jun-2025 12:21:00" 194.719556621658
"29-Jun-2025 12:26:00" 216.00255894418
"29-Jun-2025 12:31:00" 218.257624040087
"29-Jun-2025 12:36:00" 210.992337674591
"29-Jun-2025 12:41:00" 214.957846043948
"29-Jun-2025 12:46:00" 232.782444412689
"29-Jun-2025 12:51:00" 259.496753940239
"29-Jun-2025 12:56:00" 269.704614857306
"29-Jun-2025 13:01:00" 262.580226393831
"29-Jun-2025 13:06:00" 265.981681345532
"29-Jun-2025 13:11:00" 263.613608665293
"29-Jun-2025 13:16:00" 255.940636141611
"29-Jun-2025 13:21:00" 253.070603598775
"29-Jun-2025 13:26:00" 254.742991550669
"29-Jun-2025 13:31:00" 260.729193680389
"29-Jun-2025 13:36:00" 241.841116015791
"29-Jun-2025 13:41:00" 222.473185947609
"29-Jun-2025 13:46:00" 228.121007135433
"29-Jun-2025 13:51:00" 221.490331063477
"29-Jun-2025 13:56:00" 225.747840151309
"29-Jun-2025 14:01:00" 246.701372108929
"29-Jun-2025 14:06:00" 274.101626078282
"29-Jun-2025 14:11:00" 286.382415925487
"29-Jun-2025 14:16:00" 310.435999849241
"29-Jun-2025 14:21:00" 330.503346197133
"29-Jun-2025 14:26:00" 325.752005946766
"29-Jun-2025 14:31:00" 334.941176308608
"29-Jun-2025 14:36:00" 330.83756229127
"29-Jun-2025 14:41:00" 319.601280536172
"29-Jun-2025 14:46:00" 332.323728684841
"29-Jun-2025 14:51:00" 313.341722663604
"29-Jun-2025 14:56:00" 296.965779481128
"29-Jun-2025 15:01:00" 302.331098176421
"29-Jun-2025 15:06:00" 299.550936236004
"29-Jun-2025 15:11:00" 270.301173455347
"29-Jun-2025 15:16:00" 271.804057411667
"29-Jun-2025 15:21:00" 291.88807518154
"29-Jun-2025 15:26:00" 306.334545706971
"29-Jun-2025 15:31:00" 331.128492297326
"29-Jun-2025 15:36:00" 345.823114772983
"29-Jun-2025 15:41:00" 362.428767198381
"29-Jun-2025 15:46:00" 383.322740269679
"29-Jun-2025 15:51:00" 373.924559751308
"29-Jun-2025 15:56:00" 369.307014339621
"29-Jun-2025 16:01:00" 387.139074731593
"29-Jun-2025 16:06:00" 387.427860704567
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" NaN
"29-Jun-2025 19:36:00" NaN
"29-Jun-2025 19:41:00" NaN
"29-Jun-2025 19:46:00" NaN
"29-Jun-2025 19:51:00" NaN
"29-Jun-2025 19:56:00" NaN
"29-Jun-2025 20:01:00" 173.946107052878
"29-Jun-2025 20:06:00" 175.656268732745
"29-Jun-2025 20:11:00" 173.154361546211
"29-Jun-2025 20:16:00" 173.4720364288
"29-Jun-2025 20:21:00" 161.671303370682
"29-Jun-2025 20:26:00" 155.933228504316
"29-Jun-2025 20:31:00" 173.323411239407
"29-Jun-2025 20:36:00" 174.189557933697
"29-Jun-2025 20:41:00" 164.382253709586
"29-Jun-2025 20:46:00" 174.931597697809
"29-Jun-2025 20:51:00" 184.586504244849
"29-Jun-2025 20:56:00" 179.016642261087
"29-Jun-2025 21:01:00" 184.355026983691
"29-Jun-2025 21:06:00" 183.180667911989
"29-Jun-2025 21:11:00" 179.881720490455
"29-Jun-2025 21:16:00" 178.278113291461
"29-Jun-2025 21:21:00" 177.292864240086
"29-Jun-2025 21:26:00" 174.334278353404
"29-Jun-2025 21:31:00" 186.435382619409
"29-Jun-2025 21:36:00" 187.557604323592
"29-Jun-2025 21:41:00" 181.103759989123
"29-Jun-2025 21:46:00" 181.160891707549
"29-Jun-2025 21:51:00" 178.435056128026
"29-Jun-2025 21:56:00" 174.872699305661
"29-Jun-2025 22:01:00" 176.598790855128
"29-Jun-2025 22:06:00" 180.207343014408
"29-Jun-2025 22:11:00" 172.039260300678
"29-Jun-2025 22:16:00" 172.260267200612
"29-Jun-2025 22:21:00" 171.822795784707
"29-Jun-2025 22:26:00" 166.131907080917
"29-Jun-2025 22:31:00" 153.072074897045
"29-Jun-2025 22:36:00" 164.670542910522
"29-Jun-2025 22:41:00" 171.272638482463
"29-Jun-2025 22:46:00" 164.498791017483
"29-Jun-2025 22:51:00" 158.928279889208
"29-Jun-2025 22:56:00" 152.502342073112
"29-Jun-2025 23:01:00" 156.821301133024
"29-Jun-2025 23:06:00" 147.218624338014
"29-Jun-2025 23:11:00" 147.1384041
"29-Jun-2025 23:16:00" 150.380502079922
"29-Jun-2025 23:21:00" 148.55148511967
"29-Jun-2025 23:26:00" 144.942063030101
"29-Jun-2025 23:31:00" 148.056404108608
"29-Jun-2025 23:36:00" 153.008387620598
"29-Jun-2025 23:41:00" 159.097510152895
"29-Jun-2025 23:46:00" 169.715729249547
"29-Jun-2025 23:51:00" 172.727919209179
"29-Jun-2025 23:56:00" 175.213061141065
"30-Jun-2025 00:01:00" 177.686055923942
"30-Jun-2025 00:06:00" 182.637183602867
"30-Jun-2025 00:11:00" 190.107421141001
"30-Jun-2025 00:16:00" 192.63676052886
"30-Jun-2025 00:21:00" 200.993516715203
"30-Jun-2025 00:26:00" 215.396442504261
"30-Jun-2025 00:31:00" 213.028271235315
"30-Jun-2025 00:36:00" 214.393996401871
"30-Jun-2025 00:41:00" 207.427112954315
"30-Jun-2025 00:46:00" 206.186675469372
"30-Jun-2025 00:51:00" 212.838874495522
"30-Jun-2025 00:56:00" 217.333888956898
"30-Jun-2025 01:01:00" 220.819317277774
"30-Jun-2025 01:06:00" 218.138409621222
"30-Jun-2025 01:11:00" 217.286776121878
"30-Jun-2025 01:16:00" 219.60969731606
"30-Jun-2025 01:21:00" 216.617887015833
"30-Jun-2025 01:26:00" 221.231678271498
"30-Jun-2025 01:31:00" 225.721333542541
"30-Jun-2025 01:36:00" 228.285891451516
"30-Jun-2025 01:41:00" 235.124921165373
"30-Jun-2025 01:46:00" 244.368383518676
"30-Jun-2025 01:51:00" 244.843284450538
"30-Jun-2025 01:56:00" 249.377113409773
"30-Jun-2025 02:01:00" 245.612360527735
"30-Jun-2025 02:06:00" 234.294427191831
"30-Jun-2025 02:11:00" 235.942474076616
"30-Jun-2025 02:16:00" 231.389299792323
"30-Jun-2025 02:21:00" 229.8051093794
"30-Jun-2025 02:26:00" 220.36755339264
"30-Jun-2025 02:31:00" 213.683080995242
"30-Jun-2025 02:36:00" 216.321712732582
"30-Jun-2025 02:41:00" 217.069247403475
"30-Jun-2025 02:46:00" 225.598617828163
"30-Jun-2025 02:51:00" 225.921224276152
"30-Jun-2025 02:56:00" 228.116312050615
"30-Jun-2025 03:01:00" 230.218031344576
"30-Jun-2025 03:06:00" 232.750317582828
"30-Jun-2025 03:11:00" 229.848034736122
"30-Jun-2025 03:16:00" 223.684685237726
"30-Jun-2025 03:21:00" 223.666036179704
"30-Jun-2025 03:26:00" 240.64749251739
"30-Jun-2025 03:31:00" 236.607067544396
"30-Jun-2025 03:36:00" 223.709902262106
"30-Jun-2025 03:41:00" 224.774207335644
"30-Jun-2025 03:46:00" 232.262566864405
"30-Jun-2025 03:51:00" 239.2308729581
"30-Jun-2025 03:56:00" 239.015488251706
"30-Jun-2025 04:01:00" 234.381507613873
"30-Jun-2025 04:06:00" 222.032598379671
"30-Jun-2025 04:11:00" 218.976067362637
"30-Jun-2025 04:16:00" 219.80180888172
"30-Jun-2025 04:21:00" 211.147494645144
"30-Jun-2025 04:26:00" 210.613296581936
"30-Jun-2025 04:31:00" 215.483478685737
"30-Jun-2025 04:36:00" 202.824943822056
"30-Jun-2025 04:41:00" 201.266782431483
"30-Jun-2025 04:46:00" 194.458009269952
"30-Jun-2025 05:36:00" 182.558641279955
"30-Jun-2025 05:41:00" 208.407883395941
"30-Jun-2025 05:46:00" 196.131464108413
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" NaN
"30-Jun-2025 08:11:00" NaN
"30-Jun-2025 08:16:00" NaN
"30-Jun-2025 08:21:00" NaN
"30-Jun-2025 08:26:00" NaN
"30-Jun-2025 08:31:00" NaN
"30-Jun-2025 08:36:00" 222.754465257786
"30-Jun-2025 08:41:00" 229.650639552221
"30-Jun-2025 08:46:00" 231.202090345666
"30-Jun-2025 08:51:00" 245.312721227841
"30-Jun-2025 08:56:00" 249.619431710198
"30-Jun-2025 09:01:00" 240.428097217562
"30-Jun-2025 09:06:00" 231.632975244812
"30-Jun-2025 09:11:00" 232.985717799708
"30-Jun-2025 09:16:00" 241.137745374207
"30-Jun-2025 09:21:00" 248.104563599339
"30-Jun-2025 09:26:00" 254.406992653647
"30-Jun-2025 09:31:00" 254.039297118358
"30-Jun-2025 09:36:00" 257.319043318875
"30-Jun-2025 09:41:00" 261.083183199583
"30-Jun-2025 09:46:00" 266.710490745302
"30-Jun-2025 09:51:00" 278.167693650033
"30-Jun-2025 09:56:00" 290.362556302099
"30-Jun-2025 10:01:00" 277.477651014208
"30-Jun-2025 10:06:00" 278.078312339167
"30-Jun-2025 10:11:00" 284.126034122598
"30-Jun-2025 10:16:00" 281.534905031915
"30-Jun-2025 10:21:00" 279.89747479662
"30-Jun-2025 10:26:00" 275.232631783038
"30-Jun-2025 10:31:00" 275.176412260888
"30-Jun-2025 10:36:00" 279.311368218351
"30-Jun-2025 10:41:00" 282.430052245219
"30-Jun-2025 10:46:00" 282.712651152492
"30-Jun-2025 10:51:00" 285.905960747474
"30-Jun-2025 10:56:00" 289.991499090163
"30-Jun-2025 11:01:00" 285.944552509435
"30-Jun-2025 11:06:00" 291.929089267872
"30-Jun-2025 11:11:00" 290.394580270786
"30-Jun-2025 11:16:00" 285.141580914525
"30-Jun-2025 11:21:00" 294.943362835971
"30-Jun-2025 11:26:00" 273.034965656516
"30-Jun-2025 11:31:00" 265.983638496547
"30-Jun-2025 11:36:00" 294.176435953939
"30-Jun-2025 11:41:00" 300.857021083404
"30-Jun-2025 11:46:00" 308.479454176632
"30-Jun-2025 11:51:00" 309.377518186386
"30-Jun-2025 11:56:00" 294.784259823551
"30-Jun-2025 12:01:00" 293.63654560772
"30-Jun-2025 12:06:00" 293.254218200693
"30-Jun-2025 12:11:00" 294.238019535254
"30-Jun-2025 12:16:00" 298.691033226349
"30-Jun-2025 12:21:00" 288.776455378198
"30-Jun-2025 12:26:00" 283.79954087611
"30-Jun-2025 12:31:00" 293.649297922203
"30-Jun-2025 12:36:00" 264.84199018537
"30-Jun-2025 12:41:00" 276.410400674343
"30-Jun-2025 12:46:00" 293.463808119352
"30-Jun-2025 12:51:00" 271.20681761754
"30-Jun-2025 12:56:00" 268.572169032941
"30-Jun-2025 13:01:00" 263.505526425072
"30-Jun-2025 13:06:00" 263.79298000634
"30-Jun-2025 13:11:00" 269.574484697808
"30-Jun-2025 13:16:00" 279.66825015266
"30-Jun-2025 13:21:00" 273.183115117451
"30-Jun-2025 13:26:00" 239.274908376757
"30-Jun-2025 13:31:00" 232.377354477335
"30-Jun-2025 13:36:00" 221.163861775906
"30-Jun-2025 13:41:00" 220.500434678621
"30-Jun-2025 13:46:00" 214.593322039169
"30-Jun-2025 13:51:00" 210.554412824882
"30-Jun-2025 13:56:00" 204.25401673054
"30-Jun-2025 14:01:00" 194.783789795395
"30-Jun-2025 14:06:00" 187.19120860981
"30-Jun-2025 14:11:00" 160.061787083637
"30-Jun-2025 14:16:00" 150.147279239534
"30-Jun-2025 14:21:00" 147.608488838238
"30-Jun-2025 14:26:00" 147.916043670064
"30-Jun-2025 14:31:00" 151.525902089863
"30-Jun-2025 14:36:00" 154.586472396294
"30-Jun-2025 14:41:00" 148.185077247148
"30-Jun-2025 14:46:00" 150.126426213681
"30-Jun-2025 14:51:00" 150.37705838431
"30-Jun-2025 14:56:00" 153.795644601953
"30-Jun-2025 15:01:00" 144.321380460859
"30-Jun-2025 15:06:00" 145.273446501056
"30-Jun-2025 15:11:00" 142.159823871586
"30-Jun-2025 15:16:00" 146.5982242299
"30-Jun-2025 15:21:00" 150.57620969556
"30-Jun-2025 15:26:00" 147.405750434018
"30-Jun-2025 15:31:00" 145.935561266916
"30-Jun-2025 15:36:00" 134.29339031583
"30-Jun-2025 15:41:00" 137.949285116893
"30-Jun-2025 15:46:00" 131.962458897476
"30-Jun-2025 15:51:00" 129.485373241096
"30-Jun-2025 15:56:00" 135.248240229736
"30-Jun-2025 16:01:00" 132.360546673123
"30-Jun-2025 16:06:00" 140.062233457845
"30-Jun-2025 16:11:00" 139.048986378499
"30-Jun-2025 16:16:00" 136.242590627739
"30-Jun-2025 16:21:00" 137.757008966952
"30-Jun-2025 16:26:00" 143.780823023573
"30-Jun-2025 16:31:00" 145.88263413413
"30-Jun-2025 16:36:00" 137.549583269361
"30-Jun-2025 16:41:00" 144.342220629407
"30-Jun-2025 16:46:00" 155.741712353788
"30-Jun-2025 16:51:00" 160.734047846877
"30-Jun-2025 16:56:00" 157.445874617942
"30-Jun-2025 17:01:00" 154.22905179483
"30-Jun-2025 17:06:00" 160.961121730483
"30-Jun-2025 17:11:00" 170.811999961263
"30-Jun-2025 17:16:00" 161.299421877096
"30-Jun-2025 17:21:00" 155.921308717355
"30-Jun-2025 17:26:00" 158.935621365025
"30-Jun-2025 17:31:00" 150.140682877537
"30-Jun-2025 17:36:00" 146.723320553639
"30-Jun-2025 17:41:00" 141.364629548303
"30-Jun-2025 17:46:00" 141.366192803218
"30-Jun-2025 17:51:00" 140.009327510013
"30-Jun-2025 17:56:00" 144.028224692633
"30-Jun-2025 18:01:00" 138.469841339627
"30-Jun-2025 18:06:00" 129.767000045759
"30-Jun-2025 18:11:00" 128.122827423035
"30-Jun-2025 18:16:00" 124.59768461715
"30-Jun-2025 18:21:00" 125.584236748237
"30-Jun-2025 18:26:00" 132.175245417296
"30-Jun-2025 18:31:00" 130.242784353547
"30-Jun-2025 18:36:00" 118.333962468774
"30-Jun-2025 18:41:00" 127.473161019337
"30-Jun-2025 18:46:00" 126.708609471452
"30-Jun-2025 18:51:00" 120.450425186021
"30-Jun-2025 18:56:00" 125.649264686777
"30-Jun-2025 19:01:00" 131.261334822932
"30-Jun-2025 19:06:00" 134.464403318773
"30-Jun-2025 19:11:00" 138.486712487392
"30-Jun-2025 19:16:00" 143.148441561502
"30-Jun-2025 19:21:00" 152.250631254898
"30-Jun-2025 19:26:00" 139.970626280704
"30-Jun-2025 19:31:00" 128.648747188189
"30-Jun-2025 19:36:00" 131.38635804918
"30-Jun-2025 19:41:00" 120.12440097873
"30-Jun-2025 19:46:00" 109.440835713645
"30-Jun-2025 19:51:00" 120.114002176403
"30-Jun-2025 19:56:00" 144.406671912614
"30-Jun-2025 20:01:00" 144.162706420584
"30-Jun-2025 20:06:00" 166.718637762095
"30-Jun-2025 20:11:00" 181.578073394768
"30-Jun-2025 20:16:00" 172.190923591148
"30-Jun-2025 20:21:00" 185.409164550422
"30-Jun-2025 20:26:00" 187.94348362068
"30-Jun-2025 20:31:00" 186.35544870839
"30-Jun-2025 20:36:00" 194.820103954845
"30-Jun-2025 20:41:00" 187.677019148122
"30-Jun-2025 20:46:00" 192.598414585036
"30-Jun-2025 20:51:00" 178.216449491587
"30-Jun-2025 20:56:00" 172.26786865051
"30-Jun-2025 21:01:00" 167.899727995194
"30-Jun-2025 21:06:00" 143.861926337545
"30-Jun-2025 21:11:00" 148.450783167979
"30-Jun-2025 21:16:00" 149.456568180523
"30-Jun-2025 21:21:00" 159.497637247547
"30-Jun-2025 21:26:00" 160.663700079844
"30-Jun-2025 21:31:00" 158.776866955004
"30-Jun-2025 21:36:00" 160.074197080228
"30-Jun-2025 21:41:00" 161.414019075238
"30-Jun-2025 21:46:00" 162.960118993449
"30-Jun-2025 21:51:00" 132.293564269612
"30-Jun-2025 21:56:00" 129.165137999814
"30-Jun-2025 22:01:00" 129.699741684781
"30-Jun-2025 22:06:00" 73.096658146704
"30-Jun-2025 22:11:00" 63.8678276456433
"30-Jun-2025 22:16:00" 92.222010261826
"30-Jun-2025 22:21:00" 78.3140818309057
"30-Jun-2025 22:26:00" 110.279268065321
"30-Jun-2025 22:31:00" 103.647410482102
"30-Jun-2025 22:36:00" 108.075999106065
"30-Jun-2025 22:41:00" 97.6965806263174
"30-Jun-2025 22:46:00" 98.2985084650458
"30-Jun-2025 22:51:00" 107.44389353279
"30-Jun-2025 22:56:00" 115.496257610741
"30-Jun-2025 23:01:00" 130.6480529282
"30-Jun-2025 23:06:00" 138.922722815882
"30-Jun-2025 23:11:00" 143.098592680607
"30-Jun-2025 23:16:00" 153.408641001333
"30-Jun-2025 23:21:00" 158.452248882689
"30-Jun-2025 23:26:00" 153.529522422724
"30-Jun-2025 23:31:00" 156.766185075336
"30-Jun-2025 23:36:00" 153.622322856836
"30-Jun-2025 23:41:00" 157.127211585566
"30-Jun-2025 23:46:00" 159.535383896562
"30-Jun-2025 23:51:00" 162.895475406334
"30-Jun-2025 23:56:00" 160.961920983076
"01-Jul-2025 00:01:00" 156.748632633164
"01-Jul-2025 00:06:00" 153.256910740104
"01-Jul-2025 00:11:00" 160.345160873442
"01-Jul-2025 00:16:00" 157.419354596256
"01-Jul-2025 00:21:00" 160.269948775964
"01-Jul-2025 00:26:00" 157.894117544011
"01-Jul-2025 00:31:00" 156.816008879237
"01-Jul-2025 00:36:00" 156.462696808428
"01-Jul-2025 00:41:00" 155.659570433424
"01-Jul-2025 00:46:00" 162.108009379569
"01-Jul-2025 00:51:00" 164.984241862986
"01-Jul-2025 00:56:00" 168.253642162432
"01-Jul-2025 01:01:00" 163.639895132193
"01-Jul-2025 01:06:00" 161.423814852397
"01-Jul-2025 01:11:00" 162.327267604401
"01-Jul-2025 01:16:00" 160.95243252634
"01-Jul-2025 01:21:00" 160.184610777024
"01-Jul-2025 01:26:00" 166.152694239325
"01-Jul-2025 01:31:00" 170.523119926377
"01-Jul-2025 01:36:00" 169.160717493151
"01-Jul-2025 01:41:00" 179.162787709572
"01-Jul-2025 01:46:00" 187.726671267787
"01-Jul-2025 01:51:00" 197.017079590221
"01-Jul-2025 01:56:00" 196.263474610456
"01-Jul-2025 02:01:00" 204.482861451233
"01-Jul-2025 02:06:00" 208.070177809346
"01-Jul-2025 02:11:00" 210.240503910537
"01-Jul-2025 02:16:00" 206.559455936213
"01-Jul-2025 02:21:00" 202.80002988624
"01-Jul-2025 02:26:00" 206.626289653177
"01-Jul-2025 02:31:00" 203.683841958077
"01-Jul-2025 02:36:00" 205.906389100076
"01-Jul-2025 02:41:00" 211.068945003303
"01-Jul-2025 02:46:00" 217.268582950593
"01-Jul-2025 02:51:00" 223.883706138294
"01-Jul-2025 02:56:00" 233.123854138898
"01-Jul-2025 03:01:00" 236.962280767428
"01-Jul-2025 03:06:00" 244.670620991813
"01-Jul-2025 03:11:00" 242.463511767835
"01-Jul-2025 03:16:00" 245.90260367309
"01-Jul-2025 03:21:00" 238.643609747344
"01-Jul-2025 03:26:00" 235.570964724057
"01-Jul-2025 03:31:00" 237.151692545216
"01-Jul-2025 03:36:00" 240.008204188429
"01-Jul-2025 03:41:00" 241.973358612556
"01-Jul-2025 03:46:00" 243.030707605192
"01-Jul-2025 03:51:00" 239.863109188803
"01-Jul-2025 03:56:00" 243.008943840187
"01-Jul-2025 04:01:00" 247.122703577096
"01-Jul-2025 04:06:00" 237.793346293949
"01-Jul-2025 04:11:00" 234.973721723164
"01-Jul-2025 04:16:00" 231.955186066559
"01-Jul-2025 04:51:00" 207.663605466809
"01-Jul-2025 04:56:00" 199.860205238955
"01-Jul-2025 05:01:00" 197.749347486955
"01-Jul-2025 05:06:00" 198.023427353088
"01-Jul-2025 05:11:00" 197.771494487309
"01-Jul-2025 05:16:00" 194.349896831622
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
