Time Predicted_BG
"13-Feb-2027 07:14:22" 75.1078566243196
"13-Feb-2027 07:19:22" 74.6036781063422
"13-Feb-2027 07:24:22" 80.3245518574127
"13-Feb-2027 07:29:22" 73.7086085606492
"13-Feb-2027 07:34:22" 74.1799857024891
"13-Feb-2027 07:39:22" 72.768137434525
"13-Feb-2027 07:44:22" 68.115255850245
"13-Feb-2027 07:49:22" 74.3736445007535
"13-Feb-2027 07:54:22" 73.03463293312
"13-Feb-2027 07:59:22" 74.0214569009537
"13-Feb-2027 08:04:22" 73.2406757529055
"13-Feb-2027 08:09:22" 63.188838534705
"13-Feb-2027 08:14:22" 66.3862364839454
"13-Feb-2027 08:19:22" 67.437129893677
"13-Feb-2027 08:24:22" 66.9261956607264
"13-Feb-2027 08:29:22" 73.3087882746975
"13-Feb-2027 08:34:22" 76.4961891823121
"13-Feb-2027 08:39:22" 73.3347803458986
"13-Feb-2027 08:44:22" 73.607856323593
"13-Feb-2027 08:49:22" 79.0548215016666
"13-Feb-2027 08:54:22" 85.5062360130781
"13-Feb-2027 08:59:22" 81.0063112382985
"13-Feb-2027 09:04:22" 89.737838064051
"13-Feb-2027 09:09:22" 92.3097956990505
"13-Feb-2027 09:14:22" 98.4228402034964
"13-Feb-2027 09:19:22" 102.0598918527
"13-Feb-2027 09:24:22" 105.358118677756
"13-Feb-2027 09:29:22" 114.024844928317
"13-Feb-2027 09:34:22" 113.789788384674
"13-Feb-2027 09:39:22" 118.870681597405
"13-Feb-2027 09:44:22" 132.194223887716
"13-Feb-2027 09:49:22" 139.449674996155
"13-Feb-2027 09:54:23" 162.316256484426
"13-Feb-2027 09:59:23" 177.849625310156
"13-Feb-2027 10:04:23" 203.976131073748
"13-Feb-2027 10:09:23" 207.456346301087
"13-Feb-2027 10:14:23" 210.867594350965
"13-Feb-2027 10:19:23" 186.644635946073
"13-Feb-2027 10:24:23" 171.929047649469
"13-Feb-2027 10:29:23" 170.307975592572
"13-Feb-2027 10:34:23" 156.037896367102
"13-Feb-2027 10:39:23" 179.904262216355
"13-Feb-2027 10:44:23" 189.125585990688
"13-Feb-2027 10:49:23" 184.896399829837
"13-Feb-2027 10:54:23" 198.408356888741
"13-Feb-2027 10:59:23" 179.376444525446
"13-Feb-2027 11:04:23" 175.692054547926
"13-Feb-2027 11:09:23" 190.436404807943
"13-Feb-2027 11:14:23" 203.335140139231
"13-Feb-2027 11:19:23" 203.737690739338
"13-Feb-2027 11:24:23" 215.317421926365
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" NaN
"13-Feb-2027 15:19:23" NaN
"13-Feb-2027 15:24:23" NaN
"13-Feb-2027 15:29:23" NaN
"13-Feb-2027 15:34:23" NaN
"13-Feb-2027 15:39:23" NaN
"13-Feb-2027 15:44:23" 116.923988826547
"13-Feb-2027 15:49:23" 120.466842788904
"13-Feb-2027 15:54:23" 98.043354712972
"13-Feb-2027 15:59:23" 99.8913063369447
"13-Feb-2027 16:04:23" 92.4515178402671
"13-Feb-2027 16:09:23" 81.6251646303454
"13-Feb-2027 16:14:23" 77.282962098685
"13-Feb-2027 16:19:23" 71.7028475214668
"13-Feb-2027 16:24:23" 75.0557561948966
"13-Feb-2027 16:29:23" 105.238017816149
"13-Feb-2027 16:34:23" 118.871914372614
"13-Feb-2027 16:39:23" 123.984458118595
"13-Feb-2027 16:44:23" 127.866617319808
"13-Feb-2027 16:49:23" 133.130103664819
"13-Feb-2027 16:54:23" 146.661553947903
"13-Feb-2027 16:59:23" 147.352333499966
"13-Feb-2027 17:04:23" 139.812575042339
"13-Feb-2027 17:09:23" 131.998330505028
"13-Feb-2027 17:14:23" 130.124800339306
"13-Feb-2027 17:19:23" 154.741487296877
"13-Feb-2027 17:24:23" 159.649753757131
"13-Feb-2027 17:29:23" 152.947556204571
"13-Feb-2027 17:34:23" 176.654415655459
"13-Feb-2027 17:39:23" 145.882633766739
"13-Feb-2027 17:44:23" 136.981096849289
"13-Feb-2027 17:49:23" 137.350388180681
"13-Feb-2027 17:54:23" 121.163103379043
"13-Feb-2027 17:59:23" 119.389829522847
"13-Feb-2027 18:04:23" 145.087758641239
"13-Feb-2027 18:09:23" 162.919700508588
"13-Feb-2027 18:14:23" 162.217977419466
"13-Feb-2027 18:19:23" 137.561666112655
"13-Feb-2027 18:24:23" 150.529221861008
"13-Feb-2027 18:29:23" 171.457072981729
"13-Feb-2027 18:34:23" 187.20649933961
"13-Feb-2027 18:39:23" 203.25689103959
"13-Feb-2027 18:44:23" 199.785325767228
"13-Feb-2027 18:49:23" 178.454369068167
"13-Feb-2027 18:54:23" 162.831954013643
"13-Feb-2027 18:59:23" 168.336898870635
"13-Feb-2027 19:04:23" 164.994913881596
"13-Feb-2027 19:09:23" 167.449140797886
"13-Feb-2027 19:14:23" 180.223692241428
"13-Feb-2027 19:19:23" 203.790620146662
"13-Feb-2027 19:24:23" 211.891103734272
"13-Feb-2027 19:29:23" 224.677684781309
"13-Feb-2027 19:34:23" 182.469795210204
"13-Feb-2027 19:39:23" 179.537472333838
"13-Feb-2027 19:44:23" 201.601503536573
"13-Feb-2027 19:49:23" 208.951989737164
"13-Feb-2027 19:54:23" 213.415960100266
"13-Feb-2027 19:59:23" 212.592201762139
"13-Feb-2027 20:04:23" 206.691238200504
"13-Feb-2027 20:09:23" 188.287073721051
"13-Feb-2027 20:14:23" 188.251620226941
"13-Feb-2027 20:19:23" 176.143371192563
"13-Feb-2027 20:24:23" 173.023920158151
"13-Feb-2027 20:29:23" 183.001621288562
"13-Feb-2027 20:34:23" 171.51891439216
"13-Feb-2027 20:39:23" 165.267113255826
"13-Feb-2027 20:44:23" 154.882640101952
"13-Feb-2027 20:49:23" 155.718957504254
"13-Feb-2027 20:54:23" 145.883222290198
"13-Feb-2027 20:59:23" 158.564824389172
"13-Feb-2027 21:04:23" 175.950942577391
"13-Feb-2027 21:09:23" 141.346197676619
"13-Feb-2027 21:14:23" 146.183414263482
"13-Feb-2027 21:19:23" 147.794139970363
"13-Feb-2027 21:24:23" 138.458485021265
"13-Feb-2027 21:29:23" 158.621256209356
"13-Feb-2027 21:34:23" 155.463215570229
"13-Feb-2027 21:39:23" 167.727683275355
"13-Feb-2027 21:44:23" 180.472425022468
"13-Feb-2027 21:49:23" 175.864177655669
"13-Feb-2027 21:54:23" 165.347336161669
"13-Feb-2027 21:59:25" 157.495416533222
"13-Feb-2027 22:04:25" 145.133420668727
"13-Feb-2027 22:09:25" 132.934400846603
"13-Feb-2027 22:14:25" 125.035479852147
"13-Feb-2027 22:19:25" 136.45652741658
"13-Feb-2027 22:24:25" 135.831157721123
"13-Feb-2027 22:29:25" 138.730168265488
"13-Feb-2027 22:34:25" 144.940310816383
"13-Feb-2027 22:39:25" 153.920515878841
"13-Feb-2027 22:44:25" 133.406905165753
"13-Feb-2027 22:49:25" 120.924218210669
"13-Feb-2027 22:54:25" 129.802526934618
"13-Feb-2027 22:59:25" 126.587278675051
"13-Feb-2027 23:04:25" 131.620070288062
"13-Feb-2027 23:09:25" 137.551654690574
"13-Feb-2027 23:14:25" 139.162796649974
"13-Feb-2027 23:19:25" 148.775963654301
"13-Feb-2027 23:24:25" 147.741301371432
"13-Feb-2027 23:29:25" 143.1658341916
"13-Feb-2027 23:34:25" 141.279356178712
"13-Feb-2027 23:39:25" 143.10791186173
"13-Feb-2027 23:44:25" 147.83000886902
"13-Feb-2027 23:49:25" 141.914301266043
"13-Feb-2027 23:54:25" 153.683070280933
"13-Feb-2027 23:59:25" 146.262744086496
"14-Feb-2027 00:04:25" 131.655213874146
"14-Feb-2027 00:09:25" 157.164407549564
"14-Feb-2027 00:14:25" 158.664715205523
"14-Feb-2027 00:19:25" 164.934350604003
"14-Feb-2027 00:24:25" 181.158785195642
"14-Feb-2027 00:29:25" 174.007673251404
"14-Feb-2027 00:34:25" 161.782606437548
"14-Feb-2027 00:39:25" 164.716914548015
"14-Feb-2027 00:44:25" 166.219211572094
"14-Feb-2027 00:49:25" 152.577012008403
"14-Feb-2027 00:54:25" 151.265318924958
"14-Feb-2027 00:59:25" 148.134396576517
"14-Feb-2027 01:04:25" 135.997735786398
"14-Feb-2027 01:09:25" 146.089465307005
"14-Feb-2027 01:14:25" 145.081713103368
"14-Feb-2027 01:19:25" 142.232393114779
"14-Feb-2027 01:24:25" 144.946164433074
"14-Feb-2027 01:29:25" 143.337949090443
"14-Feb-2027 01:34:25" 153.81328386639
"14-Feb-2027 01:39:25" 147.424928436787
"14-Feb-2027 01:44:25" 158.763033533073
"14-Feb-2027 01:49:25" 152.831044652387
"14-Feb-2027 01:54:25" 142.318173786084
"14-Feb-2027 01:59:25" 154.666666137554
"14-Feb-2027 02:04:25" 136.645101645423
"14-Feb-2027 02:09:25" 141.484094311583
"14-Feb-2027 02:14:25" 148.287633226116
"14-Feb-2027 02:19:25" 137.827539046786
"14-Feb-2027 02:24:25" 133.322099695964
"14-Feb-2027 02:29:25" 127.89590194507
"14-Feb-2027 02:34:25" 117.961768363858
"14-Feb-2027 02:39:25" 115.642599144733
"14-Feb-2027 02:44:25" 114.660459460715
"14-Feb-2027 02:49:25" 112.336037689896
"14-Feb-2027 02:54:25" 114.92511794168
"14-Feb-2027 02:59:25" 113.403410777934
"14-Feb-2027 03:04:25" 109.278121045561
"14-Feb-2027 03:09:25" 107.555317922107
"14-Feb-2027 03:14:25" 97.7237765452102
"14-Feb-2027 03:19:25" 100.836400383761
"14-Feb-2027 03:24:25" 100.181485553444
"14-Feb-2027 03:29:25" 93.3287030691493
"14-Feb-2027 03:34:25" 99.4875890889033
"14-Feb-2027 03:39:25" 117.251415221366
"14-Feb-2027 03:44:25" 113.030073649581
"14-Feb-2027 03:49:25" 134.308400428439
"14-Feb-2027 03:54:25" 143.149889141937
"14-Feb-2027 03:59:26" 142.473878515434
"14-Feb-2027 04:04:26" 141.95037248172
"14-Feb-2027 04:09:26" 134.217130624584
"14-Feb-2027 04:14:26" 145.292959506944
"14-Feb-2027 04:19:26" 144.464251873471
"14-Feb-2027 04:24:26" 153.013038723108
"14-Feb-2027 04:29:26" 154.277173250851
"14-Feb-2027 04:34:26" 151.237093822424
"14-Feb-2027 04:39:26" 148.481542487578
"14-Feb-2027 04:44:26" 143.821203046181
"14-Feb-2027 04:49:26" 131.503732520089
"14-Feb-2027 04:54:26" 128.493879512866
"14-Feb-2027 04:59:26" 128.712118936743
"14-Feb-2027 05:04:26" 129.1096915526
"14-Feb-2027 05:09:26" 126.616966237666
"14-Feb-2027 05:14:26" 122.472296513538
"14-Feb-2027 05:19:26" 121.119243796091
"14-Feb-2027 05:24:26" 122.147933024134
"14-Feb-2027 05:29:26" 120.33109928453
"14-Feb-2027 05:34:26" 125.294436833926
"14-Feb-2027 05:39:26" 120.997606175067
"14-Feb-2027 05:44:26" 127.402717937321
"14-Feb-2027 05:49:26" 128.401668294166
"14-Feb-2027 05:54:26" 126.92283512984
"14-Feb-2027 05:59:26" 130.998173885708
"14-Feb-2027 06:04:26" 133.689638833376
"14-Feb-2027 06:09:26" 127.461199748287
"14-Feb-2027 06:14:26" 121.974089001168
"14-Feb-2027 06:19:26" 118.189717954637
"14-Feb-2027 06:24:26" 119.389132703158
"14-Feb-2027 06:29:26" 120.688834613362
"14-Feb-2027 06:34:26" 119.024639110451
"14-Feb-2027 06:39:26" 125.223509604135
"14-Feb-2027 06:44:26" 120.161288607755
"14-Feb-2027 06:49:26" 123.654037275133
"14-Feb-2027 06:54:26" 124.489966893872
"14-Feb-2027 06:59:26" 119.442097327263
"14-Feb-2027 07:04:26" 118.239247315836
"14-Feb-2027 07:09:26" 114.577711929774
"14-Feb-2027 07:14:26" 122.792155508002
"14-Feb-2027 07:19:26" 124.393420210073
"14-Feb-2027 07:24:26" 123.359480691487
"14-Feb-2027 07:29:26" 114.312286339769
"14-Feb-2027 07:34:26" 121.824084824879
"14-Feb-2027 07:39:26" 117.423541663866
"14-Feb-2027 07:44:26" 113.940328566801
"14-Feb-2027 07:49:26" 116.760038518964
"14-Feb-2027 07:54:26" 116.154507193783
"14-Feb-2027 07:59:26" 117.368968692497
"14-Feb-2027 08:04:26" 116.943106816217
"14-Feb-2027 08:09:26" 121.10299001634
"14-Feb-2027 08:14:26" 115.993264022945
"14-Feb-2027 08:19:26" 117.632269951754
"14-Feb-2027 08:24:26" 118.524504433646
"14-Feb-2027 08:29:26" 115.135417164001
"14-Feb-2027 08:34:26" 113.916804387337
"14-Feb-2027 08:39:26" 110.670058493365
"14-Feb-2027 08:44:26" 110.116973230292
"14-Feb-2027 08:49:26" 109.646978463445
"14-Feb-2027 08:54:26" 111.15202635977
"14-Feb-2027 08:59:26" 111.118642208084
"14-Feb-2027 09:04:26" 106.255254439063
"14-Feb-2027 09:09:26" 110.538853080011
"14-Feb-2027 09:14:26" 109.501426066015
"14-Feb-2027 09:19:26" 116.35951932871
"14-Feb-2027 09:24:26" 131.186083352174
"14-Feb-2027 09:29:26" 129.298633656118
"14-Feb-2027 09:34:26" 138.17580479564
"14-Feb-2027 09:39:26" 147.910957801015
"14-Feb-2027 09:44:26" 138.433069572421
"14-Feb-2027 09:49:26" 149.848775580143
"14-Feb-2027 09:54:26" 174.838198214836
"14-Feb-2027 09:59:27" 200.845657901377
"14-Feb-2027 10:04:27" 194.086186311228
"14-Feb-2027 10:09:27" 186.266645924793
"14-Feb-2027 10:14:27" 183.583073541748
"14-Feb-2027 10:19:27" 189.381573208621
"14-Feb-2027 10:24:27" 191.676946634931
"14-Feb-2027 10:29:27" 195.589345312598
"14-Feb-2027 10:34:27" 191.470626415986
"14-Feb-2027 10:39:27" 174.210869058673
"14-Feb-2027 10:44:27" 177.939746622984
"14-Feb-2027 10:49:27" 161.074766299748
"14-Feb-2027 10:54:27" 158.027092739792
"14-Feb-2027 10:59:27" 152.695699380348
"14-Feb-2027 11:04:27" 145.845077471974
"14-Feb-2027 11:09:27" 129.621832702252
"14-Feb-2027 11:14:27" 131.572369204459
"14-Feb-2027 11:19:27" 136.877014246427
"14-Feb-2027 11:24:27" 127.572543611512
"14-Feb-2027 11:29:27" 127.954696754003
"14-Feb-2027 11:34:27" 122.259676259089
"14-Feb-2027 11:39:27" 107.639711722471
"14-Feb-2027 11:44:27" 118.663899027094
"14-Feb-2027 11:49:27" 116.731104302174
"14-Feb-2027 12:19:27" 79.3324564101129
"14-Feb-2027 12:24:27" 79.670173394617
"14-Feb-2027 12:29:27" 76.4229868640485
"14-Feb-2027 12:34:27" 81.6858985649946
"14-Feb-2027 12:39:27" 95.2139674693456
"14-Feb-2027 12:44:27" 99.7647870631554
"14-Feb-2027 12:49:27" 115.004581843788
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 160.448582560512
"14-Feb-2027 15:24:27" 156.144286926928
"14-Feb-2027 15:29:27" 154.232510818276
"14-Feb-2027 15:34:27" 142.22243292957
"14-Feb-2027 15:39:27" 144.691107213186
"14-Feb-2027 15:44:27" 135.447342832839
"14-Feb-2027 15:49:27" 141.437129340469
"14-Feb-2027 15:54:27" 147.054744430984
"14-Feb-2027 15:59:28" 140.080823249999
"14-Feb-2027 16:04:28" 136.74523325449
"14-Feb-2027 16:09:28" 136.358056382354
"14-Feb-2027 16:14:28" 127.426362980176
"14-Feb-2027 16:19:28" 110.413229782739
"14-Feb-2027 16:24:28" 95.2113906604545
"14-Feb-2027 16:29:28" 88.9664708269876
"14-Feb-2027 16:34:28" 85.9434997145071
"14-Feb-2027 16:39:28" 91.913196893239
"14-Feb-2027 16:44:28" 92.3529410463458
"14-Feb-2027 16:49:28" 93.9885657554194
"14-Feb-2027 16:54:28" 89.4320917067655
"14-Feb-2027 16:59:28" 103.018818179589
"14-Feb-2027 17:04:28" 107.290433896284
"14-Feb-2027 17:09:28" 104.551292408332
"14-Feb-2027 17:14:28" 103.060862276638
"14-Feb-2027 17:19:28" 99.0850566606155
"14-Feb-2027 17:24:28" 104.742133215076
"14-Feb-2027 17:29:28" 101.60709250166
"14-Feb-2027 17:34:28" 109.080401044487
"14-Feb-2027 17:39:28" 116.815718349603
"14-Feb-2027 17:44:28" 129.974055998998
"14-Feb-2027 17:49:28" 139.271775743101
"14-Feb-2027 17:54:28" 146.995060907479
"14-Feb-2027 17:59:28" 152.75229474409
"14-Feb-2027 18:04:28" 155.980678079922
"14-Feb-2027 18:09:28" 158.209756301198
"14-Feb-2027 18:14:28" 164.089048773729
"14-Feb-2027 18:19:28" 167.96700757349
"14-Feb-2027 18:24:28" 176.359510036353
"14-Feb-2027 18:29:28" 191.31844034448
"14-Feb-2027 18:34:28" 176.183760474318
"14-Feb-2027 18:39:28" 176.822194379009
"14-Feb-2027 18:44:28" 179.500976928548
"14-Feb-2027 18:49:28" 171.327770965151
"14-Feb-2027 18:54:28" 177.572601854886
"14-Feb-2027 18:59:28" 173.326944475071
"14-Feb-2027 19:04:28" 150.68915662941
"14-Feb-2027 19:09:28" 145.799337476537
"14-Feb-2027 19:14:28" 137.05238348174
"14-Feb-2027 19:19:28" 126.177978369627
"14-Feb-2027 19:24:28" 132.580536527815
"14-Feb-2027 19:29:28" 150.906111389089
"14-Feb-2027 19:34:28" 169.659444775604
"14-Feb-2027 19:39:28" 176.209044642429
"14-Feb-2027 19:44:28" 181.00197070678
"14-Feb-2027 19:49:28" 196.706769550594
"14-Feb-2027 19:54:28" 204.336644466703
"14-Feb-2027 19:59:28" 216.230193218531
"14-Feb-2027 20:04:28" 225.630857894434
"14-Feb-2027 20:09:28" 224.537747630089
"14-Feb-2027 20:14:28" 234.521360050642
"14-Feb-2027 20:19:28" 213.806904389662
"14-Feb-2027 20:24:28" 217.958179574171
"14-Feb-2027 20:29:28" 235.391315533505
"14-Feb-2027 20:34:28" 239.340942288314
"14-Feb-2027 20:39:28" 262.955981291059
"14-Feb-2027 20:44:28" 266.509160135655
"14-Feb-2027 20:49:28" 220.703034458237
"14-Feb-2027 20:54:28" 221.814606472122
"14-Feb-2027 20:59:28" 237.504355200216
"14-Feb-2027 21:04:28" 221.458957959953
"14-Feb-2027 21:09:28" 226.90923139888
"14-Feb-2027 21:14:28" 226.49374562108
"14-Feb-2027 21:19:28" 219.141131457244
"14-Feb-2027 21:24:28" 208.133100224335
"14-Feb-2027 21:29:28" 195.677657105244
"14-Feb-2027 21:34:28" 174.50849043171
"14-Feb-2027 21:39:28" 168.723974657811
"14-Feb-2027 21:44:28" 171.008248655462
"14-Feb-2027 21:49:28" 166.943567114509
"14-Feb-2027 21:54:28" 158.561167718837
"14-Feb-2027 21:59:29" 166.914977791397
"14-Feb-2027 22:04:29" 167.922325654749
"14-Feb-2027 22:09:29" 165.831865130709
"14-Feb-2027 22:14:29" 165.494839596282
"14-Feb-2027 22:19:29" 159.457010129571
"14-Feb-2027 22:24:29" 155.687677217754
"14-Feb-2027 22:29:29" 156.751602982429
"14-Feb-2027 22:34:29" 163.573594927939
"14-Feb-2027 22:39:29" 173.647065589763
"14-Feb-2027 22:44:29" 172.647026362113
"14-Feb-2027 22:49:29" 166.35520721232
"14-Feb-2027 22:54:29" 147.6010277283
"14-Feb-2027 22:59:29" 127.73143565648
"14-Feb-2027 23:04:29" 137.993184436843
"14-Feb-2027 23:09:29" 103.572729324728
"14-Feb-2027 23:14:29" 98.0298536947497
"14-Feb-2027 23:19:29" 108.361207324013
"14-Feb-2027 23:24:29" 122.657137309334
"14-Feb-2027 23:29:29" 150.735380474866
"14-Feb-2027 23:34:29" 158.129915332465
"14-Feb-2027 23:39:29" 164.882788126129
"14-Feb-2027 23:44:29" 155.307721606229
"14-Feb-2027 23:49:29" 137.822608807412
"14-Feb-2027 23:54:29" 142.061881007739
"14-Feb-2027 23:59:29" 141.262431987932
"15-Feb-2027 00:04:29" 145.344846662647
"15-Feb-2027 00:09:29" 156.747302217853
"15-Feb-2027 00:14:29" 141.910754322269
"15-Feb-2027 00:19:29" 139.852169881753
"15-Feb-2027 00:24:29" 132.313022388333
"15-Feb-2027 00:29:29" 168.575420743702
"15-Feb-2027 00:34:29" 167.647473142396
"15-Feb-2027 00:39:29" 180.978227463722
"15-Feb-2027 00:44:29" 188.166503046439
"15-Feb-2027 00:49:29" 170.867868258249
"15-Feb-2027 00:54:29" 163.086378705385
"15-Feb-2027 00:59:29" 164.2266522828
"15-Feb-2027 01:04:29" 153.741938504914
"15-Feb-2027 01:09:29" 142.377457186043
"15-Feb-2027 01:14:29" 136.236593553108
"15-Feb-2027 01:19:29" 139.320193341608
"15-Feb-2027 01:24:29" 135.693741108445
"15-Feb-2027 01:29:29" 131.320331976809
"15-Feb-2027 01:34:29" 134.068252746762
"15-Feb-2027 01:39:29" 133.075912722195
"15-Feb-2027 01:44:29" 136.580052384978
"15-Feb-2027 01:49:29" 128.246937704578
"15-Feb-2027 01:54:29" 120.937946735584
"15-Feb-2027 01:59:29" 119.924007308366
"15-Feb-2027 02:04:29" 116.331993737142
"15-Feb-2027 02:09:29" 117.909656205015
"15-Feb-2027 02:14:29" 117.225201140873
"15-Feb-2027 02:19:29" 114.860959809611
"15-Feb-2027 02:24:29" 110.043565087235
"15-Feb-2027 02:29:29" 113.897823308407
"15-Feb-2027 02:34:29" 123.889317352132
"15-Feb-2027 02:39:29" 117.353956086434
"15-Feb-2027 02:44:29" 113.575871537255
"15-Feb-2027 02:49:29" 119.380597351244
"15-Feb-2027 02:54:29" 111.847748482737
"15-Feb-2027 02:59:29" 115.565592505032
"15-Feb-2027 03:04:29" 110.15069999449
"15-Feb-2027 03:09:29" 111.662432388959
"15-Feb-2027 03:14:29" 108.258431686047
"15-Feb-2027 03:19:29" 100.249994505307
"15-Feb-2027 03:24:29" 97.3076756054684
"15-Feb-2027 03:29:29" 99.9485344409895
"15-Feb-2027 03:34:29" 95.116370183654
"15-Feb-2027 03:39:29" 103.092514863022
"15-Feb-2027 03:44:29" 97.2311715307433
"15-Feb-2027 03:49:29" 102.131789308766
