Time Predicted_BG
"05-Jul-2027 01:21:47" 286.429235956507
"05-Jul-2027 01:26:47" 284.498479563993
"05-Jul-2027 01:31:47" 278.420059551993
"05-Jul-2027 01:36:47" 318.524541207389
"05-Jul-2027 01:41:47" 335.450378977943
"05-Jul-2027 01:46:47" 319.763662627707
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" NaN
"05-Jul-2027 04:36:47" NaN
"05-Jul-2027 04:41:47" NaN
"05-Jul-2027 04:46:49" NaN
"05-Jul-2027 04:51:49" NaN
"05-Jul-2027 04:56:49" NaN
"05-Jul-2027 05:01:49" 237.852727017926
"05-Jul-2027 05:06:49" 227.875698311093
"05-Jul-2027 05:11:49" 225.183900612557
"05-Jul-2027 05:16:49" 216.489714444974
"05-Jul-2027 05:21:49" 209.21816471251
"05-Jul-2027 05:26:49" 205.66873223271
"05-Jul-2027 05:31:49" 192.577647708118
"05-Jul-2027 05:36:49" 192.787873171615
"05-Jul-2027 05:41:49" 179.626947238095
"05-Jul-2027 05:46:49" 189.281543926975
"05-Jul-2027 05:51:49" 187.443490276066
"05-Jul-2027 05:56:49" 164.164821267075
"05-Jul-2027 06:01:49" 166.485548949647
"05-Jul-2027 06:06:49" 159.348771175783
"05-Jul-2027 06:11:49" 161.640928590477
"05-Jul-2027 06:16:49" 161.374534369814
"05-Jul-2027 06:21:49" 149.850977091023
"05-Jul-2027 06:56:49" 144.062812675962
"05-Jul-2027 07:01:49" 142.496571752644
"05-Jul-2027 07:06:49" 137.991840184451
"05-Jul-2027 07:11:49" 141.837909150204
"05-Jul-2027 07:16:49" 147.531356793649
"05-Jul-2027 07:21:49" 141.920899847251
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" NaN
"05-Jul-2027 09:31:49" NaN
"05-Jul-2027 09:36:49" NaN
"05-Jul-2027 09:41:49" NaN
"05-Jul-2027 09:46:49" NaN
"05-Jul-2027 09:51:49" NaN
"05-Jul-2027 09:56:49" 81.6781642265187
"05-Jul-2027 10:01:49" 83.8902904737208
"05-Jul-2027 10:06:49" 97.4060738166934
"05-Jul-2027 10:11:49" 107.741955445649
"05-Jul-2027 10:16:49" 121.32520717062
"05-Jul-2027 10:21:49" 137.610554729567
"05-Jul-2027 10:26:49" 143.668862889694
"05-Jul-2027 10:31:49" 146.64519968911
"05-Jul-2027 10:36:49" 145.086115902953
"05-Jul-2027 10:41:49" 133.878800255013
"05-Jul-2027 10:46:50" 108.656873515301
"05-Jul-2027 10:51:50" 103.393558331777
"05-Jul-2027 10:56:50" 115.798241854109
"05-Jul-2027 11:01:50" 117.705067440667
"05-Jul-2027 11:06:50" 142.147150522689
"05-Jul-2027 11:11:50" 122.043776412714
"05-Jul-2027 11:16:50" 113.603956759094
"05-Jul-2027 11:21:50" 101.14712323098
"05-Jul-2027 11:26:50" 89.2595995194284
"05-Jul-2027 11:31:50" 93.1132402718775
"05-Jul-2027 11:36:50" 93.6515909730384
"05-Jul-2027 11:41:50" 88.1213033281217
"05-Jul-2027 11:46:50" 96.7863236164002
"05-Jul-2027 11:51:50" 100.673651507428
"05-Jul-2027 11:56:50" 101.468073038899
"05-Jul-2027 12:01:50" 96.710177722817
"05-Jul-2027 12:06:50" 103.774198413176
"05-Jul-2027 12:11:50" 95.400345559497
"05-Jul-2027 12:16:50" 97.7933863941989
"05-Jul-2027 12:21:50" 96.4920261505877
"05-Jul-2027 12:26:50" 92.2682496828197
"05-Jul-2027 12:31:50" 126.623732857138
"05-Jul-2027 12:36:50" 135.614579315449
"05-Jul-2027 12:41:50" 154.183842567187
"05-Jul-2027 12:46:50" 162.470443278599
"05-Jul-2027 12:51:50" 171.440157664451
"05-Jul-2027 12:56:50" 172.678738694099
"05-Jul-2027 13:01:50" 173.208069637872
"05-Jul-2027 13:06:50" 132.013069861624
"05-Jul-2027 13:11:50" 135.99940761927
"05-Jul-2027 13:16:50" 126.593629388494
"05-Jul-2027 13:21:50" 126.39459061279
"05-Jul-2027 13:26:50" 124.672444538409
"05-Jul-2027 13:31:50" 127.910654306433
"05-Jul-2027 13:36:50" 116.770935855033
"05-Jul-2027 13:41:50" 104.397435743974
"05-Jul-2027 13:46:50" 127.847151987364
"05-Jul-2027 13:51:50" 145.323255530778
"05-Jul-2027 13:56:50" 131.257045537309
"05-Jul-2027 14:01:50" 132.135212642659
"05-Jul-2027 14:06:50" 124.207000196515
"05-Jul-2027 14:11:50" 127.296108156179
"05-Jul-2027 14:16:50" 175.711371541721
"05-Jul-2027 14:21:50" 179.621134971582
"05-Jul-2027 14:26:50" 190.546916895236
"05-Jul-2027 14:31:50" 187.809313550405
"05-Jul-2027 14:36:50" 171.604867223245
"05-Jul-2027 14:41:50" 176.260038775938
"05-Jul-2027 14:46:50" 179.702870045701
"05-Jul-2027 14:51:50" 175.930710034036
"05-Jul-2027 14:56:50" 170.64035325282
"05-Jul-2027 15:01:50" 165.082851197825
"05-Jul-2027 15:06:50" 155.928759697144
"05-Jul-2027 15:11:50" 147.451027442924
"05-Jul-2027 15:16:50" 150.906453210475
"05-Jul-2027 15:21:50" 159.027997570265
"05-Jul-2027 15:26:50" 141.409249028479
"05-Jul-2027 15:31:50" 156.391624754526
"05-Jul-2027 15:36:50" 163.841334111511
"05-Jul-2027 15:41:50" 173.247397875997
"05-Jul-2027 15:46:50" 176.980078986075
"05-Jul-2027 15:51:50" 154.562252236891
"05-Jul-2027 15:56:50" 158.531979853405
"05-Jul-2027 16:01:50" 169.67869916379
"05-Jul-2027 16:06:50" 160.839434012797
"05-Jul-2027 16:11:50" 187.368613343586
"05-Jul-2027 16:16:50" 183.236951647086
"05-Jul-2027 16:21:50" 173.715018069774
"05-Jul-2027 16:26:50" 156.900329878843
"05-Jul-2027 16:31:50" 144.973452992275
"05-Jul-2027 16:36:50" 130.800233291472
"05-Jul-2027 16:41:50" 116.787884004969
"05-Jul-2027 16:46:50" 109.292650000463
"05-Jul-2027 16:51:50" 106.267534993204
"05-Jul-2027 16:56:50" 103.466716764429
"05-Jul-2027 17:01:50" 103.74677508143
"05-Jul-2027 17:06:50" 101.896170335287
"05-Jul-2027 17:11:50" 96.4125291122246
"05-Jul-2027 17:16:50" 94.3103614939466
"05-Jul-2027 17:21:50" 101.927601365196
"05-Jul-2027 17:26:50" 101.280262809607
"05-Jul-2027 17:31:50" 101.488139576946
"05-Jul-2027 17:36:50" 104.593736316237
"05-Jul-2027 17:41:50" 94.8446345351619
"05-Jul-2027 17:46:50" 99.6999319299138
"05-Jul-2027 17:51:50" 97.3943342960313
"05-Jul-2027 17:56:50" 97.8765343932196
"05-Jul-2027 18:01:50" 97.1148764756771
"05-Jul-2027 18:06:50" 89.0715701743783
"05-Jul-2027 18:11:50" 91.240649248481
"05-Jul-2027 18:16:50" 89.6895396730569
"05-Jul-2027 18:21:50" 96.1267819006041
"05-Jul-2027 18:26:50" 92.1143082873978
"05-Jul-2027 18:31:50" 109.07281710174
"05-Jul-2027 18:36:50" 112.660037499607
"05-Jul-2027 18:41:50" 108.340121467758
"05-Jul-2027 19:06:50" 107.155145983057
"05-Jul-2027 19:11:50" 109.46879158018
"05-Jul-2027 19:16:50" 118.400054103347
"05-Jul-2027 19:21:50" 132.864266602574
"05-Jul-2027 19:26:50" 135.432097053392
"05-Jul-2027 19:31:50" 159.836845397586
"05-Jul-2027 19:36:50" 168.730191819386
"05-Jul-2027 19:41:50" 179.518180673696
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" NaN
"05-Jul-2027 21:41:50" NaN
"05-Jul-2027 21:46:50" NaN
"05-Jul-2027 21:51:50" NaN
"05-Jul-2027 21:56:50" NaN
"05-Jul-2027 22:01:50" NaN
"05-Jul-2027 22:06:50" 225.460632628357
"05-Jul-2027 22:11:50" 223.190063106748
"05-Jul-2027 22:16:50" 206.279883453672
"05-Jul-2027 22:21:50" 197.36014385324
"05-Jul-2027 22:26:50" 201.037814600878
"05-Jul-2027 22:31:50" 198.154494795359
"05-Jul-2027 22:36:50" 212.544300840591
"05-Jul-2027 22:41:50" 235.244577628776
"05-Jul-2027 22:46:52" 245.6506181655
"05-Jul-2027 22:51:52" 211.711790286576
"05-Jul-2027 22:56:52" 249.90624395103
"05-Jul-2027 23:01:52" 217.213627624686
"05-Jul-2027 23:06:52" 209.856253443758
"05-Jul-2027 23:11:52" 186.942357447052
"05-Jul-2027 23:16:52" 183.73103283529
"05-Jul-2027 23:21:52" 171.957710554337
"05-Jul-2027 23:26:52" 156.291254685177
"05-Jul-2027 23:31:52" 154.866881250421
"05-Jul-2027 23:36:52" 160.480655915653
"05-Jul-2027 23:41:52" 172.894900124713
"05-Jul-2027 23:46:52" 187.228633158895
"05-Jul-2027 23:51:52" 194.103950150139
"05-Jul-2027 23:56:52" 194.269687909787
"06-Jul-2027 00:01:52" 174.393322502646
"06-Jul-2027 00:06:52" 181.531642966403
"06-Jul-2027 00:11:52" 177.122811098171
"06-Jul-2027 00:16:52" 171.475244642776
"06-Jul-2027 00:21:52" 161.099911673577
"06-Jul-2027 00:26:52" 150.95082279457
"06-Jul-2027 00:31:52" 145.687622861522
"06-Jul-2027 00:36:52" 138.114731696039
"06-Jul-2027 00:41:52" 141.423171679847
"06-Jul-2027 00:46:52" 135.213914664124
"06-Jul-2027 00:51:52" 139.38634297774
"06-Jul-2027 00:56:52" 136.130956083341
"06-Jul-2027 01:01:52" 135.196758790721
"06-Jul-2027 01:06:52" 134.578516137895
"06-Jul-2027 01:11:52" 127.875717073727
"06-Jul-2027 01:16:52" 119.670780202717
"06-Jul-2027 01:21:52" 119.117849738018
"06-Jul-2027 01:26:52" 121.063586055841
"06-Jul-2027 01:31:52" 118.59918508262
"06-Jul-2027 01:36:52" 122.805202207317
"06-Jul-2027 01:41:52" 115.780130394744
"06-Jul-2027 01:46:52" 109.716709183168
"06-Jul-2027 01:51:52" 102.287462531249
"06-Jul-2027 01:56:52" 94.4995308381824
"06-Jul-2027 02:01:52" 96.8622254779733
"06-Jul-2027 02:06:52" 89.6980607569781
"06-Jul-2027 02:11:52" 95.1389479578763
"06-Jul-2027 02:16:52" 90.7715625857292
"06-Jul-2027 02:21:52" 87.8596887408756
"06-Jul-2027 02:26:52" 86.5873946016342
"06-Jul-2027 02:31:52" 82.8697813211465
"06-Jul-2027 02:36:52" 77.0794517703109
"06-Jul-2027 02:41:52" 76.9117232249971
"06-Jul-2027 02:46:52" 73.3009042763498
"06-Jul-2027 02:51:52" 72.1772040119868
"06-Jul-2027 02:56:52" 70.163150358492
"06-Jul-2027 03:01:52" 69.5518706113139
"06-Jul-2027 03:06:52" 69.3897960152718
"06-Jul-2027 03:11:52" 74.4455522734223
"06-Jul-2027 03:16:52" 76.502186248435
"06-Jul-2027 03:21:52" 77.3361435859751
