Time Predicted_BG
"04-Jul-2027 09:11:45" 98.8388140923503
"04-Jul-2027 09:16:45" 99.5675786634627
"04-Jul-2027 09:21:45" 108.606934672799
"04-Jul-2027 09:26:45" 103.972845186281
"04-Jul-2027 09:31:45" 107.772387831936
"04-Jul-2027 09:36:45" 95.7892416722913
"04-Jul-2027 09:41:45" 95.0492687196972
"04-Jul-2027 09:46:45" 99.5600967954344
"04-Jul-2027 09:51:45" 92.1801299364905
"04-Jul-2027 09:56:45" 92.7187317783422
"04-Jul-2027 10:01:45" 109.937080901712
"04-Jul-2027 10:06:45" 108.063761048798
"04-Jul-2027 10:11:45" 114.725952453441
"04-Jul-2027 10:16:45" 126.65296396658
"04-Jul-2027 10:21:45" 131.744532625767
"04-Jul-2027 10:26:45" 131.11508493554
"04-Jul-2027 10:31:45" 140.932855151329
"04-Jul-2027 10:36:45" 122.238828301435
"04-Jul-2027 10:41:45" 117.700896634628
"04-Jul-2027 10:46:45" 124.529537336819
"04-Jul-2027 10:51:45" 134.474933093581
"04-Jul-2027 10:56:45" 143.034058801383
"04-Jul-2027 11:01:45" 150.468453150503
"04-Jul-2027 11:06:45" 160.035779037655
"04-Jul-2027 11:11:45" 168.282434105665
"04-Jul-2027 11:16:45" 161.759638655424
"04-Jul-2027 11:21:45" 163.024360418987
"04-Jul-2027 11:26:45" 153.61293510439
"04-Jul-2027 11:31:45" 154.162392954616
"04-Jul-2027 11:36:45" 157.312913299526
"04-Jul-2027 11:41:45" 171.065756516641
"04-Jul-2027 11:46:45" 160.266923329823
"04-Jul-2027 11:51:45" 144.703649544404
"04-Jul-2027 11:56:45" 138.418582533186
"04-Jul-2027 12:01:45" 144.378100702801
"04-Jul-2027 12:06:45" 121.035386026493
"04-Jul-2027 12:11:45" 112.796833060054
"04-Jul-2027 12:16:45" 112.742576224734
"04-Jul-2027 12:21:45" 92.4626845396193
"04-Jul-2027 12:26:45" 102.672959111202
"04-Jul-2027 12:31:45" 121.374874622835
"04-Jul-2027 12:36:45" 109.569952035702
"04-Jul-2027 12:41:45" 106.779263004507
"04-Jul-2027 12:46:45" 102.091513096442
"04-Jul-2027 12:51:45" 94.6054620683553
"04-Jul-2027 12:56:45" 93.1685358621453
"04-Jul-2027 13:01:45" 102.970891449774
"04-Jul-2027 13:06:45" 98.6909162462295
"04-Jul-2027 13:11:45" 102.273466063602
"04-Jul-2027 13:16:45" 98.6043073306313
"04-Jul-2027 13:21:45" 102.559041638253
"04-Jul-2027 13:26:45" 107.643367680103
"04-Jul-2027 13:31:45" 109.088701351061
"04-Jul-2027 13:36:45" 123.738586934852
"04-Jul-2027 13:41:45" 104.385970937367
"04-Jul-2027 13:46:45" 112.884625411513
"04-Jul-2027 13:51:45" 121.665479877375
"04-Jul-2027 13:56:45" 140.030359341466
"04-Jul-2027 14:01:45" 121.368159495735
"04-Jul-2027 14:06:45" 127.382738945346
"04-Jul-2027 14:11:45" 106.563652176617
"04-Jul-2027 14:16:45" 95.360104504904
"04-Jul-2027 14:21:45" 92.2961714662092
"04-Jul-2027 14:26:45" 81.1729534443375
"04-Jul-2027 14:31:45" 73.6989793762012
"04-Jul-2027 14:36:45" 70.9345306490803
"04-Jul-2027 14:41:45" 54.3481132730233
"04-Jul-2027 14:46:45" 69.469072961593
"04-Jul-2027 14:51:45" 75.2856477290293
"04-Jul-2027 14:56:45" 71.5015048158804
"04-Jul-2027 15:01:45" 71.5159531218848
"04-Jul-2027 15:06:45" 71.2818525530427
"04-Jul-2027 15:11:45" 79.6672218433941
"04-Jul-2027 15:16:45" 80.1910758401112
"04-Jul-2027 15:21:45" 84.5537030209219
"04-Jul-2027 15:26:45" 84.9627188169198
"04-Jul-2027 15:31:45" 90.1791337320297
"04-Jul-2027 15:36:45" 100.282570947855
"04-Jul-2027 15:41:45" 107.630993137695
"04-Jul-2027 15:46:45" 98.1175882945199
"04-Jul-2027 15:51:45" 98.4071329630077
"04-Jul-2027 15:56:45" 105.17171363521
"04-Jul-2027 16:01:45" 111.319402094268
"04-Jul-2027 16:06:45" 101.738816428095
"04-Jul-2027 16:11:45" 101.972278781429
"04-Jul-2027 16:16:45" 87.8534177418083
"04-Jul-2027 16:21:45" 99.3900371987224
"04-Jul-2027 16:26:45" 110.107576151382
"04-Jul-2027 16:31:45" 99.5410271475733
"04-Jul-2027 16:36:46" 96.4587478280097
"04-Jul-2027 16:41:46" 104.303596024721
"04-Jul-2027 16:46:46" 116.454314874968
"04-Jul-2027 16:51:46" 114.232842499345
"04-Jul-2027 16:56:46" 120.207954262239
"04-Jul-2027 17:01:46" 110.367818533634
"04-Jul-2027 17:06:46" 97.1460855631732
"04-Jul-2027 17:11:46" 99.3175116257747
"04-Jul-2027 17:16:46" 112.761639202654
"04-Jul-2027 17:21:46" 108.274988868626
"04-Jul-2027 17:26:46" 111.305991567397
"04-Jul-2027 17:31:46" 116.733696768314
"04-Jul-2027 17:36:46" 113.941140402034
"04-Jul-2027 17:41:46" 98.5900017443458
"04-Jul-2027 17:46:46" 108.789503229718
"04-Jul-2027 17:51:46" 112.691376008836
"04-Jul-2027 17:56:46" 110.104461746139
"04-Jul-2027 18:01:46" 105.071395736934
"04-Jul-2027 18:06:46" 107.310728011084
"04-Jul-2027 18:11:46" 109.675136639842
"04-Jul-2027 18:16:46" 106.165570501135
"04-Jul-2027 18:21:46" 108.556591279212
"04-Jul-2027 18:26:46" 123.899386523021
"04-Jul-2027 18:31:46" 127.932549063838
"04-Jul-2027 18:36:46" 127.141410167472
"04-Jul-2027 18:41:46" 123.713874813012
"04-Jul-2027 18:46:46" 139.008262483463
"04-Jul-2027 18:51:46" 126.916641992218
"04-Jul-2027 18:56:46" 139.820663092935
"04-Jul-2027 19:01:46" 138.587595679639
"04-Jul-2027 19:06:46" 138.266787580605
"04-Jul-2027 19:11:46" 146.418408914101
"04-Jul-2027 19:16:46" 146.794650960233
"04-Jul-2027 19:21:46" 154.898638523364
"04-Jul-2027 19:26:46" 148.299564837474
"04-Jul-2027 19:31:46" 147.739221604134
"04-Jul-2027 19:36:46" 188.203139434913
"04-Jul-2027 19:41:46" 143.581652336047
"04-Jul-2027 19:46:46" 141.594044845796
"04-Jul-2027 19:51:46" 132.935549728208
"04-Jul-2027 19:56:46" 117.372037969463
"04-Jul-2027 20:01:46" 118.737533924721
"04-Jul-2027 20:06:46" 122.488324265545
"04-Jul-2027 20:11:46" 131.346525910465
"04-Jul-2027 20:16:46" 121.576817859444
"04-Jul-2027 20:21:46" 119.229340653705
"04-Jul-2027 20:26:46" 119.064441229101
"04-Jul-2027 20:31:46" 125.086276370197
"04-Jul-2027 20:36:46" 121.010265965408
"04-Jul-2027 20:41:46" 117.10534609353
"04-Jul-2027 20:46:46" 117.653487464147
"04-Jul-2027 20:51:46" 118.63605812225
"04-Jul-2027 20:56:46" 120.550741783143
"04-Jul-2027 21:01:46" 119.82133381802
"04-Jul-2027 21:06:46" 122.734585534353
"04-Jul-2027 21:11:46" 129.606660305043
"04-Jul-2027 21:16:46" 131.373346990502
"04-Jul-2027 21:21:46" 98.5745134229101
"04-Jul-2027 21:26:46" 90.9467903036521
"04-Jul-2027 21:31:46" 94.985452698586
"04-Jul-2027 21:36:46" 88.9119096497103
"04-Jul-2027 21:41:46" 86.4091455572781
"04-Jul-2027 21:46:46" 109.312277638951
"04-Jul-2027 21:51:46" 101.10779160826
"04-Jul-2027 21:56:46" 90.7854822467528
"04-Jul-2027 22:01:46" 85.6928788234963
"04-Jul-2027 22:06:46" 99.7477015249913
"04-Jul-2027 22:11:46" 97.8846311574295
"04-Jul-2027 22:16:46" 86.168718929855
"04-Jul-2027 22:21:46" 88.1478040798699
"04-Jul-2027 22:26:46" 102.058791109672
"04-Jul-2027 22:31:46" 126.899442551522
"04-Jul-2027 22:36:46" 145.352969940073
"04-Jul-2027 22:41:47" 138.342163042546
"04-Jul-2027 22:46:47" 156.860538764838
"04-Jul-2027 22:51:47" 172.036289861449
"04-Jul-2027 22:56:47" 186.297443555213
"04-Jul-2027 23:01:47" 196.530079272191
"04-Jul-2027 23:06:47" 216.579777978818
"04-Jul-2027 23:11:47" 219.725483266012
"04-Jul-2027 23:16:47" 221.35366242696
"04-Jul-2027 23:21:47" 224.619419133616
"04-Jul-2027 23:26:47" 230.572529217191
"04-Jul-2027 23:31:47" 243.746364748268
"04-Jul-2027 23:36:47" 245.23243786921
"04-Jul-2027 23:41:47" 245.510393768597
"04-Jul-2027 23:46:47" 253.442941199964
"04-Jul-2027 23:51:47" 264.526167418701
"04-Jul-2027 23:56:47" 278.94688250554
"05-Jul-2027 00:01:47" 290.411701625327
"05-Jul-2027 00:06:47" 294.306930173027
"05-Jul-2027 00:11:47" 299.957303927682
"05-Jul-2027 00:16:47" 301.229052863016
"05-Jul-2027 00:21:47" 300.084810215236
"05-Jul-2027 00:26:47" 293.648840936956
"05-Jul-2027 00:31:47" 286.538434705259
"05-Jul-2027 00:36:47" 277.864646501357
"05-Jul-2027 00:41:47" 277.982286542955
"05-Jul-2027 00:46:47" 279.618511961521
"05-Jul-2027 00:51:47" 284.271206640506
"05-Jul-2027 00:56:47" 286.134922399741
"05-Jul-2027 01:01:47" 288.700011944065
"05-Jul-2027 01:06:47" 292.47547113056
"05-Jul-2027 01:11:47" 296.827464821117
"05-Jul-2027 01:16:47" 291.603312629027
"05-Jul-2027 01:21:47" 283.124801015582
"05-Jul-2027 01:26:47" 285.454490444786
"05-Jul-2027 01:31:47" 287.072630867599
"05-Jul-2027 01:36:47" 284.884923610797
"05-Jul-2027 01:41:47" 288.69216778769
"05-Jul-2027 01:46:47" 271.406211007071
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" NaN
"05-Jul-2027 04:36:47" NaN
"05-Jul-2027 04:41:47" NaN
"05-Jul-2027 04:46:49" NaN
"05-Jul-2027 04:51:49" NaN
"05-Jul-2027 04:56:49" NaN
"05-Jul-2027 05:01:49" 253.853858977572
"05-Jul-2027 05:06:49" 241.98457360851
"05-Jul-2027 05:11:49" 234.83571292854
"05-Jul-2027 05:16:49" 219.214602088536
"05-Jul-2027 05:21:49" 212.203215028215
"05-Jul-2027 05:26:49" 205.803951492105
"05-Jul-2027 05:31:49" 202.258095348348
"05-Jul-2027 05:36:49" 190.855383028285
"05-Jul-2027 05:41:49" 188.462552539054
"05-Jul-2027 05:46:49" 188.567124272464
"05-Jul-2027 05:51:49" 191.696077798303
"05-Jul-2027 05:56:49" 164.338098218838
"05-Jul-2027 06:01:49" 176.152869374264
"05-Jul-2027 06:06:49" 166.715038643084
"05-Jul-2027 06:11:49" 173.119766022113
"05-Jul-2027 06:16:49" 157.963042904349
"05-Jul-2027 06:21:49" 145.714395827555
"05-Jul-2027 06:56:49" 142.57078839928
"05-Jul-2027 07:01:49" 138.768083840016
"05-Jul-2027 07:06:49" 133.567102759386
"05-Jul-2027 07:11:49" 140.021944818595
"05-Jul-2027 07:16:49" 146.985717550925
"05-Jul-2027 07:21:49" 141.563648713497
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" NaN
"05-Jul-2027 09:31:49" NaN
"05-Jul-2027 09:36:49" NaN
"05-Jul-2027 09:41:49" NaN
"05-Jul-2027 09:46:49" NaN
"05-Jul-2027 09:51:49" NaN
"05-Jul-2027 09:56:49" 80.7189568845478
"05-Jul-2027 10:01:49" 83.5593517234969
"05-Jul-2027 10:06:49" 100.379460429093
"05-Jul-2027 10:11:49" 116.842797068519
"05-Jul-2027 10:16:49" 138.287398618628
"05-Jul-2027 10:21:49" 152.57772332008
"05-Jul-2027 10:26:49" 143.271346317353
"05-Jul-2027 10:31:49" 145.658545476235
"05-Jul-2027 10:36:49" 145.252787183814
"05-Jul-2027 10:41:49" 140.129936363547
"05-Jul-2027 10:46:50" 111.556166255635
"05-Jul-2027 10:51:50" 99.7458580768143
"05-Jul-2027 10:56:50" 116.515608358201
"05-Jul-2027 11:01:50" 115.953232989136
"05-Jul-2027 11:06:50" 132.490475827365
"05-Jul-2027 11:11:50" 116.530532929677
"05-Jul-2027 11:16:50" 113.90013496112
"05-Jul-2027 11:21:50" 105.86665397378
"05-Jul-2027 11:26:50" 98.6481997024852
"05-Jul-2027 11:31:50" 101.866349479096
"05-Jul-2027 11:36:50" 97.9083601488606
"05-Jul-2027 11:41:50" 91.0692801645758
"05-Jul-2027 11:46:50" 95.1589083559461
"05-Jul-2027 11:51:50" 96.2731016534766
"05-Jul-2027 11:56:50" 97.1673248588353
"05-Jul-2027 12:01:50" 91.1353241976613
"05-Jul-2027 12:06:50" 100.69011388137
"05-Jul-2027 12:11:50" 93.422641998613
"05-Jul-2027 12:16:50" 95.9988915676672
"05-Jul-2027 12:21:50" 95.7154912759628
"05-Jul-2027 12:26:50" 90.6816085624077
"05-Jul-2027 12:31:50" 126.864827740987
"05-Jul-2027 12:36:50" 137.728892954172
"05-Jul-2027 12:41:50" 157.129258739425
"05-Jul-2027 12:46:50" 150.148678488454
"05-Jul-2027 12:51:50" 155.468973871895
"05-Jul-2027 12:56:50" 157.189960420755
"05-Jul-2027 13:01:50" 161.571917688864
"05-Jul-2027 13:06:50" 128.623689962675
"05-Jul-2027 13:11:50" 143.606384197003
"05-Jul-2027 13:16:50" 139.910519433592
"05-Jul-2027 13:21:50" 148.162521728166
"05-Jul-2027 13:26:50" 149.658469829965
"05-Jul-2027 13:31:50" 155.914544615853
"05-Jul-2027 13:36:50" 145.277645673326
"05-Jul-2027 13:41:50" 125.854573254347
"05-Jul-2027 13:46:50" 153.83341924433
"05-Jul-2027 13:51:50" 171.37255649668
"05-Jul-2027 13:56:50" 160.83437712613
"05-Jul-2027 14:01:50" 160.315528102667
"05-Jul-2027 14:06:50" 149.923917006819
"05-Jul-2027 14:11:50" 147.567417143683
"05-Jul-2027 14:16:50" 184.886305344401
"05-Jul-2027 14:21:50" 187.474948344647
"05-Jul-2027 14:26:50" 199.825634337368
"05-Jul-2027 14:31:50" 194.22115916635
"05-Jul-2027 14:36:50" 177.546797250814
"05-Jul-2027 14:41:50" 176.02391980542
"05-Jul-2027 14:46:50" 171.783506136321
"05-Jul-2027 14:51:50" 165.96584422938
"05-Jul-2027 14:56:50" 163.846823507096
"05-Jul-2027 15:01:50" 157.358521947751
"05-Jul-2027 15:06:50" 149.294353171668
"05-Jul-2027 15:11:50" 139.356927843879
"05-Jul-2027 15:16:50" 138.141470736546
"05-Jul-2027 15:21:50" 164.391454938008
"05-Jul-2027 15:26:50" 144.537548370166
"05-Jul-2027 15:31:50" 160.426840048417
"05-Jul-2027 15:36:50" 171.06159099037
"05-Jul-2027 15:41:50" 178.387540224801
"05-Jul-2027 15:46:50" 176.85031441676
"05-Jul-2027 15:51:50" 151.775040262344
"05-Jul-2027 15:56:50" 155.811396178133
"05-Jul-2027 16:01:50" 164.636824348032
"05-Jul-2027 16:06:50" 156.356647899592
"05-Jul-2027 16:11:50" 182.461188011722
"05-Jul-2027 16:16:50" 169.546467908074
"05-Jul-2027 16:21:50" 163.277579183705
"05-Jul-2027 16:26:50" 150.833879512628
"05-Jul-2027 16:31:50" 142.785702378723
"05-Jul-2027 16:36:50" 127.43737618499
"05-Jul-2027 16:41:50" 114.189593605503
"05-Jul-2027 16:46:50" 105.681622693157
"05-Jul-2027 16:51:50" 100.603362304007
"05-Jul-2027 16:56:50" 94.2155205334244
"05-Jul-2027 17:01:50" 100.620444707788
"05-Jul-2027 17:06:50" 100.520664538736
"05-Jul-2027 17:11:50" 91.1949932286283
"05-Jul-2027 17:16:50" 83.860920751411
"05-Jul-2027 17:21:50" 93.8583257973449
"05-Jul-2027 17:26:50" 95.4803847882083
"05-Jul-2027 17:31:50" 98.6674928453184
"05-Jul-2027 17:36:50" 102.31680067515
"05-Jul-2027 17:41:50" 90.3679007269457
"05-Jul-2027 17:46:50" 95.5260743509286
"05-Jul-2027 17:51:50" 93.052346743463
"05-Jul-2027 17:56:50" 95.7260792979095
"05-Jul-2027 18:01:50" 98.4383686732058
"05-Jul-2027 18:06:50" 90.8319432073173
"05-Jul-2027 18:11:50" 92.8724011298894
"05-Jul-2027 18:16:50" 89.2585593760714
"05-Jul-2027 18:21:50" 99.9984604742315
"05-Jul-2027 18:26:50" 93.7944667402706
"05-Jul-2027 18:31:50" 111.642874055766
"05-Jul-2027 18:36:50" 114.273656533892
"05-Jul-2027 18:41:50" 108.263151951623
"05-Jul-2027 19:06:50" 109.976191302315
"05-Jul-2027 19:11:50" 111.147490953281
"05-Jul-2027 19:16:50" 120.123868892838
"05-Jul-2027 19:21:50" 138.203135348181
"05-Jul-2027 19:26:50" 139.899537836832
"05-Jul-2027 19:31:50" 165.469257340589
"05-Jul-2027 19:36:50" 179.519071091465
"05-Jul-2027 19:41:50" 187.746496251887
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" NaN
"05-Jul-2027 21:41:50" NaN
"05-Jul-2027 21:46:50" NaN
"05-Jul-2027 21:51:50" NaN
"05-Jul-2027 21:56:50" NaN
"05-Jul-2027 22:01:50" NaN
"05-Jul-2027 22:06:50" 249.956330302578
"05-Jul-2027 22:11:50" 251.57104112774
"05-Jul-2027 22:16:50" 238.053261837505
"05-Jul-2027 22:21:50" 229.685664702537
"05-Jul-2027 22:26:50" 227.98996451553
"05-Jul-2027 22:31:50" 224.440948459194
"05-Jul-2027 22:36:50" 232.524452206855
"05-Jul-2027 22:41:50" 235.999469415005
"05-Jul-2027 22:46:52" 242.617932966367
"05-Jul-2027 22:51:52" 243.658119731568
"05-Jul-2027 22:56:52" 252.352664490442
"05-Jul-2027 23:01:52" 228.112609178316
"05-Jul-2027 23:06:52" 224.265510568021
"05-Jul-2027 23:11:52" 196.745531476507
"05-Jul-2027 23:16:52" 182.579334449249
"05-Jul-2027 23:21:52" 163.928470478956
"05-Jul-2027 23:26:52" 153.698199125026
"05-Jul-2027 23:31:52" 149.66318652083
"05-Jul-2027 23:36:52" 163.074309135527
"05-Jul-2027 23:41:52" 167.796850626445
"05-Jul-2027 23:46:52" 188.344402885857
"05-Jul-2027 23:51:52" 201.958958574339
"05-Jul-2027 23:56:52" 198.413886636017
"06-Jul-2027 00:01:52" 165.460523620227
"06-Jul-2027 00:06:52" 168.487736823121
"06-Jul-2027 00:11:52" 152.98316073356
"06-Jul-2027 00:16:52" 150.911883747777
"06-Jul-2027 00:21:52" 144.915145541508
"06-Jul-2027 00:26:52" 138.330742776356
"06-Jul-2027 00:31:52" 136.799942436664
"06-Jul-2027 00:36:52" 135.938964097714
"06-Jul-2027 00:41:52" 143.511100601216
"06-Jul-2027 00:46:52" 140.416236643678
"06-Jul-2027 00:51:52" 144.045128469506
"06-Jul-2027 00:56:52" 139.185652599834
"06-Jul-2027 01:01:52" 138.618392349722
"06-Jul-2027 01:06:52" 134.711740634022
"06-Jul-2027 01:11:52" 124.852813873838
"06-Jul-2027 01:16:52" 115.485157206115
"06-Jul-2027 01:21:52" 113.846239475499
"06-Jul-2027 01:26:52" 115.374625973878
"06-Jul-2027 01:31:52" 111.695041335803
"06-Jul-2027 01:36:52" 116.707001215081
"06-Jul-2027 01:41:52" 107.382662609575
"06-Jul-2027 01:46:52" 101.590532034769
"06-Jul-2027 01:51:52" 97.1709413142442
"06-Jul-2027 01:56:52" 89.2971283093551
"06-Jul-2027 02:01:52" 92.3935302412466
"06-Jul-2027 02:06:52" 82.3713837037855
"06-Jul-2027 02:11:52" 90.4986857479335
"06-Jul-2027 02:16:52" 86.712437542885
"06-Jul-2027 02:21:52" 84.0928761347662
"06-Jul-2027 02:26:52" 83.1015697751913
"06-Jul-2027 02:31:52" 79.8341932315481
"06-Jul-2027 02:36:52" 75.4119776921569
"06-Jul-2027 02:41:52" 76.616158863738
"06-Jul-2027 02:46:52" 73.6311835181001
"06-Jul-2027 02:51:52" 73.4311358848147
"06-Jul-2027 02:56:52" 71.4338330062567
"06-Jul-2027 03:01:52" 71.0006593074215
"06-Jul-2027 03:06:52" 72.3960635460733
"06-Jul-2027 03:11:52" 78.032269055428
"06-Jul-2027 03:16:52" 80.2785511071391
