Time Predicted_BG
"27-May-2027 05:29:00" 200.777552666364
"27-May-2027 05:34:00" 200.06138209769
"27-May-2027 05:39:00" 195.909506931989
"27-May-2027 05:44:00" 195.090182997034
"27-May-2027 05:49:00" 191.734684699104
"27-May-2027 05:54:00" 190.686214430431
"27-May-2027 05:59:00" 191.813777616218
"27-May-2027 06:04:00" 188.886759953845
"27-May-2027 06:09:00" 189.669847864599
"27-May-2027 06:14:00" 190.03249723458
"27-May-2027 06:19:00" 185.146143026515
"27-May-2027 06:24:00" 184.70718832617
"27-May-2027 06:29:00" 186.594162048701
"27-May-2027 06:34:00" 185.800157100043
"27-May-2027 06:39:00" 185.114616233019
"27-May-2027 06:44:00" 188.944584844101
"27-May-2027 06:49:00" 173.179949437149
"27-May-2027 06:54:00" 151.516179410591
"27-May-2027 06:59:00" 156.372387374914
"27-May-2027 07:04:00" 166.274057928985
"27-May-2027 07:09:00" 165.88293859752
"27-May-2027 07:14:00" 164.905487256149
"27-May-2027 07:19:00" 168.940660518617
"27-May-2027 07:24:00" 172.838929217954
"27-May-2027 07:29:00" 167.185180488004
"27-May-2027 07:34:00" 163.115727939955
"27-May-2027 07:39:00" 213.781126412158
"27-May-2027 07:44:00" 213.406009904787
"27-May-2027 07:49:00" 211.997220350112
"27-May-2027 07:54:00" 214.395649606805
"27-May-2027 07:59:00" 220.245857887525
"27-May-2027 08:04:00" 224.189106835611
"27-May-2027 08:09:00" 218.118407152535
"27-May-2027 08:14:00" 241.462167713958
"27-May-2027 08:19:00" 227.919340300377
"27-May-2027 08:24:00" 238.604947933155
"27-May-2027 08:29:00" 231.247393609304
"27-May-2027 08:34:00" 190.386904349781
"27-May-2027 08:39:00" 189.686558409903
"27-May-2027 08:44:00" 187.520334646654
"27-May-2027 08:49:00" 186.989531420648
"27-May-2027 08:54:00" 205.823524965443
"27-May-2027 08:59:00" 214.211402492901
"27-May-2027 09:04:00" 198.990768129254
"27-May-2027 09:09:00" 195.701421041147
"27-May-2027 09:14:00" 199.028109134647
"27-May-2027 09:19:00" 213.724593803992
"27-May-2027 09:24:00" 209.860615220516
"27-May-2027 09:29:00" 193.496789766494
"27-May-2027 09:34:00" 176.378992493533
"27-May-2027 09:39:00" 159.940793920607
"27-May-2027 09:44:00" 162.192332528817
"27-May-2027 09:49:00" 146.570880287306
"27-May-2027 09:54:00" 117.135345897719
"27-May-2027 09:59:00" 95.136024350446
"27-May-2027 10:04:00" 85.1593665509778
"27-May-2027 10:09:00" 79.5322970888068
"27-May-2027 10:14:00" 69.2663590020597
"27-May-2027 10:19:00" 68.381192293419
"27-May-2027 10:24:00" 71.9256885177931
"27-May-2027 10:29:00" 92.8363355430572
"27-May-2027 10:34:00" 93.2759925445292
"27-May-2027 10:39:00" 95.5050427592095
"27-May-2027 10:44:00" 90.0357775408326
"27-May-2027 10:49:00" 85.613984312795
"27-May-2027 10:54:00" 87.7331232956889
"27-May-2027 10:59:00" 90.6105020104417
"27-May-2027 11:04:00" 90.4334040403878
"27-May-2027 11:09:00" 85.2946946875994
"27-May-2027 11:14:00" 87.8709612802706
"27-May-2027 11:19:00" 88.184022038749
"27-May-2027 11:24:00" 80.0018656450658
"27-May-2027 11:29:00" 82.6760286314892
"27-May-2027 11:34:00" 81.0270345424268
"27-May-2027 11:39:00" 91.793520826809
"27-May-2027 11:44:00" 86.5593943939789
"27-May-2027 11:49:00" 83.4337684606186
"27-May-2027 11:54:00" 79.7578911086274
"27-May-2027 11:59:00" 94.9447531349151
"27-May-2027 12:04:00" 91.9057533808397
"27-May-2027 12:09:00" 84.6204825714389
"27-May-2027 12:14:00" 97.2118345171318
"27-May-2027 12:19:00" 103.682884181308
"27-May-2027 12:24:00" 103.413460594682
"27-May-2027 12:29:00" 122.93481992016
"27-May-2027 12:34:00" 138.173707401087
"27-May-2027 12:39:00" 152.312019608434
"27-May-2027 12:44:00" 160.338735769151
"27-May-2027 12:49:00" 147.525286369494
"27-May-2027 12:54:00" 155.964232841237
"27-May-2027 12:59:00" 131.714187114152
"27-May-2027 13:04:00" 143.90196762361
"27-May-2027 13:09:00" 136.25128238336
"27-May-2027 13:14:00" 124.237370761599
"27-May-2027 13:19:00" 133.30431665958
"27-May-2027 13:24:00" 142.332181380088
"27-May-2027 13:29:00" 146.189783017796
"27-May-2027 13:34:00" 122.226552008964
"27-May-2027 13:39:00" 127.235246289128
"27-May-2027 13:44:00" 103.897697149143
"27-May-2027 13:49:00" 111.324596362021
"27-May-2027 13:54:00" 112.580581436198
"27-May-2027 13:59:00" 108.276788229985
"27-May-2027 14:04:00" 100.337327745349
"27-May-2027 14:09:00" 101.816753407343
"27-May-2027 14:14:00" 94.1777426252556
"27-May-2027 14:19:00" 100.735426300441
"27-May-2027 14:24:00" 96.8238642771169
"27-May-2027 14:29:00" 98.8352165971782
"27-May-2027 14:34:00" 100.770209507613
"27-May-2027 14:39:00" 107.305581281406
"27-May-2027 14:44:00" 107.613554158603
"27-May-2027 14:49:00" 105.606335568898
"27-May-2027 14:54:00" 108.777853195108
"27-May-2027 14:59:00" 118.826845644762
"27-May-2027 15:04:00" 111.56102759279
"27-May-2027 15:09:00" 108.442091546138
"27-May-2027 15:14:00" 104.000574232077
"27-May-2027 15:19:00" 107.651010519211
"27-May-2027 15:24:00" 114.690169398662
"27-May-2027 15:29:00" 108.129814658576
"27-May-2027 15:34:00" 106.177593766487
"27-May-2027 15:39:00" 98.1684124539072
"27-May-2027 15:44:00" 95.3735226170192
"27-May-2027 15:49:00" 94.0500644083499
"27-May-2027 15:54:00" 97.6823651644353
"27-May-2027 15:59:00" 97.6339471489
"27-May-2027 16:04:00" 93.9013669295407
"27-May-2027 16:09:00" 96.6737427199986
"27-May-2027 16:14:00" 94.2429769047559
"27-May-2027 16:19:00" 90.3187828154149
"27-May-2027 16:24:00" 93.4568420828672
"27-May-2027 16:29:00" 95.8494546482947
"27-May-2027 16:34:00" 96.3243076346763
"27-May-2027 16:39:00" 98.2951867378274
"27-May-2027 16:44:00" 94.1838677926758
"27-May-2027 16:49:00" 95.0747945249866
"27-May-2027 16:54:00" 89.5736333191825
"27-May-2027 16:59:00" 85.2514793863369
"27-May-2027 17:04:00" 79.8322368766266
"27-May-2027 17:09:00" 73.0510939220391
"27-May-2027 17:14:00" 76.7221099421959
"27-May-2027 17:19:00" 78.6937993745405
"27-May-2027 17:24:00" 83.5734889319684
"27-May-2027 17:29:00" 91.9505200909249
"27-May-2027 17:34:00" 101.931152795716
"27-May-2027 17:39:00" 104.634332726592
"27-May-2027 17:44:00" 105.504584174992
"27-May-2027 17:49:00" 106.402282369648
"27-May-2027 17:54:00" 106.586699352947
"27-May-2027 17:59:00" 103.390968114146
"27-May-2027 18:04:00" 100.701503331261
"27-May-2027 18:09:00" 101.717205560636
"27-May-2027 18:14:00" 129.525273823296
"27-May-2027 18:19:00" 137.045690674042
"27-May-2027 18:24:00" 147.413617569435
"27-May-2027 18:29:00" 163.411912329951
"27-May-2027 18:34:00" 203.563838187341
"27-May-2027 18:39:00" 223.377082627233
"27-May-2027 18:44:00" 234.137383559222
"27-May-2027 18:49:00" 247.181236621713
"27-May-2027 18:54:00" 241.317333131594
"27-May-2027 18:59:00" 243.113147540364
"27-May-2027 19:04:00" 248.440595179701
"27-May-2027 19:09:00" 248.069110642127
"27-May-2027 19:14:00" 242.081519636305
"27-May-2027 19:19:00" 229.439983473141
"27-May-2027 19:24:00" 228.667766994345
"27-May-2027 19:29:00" 222.259270380297
"27-May-2027 19:34:00" 229.457580085142
"27-May-2027 19:39:00" 217.164449240643
"27-May-2027 19:44:00" 235.826495778655
"27-May-2027 19:49:00" 242.001098016753
"27-May-2027 19:54:00" 232.131745908257
"27-May-2027 19:59:00" 201.921638908422
"27-May-2027 20:04:00" 164.04492177486
"27-May-2027 20:09:00" 223.084235933594
"27-May-2027 20:14:00" 221.087498474208
"27-May-2027 20:19:00" 198.962371313135
"27-May-2027 20:24:00" 207.89221667835
"27-May-2027 20:29:00" 201.983358388189
"27-May-2027 20:34:00" 201.870914681488
"27-May-2027 20:39:00" 199.281290623456
"27-May-2027 20:44:00" 194.22477243226
"27-May-2027 20:49:00" 199.054520477231
"27-May-2027 20:54:00" 214.028701363252
"27-May-2027 20:59:00" 222.380042423704
"27-May-2027 21:04:00" 221.326170594511
"27-May-2027 21:09:00" 219.018852313347
"27-May-2027 21:14:00" 229.522249807423
"27-May-2027 21:19:00" 232.388226353358
"27-May-2027 21:24:00" 229.356998158111
"27-May-2027 21:29:00" 215.827807430794
"27-May-2027 21:34:00" 211.192525982517
"27-May-2027 21:39:00" 204.955714405575
"27-May-2027 21:44:00" 215.554023950315
"27-May-2027 21:49:00" 196.57330201874
"27-May-2027 21:54:00" 199.094728815714
"27-May-2027 21:59:00" 208.271493042584
"27-May-2027 22:04:00" 209.787844683561
"27-May-2027 22:09:00" 200.853669679762
"27-May-2027 22:14:00" 212.874773869952
"27-May-2027 22:19:00" 220.502610353931
"27-May-2027 22:24:00" 212.92695824636
"27-May-2027 22:29:00" 181.65786636843
"27-May-2027 22:34:00" 176.487619885714
"27-May-2027 22:39:00" 181.041329785139
"27-May-2027 22:44:00" 160.16790803139
"27-May-2027 22:49:00" 173.309208043102
"27-May-2027 22:54:00" 174.049008612223
"27-May-2027 22:59:00" 162.535917906222
"27-May-2027 23:04:00" 159.899142552041
"27-May-2027 23:09:00" 159.830339905917
"27-May-2027 23:14:00" 158.610696183473
"27-May-2027 23:19:00" 158.183569624067
"27-May-2027 23:24:00" 158.817272731232
"27-May-2027 23:29:00" 161.64642181985
"27-May-2027 23:34:00" 156.786350798381
"27-May-2027 23:39:00" 147.966016413297
"27-May-2027 23:44:00" 149.251451453797
"27-May-2027 23:49:00" 140.235361156981
"27-May-2027 23:54:00" 140.687890140882
"27-May-2027 23:59:00" 141.782979712051
"28-May-2027 00:04:00" 138.342595498336
"28-May-2027 00:09:00" 124.026049183682
"28-May-2027 00:14:00" 109.990997439584
"28-May-2027 00:19:00" 105.15201925933
"28-May-2027 00:24:00" 116.284538680561
"28-May-2027 00:29:00" 125.12280433587
"28-May-2027 00:34:00" 129.808122053826
"28-May-2027 00:39:00" 130.405094660582
"28-May-2027 00:44:00" 128.160999861542
"28-May-2027 00:49:00" 122.96146419251
"28-May-2027 00:54:00" 121.298756694538
"28-May-2027 00:59:00" 122.370916334926
"28-May-2027 01:04:00" 126.226878432037
"28-May-2027 01:09:00" 123.214916841042
"28-May-2027 01:14:00" 119.050835508927
"28-May-2027 01:19:00" 119.183611405005
"28-May-2027 01:24:00" 116.966903160151
"28-May-2027 01:29:00" 113.990734382902
"28-May-2027 01:34:00" 115.735772222053
"28-May-2027 01:39:00" 112.2517115364
"28-May-2027 01:44:00" 107.736418266348
"28-May-2027 01:49:00" 108.450687398324
"28-May-2027 01:54:00" 109.464860320308
"28-May-2027 01:59:00" 110.294281131551
"28-May-2027 02:04:00" 107.007108025007
"28-May-2027 02:09:00" 106.161590797346
"28-May-2027 02:14:00" 107.743904947789
"28-May-2027 02:19:00" 106.711498193079
"28-May-2027 02:24:00" 108.201531644048
"28-May-2027 02:29:00" 108.590577278961
"28-May-2027 02:34:00" 108.428563304775
"28-May-2027 02:39:00" 107.950600252872
"28-May-2027 02:44:00" 106.484126431051
"28-May-2027 02:49:00" 104.221222931132
"28-May-2027 02:54:00" 103.56765145136
"28-May-2027 02:59:00" 102.771410782974
"28-May-2027 03:04:00" 102.591611817647
"28-May-2027 03:09:00" 100.199573362305
"28-May-2027 03:14:00" 100.525809150442
"28-May-2027 03:19:00" 102.495567445522
"28-May-2027 03:24:00" 102.391664528763
"28-May-2027 03:29:00" 103.420417143938
"28-May-2027 03:34:00" 102.377454286387
"28-May-2027 03:39:00" 103.000731235021
"28-May-2027 03:44:00" 103.187460455202
"28-May-2027 03:49:00" 104.094378357302
"28-May-2027 03:54:00" 108.699755995833
"28-May-2027 03:59:00" 108.89386507148
"28-May-2027 04:04:00" 109.585341778022
"28-May-2027 04:09:00" 116.145104886873
"28-May-2027 04:14:00" 122.992328881058
"28-May-2027 04:19:00" 121.273074109995
"28-May-2027 04:24:00" 123.563583817412
"28-May-2027 04:29:00" 123.2777899167
"28-May-2027 04:34:00" 121.989209241923
"28-May-2027 04:39:00" 118.614174564354
"28-May-2027 04:44:00" 115.728238301679
"28-May-2027 04:49:00" 115.339806719322
"28-May-2027 04:54:00" 113.156548204131
"28-May-2027 04:59:00" 118.44099649629
"28-May-2027 05:04:00" 126.538819233338
"28-May-2027 05:09:00" 126.58804195636
"28-May-2027 05:14:00" 121.486824410827
"28-May-2027 05:19:00" 124.802438737569
"28-May-2027 05:24:00" 120.039218169356
"28-May-2027 05:29:00" 114.450167132148
"28-May-2027 05:34:00" 123.778538270429
"28-May-2027 05:39:00" 133.934902454922
"28-May-2027 05:44:00" 138.598700410858
"28-May-2027 05:49:00" 142.91735120947
"28-May-2027 05:54:00" 146.5843039075
"28-May-2027 05:59:00" 151.07208223494
"28-May-2027 06:04:00" 148.957690019479
"28-May-2027 06:09:00" 147.584750634009
"28-May-2027 06:14:00" 153.604019858296
"28-May-2027 06:19:00" 155.826612445424
"28-May-2027 06:24:00" 156.169884884766
"28-May-2027 06:29:00" 157.72548016447
"28-May-2027 06:34:00" 160.349484386208
"28-May-2027 06:39:00" 161.087384045381
"28-May-2027 06:44:00" 166.511151138038
"28-May-2027 06:49:00" 167.332313883119
"28-May-2027 06:54:00" 177.509680998121
"28-May-2027 06:59:00" 171.829111713201
"28-May-2027 07:04:00" 177.246671225689
"28-May-2027 07:09:00" 180.701340231679
"28-May-2027 07:14:00" 161.734435081012
"28-May-2027 07:19:00" 150.559382427326
"28-May-2027 07:24:00" 162.605194975933
"28-May-2027 07:29:00" 151.181495848828
"28-May-2027 07:34:00" 150.847271769042
"28-May-2027 07:39:00" 162.927102364057
"28-May-2027 07:44:00" 174.048096056246
"28-May-2027 07:49:00" 130.362792131262
"28-May-2027 07:54:00" 129.616810857028
"28-May-2027 07:59:00" 132.751670481916
"28-May-2027 08:04:00" 165.957714696671
"28-May-2027 08:09:00" 196.436806224078
"28-May-2027 08:14:00" 213.701896303101
"28-May-2027 08:19:00" 146.110911396746
"28-May-2027 08:24:00" 114.901399245338
"28-May-2027 08:29:00" 180.72445986239
"28-May-2027 08:34:00" 189.457906214512
"28-May-2027 08:39:00" 166.628053385075
"28-May-2027 08:44:00" 177.950331985573
"28-May-2027 08:49:00" 192.517998645881
"28-May-2027 08:54:00" 181.193394315043
"28-May-2027 08:59:00" 213.247033414676
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" NaN
"28-May-2027 17:04:00" NaN
"28-May-2027 17:09:00" NaN
"28-May-2027 17:14:00" NaN
"28-May-2027 17:19:00" NaN
"28-May-2027 17:24:00" NaN
"28-May-2027 17:29:00" 76.6325594719957
"28-May-2027 17:34:00" 72.2481813090405
"28-May-2027 17:39:00" 70.3129302586064
"28-May-2027 17:44:00" 78.9316989311429
"28-May-2027 17:49:00" 84.2671101413181
"28-May-2027 17:54:00" 84.9353087990808
"28-May-2027 17:59:00" 84.6302122286368
"28-May-2027 18:04:00" 88.7094222310411
"28-May-2027 18:09:00" 87.0194596193862
"28-May-2027 18:14:00" 85.7707800388447
"28-May-2027 18:19:00" 88.3680457907985
"28-May-2027 18:24:00" 78.8003099416248
"28-May-2027 18:29:00" 76.4367949262636
"28-May-2027 18:34:00" 81.7180817134114
"28-May-2027 18:39:00" 73.6420354038393
"28-May-2027 18:44:00" 76.2838336490498
"28-May-2027 18:49:00" 85.5183254105513
"28-May-2027 18:54:00" 93.4191064476461
"28-May-2027 18:59:00" 135.179020278769
"28-May-2027 19:04:00" 122.019297596411
"28-May-2027 19:09:00" 141.714789606541
"28-May-2027 19:14:00" 152.465259543447
"28-May-2027 19:19:00" 153.55150490526
"28-May-2027 19:24:00" 167.278882618926
"28-May-2027 19:29:00" 168.502758259934
"28-May-2027 19:34:00" 174.879452569724
"28-May-2027 19:39:00" 160.961090410756
"28-May-2027 19:44:00" 167.371550605656
"28-May-2027 19:49:00" 160.888934653421
"28-May-2027 19:54:00" 166.115360151587
"28-May-2027 19:59:00" 169.351938366425
"28-May-2027 20:04:00" 165.363911264892
"28-May-2027 20:09:00" 163.31170788189
"28-May-2027 20:14:00" 166.958359099621
"28-May-2027 20:19:00" 166.311213507311
"28-May-2027 20:24:00" 151.991416712194
"28-May-2027 20:29:00" 145.765602824523
"28-May-2027 20:34:00" 129.016342724714
"28-May-2027 20:39:00" 117.782147308449
"28-May-2027 20:44:00" 115.523313018081
"28-May-2027 20:49:00" 113.230465764414
"28-May-2027 20:54:00" 114.633500714755
"28-May-2027 20:59:00" 114.674987440252
"28-May-2027 21:04:00" 123.31432194999
"28-May-2027 21:09:00" 126.200195102243
"28-May-2027 21:14:00" 127.393532552003
"28-May-2027 21:19:00" 128.074898783707
"28-May-2027 21:24:00" 127.286614405461
"28-May-2027 21:29:00" 125.525591356658
"28-May-2027 21:34:00" 125.632598748913
"28-May-2027 21:39:00" 126.519314038603
"28-May-2027 21:44:00" 119.810759898321
"28-May-2027 21:49:00" 115.980520533012
"28-May-2027 21:54:00" 115.011860602119
"28-May-2027 21:59:00" 109.46431765004
"28-May-2027 22:04:00" 105.512848524814
"28-May-2027 22:09:00" 103.956105706636
"28-May-2027 22:14:00" 101.687891414793
"28-May-2027 22:19:00" 108.689275498366
"28-May-2027 22:24:00" 122.187431572551
"28-May-2027 22:29:00" 128.713547839421
"28-May-2027 22:34:00" 131.163863326826
"28-May-2027 22:39:00" 141.522970447566
"28-May-2027 22:44:00" 149.785787890316
"28-May-2027 22:49:00" 146.474962046751
"28-May-2027 22:54:00" 152.610333940595
"28-May-2027 22:59:00" 168.215648056227
"28-May-2027 23:04:00" 169.500804212276
"28-May-2027 23:09:00" 154.509796950107
"28-May-2027 23:14:00" 163.741462672087
"28-May-2027 23:19:00" 176.215789458428
"28-May-2027 23:24:00" 176.294560456852
"28-May-2027 23:29:00" 184.071953504032
"28-May-2027 23:34:00" 195.993233260616
"28-May-2027 23:39:00" 194.336802011101
"28-May-2027 23:44:00" 194.146252075907
"28-May-2027 23:49:00" 199.300280413755
"28-May-2027 23:54:00" 196.101987794943
"28-May-2027 23:59:00" 194.477223969995
"29-May-2027 00:04:00" 189.575088024368
"29-May-2027 00:09:00" 191.240420772721
"29-May-2027 00:14:00" 194.564994769125
"29-May-2027 00:19:00" 197.917586065368
"29-May-2027 00:24:00" 195.50640109897
"29-May-2027 00:29:00" 190.156387414944
"29-May-2027 00:34:00" 185.59900545448
"29-May-2027 00:39:00" 179.472986547286
"29-May-2027 00:44:00" 178.167375531936
"29-May-2027 00:49:00" 182.815426287656
"29-May-2027 00:54:00" 188.305834317048
"29-May-2027 00:59:00" 185.920247598838
"29-May-2027 01:04:00" 181.838935232731
"29-May-2027 01:09:00" 173.584540285442
"29-May-2027 01:14:00" 171.232885811459
"29-May-2027 01:19:00" 169.013716675629
"29-May-2027 01:24:00" 167.252271743548
"29-May-2027 01:29:00" 168.915545367794
"29-May-2027 01:34:00" 167.338095297486
"29-May-2027 01:39:00" 163.257553917539
"29-May-2027 01:44:00" 164.379084263601
"29-May-2027 01:49:00" 163.232053136452
"29-May-2027 01:54:00" 160.125706440559
"29-May-2027 01:59:00" 162.754085754201
"29-May-2027 02:04:00" 159.219951634983
"29-May-2027 02:09:00" 157.61377802761
"29-May-2027 02:14:00" 159.654588757785
"29-May-2027 02:19:00" 158.334021057351
"29-May-2027 02:24:00" 159.385409978085
"29-May-2027 02:29:00" 158.44604610001
"29-May-2027 02:34:00" 165.211071947426
"29-May-2027 02:39:00" 167.987338599913
"29-May-2027 02:44:00" 170.646395937877
"29-May-2027 02:49:00" 172.329187577162
"29-May-2027 02:54:00" 175.001030246927
"29-May-2027 02:59:00" 178.481796330122
"29-May-2027 03:04:00" 179.737015101745
"29-May-2027 03:09:00" 183.211368500613
"29-May-2027 03:14:00" 187.22526418242
"29-May-2027 03:19:00" 195.716047381337
"29-May-2027 03:24:00" 190.575974449704
"29-May-2027 03:29:00" 192.635961091999
"29-May-2027 03:34:00" 188.613405410251
"29-May-2027 03:39:00" 189.867704656304
"29-May-2027 03:44:00" 193.896414072941
"29-May-2027 03:49:00" 194.606914369991
"29-May-2027 03:54:00" 190.227648087075
"29-May-2027 03:59:00" 188.369593666177
"29-May-2027 04:04:00" 180.848264852673
"29-May-2027 04:09:00" 174.092292809766
"29-May-2027 04:14:00" 176.689996980812
"29-May-2027 04:19:00" 178.060238230023
"29-May-2027 04:24:00" 181.958342829581
"29-May-2027 04:29:00" 188.200708926302
"29-May-2027 04:34:00" 182.214151605208
"29-May-2027 04:39:00" 176.725613952059
"29-May-2027 04:44:00" 197.087258392754
"29-May-2027 04:49:00" 207.637998321584
"29-May-2027 04:54:00" 219.769271424163
"29-May-2027 04:59:00" 215.945921515716
"29-May-2027 05:04:00" 193.283982331968
"29-May-2027 05:09:00" 171.319537204362
"29-May-2027 05:14:00" 155.340135169765
"29-May-2027 05:19:00" 138.101502569589
"29-May-2027 05:24:00" 129.913869732306
"29-May-2027 05:29:00" 121.618886654653
"29-May-2027 05:34:00" 116.077911385195
"29-May-2027 05:39:00" 114.23969866153
"29-May-2027 05:44:00" 134.704915218303
"29-May-2027 05:49:00" 146.367721414906
"29-May-2027 05:54:00" 164.544742057806
"29-May-2027 05:59:00" 171.592658379138
"29-May-2027 06:04:00" 162.094785191927
"29-May-2027 06:09:00" 137.601200242762
"29-May-2027 06:14:00" 138.64935544709
"29-May-2027 06:19:00" 133.021649666729
"29-May-2027 06:24:00" 128.200435606619
"29-May-2027 06:29:00" 137.126335010649
"29-May-2027 06:34:00" 139.313414981599
"29-May-2027 06:39:00" 134.35253961346
"29-May-2027 06:44:00" 130.754046371952
"29-May-2027 06:49:00" 137.461573762758
"29-May-2027 06:54:00" 151.250949335795
"29-May-2027 06:59:00" 186.549031628982
"29-May-2027 07:04:00" 175.45596606601
"29-May-2027 07:09:00" 180.469666541365
"29-May-2027 07:14:00" 195.755848852126
"29-May-2027 07:19:00" 202.057660592245
"29-May-2027 07:24:00" 194.34099411118
"29-May-2027 07:29:00" 192.095134689393
"29-May-2027 07:34:00" 188.706781967959
"29-May-2027 07:39:00" 195.293631544345
"29-May-2027 07:44:00" 178.232809762085
"29-May-2027 07:49:00" 169.58948779996
"29-May-2027 07:54:00" 188.067174378408
"29-May-2027 07:59:00" 192.221441214458
"29-May-2027 08:04:00" 190.027757702113
"29-May-2027 08:09:00" 179.60837486898
"29-May-2027 08:14:00" 172.332780454257
"29-May-2027 08:19:00" 180.861347187153
"29-May-2027 08:24:00" 187.633421170364
"29-May-2027 08:29:00" 175.116978076623
"29-May-2027 08:34:00" 174.181370492686
"29-May-2027 08:39:00" 196.030405081084
"29-May-2027 08:44:00" 211.120668647119
"29-May-2027 08:49:00" 214.412505263494
"29-May-2027 08:54:00" 228.06311749172
"29-May-2027 08:59:00" 216.10537708414
"29-May-2027 09:04:00" 206.917580719896
"29-May-2027 09:09:00" 205.218987625347
"29-May-2027 09:14:00" 199.167305299812
"29-May-2027 09:19:00" 189.946192502707
"29-May-2027 09:24:00" 181.235772193099
"29-May-2027 09:29:00" 177.021908206469
"29-May-2027 09:34:00" 166.799180490778
"29-May-2027 09:39:00" 151.714592443271
"29-May-2027 09:44:00" 149.831897613152
"29-May-2027 09:49:00" 149.395169330591
"29-May-2027 09:54:00" 146.276048200283
"29-May-2027 09:59:00" 143.723494086189
"29-May-2027 10:04:00" 149.917967210668
"29-May-2027 10:09:00" 143.192075228207
"29-May-2027 10:14:00" 126.545851118286
"29-May-2027 10:19:00" 119.823656383063
"29-May-2027 10:24:00" 116.12081030701
"29-May-2027 10:29:00" 112.970666501913
"29-May-2027 10:34:00" 114.119541651811
"29-May-2027 10:39:00" 112.520631153292
"29-May-2027 10:44:00" 113.732061935753
"29-May-2027 10:49:00" 116.942214967151
"29-May-2027 10:54:00" 112.080105259885
"29-May-2027 10:59:00" 108.296614504415
"29-May-2027 11:04:00" 97.8936154208625
"29-May-2027 11:09:00" 94.7972355556923
"29-May-2027 11:14:00" 92.4834036021033
"29-May-2027 11:19:00" 85.2323288190257
"29-May-2027 11:24:00" 79.1704217396827
"29-May-2027 11:29:00" 76.7817841611563
"29-May-2027 11:34:00" 80.9330055244836
