Time Predicted_BG
"24-Jun-2027 21:50:00" 174.636235674934
"24-Jun-2027 21:55:00" 174.043145467996
"24-Jun-2027 22:00:00" 174.087533169188
"24-Jun-2027 22:05:00" 184.615964646613
"24-Jun-2027 22:10:00" 184.556303761994
"24-Jun-2027 22:15:00" 197.183816806262
"24-Jun-2027 22:20:00" 198.629607927359
"24-Jun-2027 22:25:00" 194.436799179822
"24-Jun-2027 22:30:00" 187.224201088286
"24-Jun-2027 22:35:00" 180.973589671616
"24-Jun-2027 22:40:00" 171.569619450418
"24-Jun-2027 22:45:00" 158.896680601554
"24-Jun-2027 22:50:00" 151.565142400881
"24-Jun-2027 22:55:00" 148.875522961406
"24-Jun-2027 23:00:00" 147.955392019264
"24-Jun-2027 23:05:00" 138.104001022064
"24-Jun-2027 23:10:00" 132.62284122565
"24-Jun-2027 23:15:00" 120.411992478463
"24-Jun-2027 23:20:00" 111.716869659438
"24-Jun-2027 23:25:00" 113.613489217812
"24-Jun-2027 23:30:00" 125.012921250317
"24-Jun-2027 23:35:00" 127.321443460892
"24-Jun-2027 23:40:00" 123.655242667187
"24-Jun-2027 23:45:00" 122.221150227181
"24-Jun-2027 23:50:00" 115.252393737248
"24-Jun-2027 23:55:00" 111.280865284046
"25-Jun-2027 00:00:00" 107.418205995242
"25-Jun-2027 00:05:00" 107.475863301581
"25-Jun-2027 00:10:00" 121.770766177474
"25-Jun-2027 00:15:00" 123.921783063088
"25-Jun-2027 00:20:00" 126.015332843937
"25-Jun-2027 00:25:00" 119.278006075385
"25-Jun-2027 00:30:00" 114.147314240479
"25-Jun-2027 00:35:00" 114.336380997075
"25-Jun-2027 00:40:00" 109.697905860312
"25-Jun-2027 00:45:00" 114.593104560805
"25-Jun-2027 00:50:00" 116.859199913516
"25-Jun-2027 00:55:00" 121.017721608844
"25-Jun-2027 01:00:00" 125.443544325057
"25-Jun-2027 01:05:00" 137.204193175055
"25-Jun-2027 01:10:00" 133.419123618308
"25-Jun-2027 01:15:00" 135.645623062536
"25-Jun-2027 01:20:00" 143.3775993089
"25-Jun-2027 01:25:00" 133.114242572645
"25-Jun-2027 01:30:00" 128.766914341498
"25-Jun-2027 01:35:00" 129.479340281747
"25-Jun-2027 01:40:00" 128.601583563532
"25-Jun-2027 01:45:00" 125.169177496761
"25-Jun-2027 01:50:00" 129.957421323744
"25-Jun-2027 01:55:00" 132.644283448011
"25-Jun-2027 02:00:00" 137.706371221084
"25-Jun-2027 02:05:00" 139.584979187756
"25-Jun-2027 02:10:00" 143.777429174041
"25-Jun-2027 02:15:00" 144.071994385738
"25-Jun-2027 02:20:00" 144.451204879631
"25-Jun-2027 02:25:00" 143.562268806592
"25-Jun-2027 02:30:00" 142.61169529834
"25-Jun-2027 02:35:00" 144.309450045086
"25-Jun-2027 02:40:00" 146.259868052514
"25-Jun-2027 02:45:00" 151.754459412918
"25-Jun-2027 02:50:00" 146.081820070109
"25-Jun-2027 02:55:00" 145.266170419171
"25-Jun-2027 03:00:00" 138.245764898579
"25-Jun-2027 03:05:00" 126.903509572074
"25-Jun-2027 03:10:00" 127.999590899841
"25-Jun-2027 03:15:00" 124.131896085136
"25-Jun-2027 03:20:00" 124.061938743385
"25-Jun-2027 03:25:00" 120.169488994374
"25-Jun-2027 03:30:00" 122.067709176532
"25-Jun-2027 03:35:00" 128.314023309699
"25-Jun-2027 03:40:00" 127.274770035687
"25-Jun-2027 03:45:00" 132.113441427744
"25-Jun-2027 03:50:00" 125.701140830886
"25-Jun-2027 03:55:00" 130.488847769282
"25-Jun-2027 04:00:00" 122.812574956132
"25-Jun-2027 04:05:00" 126.781111068269
"25-Jun-2027 04:10:00" 127.374580282491
"25-Jun-2027 04:15:00" 128.178838789322
"25-Jun-2027 04:20:00" 129.635048127529
"25-Jun-2027 04:25:00" 127.773923186106
"25-Jun-2027 04:30:00" 124.14648736167
"25-Jun-2027 04:35:00" 123.917421275982
"25-Jun-2027 04:40:00" 123.324134321136
"25-Jun-2027 04:45:00" 121.261693305635
"25-Jun-2027 04:50:00" 119.619998064359
"25-Jun-2027 04:55:00" 118.650723845939
"25-Jun-2027 05:00:00" 114.388940757063
"25-Jun-2027 05:05:00" 112.430430143212
"25-Jun-2027 05:10:00" 112.039439421857
"25-Jun-2027 05:15:00" 113.297638912493
"25-Jun-2027 05:20:00" 112.19633464037
"25-Jun-2027 05:25:00" 119.01972020701
"25-Jun-2027 05:30:00" 119.160561314422
"25-Jun-2027 05:35:00" 125.525966172226
"25-Jun-2027 05:40:00" 127.140486931551
"25-Jun-2027 05:45:00" 124.078677331199
"25-Jun-2027 05:50:00" 120.922570087473
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" NaN
"25-Jun-2027 10:40:00" NaN
"25-Jun-2027 10:45:00" NaN
"25-Jun-2027 10:50:00" NaN
"25-Jun-2027 10:55:00" NaN
"25-Jun-2027 11:00:00" NaN
"25-Jun-2027 11:05:00" 210.21364459854
"25-Jun-2027 11:10:00" 188.952554477422
"25-Jun-2027 11:15:00" 191.280990541437
"25-Jun-2027 11:20:00" 180.271997953645
"25-Jun-2027 11:25:00" 189.773581220103
"25-Jun-2027 11:30:00" 205.638264955048
"25-Jun-2027 11:35:00" 188.838514459141
"25-Jun-2027 11:40:00" 171.220279985015
"25-Jun-2027 11:45:00" 174.607874865811
"25-Jun-2027 11:50:00" 166.148926306433
"25-Jun-2027 11:55:00" 180.530324326823
"25-Jun-2027 12:00:00" 173.544019002133
"25-Jun-2027 12:05:00" 165.339925784242
"25-Jun-2027 12:10:00" 169.043012181291
"25-Jun-2027 12:15:00" 152.941721017019
"25-Jun-2027 12:20:00" 148.66062958242
"25-Jun-2027 12:25:00" 153.022523096883
"25-Jun-2027 12:30:00" 143.593498379655
"25-Jun-2027 12:35:00" 152.256706107577
"25-Jun-2027 12:40:00" 150.706172108884
"25-Jun-2027 12:45:00" 144.766327205676
"25-Jun-2027 12:50:00" 145.654253644385
"25-Jun-2027 12:55:00" 142.873972194608
"25-Jun-2027 13:00:00" 142.292516196845
"25-Jun-2027 13:05:00" 135.062938045767
"25-Jun-2027 13:10:00" 147.364396457115
"25-Jun-2027 13:15:00" 148.416797950754
"25-Jun-2027 13:20:00" 148.980118688816
"25-Jun-2027 13:25:00" 150.076305964372
"25-Jun-2027 13:30:00" 139.188678128954
"25-Jun-2027 13:35:00" 134.940036906303
"25-Jun-2027 13:40:00" 130.748554346993
"25-Jun-2027 13:45:00" 135.30294666275
"25-Jun-2027 13:50:00" 133.331633956377
"25-Jun-2027 13:55:00" 130.531576897345
"25-Jun-2027 14:00:00" 135.40973685755
"25-Jun-2027 14:05:00" 131.246988297619
"25-Jun-2027 14:10:00" 129.154162008533
"25-Jun-2027 14:15:00" 118.125132567947
"25-Jun-2027 14:20:00" 122.247181233455
"25-Jun-2027 14:25:00" 120.761597094007
"25-Jun-2027 14:30:00" 122.801541070375
"25-Jun-2027 14:35:00" 119.516388214381
"25-Jun-2027 14:40:00" 123.1109138731
"25-Jun-2027 14:45:00" 129.719589302566
"25-Jun-2027 14:50:00" 129.776181050603
"25-Jun-2027 14:55:00" 191.846042867694
"25-Jun-2027 15:00:00" 175.921106156046
"25-Jun-2027 15:05:00" 180.1615584846
"25-Jun-2027 15:10:00" 192.621684644929
"25-Jun-2027 15:15:00" 197.732467099421
"25-Jun-2027 15:20:00" 210.767101147129
"25-Jun-2027 15:25:00" 198.393514189641
"25-Jun-2027 15:30:00" 203.509331782655
"25-Jun-2027 15:35:00" 226.59205491144
"25-Jun-2027 15:40:00" 237.546944062517
"25-Jun-2027 15:45:00" 243.23465224119
"25-Jun-2027 15:50:00" 252.806330068104
"25-Jun-2027 15:55:00" 256.006735408546
"25-Jun-2027 16:00:00" 257.40009435025
"25-Jun-2027 16:05:00" 259.294484128875
"25-Jun-2027 16:10:00" 257.989861139995
"25-Jun-2027 16:15:00" 267.336086556057
"25-Jun-2027 16:20:00" 260.201185986505
"25-Jun-2027 16:25:00" 266.678611512176
"25-Jun-2027 16:30:00" 255.87577813725
"25-Jun-2027 16:35:00" 241.119270927107
"25-Jun-2027 16:40:00" 232.74902608072
"25-Jun-2027 16:45:00" 242.475345056459
"25-Jun-2027 16:50:00" 281.820890720833
"25-Jun-2027 16:55:00" 273.664744895067
"25-Jun-2027 17:00:00" 244.513805449282
"25-Jun-2027 17:05:00" 241.48533102805
"25-Jun-2027 17:10:00" 240.267132432456
"25-Jun-2027 17:15:00" 238.671614833212
"25-Jun-2027 17:20:00" 226.403869023852
"25-Jun-2027 17:25:00" 242.134945467298
"25-Jun-2027 17:30:00" 218.087882924648
"25-Jun-2027 17:35:00" 198.719329115834
"25-Jun-2027 17:40:00" 202.175531342918
"25-Jun-2027 17:45:00" 195.918609487389
"25-Jun-2027 17:50:00" 193.9871597126
"25-Jun-2027 17:55:00" 192.955744208777
"25-Jun-2027 18:00:00" 189.024389710056
"25-Jun-2027 18:05:00" 195.448383769537
"25-Jun-2027 18:10:00" 193.584584146848
"25-Jun-2027 18:15:00" 199.416210788133
"25-Jun-2027 18:20:00" 190.188546515254
"25-Jun-2027 18:25:00" 187.574658708676
"25-Jun-2027 18:30:00" 189.631308286703
"25-Jun-2027 18:35:00" 175.58783332388
"25-Jun-2027 18:40:00" 171.903567300182
"25-Jun-2027 18:45:00" 163.397535070455
"25-Jun-2027 18:50:00" 179.441143229551
"25-Jun-2027 18:55:00" 179.45144511564
"25-Jun-2027 19:00:00" 184.192710246162
"25-Jun-2027 19:05:00" 196.17043849893
"25-Jun-2027 19:10:00" 188.296534271284
"25-Jun-2027 19:15:00" 187.973768226634
"25-Jun-2027 19:20:00" 189.030600675972
"25-Jun-2027 19:25:00" 198.031528575403
"25-Jun-2027 19:30:00" 192.415181797108
"25-Jun-2027 19:35:00" 186.016757458023
"25-Jun-2027 19:40:00" 178.028700906018
"25-Jun-2027 19:45:00" 174.510884017253
"25-Jun-2027 19:50:00" 171.411518263935
"25-Jun-2027 19:55:00" 159.495832256688
"25-Jun-2027 20:00:00" 151.372392912731
"25-Jun-2027 20:05:00" 156.391622199447
"25-Jun-2027 20:10:00" 168.54464472644
"25-Jun-2027 20:15:00" 217.032047121731
"25-Jun-2027 20:20:00" 201.067950726512
"25-Jun-2027 20:25:00" 202.033410797675
"25-Jun-2027 20:30:00" 227.958844411438
"25-Jun-2027 20:35:00" 251.591192895511
"25-Jun-2027 20:40:00" 256.821528458025
"25-Jun-2027 20:45:00" 264.07526971061
"25-Jun-2027 20:50:00" 271.59201251013
"25-Jun-2027 20:55:00" 294.782113118375
"25-Jun-2027 21:00:00" 302.261813180871
"25-Jun-2027 21:05:00" 310.445820912479
"25-Jun-2027 21:10:00" 302.166043071932
"25-Jun-2027 21:15:00" 303.596837945268
"25-Jun-2027 21:20:00" 289.006405309495
"25-Jun-2027 21:25:00" 290.0898290824
"25-Jun-2027 21:30:00" 308.747851124616
"25-Jun-2027 21:35:00" 318.517499014228
"25-Jun-2027 21:40:00" 326.662833685646
"25-Jun-2027 21:45:00" 315.578279476359
"25-Jun-2027 21:50:00" 327.856298182375
"25-Jun-2027 21:55:00" 335.840743347068
"25-Jun-2027 22:00:00" 340.910940264814
"25-Jun-2027 22:05:00" 347.694596304413
"25-Jun-2027 22:10:00" 357.689785862319
"25-Jun-2027 22:15:00" 346.341534828501
"25-Jun-2027 22:20:00" 309.653615705123
"25-Jun-2027 22:25:00" 291.485773641368
"25-Jun-2027 22:30:00" 292.66796506546
"25-Jun-2027 22:35:00" 281.706176416853
"25-Jun-2027 22:40:00" 277.627295627223
"25-Jun-2027 22:45:00" 268.491710127161
"25-Jun-2027 22:50:00" 247.478941907657
"25-Jun-2027 22:55:00" 249.536529698981
"25-Jun-2027 23:00:00" 242.339640659351
"25-Jun-2027 23:05:00" 238.361278270411
"25-Jun-2027 23:10:00" 244.362556113226
"25-Jun-2027 23:15:00" 239.123272216965
"25-Jun-2027 23:20:00" 276.810695549745
"25-Jun-2027 23:25:00" 271.7133241772
"25-Jun-2027 23:30:00" 266.046420522689
"25-Jun-2027 23:35:00" 292.823257046239
"25-Jun-2027 23:40:00" 281.371554978267
"25-Jun-2027 23:45:00" 293.113496199126
"25-Jun-2027 23:50:00" 274.806985029031
"25-Jun-2027 23:55:00" 270.035171275289
"26-Jun-2027 00:00:00" 262.607971665784
"26-Jun-2027 00:05:00" 259.849702913794
"26-Jun-2027 00:10:00" 257.570517697421
"26-Jun-2027 00:15:00" 262.308445155616
"26-Jun-2027 00:20:00" 238.355487989873
"26-Jun-2027 00:25:00" 261.393233704025
"26-Jun-2027 00:30:00" 229.838952509304
"26-Jun-2027 00:35:00" 242.935380842555
"26-Jun-2027 00:40:00" 234.036429187376
"26-Jun-2027 00:45:00" 233.895924271104
"26-Jun-2027 00:50:00" 240.948493344458
"26-Jun-2027 00:55:00" 246.020741911274
"26-Jun-2027 01:00:00" 258.722860871965
"26-Jun-2027 01:05:00" 260.549378275331
"26-Jun-2027 01:10:00" 249.320779971071
"26-Jun-2027 01:15:00" 248.016497451406
"26-Jun-2027 01:20:00" 248.601645115285
"26-Jun-2027 01:25:00" 249.055314607046
"26-Jun-2027 01:30:00" 237.43036144474
"26-Jun-2027 01:35:00" 233.528374664811
"26-Jun-2027 01:40:00" 224.87764578419
"26-Jun-2027 01:45:00" 214.284921408733
"26-Jun-2027 01:50:00" 193.839999554919
"26-Jun-2027 01:55:00" 180.092674970052
"26-Jun-2027 02:00:00" 172.673436987775
"26-Jun-2027 02:05:00" 174.223348557211
"26-Jun-2027 02:10:00" 173.555894278529
"26-Jun-2027 02:15:00" 170.88125222717
"26-Jun-2027 02:20:00" 165.939584676965
"26-Jun-2027 02:25:00" 160.945894578263
"26-Jun-2027 02:30:00" 157.686787678248
"26-Jun-2027 02:35:00" 151.088099118825
"26-Jun-2027 02:40:00" 155.769501606517
"26-Jun-2027 02:45:00" 154.600898464027
"26-Jun-2027 02:50:00" 159.248832622198
"26-Jun-2027 02:55:00" 159.91375467691
"26-Jun-2027 03:00:00" 163.565534912401
"26-Jun-2027 03:05:00" 170.891273721788
"26-Jun-2027 03:10:00" 165.052421535868
"26-Jun-2027 03:15:00" 165.301287029324
"26-Jun-2027 03:20:00" 162.320610608698
"26-Jun-2027 03:25:00" 163.794633159494
"26-Jun-2027 03:30:00" 159.688948678075
"26-Jun-2027 03:35:00" 158.163193709632
"26-Jun-2027 03:40:00" 154.71276857011
"26-Jun-2027 03:45:00" 155.565657296945
"26-Jun-2027 03:50:00" 156.990324653111
"26-Jun-2027 03:55:00" 153.166453425366
"26-Jun-2027 04:00:00" 142.625605134303
"26-Jun-2027 04:05:00" 133.58738224089
"26-Jun-2027 04:10:00" 130.145950236539
"26-Jun-2027 04:15:00" 131.221487649303
"26-Jun-2027 04:20:00" 128.613347253143
"26-Jun-2027 04:25:00" 132.090439436191
"26-Jun-2027 04:30:00" 130.806122187532
"26-Jun-2027 04:35:00" 122.582399017317
