Time Predicted_BG
"13-Feb-2027 07:19:22" 77.5264890928048
"13-Feb-2027 07:24:22" 85.1021470890531
"13-Feb-2027 07:29:22" 75.980083194398
"13-Feb-2027 07:34:22" 72.748851123636
"13-Feb-2027 07:39:22" 74.9298952251696
"13-Feb-2027 07:44:22" 68.832749771625
"13-Feb-2027 07:49:22" 75.7457944140642
"13-Feb-2027 07:54:22" 76.0401577769209
"13-Feb-2027 07:59:22" 76.5147797417569
"13-Feb-2027 08:04:22" 74.6695278538693
"13-Feb-2027 08:09:22" 63.3232611399465
"13-Feb-2027 08:14:22" 69.7119076159401
"13-Feb-2027 08:19:22" 70.4608732817973
"13-Feb-2027 08:24:22" 66.5763498711606
"13-Feb-2027 08:29:22" 73.6245432028095
"13-Feb-2027 08:34:22" 78.2281268629682
"13-Feb-2027 08:39:22" 73.3734368171902
"13-Feb-2027 08:44:22" 73.8381656623485
"13-Feb-2027 08:49:22" 81.4957575994508
"13-Feb-2027 08:54:22" 87.9942577701543
"13-Feb-2027 08:59:22" 82.5913550306157
"13-Feb-2027 09:04:22" 92.9529126704979
"13-Feb-2027 09:09:22" 95.9972400102791
"13-Feb-2027 09:14:22" 102.620797371765
"13-Feb-2027 09:19:22" 105.81997488474
"13-Feb-2027 09:24:22" 109.342258756688
"13-Feb-2027 09:29:22" 118.636166318615
"13-Feb-2027 09:34:22" 117.138442800503
"13-Feb-2027 09:39:22" 122.451951833208
"13-Feb-2027 09:44:22" 136.242637807376
"13-Feb-2027 09:49:22" 141.605383425785
"13-Feb-2027 09:54:23" 161.608134544721
"13-Feb-2027 09:59:23" 174.235451129065
"13-Feb-2027 10:04:23" 196.073060801788
"13-Feb-2027 10:09:23" 203.300649047063
"13-Feb-2027 10:14:23" 212.78221686046
"13-Feb-2027 10:19:23" 200.495770357021
"13-Feb-2027 10:24:23" 186.651160839937
"13-Feb-2027 10:29:23" 171.318777030883
"13-Feb-2027 10:34:23" 153.595797743778
"13-Feb-2027 10:39:23" 189.876681424041
"13-Feb-2027 10:44:23" 197.730420109486
"13-Feb-2027 10:49:23" 195.845063843115
"13-Feb-2027 10:54:23" 211.060881146173
"13-Feb-2027 10:59:23" 193.345220020302
"13-Feb-2027 11:04:23" 190.782770033727
"13-Feb-2027 11:09:23" 203.568436875988
"13-Feb-2027 11:14:23" 218.957302917304
"13-Feb-2027 11:19:23" 218.355023493471
"13-Feb-2027 11:24:23" 223.27939707351
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" NaN
"13-Feb-2027 15:19:23" NaN
"13-Feb-2027 15:24:23" NaN
"13-Feb-2027 15:29:23" NaN
"13-Feb-2027 15:34:23" NaN
"13-Feb-2027 15:39:23" NaN
"13-Feb-2027 15:44:23" 118.232099556505
"13-Feb-2027 15:49:23" 123.924053986211
"13-Feb-2027 15:54:23" 104.515199281661
"13-Feb-2027 15:59:23" 107.517333029006
"13-Feb-2027 16:04:23" 100.154322682106
"13-Feb-2027 16:09:23" 88.0647011577664
"13-Feb-2027 16:14:23" 82.5179463513166
"13-Feb-2027 16:19:23" 76.4460827928975
"13-Feb-2027 16:24:23" 79.9160467760507
"13-Feb-2027 16:29:23" 114.400189417009
"13-Feb-2027 16:34:23" 128.234545774763
"13-Feb-2027 16:39:23" 131.798239326021
"13-Feb-2027 16:44:23" 135.783515692307
"13-Feb-2027 16:49:23" 137.347914546485
"13-Feb-2027 16:54:23" 148.163494563872
"13-Feb-2027 16:59:23" 150.427527287555
"13-Feb-2027 17:04:23" 143.890589820352
"13-Feb-2027 17:09:23" 137.043544285169
"13-Feb-2027 17:14:23" 136.905874028179
"13-Feb-2027 17:19:23" 160.425421850383
"13-Feb-2027 17:24:23" 159.485086244662
"13-Feb-2027 17:29:23" 147.386907121946
"13-Feb-2027 17:34:23" 169.30937245341
"13-Feb-2027 17:39:23" 142.020227556379
"13-Feb-2027 17:44:23" 133.436539157916
"13-Feb-2027 17:49:23" 135.273528107215
"13-Feb-2027 17:54:23" 115.777711041334
"13-Feb-2027 17:59:23" 115.694959603638
"13-Feb-2027 18:04:23" 145.986651576647
"13-Feb-2027 18:09:23" 159.771613696485
"13-Feb-2027 18:14:23" 157.886183670588
"13-Feb-2027 18:19:23" 134.197332370809
"13-Feb-2027 18:24:23" 143.886487060619
"13-Feb-2027 18:29:23" 165.813309750891
"13-Feb-2027 18:34:23" 182.969847244626
"13-Feb-2027 18:39:23" 199.396246766621
"13-Feb-2027 18:44:23" 199.098721013814
"13-Feb-2027 18:49:23" 177.522077909366
"13-Feb-2027 18:54:23" 158.917119134991
"13-Feb-2027 18:59:23" 166.619144485603
"13-Feb-2027 19:04:23" 164.988609133875
"13-Feb-2027 19:09:23" 165.803243245937
"13-Feb-2027 19:14:23" 179.5617731165
"13-Feb-2027 19:19:23" 202.053208616176
"13-Feb-2027 19:24:23" 206.82999988455
"13-Feb-2027 19:29:23" 216.584322184186
"13-Feb-2027 19:34:23" 194.860089169791
"13-Feb-2027 19:39:23" 200.27418133567
"13-Feb-2027 19:44:23" 202.978529715474
"13-Feb-2027 19:49:23" 194.590065634171
"13-Feb-2027 19:54:23" 200.776322484857
"13-Feb-2027 19:59:23" 206.304907870582
"13-Feb-2027 20:04:23" 215.765548167096
"13-Feb-2027 20:09:23" 208.984364633553
"13-Feb-2027 20:14:23" 198.923877922477
"13-Feb-2027 20:19:23" 179.495032445045
"13-Feb-2027 20:24:23" 176.397110727114
"13-Feb-2027 20:29:23" 184.612797543856
"13-Feb-2027 20:34:23" 178.761207524749
"13-Feb-2027 20:39:23" 173.625649275721
"13-Feb-2027 20:44:23" 157.825975185052
"13-Feb-2027 20:49:23" 157.008124197787
"13-Feb-2027 20:54:23" 148.495529069273
"13-Feb-2027 20:59:23" 163.259872610999
"13-Feb-2027 21:04:23" 183.020609317676
"13-Feb-2027 21:09:23" 152.973482538442
"13-Feb-2027 21:14:23" 153.462076835461
"13-Feb-2027 21:19:23" 149.061476583987
"13-Feb-2027 21:24:23" 139.865116417187
"13-Feb-2027 21:29:23" 163.678925167049
"13-Feb-2027 21:34:23" 161.54419666777
"13-Feb-2027 21:39:23" 175.49770757578
"13-Feb-2027 21:44:23" 181.092753063676
"13-Feb-2027 21:49:23" 182.449380289871
"13-Feb-2027 21:54:23" 178.444642686193
"13-Feb-2027 21:59:25" 161.649591879156
"13-Feb-2027 22:04:25" 142.648327077896
"13-Feb-2027 22:09:25" 129.233505118364
"13-Feb-2027 22:14:25" 118.139576701325
"13-Feb-2027 22:19:25" 126.42545703441
"13-Feb-2027 22:24:25" 122.701709914016
"13-Feb-2027 22:29:25" 123.907284754893
"13-Feb-2027 22:34:25" 129.046772179984
"13-Feb-2027 22:39:25" 140.567939889666
"13-Feb-2027 22:44:25" 128.818132567493
"13-Feb-2027 22:49:25" 119.597719293053
"13-Feb-2027 22:54:25" 125.129242975815
"13-Feb-2027 22:59:25" 122.814769679281
"13-Feb-2027 23:04:25" 130.15835433736
"13-Feb-2027 23:09:25" 137.073819568001
"13-Feb-2027 23:14:25" 140.337705475924
"13-Feb-2027 23:19:25" 149.326823710636
"13-Feb-2027 23:24:25" 145.837760972843
"13-Feb-2027 23:29:25" 141.09738035646
"13-Feb-2027 23:34:25" 139.064401712182
"13-Feb-2027 23:39:25" 144.335284359487
"13-Feb-2027 23:44:25" 150.523222986458
"13-Feb-2027 23:49:25" 144.48967414444
"13-Feb-2027 23:54:25" 154.457823873551
"13-Feb-2027 23:59:25" 145.072107589179
"14-Feb-2027 00:04:25" 129.800776808036
"14-Feb-2027 00:09:25" 156.194864778689
"14-Feb-2027 00:14:25" 158.221174063145
"14-Feb-2027 00:19:25" 163.701369478954
"14-Feb-2027 00:24:25" 178.788061263621
"14-Feb-2027 00:29:25" 172.5589158041
"14-Feb-2027 00:34:25" 159.434897831802
"14-Feb-2027 00:39:25" 161.893896739537
"14-Feb-2027 00:44:25" 163.335169806099
"14-Feb-2027 00:49:25" 149.455770572343
"14-Feb-2027 00:54:25" 148.257539211359
"14-Feb-2027 00:59:25" 147.904147152473
"14-Feb-2027 01:04:25" 135.216339506131
"14-Feb-2027 01:09:25" 145.153164725563
"14-Feb-2027 01:14:25" 142.298167421075
"14-Feb-2027 01:19:25" 140.048113073012
"14-Feb-2027 01:24:25" 141.973210107573
"14-Feb-2027 01:29:25" 140.925564655037
"14-Feb-2027 01:34:25" 151.608814872033
"14-Feb-2027 01:39:25" 145.137571450002
"14-Feb-2027 01:44:25" 157.104296290139
"14-Feb-2027 01:49:25" 150.796135065823
"14-Feb-2027 01:54:25" 140.5248660667
"14-Feb-2027 01:59:25" 152.664329807628
"14-Feb-2027 02:04:25" 133.511297073474
"14-Feb-2027 02:09:25" 138.379505838241
"14-Feb-2027 02:14:25" 145.451187031625
"14-Feb-2027 02:19:25" 136.102653842389
"14-Feb-2027 02:24:25" 130.602094525409
"14-Feb-2027 02:29:25" 125.365467081565
"14-Feb-2027 02:34:25" 114.581741204693
"14-Feb-2027 02:39:25" 112.247341239288
"14-Feb-2027 02:44:25" 112.565618468812
"14-Feb-2027 02:49:25" 109.447930021023
"14-Feb-2027 02:54:25" 113.633166588979
"14-Feb-2027 02:59:25" 112.013346222655
"14-Feb-2027 03:04:25" 108.133331224234
"14-Feb-2027 03:09:25" 107.208573997208
"14-Feb-2027 03:14:25" 96.4721954610449
"14-Feb-2027 03:19:25" 99.3821104989845
"14-Feb-2027 03:24:25" 100.748741305237
"14-Feb-2027 03:29:25" 93.4933593381307
"14-Feb-2027 03:34:25" 100.063115144251
"14-Feb-2027 03:39:25" 119.321287030809
"14-Feb-2027 03:44:25" 113.30183498215
"14-Feb-2027 03:49:25" 134.546900645159
"14-Feb-2027 03:54:25" 143.452847827097
"14-Feb-2027 03:59:26" 140.899609423736
"14-Feb-2027 04:04:26" 140.340742484383
"14-Feb-2027 04:09:26" 132.652595417756
"14-Feb-2027 04:14:26" 142.856905989233
"14-Feb-2027 04:19:26" 141.831753120704
"14-Feb-2027 04:24:26" 150.552549759376
"14-Feb-2027 04:29:26" 150.587976769182
"14-Feb-2027 04:34:26" 148.22863814616
"14-Feb-2027 04:39:26" 144.651913394703
"14-Feb-2027 04:44:26" 139.430842546412
"14-Feb-2027 04:49:26" 127.058645108905
"14-Feb-2027 04:54:26" 123.694365829735
"14-Feb-2027 04:59:26" 124.824051744146
"14-Feb-2027 05:04:26" 125.492640174599
"14-Feb-2027 05:09:26" 122.9645477858
"14-Feb-2027 05:14:26" 117.763523267344
"14-Feb-2027 05:19:26" 117.009043906565
"14-Feb-2027 05:24:26" 118.923562879134
"14-Feb-2027 05:29:26" 116.265596246387
"14-Feb-2027 05:34:26" 122.087500795465
"14-Feb-2027 05:39:26" 116.946719634166
"14-Feb-2027 05:44:26" 123.882641509711
"14-Feb-2027 05:49:26" 125.154285814803
"14-Feb-2027 05:54:26" 122.285173788744
"14-Feb-2027 05:59:26" 126.228293573073
"14-Feb-2027 06:04:26" 129.717975065755
"14-Feb-2027 06:09:26" 122.926257665718
"14-Feb-2027 06:14:26" 117.029961219406
"14-Feb-2027 06:19:26" 114.136062032323
"14-Feb-2027 06:24:26" 115.598349809655
"14-Feb-2027 06:29:26" 117.227934469217
"14-Feb-2027 06:34:26" 115.941866156468
"14-Feb-2027 06:39:26" 122.947287366014
"14-Feb-2027 06:44:26" 117.970528297179
"14-Feb-2027 06:49:26" 121.888567055783
"14-Feb-2027 06:54:26" 123.015243365469
"14-Feb-2027 06:59:26" 116.876607192679
"14-Feb-2027 07:04:26" 115.683595653284
"14-Feb-2027 07:09:26" 112.022487168401
"14-Feb-2027 07:14:26" 121.0256497152
"14-Feb-2027 07:19:26" 121.900767442333
"14-Feb-2027 07:24:26" 121.180329834932
"14-Feb-2027 07:29:26" 111.258962738764
"14-Feb-2027 07:34:26" 120.789999440413
"14-Feb-2027 07:39:26" 115.84847871664
"14-Feb-2027 07:44:26" 112.059726664528
"14-Feb-2027 07:49:26" 116.542533112034
"14-Feb-2027 07:54:26" 115.020074089764
"14-Feb-2027 07:59:26" 116.719916169284
"14-Feb-2027 08:04:26" 116.419540247127
"14-Feb-2027 08:09:26" 120.773912636969
"14-Feb-2027 08:14:26" 114.177543077634
"14-Feb-2027 08:19:26" 116.546330190726
"14-Feb-2027 08:24:26" 117.116885870947
"14-Feb-2027 08:29:26" 113.022698645762
"14-Feb-2027 08:34:26" 112.162523630844
"14-Feb-2027 08:39:26" 108.522002334683
"14-Feb-2027 08:44:26" 108.805852734749
"14-Feb-2027 08:49:26" 108.212167822319
"14-Feb-2027 08:54:26" 110.737968554313
"14-Feb-2027 08:59:26" 110.697764462929
"14-Feb-2027 09:04:26" 105.830230985651
"14-Feb-2027 09:09:26" 111.022810711077
"14-Feb-2027 09:14:26" 109.692058129008
"14-Feb-2027 09:19:26" 116.990210770201
"14-Feb-2027 09:24:26" 132.242546262166
"14-Feb-2027 09:29:26" 128.164398046871
"14-Feb-2027 09:34:26" 137.468963443126
"14-Feb-2027 09:39:26" 146.471345049543
"14-Feb-2027 09:44:26" 134.007588318565
"14-Feb-2027 09:49:26" 145.878202207383
"14-Feb-2027 09:54:26" 172.360376563162
"14-Feb-2027 09:59:27" 196.581677993923
"14-Feb-2027 10:04:27" 190.000940192007
"14-Feb-2027 10:09:27" 188.036551204031
"14-Feb-2027 10:14:27" 181.255268191352
"14-Feb-2027 10:19:27" 179.922637289939
"14-Feb-2027 10:24:27" 180.826184827081
"14-Feb-2027 10:29:27" 189.967440474229
"14-Feb-2027 10:34:27" 193.032754535156
"14-Feb-2027 10:39:27" 184.721945492195
"14-Feb-2027 10:44:27" 186.806981312077
"14-Feb-2027 10:49:27" 166.601180482804
"14-Feb-2027 10:54:27" 164.516316625881
"14-Feb-2027 10:59:27" 160.472909016291
"14-Feb-2027 11:04:27" 155.563178771962
"14-Feb-2027 11:09:27" 139.818116792109
"14-Feb-2027 11:14:27" 135.535366046152
"14-Feb-2027 11:19:27" 133.939612573306
"14-Feb-2027 11:24:27" 122.096887547156
"14-Feb-2027 11:29:27" 124.578941451577
"14-Feb-2027 11:34:27" 122.322973412726
"14-Feb-2027 11:39:27" 105.597426910163
"14-Feb-2027 11:44:27" 111.235375062427
"14-Feb-2027 11:49:27" 98.8572426476491
"14-Feb-2027 12:19:27" 79.2370586675599
"14-Feb-2027 12:24:27" 80.7110485843201
"14-Feb-2027 12:29:27" 77.3995481395677
"14-Feb-2027 12:34:27" 80.9596920649999
"14-Feb-2027 12:39:27" 93.318580085503
"14-Feb-2027 12:44:27" 96.4398697554937
"14-Feb-2027 12:49:27" 109.248605699308
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" NaN
"14-Feb-2027 14:54:27" NaN
"14-Feb-2027 14:59:27" NaN
"14-Feb-2027 15:04:27" NaN
"14-Feb-2027 15:09:27" NaN
"14-Feb-2027 15:14:27" NaN
"14-Feb-2027 15:19:27" 167.044044665624
"14-Feb-2027 15:24:27" 161.201023899742
"14-Feb-2027 15:29:27" 155.786512069202
"14-Feb-2027 15:34:27" 136.316287660057
"14-Feb-2027 15:39:27" 138.786466915338
"14-Feb-2027 15:44:27" 131.966228472895
"14-Feb-2027 15:49:27" 140.959313959906
"14-Feb-2027 15:54:27" 150.686189139707
"14-Feb-2027 15:59:28" 146.769825404891
"14-Feb-2027 16:04:28" 138.450293895164
"14-Feb-2027 16:09:28" 124.275165932655
"14-Feb-2027 16:14:28" 110.674157122751
"14-Feb-2027 16:19:28" 99.0432049184649
"14-Feb-2027 16:24:28" 92.5313507816914
"14-Feb-2027 16:29:28" 92.4704261691462
"14-Feb-2027 16:34:28" 90.4137204982118
"14-Feb-2027 16:39:28" 94.216726907758
"14-Feb-2027 16:44:28" 93.1007353306488
"14-Feb-2027 16:49:28" 94.8124703118187
"14-Feb-2027 16:54:28" 92.6874427436165
"14-Feb-2027 16:59:28" 104.109834427464
"14-Feb-2027 17:04:28" 107.44451407483
"14-Feb-2027 17:09:28" 105.781334877742
"14-Feb-2027 17:14:28" 105.617128076061
"14-Feb-2027 17:19:28" 100.648821263757
"14-Feb-2027 17:24:28" 103.97978772525
"14-Feb-2027 17:29:28" 99.5948254839741
"14-Feb-2027 17:34:28" 106.548993910963
"14-Feb-2027 17:39:28" 113.933791598354
"14-Feb-2027 17:44:28" 126.842639824078
"14-Feb-2027 17:49:28" 135.021710437019
"14-Feb-2027 17:54:28" 142.495364889131
"14-Feb-2027 17:59:28" 147.889806653243
"14-Feb-2027 18:04:28" 150.941332531757
"14-Feb-2027 18:09:28" 155.007523321935
"14-Feb-2027 18:14:28" 161.316406239344
"14-Feb-2027 18:19:28" 165.253016157437
"14-Feb-2027 18:24:28" 174.126150229807
"14-Feb-2027 18:29:28" 189.760522429099
"14-Feb-2027 18:34:28" 167.430169273416
"14-Feb-2027 18:39:28" 170.233697594931
"14-Feb-2027 18:44:28" 174.785927677251
"14-Feb-2027 18:49:28" 170.836882287711
"14-Feb-2027 18:54:28" 177.409721685941
"14-Feb-2027 18:59:28" 173.726872138821
"14-Feb-2027 19:04:28" 155.930483413221
"14-Feb-2027 19:09:28" 148.534875162638
"14-Feb-2027 19:14:28" 132.492956571594
"14-Feb-2027 19:19:28" 115.761565273389
"14-Feb-2027 19:24:28" 126.400781043477
"14-Feb-2027 19:29:28" 147.793411241102
"14-Feb-2027 19:34:28" 163.445483251656
"14-Feb-2027 19:39:28" 174.708512736628
"14-Feb-2027 19:44:28" 185.486137764221
"14-Feb-2027 19:49:28" 200.907971640592
"14-Feb-2027 19:54:28" 208.056735528611
"14-Feb-2027 19:59:28" 225.026296440824
"14-Feb-2027 20:04:28" 239.861973152136
"14-Feb-2027 20:09:28" 234.995218278631
"14-Feb-2027 20:14:28" 240.862644307975
"14-Feb-2027 20:19:28" 212.855630358152
"14-Feb-2027 20:24:28" 225.123005781943
"14-Feb-2027 20:29:28" 244.038207749893
"14-Feb-2027 20:34:28" 245.168789440172
"14-Feb-2027 20:39:28" 265.487351362941
"14-Feb-2027 20:44:28" 267.838329610955
"14-Feb-2027 20:49:28" 217.927072570216
"14-Feb-2027 20:54:28" 224.174294319816
"14-Feb-2027 20:59:28" 232.656307056418
"14-Feb-2027 21:04:28" 234.295933060621
"14-Feb-2027 21:09:28" 238.729254249755
"14-Feb-2027 21:14:28" 234.683983256003
"14-Feb-2027 21:19:28" 224.014611647441
"14-Feb-2027 21:24:28" 203.379339618062
"14-Feb-2027 21:29:28" 190.105852102414
"14-Feb-2027 21:34:28" 173.164144149263
"14-Feb-2027 21:39:28" 165.588847406616
"14-Feb-2027 21:44:28" 161.425010364026
"14-Feb-2027 21:49:28" 159.074992269309
"14-Feb-2027 21:54:28" 158.349823312362
"14-Feb-2027 21:59:29" 172.448690091524
"14-Feb-2027 22:04:29" 173.953856623382
"14-Feb-2027 22:09:29" 170.737165019971
"14-Feb-2027 22:14:29" 168.826532052342
"14-Feb-2027 22:19:29" 166.17026407057
"14-Feb-2027 22:24:29" 164.126771566813
"14-Feb-2027 22:29:29" 162.227917698506
"14-Feb-2027 22:34:29" 167.937270160276
"14-Feb-2027 22:39:29" 176.101455165709
"14-Feb-2027 22:44:29" 176.971960052257
"14-Feb-2027 22:49:29" 175.627586842223
"14-Feb-2027 22:54:29" 156.040252070687
"14-Feb-2027 22:59:29" 131.100993023124
"14-Feb-2027 23:04:29" 140.622311412219
"14-Feb-2027 23:09:29" 105.258427733082
"14-Feb-2027 23:14:29" 101.250988957642
"14-Feb-2027 23:19:29" 110.929803711956
"14-Feb-2027 23:24:29" 123.76610833532
"14-Feb-2027 23:29:29" 139.801698313698
"14-Feb-2027 23:34:29" 144.621895946178
"14-Feb-2027 23:39:29" 151.521487884727
"14-Feb-2027 23:44:29" 149.740496766547
"14-Feb-2027 23:49:29" 139.001422758296
"14-Feb-2027 23:54:29" 144.154807723569
"14-Feb-2027 23:59:29" 141.479701068902
"15-Feb-2027 00:04:29" 148.858989389121
"15-Feb-2027 00:09:29" 162.612935565311
"15-Feb-2027 00:14:29" 139.925350730113
"15-Feb-2027 00:19:29" 137.133121790092
"15-Feb-2027 00:24:29" 128.902043072229
"15-Feb-2027 00:29:29" 160.905848683426
"15-Feb-2027 00:34:29" 157.912007374433
"15-Feb-2027 00:39:29" 170.495042024639
"15-Feb-2027 00:44:29" 177.873318736966
"15-Feb-2027 00:49:29" 168.949162021038
"15-Feb-2027 00:54:29" 163.243394811595
"15-Feb-2027 00:59:29" 163.216003630477
"15-Feb-2027 01:04:29" 153.791408524791
"15-Feb-2027 01:09:29" 139.433693596131
"15-Feb-2027 01:14:29" 131.76445171301
"15-Feb-2027 01:19:29" 140.246893039586
"15-Feb-2027 01:24:29" 136.001308959862
"15-Feb-2027 01:29:29" 128.818363788981
"15-Feb-2027 01:34:29" 130.202424355142
"15-Feb-2027 01:39:29" 132.710851193227
"15-Feb-2027 01:44:29" 135.513105030367
"15-Feb-2027 01:49:29" 127.138789812039
"15-Feb-2027 01:54:29" 120.807376790289
"15-Feb-2027 01:59:29" 119.517172454781
"15-Feb-2027 02:04:29" 116.085234151944
"15-Feb-2027 02:09:29" 118.559209756445
"15-Feb-2027 02:14:29" 117.81022451874
"15-Feb-2027 02:19:29" 115.325507038866
"15-Feb-2027 02:24:29" 110.672347987203
"15-Feb-2027 02:29:29" 115.509586859697
"15-Feb-2027 02:34:29" 125.843407935218
"15-Feb-2027 02:39:29" 119.047819066508
"15-Feb-2027 02:44:29" 114.625611971061
"15-Feb-2027 02:49:29" 120.301853161951
"15-Feb-2027 02:54:29" 112.539921479716
"15-Feb-2027 02:59:29" 115.693087643278
"15-Feb-2027 03:04:29" 110.513172734749
"15-Feb-2027 03:09:29" 111.543474608311
"15-Feb-2027 03:14:29" 108.236408798858
"15-Feb-2027 03:19:29" 100.720525979735
"15-Feb-2027 03:24:29" 97.5884659607641
"15-Feb-2027 03:29:29" 100.980239049508
"15-Feb-2027 03:34:29" 95.2986903696497
"15-Feb-2027 03:39:29" 103.657173094233
"15-Feb-2027 03:44:29" 97.8058116887172
"15-Feb-2027 03:49:29" 102.852119544507
