Time Predicted_BG
"27-May-2027 06:54:00" 187.900377783494
"27-May-2027 06:59:00" 184.753694861147
"27-May-2027 07:04:00" 178.744288406581
"27-May-2027 07:09:00" 182.355015215995
"27-May-2027 07:14:00" 191.165347415738
"27-May-2027 07:19:00" 191.579081522758
"27-May-2027 07:24:00" 191.194229740905
"27-May-2027 07:29:00" 195.157844072449
"27-May-2027 07:34:00" 202.184777513663
"27-May-2027 07:39:00" 199.435987871386
"27-May-2027 07:44:00" 234.163926892231
"27-May-2027 07:49:00" 229.848678063831
"27-May-2027 07:54:00" 237.839727298878
"27-May-2027 07:59:00" 245.364782746349
"27-May-2027 08:04:00" 221.629719538096
"27-May-2027 08:09:00" 205.396140674694
"27-May-2027 08:14:00" 210.5477744544
"27-May-2027 08:19:00" 208.753036353554
"27-May-2027 08:24:00" 223.99345184861
"27-May-2027 08:29:00" 235.942161815614
"27-May-2027 08:34:00" 231.612205442073
"27-May-2027 08:39:00" 219.777669412855
"27-May-2027 08:44:00" 219.526644561984
"27-May-2027 08:49:00" 221.917632981382
"27-May-2027 08:54:00" 220.320617905394
"27-May-2027 08:59:00" 216.126427371995
"27-May-2027 09:04:00" 199.151944824012
"27-May-2027 09:09:00" 178.090220916795
"27-May-2027 09:14:00" 173.859273663039
"27-May-2027 09:19:00" 165.331207165402
"27-May-2027 09:24:00" 144.055182237236
"27-May-2027 09:29:00" 136.340919836723
"27-May-2027 09:34:00" 129.297674172943
"27-May-2027 09:39:00" 118.70967947679
"27-May-2027 09:44:00" 102.740514781854
"27-May-2027 09:49:00" 93.2096570287038
"27-May-2027 09:54:00" 94.3926594124018
"27-May-2027 09:59:00" 111.652612368356
"27-May-2027 10:04:00" 111.869291694337
"27-May-2027 10:09:00" 112.085976924473
"27-May-2027 10:14:00" 117.043603115651
"27-May-2027 10:19:00" 104.530863629252
"27-May-2027 10:24:00" 93.5638435733073
"27-May-2027 10:29:00" 91.3234556889318
"27-May-2027 10:34:00" 89.1524602997325
"27-May-2027 10:39:00" 88.0562406654869
"27-May-2027 10:44:00" 83.6316306672599
"27-May-2027 10:49:00" 82.2099184558552
"27-May-2027 10:54:00" 87.9704959227954
"27-May-2027 10:59:00" 83.0545023080388
"27-May-2027 11:04:00" 78.1214980410596
"27-May-2027 11:09:00" 90.8027747923684
"27-May-2027 11:14:00" 82.3563795887157
"27-May-2027 11:19:00" 78.3083724336544
"27-May-2027 11:24:00" 81.529158009768
"27-May-2027 11:29:00" 79.0587732572279
"27-May-2027 11:34:00" 87.1344057095947
"27-May-2027 11:39:00" 87.6343906967289
"27-May-2027 11:44:00" 97.0347002517763
"27-May-2027 11:49:00" 99.7491587643298
"27-May-2027 11:54:00" 102.129858772158
"27-May-2027 11:59:00" 113.946439485659
"27-May-2027 12:04:00" 127.403294472438
"27-May-2027 12:09:00" 134.253637289099
"27-May-2027 12:14:00" 139.787826786188
"27-May-2027 12:19:00" 135.411909600885
"27-May-2027 12:24:00" 140.011478691233
"27-May-2027 12:29:00" 119.325622298725
"27-May-2027 12:34:00" 123.822448280399
"27-May-2027 12:39:00" 120.479685595227
"27-May-2027 12:44:00" 114.848147420216
"27-May-2027 12:49:00" 119.074410689589
"27-May-2027 12:54:00" 125.255848651429
"27-May-2027 12:59:00" 120.909686093429
"27-May-2027 13:04:00" 103.334015877738
"27-May-2027 13:09:00" 109.528578221696
"27-May-2027 13:14:00" 93.9097353419299
"27-May-2027 13:19:00" 95.907598904449
"27-May-2027 13:24:00" 104.357913612788
"27-May-2027 13:29:00" 101.025152590071
"27-May-2027 13:34:00" 102.852362967431
"27-May-2027 13:39:00" 110.169849933898
"27-May-2027 13:44:00" 96.258810752114
"27-May-2027 13:49:00" 95.1853319223038
"27-May-2027 13:54:00" 91.2563540069644
"27-May-2027 13:59:00" 92.9769687522346
"27-May-2027 14:04:00" 98.9625828654724
"27-May-2027 14:09:00" 109.502426282783
"27-May-2027 14:14:00" 105.504199606941
"27-May-2027 14:19:00" 98.2725551430578
"27-May-2027 14:24:00" 104.109853509318
"27-May-2027 14:29:00" 115.765557606027
"27-May-2027 14:34:00" 105.465311908155
"27-May-2027 14:39:00" 100.377622157285
"27-May-2027 14:44:00" 97.8676069020747
"27-May-2027 14:49:00" 107.309821825502
"27-May-2027 14:54:00" 108.543750978519
"27-May-2027 14:59:00" 99.6355682718923
"27-May-2027 15:04:00" 100.067261608233
"27-May-2027 15:09:00" 93.1316489851482
"27-May-2027 15:14:00" 92.7933696487876
"27-May-2027 15:19:00" 92.8737962097003
"27-May-2027 15:24:00" 98.1552216520367
"27-May-2027 15:29:00" 94.0349171852598
"27-May-2027 15:34:00" 88.6573852249668
"27-May-2027 15:39:00" 94.1097413577664
"27-May-2027 15:44:00" 77.7407026368773
"27-May-2027 15:49:00" 71.1438001619404
"27-May-2027 15:54:00" 87.4548109227237
"27-May-2027 15:59:00" 90.9174777219177
"27-May-2027 16:04:00" 86.4743835272273
"27-May-2027 16:09:00" 87.5983677428974
"27-May-2027 16:14:00" 83.0460542508011
"27-May-2027 16:19:00" 79.5066936016665
"27-May-2027 16:24:00" 76.7717753981944
"27-May-2027 16:29:00" 69.7526200924906
"27-May-2027 16:34:00" 71.9430551497266
"27-May-2027 16:39:00" 68.3771074339681
"27-May-2027 16:44:00" 66.1132388965414
"27-May-2027 16:49:00" 72.6634545425943
"27-May-2027 16:54:00" 80.4615176302937
"27-May-2027 16:59:00" 90.6409804851482
"27-May-2027 17:04:00" 98.9495070257966
"27-May-2027 17:09:00" 102.893273928277
"27-May-2027 17:14:00" 97.9894564937081
"27-May-2027 17:19:00" 92.1910448613927
"27-May-2027 17:24:00" 91.1999495112659
"27-May-2027 17:29:00" 86.0037175718104
"27-May-2027 17:34:00" 78.2442654894668
"27-May-2027 17:39:00" 84.506910890462
"27-May-2027 17:44:00" 113.121183629533
"27-May-2027 17:49:00" 128.621082098628
"27-May-2027 17:54:00" 142.797851180753
"27-May-2027 17:59:00" 151.347005174237
"27-May-2027 18:04:00" 181.896497283864
"27-May-2027 18:09:00" 195.363508567748
"27-May-2027 18:14:00" 211.024618830595
"27-May-2027 18:19:00" 224.980735598793
"27-May-2027 18:24:00" 231.484223371658
"27-May-2027 18:29:00" 246.058197564274
"27-May-2027 18:34:00" 256.498777848648
"27-May-2027 18:39:00" 246.315481163939
"27-May-2027 18:44:00" 235.1498220575
"27-May-2027 18:49:00" 229.401340818035
"27-May-2027 18:54:00" 226.736273209656
"27-May-2027 18:59:00" 216.299958899333
"27-May-2027 19:04:00" 217.229336177095
"27-May-2027 19:09:00" 214.724483633686
"27-May-2027 19:14:00" 213.89752826671
"27-May-2027 19:19:00" 211.345595720533
"27-May-2027 19:24:00" 204.416424760854
"27-May-2027 19:29:00" 184.180876540683
"27-May-2027 19:34:00" 164.95437209134
"27-May-2027 19:39:00" 195.195787525501
"27-May-2027 19:44:00" 203.919509418043
"27-May-2027 19:49:00" 212.231625368034
"27-May-2027 19:54:00" 215.129108555805
"27-May-2027 19:59:00" 211.982899084952
"27-May-2027 20:04:00" 210.830827027241
"27-May-2027 20:09:00" 212.678407647608
"27-May-2027 20:14:00" 211.459789019845
"27-May-2027 20:19:00" 211.979291468167
"27-May-2027 20:24:00" 220.828851902823
"27-May-2027 20:29:00" 228.897490431373
"27-May-2027 20:34:00" 223.660623225846
"27-May-2027 20:39:00" 219.017253901186
"27-May-2027 20:44:00" 230.269357914599
"27-May-2027 20:49:00" 235.790328914031
"27-May-2027 20:54:00" 238.201030259481
"27-May-2027 20:59:00" 226.6635178974
"27-May-2027 21:04:00" 222.365690563153
"27-May-2027 21:09:00" 218.204426755183
"27-May-2027 21:14:00" 227.810879323186
"27-May-2027 21:19:00" 208.566080037112
"27-May-2027 21:24:00" 206.246049452723
"27-May-2027 21:29:00" 215.125050786452
"27-May-2027 21:34:00" 219.796134117583
"27-May-2027 21:39:00" 213.400648879443
"27-May-2027 21:44:00" 220.997197275474
"27-May-2027 21:49:00" 226.930394468863
"27-May-2027 21:54:00" 220.343545710212
"27-May-2027 21:59:00" 209.638291503555
"27-May-2027 22:04:00" 192.823481651372
"27-May-2027 22:09:00" 186.642689657944
"27-May-2027 22:14:00" 169.53981463061
"27-May-2027 22:19:00" 183.222250170332
"27-May-2027 22:24:00" 189.188244546368
"27-May-2027 22:29:00" 185.97692663443
"27-May-2027 22:34:00" 182.526013731526
"27-May-2027 22:39:00" 185.983240121687
"27-May-2027 22:44:00" 179.101075929734
"27-May-2027 22:49:00" 175.034665151488
"27-May-2027 22:54:00" 177.534085074282
"27-May-2027 22:59:00" 174.05971966675
"27-May-2027 23:04:00" 163.839033836668
"27-May-2027 23:09:00" 153.836093787019
"27-May-2027 23:14:00" 159.106528743356
"27-May-2027 23:19:00" 153.694333517126
"27-May-2027 23:24:00" 160.197921306547
"27-May-2027 23:29:00" 159.267022599733
"27-May-2027 23:34:00" 152.29489759196
"27-May-2027 23:39:00" 132.147548315846
"27-May-2027 23:44:00" 112.763450608681
"27-May-2027 23:49:00" 104.602386475108
"27-May-2027 23:54:00" 130.357614581185
"27-May-2027 23:59:00" 137.128146436866
"28-May-2027 00:04:00" 140.656531040538
"28-May-2027 00:09:00" 139.687945514474
"28-May-2027 00:14:00" 134.787874654833
"28-May-2027 00:19:00" 132.466232648718
"28-May-2027 00:24:00" 126.53802641849
"28-May-2027 00:29:00" 126.305732851176
"28-May-2027 00:34:00" 124.562918853334
"28-May-2027 00:39:00" 119.95100571323
"28-May-2027 00:44:00" 117.990605490029
"28-May-2027 00:49:00" 121.908493958646
"28-May-2027 00:54:00" 117.658584173261
"28-May-2027 00:59:00" 114.287955379415
"28-May-2027 01:04:00" 119.26330922914
"28-May-2027 01:09:00" 115.403231652064
"28-May-2027 01:14:00" 114.847157464411
"28-May-2027 01:19:00" 115.934109547696
"28-May-2027 01:24:00" 113.975421721853
"28-May-2027 01:29:00" 113.45892192222
"28-May-2027 01:34:00" 105.96706723735
"28-May-2027 01:39:00" 102.803532608972
"28-May-2027 01:44:00" 105.375327704986
"28-May-2027 01:49:00" 104.674840364328
"28-May-2027 01:54:00" 104.188120074435
"28-May-2027 01:59:00" 105.183593570172
"28-May-2027 02:04:00" 103.005719583749
"28-May-2027 02:09:00" 100.421642824285
"28-May-2027 02:14:00" 98.9679275567417
"28-May-2027 02:19:00" 97.2508626919056
"28-May-2027 02:24:00" 95.2419220122503
"28-May-2027 02:29:00" 95.4087776233779
"28-May-2027 02:34:00" 95.0373376271027
"28-May-2027 02:39:00" 92.430237034941
"28-May-2027 02:44:00" 94.2313075987081
"28-May-2027 02:49:00" 94.8663532006715
"28-May-2027 02:54:00" 92.4494329316393
"28-May-2027 02:59:00" 94.6953102681967
"28-May-2027 03:04:00" 94.5278621300149
"28-May-2027 03:09:00" 94.7267116907024
"28-May-2027 03:14:00" 94.1692006672368
"28-May-2027 03:19:00" 94.7416564493294
"28-May-2027 03:24:00" 98.083770949435
"28-May-2027 03:29:00" 96.7542956589226
"28-May-2027 03:34:00" 97.5973189170378
"28-May-2027 03:39:00" 104.638310536891
"28-May-2027 03:44:00" 111.514344571088
"28-May-2027 03:49:00" 108.987603147755
"28-May-2027 03:54:00" 111.221793870982
"28-May-2027 03:59:00" 111.985534197866
"28-May-2027 04:04:00" 110.071718724834
"28-May-2027 04:09:00" 105.399387124252
"28-May-2027 04:14:00" 100.143288465074
"28-May-2027 04:19:00" 103.491481423535
"28-May-2027 04:24:00" 100.104200750891
"28-May-2027 04:29:00" 106.054964009547
"28-May-2027 04:34:00" 113.133364394047
"28-May-2027 04:39:00" 113.97392555582
"28-May-2027 04:44:00" 109.28245110514
"28-May-2027 04:49:00" 115.506496509468
"28-May-2027 04:54:00" 112.642317637168
"28-May-2027 04:59:00" 105.616546812538
"28-May-2027 05:04:00" 118.195076412231
"28-May-2027 05:09:00" 125.420598163156
"28-May-2027 05:14:00" 132.045067416527
"28-May-2027 05:19:00" 135.697860317841
"28-May-2027 05:24:00" 139.788230930154
"28-May-2027 05:29:00" 146.055612671361
"28-May-2027 05:34:00" 145.179690408951
"28-May-2027 05:39:00" 145.670986540316
"28-May-2027 05:44:00" 151.979790632158
"28-May-2027 05:49:00" 154.164323408843
"28-May-2027 05:54:00" 153.852472887624
"28-May-2027 05:59:00" 155.897253563676
"28-May-2027 06:04:00" 159.499066071147
"28-May-2027 06:09:00" 159.888061586469
"28-May-2027 06:14:00" 164.876765000163
"28-May-2027 06:19:00" 165.903334026549
"28-May-2027 06:24:00" 174.099666456911
"28-May-2027 06:29:00" 169.079182070577
"28-May-2027 06:34:00" 173.890847082814
"28-May-2027 06:39:00" 176.591746549474
"28-May-2027 06:44:00" 163.182105762859
"28-May-2027 06:49:00" 155.43793824588
"28-May-2027 06:54:00" 164.912865272241
"28-May-2027 06:59:00" 157.417148666604
"28-May-2027 07:04:00" 156.9399049925
"28-May-2027 07:09:00" 163.069203109846
"28-May-2027 07:14:00" 172.918426121663
"28-May-2027 07:19:00" 147.076974984814
"28-May-2027 07:24:00" 141.163331997368
"28-May-2027 07:29:00" 145.664773490321
"28-May-2027 07:34:00" 164.851567545717
"28-May-2027 07:39:00" 187.603669302276
"28-May-2027 07:44:00" 200.196298691889
"28-May-2027 07:49:00" 168.284859814274
"28-May-2027 07:54:00" 109.692073841248
"28-May-2027 07:59:00" 133.980606639504
"28-May-2027 08:04:00" 151.303323200851
"28-May-2027 08:09:00" 166.182338191428
"28-May-2027 08:14:00" 186.117382168085
"28-May-2027 08:19:00" 217.046965834758
"28-May-2027 08:24:00" 179.581483151889
"28-May-2027 08:29:00" 183.482441328874
"28-May-2027 08:34:00" 165.705575803382
"28-May-2027 08:39:00" 178.060650287632
"28-May-2027 08:44:00" 191.424650839267
"28-May-2027 08:49:00" 178.992997130478
"28-May-2027 08:54:00" 137.143280534736
"28-May-2027 08:59:00" 129.742834874764
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 88.9227506514472
"28-May-2027 17:04:00" 83.9484137781222
"28-May-2027 17:09:00" 79.8350982409309
"28-May-2027 17:14:00" 81.5281283948565
"28-May-2027 17:19:00" 83.9241037001413
"28-May-2027 17:24:00" 84.2690786114329
"28-May-2027 17:29:00" 79.1986844359142
"28-May-2027 17:34:00" 84.5197055393486
"28-May-2027 17:39:00" 76.3899481131323
"28-May-2027 17:44:00" 76.2947011730212
"28-May-2027 17:49:00" 68.5802069635853
"28-May-2027 17:54:00" 81.0070343304818
"28-May-2027 17:59:00" 79.510316013479
"28-May-2027 18:04:00" 84.7889842977946
"28-May-2027 18:09:00" 83.8104659810932
"28-May-2027 18:14:00" 91.8874245884324
"28-May-2027 18:19:00" 100.584469436231
"28-May-2027 18:24:00" 104.059893244536
"28-May-2027 18:29:00" 152.674736180904
"28-May-2027 18:34:00" 124.163897356229
"28-May-2027 18:39:00" 133.189649893063
"28-May-2027 18:44:00" 139.021041826585
"28-May-2027 18:49:00" 137.096043662278
"28-May-2027 18:54:00" 134.865878290673
"28-May-2027 18:59:00" 153.181766611658
"28-May-2027 19:04:00" 156.729704660309
"28-May-2027 19:09:00" 150.593299583751
"28-May-2027 19:14:00" 152.529884710748
"28-May-2027 19:19:00" 146.846304311583
"28-May-2027 19:24:00" 152.960822300723
"28-May-2027 19:29:00" 157.202441906433
"28-May-2027 19:34:00" 153.203848306829
"28-May-2027 19:39:00" 150.862761448205
"28-May-2027 19:44:00" 146.570435985585
"28-May-2027 19:49:00" 144.129596690727
"28-May-2027 19:54:00" 134.18063536797
"28-May-2027 19:59:00" 132.377316633099
"28-May-2027 20:04:00" 125.531850306538
"28-May-2027 20:09:00" 117.016442877946
"28-May-2027 20:14:00" 120.85601350775
"28-May-2027 20:19:00" 118.386212792796
"28-May-2027 20:24:00" 119.465374940105
"28-May-2027 20:29:00" 116.953479037778
"28-May-2027 20:34:00" 121.282878397924
"28-May-2027 20:39:00" 121.540316032949
"28-May-2027 20:44:00" 123.914123188248
"28-May-2027 20:49:00" 126.430663885974
"28-May-2027 20:54:00" 125.704923383722
"28-May-2027 20:59:00" 123.215688553048
"28-May-2027 21:04:00" 122.092058513106
"28-May-2027 21:09:00" 123.022267173328
"28-May-2027 21:14:00" 109.072626282462
"28-May-2027 21:19:00" 104.407713348424
"28-May-2027 21:24:00" 109.837519569447
"28-May-2027 21:29:00" 104.037160164513
"28-May-2027 21:34:00" 98.5846406513676
"28-May-2027 21:39:00" 99.5364726024071
"28-May-2027 21:44:00" 102.143452865897
"28-May-2027 21:49:00" 109.972865644761
"28-May-2027 21:54:00" 118.898849595895
"28-May-2027 21:59:00" 123.156437455829
"28-May-2027 22:04:00" 125.666031199701
"28-May-2027 22:09:00" 127.038751296061
"28-May-2027 22:14:00" 137.971550579199
"28-May-2027 22:19:00" 138.805546464994
"28-May-2027 22:24:00" 143.495091290646
"28-May-2027 22:29:00" 159.333062558636
"28-May-2027 22:34:00" 164.041855509289
"28-May-2027 22:39:00" 155.56765165498
"28-May-2027 22:44:00" 162.825845985536
"28-May-2027 22:49:00" 171.964040429653
"28-May-2027 22:54:00" 169.386905871752
"28-May-2027 22:59:00" 177.241217152249
"28-May-2027 23:04:00" 184.676151490659
"28-May-2027 23:09:00" 185.496127785955
"28-May-2027 23:14:00" 185.358003384726
"28-May-2027 23:19:00" 187.527812696932
"28-May-2027 23:24:00" 188.294271939201
"28-May-2027 23:29:00" 188.170969062377
"28-May-2027 23:34:00" 185.877628106786
"28-May-2027 23:39:00" 188.105841772484
"28-May-2027 23:44:00" 188.084301966046
"28-May-2027 23:49:00" 192.267069552967
"28-May-2027 23:54:00" 191.567453658968
"28-May-2027 23:59:00" 187.363472573811
"29-May-2027 00:04:00" 184.948670465259
"29-May-2027 00:09:00" 181.572052263651
"29-May-2027 00:14:00" 182.701394551142
"29-May-2027 00:19:00" 184.406411474348
"29-May-2027 00:24:00" 187.467316230645
"29-May-2027 00:29:00" 185.82369039878
"29-May-2027 00:34:00" 182.880487130867
"29-May-2027 00:39:00" 176.59405466851
"29-May-2027 00:44:00" 178.160693600408
"29-May-2027 00:49:00" 178.046727083513
"29-May-2027 00:54:00" 177.04638440161
"29-May-2027 00:59:00" 177.946473541134
"29-May-2027 01:04:00" 173.626668163052
"29-May-2027 01:09:00" 172.121635066181
"29-May-2027 01:14:00" 172.696027547583
"29-May-2027 01:19:00" 170.857380661814
"29-May-2027 01:24:00" 171.03978402124
"29-May-2027 01:29:00" 173.074689521142
"29-May-2027 01:34:00" 171.479307787618
"29-May-2027 01:39:00" 170.228662254449
"29-May-2027 01:44:00" 171.675547415279
"29-May-2027 01:49:00" 169.935655700214
"29-May-2027 01:54:00" 171.591182021686
"29-May-2027 01:59:00" 170.790972506305
"29-May-2027 02:04:00" 175.429301654024
"29-May-2027 02:09:00" 177.035937430801
"29-May-2027 02:14:00" 178.759847827793
"29-May-2027 02:19:00" 179.935386004255
"29-May-2027 02:24:00" 181.426058087504
"29-May-2027 02:29:00" 184.292015068129
"29-May-2027 02:34:00" 184.222817119151
"29-May-2027 02:39:00" 187.395555793182
"29-May-2027 02:44:00" 189.577734221195
"29-May-2027 02:49:00" 195.837665020186
"29-May-2027 02:54:00" 191.978701166112
"29-May-2027 02:59:00" 193.141867872639
"29-May-2027 03:04:00" 188.835905235847
"29-May-2027 03:09:00" 190.651905533671
"29-May-2027 03:14:00" 194.213436365693
"29-May-2027 03:19:00" 194.327649703702
"29-May-2027 03:24:00" 191.454440600904
"29-May-2027 03:29:00" 187.562819077616
"29-May-2027 03:34:00" 181.736496216209
"29-May-2027 03:39:00" 178.237177167632
"29-May-2027 03:44:00" 180.482140983564
"29-May-2027 03:49:00" 181.146023629794
"29-May-2027 03:54:00" 185.162182213196
"29-May-2027 03:59:00" 189.091240657003
"29-May-2027 04:04:00" 184.058549492009
"29-May-2027 04:09:00" 180.445370296099
"29-May-2027 04:14:00" 191.897890376147
"29-May-2027 04:19:00" 205.285225916302
"29-May-2027 04:24:00" 221.763458075556
"29-May-2027 04:29:00" 221.735531052126
"29-May-2027 04:34:00" 202.487239568372
"29-May-2027 04:39:00" 179.476444446458
"29-May-2027 04:44:00" 164.311419584892
"29-May-2027 04:49:00" 149.108650263087
"29-May-2027 04:54:00" 136.462951483475
"29-May-2027 04:59:00" 127.291904573749
"29-May-2027 05:04:00" 120.193801006114
"29-May-2027 05:09:00" 108.884875114113
"29-May-2027 05:14:00" 111.902522002529
"29-May-2027 05:19:00" 149.689889684537
"29-May-2027 05:24:00" 165.637531390976
"29-May-2027 05:29:00" 170.113889313447
"29-May-2027 05:34:00" 153.974962665
"29-May-2027 05:39:00" 127.821079639031
"29-May-2027 05:44:00" 126.187970484961
"29-May-2027 05:49:00" 125.31686208153
"29-May-2027 05:54:00" 130.238148319671
"29-May-2027 05:59:00" 133.601950022719
"29-May-2027 06:04:00" 131.012489127296
"29-May-2027 06:09:00" 132.457317385869
"29-May-2027 06:14:00" 127.002055366869
"29-May-2027 06:19:00" 131.316873055697
"29-May-2027 06:24:00" 135.928266836159
"29-May-2027 06:29:00" 160.144846750825
"29-May-2027 06:34:00" 159.041824916763
"29-May-2027 06:39:00" 161.117976008567
"29-May-2027 06:44:00" 174.934745163812
"29-May-2027 06:49:00" 182.247906287879
"29-May-2027 06:54:00" 177.275367850376
"29-May-2027 06:59:00" 173.314495011127
"29-May-2027 07:04:00" 178.383529963457
"29-May-2027 07:09:00" 184.59993985627
"29-May-2027 07:14:00" 177.044013821763
"29-May-2027 07:19:00" 170.789779001393
"29-May-2027 07:24:00" 189.35913592083
"29-May-2027 07:29:00" 192.05902368892
"29-May-2027 07:34:00" 191.823640897501
"29-May-2027 07:39:00" 185.288436082958
"29-May-2027 07:44:00" 179.962367709872
"29-May-2027 07:49:00" 187.068534288921
"29-May-2027 07:54:00" 195.773099846554
"29-May-2027 07:59:00" 184.137115201122
"29-May-2027 08:04:00" 183.528287629191
"29-May-2027 08:09:00" 201.944140993768
"29-May-2027 08:14:00" 212.466483264891
"29-May-2027 08:19:00" 213.155269458412
"29-May-2027 08:24:00" 225.996416770379
"29-May-2027 08:29:00" 225.382625268133
"29-May-2027 08:34:00" 220.419648388432
"29-May-2027 08:39:00" 215.864707620152
"29-May-2027 08:44:00" 205.449093937271
"29-May-2027 08:49:00" 190.922679058876
"29-May-2027 08:54:00" 184.711625388111
"29-May-2027 08:59:00" 186.436880377144
"29-May-2027 09:04:00" 177.361116272762
"29-May-2027 09:09:00" 160.356924245972
"29-May-2027 09:14:00" 154.315100385995
"29-May-2027 09:19:00" 153.517060422707
"29-May-2027 09:24:00" 151.004980429022
"29-May-2027 09:29:00" 145.027836323799
"29-May-2027 09:34:00" 155.239122497574
"29-May-2027 09:39:00" 149.544054140376
"29-May-2027 09:44:00" 131.477598619089
"29-May-2027 09:49:00" 122.152105012199
"29-May-2027 09:54:00" 107.871941261248
"29-May-2027 09:59:00" 107.070459088325
"29-May-2027 10:04:00" 110.319276901438
"29-May-2027 10:09:00" 106.015845908784
"29-May-2027 10:14:00" 102.071814439946
"29-May-2027 10:19:00" 102.677917601351
"29-May-2027 10:24:00" 99.2408040335989
"29-May-2027 10:29:00" 100.85229319263
"29-May-2027 10:34:00" 92.3758648530494
"29-May-2027 10:39:00" 91.5754307810858
"29-May-2027 10:44:00" 88.9598463880505
"29-May-2027 10:49:00" 82.5570180213087
"29-May-2027 10:54:00" 76.8399549438811
"29-May-2027 10:59:00" 76.3938569498146
"29-May-2027 11:04:00" 77.9702871243496
"29-May-2027 11:09:00" 85.3895181536498
"29-May-2027 11:14:00" 84.9334196118462
"29-May-2027 11:19:00" 83.0916077063339
"29-May-2027 11:24:00" 81.2418345598719
