Time Predicted_BG
"24-Jun-2027 04:45:00" 82.048059686057
"24-Jun-2027 04:50:00" 77.0345069725967
"24-Jun-2027 04:55:00" 75.4312332049017
"24-Jun-2027 05:00:00" 74.8616048022353
"24-Jun-2027 05:05:00" 71.8110848553875
"24-Jun-2027 05:10:00" 78.893308573147
"24-Jun-2027 05:15:00" 77.6130264295067
"24-Jun-2027 05:20:00" 76.8632550662263
"24-Jun-2027 05:25:00" 75.0058480945497
"24-Jun-2027 05:30:00" 72.6212389005358
"24-Jun-2027 05:35:00" 73.4752096230455
"24-Jun-2027 05:40:00" 74.0942045128439
"24-Jun-2027 05:45:00" 69.745752668579
"24-Jun-2027 05:50:00" 70.6510196880674
"24-Jun-2027 05:55:00" 69.7346430922701
"24-Jun-2027 06:00:00" 69.2512205599229
"24-Jun-2027 06:05:00" 70.5811406653077
"24-Jun-2027 06:10:00" 77.3745662787757
"24-Jun-2027 06:15:00" 80.3434903435847
"24-Jun-2027 06:20:00" 86.2928362337805
"24-Jun-2027 06:25:00" 79.7970591040684
"24-Jun-2027 06:30:00" 82.6142711386132
"24-Jun-2027 06:35:00" 90.8423890636665
"24-Jun-2027 06:40:00" 93.7021758245103
"24-Jun-2027 06:45:00" 85.8263047227967
"24-Jun-2027 06:50:00" 83.9502387125572
"24-Jun-2027 06:55:00" 82.3190485988314
"24-Jun-2027 07:00:00" 84.8871378655376
"24-Jun-2027 07:05:00" 77.114470721371
"24-Jun-2027 07:10:00" 75.604163764432
"24-Jun-2027 07:15:00" 74.5842139161147
"24-Jun-2027 07:20:00" 70.6737296571187
"24-Jun-2027 07:25:00" 69.1396224876184
"24-Jun-2027 07:30:00" 66.5542806373985
"24-Jun-2027 07:35:00" 70.2422461063435
"24-Jun-2027 07:40:00" 73.6017167268993
"24-Jun-2027 07:45:00" 68.6391264350958
"24-Jun-2027 07:50:00" 72.3623880306759
"24-Jun-2027 07:55:00" 69.0992089836639
"24-Jun-2027 08:15:00" 70.7709156657478
"24-Jun-2027 08:20:00" 66.7293944012545
"24-Jun-2027 08:25:00" 70.2593066246814
"24-Jun-2027 08:30:00" NaN
"24-Jun-2027 08:35:00" NaN
"24-Jun-2027 08:40:00" NaN
"24-Jun-2027 08:45:00" NaN
"24-Jun-2027 08:50:00" NaN
"24-Jun-2027 08:55:00" NaN
"24-Jun-2027 09:00:00" NaN
"24-Jun-2027 09:05:00" NaN
"24-Jun-2027 09:10:00" NaN
"24-Jun-2027 09:15:00" NaN
"24-Jun-2027 09:20:00" NaN
"24-Jun-2027 09:25:00" NaN
"24-Jun-2027 09:30:00" NaN
"24-Jun-2027 09:35:00" NaN
"24-Jun-2027 09:40:00" NaN
"24-Jun-2027 09:45:00" NaN
"24-Jun-2027 09:50:00" NaN
"24-Jun-2027 09:55:00" NaN
"24-Jun-2027 10:00:00" NaN
"24-Jun-2027 10:05:00" NaN
"24-Jun-2027 10:10:00" NaN
"24-Jun-2027 10:15:00" NaN
"24-Jun-2027 10:20:00" NaN
"24-Jun-2027 10:25:00" NaN
"24-Jun-2027 10:30:00" NaN
"24-Jun-2027 10:35:00" NaN
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" 158.672671077375
"24-Jun-2027 10:50:00" 167.970767517297
"24-Jun-2027 10:55:00" 166.669576160949
"24-Jun-2027 11:00:00" 165.286693941912
"24-Jun-2027 11:05:00" 165.754473890903
"24-Jun-2027 11:10:00" 158.45633198894
"24-Jun-2027 11:15:00" 161.065069786806
"24-Jun-2027 11:20:00" 158.095300920719
"24-Jun-2027 11:25:00" 160.046997701704
"24-Jun-2027 11:30:00" 157.083859780512
"24-Jun-2027 11:35:00" 154.837666808694
"24-Jun-2027 11:40:00" 163.354884484264
"24-Jun-2027 11:45:00" 163.408457153339
"24-Jun-2027 11:50:00" 164.690746847924
"24-Jun-2027 11:55:00" 163.613095264133
"24-Jun-2027 12:00:00" 146.019470146416
"24-Jun-2027 12:05:00" 148.319943179513
"24-Jun-2027 12:10:00" 151.585311454388
"24-Jun-2027 12:15:00" 147.390562344569
"24-Jun-2027 12:20:00" 148.761221938624
"24-Jun-2027 12:25:00" 140.320915221967
"24-Jun-2027 12:30:00" 139.789023540419
"24-Jun-2027 12:35:00" 135.050268679205
"24-Jun-2027 12:40:00" 128.651195075402
"24-Jun-2027 12:45:00" 127.347013782258
"24-Jun-2027 12:50:00" 124.645694907695
"24-Jun-2027 12:55:00" 115.6324633742
"24-Jun-2027 13:00:00" 114.991408287652
"24-Jun-2027 13:05:00" 113.422903506425
"24-Jun-2027 13:10:00" 125.508784586842
"24-Jun-2027 13:15:00" 164.517423971205
"24-Jun-2027 13:20:00" 141.33794702603
"24-Jun-2027 13:25:00" 159.166819695191
"24-Jun-2027 13:30:00" 194.634487990867
"24-Jun-2027 13:35:00" 182.071932665232
"24-Jun-2027 13:40:00" 198.182556388595
"24-Jun-2027 13:45:00" 227.935075415612
"24-Jun-2027 13:50:00" 231.599977619926
"24-Jun-2027 13:55:00" 242.204141594675
"24-Jun-2027 14:00:00" 233.001395670313
"24-Jun-2027 14:05:00" 221.281106408502
"24-Jun-2027 14:10:00" 221.387111770194
"24-Jun-2027 14:15:00" 255.132889047923
"24-Jun-2027 14:20:00" 231.594152748351
"24-Jun-2027 14:25:00" 221.211738635137
"24-Jun-2027 14:30:00" 237.112526026725
"24-Jun-2027 14:35:00" 262.776848713302
"24-Jun-2027 14:40:00" 269.909781560831
"24-Jun-2027 14:45:00" 252.733139348786
"24-Jun-2027 14:50:00" 262.233910778129
"24-Jun-2027 14:55:00" 270.51164216409
"24-Jun-2027 15:00:00" 272.030861805032
"24-Jun-2027 15:05:00" 282.885868843273
"24-Jun-2027 15:10:00" 311.780372586532
"24-Jun-2027 15:15:00" 308.546945674876
"24-Jun-2027 15:20:00" 310.587401297215
"24-Jun-2027 15:25:00" 301.205313450931
"24-Jun-2027 15:30:00" 297.033578234543
"24-Jun-2027 15:35:00" 298.431726648492
"24-Jun-2027 15:40:00" 289.195635109216
"24-Jun-2027 15:45:00" 283.724868229409
"24-Jun-2027 15:50:00" 272.957572661388
"24-Jun-2027 15:55:00" 271.919159896376
"24-Jun-2027 16:00:00" 258.19125598092
"24-Jun-2027 16:05:00" 240.022273239236
"24-Jun-2027 16:10:00" 238.354657326329
"24-Jun-2027 16:15:00" 225.033529854682
"24-Jun-2027 16:20:00" 212.702478693734
"24-Jun-2027 16:25:00" 201.081449923025
"24-Jun-2027 16:30:00" 191.042842588347
"24-Jun-2027 16:35:00" 194.684875467338
"24-Jun-2027 16:40:00" 191.424298819123
"24-Jun-2027 16:45:00" 185.947964057735
"24-Jun-2027 16:50:00" 175.746525310124
"24-Jun-2027 16:55:00" 169.72582887456
"24-Jun-2027 17:00:00" 156.101875502877
"24-Jun-2027 17:05:00" 150.265744639777
"24-Jun-2027 17:10:00" 147.465652417481
"24-Jun-2027 17:15:00" 139.13502206957
"24-Jun-2027 17:20:00" 135.650507337646
"24-Jun-2027 17:25:00" 121.934134438294
"24-Jun-2027 17:30:00" 117.702581387799
"24-Jun-2027 17:35:00" 121.011287440892
"24-Jun-2027 17:40:00" 109.855542888329
"24-Jun-2027 17:45:00" 112.519146548858
"24-Jun-2027 17:50:00" 107.002181573348
"24-Jun-2027 17:55:00" 106.45176155993
"24-Jun-2027 18:00:00" 108.716649049447
"24-Jun-2027 18:05:00" 105.351269522202
"24-Jun-2027 18:10:00" 96.3641967117315
"24-Jun-2027 18:15:00" 100.032276843191
"24-Jun-2027 18:20:00" 93.6898080549992
"24-Jun-2027 18:25:00" 98.4638943244464
"24-Jun-2027 18:30:00" 97.8119310763282
"24-Jun-2027 18:35:00" 95.9882649438429
"24-Jun-2027 18:40:00" 98.8420706766796
"24-Jun-2027 18:45:00" 109.464615552759
"24-Jun-2027 18:50:00" 139.956314009521
"24-Jun-2027 18:55:00" 161.473722808003
"24-Jun-2027 19:00:00" 155.581030337628
"24-Jun-2027 19:05:00" 154.020305583579
"24-Jun-2027 19:10:00" 163.655608288823
"24-Jun-2027 19:15:00" 168.200165811068
"24-Jun-2027 19:20:00" 161.848039159001
"24-Jun-2027 19:25:00" 175.6566213462
"24-Jun-2027 19:30:00" 189.333657592596
"24-Jun-2027 19:35:00" 202.549108930988
"24-Jun-2027 19:40:00" 213.16989671997
"24-Jun-2027 19:45:00" 218.930750030508
"24-Jun-2027 19:50:00" 222.192078221823
"24-Jun-2027 19:55:00" 210.853647433481
"24-Jun-2027 20:00:00" 211.091259522444
"24-Jun-2027 20:05:00" 202.192140193894
"24-Jun-2027 20:10:00" 187.166009099715
"24-Jun-2027 20:15:00" 190.19233493444
"24-Jun-2027 20:20:00" 188.648626539907
"24-Jun-2027 20:25:00" 185.857966203368
"24-Jun-2027 20:30:00" 182.428846057763
"24-Jun-2027 20:35:00" 180.654722275417
"24-Jun-2027 20:40:00" 176.863126456982
"24-Jun-2027 20:45:00" 165.640340541442
"24-Jun-2027 20:50:00" 162.181790466363
"24-Jun-2027 20:55:00" 169.157561989239
"24-Jun-2027 21:00:00" 163.969305305246
"24-Jun-2027 21:05:00" 157.473720014882
"24-Jun-2027 21:10:00" 156.885855777957
"24-Jun-2027 21:15:00" 163.376717080999
"24-Jun-2027 21:20:00" 169.309581922051
"24-Jun-2027 21:25:00" 172.428639150659
"24-Jun-2027 21:30:00" 175.874769397417
"24-Jun-2027 21:35:00" 179.762995146696
"24-Jun-2027 21:40:00" 178.238426392196
"24-Jun-2027 21:45:00" 186.442952962271
"24-Jun-2027 21:50:00" 178.917125156393
"24-Jun-2027 21:55:00" 175.488154741409
"24-Jun-2027 22:00:00" 170.39027558868
"24-Jun-2027 22:05:00" 168.150473206156
"24-Jun-2027 22:10:00" 168.419866821212
"24-Jun-2027 22:15:00" 165.797524298888
"24-Jun-2027 22:20:00" 163.605770284261
"24-Jun-2027 22:25:00" 159.902658887139
"24-Jun-2027 22:30:00" 162.923382077361
"24-Jun-2027 22:35:00" 149.484925784523
"24-Jun-2027 22:40:00" 143.146021895317
"24-Jun-2027 22:45:00" 129.651916402937
"24-Jun-2027 22:50:00" 123.157417511522
"24-Jun-2027 22:55:00" 126.950975608418
"24-Jun-2027 23:00:00" 135.784000898186
"24-Jun-2027 23:05:00" 140.979609463084
"24-Jun-2027 23:10:00" 133.842404550644
"24-Jun-2027 23:15:00" 132.240904396314
"24-Jun-2027 23:20:00" 123.136250915108
"24-Jun-2027 23:25:00" 118.174839814743
"24-Jun-2027 23:30:00" 112.042212499428
"24-Jun-2027 23:35:00" 110.661401023297
"24-Jun-2027 23:40:00" 116.106342128454
"24-Jun-2027 23:45:00" 116.273404216426
"24-Jun-2027 23:50:00" 115.12170060787
"24-Jun-2027 23:55:00" 107.535201870842
"25-Jun-2027 00:00:00" 102.025722307451
"25-Jun-2027 00:05:00" 103.597266089614
"25-Jun-2027 00:10:00" 99.1828151922824
"25-Jun-2027 00:15:00" 103.065980510087
"25-Jun-2027 00:20:00" 104.692599239404
"25-Jun-2027 00:25:00" 105.015737861518
"25-Jun-2027 00:30:00" 110.28717435487
"25-Jun-2027 00:35:00" 126.755431864992
"25-Jun-2027 00:40:00" 117.719431388254
"25-Jun-2027 00:45:00" 120.836396217187
"25-Jun-2027 00:50:00" 125.884441848548
"25-Jun-2027 00:55:00" 119.305535706639
"25-Jun-2027 01:00:00" 120.180370258541
"25-Jun-2027 01:05:00" 117.927533879984
"25-Jun-2027 01:10:00" 118.086584833413
"25-Jun-2027 01:15:00" 116.38353581335
"25-Jun-2027 01:20:00" 118.822043401855
"25-Jun-2027 01:25:00" 119.630941129864
"25-Jun-2027 01:30:00" 122.272178884445
"25-Jun-2027 01:35:00" 126.487384477315
"25-Jun-2027 01:40:00" 130.856208592264
"25-Jun-2027 01:45:00" 131.485141820547
"25-Jun-2027 01:50:00" 135.591840446703
"25-Jun-2027 01:55:00" 134.66267226133
"25-Jun-2027 02:00:00" 135.000863888257
"25-Jun-2027 02:05:00" 137.781461759246
"25-Jun-2027 02:10:00" 139.933669008134
"25-Jun-2027 02:15:00" 145.335030667011
"25-Jun-2027 02:20:00" 145.043254668447
"25-Jun-2027 02:25:00" 144.305030756329
"25-Jun-2027 02:30:00" 142.083232847895
"25-Jun-2027 02:35:00" 130.963614682303
"25-Jun-2027 02:40:00" 131.267339627091
"25-Jun-2027 02:45:00" 127.086264679912
"25-Jun-2027 02:50:00" 127.562160276256
"25-Jun-2027 02:55:00" 126.848770249264
"25-Jun-2027 03:00:00" 127.492059094855
"25-Jun-2027 03:05:00" 139.590300983424
"25-Jun-2027 03:10:00" 136.749534180303
"25-Jun-2027 03:15:00" 137.718564253781
"25-Jun-2027 03:20:00" 134.912397319017
"25-Jun-2027 03:25:00" 134.636428788675
"25-Jun-2027 03:30:00" 133.832244173506
"25-Jun-2027 03:35:00" 133.845893840852
"25-Jun-2027 03:40:00" 132.492957552536
"25-Jun-2027 03:45:00" 136.749925845773
"25-Jun-2027 03:50:00" 138.653275231575
"25-Jun-2027 03:55:00" 138.399553119841
"25-Jun-2027 04:00:00" 137.332551561898
"25-Jun-2027 04:05:00" 137.913608767356
"25-Jun-2027 04:10:00" 138.195639288819
"25-Jun-2027 04:15:00" 133.916473737465
"25-Jun-2027 04:20:00" 131.013055694601
"25-Jun-2027 04:25:00" 125.457235248256
"25-Jun-2027 04:30:00" 122.960600260366
"25-Jun-2027 04:35:00" 121.154288091436
"25-Jun-2027 04:40:00" 121.601970154148
"25-Jun-2027 04:45:00" 122.596849965294
"25-Jun-2027 04:50:00" 122.728937039016
"25-Jun-2027 04:55:00" 127.122943163942
"25-Jun-2027 05:00:00" 123.937821429722
"25-Jun-2027 05:05:00" 127.755591337372
"25-Jun-2027 05:10:00" 130.626955418492
"25-Jun-2027 05:15:00" 129.401749567082
"25-Jun-2027 05:20:00" 128.156713139882
"25-Jun-2027 05:25:00" 129.107110484656
"25-Jun-2027 05:30:00" 125.333745528132
"25-Jun-2027 05:35:00" 124.380830188291
"25-Jun-2027 05:40:00" 123.613523394228
"25-Jun-2027 05:45:00" 129.581578169651
"25-Jun-2027 05:50:00" 122.676595098021
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" 213.394758868918
"25-Jun-2027 10:40:00" 196.340154216455
"25-Jun-2027 10:45:00" 192.948380602379
"25-Jun-2027 10:50:00" 189.784160205166
"25-Jun-2027 10:55:00" 195.347124125557
"25-Jun-2027 11:00:00" 213.420418388436
"25-Jun-2027 11:05:00" 199.177460977844
"25-Jun-2027 11:10:00" 179.761703647361
"25-Jun-2027 11:15:00" 178.202834972899
"25-Jun-2027 11:20:00" 170.802722776994
"25-Jun-2027 11:25:00" 182.247861307095
"25-Jun-2027 11:30:00" 177.946690587806
"25-Jun-2027 11:35:00" 174.01638073472
"25-Jun-2027 11:40:00" 177.499675308062
"25-Jun-2027 11:45:00" 164.917897873738
"25-Jun-2027 11:50:00" 164.647209121003
"25-Jun-2027 11:55:00" 167.389911850179
"25-Jun-2027 12:00:00" 159.327717729305
"25-Jun-2027 12:05:00" 162.691094200172
"25-Jun-2027 12:10:00" 159.653870245445
"25-Jun-2027 12:15:00" 156.565141721252
"25-Jun-2027 12:20:00" 157.235122208323
"25-Jun-2027 12:25:00" 155.863906608987
"25-Jun-2027 12:30:00" 151.896316500802
"25-Jun-2027 12:35:00" 144.763690073089
"25-Jun-2027 12:40:00" 155.928832271596
"25-Jun-2027 12:45:00" 154.728966574834
"25-Jun-2027 12:50:00" 152.540815389135
"25-Jun-2027 12:55:00" 156.009789788995
"25-Jun-2027 13:00:00" 147.149962755399
"25-Jun-2027 13:05:00" 145.502171710764
"25-Jun-2027 13:10:00" 142.265458312028
"25-Jun-2027 13:15:00" 142.988176891793
"25-Jun-2027 13:20:00" 139.30795555527
"25-Jun-2027 13:25:00" 134.808136054429
"25-Jun-2027 13:30:00" 139.611879727124
"25-Jun-2027 13:35:00" 134.021734806737
"25-Jun-2027 13:40:00" 133.998322615965
"25-Jun-2027 13:45:00" 125.12840404206
"25-Jun-2027 13:50:00" 127.695930939027
"25-Jun-2027 13:55:00" 128.227785954462
"25-Jun-2027 14:00:00" 127.219376216429
"25-Jun-2027 14:05:00" 123.645835705284
"25-Jun-2027 14:10:00" 125.432375216492
"25-Jun-2027 14:15:00" 129.05770957417
"25-Jun-2027 14:20:00" 129.19396834124
"25-Jun-2027 14:25:00" 159.373823522689
"25-Jun-2027 14:30:00" 130.729479795798
"25-Jun-2027 14:35:00" 144.571355122596
"25-Jun-2027 14:40:00" 165.505034451768
"25-Jun-2027 14:45:00" 161.738634825951
"25-Jun-2027 14:50:00" 162.384420858724
"25-Jun-2027 14:55:00" 141.627055564496
"25-Jun-2027 15:00:00" 173.054732283684
"25-Jun-2027 15:05:00" 182.116404464199
"25-Jun-2027 15:10:00" 188.511511910754
"25-Jun-2027 15:15:00" 197.279455809785
"25-Jun-2027 15:20:00" 217.178751353687
"25-Jun-2027 15:25:00" 232.74298323334
"25-Jun-2027 15:30:00" 252.804640262296
"25-Jun-2027 15:35:00" 257.553962437808
"25-Jun-2027 15:40:00" 259.117072599779
"25-Jun-2027 15:45:00" 265.532684785687
"25-Jun-2027 15:50:00" 248.574654790384
"25-Jun-2027 15:55:00" 248.015441012495
"25-Jun-2027 16:00:00" 237.650978056893
"25-Jun-2027 16:05:00" 237.16444029644
"25-Jun-2027 16:10:00" 229.349215580476
"25-Jun-2027 16:15:00" 234.568163078342
"25-Jun-2027 16:20:00" 268.331228323637
"25-Jun-2027 16:25:00" 246.045022562666
"25-Jun-2027 16:30:00" 238.56986134769
"25-Jun-2027 16:35:00" 232.100688018764
"25-Jun-2027 16:40:00" 243.392621694918
"25-Jun-2027 16:45:00" 237.839074166638
"25-Jun-2027 16:50:00" 230.421384531333
"25-Jun-2027 16:55:00" 252.637924625683
"25-Jun-2027 17:00:00" 225.019725355088
"25-Jun-2027 17:05:00" 222.441626158469
"25-Jun-2027 17:10:00" 211.336203257968
"25-Jun-2027 17:15:00" 211.56345750117
"25-Jun-2027 17:20:00" 203.077135573313
"25-Jun-2027 17:25:00" 198.423893751162
"25-Jun-2027 17:30:00" 199.723193295338
"25-Jun-2027 17:35:00" 203.489751260679
"25-Jun-2027 17:40:00" 213.188763254765
"25-Jun-2027 17:45:00" 211.897830436149
"25-Jun-2027 17:50:00" 210.206224709367
"25-Jun-2027 17:55:00" 205.781845000944
"25-Jun-2027 18:00:00" 205.197955652934
"25-Jun-2027 18:05:00" 188.216087930853
"25-Jun-2027 18:10:00" 187.985279459535
"25-Jun-2027 18:15:00" 180.180734472371
"25-Jun-2027 18:20:00" 194.750711352578
"25-Jun-2027 18:25:00" 196.526796270898
"25-Jun-2027 18:30:00" 200.93831945519
"25-Jun-2027 18:35:00" 210.658543385678
"25-Jun-2027 18:40:00" 201.254649998066
"25-Jun-2027 18:45:00" 200.907914630997
"25-Jun-2027 18:50:00" 202.775323070219
"25-Jun-2027 18:55:00" 206.150685111864
"25-Jun-2027 19:00:00" 203.543033546584
"25-Jun-2027 19:05:00" 195.393775062626
"25-Jun-2027 19:10:00" 190.426439421978
"25-Jun-2027 19:15:00" 188.872322643038
"25-Jun-2027 19:20:00" 186.66453321096
"25-Jun-2027 19:25:00" 176.470302944954
"25-Jun-2027 19:30:00" 174.49759531692
"25-Jun-2027 19:35:00" 176.316030689837
"25-Jun-2027 19:40:00" 185.197074276088
"25-Jun-2027 19:45:00" 172.316077195674
"25-Jun-2027 19:50:00" 144.413364108577
"25-Jun-2027 19:55:00" 157.179098227717
"25-Jun-2027 20:00:00" 184.875889701086
"25-Jun-2027 20:05:00" 181.984619516659
"25-Jun-2027 20:10:00" 197.382574135494
"25-Jun-2027 20:15:00" 211.14082561371
"25-Jun-2027 20:20:00" 234.272837901746
"25-Jun-2027 20:25:00" 269.452743413243
"25-Jun-2027 20:30:00" 286.545584701819
"25-Jun-2027 20:35:00" 284.832413704426
"25-Jun-2027 20:40:00" 289.766237660619
"25-Jun-2027 20:45:00" 293.403304735869
"25-Jun-2027 20:50:00" 281.480308929545
"25-Jun-2027 20:55:00" 288.17460273009
"25-Jun-2027 21:00:00" 302.59157943616
"25-Jun-2027 21:05:00" 314.610451279891
"25-Jun-2027 21:10:00" 323.793722553009
"25-Jun-2027 21:15:00" 320.000495053681
"25-Jun-2027 21:20:00" 333.056797794789
"25-Jun-2027 21:25:00" 341.333240375927
"25-Jun-2027 21:30:00" 343.5783993913
"25-Jun-2027 21:35:00" 347.6246377266
"25-Jun-2027 21:40:00" 354.407231851802
"25-Jun-2027 21:45:00" 349.165874705976
"25-Jun-2027 21:50:00" 318.608575474186
"25-Jun-2027 21:55:00" 313.424505870271
"25-Jun-2027 22:00:00" 306.038627338146
"25-Jun-2027 22:05:00" 285.906314541765
"25-Jun-2027 22:10:00" 275.277567901469
"25-Jun-2027 22:15:00" 271.575077711523
"25-Jun-2027 22:20:00" 259.733958263166
"25-Jun-2027 22:25:00" 266.323775889081
"25-Jun-2027 22:30:00" 271.639234393696
"25-Jun-2027 22:35:00" 273.605925202967
"25-Jun-2027 22:40:00" 280.068939969409
"25-Jun-2027 22:45:00" 274.530510938219
"25-Jun-2027 22:50:00" 265.952267884353
"25-Jun-2027 22:55:00" 257.853130474803
"25-Jun-2027 23:00:00" 260.895124725109
"25-Jun-2027 23:05:00" 306.111900053503
"25-Jun-2027 23:10:00" 272.697765354546
"25-Jun-2027 23:15:00" 304.019559898719
"25-Jun-2027 23:20:00" 277.722395550922
"25-Jun-2027 23:25:00" 277.652757727423
"25-Jun-2027 23:30:00" 275.73580470634
"25-Jun-2027 23:35:00" 269.277479110629
"25-Jun-2027 23:40:00" 270.416998766199
"25-Jun-2027 23:45:00" 259.22973326767
"25-Jun-2027 23:50:00" 253.069237102797
"25-Jun-2027 23:55:00" 259.425137083202
"26-Jun-2027 00:00:00" 242.554688857415
"26-Jun-2027 00:05:00" 247.163162371385
"26-Jun-2027 00:10:00" 249.554763836436
"26-Jun-2027 00:15:00" 264.760568592528
"26-Jun-2027 00:20:00" 264.783806447206
"26-Jun-2027 00:25:00" 267.442345900045
"26-Jun-2027 00:30:00" 278.687132966982
"26-Jun-2027 00:35:00" 283.034491496299
"26-Jun-2027 00:40:00" 265.20543096554
"26-Jun-2027 00:45:00" 258.999633482325
"26-Jun-2027 00:50:00" 257.357984590398
"26-Jun-2027 00:55:00" 253.303226964043
"26-Jun-2027 01:00:00" 241.73166681651
"26-Jun-2027 01:05:00" 243.777359727074
"26-Jun-2027 01:10:00" 232.044323648243
"26-Jun-2027 01:15:00" 222.663608002346
"26-Jun-2027 01:20:00" 207.399811504996
"26-Jun-2027 01:25:00" 199.748175575525
"26-Jun-2027 01:30:00" 200.836488156909
"26-Jun-2027 01:35:00" 200.387237478255
"26-Jun-2027 01:40:00" 200.817861674384
"26-Jun-2027 01:45:00" 198.381043287312
"26-Jun-2027 01:50:00" 192.509685618779
"26-Jun-2027 01:55:00" 187.888739029317
"26-Jun-2027 02:00:00" 188.803565008911
"26-Jun-2027 02:05:00" 183.539266634519
"26-Jun-2027 02:10:00" 180.127064542818
"26-Jun-2027 02:15:00" 175.978363418641
"26-Jun-2027 02:20:00" 173.425918531605
"26-Jun-2027 02:25:00" 168.83120987669
"26-Jun-2027 02:30:00" 177.451451749334
"26-Jun-2027 02:35:00" 189.815916503683
"26-Jun-2027 02:40:00" 177.953436923861
"26-Jun-2027 02:45:00" 174.805837795916
"26-Jun-2027 02:50:00" 171.699357516912
"26-Jun-2027 02:55:00" 168.719937101799
"26-Jun-2027 03:00:00" 166.60888269023
"26-Jun-2027 03:05:00" 165.487908098614
"26-Jun-2027 03:10:00" 162.177308210623
"26-Jun-2027 03:15:00" 158.212333920066
"26-Jun-2027 03:20:00" 160.413361928659
"26-Jun-2027 03:25:00" 157.210036471872
"26-Jun-2027 03:30:00" 148.663613533853
"26-Jun-2027 03:35:00" 143.685889129628
"26-Jun-2027 03:40:00" 141.721742150918
"26-Jun-2027 03:45:00" 141.192508209846
"26-Jun-2027 03:50:00" 138.564199266781
"26-Jun-2027 03:55:00" 139.820683600544
"26-Jun-2027 04:00:00" 138.965112461698
"26-Jun-2027 04:05:00" 132.654682840924
"26-Jun-2027 04:10:00" 134.431435946302
"26-Jun-2027 04:15:00" 140.678511699909
"26-Jun-2027 04:20:00" 147.386927346211
"26-Jun-2027 04:25:00" 135.592516403443
