Time Predicted_BG
"29-Jun-2025 10:21:00" 200.305332184132
"29-Jun-2025 10:26:00" 191.177922163634
"29-Jun-2025 10:31:00" 177.336554644963
"29-Jun-2025 10:36:00" 170.06068365711
"29-Jun-2025 10:41:00" 165.44530969915
"29-Jun-2025 10:46:00" 154.905429576391
"29-Jun-2025 10:51:00" 158.306833358321
"29-Jun-2025 10:56:00" 161.115451693324
"29-Jun-2025 11:01:00" 160.706343193638
"29-Jun-2025 11:06:00" 158.408507284474
"29-Jun-2025 11:11:00" 154.696634706238
"29-Jun-2025 11:16:00" 161.152457981396
"29-Jun-2025 11:21:00" 164.774865873012
"29-Jun-2025 11:26:00" 173.956181946714
"29-Jun-2025 11:31:00" 170.978319465972
"29-Jun-2025 11:36:00" 174.605846294785
"29-Jun-2025 11:41:00" 188.063201086324
"29-Jun-2025 11:46:00" 189.927046728522
"29-Jun-2025 11:51:00" 203.010639424468
"29-Jun-2025 11:56:00" 220.99219331197
"29-Jun-2025 12:01:00" 225.608210227177
"29-Jun-2025 12:06:00" 222.831301380605
"29-Jun-2025 12:11:00" 215.533667727852
"29-Jun-2025 12:16:00" 234.208230540055
"29-Jun-2025 12:21:00" 250.18594502738
"29-Jun-2025 12:26:00" 258.05388501052
"29-Jun-2025 12:31:00" 255.948962657899
"29-Jun-2025 12:36:00" 260.219678995853
"29-Jun-2025 12:41:00" 261.160665630758
"29-Jun-2025 12:46:00" 254.193075330618
"29-Jun-2025 12:51:00" 252.109272206163
"29-Jun-2025 12:56:00" 251.100860712896
"29-Jun-2025 13:01:00" 260.719929674565
"29-Jun-2025 13:06:00" 247.209913567515
"29-Jun-2025 13:11:00" 237.037996946762
"29-Jun-2025 13:16:00" 231.520169291743
"29-Jun-2025 13:21:00" 229.161363471734
"29-Jun-2025 13:26:00" 231.849675272557
"29-Jun-2025 13:31:00" 248.326417056836
"29-Jun-2025 13:36:00" 266.127031859384
"29-Jun-2025 13:41:00" 276.038858330499
"29-Jun-2025 13:46:00" 290.275052899054
"29-Jun-2025 13:51:00" 306.496682056419
"29-Jun-2025 13:56:00" 313.069137494668
"29-Jun-2025 14:01:00" 326.441783902334
"29-Jun-2025 14:06:00" 321.467597320103
"29-Jun-2025 14:11:00" 316.138190265002
"29-Jun-2025 14:16:00" 328.127706995504
"29-Jun-2025 14:21:00" 319.109428812
"29-Jun-2025 14:26:00" 307.130765640467
"29-Jun-2025 14:31:00" 312.830537929505
"29-Jun-2025 14:36:00" 306.016752727457
"29-Jun-2025 14:41:00" 293.745857641479
"29-Jun-2025 14:46:00" 291.950013964984
"29-Jun-2025 14:51:00" 303.840455064368
"29-Jun-2025 14:56:00" 314.591325752941
"29-Jun-2025 15:01:00" 329.636301278786
"29-Jun-2025 15:06:00" 341.508803901113
"29-Jun-2025 15:11:00" 355.032982314761
"29-Jun-2025 15:16:00" 364.032933686732
"29-Jun-2025 15:21:00" 367.33787318385
"29-Jun-2025 15:26:00" 373.670974949189
"29-Jun-2025 15:31:00" 384.90435886249
"29-Jun-2025 15:36:00" 392.474708227824
"29-Jun-2025 15:41:00" 397.044262699829
"29-Jun-2025 15:46:00" 391.696318055895
"29-Jun-2025 15:51:00" NaN
"29-Jun-2025 15:56:00" NaN
"29-Jun-2025 16:01:00" NaN
"29-Jun-2025 16:06:00" NaN
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" 173.943097608717
"29-Jun-2025 19:36:00" 172.899123834276
"29-Jun-2025 19:41:00" 174.579976710713
"29-Jun-2025 19:46:00" 175.167191196446
"29-Jun-2025 19:51:00" 161.935679485768
"29-Jun-2025 19:56:00" 162.379076421325
"29-Jun-2025 20:01:00" 176.336509810538
"29-Jun-2025 20:06:00" 175.71208785101
"29-Jun-2025 20:11:00" 165.874217018572
"29-Jun-2025 20:16:00" 172.886961756673
"29-Jun-2025 20:21:00" 178.453716418179
"29-Jun-2025 20:26:00" 172.004520506356
"29-Jun-2025 20:31:00" 174.406188760676
"29-Jun-2025 20:36:00" 174.369552014228
"29-Jun-2025 20:41:00" 175.768782883757
"29-Jun-2025 20:46:00" 169.269255264155
"29-Jun-2025 20:51:00" 174.11350007321
"29-Jun-2025 20:56:00" 173.122900149757
"29-Jun-2025 21:01:00" 183.303366587262
"29-Jun-2025 21:06:00" 180.533361549965
"29-Jun-2025 21:11:00" 178.351960745145
"29-Jun-2025 21:16:00" 174.907700663331
"29-Jun-2025 21:21:00" 174.374784407904
"29-Jun-2025 21:26:00" 172.494192449111
"29-Jun-2025 21:31:00" 175.287756670388
"29-Jun-2025 21:36:00" 178.644352138455
"29-Jun-2025 21:41:00" 171.565644423633
"29-Jun-2025 21:46:00" 175.491952827914
"29-Jun-2025 21:51:00" 177.732684799494
"29-Jun-2025 21:56:00" 166.877494092834
"29-Jun-2025 22:01:00" 156.669264667015
"29-Jun-2025 22:06:00" 165.430616921164
"29-Jun-2025 22:11:00" 168.370697132815
"29-Jun-2025 22:16:00" 164.160372506684
"29-Jun-2025 22:21:00" 160.564666887078
"29-Jun-2025 22:26:00" 154.135853352628
"29-Jun-2025 22:31:00" 151.897269603325
"29-Jun-2025 22:36:00" 144.816811862843
"29-Jun-2025 22:41:00" 143.350608933897
"29-Jun-2025 22:46:00" 140.596324500659
"29-Jun-2025 22:51:00" 138.187221475601
"29-Jun-2025 22:56:00" 138.709094544296
"29-Jun-2025 23:01:00" 143.071831384218
"29-Jun-2025 23:06:00" 146.211994188402
"29-Jun-2025 23:11:00" 154.540943204728
"29-Jun-2025 23:16:00" 158.09447725875
"29-Jun-2025 23:21:00" 160.710646730103
"29-Jun-2025 23:26:00" 167.341866992604
"29-Jun-2025 23:31:00" 171.890636429601
"29-Jun-2025 23:36:00" 179.628061708602
"29-Jun-2025 23:41:00" 184.906514703837
"29-Jun-2025 23:46:00" 187.534796781628
"29-Jun-2025 23:51:00" 195.108519876954
"29-Jun-2025 23:56:00" 207.559079165014
"30-Jun-2025 00:01:00" 207.241949555835
"30-Jun-2025 00:06:00" 209.50864005222
"30-Jun-2025 00:11:00" 200.017086795646
"30-Jun-2025 00:16:00" 201.092699652655
"30-Jun-2025 00:21:00" 206.596645507789
"30-Jun-2025 00:26:00" 213.976573645744
"30-Jun-2025 00:31:00" 219.913066107245
"30-Jun-2025 00:36:00" 213.118343184604
"30-Jun-2025 00:41:00" 211.71331092522
"30-Jun-2025 00:46:00" 211.183016747554
"30-Jun-2025 00:51:00" 213.545915120646
"30-Jun-2025 00:56:00" 217.50751765446
"30-Jun-2025 01:01:00" 219.443740654463
"30-Jun-2025 01:06:00" 223.081133272113
"30-Jun-2025 01:11:00" 225.68693989456
"30-Jun-2025 01:16:00" 238.260554530493
"30-Jun-2025 01:21:00" 240.537438962941
"30-Jun-2025 01:26:00" 244.833192260394
"30-Jun-2025 01:31:00" 240.725671103331
"30-Jun-2025 01:36:00" 234.962391807862
"30-Jun-2025 01:41:00" 234.778201494658
"30-Jun-2025 01:46:00" 232.474844454848
"30-Jun-2025 01:51:00" 230.595961346742
"30-Jun-2025 01:56:00" 222.301792765269
"30-Jun-2025 02:01:00" 216.060761465756
"30-Jun-2025 02:06:00" 214.456798156414
"30-Jun-2025 02:11:00" 213.364400563518
"30-Jun-2025 02:16:00" 219.57992487754
"30-Jun-2025 02:21:00" 220.436475751875
"30-Jun-2025 02:26:00" 224.903300423803
"30-Jun-2025 02:31:00" 227.496307619201
"30-Jun-2025 02:36:00" 231.816000188093
"30-Jun-2025 02:41:00" 231.840447345571
"30-Jun-2025 02:46:00" 225.133408121667
"30-Jun-2025 02:51:00" 226.793085692281
"30-Jun-2025 02:56:00" 239.481625922997
"30-Jun-2025 03:01:00" 240.709302208001
"30-Jun-2025 03:06:00" 235.360859546847
"30-Jun-2025 03:11:00" 238.703830812743
"30-Jun-2025 03:16:00" 242.66183205324
"30-Jun-2025 03:21:00" 244.710414960021
"30-Jun-2025 03:26:00" 240.929654698443
"30-Jun-2025 03:31:00" 242.524948733085
"30-Jun-2025 03:36:00" 230.223699982525
"30-Jun-2025 03:41:00" 226.989454355617
"30-Jun-2025 03:46:00" 223.180615134569
"30-Jun-2025 03:51:00" 219.325472808856
"30-Jun-2025 03:56:00" 218.422970497445
"30-Jun-2025 04:01:00" 219.403935806814
"30-Jun-2025 04:06:00" 205.822188607227
"30-Jun-2025 04:11:00" 205.43804413267
"30-Jun-2025 04:16:00" 203.467689679903
"30-Jun-2025 04:21:00" 214.974274721514
"30-Jun-2025 04:26:00" 214.231414893203
"30-Jun-2025 04:31:00" 214.052280767258
"30-Jun-2025 04:36:00" 211.124599014639
"30-Jun-2025 04:41:00" 209.664101868968
"30-Jun-2025 04:46:00" 204.563350567029
"30-Jun-2025 05:36:00" NaN
"30-Jun-2025 05:41:00" NaN
"30-Jun-2025 05:46:00" NaN
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" 224.669541939812
"30-Jun-2025 08:11:00" 236.606121887175
"30-Jun-2025 08:16:00" 239.115311247574
"30-Jun-2025 08:21:00" 250.857220861397
"30-Jun-2025 08:26:00" 260.00099984359
"30-Jun-2025 08:31:00" 255.841091500858
"30-Jun-2025 08:36:00" 248.699162748945
"30-Jun-2025 08:41:00" 248.077905446735
"30-Jun-2025 08:46:00" 243.992101651125
"30-Jun-2025 08:51:00" 251.05891735126
"30-Jun-2025 08:56:00" 252.784121369122
"30-Jun-2025 09:01:00" 254.202971252685
"30-Jun-2025 09:06:00" 257.812472787152
"30-Jun-2025 09:11:00" 264.459677810118
"30-Jun-2025 09:16:00" 264.660653475093
"30-Jun-2025 09:21:00" 276.531802977877
"30-Jun-2025 09:26:00" 284.419344394926
"30-Jun-2025 09:31:00" 276.026713895809
"30-Jun-2025 09:36:00" 276.773456819872
"30-Jun-2025 09:41:00" 283.410904087217
"30-Jun-2025 09:46:00" 283.125146309097
"30-Jun-2025 09:51:00" 283.446205979296
"30-Jun-2025 09:56:00" 282.109846657008
"30-Jun-2025 10:01:00" 284.127233529307
"30-Jun-2025 10:06:00" 286.239216359786
"30-Jun-2025 10:11:00" 286.155249518262
"30-Jun-2025 10:16:00" 288.715537592925
"30-Jun-2025 10:21:00" 294.641286875191
"30-Jun-2025 10:26:00" 295.891101650083
"30-Jun-2025 10:31:00" 292.689095999523
"30-Jun-2025 10:36:00" 297.825097747332
"30-Jun-2025 10:41:00" 298.068609541677
"30-Jun-2025 10:46:00" 295.701750949694
"30-Jun-2025 10:51:00" 304.551796810816
"30-Jun-2025 10:56:00" 287.46389256784
"30-Jun-2025 11:01:00" 286.742232303909
"30-Jun-2025 11:06:00" 302.035091982441
"30-Jun-2025 11:11:00" 303.463250348969
"30-Jun-2025 11:16:00" 315.49901424775
"30-Jun-2025 11:21:00" 312.887011637124
"30-Jun-2025 11:26:00" 304.365044522195
"30-Jun-2025 11:31:00" 304.187993498413
"30-Jun-2025 11:36:00" 303.246097001127
"30-Jun-2025 11:41:00" 308.147282940836
"30-Jun-2025 11:46:00" 313.43311128266
"30-Jun-2025 11:51:00" 304.169894633973
"30-Jun-2025 11:56:00" 304.361071275915
"30-Jun-2025 12:01:00" 307.301873668583
"30-Jun-2025 12:06:00" 284.928537026531
"30-Jun-2025 12:11:00" 292.52570339512
"30-Jun-2025 12:16:00" 299.621324627243
"30-Jun-2025 12:21:00" 281.590309905054
"30-Jun-2025 12:26:00" 280.88676253156
"30-Jun-2025 12:31:00" 274.041964341743
"30-Jun-2025 12:36:00" 275.180617134106
"30-Jun-2025 12:41:00" 287.6667610864
"30-Jun-2025 12:46:00" 293.727129380789
"30-Jun-2025 12:51:00" 278.96320040378
"30-Jun-2025 12:56:00" 269.385154992872
"30-Jun-2025 13:01:00" 264.364253486232
"30-Jun-2025 13:06:00" 267.630745568143
"30-Jun-2025 13:11:00" 261.22072213032
"30-Jun-2025 13:16:00" 253.398915031655
"30-Jun-2025 13:21:00" 243.551172756882
"30-Jun-2025 13:26:00" 233.272716962753
"30-Jun-2025 13:31:00" 226.676110004459
"30-Jun-2025 13:36:00" 218.407506092773
"30-Jun-2025 13:41:00" 204.233781400426
"30-Jun-2025 13:46:00" 194.683417994542
"30-Jun-2025 13:51:00" 189.31565796606
"30-Jun-2025 13:56:00" 187.55874764148
"30-Jun-2025 14:01:00" 184.023554897584
"30-Jun-2025 14:06:00" 185.261959497229
"30-Jun-2025 14:11:00" 174.521480729374
"30-Jun-2025 14:16:00" 167.734143700748
"30-Jun-2025 14:21:00" 162.970246346869
"30-Jun-2025 14:26:00" 160.089860442692
"30-Jun-2025 14:31:00" 150.258142635363
"30-Jun-2025 14:36:00" 141.337883776494
"30-Jun-2025 14:41:00" 142.081843407882
"30-Jun-2025 14:46:00" 145.147150478461
"30-Jun-2025 14:51:00" 151.179427453376
"30-Jun-2025 14:56:00" 152.119034891369
"30-Jun-2025 15:01:00" 146.675742844817
"30-Jun-2025 15:06:00" 133.69530787726
"30-Jun-2025 15:11:00" 132.640255249982
"30-Jun-2025 15:16:00" 129.091968790878
"30-Jun-2025 15:21:00" 124.658491280088
"30-Jun-2025 15:26:00" 130.576522002879
"30-Jun-2025 15:31:00" 130.131362872686
"30-Jun-2025 15:36:00" 135.965518182577
"30-Jun-2025 15:41:00" 131.453043294067
"30-Jun-2025 15:46:00" 122.553609757155
"30-Jun-2025 15:51:00" 115.502727502788
"30-Jun-2025 15:56:00" 125.343525082655
"30-Jun-2025 16:01:00" 124.610021107536
"30-Jun-2025 16:06:00" 123.075362785627
"30-Jun-2025 16:11:00" 128.079653701033
"30-Jun-2025 16:16:00" 138.357482734128
"30-Jun-2025 16:21:00" 147.208455901849
"30-Jun-2025 16:26:00" 143.219563709889
"30-Jun-2025 16:31:00" 141.062098627184
"30-Jun-2025 16:36:00" 146.696165699447
"30-Jun-2025 16:41:00" 151.66321851727
"30-Jun-2025 16:46:00" 145.713277275019
"30-Jun-2025 16:51:00" 142.828368759401
"30-Jun-2025 16:56:00" 147.844921996742
"30-Jun-2025 17:01:00" 138.997789036722
"30-Jun-2025 17:06:00" 136.672139675359
"30-Jun-2025 17:11:00" 133.498716795865
"30-Jun-2025 17:16:00" 133.303117665665
"30-Jun-2025 17:21:00" 133.873920840205
"30-Jun-2025 17:26:00" 135.919831761344
"30-Jun-2025 17:31:00" 130.430425799142
"30-Jun-2025 17:36:00" 122.227590269475
"30-Jun-2025 17:41:00" 119.828530084731
"30-Jun-2025 17:46:00" 117.099461814058
"30-Jun-2025 17:51:00" 117.770828314112
"30-Jun-2025 17:56:00" 116.354232758478
"30-Jun-2025 18:01:00" 112.086177380523
"30-Jun-2025 18:06:00" 104.589170435226
"30-Jun-2025 18:11:00" 107.760149910836
"30-Jun-2025 18:16:00" 109.444135724095
"30-Jun-2025 18:21:00" 98.3744834777895
"30-Jun-2025 18:26:00" 99.7803111560936
"30-Jun-2025 18:31:00" 110.357545713441
"30-Jun-2025 18:36:00" 110.791810218235
"30-Jun-2025 18:41:00" 108.416272008428
"30-Jun-2025 18:46:00" 113.637686588203
"30-Jun-2025 18:51:00" 125.764006312385
"30-Jun-2025 18:56:00" 121.216958059862
"30-Jun-2025 19:01:00" 105.189766394585
"30-Jun-2025 19:06:00" 109.952940643559
"30-Jun-2025 19:11:00" 99.5875266442671
"30-Jun-2025 19:16:00" 91.0917258096019
"30-Jun-2025 19:21:00" 103.449312641354
"30-Jun-2025 19:26:00" 129.816475137893
"30-Jun-2025 19:31:00" 131.795761321051
"30-Jun-2025 19:36:00" 149.92870533196
"30-Jun-2025 19:41:00" 161.823750065168
"30-Jun-2025 19:46:00" 166.229387021899
"30-Jun-2025 19:51:00" 172.814034763766
"30-Jun-2025 19:56:00" 184.942769466898
"30-Jun-2025 20:01:00" 177.592489014668
"30-Jun-2025 20:06:00" 182.455995228278
"30-Jun-2025 20:11:00" 189.061796562619
"30-Jun-2025 20:16:00" 194.177376178939
"30-Jun-2025 20:21:00" 178.194792483722
"30-Jun-2025 20:26:00" 176.500406000828
"30-Jun-2025 20:31:00" 172.715534034493
"30-Jun-2025 20:36:00" 173.044129764562
"30-Jun-2025 20:41:00" 187.883381125008
"30-Jun-2025 20:46:00" 170.802499865112
"30-Jun-2025 20:51:00" 183.211190295365
"30-Jun-2025 20:56:00" 189.281597931495
"30-Jun-2025 21:01:00" 176.25620084821
"30-Jun-2025 21:06:00" 172.867247154013
"30-Jun-2025 21:11:00" 169.697783257868
"30-Jun-2025 21:16:00" 176.89788888896
"30-Jun-2025 21:21:00" 171.416576525538
"30-Jun-2025 21:26:00" 164.273812780358
"30-Jun-2025 21:31:00" 160.313005454039
"30-Jun-2025 21:36:00" 149.123742487841
"30-Jun-2025 21:41:00" 136.759250672195
"30-Jun-2025 21:46:00" 140.072678278507
"30-Jun-2025 21:51:00" 139.796871584657
"30-Jun-2025 21:56:00" 127.400922249805
"30-Jun-2025 22:01:00" 133.529698077673
"30-Jun-2025 22:06:00" 131.773265878162
"30-Jun-2025 22:11:00" 117.980749325806
"30-Jun-2025 22:16:00" 113.694764148228
"30-Jun-2025 22:21:00" 111.116568589192
"30-Jun-2025 22:26:00" 113.892759966252
"30-Jun-2025 22:31:00" 121.349225633377
"30-Jun-2025 22:36:00" 132.002639929221
"30-Jun-2025 22:41:00" 139.920271714299
"30-Jun-2025 22:46:00" 146.683839176697
"30-Jun-2025 22:51:00" 149.584167371339
"30-Jun-2025 22:56:00" 141.218891270417
"30-Jun-2025 23:01:00" 137.670760271912
"30-Jun-2025 23:06:00" 138.580865655017
"30-Jun-2025 23:11:00" 139.443146070364
"30-Jun-2025 23:16:00" 142.155324327568
"30-Jun-2025 23:21:00" 145.484948111955
"30-Jun-2025 23:26:00" 145.386397017644
"30-Jun-2025 23:31:00" 143.681865521363
"30-Jun-2025 23:36:00" 136.581061165281
"30-Jun-2025 23:41:00" 140.90775517358
"30-Jun-2025 23:46:00" 141.818238370469
"30-Jun-2025 23:51:00" 137.552859122515
"30-Jun-2025 23:56:00" 137.820094547066
"01-Jul-2025 00:01:00" 138.544595844007
"01-Jul-2025 00:06:00" 139.03560850359
"01-Jul-2025 00:11:00" 139.651477762963
"01-Jul-2025 00:16:00" 145.005664213607
"01-Jul-2025 00:21:00" 151.235581917151
"01-Jul-2025 00:26:00" 155.685337906856
"01-Jul-2025 00:31:00" 154.975186089968
"01-Jul-2025 00:36:00" 154.353386756703
"01-Jul-2025 00:41:00" 150.744661718604
"01-Jul-2025 00:46:00" 149.793204127118
"01-Jul-2025 00:51:00" 148.414127094214
"01-Jul-2025 00:56:00" 154.334744454985
"01-Jul-2025 01:01:00" 157.992092833151
"01-Jul-2025 01:06:00" 162.573581658411
"01-Jul-2025 01:11:00" 166.664921763783
"01-Jul-2025 01:16:00" 174.440126991099
"01-Jul-2025 01:21:00" 183.404772353906
"01-Jul-2025 01:26:00" 183.773736941509
"01-Jul-2025 01:31:00" 193.076673924528
"01-Jul-2025 01:36:00" 195.094069168516
"01-Jul-2025 01:41:00" 201.469214617307
"01-Jul-2025 01:46:00" 195.201747935798
"01-Jul-2025 01:51:00" 198.690633540289
"01-Jul-2025 01:56:00" 205.248544595313
"01-Jul-2025 02:01:00" 210.781331955294
"01-Jul-2025 02:06:00" 213.088037408004
"01-Jul-2025 02:11:00" 214.964683906511
"01-Jul-2025 02:16:00" 218.83291770922
"01-Jul-2025 02:21:00" 221.401732956043
"01-Jul-2025 02:26:00" 228.453049225029
"01-Jul-2025 02:31:00" 233.187279314603
"01-Jul-2025 02:36:00" 238.732498716409
"01-Jul-2025 02:41:00" 235.544069668543
"01-Jul-2025 02:46:00" 236.280913933573
"01-Jul-2025 02:51:00" 232.24814696561
"01-Jul-2025 02:56:00" 232.808057073813
"01-Jul-2025 03:01:00" 232.493930904177
"01-Jul-2025 03:06:00" 233.357746883149
"01-Jul-2025 03:11:00" 236.065182875095
"01-Jul-2025 03:16:00" 235.681546778936
"01-Jul-2025 03:21:00" 233.008482429867
"01-Jul-2025 03:26:00" 239.414758682266
"01-Jul-2025 03:31:00" 243.463090026952
"01-Jul-2025 03:36:00" 240.298880191537
"01-Jul-2025 03:41:00" 239.788673842939
"01-Jul-2025 03:46:00" 236.845246228526
"01-Jul-2025 03:51:00" 233.821978368003
"01-Jul-2025 03:56:00" 236.287550905214
"01-Jul-2025 04:01:00" 229.72864761502
"01-Jul-2025 04:06:00" 228.741547708995
"01-Jul-2025 04:11:00" 232.897123939208
"01-Jul-2025 04:16:00" 229.789458883707
"01-Jul-2025 04:51:00" NaN
"01-Jul-2025 04:56:00" NaN
"01-Jul-2025 05:01:00" NaN
"01-Jul-2025 05:06:00" NaN
"01-Jul-2025 05:11:00" NaN
"01-Jul-2025 05:16:00" NaN
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
