Time Predicted_BG
"27-May-2027 09:59:00" 106.710575717333
"27-May-2027 10:04:00" 113.483344468837
"27-May-2027 10:09:00" 115.857150288454
"27-May-2027 10:14:00" 125.296665664133
"27-May-2027 10:19:00" 115.573966739604
"27-May-2027 10:24:00" 102.298429839212
"27-May-2027 10:29:00" 93.0813361161548
"27-May-2027 10:34:00" 88.2865364975608
"27-May-2027 10:39:00" 89.2509333891299
"27-May-2027 10:44:00" 85.7497197064768
"27-May-2027 10:49:00" 84.5813176737668
"27-May-2027 10:54:00" 93.3203923774541
"27-May-2027 10:59:00" 90.0441035687973
"27-May-2027 11:04:00" 76.3209321393423
"27-May-2027 11:09:00" 109.500602404593
"27-May-2027 11:14:00" 98.9437753017246
"27-May-2027 11:19:00" 91.0738927643036
"27-May-2027 11:24:00" 95.3634830257153
"27-May-2027 11:29:00" 89.409730533161
"27-May-2027 11:34:00" 95.2736341699394
"27-May-2027 11:39:00" 95.5016876877801
"27-May-2027 11:44:00" 101.736462319112
"27-May-2027 11:49:00" 101.593056338902
"27-May-2027 11:54:00" 101.315640395835
"27-May-2027 11:59:00" 108.6984766124
"27-May-2027 12:04:00" 116.814383036602
"27-May-2027 12:09:00" 123.157725376938
"27-May-2027 12:14:00" 127.336004297228
"27-May-2027 12:19:00" 124.03924994485
"27-May-2027 12:24:00" 129.393452347909
"27-May-2027 12:29:00" 113.270314667851
"27-May-2027 12:34:00" 117.601516096406
"27-May-2027 12:39:00" 115.045378906818
"27-May-2027 12:44:00" 109.084222812829
"27-May-2027 12:49:00" 114.649846086793
"27-May-2027 12:54:00" 123.526857636256
"27-May-2027 12:59:00" 118.448373438051
"27-May-2027 13:04:00" 100.48312099579
"27-May-2027 13:09:00" 105.631372637477
"27-May-2027 13:14:00" 91.6708053557338
"27-May-2027 13:19:00" 93.9353321765938
"27-May-2027 13:24:00" 104.735368123829
"27-May-2027 13:29:00" 101.8943097013
"27-May-2027 13:34:00" 104.335718174537
"27-May-2027 13:39:00" 113.451286095334
"27-May-2027 13:44:00" 98.2881032757767
"27-May-2027 13:49:00" 98.338930375548
"27-May-2027 13:54:00" 94.4485669297763
"27-May-2027 13:59:00" 95.6521139081321
"27-May-2027 14:04:00" 99.9644026527888
"27-May-2027 14:09:00" 111.167674551348
"27-May-2027 14:14:00" 108.076491840495
"27-May-2027 14:19:00" 102.361981015155
"27-May-2027 14:24:00" 106.854532209871
"27-May-2027 14:29:00" 115.442706676569
"27-May-2027 14:34:00" 106.132273836473
"27-May-2027 14:39:00" 104.152974429882
"27-May-2027 14:44:00" 101.315080851292
"27-May-2027 14:49:00" 109.197934451223
"27-May-2027 14:54:00" 111.21841458942
"27-May-2027 14:59:00" 103.521998170021
"27-May-2027 15:04:00" 102.309080898779
"27-May-2027 15:09:00" 97.1159012356577
"27-May-2027 15:14:00" 95.6234108378433
"27-May-2027 15:19:00" 94.7426217845921
"27-May-2027 15:24:00" 99.1247638771203
"27-May-2027 15:29:00" 96.6221218992372
"27-May-2027 15:34:00" 93.0998641524217
"27-May-2027 15:39:00" 95.3368000475808
"27-May-2027 15:44:00" 82.3423504509466
"27-May-2027 15:49:00" 75.2207144735249
"27-May-2027 15:54:00" 88.0900131444375
"27-May-2027 15:59:00" 89.6725041944794
"27-May-2027 16:04:00" 88.3052938789617
"27-May-2027 16:09:00" 91.1047509783909
"27-May-2027 16:14:00" 85.1870368708941
"27-May-2027 16:19:00" 81.7076405988547
"27-May-2027 16:24:00" 78.9189788839636
"27-May-2027 16:29:00" 70.3260301513818
"27-May-2027 16:34:00" 71.4013342951819
"27-May-2027 16:39:00" 70.3102006212348
"27-May-2027 16:44:00" 68.2333056029448
"27-May-2027 16:49:00" 70.9516405343846
"27-May-2027 16:54:00" 78.5224139914126
"27-May-2027 16:59:00" 85.9173721473321
"27-May-2027 17:04:00" 91.6447056384897
"27-May-2027 17:09:00" 97.8222403895054
"27-May-2027 17:14:00" 96.0084307853759
"27-May-2027 17:19:00" 92.4602984693884
"27-May-2027 17:24:00" 93.5592483002275
"27-May-2027 17:29:00" 89.0230678523526
"27-May-2027 17:34:00" 82.8293425971042
"27-May-2027 17:39:00" 89.2875278617192
"27-May-2027 17:44:00" 134.709013564264
"27-May-2027 17:49:00" 149.342491440935
"27-May-2027 17:54:00" 161.092485626584
"27-May-2027 17:59:00" 167.20189200898
"27-May-2027 18:04:00" 193.286345015113
"27-May-2027 18:09:00" 202.163962535257
"27-May-2027 18:14:00" 214.341484616168
"27-May-2027 18:19:00" 225.577746394028
"27-May-2027 18:24:00" 224.958796370527
"27-May-2027 18:29:00" 231.886336150055
"27-May-2027 18:34:00" 238.241216199734
"27-May-2027 18:39:00" 233.454361390156
"27-May-2027 18:44:00" 227.578731045657
"27-May-2027 18:49:00" 223.971633173257
"27-May-2027 18:54:00" 225.141895946565
"27-May-2027 18:59:00" 214.247814605996
"27-May-2027 19:04:00" 214.046674053812
"27-May-2027 19:09:00" 205.043068841028
"27-May-2027 19:14:00" 207.631205940723
"27-May-2027 19:19:00" 208.335919826447
"27-May-2027 19:24:00" 200.352631995827
"27-May-2027 19:29:00" 180.970067942369
"27-May-2027 19:34:00" 157.490810300598
"27-May-2027 19:39:00" 200.173671277476
"27-May-2027 19:44:00" 210.280145256333
"27-May-2027 19:49:00" 219.475507147642
"27-May-2027 19:54:00" 226.880889371591
"27-May-2027 19:59:00" 219.303967271219
"27-May-2027 20:04:00" 221.64299205097
"27-May-2027 20:09:00" 223.42834905606
"27-May-2027 20:14:00" 218.883436469003
"27-May-2027 20:19:00" 217.867016420568
"27-May-2027 20:24:00" 220.048344882355
"27-May-2027 20:29:00" 223.268809305056
"27-May-2027 20:34:00" 225.279986336763
"27-May-2027 20:39:00" 225.317777244998
"27-May-2027 20:44:00" 233.447783923656
"27-May-2027 20:49:00" 235.11518762756
"27-May-2027 20:54:00" 239.909559475674
"27-May-2027 20:59:00" 230.290772976203
"27-May-2027 21:04:00" 227.720490263605
"27-May-2027 21:09:00" 220.924158830851
"27-May-2027 21:14:00" 228.891260754933
"27-May-2027 21:19:00" 211.668666025426
"27-May-2027 21:24:00" 212.540197746424
"27-May-2027 21:29:00" 217.729522199457
"27-May-2027 21:34:00" 219.011533493638
"27-May-2027 21:39:00" 215.437234478603
"27-May-2027 21:44:00" 226.336918854133
"27-May-2027 21:49:00" 232.549329577133
"27-May-2027 21:54:00" 223.026208473193
"27-May-2027 21:59:00" 209.124601814617
"27-May-2027 22:04:00" 195.510608888592
"27-May-2027 22:09:00" 189.602235576475
"27-May-2027 22:14:00" 170.057473758102
"27-May-2027 22:19:00" 186.874070738054
"27-May-2027 22:24:00" 191.575147490983
"27-May-2027 22:29:00" 183.193170620871
"27-May-2027 22:34:00" 182.248788531158
"27-May-2027 22:39:00" 180.722860198976
"27-May-2027 22:44:00" 176.151943562911
"27-May-2027 22:49:00" 175.852053113784
"27-May-2027 22:54:00" 175.174605964101
"27-May-2027 22:59:00" 173.890582457495
"27-May-2027 23:04:00" 163.773333355105
"27-May-2027 23:09:00" 156.627012631551
"27-May-2027 23:14:00" 159.350620501432
"27-May-2027 23:19:00" 154.294889230593
"27-May-2027 23:24:00" 160.74553798422
"27-May-2027 23:29:00" 155.994648901858
"27-May-2027 23:34:00" 150.132762381152
"27-May-2027 23:39:00" 132.572867991063
"27-May-2027 23:44:00" 115.504460880979
"27-May-2027 23:49:00" 106.915110430016
"27-May-2027 23:54:00" 130.28383709864
"27-May-2027 23:59:00" 136.586922219349
"28-May-2027 00:04:00" 141.117398758924
"28-May-2027 00:09:00" 140.179644930466
"28-May-2027 00:14:00" 136.878816272508
"28-May-2027 00:19:00" 134.464723414912
"28-May-2027 00:24:00" 128.40498990068
"28-May-2027 00:29:00" 126.974346571021
"28-May-2027 00:34:00" 126.556018138723
"28-May-2027 00:39:00" 122.613391763134
"28-May-2027 00:44:00" 120.874078468897
"28-May-2027 00:49:00" 123.830926918029
"28-May-2027 00:54:00" 120.336716402316
"28-May-2027 00:59:00" 116.903158695005
"28-May-2027 01:04:00" 118.607615945423
"28-May-2027 01:09:00" 115.620158431411
"28-May-2027 01:14:00" 115.732847707617
"28-May-2027 01:19:00" 117.487148560056
"28-May-2027 01:24:00" 115.664706542024
"28-May-2027 01:29:00" 115.610043558391
"28-May-2027 01:34:00" 109.935279988155
"28-May-2027 01:39:00" 106.612179510462
"28-May-2027 01:44:00" 108.135801331844
"28-May-2027 01:49:00" 107.643689225854
"28-May-2027 01:54:00" 106.844974185098
"28-May-2027 01:59:00" 107.307242067543
"28-May-2027 02:04:00" 105.679181134021
"28-May-2027 02:09:00" 103.408065291656
"28-May-2027 02:14:00" 101.502466016255
"28-May-2027 02:19:00" 99.4682020470459
"28-May-2027 02:24:00" 97.2511866219375
"28-May-2027 02:29:00" 97.5068742741265
"28-May-2027 02:34:00" 97.3910609656185
"28-May-2027 02:39:00" 95.1223595904355
"28-May-2027 02:44:00" 96.641551476132
"28-May-2027 02:49:00" 96.5898434044855
"28-May-2027 02:54:00" 93.9566518921493
"28-May-2027 02:59:00" 95.6441623169555
"28-May-2027 03:04:00" 95.3165101100609
"28-May-2027 03:09:00" 95.6948685131328
"28-May-2027 03:14:00" 95.7912818158345
"28-May-2027 03:19:00" 96.2761757461029
"28-May-2027 03:24:00" 99.1243523167503
"28-May-2027 03:29:00" 98.8621061382282
"28-May-2027 03:34:00" 99.5789337546076
"28-May-2027 03:39:00" 105.163333932863
"28-May-2027 03:44:00" 111.369457154003
"28-May-2027 03:49:00" 110.836128639545
"28-May-2027 03:54:00" 112.802299425161
"28-May-2027 03:59:00" 113.700564934667
"28-May-2027 04:04:00" 112.97388911155
"28-May-2027 04:09:00" 108.844177109269
"28-May-2027 04:14:00" 104.227685745767
"28-May-2027 04:19:00" 106.336207562969
"28-May-2027 04:24:00" 104.028989653364
"28-May-2027 04:29:00" 108.369478585383
"28-May-2027 04:34:00" 113.5957308852
"28-May-2027 04:39:00" 114.886183909373
"28-May-2027 04:44:00" 111.529956388326
"28-May-2027 04:49:00" 116.079753533175
"28-May-2027 04:54:00" 113.066359682436
"28-May-2027 04:59:00" 109.186955514375
"28-May-2027 05:04:00" 119.148994653017
"28-May-2027 05:09:00" 124.957331545757
"28-May-2027 05:14:00" 131.341403272058
"28-May-2027 05:19:00" 135.948113812268
"28-May-2027 05:24:00" 139.217267903001
"28-May-2027 05:29:00" 144.17300881707
"28-May-2027 05:34:00" 144.652713342304
"28-May-2027 05:39:00" 144.118482966269
"28-May-2027 05:44:00" 149.465462107024
"28-May-2027 05:49:00" 152.446864699445
"28-May-2027 05:54:00" 153.178711750925
"28-May-2027 05:59:00" 154.468552431276
"28-May-2027 06:04:00" 158.195526215299
"28-May-2027 06:09:00" 159.162006930337
"28-May-2027 06:14:00" 162.437348864724
"28-May-2027 06:19:00" 163.235076475613
"28-May-2027 06:24:00" 172.030952389889
"28-May-2027 06:29:00" 168.90492279395
"28-May-2027 06:34:00" 174.643953992503
"28-May-2027 06:39:00" 177.091160903351
"28-May-2027 06:44:00" 166.450044706879
"28-May-2027 06:49:00" 159.200192544022
"28-May-2027 06:54:00" 167.061873514056
"28-May-2027 06:59:00" 158.306568639287
"28-May-2027 07:04:00" 158.994902712873
"28-May-2027 07:09:00" 162.819249121267
"28-May-2027 07:14:00" 171.129742574033
"28-May-2027 07:19:00" 145.631490927211
"28-May-2027 07:24:00" 139.514111998953
"28-May-2027 07:29:00" 144.388386711413
"28-May-2027 07:34:00" 166.007665910809
"28-May-2027 07:39:00" 193.092225466522
"28-May-2027 07:44:00" 203.880857782747
"28-May-2027 07:49:00" 166.276008283388
"28-May-2027 07:54:00" 99.3596658886435
"28-May-2027 07:59:00" 114.953313178962
"28-May-2027 08:04:00" 148.193733331846
"28-May-2027 08:09:00" 163.61371345312
"28-May-2027 08:14:00" 182.176805545341
"28-May-2027 08:19:00" 203.47452295903
"28-May-2027 08:24:00" 160.988836683608
"28-May-2027 08:29:00" 176.394441379468
"28-May-2027 08:34:00" 156.351827323741
"28-May-2027 08:39:00" 177.857443134268
"28-May-2027 08:44:00" 203.507167209201
"28-May-2027 08:49:00" 175.948961599998
"28-May-2027 08:54:00" 105.151649509147
"28-May-2027 08:59:00" 79.3244578879708
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 92.3219494387913
"28-May-2027 17:04:00" 88.1136703678306
"28-May-2027 17:09:00" 82.2365712966694
"28-May-2027 17:14:00" 83.1643478968853
"28-May-2027 17:19:00" 84.074391784857
"28-May-2027 17:24:00" 82.0278723111014
"28-May-2027 17:29:00" 77.533415200183
"28-May-2027 17:34:00" 83.2178539233714
"28-May-2027 17:39:00" 76.6665737159871
"28-May-2027 17:44:00" 77.9402933451358
"28-May-2027 17:49:00" 69.0947248214246
"28-May-2027 17:54:00" 85.3733587404863
"28-May-2027 17:59:00" 85.8691023890676
"28-May-2027 18:04:00" 90.6405996606588
"28-May-2027 18:09:00" 86.8818387285506
"28-May-2027 18:14:00" 95.3790682093174
"28-May-2027 18:19:00" 102.249678472641
"28-May-2027 18:24:00" 100.885958789178
"28-May-2027 18:29:00" 143.084820869618
"28-May-2027 18:34:00" 109.40867677852
"28-May-2027 18:39:00" 118.332481965491
"28-May-2027 18:44:00" 125.213550397468
"28-May-2027 18:49:00" 125.016230021377
"28-May-2027 18:54:00" 122.37035880782
"28-May-2027 18:59:00" 142.892100158883
"28-May-2027 19:04:00" 142.448792889152
"28-May-2027 19:09:00" 141.722917721237
"28-May-2027 19:14:00" 145.694226221055
"28-May-2027 19:19:00" 143.18510442074
"28-May-2027 19:24:00" 150.663966464119
"28-May-2027 19:29:00" 157.694030024547
"28-May-2027 19:34:00" 154.06253324926
"28-May-2027 19:39:00" 153.508160448933
"28-May-2027 19:44:00" 153.632009511481
"28-May-2027 19:49:00" 148.840478165155
"28-May-2027 19:54:00" 137.717050114386
"28-May-2027 19:59:00" 134.457462138569
"28-May-2027 20:04:00" 125.874020774857
"28-May-2027 20:09:00" 115.033168193451
"28-May-2027 20:14:00" 120.172265335878
"28-May-2027 20:19:00" 117.151696958018
"28-May-2027 20:24:00" 118.581033887444
"28-May-2027 20:29:00" 117.844321379325
"28-May-2027 20:34:00" 121.301813042168
"28-May-2027 20:39:00" 121.894210660405
"28-May-2027 20:44:00" 124.92322280248
"28-May-2027 20:49:00" 127.280486873034
"28-May-2027 20:54:00" 127.266805938644
"28-May-2027 20:59:00" 125.061982263592
"28-May-2027 21:04:00" 125.087769692325
"28-May-2027 21:09:00" 124.617869030048
"28-May-2027 21:14:00" 113.82471495621
"28-May-2027 21:19:00" 109.382668908312
"28-May-2027 21:24:00" 112.279607526489
"28-May-2027 21:29:00" 107.075251207411
"28-May-2027 21:34:00" 101.774056156009
"28-May-2027 21:39:00" 102.261588137711
"28-May-2027 21:44:00" 103.484553285863
"28-May-2027 21:49:00" 110.252766335779
"28-May-2027 21:54:00" 115.714220926832
"28-May-2027 21:59:00" 121.366083558164
"28-May-2027 22:04:00" 125.437580555907
"28-May-2027 22:09:00" 127.335642403362
"28-May-2027 22:14:00" 137.551223515446
"28-May-2027 22:19:00" 138.415351027118
"28-May-2027 22:24:00" 144.628546067864
"28-May-2027 22:29:00" 156.635604701607
"28-May-2027 22:34:00" 160.917375345507
"28-May-2027 22:39:00" 153.909848449102
"28-May-2027 22:44:00" 160.717891871418
"28-May-2027 22:49:00" 167.301454377403
"28-May-2027 22:54:00" 165.766775036632
"28-May-2027 22:59:00" 172.939833108607
"28-May-2027 23:04:00" 179.687490704564
"28-May-2027 23:09:00" 184.187716588342
"28-May-2027 23:14:00" 187.609453078563
"28-May-2027 23:19:00" 190.440055159815
"28-May-2027 23:24:00" 191.363604390737
"28-May-2027 23:29:00" 192.972146162942
"28-May-2027 23:34:00" 189.939630687486
"28-May-2027 23:39:00" 190.917552430235
"28-May-2027 23:44:00" 192.495839021165
"28-May-2027 23:49:00" 197.069785984078
"28-May-2027 23:54:00" 194.405332774476
"28-May-2027 23:59:00" 191.006577540388
"29-May-2027 00:04:00" 189.320193811549
"29-May-2027 00:09:00" 185.171863652284
"29-May-2027 00:14:00" 185.861881171246
"29-May-2027 00:19:00" 188.150118445703
"29-May-2027 00:24:00" 190.654389589596
"29-May-2027 00:29:00" 189.213160759003
"29-May-2027 00:34:00" 186.928454174807
"29-May-2027 00:39:00" 180.196451964589
"29-May-2027 00:44:00" 180.935059017796
"29-May-2027 00:49:00" 178.94758664647
"29-May-2027 00:54:00" 177.280997919139
"29-May-2027 00:59:00" 177.350813501301
"29-May-2027 01:04:00" 173.734735752503
"29-May-2027 01:09:00" 172.07624176648
"29-May-2027 01:14:00" 172.48842922576
"29-May-2027 01:19:00" 169.827366681742
"29-May-2027 01:24:00" 169.577577146306
"29-May-2027 01:29:00" 171.155931193079
"29-May-2027 01:34:00" 169.45144974607
"29-May-2027 01:39:00" 168.820980431991
"29-May-2027 01:44:00" 170.355237216861
"29-May-2027 01:49:00" 168.588032917361
"29-May-2027 01:54:00" 169.672693660016
"29-May-2027 01:59:00" 168.966284235002
"29-May-2027 02:04:00" 173.12739618232
"29-May-2027 02:09:00" 174.505079228647
"29-May-2027 02:14:00" 176.638142315723
"29-May-2027 02:19:00" 177.560273625869
"29-May-2027 02:24:00" 179.256694163498
"29-May-2027 02:29:00" 182.12854897049
"29-May-2027 02:34:00" 182.482572126902
"29-May-2027 02:39:00" 185.467758051522
"29-May-2027 02:44:00" 188.135847055901
"29-May-2027 02:49:00" 194.51639168752
"29-May-2027 02:54:00" 190.524011631155
"29-May-2027 02:59:00" 192.710936143274
"29-May-2027 03:04:00" 188.06704117079
"29-May-2027 03:09:00" 190.371548386702
"29-May-2027 03:14:00" 193.064556058909
"29-May-2027 03:19:00" 193.621376595608
"29-May-2027 03:24:00" 190.973525601269
"29-May-2027 03:29:00" 188.339431971524
"29-May-2027 03:34:00" 182.280555189744
"29-May-2027 03:39:00" 179.298756319768
"29-May-2027 03:44:00" 180.569976745805
"29-May-2027 03:49:00" 180.256380766944
"29-May-2027 03:54:00" 183.75086996333
"29-May-2027 03:59:00" 187.92271097079
"29-May-2027 04:04:00" 183.924262282289
"29-May-2027 04:09:00" 180.651404818053
"29-May-2027 04:14:00" 193.508490136649
"29-May-2027 04:19:00" 211.858187151349
"29-May-2027 04:24:00" 237.983937744673
"29-May-2027 04:29:00" 226.91316670072
"29-May-2027 04:34:00" 207.187842830709
"29-May-2027 04:39:00" 187.373440027421
"29-May-2027 04:44:00" 171.845817878326
"29-May-2027 04:49:00" 153.93741086595
"29-May-2027 04:54:00" 140.391705854618
"29-May-2027 04:59:00" 127.170140001353
"29-May-2027 05:04:00" 114.716142511671
"29-May-2027 05:09:00" 98.4923641246538
"29-May-2027 05:14:00" 102.893383943539
"29-May-2027 05:19:00" 141.786980624549
"29-May-2027 05:24:00" 189.111455797218
"29-May-2027 05:29:00" 191.081333047033
"29-May-2027 05:34:00" 157.308523887349
"29-May-2027 05:39:00" 135.060468016931
"29-May-2027 05:44:00" 135.279064621205
"29-May-2027 05:49:00" 134.356694399792
"29-May-2027 05:54:00" 135.752011807134
"29-May-2027 05:59:00" 136.917417167846
"29-May-2027 06:04:00" 131.705588824133
"29-May-2027 06:09:00" 132.53463401694
"29-May-2027 06:14:00" 128.494301628317
"29-May-2027 06:19:00" 133.280300083971
"29-May-2027 06:24:00" 136.215214904764
"29-May-2027 06:29:00" 172.954489292672
"29-May-2027 06:34:00" 166.802787723785
"29-May-2027 06:39:00" 162.83558777601
"29-May-2027 06:44:00" 180.333437108373
"29-May-2027 06:49:00" 187.084208953709
"29-May-2027 06:54:00" 182.110309147119
"29-May-2027 06:59:00" 177.407879645417
"29-May-2027 07:04:00" 179.654101049772
"29-May-2027 07:09:00" 186.744332471844
"29-May-2027 07:14:00" 177.533949273778
"29-May-2027 07:19:00" 171.846785159265
"29-May-2027 07:24:00" 191.633049436497
"29-May-2027 07:29:00" 193.959444990596
"29-May-2027 07:34:00" 194.455102626123
"29-May-2027 07:39:00" 188.610073123078
"29-May-2027 07:44:00" 183.696882446137
"29-May-2027 07:49:00" 193.271767729829
"29-May-2027 07:54:00" 202.274700504161
"29-May-2027 07:59:00" 190.190571457414
"29-May-2027 08:04:00" 191.494547728757
"29-May-2027 08:09:00" 209.212557922512
"29-May-2027 08:14:00" 217.221146960523
"29-May-2027 08:19:00" 219.736272197564
"29-May-2027 08:24:00" 235.788744626106
"29-May-2027 08:29:00" 228.878648570265
"29-May-2027 08:34:00" 222.142301137548
"29-May-2027 08:39:00" 219.913134027628
"29-May-2027 08:44:00" 211.427512229237
"29-May-2027 08:49:00" 200.24888428123
"29-May-2027 08:54:00" 192.146960088463
"29-May-2027 08:59:00" 189.871482140443
"29-May-2027 09:04:00" 180.717997242946
"29-May-2027 09:09:00" 163.69357335595
"29-May-2027 09:14:00" 153.093591510687
"29-May-2027 09:19:00" 145.833974881508
"29-May-2027 09:24:00" 143.602239261963
"29-May-2027 09:29:00" 137.223775840356
"29-May-2027 09:34:00" 147.269364384279
"29-May-2027 09:39:00" 145.917032908096
"29-May-2027 09:44:00" 131.468637922316
"29-May-2027 09:49:00" 123.445618909795
"29-May-2027 09:54:00" 111.567093658806
"29-May-2027 09:59:00" 111.412560704891
"29-May-2027 10:04:00" 114.571549883352
"29-May-2027 10:09:00" 109.895084285277
"29-May-2027 10:14:00" 107.010567864347
"29-May-2027 10:19:00" 108.701834561697
"29-May-2027 10:24:00" 104.222956470377
"29-May-2027 10:29:00" 103.804407676054
"29-May-2027 10:34:00" 94.3275110126181
"29-May-2027 10:39:00" 91.6494544305231
"29-May-2027 10:44:00" 88.0691471611387
"29-May-2027 10:49:00" 84.3731874758776
"29-May-2027 10:54:00" 78.1326250944367
"29-May-2027 10:59:00" 75.6967298024335
"29-May-2027 11:04:00" 75.2141069776372
"29-May-2027 11:09:00" 80.2559410383966
"29-May-2027 11:14:00" 79.0607118078784
"29-May-2027 11:19:00" 78.0008623684587
"29-May-2027 11:24:00" 76.3025082727427
