Time Predicted_BG
"27-May-2027 06:09:00" 186.493251161725
"27-May-2027 06:14:00" 189.395603340723
"27-May-2027 06:19:00" 177.495182172862
"27-May-2027 06:24:00" 166.28946744198
"27-May-2027 06:29:00" 170.383201632038
"27-May-2027 06:34:00" 180.923098240782
"27-May-2027 06:39:00" 184.053858981953
"27-May-2027 06:44:00" 184.793633786243
"27-May-2027 06:49:00" 187.382226273421
"27-May-2027 06:54:00" 190.535201186649
"27-May-2027 06:59:00" 188.084849406204
"27-May-2027 07:04:00" 180.692377166734
"27-May-2027 07:09:00" 188.883475405969
"27-May-2027 07:14:00" 195.380470438147
"27-May-2027 07:19:00" 193.321407029213
"27-May-2027 07:24:00" 192.972633057033
"27-May-2027 07:29:00" 198.895700109942
"27-May-2027 07:34:00" 205.248715036541
"27-May-2027 07:39:00" 199.832520748371
"27-May-2027 07:44:00" 235.382705320122
"27-May-2027 07:49:00" 228.270853631693
"27-May-2027 07:54:00" 236.9059719093
"27-May-2027 07:59:00" 243.234411940839
"27-May-2027 08:04:00" 214.715209028977
"27-May-2027 08:09:00" 206.004603428615
"27-May-2027 08:14:00" 208.55566692085
"27-May-2027 08:19:00" 203.086750816315
"27-May-2027 08:24:00" 217.557624365781
"27-May-2027 08:29:00" 228.258116192306
"27-May-2027 08:34:00" 221.344255904898
"27-May-2027 08:39:00" 217.409787841923
"27-May-2027 08:44:00" 218.835824982468
"27-May-2027 08:49:00" 222.561588447988
"27-May-2027 08:54:00" 222.408499252443
"27-May-2027 08:59:00" 218.222150669449
"27-May-2027 09:04:00" 198.585714795273
"27-May-2027 09:09:00" 178.839225566769
"27-May-2027 09:14:00" 179.215523470713
"27-May-2027 09:19:00" 168.3564788653
"27-May-2027 09:24:00" 143.41912716912
"27-May-2027 09:29:00" 130.62413341164
"27-May-2027 09:34:00" 121.555080855732
"27-May-2027 09:39:00" 109.274022832767
"27-May-2027 09:44:00" 93.2934854469913
"27-May-2027 09:49:00" 87.2073233705491
"27-May-2027 09:54:00" 93.3877948656782
"27-May-2027 09:59:00" 112.756442016961
"27-May-2027 10:04:00" 115.361220229238
"27-May-2027 10:09:00" 114.323040194883
"27-May-2027 10:14:00" 117.550402565828
"27-May-2027 10:19:00" 105.072921751911
"27-May-2027 10:24:00" 92.7980013230313
"27-May-2027 10:29:00" 87.7302724925041
"27-May-2027 10:34:00" 84.7591446827088
"27-May-2027 10:39:00" 86.6194465543717
"27-May-2027 10:44:00" 83.0418862603602
"27-May-2027 10:49:00" 79.195758028911
"27-May-2027 10:54:00" 82.7624764107826
"27-May-2027 10:59:00" 75.9365111540212
"27-May-2027 11:04:00" 65.3087417963974
"27-May-2027 11:09:00" 87.9332428486669
"27-May-2027 11:14:00" 79.5883005339178
"27-May-2027 11:19:00" 73.9254762477161
"27-May-2027 11:24:00" 78.6709573392054
"27-May-2027 11:29:00" 75.2674573652796
"27-May-2027 11:34:00" 81.8198055358565
"27-May-2027 11:39:00" 83.4043016476562
"27-May-2027 11:44:00" 92.3670082305782
"27-May-2027 11:49:00" 95.5855415105299
"27-May-2027 11:54:00" 100.519062562371
"27-May-2027 11:59:00" 113.82170552191
"27-May-2027 12:04:00" 128.128511550826
"27-May-2027 12:09:00" 138.069727406346
"27-May-2027 12:14:00" 144.887679192862
"27-May-2027 12:19:00" 137.772512622624
"27-May-2027 12:24:00" 142.771627543733
"27-May-2027 12:29:00" 121.67039272396
"27-May-2027 12:34:00" 126.078833676965
"27-May-2027 12:39:00" 120.770797529739
"27-May-2027 12:44:00" 112.160249753508
"27-May-2027 12:49:00" 117.465250660156
"27-May-2027 12:54:00" 125.202640733342
"27-May-2027 12:59:00" 120.702631138887
"27-May-2027 13:04:00" 103.290072702943
"27-May-2027 13:09:00" 112.871438584695
"27-May-2027 13:14:00" 97.784565213799
"27-May-2027 13:19:00" 100.686748302929
"27-May-2027 13:24:00" 107.087864169552
"27-May-2027 13:29:00" 103.206910932453
"27-May-2027 13:34:00" 103.863440917165
"27-May-2027 13:39:00" 112.73704547458
"27-May-2027 13:44:00" 98.053417351755
"27-May-2027 13:49:00" 97.0339184461016
"27-May-2027 13:54:00" 95.5786099924653
"27-May-2027 13:59:00" 95.8501441032671
"27-May-2027 14:04:00" 100.66548458203
"27-May-2027 14:09:00" 110.619949604063
"27-May-2027 14:14:00" 107.946335443471
"27-May-2027 14:19:00" 100.218750587566
"27-May-2027 14:24:00" 107.529717199372
"27-May-2027 14:29:00" 116.704060879248
"27-May-2027 14:34:00" 106.250650477216
"27-May-2027 14:39:00" 102.678708922324
"27-May-2027 14:44:00" 100.873452517118
"27-May-2027 14:49:00" 107.907714656421
"27-May-2027 14:54:00" 110.38436941933
"27-May-2027 14:59:00" 101.936623764248
"27-May-2027 15:04:00" 102.720978606117
"27-May-2027 15:09:00" 97.4447323985564
"27-May-2027 15:14:00" 96.5752195671721
"27-May-2027 15:19:00" 95.2345522751841
"27-May-2027 15:24:00" 99.5406515119482
"27-May-2027 15:29:00" 96.7681114219589
"27-May-2027 15:34:00" 92.237595259617
"27-May-2027 15:39:00" 95.4352111915457
"27-May-2027 15:44:00" 81.043155220794
"27-May-2027 15:49:00" 75.8708992346184
"27-May-2027 15:54:00" 89.7108689241761
"27-May-2027 15:59:00" 90.6765308427407
"27-May-2027 16:04:00" 86.5188410221426
"27-May-2027 16:09:00" 89.8525346140871
"27-May-2027 16:14:00" 84.556307799398
"27-May-2027 16:19:00" 81.1820618921369
"27-May-2027 16:24:00" 79.1333357681409
"27-May-2027 16:29:00" 71.5132737551002
"27-May-2027 16:34:00" 72.1601568745324
"27-May-2027 16:39:00" 70.7894949278078
"27-May-2027 16:44:00" 68.4836379894142
"27-May-2027 16:49:00" 71.8412134826143
"27-May-2027 16:54:00" 79.2753957051846
"27-May-2027 16:59:00" 87.5495453199845
"27-May-2027 17:04:00" 92.2263022155608
"27-May-2027 17:09:00" 97.4209838227079
"27-May-2027 17:14:00" 94.2127093748839
"27-May-2027 17:19:00" 90.1013825847222
"27-May-2027 17:24:00" 91.1042644263444
"27-May-2027 17:29:00" 86.6880856252687
"27-May-2027 17:34:00" 80.6134417557808
"27-May-2027 17:39:00" 88.059749017611
"27-May-2027 17:44:00" 117.059748255795
"27-May-2027 17:49:00" 132.141844608623
"27-May-2027 17:54:00" 146.484090125675
"27-May-2027 17:59:00" 154.817441084513
"27-May-2027 18:04:00" 184.824796544516
"27-May-2027 18:09:00" 198.859223680405
"27-May-2027 18:14:00" 216.159187960187
"27-May-2027 18:19:00" 229.271385802164
"27-May-2027 18:24:00" 225.353306598184
"27-May-2027 18:29:00" 231.583198289153
"27-May-2027 18:34:00" 242.195202609698
"27-May-2027 18:39:00" 250.118642388693
"27-May-2027 18:44:00" 249.784942275544
"27-May-2027 18:49:00" 248.15762058557
"27-May-2027 18:54:00" 243.781588622302
"27-May-2027 18:59:00" 230.973211704606
"27-May-2027 19:04:00" 226.548755220446
"27-May-2027 19:09:00" 217.213686505151
"27-May-2027 19:14:00" 218.88454934543
"27-May-2027 19:19:00" 219.414757557098
"27-May-2027 19:24:00" 215.419556172411
"27-May-2027 19:29:00" 198.385359074977
"27-May-2027 19:34:00" 178.896300762577
"27-May-2027 19:39:00" 215.094744317741
"27-May-2027 19:44:00" 218.320044587231
"27-May-2027 19:49:00" 225.270912808801
"27-May-2027 19:54:00" 227.904883276575
"27-May-2027 19:59:00" 220.10173970847
"27-May-2027 20:04:00" 219.534371399294
"27-May-2027 20:09:00" 220.939068280553
"27-May-2027 20:14:00" 218.235738301141
"27-May-2027 20:19:00" 215.902042596125
"27-May-2027 20:24:00" 222.400584347523
"27-May-2027 20:29:00" 224.30006925554
"27-May-2027 20:34:00" 225.442124774773
"27-May-2027 20:39:00" 224.761402338106
"27-May-2027 20:44:00" 235.445213900969
"27-May-2027 20:49:00" 236.918562642266
"27-May-2027 20:54:00" 240.056309528721
"27-May-2027 20:59:00" 229.665859814942
"27-May-2027 21:04:00" 225.713584281129
"27-May-2027 21:09:00" 218.957406832124
"27-May-2027 21:14:00" 226.835479676882
"27-May-2027 21:19:00" 208.811194024226
"27-May-2027 21:24:00" 209.007855380118
"27-May-2027 21:29:00" 217.078028732493
"27-May-2027 21:34:00" 217.024242466677
"27-May-2027 21:39:00" 214.720533508034
"27-May-2027 21:44:00" 224.62319541498
"27-May-2027 21:49:00" 233.403375886995
"27-May-2027 21:54:00" 220.865045711409
"27-May-2027 21:59:00" 211.080687111647
"27-May-2027 22:04:00" 192.543830509997
"27-May-2027 22:09:00" 187.548884904669
"27-May-2027 22:14:00" 164.86792226614
"27-May-2027 22:19:00" 184.392547559282
"27-May-2027 22:24:00" 187.056334543121
"27-May-2027 22:29:00" 185.135032768417
"27-May-2027 22:34:00" 184.989514510323
"27-May-2027 22:39:00" 185.346585249899
"27-May-2027 22:44:00" 179.893550525023
"27-May-2027 22:49:00" 177.611362176252
"27-May-2027 22:54:00" 181.19597354191
"27-May-2027 22:59:00" 174.061817076488
"27-May-2027 23:04:00" 166.405721383748
"27-May-2027 23:09:00" 154.740824874765
"27-May-2027 23:14:00" 160.098490833972
"27-May-2027 23:19:00" 153.484501177173
"27-May-2027 23:24:00" 163.783883571106
"27-May-2027 23:29:00" 159.930426296052
"27-May-2027 23:34:00" 152.234040029691
"27-May-2027 23:39:00" 132.680249627476
"27-May-2027 23:44:00" 113.14500957974
"27-May-2027 23:49:00" 105.909525703529
"27-May-2027 23:54:00" 131.756782258197
"27-May-2027 23:59:00" 140.615687687033
"28-May-2027 00:04:00" 143.365495357847
"28-May-2027 00:09:00" 142.325005576416
"28-May-2027 00:14:00" 136.263320659454
"28-May-2027 00:19:00" 134.856236860863
"28-May-2027 00:24:00" 127.519191257469
"28-May-2027 00:29:00" 127.702939807359
"28-May-2027 00:34:00" 125.237822927243
"28-May-2027 00:39:00" 120.562768725875
"28-May-2027 00:44:00" 117.042905655594
"28-May-2027 00:49:00" 121.203354756832
"28-May-2027 00:54:00" 118.732277696059
"28-May-2027 00:59:00" 116.865882871148
"28-May-2027 01:04:00" 119.336422037001
"28-May-2027 01:09:00" 114.716435551711
"28-May-2027 01:14:00" 114.113363625564
"28-May-2027 01:19:00" 115.420822669499
"28-May-2027 01:24:00" 113.320288912683
"28-May-2027 01:29:00" 112.751259432013
"28-May-2027 01:34:00" 106.498229070333
"28-May-2027 01:39:00" 103.310283207613
"28-May-2027 01:44:00" 105.60315517221
"28-May-2027 01:49:00" 105.274367939128
"28-May-2027 01:54:00" 104.793502686009
"28-May-2027 01:59:00" 105.256530879553
"28-May-2027 02:04:00" 103.364216855617
"28-May-2027 02:09:00" 100.994066705714
"28-May-2027 02:14:00" 99.4427383276004
"28-May-2027 02:19:00" 97.5789233587911
"28-May-2027 02:24:00" 95.3979852205481
"28-May-2027 02:29:00" 95.4745783098078
"28-May-2027 02:34:00" 95.0216734889253
"28-May-2027 02:39:00" 92.3820839907046
"28-May-2027 02:44:00" 94.3265541026544
"28-May-2027 02:49:00" 94.6815032344828
"28-May-2027 02:54:00" 91.9330585674887
"28-May-2027 02:59:00" 93.7991979421168
"28-May-2027 03:04:00" 93.3837784831123
"28-May-2027 03:09:00" 93.3451871139523
"28-May-2027 03:14:00" 93.3382010026138
"28-May-2027 03:19:00" 93.8870339495967
"28-May-2027 03:24:00" 96.8805158229436
"28-May-2027 03:29:00" 96.3573254743127
"28-May-2027 03:34:00" 97.4481436384313
"28-May-2027 03:39:00" 103.368508758019
"28-May-2027 03:44:00" 109.747151344228
"28-May-2027 03:49:00" 108.220794047706
"28-May-2027 03:54:00" 110.289426285999
"28-May-2027 03:59:00" 111.346938229718
"28-May-2027 04:04:00" 110.325321979551
"28-May-2027 04:09:00" 106.572022117421
"28-May-2027 04:14:00" 102.21333398489
"28-May-2027 04:19:00" 105.316020973859
"28-May-2027 04:24:00" 102.676202019468
"28-May-2027 04:29:00" 107.861839999047
"28-May-2027 04:34:00" 113.53789326869
"28-May-2027 04:39:00" 114.598431960504
"28-May-2027 04:44:00" 111.190715693991
"28-May-2027 04:49:00" 116.310405862096
"28-May-2027 04:54:00" 112.75549981506
"28-May-2027 04:59:00" 107.224483981333
"28-May-2027 05:04:00" 118.563853793415
"28-May-2027 05:09:00" 123.802258115661
"28-May-2027 05:14:00" 129.361871838015
"28-May-2027 05:19:00" 133.299525385848
"28-May-2027 05:24:00" 137.45592817563
"28-May-2027 05:29:00" 143.022664607164
"28-May-2027 05:34:00" 143.183202458134
"28-May-2027 05:39:00" 142.945251700798
"28-May-2027 05:44:00" 148.18747667438
"28-May-2027 05:49:00" 150.604707873073
"28-May-2027 05:54:00" 150.913013289196
"28-May-2027 05:59:00" 152.671203739018
"28-May-2027 06:04:00" 157.115935205732
"28-May-2027 06:09:00" 158.861386574214
"28-May-2027 06:14:00" 163.274851077159
"28-May-2027 06:19:00" 163.688967486365
"28-May-2027 06:24:00" 172.595292571719
"28-May-2027 06:29:00" 168.139179545604
"28-May-2027 06:34:00" 173.831503696521
"28-May-2027 06:39:00" 176.753446317325
"28-May-2027 06:44:00" 162.865839356921
"28-May-2027 06:49:00" 156.045368771717
"28-May-2027 06:54:00" 165.171990136416
"28-May-2027 06:59:00" 156.285369341112
"28-May-2027 07:04:00" 156.25710113704
"28-May-2027 07:09:00" 163.188707198075
"28-May-2027 07:14:00" 171.63267281405
"28-May-2027 07:19:00" 143.895682326833
"28-May-2027 07:24:00" 138.174311873114
"28-May-2027 07:29:00" 143.528890743062
"28-May-2027 07:34:00" 164.745595846753
"28-May-2027 07:39:00" 193.979660605277
"28-May-2027 07:44:00" 206.389920151954
"28-May-2027 07:49:00" 168.153170629279
"28-May-2027 07:54:00" 92.6674712557518
"28-May-2027 07:59:00" 120.695599270819
"28-May-2027 08:04:00" 147.321482705387
"28-May-2027 08:09:00" 165.359031932146
"28-May-2027 08:14:00" 186.194859131361
"28-May-2027 08:19:00" 214.63629638361
"28-May-2027 08:24:00" 166.668260335468
"28-May-2027 08:29:00" 183.781738953071
"28-May-2027 08:34:00" 158.770125118386
"28-May-2027 08:39:00" 172.917301504179
"28-May-2027 08:44:00" 192.285050087302
"28-May-2027 08:49:00" 168.986541599341
"28-May-2027 08:54:00" 105.779212913117
"28-May-2027 08:59:00" 83.6263665774138
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 91.6036796214043
"28-May-2027 17:04:00" 88.4715637671682
"28-May-2027 17:09:00" 82.9667827970119
"28-May-2027 17:14:00" 84.3744673098645
"28-May-2027 17:19:00" 85.3329487398743
"28-May-2027 17:24:00" 82.8517941109348
"28-May-2027 17:29:00" 77.7882277739618
"28-May-2027 17:34:00" 83.2117055503597
"28-May-2027 17:39:00" 76.1115765688526
"28-May-2027 17:44:00" 72.4250626496126
"28-May-2027 17:49:00" 61.3591388175125
"28-May-2027 17:54:00" 73.8123612409048
"28-May-2027 17:59:00" 72.8097586988266
"28-May-2027 18:04:00" 77.2002967629718
"28-May-2027 18:09:00" 74.6450497597246
"28-May-2027 18:14:00" 83.92611043687
"28-May-2027 18:19:00" 94.6195089263691
"28-May-2027 18:24:00" 98.5642235031669
"28-May-2027 18:29:00" 152.042020758805
"28-May-2027 18:34:00" 124.502881670056
"28-May-2027 18:39:00" 138.041247332598
"28-May-2027 18:44:00" 145.901734806044
"28-May-2027 18:49:00" 141.070393236956
"28-May-2027 18:54:00" 138.721200023841
"28-May-2027 18:59:00" 153.939050765437
"28-May-2027 19:04:00" 154.597449094914
"28-May-2027 19:09:00" 147.949893654942
"28-May-2027 19:14:00" 154.86727712108
"28-May-2027 19:19:00" 149.213067144089
"28-May-2027 19:24:00" 160.36379231308
"28-May-2027 19:29:00" 164.568436816428
"28-May-2027 19:34:00" 161.081322875251
"28-May-2027 19:39:00" 158.538301087392
"28-May-2027 19:44:00" 158.551446894966
"28-May-2027 19:49:00" 155.146453537488
"28-May-2027 19:54:00" 142.607766110412
"28-May-2027 19:59:00" 140.361473121872
"28-May-2027 20:04:00" 129.884929164551
"28-May-2027 20:09:00" 118.943770955507
"28-May-2027 20:14:00" 122.494956394414
"28-May-2027 20:19:00" 119.233945363561
"28-May-2027 20:24:00" 119.491413035903
"28-May-2027 20:29:00" 118.412693523834
"28-May-2027 20:34:00" 122.188671388456
"28-May-2027 20:39:00" 121.949658808083
"28-May-2027 20:44:00" 124.48241182691
"28-May-2027 20:49:00" 127.16142250073
"28-May-2027 20:54:00" 126.009668032689
"28-May-2027 20:59:00" 123.96351977041
"28-May-2027 21:04:00" 123.146689635071
"28-May-2027 21:09:00" 123.122309449603
"28-May-2027 21:14:00" 110.161471770575
"28-May-2027 21:19:00" 106.808199614776
"28-May-2027 21:24:00" 111.288256739493
"28-May-2027 21:29:00" 105.787885572808
"28-May-2027 21:34:00" 100.575834123398
"28-May-2027 21:39:00" 101.818537680081
"28-May-2027 21:44:00" 103.659870701817
"28-May-2027 21:49:00" 110.677554228634
"28-May-2027 21:54:00" 118.820395140119
"28-May-2027 21:59:00" 122.06302435741
"28-May-2027 22:04:00" 124.433683575794
"28-May-2027 22:09:00" 126.091383456534
"28-May-2027 22:14:00" 135.088923726209
"28-May-2027 22:19:00" 134.934624854971
"28-May-2027 22:24:00" 140.658793029279
"28-May-2027 22:29:00" 156.171628293904
"28-May-2027 22:34:00" 158.793875872084
"28-May-2027 22:39:00" 151.355130640103
"28-May-2027 22:44:00" 159.493626662779
"28-May-2027 22:49:00" 169.17212670979
"28-May-2027 22:54:00" 166.784787207326
"28-May-2027 22:59:00" 175.748009040037
"28-May-2027 23:04:00" 182.082301244872
"28-May-2027 23:09:00" 184.275713219684
"28-May-2027 23:14:00" 186.828953279893
"28-May-2027 23:19:00" 189.891120799638
"28-May-2027 23:24:00" 189.582486038646
"28-May-2027 23:29:00" 190.846814178572
"28-May-2027 23:34:00" 187.777179139808
"28-May-2027 23:39:00" 188.416483593381
"28-May-2027 23:44:00" 189.749431163678
"28-May-2027 23:49:00" 195.379747671969
"28-May-2027 23:54:00" 193.232731581191
"28-May-2027 23:59:00" 188.804465825961
"29-May-2027 00:04:00" 187.402085579671
"29-May-2027 00:09:00" 182.61893001834
"29-May-2027 00:14:00" 183.850405194088
"29-May-2027 00:19:00" 186.127771285976
"29-May-2027 00:24:00" 189.334384184152
"29-May-2027 00:29:00" 187.253955716856
"29-May-2027 00:34:00" 184.63080976681
"29-May-2027 00:39:00" 177.527194762827
"29-May-2027 00:44:00" 178.769711616512
"29-May-2027 00:49:00" 177.688446624388
"29-May-2027 00:54:00" 175.531094701472
"29-May-2027 00:59:00" 176.178859720207
"29-May-2027 01:04:00" 171.360248279244
"29-May-2027 01:09:00" 170.194938154505
"29-May-2027 01:14:00" 170.707954627033
"29-May-2027 01:19:00" 168.696105958063
"29-May-2027 01:24:00" 168.289476381694
"29-May-2027 01:29:00" 170.363815420623
"29-May-2027 01:34:00" 167.689560377737
"29-May-2027 01:39:00" 166.561819169209
"29-May-2027 01:44:00" 168.304781437889
"29-May-2027 01:49:00" 166.49272362634
"29-May-2027 01:54:00" 168.022013272784
"29-May-2027 01:59:00" 167.169763485366
"29-May-2027 02:04:00" 171.936502153639
"29-May-2027 02:09:00" 173.409409152147
"29-May-2027 02:14:00" 175.324841601949
"29-May-2027 02:19:00" 176.678253304542
"29-May-2027 02:24:00" 177.888984211141
"29-May-2027 02:29:00" 181.422424341304
"29-May-2027 02:34:00" 181.04622687994
"29-May-2027 02:39:00" 184.691481085177
"29-May-2027 02:44:00" 187.035494316862
"29-May-2027 02:49:00" 194.362826176433
"29-May-2027 02:54:00" 189.233651168657
"29-May-2027 02:59:00" 191.509282396861
"29-May-2027 03:04:00" 186.727314781565
"29-May-2027 03:09:00" 188.698407647817
"29-May-2027 03:14:00" 192.984188955531
"29-May-2027 03:19:00" 192.476407185972
"29-May-2027 03:24:00" 190.155225159499
"29-May-2027 03:29:00" 186.131574977726
"29-May-2027 03:34:00" 180.225698321119
"29-May-2027 03:39:00" 176.043090510251
"29-May-2027 03:44:00" 179.157073732116
"29-May-2027 03:49:00" 179.049360372334
"29-May-2027 03:54:00" 183.63180181535
"29-May-2027 03:59:00" 187.822539367113
"29-May-2027 04:04:00" 182.587980633865
"29-May-2027 04:09:00" 178.729726429058
"29-May-2027 04:14:00" 195.24509063036
"29-May-2027 04:19:00" 214.843604230942
"29-May-2027 04:24:00" 239.37986570678
"29-May-2027 04:29:00" 227.817932211747
"29-May-2027 04:34:00" 203.937783924112
"29-May-2027 04:39:00" 180.227834222898
"29-May-2027 04:44:00" 161.142012019746
"29-May-2027 04:49:00" 145.101738891077
"29-May-2027 04:54:00" 131.675276492261
"29-May-2027 04:59:00" 121.860650910977
"29-May-2027 05:04:00" 109.144849222967
"29-May-2027 05:09:00" 99.4631933285676
"29-May-2027 05:14:00" 108.895977567425
"29-May-2027 05:19:00" 153.379009810216
"29-May-2027 05:24:00" 188.69019993624
"29-May-2027 05:29:00" 188.016435474599
"29-May-2027 05:34:00" 152.19820814588
"29-May-2027 05:39:00" 123.305715019102
"29-May-2027 05:44:00" 123.076360325235
"29-May-2027 05:49:00" 123.374988579222
"29-May-2027 05:54:00" 128.679215010016
"29-May-2027 05:59:00" 133.663051726817
"29-May-2027 06:04:00" 131.340190021964
"29-May-2027 06:09:00" 131.784565157493
"29-May-2027 06:14:00" 127.388684806923
"29-May-2027 06:19:00" 133.310173455452
"29-May-2027 06:24:00" 138.07368365178
"29-May-2027 06:29:00" 167.234347424098
"29-May-2027 06:34:00" 160.531227169154
"29-May-2027 06:39:00" 158.247856034857
"29-May-2027 06:44:00" 174.770218066923
"29-May-2027 06:49:00" 182.522727748953
"29-May-2027 06:54:00" 176.018630264862
"29-May-2027 06:59:00" 170.689059712995
"29-May-2027 07:04:00" 173.913728508221
"29-May-2027 07:09:00" 180.141111906927
"29-May-2027 07:14:00" 173.12023860494
"29-May-2027 07:19:00" 166.26548403164
"29-May-2027 07:24:00" 187.265263453428
"29-May-2027 07:29:00" 189.972511003228
"29-May-2027 07:34:00" 191.469785419274
"29-May-2027 07:39:00" 185.197728875492
"29-May-2027 07:44:00" 181.664526957819
"29-May-2027 07:49:00" 191.95266399232
"29-May-2027 07:54:00" 201.373943744648
"29-May-2027 07:59:00" 188.279895944441
"29-May-2027 08:04:00" 189.625730795475
"29-May-2027 08:09:00" 209.463224103709
"29-May-2027 08:14:00" 217.129512664095
"29-May-2027 08:19:00" 220.091637890956
"29-May-2027 08:24:00" 236.003390391006
"29-May-2027 08:29:00" 231.268573488416
"29-May-2027 08:34:00" 224.101674784378
"29-May-2027 08:39:00" 221.938710559115
"29-May-2027 08:44:00" 210.818265580005
"29-May-2027 08:49:00" 198.08796562109
"29-May-2027 08:54:00" 189.346066993232
"29-May-2027 08:59:00" 188.020372383856
"29-May-2027 09:04:00" 177.580231066888
"29-May-2027 09:09:00" 163.226037155991
"29-May-2027 09:14:00" 155.993937879522
"29-May-2027 09:19:00" 151.535277140801
"29-May-2027 09:24:00" 148.36797063722
"29-May-2027 09:29:00" 141.834105862858
"29-May-2027 09:34:00" 150.229608189536
"29-May-2027 09:39:00" 145.778824684158
"29-May-2027 09:44:00" 129.243813320852
"29-May-2027 09:49:00" 120.442705973115
"29-May-2027 09:54:00" 107.868720204193
"29-May-2027 09:59:00" 109.067034902461
"29-May-2027 10:04:00" 113.605124721319
"29-May-2027 10:09:00" 108.777751743569
"29-May-2027 10:14:00" 104.854356241304
"29-May-2027 10:19:00" 105.85841975225
"29-May-2027 10:24:00" 100.690168978148
"29-May-2027 10:29:00" 99.5433642486208
"29-May-2027 10:34:00" 90.0760637259793
"29-May-2027 10:39:00" 88.0511297661759
"29-May-2027 10:44:00" 84.7144715672696
"29-May-2027 10:49:00" 79.939445776322
"29-May-2027 10:54:00" 74.1557938996504
"29-May-2027 10:59:00" 71.7080885766649
"29-May-2027 11:04:00" 71.7101229504133
"29-May-2027 11:09:00" 76.2621079469112
"29-May-2027 11:14:00" 74.782409448959
"29-May-2027 11:19:00" 72.9061295139368
"29-May-2027 11:24:00" 71.4213297184924
