Time Predicted_BG
"13-Feb-2027 04:44:22" 56.2326226498604
"13-Feb-2027 04:49:22" 57.0180088532972
"13-Feb-2027 04:54:22" 52.5701459257342
"13-Feb-2027 04:59:22" 50.6393328117502
"13-Feb-2027 05:04:22" 50.9645279799935
"13-Feb-2027 05:09:22" 50.9753213229198
"13-Feb-2027 05:14:22" 49.7396254678499
"13-Feb-2027 05:19:22" 52.7846515876131
"13-Feb-2027 05:24:22" 56.47278545217
"13-Feb-2027 05:29:22" 54.6197199748614
"13-Feb-2027 05:34:22" 57.7641259074231
"13-Feb-2027 05:39:22" 62.7894134567374
"13-Feb-2027 05:44:22" 61.9865388877075
"13-Feb-2027 05:49:22" 62.7013780172038
"13-Feb-2027 05:54:22" 57.0068228884625
"13-Feb-2027 05:59:22" 59.4068280770034
"13-Feb-2027 06:04:22" 58.021823348602
"13-Feb-2027 06:09:22" 56.0172825534808
"13-Feb-2027 06:14:22" 62.3954340705849
"13-Feb-2027 06:19:22" 60.1431594429037
"13-Feb-2027 06:24:22" 56.1579626882484
"13-Feb-2027 06:29:22" 57.3464972796163
"13-Feb-2027 06:34:22" 82.3149930779636
"13-Feb-2027 06:39:22" 89.5626347674107
"13-Feb-2027 06:44:22" 70.0447756159342
"13-Feb-2027 06:49:22" 65.7445193169207
"13-Feb-2027 06:54:22" 72.5412937519199
"13-Feb-2027 06:59:22" 68.8074704645187
"13-Feb-2027 07:04:22" 60.6708824493892
"13-Feb-2027 07:09:22" 68.2734630959131
"13-Feb-2027 07:14:22" 63.3810397503483
"13-Feb-2027 07:19:22" 62.1808595816128
"13-Feb-2027 07:24:22" 64.6435565511738
"13-Feb-2027 07:29:22" 64.9139722919967
"13-Feb-2027 07:34:22" 69.4990786123795
"13-Feb-2027 07:39:22" 62.9675891556273
"13-Feb-2027 07:44:22" 65.5131646946337
"13-Feb-2027 07:49:22" 63.3621547933738
"13-Feb-2027 07:54:22" 62.9010773398448
"13-Feb-2027 07:59:22" 66.3620597977181
"13-Feb-2027 08:04:22" 69.80889103681
"13-Feb-2027 08:09:22" 67.0522332185513
"13-Feb-2027 08:14:22" 66.388752948512
"13-Feb-2027 08:19:22" 70.4505190643144
"13-Feb-2027 08:24:22" 75.7687162040588
"13-Feb-2027 08:29:22" 72.05291729308
"13-Feb-2027 08:34:22" 81.5775871460721
"13-Feb-2027 08:39:22" 83.4870420867937
"13-Feb-2027 08:44:22" 88.6462823684026
"13-Feb-2027 08:49:22" 91.6722749512386
"13-Feb-2027 08:54:22" 95.8289826673456
"13-Feb-2027 08:59:22" 103.071462517443
"13-Feb-2027 09:04:22" 102.874719975598
"13-Feb-2027 09:09:22" 106.532423225351
"13-Feb-2027 09:14:22" 117.856618510594
"13-Feb-2027 09:19:22" 123.810974078465
"13-Feb-2027 09:24:22" 142.602797150561
"13-Feb-2027 09:29:22" 167.600107516331
"13-Feb-2027 09:34:22" 204.672299678219
"13-Feb-2027 09:39:22" 215.136355731579
"13-Feb-2027 09:44:22" 224.885903127342
"13-Feb-2027 09:49:22" 205.309173008545
"13-Feb-2027 09:54:23" 182.367263477482
"13-Feb-2027 09:59:23" 177.28939933499
"13-Feb-2027 10:04:23" 165.59204405271
"13-Feb-2027 10:09:23" 191.053597680923
"13-Feb-2027 10:14:23" 198.147101904873
"13-Feb-2027 10:19:23" 194.154612305103
"13-Feb-2027 10:24:23" 206.194933020728
"13-Feb-2027 10:29:23" 198.774124254238
"13-Feb-2027 10:34:23" 194.917153827878
"13-Feb-2027 10:39:23" 210.070612874058
"13-Feb-2027 10:44:23" 227.624439768076
"13-Feb-2027 10:49:23" 225.989899437883
"13-Feb-2027 10:54:23" 234.90177067647
"13-Feb-2027 10:59:23" 231.891220338074
"13-Feb-2027 11:04:23" 234.212064303443
"13-Feb-2027 11:09:23" 249.22946441156
"13-Feb-2027 11:14:23" 243.314628220042
"13-Feb-2027 11:19:23" 225.32434001385
"13-Feb-2027 11:24:23" 228.743018887134
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" 124.408629642706
"13-Feb-2027 15:19:23" 123.858089481151
"13-Feb-2027 15:24:23" 115.032169673788
"13-Feb-2027 15:29:23" 109.713671338519
"13-Feb-2027 15:34:23" 104.987840155386
"13-Feb-2027 15:39:23" 92.507091699389
"13-Feb-2027 15:44:23" 84.2319281169416
"13-Feb-2027 15:49:23" 79.6552302057046
"13-Feb-2027 15:54:23" 85.7798944026754
"13-Feb-2027 15:59:23" 107.342141550665
"13-Feb-2027 16:04:23" 119.399045698949
"13-Feb-2027 16:09:23" 128.884255907365
"13-Feb-2027 16:14:23" 127.421961597082
"13-Feb-2027 16:19:23" 126.494175350925
"13-Feb-2027 16:24:23" 136.871603641129
"13-Feb-2027 16:29:23" 139.309030904377
"13-Feb-2027 16:34:23" 130.815670381676
"13-Feb-2027 16:39:23" 127.747443651289
"13-Feb-2027 16:44:23" 124.95082074814
"13-Feb-2027 16:49:23" 137.310079541861
"13-Feb-2027 16:54:23" 135.657000405745
"13-Feb-2027 16:59:23" 131.84943680831
"13-Feb-2027 17:04:23" 150.168835569817
"13-Feb-2027 17:09:23" 127.199141565437
"13-Feb-2027 17:14:23" 120.999596343516
"13-Feb-2027 17:19:23" 119.10619952216
"13-Feb-2027 17:24:23" 108.305508485695
"13-Feb-2027 17:29:23" 112.36195749992
"13-Feb-2027 17:34:23" 136.332661271437
"13-Feb-2027 17:39:23" 156.513295182281
"13-Feb-2027 17:44:23" 153.423561630618
"13-Feb-2027 17:49:23" 135.412628413911
"13-Feb-2027 17:54:23" 138.842837953037
"13-Feb-2027 17:59:23" 161.477844746108
"13-Feb-2027 18:04:23" 172.974414892927
"13-Feb-2027 18:09:23" 189.298773244031
"13-Feb-2027 18:14:23" 196.265807885919
"13-Feb-2027 18:19:23" 175.152046537472
"13-Feb-2027 18:24:23" 161.828213473365
"13-Feb-2027 18:29:23" 165.643512757564
"13-Feb-2027 18:34:23" 155.635912962864
"13-Feb-2027 18:39:23" 152.743727567004
"13-Feb-2027 18:44:23" 159.677562474243
"13-Feb-2027 18:49:23" 177.759258332841
"13-Feb-2027 18:54:23" 188.063620932999
"13-Feb-2027 18:59:23" 213.020941144004
"13-Feb-2027 19:04:23" 220.222088963736
"13-Feb-2027 19:09:23" 204.40279457228
"13-Feb-2027 19:14:23" 212.657139316042
"13-Feb-2027 19:19:23" 215.492778033178
"13-Feb-2027 19:24:23" 230.979870246368
"13-Feb-2027 19:29:23" 241.626852892072
"13-Feb-2027 19:34:23" 236.697985646255
"13-Feb-2027 19:39:23" 217.095470218032
"13-Feb-2027 19:44:23" 207.093202191627
"13-Feb-2027 19:49:23" 201.790882998774
"13-Feb-2027 19:54:23" 205.95060521601
"13-Feb-2027 19:59:23" 211.400228292849
"13-Feb-2027 20:04:23" 197.606870640826
"13-Feb-2027 20:09:23" 189.286411145959
"13-Feb-2027 20:14:23" 183.996144816083
"13-Feb-2027 20:19:23" 180.022926952415
"13-Feb-2027 20:24:23" 170.228883388089
"13-Feb-2027 20:29:23" 174.944570049173
"13-Feb-2027 20:34:23" 186.975326631172
"13-Feb-2027 20:39:23" 158.856855696014
"13-Feb-2027 20:44:23" 152.426802265891
"13-Feb-2027 20:49:23" 151.783699281881
"13-Feb-2027 20:54:23" 148.15261647595
"13-Feb-2027 20:59:23" 166.689304360924
"13-Feb-2027 21:04:23" 174.789783691651
"13-Feb-2027 21:09:23" 181.935203685968
"13-Feb-2027 21:14:23" 190.737843161549
"13-Feb-2027 21:19:23" 188.443649964464
"13-Feb-2027 21:24:23" 178.941612838297
"13-Feb-2027 21:29:23" 170.806906008299
"13-Feb-2027 21:34:23" 162.094817201598
"13-Feb-2027 21:39:23" 150.128355514095
"13-Feb-2027 21:44:23" 141.066934449952
"13-Feb-2027 21:49:23" 151.024370144669
"13-Feb-2027 21:54:23" 144.495999914121
"13-Feb-2027 21:59:25" 147.680377064462
"13-Feb-2027 22:04:25" 147.46531000114
"13-Feb-2027 22:09:25" 157.856552500179
"13-Feb-2027 22:14:25" 138.324250599155
"13-Feb-2027 22:19:25" 132.107488657319
"13-Feb-2027 22:24:25" 130.803080618122
"13-Feb-2027 22:29:25" 136.488359397704
"13-Feb-2027 22:34:25" 141.649219685326
"13-Feb-2027 22:39:25" 146.555343798618
"13-Feb-2027 22:44:25" 144.283166515468
"13-Feb-2027 22:49:25" 149.929141084197
"13-Feb-2027 22:54:25" 147.479009267933
"13-Feb-2027 22:59:25" 144.112591815102
"13-Feb-2027 23:04:25" 145.409373287609
"13-Feb-2027 23:09:25" 145.302794322651
"13-Feb-2027 23:14:25" 146.112883086653
"13-Feb-2027 23:19:25" 145.570478858606
"13-Feb-2027 23:24:25" 153.700333282177
"13-Feb-2027 23:29:25" 148.388154160395
"13-Feb-2027 23:34:25" 133.825111702586
"13-Feb-2027 23:39:25" 146.474103526616
"13-Feb-2027 23:44:25" 150.453715237236
"13-Feb-2027 23:49:25" 154.768942848584
"13-Feb-2027 23:54:25" 166.388926015754
"13-Feb-2027 23:59:25" 166.357021338659
"14-Feb-2027 00:04:25" 158.225404210961
"14-Feb-2027 00:09:25" 160.732744533319
"14-Feb-2027 00:14:25" 160.55847901291
"14-Feb-2027 00:19:25" 153.090790354205
"14-Feb-2027 00:24:25" 148.669448892692
"14-Feb-2027 00:29:25" 152.8454695755
"14-Feb-2027 00:34:25" 144.416109588754
"14-Feb-2027 00:39:25" 153.425614467268
"14-Feb-2027 00:44:25" 147.602015418048
"14-Feb-2027 00:49:25" 147.600908400603
"14-Feb-2027 00:54:25" 148.182293390944
"14-Feb-2027 00:59:25" 144.199401991207
"14-Feb-2027 01:04:25" 151.585033933674
"14-Feb-2027 01:09:25" 148.400779363771
"14-Feb-2027 01:14:25" 154.977573231697
"14-Feb-2027 01:19:25" 148.014037321548
"14-Feb-2027 01:24:25" 149.303323095631
"14-Feb-2027 01:29:25" 156.027264003344
"14-Feb-2027 01:34:25" 143.545381926698
"14-Feb-2027 01:39:25" 141.249625398725
"14-Feb-2027 01:44:25" 141.512368080432
"14-Feb-2027 01:49:25" 138.01905781144
"14-Feb-2027 01:54:25" 133.569860043756
"14-Feb-2027 01:59:25" 127.582803584209
"14-Feb-2027 02:04:25" 120.362693547189
"14-Feb-2027 02:09:25" 117.950135448068
"14-Feb-2027 02:14:25" 116.733027854321
"14-Feb-2027 02:19:25" 115.010861286357
"14-Feb-2027 02:24:25" 115.851825249159
"14-Feb-2027 02:29:25" 113.148045013047
"14-Feb-2027 02:34:25" 108.29791940485
"14-Feb-2027 02:39:25" 105.87873420352
"14-Feb-2027 02:44:25" 102.055177199734
"14-Feb-2027 02:49:25" 101.086793072333
"14-Feb-2027 02:54:25" 105.363913240412
"14-Feb-2027 02:59:25" 100.302079720132
"14-Feb-2027 03:04:25" 101.65173191364
"14-Feb-2027 03:09:25" 110.477697245714
"14-Feb-2027 03:14:25" 107.722419951952
"14-Feb-2027 03:19:25" 119.328403154571
"14-Feb-2027 03:24:25" 127.32053511063
"14-Feb-2027 03:29:25" 126.430058794141
"14-Feb-2027 03:34:25" 124.752980500338
"14-Feb-2027 03:39:25" 123.461448163398
"14-Feb-2027 03:44:25" 133.755127532579
"14-Feb-2027 03:49:25" 131.702608041514
"14-Feb-2027 03:54:25" 134.986620096228
"14-Feb-2027 03:59:26" 133.84448277893
"14-Feb-2027 04:04:26" 132.822790358185
"14-Feb-2027 04:09:26" 135.00456758798
"14-Feb-2027 04:14:26" 130.338855807894
"14-Feb-2027 04:19:26" 125.634854141833
"14-Feb-2027 04:24:26" 121.566616533148
"14-Feb-2027 04:29:26" 121.078392359379
"14-Feb-2027 04:34:26" 122.944425011284
"14-Feb-2027 04:39:26" 122.807367125771
"14-Feb-2027 04:44:26" 117.150114336295
"14-Feb-2027 04:49:26" 116.437393789804
"14-Feb-2027 04:54:26" 119.074231544507
"14-Feb-2027 04:59:26" 119.538402185567
"14-Feb-2027 05:04:26" 123.861231083964
"14-Feb-2027 05:09:26" 122.141554485211
"14-Feb-2027 05:14:26" 125.955470607816
"14-Feb-2027 05:19:26" 125.162027092189
"14-Feb-2027 05:24:26" 122.80366395165
"14-Feb-2027 05:29:26" 121.981444225099
"14-Feb-2027 05:34:26" 125.812197015985
"14-Feb-2027 05:39:26" 122.940670464219
"14-Feb-2027 05:44:26" 115.876759170223
"14-Feb-2027 05:49:26" 114.215133981588
"14-Feb-2027 05:54:26" 115.956723707481
"14-Feb-2027 05:59:26" 115.763605584659
"14-Feb-2027 06:04:26" 114.148195377216
"14-Feb-2027 06:09:26" 118.324009240913
"14-Feb-2027 06:14:26" 114.675294494885
"14-Feb-2027 06:19:26" 116.122607667864
"14-Feb-2027 06:24:26" 116.377427660946
"14-Feb-2027 06:29:26" 112.373174829343
"14-Feb-2027 06:34:26" 112.399912575936
"14-Feb-2027 06:39:26" 113.568226280287
"14-Feb-2027 06:44:26" 115.964905653769
"14-Feb-2027 06:49:26" 112.198507589347
"14-Feb-2027 06:54:26" 116.091864105347
"14-Feb-2027 06:59:26" 108.148445215913
"14-Feb-2027 07:04:26" 113.548314756234
"14-Feb-2027 07:09:26" 108.939403760735
"14-Feb-2027 07:14:26" 109.60766160431
"14-Feb-2027 07:19:26" 110.327531771194
"14-Feb-2027 07:24:26" 109.79857257134
"14-Feb-2027 07:29:26" 110.206504487637
"14-Feb-2027 07:34:26" 109.478405225428
"14-Feb-2027 07:39:26" 114.383474723566
"14-Feb-2027 07:44:26" 110.191023110867
"14-Feb-2027 07:49:26" 110.382024708954
"14-Feb-2027 07:54:26" 110.054752872956
"14-Feb-2027 07:59:26" 105.926710547502
"14-Feb-2027 08:04:26" 106.072090310152
"14-Feb-2027 08:09:26" 104.00012165898
"14-Feb-2027 08:14:26" 103.496708818504
"14-Feb-2027 08:19:26" 102.937398783991
"14-Feb-2027 08:24:26" 105.872976328923
"14-Feb-2027 08:29:26" 104.506477415614
"14-Feb-2027 08:34:26" 101.936763330549
"14-Feb-2027 08:39:26" 104.798260502817
"14-Feb-2027 08:44:26" 104.284315420013
"14-Feb-2027 08:49:26" 109.424965661573
"14-Feb-2027 08:54:26" 121.387160145599
"14-Feb-2027 08:59:26" 118.943208652007
"14-Feb-2027 09:04:26" 127.148757360655
"14-Feb-2027 09:09:26" 131.734871706559
"14-Feb-2027 09:14:26" 127.912838425859
"14-Feb-2027 09:19:26" 136.825290347339
"14-Feb-2027 09:24:26" 160.758273452295
"14-Feb-2027 09:29:26" 180.890994040926
"14-Feb-2027 09:34:26" 178.342831750303
"14-Feb-2027 09:39:26" 190.271243314937
"14-Feb-2027 09:44:26" 195.855256000699
"14-Feb-2027 09:49:26" 208.288065685293
"14-Feb-2027 09:54:26" 213.942996460134
"14-Feb-2027 09:59:27" 215.591819848716
"14-Feb-2027 10:04:27" 212.567843240809
"14-Feb-2027 10:09:27" 188.099083337821
"14-Feb-2027 10:14:27" 186.369334903246
"14-Feb-2027 10:19:27" 175.34384756729
"14-Feb-2027 10:24:27" 165.988460890734
"14-Feb-2027 10:29:27" 164.71116365045
"14-Feb-2027 10:34:27" 161.143137561411
"14-Feb-2027 10:39:27" 145.422886363967
"14-Feb-2027 10:44:27" 135.861061370644
"14-Feb-2027 10:49:27" 135.48531318232
"14-Feb-2027 10:54:27" 126.421474012973
"14-Feb-2027 10:59:27" 124.409207563153
"14-Feb-2027 11:04:27" 119.738098450205
"14-Feb-2027 11:09:27" 103.774697628799
"14-Feb-2027 11:14:27" 98.6497199158559
"14-Feb-2027 11:19:27" 95.5045835377578
"14-Feb-2027 11:24:27" 90.2865408245347
"14-Feb-2027 11:29:27" 85.1041513409485
"14-Feb-2027 11:34:27" 83.6273151207323
"14-Feb-2027 11:39:27" 80.3555500937252
"14-Feb-2027 11:44:27" 80.3036944880649
"14-Feb-2027 11:49:27" 74.3636293852091
"14-Feb-2027 12:19:27" 91.1747014937134
"14-Feb-2027 12:24:27" NaN
"14-Feb-2027 12:29:27" NaN
"14-Feb-2027 12:34:27" NaN
"14-Feb-2027 12:39:27" NaN
"14-Feb-2027 12:44:27" NaN
"14-Feb-2027 12:49:27" NaN
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" 181.709348362607
"14-Feb-2027 14:54:27" 167.087619778173
"14-Feb-2027 14:59:27" 158.890330832128
"14-Feb-2027 15:04:27" 149.327903063236
"14-Feb-2027 15:09:27" 151.54415113153
"14-Feb-2027 15:14:27" 148.864492042279
"14-Feb-2027 15:19:27" 154.285399543351
"14-Feb-2027 15:24:27" 157.517912325836
"14-Feb-2027 15:29:27" 145.56622197841
"14-Feb-2027 15:34:27" 127.155556093776
"14-Feb-2027 15:39:27" 121.955298417505
"14-Feb-2027 15:44:27" 117.583349266835
"14-Feb-2027 15:49:27" 109.646227882637
"14-Feb-2027 15:54:27" 100.171186352807
"14-Feb-2027 15:59:28" 96.1565338817589
"14-Feb-2027 16:04:28" 90.4213314366831
"14-Feb-2027 16:09:28" 92.2422510623508
"14-Feb-2027 16:14:28" 90.2824575607323
"14-Feb-2027 16:19:28" 89.5552046341199
"14-Feb-2027 16:24:28" 85.3925195565779
"14-Feb-2027 16:29:28" 97.7099198078158
"14-Feb-2027 16:34:28" 101.865023783252
"14-Feb-2027 16:39:28" 101.499389894225
"14-Feb-2027 16:44:28" 100.133494534098
"14-Feb-2027 16:49:28" 94.4426420129826
"14-Feb-2027 16:54:28" 95.6205924750479
"14-Feb-2027 16:59:28" 91.6507516006403
"14-Feb-2027 17:04:28" 94.3598131591151
"14-Feb-2027 17:09:28" 97.6073192632038
"14-Feb-2027 17:14:28" 106.314055595044
"14-Feb-2027 17:19:28" 112.24867442129
"14-Feb-2027 17:24:28" 119.771745677814
"14-Feb-2027 17:29:28" 127.913599506524
"14-Feb-2027 17:34:28" 133.051226004724
"14-Feb-2027 17:39:28" 138.622511449923
"14-Feb-2027 17:44:28" 147.131644482292
"14-Feb-2027 17:49:28" 152.884466019486
"14-Feb-2027 17:54:28" 162.409397626104
"14-Feb-2027 17:59:28" 177.548913353906
"14-Feb-2027 18:04:28" 185.942567395529
"14-Feb-2027 18:09:28" 187.299117713749
"14-Feb-2027 18:14:28" 191.148379789878
"14-Feb-2027 18:19:28" 184.096369324931
"14-Feb-2027 18:24:28" 193.068344758469
"14-Feb-2027 18:29:28" 191.348326225267
"14-Feb-2027 18:34:28" 167.034870258336
"14-Feb-2027 18:39:28" 155.130251434426
"14-Feb-2027 18:44:28" 144.549498733983
"14-Feb-2027 18:49:28" 129.163851172155
"14-Feb-2027 18:54:28" 134.776510130451
"14-Feb-2027 18:59:28" 150.923169934462
"14-Feb-2027 19:04:28" 165.877607055198
"14-Feb-2027 19:09:28" 177.286407814503
"14-Feb-2027 19:14:28" 190.655266567794
"14-Feb-2027 19:19:28" 207.535395984425
"14-Feb-2027 19:24:28" 222.109847842301
"14-Feb-2027 19:29:28" 236.397709420781
"14-Feb-2027 19:34:28" 243.053818354799
"14-Feb-2027 19:39:28" 230.906029785003
"14-Feb-2027 19:44:28" 233.220093615805
"14-Feb-2027 19:49:28" 215.49756086977
"14-Feb-2027 19:54:28" 229.935725512674
"14-Feb-2027 19:59:28" 245.918743412404
"14-Feb-2027 20:04:28" 248.75292990168
"14-Feb-2027 20:09:28" 272.381533157525
"14-Feb-2027 20:14:28" 281.779613285087
"14-Feb-2027 20:19:28" 253.507590761053
"14-Feb-2027 20:24:28" 256.188063783183
"14-Feb-2027 20:29:28" 275.971721134533
"14-Feb-2027 20:34:28" 261.038685817587
"14-Feb-2027 20:39:28" 265.293356774436
"14-Feb-2027 20:44:28" 256.926694330105
"14-Feb-2027 20:49:28" 250.127330709384
"14-Feb-2027 20:54:28" 240.664235260595
"14-Feb-2027 20:59:28" 229.290584258584
"14-Feb-2027 21:04:28" 202.160870021807
"14-Feb-2027 21:09:28" 191.906789302852
"14-Feb-2027 21:14:28" 189.716853135216
"14-Feb-2027 21:19:28" 185.413717226203
"14-Feb-2027 21:24:28" 170.028116586447
"14-Feb-2027 21:29:28" 171.337339020936
"14-Feb-2027 21:34:28" 169.969001679209
"14-Feb-2027 21:39:28" 165.858832695569
"14-Feb-2027 21:44:28" 161.318288357567
"14-Feb-2027 21:49:28" 152.487601333834
"14-Feb-2027 21:54:28" 151.860470666713
"14-Feb-2027 21:59:29" 161.22187468073
"14-Feb-2027 22:04:29" 170.09550417706
"14-Feb-2027 22:09:29" 178.73060805367
"14-Feb-2027 22:14:29" 179.771759256822
"14-Feb-2027 22:19:29" 177.759078367664
"14-Feb-2027 22:24:29" 166.943623358713
"14-Feb-2027 22:29:29" 155.282177867913
"14-Feb-2027 22:34:29" 160.608618330196
"14-Feb-2027 22:39:29" 129.06097614238
"14-Feb-2027 22:44:29" 118.364761067268
"14-Feb-2027 22:49:29" 115.839048864526
"14-Feb-2027 22:54:29" 119.118910436756
"14-Feb-2027 22:59:29" 129.977324826887
"14-Feb-2027 23:04:29" 141.062763607625
"14-Feb-2027 23:09:29" 151.501117098744
"14-Feb-2027 23:14:29" 151.28647610358
"14-Feb-2027 23:19:29" 143.527681297197
"14-Feb-2027 23:24:29" 143.98706297929
"14-Feb-2027 23:29:29" 143.439458812406
"14-Feb-2027 23:34:29" 147.475258018567
"14-Feb-2027 23:39:29" 156.055335458932
"14-Feb-2027 23:44:29" 154.871781754836
"14-Feb-2027 23:49:29" 146.974837281667
"14-Feb-2027 23:54:29" 138.473968443565
"14-Feb-2027 23:59:29" 171.298960486746
"15-Feb-2027 00:04:29" 169.601344381994
"15-Feb-2027 00:09:29" 180.127787608978
"15-Feb-2027 00:14:29" 189.508467426493
"15-Feb-2027 00:19:29" 184.287160445227
"15-Feb-2027 00:24:29" 180.052376799171
"15-Feb-2027 00:29:29" 181.250396047114
"15-Feb-2027 00:34:29" 167.953972989903
"15-Feb-2027 00:39:29" 155.123037712492
"15-Feb-2027 00:44:29" 145.688634150479
"15-Feb-2027 00:49:29" 145.561635271768
"15-Feb-2027 00:54:29" 140.216774080259
"15-Feb-2027 00:59:29" 136.622631873571
"15-Feb-2027 01:04:29" 131.719456652359
"15-Feb-2027 01:09:29" 129.552045551326
"15-Feb-2027 01:14:29" 128.452756044378
"15-Feb-2027 01:19:29" 125.23224993442
"15-Feb-2027 01:24:29" 126.894101185697
"15-Feb-2027 01:29:29" 125.071539765077
"15-Feb-2027 01:34:29" 123.680230842782
"15-Feb-2027 01:39:29" 124.754330213289
"15-Feb-2027 01:44:29" 124.437913797335
"15-Feb-2027 01:49:29" 121.629679052921
"15-Feb-2027 01:54:29" 116.251875867932
"15-Feb-2027 01:59:29" 115.463824847942
"15-Feb-2027 02:04:29" 117.285806720433
"15-Feb-2027 02:09:29" 115.008085267655
"15-Feb-2027 02:14:29" 111.676038836622
"15-Feb-2027 02:19:29" 112.385609471594
"15-Feb-2027 02:24:29" 111.0518571817
"15-Feb-2027 02:29:29" 108.965387501303
"15-Feb-2027 02:34:29" 105.23445305691
"15-Feb-2027 02:39:29" 104.473245506991
"15-Feb-2027 02:44:29" 102.684015754741
"15-Feb-2027 02:49:29" 99.8073162481879
"15-Feb-2027 02:54:29" 97.3387654369955
"15-Feb-2027 02:59:29" 100.512662564748
"15-Feb-2027 03:04:29" 97.9477184615112
"15-Feb-2027 03:09:29" 100.717550387091
"15-Feb-2027 03:14:29" 97.0933964507847
"15-Feb-2027 03:19:29" 100.648324741885
"15-Feb-2027 03:24:29" 103.75443230005
"15-Feb-2027 03:29:29" 102.024042612308
"15-Feb-2027 03:34:29" 103.14619764171
"15-Feb-2027 03:39:29" 102.237019693743
