Time Predicted_BG
"27-May-2027 07:34:00" 211.673844457173
"27-May-2027 07:39:00" 201.378046680693
"27-May-2027 07:44:00" 248.818361867663
"27-May-2027 07:49:00" 238.20278284334
"27-May-2027 07:54:00" 248.193884458582
"27-May-2027 07:59:00" 250.990291109033
"27-May-2027 08:04:00" 210.514797898996
"27-May-2027 08:09:00" 194.914779730769
"27-May-2027 08:14:00" 205.515767027296
"27-May-2027 08:19:00" 204.001142653148
"27-May-2027 08:24:00" 223.900597504365
"27-May-2027 08:29:00" 237.806834987513
"27-May-2027 08:34:00" 227.802935015505
"27-May-2027 08:39:00" 217.024676960987
"27-May-2027 08:44:00" 223.097190641586
"27-May-2027 08:49:00" 225.743843535286
"27-May-2027 08:54:00" 225.156258754103
"27-May-2027 08:59:00" 216.282345167634
"27-May-2027 09:04:00" 190.45443971462
"27-May-2027 09:09:00" 162.357129738771
"27-May-2027 09:14:00" 170.842967837131
"27-May-2027 09:19:00" 160.585607114431
"27-May-2027 09:24:00" 125.10023715943
"27-May-2027 09:29:00" 117.24083252392
"27-May-2027 09:34:00" 115.254115656985
"27-May-2027 09:39:00" 112.212322059501
"27-May-2027 09:44:00" 102.270090468751
"27-May-2027 09:49:00" 98.8557504096106
"27-May-2027 09:54:00" 96.7407846347001
"27-May-2027 09:59:00" 121.459834968219
"27-May-2027 10:04:00" 120.224465172435
"27-May-2027 10:09:00" 109.912083596218
"27-May-2027 10:14:00" 111.788100416531
"27-May-2027 10:19:00" 96.3596175995291
"27-May-2027 10:24:00" 84.932115082117
"27-May-2027 10:29:00" 85.6036729110947
"27-May-2027 10:34:00" 86.3882383342749
"27-May-2027 10:39:00" 87.559571462324
"27-May-2027 10:44:00" 79.8427066202567
"27-May-2027 10:49:00" 76.6420762295516
"27-May-2027 10:54:00" 83.2745958904191
"27-May-2027 10:59:00" 70.9590462525219
"27-May-2027 11:04:00" 58.2885726651412
"27-May-2027 11:09:00" 83.5608358995753
"27-May-2027 11:14:00" 72.9510623854751
"27-May-2027 11:19:00" 68.2957548239921
"27-May-2027 11:24:00" 75.5872268830768
"27-May-2027 11:29:00" 71.486656501669
"27-May-2027 11:34:00" 76.9971738290047
"27-May-2027 11:39:00" 81.1762400939242
"27-May-2027 11:44:00" 91.8992141339254
"27-May-2027 11:49:00" 96.0038820301184
"27-May-2027 11:54:00" 97.6632095861353
"27-May-2027 11:59:00" 117.898516808766
"27-May-2027 12:04:00" 129.412478775021
"27-May-2027 12:09:00" 133.983057662388
"27-May-2027 12:14:00" 137.595436649159
"27-May-2027 12:19:00" 132.401689806359
"27-May-2027 12:24:00" 136.454421088072
"27-May-2027 12:29:00" 111.657904303557
"27-May-2027 12:34:00" 120.397883074022
"27-May-2027 12:39:00" 113.983742056794
"27-May-2027 12:44:00" 102.750693100824
"27-May-2027 12:49:00" 111.329105490094
"27-May-2027 12:54:00" 121.317284365847
"27-May-2027 12:59:00" 120.548337877674
"27-May-2027 13:04:00" 108.03402611247
"27-May-2027 13:09:00" 106.542679751167
"27-May-2027 13:14:00" 89.6549493177385
"27-May-2027 13:19:00" 88.9320210750076
"27-May-2027 13:24:00" 101.131901356094
"27-May-2027 13:29:00" 98.4173548811252
"27-May-2027 13:34:00" 99.7098404316033
"27-May-2027 13:39:00" 109.829435117103
"27-May-2027 13:44:00" 93.3804417673531
"27-May-2027 13:49:00" 93.8836017855493
"27-May-2027 13:54:00" 92.1598996348222
"27-May-2027 13:59:00" 94.9561059678462
"27-May-2027 14:04:00" 99.9361205504575
"27-May-2027 14:09:00" 113.979398229725
"27-May-2027 14:14:00" 108.945709750895
"27-May-2027 14:19:00" 96.7597053828251
"27-May-2027 14:24:00" 105.875951384376
"27-May-2027 14:29:00" 117.795060397577
"27-May-2027 14:34:00" 101.682087296441
"27-May-2027 14:39:00" 99.82941632408
"27-May-2027 14:44:00" 98.2495829894735
"27-May-2027 14:49:00" 107.592984390223
"27-May-2027 14:54:00" 108.838059586378
"27-May-2027 14:59:00" 97.2107785796493
"27-May-2027 15:04:00" 100.16182366499
"27-May-2027 15:09:00" 90.0199245398381
"27-May-2027 15:14:00" 89.7670641380852
"27-May-2027 15:19:00" 90.0878238832099
"27-May-2027 15:24:00" 99.2617280743563
"27-May-2027 15:29:00" 93.227504767381
"27-May-2027 15:34:00" 85.694433446716
"27-May-2027 15:39:00" 92.8480350757251
"27-May-2027 15:44:00" 74.8115624086857
"27-May-2027 15:49:00" 70.9063801355981
"27-May-2027 15:54:00" 96.0368634583038
"27-May-2027 15:59:00" 90.5031166400158
"27-May-2027 16:04:00" 81.8901766829999
"27-May-2027 16:09:00" 86.2223983555252
"27-May-2027 16:14:00" 80.308373874573
"27-May-2027 16:19:00" 75.3290791341972
"27-May-2027 16:24:00" 74.8743322138677
"27-May-2027 16:29:00" 69.3122132713555
"27-May-2027 16:34:00" 70.9955532679195
"27-May-2027 16:39:00" 67.2313720761495
"27-May-2027 16:44:00" 63.2600743445237
"27-May-2027 16:49:00" 69.0864334574868
"27-May-2027 16:54:00" 81.1264001387734
"27-May-2027 16:59:00" 87.5522935452502
"27-May-2027 17:04:00" 89.4711631477207
"27-May-2027 17:09:00" 98.750432457819
"27-May-2027 17:14:00" 96.0237559347515
"27-May-2027 17:19:00" 91.8059916515145
"27-May-2027 17:24:00" 96.8869814543504
"27-May-2027 17:29:00" 92.0434044679823
"27-May-2027 17:34:00" 81.5363153115514
"27-May-2027 17:39:00" 91.8799828453311
"27-May-2027 17:44:00" 120.224950685419
"27-May-2027 17:49:00" 134.291828074272
"27-May-2027 17:54:00" 147.959673436413
"27-May-2027 17:59:00" 153.535511620542
"27-May-2027 18:04:00" 170.187042672772
"27-May-2027 18:09:00" 180.893776617989
"27-May-2027 18:14:00" 188.004221247116
"27-May-2027 18:19:00" 190.691822854586
"27-May-2027 18:24:00" 199.821447742469
"27-May-2027 18:29:00" 219.691167327979
"27-May-2027 18:34:00" 233.675699385519
"27-May-2027 18:39:00" 242.033195665847
"27-May-2027 18:44:00" 233.22467329728
"27-May-2027 18:49:00" 228.396841000304
"27-May-2027 18:54:00" 229.347517833958
"27-May-2027 18:59:00" 215.613355542965
"27-May-2027 19:04:00" 216.73947122392
"27-May-2027 19:09:00" 211.076350809292
"27-May-2027 19:14:00" 216.156394069725
"27-May-2027 19:19:00" 211.100591627788
"27-May-2027 19:24:00" 201.171742942994
"27-May-2027 19:29:00" 175.868159594436
"27-May-2027 19:34:00" 163.808751946656
"27-May-2027 19:39:00" 214.183299384312
"27-May-2027 19:44:00" 218.969744749567
"27-May-2027 19:49:00" 221.483632006544
"27-May-2027 19:54:00" 222.99035504685
"27-May-2027 19:59:00" 220.124354504099
"27-May-2027 20:04:00" 221.28646500375
"27-May-2027 20:09:00" 219.582282169289
"27-May-2027 20:14:00" 209.37145242515
"27-May-2027 20:19:00" 214.3944997739
"27-May-2027 20:24:00" 225.525946155291
"27-May-2027 20:29:00" 230.858265886297
"27-May-2027 20:34:00" 226.153093070008
"27-May-2027 20:39:00" 222.761533902918
"27-May-2027 20:44:00" 236.521090656277
"27-May-2027 20:49:00" 241.909136374169
"27-May-2027 20:54:00" 243.364340246955
"27-May-2027 20:59:00" 228.615034153728
"27-May-2027 21:04:00" 227.599460717145
"27-May-2027 21:09:00" 219.764848621405
"27-May-2027 21:14:00" 232.755222483305
"27-May-2027 21:19:00" 202.328004878333
"27-May-2027 21:24:00" 209.122499415624
"27-May-2027 21:29:00" 219.56523453714
"27-May-2027 21:34:00" 223.876596796526
"27-May-2027 21:39:00" 214.457261636413
"27-May-2027 21:44:00" 228.900020096637
"27-May-2027 21:49:00" 236.128439749693
"27-May-2027 21:54:00" 222.681525225998
"27-May-2027 21:59:00" 209.073550263487
"27-May-2027 22:04:00" 186.50993014721
"27-May-2027 22:09:00" 185.28774213812
"27-May-2027 22:14:00" 145.780752089216
"27-May-2027 22:19:00" 191.130445300256
"27-May-2027 22:24:00" 193.814408146267
"27-May-2027 22:29:00" 190.357865618006
"27-May-2027 22:34:00" 184.893330450242
"27-May-2027 22:39:00" 194.71804486235
"27-May-2027 22:44:00" 182.648023747553
"27-May-2027 22:49:00" 183.196389772086
"27-May-2027 22:54:00" 180.005594084015
"27-May-2027 22:59:00" 175.470474366354
"27-May-2027 23:04:00" 161.03368527075
"27-May-2027 23:09:00" 147.008047451367
"27-May-2027 23:14:00" 158.824354879268
"27-May-2027 23:19:00" 151.983463543602
"27-May-2027 23:24:00" 162.692818677628
"27-May-2027 23:29:00" 159.752478237503
"27-May-2027 23:34:00" 149.854276827416
"27-May-2027 23:39:00" 122.535282024446
"27-May-2027 23:44:00" 105.017845125225
"27-May-2027 23:49:00" 100.846460334247
"27-May-2027 23:54:00" 136.711706369544
"27-May-2027 23:59:00" 143.510610249785
"28-May-2027 00:04:00" 145.658158727016
"28-May-2027 00:09:00" 140.420582263033
"28-May-2027 00:14:00" 135.511283146505
"28-May-2027 00:19:00" 132.121575888744
"28-May-2027 00:24:00" 124.80147579703
"28-May-2027 00:29:00" 127.888745490974
"28-May-2027 00:34:00" 126.892872029986
"28-May-2027 00:39:00" 119.30900513701
"28-May-2027 00:44:00" 115.923989449928
"28-May-2027 00:49:00" 124.250561219242
"28-May-2027 00:54:00" 118.648953520344
"28-May-2027 00:59:00" 112.67206125208
"28-May-2027 01:04:00" 116.068325268842
"28-May-2027 01:09:00" 111.927779720814
"28-May-2027 01:14:00" 112.398746037144
"28-May-2027 01:19:00" 114.836088770208
"28-May-2027 01:24:00" 113.067998356294
"28-May-2027 01:29:00" 112.552992821734
"28-May-2027 01:34:00" 104.714021339632
"28-May-2027 01:39:00" 102.638448181376
"28-May-2027 01:44:00" 105.873264994046
"28-May-2027 01:49:00" 104.834685101107
"28-May-2027 01:54:00" 104.024560490887
"28-May-2027 01:59:00" 103.916835790271
"28-May-2027 02:04:00" 101.26395331395
"28-May-2027 02:09:00" 98.4026340920274
"28-May-2027 02:14:00" 97.2732271993551
"28-May-2027 02:19:00" 96.8045944676407
"28-May-2027 02:24:00" 94.8716044385902
"28-May-2027 02:29:00" 95.5126604122254
"28-May-2027 02:34:00" 94.6115903106309
"28-May-2027 02:39:00" 91.0410026067828
"28-May-2027 02:44:00" 94.4940027787258
"28-May-2027 02:49:00" 94.1018334937864
"28-May-2027 02:54:00" 89.9511003616307
"28-May-2027 02:59:00" 94.1939580398499
"28-May-2027 03:04:00" 93.9853328184972
"28-May-2027 03:09:00" 94.0346196163221
"28-May-2027 03:14:00" 94.1240731650681
"28-May-2027 03:19:00" 95.3932940099005
"28-May-2027 03:24:00" 98.8406486090806
"28-May-2027 03:29:00" 96.7804136884089
"28-May-2027 03:34:00" 98.6080872651389
"28-May-2027 03:39:00" 106.892656435832
"28-May-2027 03:44:00" 113.353335606876
"28-May-2027 03:49:00" 108.781151321686
"28-May-2027 03:54:00" 112.323606946196
"28-May-2027 03:59:00" 113.938130691468
"28-May-2027 04:04:00" 112.25418662509
"28-May-2027 04:09:00" 107.421305386328
"28-May-2027 04:14:00" 103.885053510054
"28-May-2027 04:19:00" 108.574761678755
"28-May-2027 04:24:00" 101.959749794924
"28-May-2027 04:29:00" 107.663295274781
"28-May-2027 04:34:00" 112.974365614577
"28-May-2027 04:39:00" 111.839948396591
"28-May-2027 04:44:00" 107.354601954101
"28-May-2027 04:49:00" 115.294891120495
"28-May-2027 04:54:00" 111.874935495731
"28-May-2027 04:59:00" 106.77597624615
"28-May-2027 05:04:00" 124.134308347549
"28-May-2027 05:09:00" 127.639547932797
"28-May-2027 05:14:00" 130.288647643842
"28-May-2027 05:19:00" 133.214294696743
"28-May-2027 05:24:00" 137.618145973838
"28-May-2027 05:29:00" 142.233261681759
"28-May-2027 05:34:00" 142.30497053993
"28-May-2027 05:39:00" 145.230406542338
"28-May-2027 05:44:00" 151.542626673654
"28-May-2027 05:49:00" 152.499997249675
"28-May-2027 05:54:00" 152.240133716978
"28-May-2027 05:59:00" 154.401065467924
"28-May-2027 06:04:00" 158.344687227386
"28-May-2027 06:09:00" 158.909969339345
"28-May-2027 06:14:00" 163.794603827366
"28-May-2027 06:19:00" 165.433806290046
"28-May-2027 06:24:00" 173.676945381383
"28-May-2027 06:29:00" 169.359581475408
"28-May-2027 06:34:00" 175.630108437768
"28-May-2027 06:39:00" 178.437901494776
"28-May-2027 06:44:00" 165.12768413416
"28-May-2027 06:49:00" 157.9597047878
"28-May-2027 06:54:00" 168.462672572246
"28-May-2027 06:59:00" 159.825320930834
"28-May-2027 07:04:00" 159.006344454496
"28-May-2027 07:09:00" 164.909684957794
"28-May-2027 07:14:00" 172.813819029264
"28-May-2027 07:19:00" 146.929363914863
"28-May-2027 07:24:00" 139.295624800346
"28-May-2027 07:29:00" 148.635379683751
"28-May-2027 07:34:00" 165.540091629455
"28-May-2027 07:39:00" 190.513366676613
"28-May-2027 07:44:00" 212.171834082036
"28-May-2027 07:49:00" 150.494662601299
"28-May-2027 07:54:00" 124.360858898522
"28-May-2027 07:59:00" 123.826170813658
"28-May-2027 08:04:00" 156.220367911611
"28-May-2027 08:09:00" 175.150490866456
"28-May-2027 08:14:00" 190.869982233451
"28-May-2027 08:19:00" 225.086803985703
"28-May-2027 08:24:00" 179.07766544581
"28-May-2027 08:29:00" 201.775468329733
"28-May-2027 08:34:00" 177.81862235613
"28-May-2027 08:39:00" 177.339118540721
"28-May-2027 08:44:00" 184.249643295131
"28-May-2027 08:49:00" 177.223612620159
"28-May-2027 08:54:00" 121.535618609318
"28-May-2027 08:59:00" 124.005342314425
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 91.250165839901
"28-May-2027 17:04:00" 88.9650780591912
"28-May-2027 17:09:00" 84.7799625303589
"28-May-2027 17:14:00" 83.0448479531503
"28-May-2027 17:19:00" 81.4793781907913
"28-May-2027 17:24:00" 77.4269944372853
"28-May-2027 17:29:00" 73.2514629625551
"28-May-2027 17:34:00" 84.0727538928477
"28-May-2027 17:39:00" 73.2039858435369
"28-May-2027 17:44:00" 71.9597130046012
"28-May-2027 17:49:00" 60.4387333303802
"28-May-2027 17:54:00" 70.903879714322
"28-May-2027 17:59:00" 69.3450850678277
"28-May-2027 18:04:00" 74.5234761220598
"28-May-2027 18:09:00" 72.774399310419
"28-May-2027 18:14:00" 83.7937251354225
"28-May-2027 18:19:00" 94.6047816080673
"28-May-2027 18:24:00" 97.421777237867
"28-May-2027 18:29:00" 145.499737641664
"28-May-2027 18:34:00" 118.846995239141
"28-May-2027 18:39:00" 130.786613757768
"28-May-2027 18:44:00" 136.469882564261
"28-May-2027 18:49:00" 133.547493456992
"28-May-2027 18:54:00" 128.082081291428
"28-May-2027 18:59:00" 143.06756179579
"28-May-2027 19:04:00" 150.979337539279
"28-May-2027 19:09:00" 146.037543288945
"28-May-2027 19:14:00" 152.229067050549
"28-May-2027 19:19:00" 146.601831177062
"28-May-2027 19:24:00" 155.070621653948
"28-May-2027 19:29:00" 156.924029226769
"28-May-2027 19:34:00" 154.085880463308
"28-May-2027 19:39:00" 156.547099232279
"28-May-2027 19:44:00" 152.24291704411
"28-May-2027 19:49:00" 150.839856408965
"28-May-2027 19:54:00" 139.806061228319
"28-May-2027 19:59:00" 136.26354030898
"28-May-2027 20:04:00" 127.34560916295
"28-May-2027 20:09:00" 118.32657049685
"28-May-2027 20:14:00" 118.536111991441
"28-May-2027 20:19:00" 115.891050606852
"28-May-2027 20:24:00" 117.5551540597
"28-May-2027 20:29:00" 114.297388757982
"28-May-2027 20:34:00" 119.305893743467
"28-May-2027 20:39:00" 119.220335066859
"28-May-2027 20:44:00" 122.172823715354
"28-May-2027 20:49:00" 126.068818990822
"28-May-2027 20:54:00" 125.188131453854
"28-May-2027 20:59:00" 123.057748958656
"28-May-2027 21:04:00" 122.601089910518
"28-May-2027 21:09:00" 123.628032917137
"28-May-2027 21:14:00" 107.316863760907
"28-May-2027 21:19:00" 104.726257038572
"28-May-2027 21:24:00" 111.441639906733
"28-May-2027 21:29:00" 103.132978728471
"28-May-2027 21:34:00" 97.4983211408076
"28-May-2027 21:39:00" 99.4116648054669
"28-May-2027 21:44:00" 101.061212775292
"28-May-2027 21:49:00" 109.159715649871
"28-May-2027 21:54:00" 120.176649828171
"28-May-2027 21:59:00" 121.010732567322
"28-May-2027 22:04:00" 122.762201721228
"28-May-2027 22:09:00" 124.917839673593
"28-May-2027 22:14:00" 135.345500768355
"28-May-2027 22:19:00" 136.581122761491
"28-May-2027 22:24:00" 144.420608408687
"28-May-2027 22:29:00" 155.417497127962
"28-May-2027 22:34:00" 157.376924190049
"28-May-2027 22:39:00" 150.954246017707
"28-May-2027 22:44:00" 159.847508189047
"28-May-2027 22:49:00" 165.646859014911
"28-May-2027 22:54:00" 165.212004599897
"28-May-2027 22:59:00" 175.110238434182
"28-May-2027 23:04:00" 181.475038020934
"28-May-2027 23:09:00" 184.432313375282
"28-May-2027 23:14:00" 186.970876396798
"28-May-2027 23:19:00" 190.920773874516
"28-May-2027 23:24:00" 193.134883213582
"28-May-2027 23:29:00" 191.739112888736
"28-May-2027 23:34:00" 188.537258831064
"28-May-2027 23:39:00" 192.867507120424
"28-May-2027 23:44:00" 194.10103270775
"28-May-2027 23:49:00" 198.477864932342
"28-May-2027 23:54:00" 196.879574289749
"28-May-2027 23:59:00" 191.815434447644
"29-May-2027 00:04:00" 189.625659289027
"29-May-2027 00:09:00" 184.46642339989
"29-May-2027 00:14:00" 186.730651083028
"29-May-2027 00:19:00" 188.531920387737
"29-May-2027 00:24:00" 191.954675152277
"29-May-2027 00:29:00" 188.85571452963
"29-May-2027 00:34:00" 185.79417966859
"29-May-2027 00:39:00" 177.570338319201
"29-May-2027 00:44:00" 180.705074504942
"29-May-2027 00:49:00" 179.066495768334
"29-May-2027 00:54:00" 177.575837241801
"29-May-2027 00:59:00" 178.861580232839
"29-May-2027 01:04:00" 174.045396241922
"29-May-2027 01:09:00" 171.804573291171
"29-May-2027 01:14:00" 172.998342164356
"29-May-2027 01:19:00" 169.970044515217
"29-May-2027 01:24:00" 170.770680358442
"29-May-2027 01:29:00" 174.102132888084
"29-May-2027 01:34:00" 171.366992165577
"29-May-2027 01:39:00" 169.637463598281
"29-May-2027 01:44:00" 171.650842637596
"29-May-2027 01:49:00" 168.890088720222
"29-May-2027 01:54:00" 171.229268624984
"29-May-2027 01:59:00" 169.68867790041
"29-May-2027 02:04:00" 175.785963309144
"29-May-2027 02:09:00" 176.890803161012
"29-May-2027 02:14:00" 179.350152104779
"29-May-2027 02:19:00" 180.418878751001
"29-May-2027 02:24:00" 182.213608863911
"29-May-2027 02:29:00" 185.583025280474
"29-May-2027 02:34:00" 185.327254856251
"29-May-2027 02:39:00" 188.854877858683
"29-May-2027 02:44:00" 191.262667181205
"29-May-2027 02:49:00" 198.482964033569
"29-May-2027 02:54:00" 193.145611082921
"29-May-2027 02:59:00" 195.482894211288
"29-May-2027 03:04:00" 189.202028088164
"29-May-2027 03:09:00" 192.072007678112
"29-May-2027 03:14:00" 196.294926161848
"29-May-2027 03:19:00" 196.223910689765
"29-May-2027 03:24:00" 191.765833763067
"29-May-2027 03:29:00" 187.860865991591
"29-May-2027 03:34:00" 179.704293619159
"29-May-2027 03:39:00" 176.462977488605
"29-May-2027 03:44:00" 180.891101680191
"29-May-2027 03:49:00" 181.735627102452
"29-May-2027 03:54:00" 187.499955112796
"29-May-2027 03:59:00" 193.809818634741
"29-May-2027 04:04:00" 184.573984277585
"29-May-2027 04:09:00" 180.302731518587
"29-May-2027 04:14:00" 196.979480219877
"29-May-2027 04:19:00" 210.727812676481
"29-May-2027 04:24:00" 239.147923557128
"29-May-2027 04:29:00" 234.534089932232
"29-May-2027 04:34:00" 200.592918266106
"29-May-2027 04:39:00" 167.427716763919
"29-May-2027 04:44:00" 157.50852411781
"29-May-2027 04:49:00" 145.900552017728
"29-May-2027 04:54:00" 130.078513908523
"29-May-2027 04:59:00" 119.420531696224
"29-May-2027 05:04:00" 118.175512279053
"29-May-2027 05:09:00" 122.74956790502
"29-May-2027 05:14:00" 124.051187358672
"29-May-2027 05:19:00" 163.567956636154
"29-May-2027 05:24:00" 216.867648587878
"29-May-2027 05:29:00" 196.953010224333
"29-May-2027 05:34:00" 151.15395019051
"29-May-2027 05:39:00" 121.105731678011
"29-May-2027 05:44:00" 134.146466731838
"29-May-2027 05:49:00" 141.81694634329
"29-May-2027 05:54:00" 147.690165181661
"29-May-2027 05:59:00" 143.042798461543
"29-May-2027 06:04:00" 131.161116150718
"29-May-2027 06:09:00" 134.070228199989
"29-May-2027 06:14:00" 135.836068944108
"29-May-2027 06:19:00" 136.28248140981
"29-May-2027 06:24:00" 132.884609173387
"29-May-2027 06:29:00" 168.905936105361
"29-May-2027 06:34:00" 159.988819761283
"29-May-2027 06:39:00" 158.939654455811
"29-May-2027 06:44:00" 176.081209458673
"29-May-2027 06:49:00" 184.319197836175
"29-May-2027 06:54:00" 179.530225770011
"29-May-2027 06:59:00" 171.486098000785
"29-May-2027 07:04:00" 176.82518870059
"29-May-2027 07:09:00" 184.444483420381
"29-May-2027 07:14:00" 177.271028846725
"29-May-2027 07:19:00" 173.246672795119
"29-May-2027 07:24:00" 192.87679057949
"29-May-2027 07:29:00" 196.019826731093
"29-May-2027 07:34:00" 197.519737131104
"29-May-2027 07:39:00" 187.590813993722
"29-May-2027 07:44:00" 185.07122250068
"29-May-2027 07:49:00" 192.690111173525
"29-May-2027 07:54:00" 201.04510053594
"29-May-2027 07:59:00" 187.370569063394
"29-May-2027 08:04:00" 185.442928122704
"29-May-2027 08:09:00" 204.7910690952
"29-May-2027 08:14:00" 218.936934269909
"29-May-2027 08:19:00" 221.208231198726
"29-May-2027 08:24:00" 229.563245293706
"29-May-2027 08:29:00" 226.168680906525
"29-May-2027 08:34:00" 221.870412094211
"29-May-2027 08:39:00" 216.357588833133
"29-May-2027 08:44:00" 205.176038940451
"29-May-2027 08:49:00" 189.425825032273
"29-May-2027 08:54:00" 179.837054758891
"29-May-2027 08:59:00" 182.163891086772
"29-May-2027 09:04:00" 167.413518251259
"29-May-2027 09:09:00" 150.443729508469
"29-May-2027 09:14:00" 146.682734672958
"29-May-2027 09:19:00" 146.130748843188
"29-May-2027 09:24:00" 143.679717576577
"29-May-2027 09:29:00" 135.458420644202
"29-May-2027 09:34:00" 147.346377261294
"29-May-2027 09:39:00" 141.180211624078
"29-May-2027 09:44:00" 121.278103044539
"29-May-2027 09:49:00" 113.335779776198
"29-May-2027 09:54:00" 102.482293273801
"29-May-2027 09:59:00" 106.16745795251
"29-May-2027 10:04:00" 111.850532615941
"29-May-2027 10:09:00" 104.010083524431
"29-May-2027 10:14:00" 99.5364803721322
"29-May-2027 10:19:00" 101.419200568767
"29-May-2027 10:24:00" 96.3788721804271
"29-May-2027 10:29:00" 96.358175884329
"29-May-2027 10:34:00" 84.7633839102255
"29-May-2027 10:39:00" 85.4300556360184
"29-May-2027 10:44:00" 81.9627698692883
"29-May-2027 10:49:00" 75.9736223434488
"29-May-2027 10:54:00" 70.9730390030824
"29-May-2027 10:59:00" 70.2899265081656
"29-May-2027 11:04:00" 70.313962018212
"29-May-2027 11:09:00" 75.8266775475875
"29-May-2027 11:14:00" 73.301493491522
"29-May-2027 11:19:00" 72.0519092546447
"29-May-2027 11:24:00" 69.7991972510987
