Time Predicted_BG
"04-Jul-2027 05:16:45" 206.020752130599
"04-Jul-2027 05:21:45" 198.573788711209
"04-Jul-2027 05:26:45" 183.601984982359
"04-Jul-2027 05:31:45" 194.405166386117
"04-Jul-2027 05:36:45" 189.025074341698
"04-Jul-2027 05:41:45" 191.215369414289
"04-Jul-2027 05:46:45" 172.648950920188
"04-Jul-2027 05:51:45" 174.850267424884
"04-Jul-2027 05:56:45" 174.639688715411
"04-Jul-2027 06:01:45" 177.009728983864
"04-Jul-2027 06:06:45" 173.125418087162
"04-Jul-2027 06:11:45" 157.46646910932
"04-Jul-2027 06:16:45" 158.35357269985
"04-Jul-2027 06:21:45" 152.788153747397
"04-Jul-2027 06:26:45" 159.026552296675
"04-Jul-2027 06:31:45" 179.619519833947
"04-Jul-2027 06:36:45" 150.423884919153
"04-Jul-2027 06:41:45" 142.355562654482
"04-Jul-2027 06:46:45" 118.862987267733
"04-Jul-2027 06:51:45" 111.958579388991
"04-Jul-2027 06:56:45" 124.440527648425
"04-Jul-2027 07:01:45" 135.600432207243
"04-Jul-2027 07:06:45" 158.922894379805
"04-Jul-2027 07:11:45" 149.270087751982
"04-Jul-2027 07:16:45" 147.848478199549
"04-Jul-2027 07:21:45" 142.929004084209
"04-Jul-2027 07:26:45" 134.251351308031
"04-Jul-2027 07:31:45" 131.581051929012
"04-Jul-2027 07:36:45" 128.347056118607
"04-Jul-2027 07:41:45" 110.597112625264
"04-Jul-2027 07:46:45" 118.558681705819
"04-Jul-2027 07:51:45" 130.325302298045
"04-Jul-2027 07:56:45" 113.90624224833
"04-Jul-2027 08:01:45" 102.973773903455
"04-Jul-2027 08:06:45" 101.140691329675
"04-Jul-2027 08:11:45" 104.546037988923
"04-Jul-2027 08:16:45" 101.882492811372
"04-Jul-2027 08:21:45" 98.2618300722426
"04-Jul-2027 08:26:45" 103.35377790997
"04-Jul-2027 08:31:45" 106.595504829985
"04-Jul-2027 08:36:45" 97.7192558152542
"04-Jul-2027 08:41:45" 93.8181190665425
"04-Jul-2027 08:46:45" 97.2086563431807
"04-Jul-2027 08:51:45" 108.277258563704
"04-Jul-2027 08:56:45" 98.7416910332087
"04-Jul-2027 09:01:45" 103.002947543773
"04-Jul-2027 09:06:45" 91.8060312329973
"04-Jul-2027 09:11:45" 89.6448604457342
"04-Jul-2027 09:16:45" 95.089207452649
"04-Jul-2027 09:21:45" 85.5093416245092
"04-Jul-2027 09:26:45" 89.6515226984288
"04-Jul-2027 09:31:45" 94.3706342244302
"04-Jul-2027 09:36:45" 93.7660168809111
"04-Jul-2027 09:41:45" 98.6327320844957
"04-Jul-2027 09:46:45" 104.516563291529
"04-Jul-2027 09:51:45" 101.206721355306
"04-Jul-2027 09:56:45" 111.497603467512
"04-Jul-2027 10:01:45" 124.489404745264
"04-Jul-2027 10:06:45" 130.683828171048
"04-Jul-2027 10:11:45" 130.855699045306
"04-Jul-2027 10:16:45" 128.606027054209
"04-Jul-2027 10:21:45" 133.866967598273
"04-Jul-2027 10:26:45" 140.671966185456
"04-Jul-2027 10:31:45" 150.868168875004
"04-Jul-2027 10:36:45" 165.984671082788
"04-Jul-2027 10:41:45" 177.943712540301
"04-Jul-2027 10:46:45" 182.493684731325
"04-Jul-2027 10:51:45" 188.953574936776
"04-Jul-2027 10:56:45" 175.884219658221
"04-Jul-2027 11:01:45" 168.149707284141
"04-Jul-2027 11:06:45" 165.39807043129
"04-Jul-2027 11:11:45" 167.026381179362
"04-Jul-2027 11:16:45" 159.335126970517
"04-Jul-2027 11:21:45" 156.96243452405
"04-Jul-2027 11:26:45" 154.649013760935
"04-Jul-2027 11:31:45" 160.619005402902
"04-Jul-2027 11:36:45" 137.243074244048
"04-Jul-2027 11:41:45" 121.847844725424
"04-Jul-2027 11:46:45" 128.429451693605
"04-Jul-2027 11:51:45" 109.230355450456
"04-Jul-2027 11:56:45" 109.220385278578
"04-Jul-2027 12:01:45" 132.124107492976
"04-Jul-2027 12:06:45" 120.636208577188
"04-Jul-2027 12:11:45" 110.511205477847
"04-Jul-2027 12:16:45" 108.639332478589
"04-Jul-2027 12:21:45" 89.1815738448635
"04-Jul-2027 12:26:45" 87.4285756439975
"04-Jul-2027 12:31:45" 94.2048658577019
"04-Jul-2027 12:36:45" 81.5268123536734
"04-Jul-2027 12:41:45" 85.2289611230827
"04-Jul-2027 12:46:45" 81.0684407498966
"04-Jul-2027 12:51:45" 80.8544006516098
"04-Jul-2027 12:56:45" 80.8717083721552
"04-Jul-2027 13:01:45" 88.0754603233285
"04-Jul-2027 13:06:45" 97.0139459802804
"04-Jul-2027 13:11:45" 62.7874240518379
"04-Jul-2027 13:16:45" 94.9331362754777
"04-Jul-2027 13:21:45" 106.611530334947
"04-Jul-2027 13:26:45" 125.532613877073
"04-Jul-2027 13:31:45" 120.091922974657
"04-Jul-2027 13:36:45" 133.476016557646
"04-Jul-2027 13:41:45" 130.092777991019
"04-Jul-2027 13:46:45" 122.231941901324
"04-Jul-2027 13:51:45" 118.125900372021
"04-Jul-2027 13:56:45" 112.147513225664
"04-Jul-2027 14:01:45" 98.9838282798302
"04-Jul-2027 14:06:45" 88.1290875580816
"04-Jul-2027 14:11:45" 76.9430899872831
"04-Jul-2027 14:16:45" 80.6904227799091
"04-Jul-2027 14:21:45" 87.2996548324958
"04-Jul-2027 14:26:45" 81.9893039388446
"04-Jul-2027 14:31:45" 80.2273530469903
"04-Jul-2027 14:36:45" 77.8044879319125
"04-Jul-2027 14:41:45" 81.2044221321127
"04-Jul-2027 14:46:45" 78.3598053821087
"04-Jul-2027 14:51:45" 80.0227875515647
"04-Jul-2027 14:56:45" 82.8566866490025
"04-Jul-2027 15:01:45" 94.4941025084461
"04-Jul-2027 15:06:45" 100.9405406684
"04-Jul-2027 15:11:45" 103.86544175841
"04-Jul-2027 15:16:45" 91.6539075883099
"04-Jul-2027 15:21:45" 82.0580572793412
"04-Jul-2027 15:26:45" 102.06817886976
"04-Jul-2027 15:31:45" 120.441681566902
"04-Jul-2027 15:36:45" 109.736121696154
"04-Jul-2027 15:41:45" 121.533000344368
"04-Jul-2027 15:46:45" 107.927132033283
"04-Jul-2027 15:51:45" 103.825930469372
"04-Jul-2027 15:56:45" 118.428641866202
"04-Jul-2027 16:01:45" 109.536743237425
"04-Jul-2027 16:06:45" 100.604854478661
"04-Jul-2027 16:11:45" 100.739539352506
"04-Jul-2027 16:16:45" 97.1433325205982
"04-Jul-2027 16:21:45" 95.504725439339
"04-Jul-2027 16:26:45" 97.8276469517943
"04-Jul-2027 16:31:45" 91.3513611075065
"04-Jul-2027 16:36:46" 79.2951016093703
"04-Jul-2027 16:41:46" 82.062795418502
"04-Jul-2027 16:46:46" 102.597068542122
"04-Jul-2027 16:51:46" 94.9219408372055
"04-Jul-2027 16:56:46" 100.182496874605
"04-Jul-2027 17:01:46" 112.496820234649
"04-Jul-2027 17:06:46" 108.914208335246
"04-Jul-2027 17:11:46" 85.6626071366291
"04-Jul-2027 17:16:46" 99.6129100916132
"04-Jul-2027 17:21:46" 111.200786181539
"04-Jul-2027 17:26:46" 99.0964677728688
"04-Jul-2027 17:31:46" 90.5554901294036
"04-Jul-2027 17:36:46" 101.750107040597
"04-Jul-2027 17:41:46" 102.748365150819
"04-Jul-2027 17:46:46" 101.891090807457
"04-Jul-2027 17:51:46" 102.895989865442
"04-Jul-2027 17:56:46" 122.16496133529
"04-Jul-2027 18:01:46" 124.302706532134
"04-Jul-2027 18:06:46" 118.491131177947
"04-Jul-2027 18:11:46" 109.730225680575
"04-Jul-2027 18:16:46" 124.008755702299
"04-Jul-2027 18:21:46" 113.23960511249
"04-Jul-2027 18:26:46" 120.953061775429
"04-Jul-2027 18:31:46" 125.344048595217
"04-Jul-2027 18:36:46" 119.939219761443
"04-Jul-2027 18:41:46" 126.579656750319
"04-Jul-2027 18:46:46" 127.262605889997
"04-Jul-2027 18:51:46" 136.90585843204
"04-Jul-2027 18:56:46" 137.402657545739
"04-Jul-2027 19:01:46" 144.099217012511
"04-Jul-2027 19:06:46" 187.11609997212
"04-Jul-2027 19:11:46" 159.943232740098
"04-Jul-2027 19:16:46" 161.197039106606
"04-Jul-2027 19:21:46" 148.657459986086
"04-Jul-2027 19:26:46" 131.918920896685
"04-Jul-2027 19:31:46" 126.723155792117
"04-Jul-2027 19:36:46" 130.780997014396
"04-Jul-2027 19:41:46" 131.46702965048
"04-Jul-2027 19:46:46" 147.180851275759
"04-Jul-2027 19:51:46" 145.949838905072
"04-Jul-2027 19:56:46" 155.772446327622
"04-Jul-2027 20:01:46" 178.942846756873
"04-Jul-2027 20:06:46" 158.214021269968
"04-Jul-2027 20:11:46" 160.466645031634
"04-Jul-2027 20:16:46" 142.583495481283
"04-Jul-2027 20:21:46" 131.04221867082
"04-Jul-2027 20:26:46" 125.238503417544
"04-Jul-2027 20:31:46" 115.057907751172
"04-Jul-2027 20:36:46" 105.31573648202
"04-Jul-2027 20:41:46" 123.243418457944
"04-Jul-2027 20:46:46" 113.846638576167
"04-Jul-2027 20:51:46" 119.651559820665
"04-Jul-2027 20:56:46" 113.654657207799
"04-Jul-2027 21:01:46" 82.9607544559817
"04-Jul-2027 21:06:46" 70.9540276907475
"04-Jul-2027 21:11:46" 77.4922300558635
"04-Jul-2027 21:16:46" 83.791940873906
"04-Jul-2027 21:21:46" 108.952519596781
"04-Jul-2027 21:26:46" 80.8504735216194
"04-Jul-2027 21:31:46" 78.2596185333722
"04-Jul-2027 21:36:46" 101.677522769675
"04-Jul-2027 21:41:46" 105.411961835656
"04-Jul-2027 21:46:46" 95.5565842819318
"04-Jul-2027 21:51:46" 98.7198272870754
"04-Jul-2027 21:56:46" 114.840498706164
"04-Jul-2027 22:01:46" 132.406157652604
"04-Jul-2027 22:06:46" 149.953873361374
"04-Jul-2027 22:11:46" 132.900153879497
"04-Jul-2027 22:16:46" 148.898556719905
"04-Jul-2027 22:21:46" 158.116557613385
"04-Jul-2027 22:26:46" 174.80578598246
"04-Jul-2027 22:31:46" 183.01461303147
"04-Jul-2027 22:36:46" 198.069846766222
"04-Jul-2027 22:41:47" 211.79853947148
"04-Jul-2027 22:46:47" 219.904680305258
"04-Jul-2027 22:51:47" 225.270332939643
"04-Jul-2027 22:56:47" 233.752706909657
"04-Jul-2027 23:01:47" 240.320723717464
"04-Jul-2027 23:06:47" 242.047181581378
"04-Jul-2027 23:11:47" 244.51356967417
"04-Jul-2027 23:16:47" 252.974508034792
"04-Jul-2027 23:21:47" 260.404895870589
"04-Jul-2027 23:26:47" 274.339971658879
"04-Jul-2027 23:31:47" 282.500120133709
"04-Jul-2027 23:36:47" 285.63798346349
"04-Jul-2027 23:41:47" 293.079915150859
"04-Jul-2027 23:46:47" 298.534063114715
"04-Jul-2027 23:51:47" 300.1848159496
"04-Jul-2027 23:56:47" 298.918255210529
"05-Jul-2027 00:01:47" 299.904666161411
"05-Jul-2027 00:06:47" 298.600324044047
"05-Jul-2027 00:11:47" 300.117398958907
"05-Jul-2027 00:16:47" 304.852662469242
"05-Jul-2027 00:21:47" 303.885628886352
"05-Jul-2027 00:26:47" 306.546738152763
"05-Jul-2027 00:31:47" 306.873676830285
"05-Jul-2027 00:36:47" 309.991144294967
"05-Jul-2027 00:41:47" 304.521534519532
"05-Jul-2027 00:46:47" 305.359184731922
"05-Jul-2027 00:51:47" 308.373569049161
"05-Jul-2027 00:56:47" 310.797507457112
"05-Jul-2027 01:01:47" 304.902476613164
"05-Jul-2027 01:06:47" 350.430562937045
"05-Jul-2027 01:11:47" 358.903197467583
"05-Jul-2027 01:16:47" 359.644448555967
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 294.027148430258
"05-Jul-2027 04:36:47" 266.271026409837
"05-Jul-2027 04:41:47" 264.518196078015
"05-Jul-2027 04:46:49" 242.33987220749
"05-Jul-2027 04:51:49" 234.807579453408
"05-Jul-2027 04:56:49" 219.094138761146
"05-Jul-2027 05:01:49" 220.90182364573
"05-Jul-2027 05:06:49" 213.163502396247
"05-Jul-2027 05:11:49" 215.547029559535
"05-Jul-2027 05:16:49" 211.807941841781
"05-Jul-2027 05:21:49" 208.998563336613
"05-Jul-2027 05:26:49" 184.439513294759
"05-Jul-2027 05:31:49" 190.356199262454
"05-Jul-2027 05:36:49" 188.730463008542
"05-Jul-2027 05:41:49" 188.992072332704
"05-Jul-2027 05:46:49" 187.824997237018
"05-Jul-2027 05:51:49" 176.605694267849
"05-Jul-2027 05:56:49" 184.728345119431
"05-Jul-2027 06:01:49" 177.876010019669
"05-Jul-2027 06:06:49" 171.539675375368
"05-Jul-2027 06:11:49" 165.321883111286
"05-Jul-2027 06:16:49" 156.339135054699
"05-Jul-2027 06:21:49" 159.041476291799
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 69.7562880822514
"05-Jul-2027 09:31:49" 67.4356375114606
"05-Jul-2027 09:36:49" 71.5651005996341
"05-Jul-2027 09:41:49" 95.484717105731
"05-Jul-2027 09:46:49" 125.642407537929
"05-Jul-2027 09:51:49" 140.108756237436
"05-Jul-2027 09:56:49" 147.581404094837
"05-Jul-2027 10:01:49" 158.669917056665
"05-Jul-2027 10:06:49" 154.882482468127
"05-Jul-2027 10:11:49" 144.432666210025
"05-Jul-2027 10:16:49" 130.29630834426
"05-Jul-2027 10:21:49" 118.177963964958
"05-Jul-2027 10:26:49" 122.702118994686
"05-Jul-2027 10:31:49" 117.715809451649
"05-Jul-2027 10:36:49" 129.653640729434
"05-Jul-2027 10:41:49" 118.880399622727
"05-Jul-2027 10:46:50" 118.549468928211
"05-Jul-2027 10:51:50" 112.512127643589
"05-Jul-2027 10:56:50" 102.730576810929
"05-Jul-2027 11:01:50" 96.8251232055583
"05-Jul-2027 11:06:50" 90.4372800857447
"05-Jul-2027 11:11:50" 77.9249391073131
"05-Jul-2027 11:16:50" 80.2838319007094
"05-Jul-2027 11:21:50" 83.4225362665871
"05-Jul-2027 11:26:50" 82.826228610392
"05-Jul-2027 11:31:50" 78.1465852909162
"05-Jul-2027 11:36:50" 90.47711720617
"05-Jul-2027 11:41:50" 89.9054010648478
"05-Jul-2027 11:46:50" 90.5128727537081
"05-Jul-2027 11:51:50" 89.6761576321734
"05-Jul-2027 11:56:50" 87.8725135626307
"05-Jul-2027 12:01:50" 91.6580567089608
"05-Jul-2027 12:06:50" 91.0441490861981
"05-Jul-2027 12:11:50" 103.526958839459
"05-Jul-2027 12:16:50" 126.400130947214
"05-Jul-2027 12:21:50" 156.811285265516
"05-Jul-2027 12:26:50" 166.206613472261
"05-Jul-2027 12:31:50" 171.153915956027
"05-Jul-2027 12:36:50" 146.481379319043
"05-Jul-2027 12:41:50" 146.018596049818
"05-Jul-2027 12:46:50" 147.724049915244
"05-Jul-2027 12:51:50" 153.286713495621
"05-Jul-2027 12:56:50" 163.073279592523
"05-Jul-2027 13:01:50" 186.571091270924
"05-Jul-2027 13:06:50" 169.198008693039
"05-Jul-2027 13:11:50" 159.105555115637
"05-Jul-2027 13:16:50" 189.629728277357
"05-Jul-2027 13:21:50" 202.748618765452
"05-Jul-2027 13:26:50" 193.833807874704
"05-Jul-2027 13:31:50" 191.838939988484
"05-Jul-2027 13:36:50" 174.645715415275
"05-Jul-2027 13:41:50" 157.13418272806
"05-Jul-2027 13:46:50" 194.061188425175
"05-Jul-2027 13:51:50" 197.262264451313
"05-Jul-2027 13:56:50" 202.166369731142
"05-Jul-2027 14:01:50" 200.981445327625
"05-Jul-2027 14:06:50" 182.71942696313
"05-Jul-2027 14:11:50" 181.49722354054
"05-Jul-2027 14:16:50" 180.050748667838
"05-Jul-2027 14:21:50" 175.959850321363
"05-Jul-2027 14:26:50" 171.598588452753
"05-Jul-2027 14:31:50" 169.071427001796
"05-Jul-2027 14:36:50" 166.179649625917
"05-Jul-2027 14:41:50" 152.330940435066
"05-Jul-2027 14:46:50" 156.358161923487
"05-Jul-2027 14:51:50" 172.873183027888
"05-Jul-2027 14:56:50" 155.143577761494
"05-Jul-2027 15:01:50" 175.251473244201
"05-Jul-2027 15:06:50" 181.52757753463
"05-Jul-2027 15:11:50" 190.66696284046
"05-Jul-2027 15:16:50" 179.133541196296
"05-Jul-2027 15:21:50" 180.3676283115
"05-Jul-2027 15:26:50" 184.464270444712
"05-Jul-2027 15:31:50" 192.689935686399
"05-Jul-2027 15:36:50" 175.418100801995
"05-Jul-2027 15:41:50" 190.193462740624
"05-Jul-2027 15:46:50" 189.05609660214
"05-Jul-2027 15:51:50" 178.535595723402
"05-Jul-2027 15:56:50" 166.887548539377
"05-Jul-2027 16:01:50" 152.804645032069
"05-Jul-2027 16:06:50" 137.121385635373
"05-Jul-2027 16:11:50" 125.995726080409
"05-Jul-2027 16:16:50" 105.133445757147
"05-Jul-2027 16:21:50" 103.352107459466
"05-Jul-2027 16:26:50" 107.995146135878
"05-Jul-2027 16:31:50" 119.067797042544
"05-Jul-2027 16:36:50" 114.612965150546
"05-Jul-2027 16:41:50" 109.125635408434
"05-Jul-2027 16:46:50" 109.40951020156
"05-Jul-2027 16:51:50" 116.345361936491
"05-Jul-2027 16:56:50" 113.851360262222
"05-Jul-2027 17:01:50" 116.341552964434
"05-Jul-2027 17:06:50" 114.003758567208
"05-Jul-2027 17:11:50" 93.9774448696768
"05-Jul-2027 17:16:50" 95.4651671326126
"05-Jul-2027 17:21:50" 90.7215886003917
"05-Jul-2027 17:26:50" 89.8535274195743
"05-Jul-2027 17:31:50" 94.222815143496
"05-Jul-2027 17:36:50" 87.2616734903101
"05-Jul-2027 17:41:50" 80.1169838268962
"05-Jul-2027 17:46:50" 80.9344148192189
"05-Jul-2027 17:51:50" 87.6305732680884
"05-Jul-2027 17:56:50" 78.4959843758143
"05-Jul-2027 18:01:50" 90.1603703196488
"05-Jul-2027 18:06:50" 92.9721703301618
"05-Jul-2027 18:11:50" 82.3486522976389
"05-Jul-2027 18:16:50" 83.3769386041106
"05-Jul-2027 18:21:50" 83.8194544364608
"05-Jul-2027 18:26:50" 84.992621945764
"05-Jul-2027 18:31:50" 79.6748757485617
"05-Jul-2027 18:36:50" 81.7443038799529
"05-Jul-2027 18:41:50" 84.9169484974945
"05-Jul-2027 19:06:50" 149.708925572534
"05-Jul-2027 19:11:50" 166.500418453177
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 241.808585578827
"05-Jul-2027 21:41:50" 249.315542774284
"05-Jul-2027 21:46:50" 254.886496297273
"05-Jul-2027 21:51:50" 257.886898972976
"05-Jul-2027 21:56:50" 253.777843107766
"05-Jul-2027 22:01:50" 246.973591202444
"05-Jul-2027 22:06:50" 258.328692161216
"05-Jul-2027 22:11:50" 271.12500474097
"05-Jul-2027 22:16:50" 281.238493488267
"05-Jul-2027 22:21:50" 268.442961976344
"05-Jul-2027 22:26:50" 288.432665136869
"05-Jul-2027 22:31:50" 268.420002104185
"05-Jul-2027 22:36:50" 255.550241455863
"05-Jul-2027 22:41:50" 225.620198902602
"05-Jul-2027 22:46:52" 198.672175058157
"05-Jul-2027 22:51:52" 191.572541342985
"05-Jul-2027 22:56:52" 192.082026076082
"05-Jul-2027 23:01:52" 187.63074790566
"05-Jul-2027 23:06:52" 195.46669559933
"05-Jul-2027 23:11:52" 201.051728428823
"05-Jul-2027 23:16:52" 214.547974505121
"05-Jul-2027 23:21:52" 225.159460864339
"05-Jul-2027 23:26:52" 217.647143557927
"05-Jul-2027 23:31:52" 191.921971383031
"05-Jul-2027 23:36:52" 193.870772560293
"05-Jul-2027 23:41:52" 187.475714478318
"05-Jul-2027 23:46:52" 180.762717574568
"05-Jul-2027 23:51:52" 176.334630345984
"05-Jul-2027 23:56:52" 170.822402443968
"06-Jul-2027 00:01:52" 169.388674654436
"06-Jul-2027 00:06:52" 164.232972852386
"06-Jul-2027 00:11:52" 164.246221820935
"06-Jul-2027 00:16:52" 162.379649786832
"06-Jul-2027 00:21:52" 163.116073682898
"06-Jul-2027 00:26:52" 157.448368982872
"06-Jul-2027 00:31:52" 153.608116967757
"06-Jul-2027 00:36:52" 147.919207469578
"06-Jul-2027 00:41:52" 139.534946133207
"06-Jul-2027 00:46:52" 126.573165246654
"06-Jul-2027 00:51:52" 124.798489756066
"06-Jul-2027 00:56:52" 128.111734777367
"06-Jul-2027 01:01:52" 118.19090900202
"06-Jul-2027 01:06:52" 116.469917429467
"06-Jul-2027 01:11:52" 105.802738136348
"06-Jul-2027 01:16:52" 101.148641110073
"06-Jul-2027 01:21:52" 107.644048545831
"06-Jul-2027 01:26:52" 97.3476128424838
"06-Jul-2027 01:31:52" 93.6557012880306
"06-Jul-2027 01:36:52" 89.4432592577431
"06-Jul-2027 01:41:52" 91.7235781351775
"06-Jul-2027 01:46:52" 86.4754356191299
"06-Jul-2027 01:51:52" 84.7324928201778
"06-Jul-2027 01:56:52" 82.2343219040717
"06-Jul-2027 02:01:52" 80.3343627252345
"06-Jul-2027 02:06:52" 75.3935378939199
"06-Jul-2027 02:11:52" 75.2789854793947
"06-Jul-2027 02:16:52" 73.1684363311007
"06-Jul-2027 02:21:52" 71.8151593564147
"06-Jul-2027 02:26:52" 67.6132786246277
"06-Jul-2027 02:31:52" 70.9580072788292
"06-Jul-2027 02:36:52" 68.6609883892299
"06-Jul-2027 02:41:52" 67.795280875963
"06-Jul-2027 02:46:52" 67.6597947604963
"06-Jul-2027 02:51:52" 67.1497865829093
"06-Jul-2027 02:56:52" 67.7356045772036
"06-Jul-2027 03:01:52" 67.8151840714311
"06-Jul-2027 03:06:52" 67.9805887362931
"06-Jul-2027 03:11:52" 67.9537902879397
