Time Predicted_BG
"24-Jun-2027 12:20:00" 147.400445316633
"24-Jun-2027 12:25:00" 139.789910489047
"24-Jun-2027 12:30:00" 138.329189435232
"24-Jun-2027 12:35:00" 134.251112243397
"24-Jun-2027 12:40:00" 127.328391232172
"24-Jun-2027 12:45:00" 124.792998751648
"24-Jun-2027 12:50:00" 121.907279663696
"24-Jun-2027 12:55:00" 111.693296103876
"24-Jun-2027 13:00:00" 110.825650301623
"24-Jun-2027 13:05:00" 109.026715158123
"24-Jun-2027 13:10:00" 120.814911832089
"24-Jun-2027 13:15:00" 159.926061831354
"24-Jun-2027 13:20:00" 135.703965005109
"24-Jun-2027 13:25:00" 153.672613745898
"24-Jun-2027 13:30:00" 191.221713132359
"24-Jun-2027 13:35:00" 177.740725313591
"24-Jun-2027 13:40:00" 192.708443785404
"24-Jun-2027 13:45:00" 222.922755142885
"24-Jun-2027 13:50:00" 225.844565719101
"24-Jun-2027 13:55:00" 237.623082879162
"24-Jun-2027 14:00:00" 226.684006367038
"24-Jun-2027 14:05:00" 220.1391146842
"24-Jun-2027 14:10:00" 221.528072912677
"24-Jun-2027 14:15:00" 254.142203928183
"24-Jun-2027 14:20:00" 232.379090853662
"24-Jun-2027 14:25:00" 226.73093798756
"24-Jun-2027 14:30:00" 232.518311336017
"24-Jun-2027 14:35:00" 257.317636186368
"24-Jun-2027 14:40:00" 263.945601245134
"24-Jun-2027 14:45:00" 248.256056575723
"24-Jun-2027 14:50:00" 262.245987200556
"24-Jun-2027 14:55:00" 269.772250238902
"24-Jun-2027 15:00:00" 269.735827022509
"24-Jun-2027 15:05:00" 276.185378269463
"24-Jun-2027 15:10:00" 306.226900513179
"24-Jun-2027 15:15:00" 306.617140385822
"24-Jun-2027 15:20:00" 314.543503542892
"24-Jun-2027 15:25:00" 309.541929793957
"24-Jun-2027 15:30:00" 307.413947136773
"24-Jun-2027 15:35:00" 310.12961293392
"24-Jun-2027 15:40:00" 298.890927708422
"24-Jun-2027 15:45:00" 294.528069671516
"24-Jun-2027 15:50:00" 278.345165191116
"24-Jun-2027 15:55:00" 275.112788986915
"24-Jun-2027 16:00:00" 259.128953252351
"24-Jun-2027 16:05:00" 239.921709403285
"24-Jun-2027 16:10:00" 240.741310354861
"24-Jun-2027 16:15:00" 227.822159019607
"24-Jun-2027 16:20:00" 214.662451111487
"24-Jun-2027 16:25:00" 208.946348055058
"24-Jun-2027 16:30:00" 198.060964785623
"24-Jun-2027 16:35:00" 192.803186562085
"24-Jun-2027 16:40:00" 194.604446588131
"24-Jun-2027 16:45:00" 187.349483986735
"24-Jun-2027 16:50:00" 171.022328166735
"24-Jun-2027 16:55:00" 163.870797231916
"24-Jun-2027 17:00:00" 151.76864566161
"24-Jun-2027 17:05:00" 142.433902982637
"24-Jun-2027 17:10:00" 143.352988901762
"24-Jun-2027 17:15:00" 136.406644886296
"24-Jun-2027 17:20:00" 132.732768695885
"24-Jun-2027 17:25:00" 120.228193739063
"24-Jun-2027 17:30:00" 117.560657735382
"24-Jun-2027 17:35:00" 123.044910214327
"24-Jun-2027 17:40:00" 112.756909947426
"24-Jun-2027 17:45:00" 114.886633607017
"24-Jun-2027 17:50:00" 110.996237870599
"24-Jun-2027 17:55:00" 109.312166655849
"24-Jun-2027 18:00:00" 112.150194749438
"24-Jun-2027 18:05:00" 108.206697620589
"24-Jun-2027 18:10:00" 97.1015780922324
"24-Jun-2027 18:15:00" 101.078331767601
"24-Jun-2027 18:20:00" 94.6075908120749
"24-Jun-2027 18:25:00" 98.6710870458197
"24-Jun-2027 18:30:00" 95.5779528742786
"24-Jun-2027 18:35:00" 90.8887870577209
"24-Jun-2027 18:40:00" 90.1391478084203
"24-Jun-2027 18:45:00" 102.061978454197
"24-Jun-2027 18:50:00" 136.178256293576
"24-Jun-2027 18:55:00" 167.715524787215
"24-Jun-2027 19:00:00" 179.147214999882
"24-Jun-2027 19:05:00" 193.473171902087
"24-Jun-2027 19:10:00" 214.635659221058
"24-Jun-2027 19:15:00" 220.089780508804
"24-Jun-2027 19:20:00" 205.697751115771
"24-Jun-2027 19:25:00" 209.683980204156
"24-Jun-2027 19:30:00" 210.9303929004
"24-Jun-2027 19:35:00" 213.44851905797
"24-Jun-2027 19:40:00" 213.967555456433
"24-Jun-2027 19:45:00" 212.234871418036
"24-Jun-2027 19:50:00" 212.529248227536
"24-Jun-2027 19:55:00" 202.761043686203
"24-Jun-2027 20:00:00" 206.601456344695
"24-Jun-2027 20:05:00" 198.228180813393
"24-Jun-2027 20:10:00" 182.480438174442
"24-Jun-2027 20:15:00" 183.034402958302
"24-Jun-2027 20:20:00" 179.866071551283
"24-Jun-2027 20:25:00" 176.590139393594
"24-Jun-2027 20:30:00" 173.466695270538
"24-Jun-2027 20:35:00" 172.582719629815
"24-Jun-2027 20:40:00" 167.525490648704
"24-Jun-2027 20:45:00" 156.363892721673
"24-Jun-2027 20:50:00" 154.90927932777
"24-Jun-2027 20:55:00" 162.370370887112
"24-Jun-2027 21:00:00" 156.951748321577
"24-Jun-2027 21:05:00" 152.18249019537
"24-Jun-2027 21:10:00" 151.852497347401
"24-Jun-2027 21:15:00" 157.93328026686
"24-Jun-2027 21:20:00" 162.852801222462
"24-Jun-2027 21:25:00" 166.137882363556
"24-Jun-2027 21:30:00" 171.439998754736
"24-Jun-2027 21:35:00" 178.230888266141
"24-Jun-2027 21:40:00" 179.963089140636
"24-Jun-2027 21:45:00" 190.599846463245
"24-Jun-2027 21:50:00" 183.45942677955
"24-Jun-2027 21:55:00" 179.702869048431
"24-Jun-2027 22:00:00" 174.934905778784
"24-Jun-2027 22:05:00" 172.507928173857
"24-Jun-2027 22:10:00" 171.69299877664
"24-Jun-2027 22:15:00" 168.93950204666
"24-Jun-2027 22:20:00" 167.250173600433
"24-Jun-2027 22:25:00" 163.720582909276
"24-Jun-2027 22:30:00" 165.960470749345
"24-Jun-2027 22:35:00" 152.984435528764
"24-Jun-2027 22:40:00" 147.0896798838
"24-Jun-2027 22:45:00" 133.187070513908
"24-Jun-2027 22:50:00" 125.587862235738
"24-Jun-2027 22:55:00" 128.047091902404
"24-Jun-2027 23:00:00" 136.203794188565
"24-Jun-2027 23:05:00" 139.853348678017
"24-Jun-2027 23:10:00" 131.793514353784
"24-Jun-2027 23:15:00" 129.965142482917
"24-Jun-2027 23:20:00" 120.44124687131
"24-Jun-2027 23:25:00" 115.413491388553
"24-Jun-2027 23:30:00" 109.509774122531
"24-Jun-2027 23:35:00" 107.678379997222
"24-Jun-2027 23:40:00" 113.3766660676
"24-Jun-2027 23:45:00" 113.542265692992
"24-Jun-2027 23:50:00" 112.711025566186
"24-Jun-2027 23:55:00" 105.419155969107
"25-Jun-2027 00:00:00" 100.476286010433
"25-Jun-2027 00:05:00" 102.158954665894
"25-Jun-2027 00:10:00" 97.5554639922627
"25-Jun-2027 00:15:00" 100.705385905463
"25-Jun-2027 00:20:00" 101.810805818605
"25-Jun-2027 00:25:00" 102.44791703426
"25-Jun-2027 00:30:00" 108.126107451903
"25-Jun-2027 00:35:00" 123.972396679524
"25-Jun-2027 00:40:00" 115.673363230265
"25-Jun-2027 00:45:00" 119.444242345423
"25-Jun-2027 00:50:00" 125.637712186921
"25-Jun-2027 00:55:00" 119.57712652922
"25-Jun-2027 01:00:00" 121.721744162503
"25-Jun-2027 01:05:00" 117.775192723805
"25-Jun-2027 01:10:00" 119.432066000066
"25-Jun-2027 01:15:00" 118.56708227043
"25-Jun-2027 01:20:00" 120.824483719257
"25-Jun-2027 01:25:00" 121.631755005904
"25-Jun-2027 01:30:00" 124.931212703105
"25-Jun-2027 01:35:00" 128.807137526712
"25-Jun-2027 01:40:00" 133.736265535294
"25-Jun-2027 01:45:00" 134.945237114811
"25-Jun-2027 01:50:00" 138.340494463062
"25-Jun-2027 01:55:00" 137.974284117434
"25-Jun-2027 02:00:00" 138.454137908264
"25-Jun-2027 02:05:00" 141.010805356974
"25-Jun-2027 02:10:00" 142.911271521243
"25-Jun-2027 02:15:00" 148.786779786301
"25-Jun-2027 02:20:00" 148.310613731964
"25-Jun-2027 02:25:00" 148.438028162919
"25-Jun-2027 02:30:00" 146.292429412082
"25-Jun-2027 02:35:00" 133.900781692266
"25-Jun-2027 02:40:00" 134.164767197403
"25-Jun-2027 02:45:00" 127.778532891791
"25-Jun-2027 02:50:00" 128.773941369487
"25-Jun-2027 02:55:00" 128.157671990436
"25-Jun-2027 03:00:00" 128.163388407544
"25-Jun-2027 03:05:00" 140.753511636644
"25-Jun-2027 03:10:00" 137.977036412457
"25-Jun-2027 03:15:00" 140.038816294581
"25-Jun-2027 03:20:00" 137.969303047805
"25-Jun-2027 03:25:00" 138.356137226415
"25-Jun-2027 03:30:00" 136.399482579129
"25-Jun-2027 03:35:00" 134.606593482449
"25-Jun-2027 03:40:00" 132.611156298498
"25-Jun-2027 03:45:00" 137.902304852107
"25-Jun-2027 03:50:00" 141.015467015016
"25-Jun-2027 03:55:00" 140.582020360393
"25-Jun-2027 04:00:00" 140.248602879261
"25-Jun-2027 04:05:00" 140.516978230887
"25-Jun-2027 04:10:00" 141.526596839794
"25-Jun-2027 04:15:00" 136.660196775407
"25-Jun-2027 04:20:00" 132.735795872352
"25-Jun-2027 04:25:00" 126.647284015797
"25-Jun-2027 04:30:00" 124.250984238852
"25-Jun-2027 04:35:00" 122.031019549342
"25-Jun-2027 04:40:00" 122.181926524457
"25-Jun-2027 04:45:00" 122.878481810334
"25-Jun-2027 04:50:00" 122.652005909869
"25-Jun-2027 04:55:00" 126.946598514538
"25-Jun-2027 05:00:00" 123.906021946967
"25-Jun-2027 05:05:00" 127.860236355782
"25-Jun-2027 05:10:00" 130.971058200256
"25-Jun-2027 05:15:00" 130.330242072134
"25-Jun-2027 05:20:00" 129.429661098864
"25-Jun-2027 05:25:00" 130.002967395883
"25-Jun-2027 05:30:00" 125.954358472446
"25-Jun-2027 05:35:00" 125.177354580924
"25-Jun-2027 05:40:00" 124.60483417701
"25-Jun-2027 05:45:00" 130.571819286422
"25-Jun-2027 05:50:00" 124.371688486001
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" 213.399084639074
"25-Jun-2027 10:40:00" 200.460052008228
"25-Jun-2027 10:45:00" 197.225380374664
"25-Jun-2027 10:50:00" 190.482841029111
"25-Jun-2027 10:55:00" 194.324456112326
"25-Jun-2027 11:00:00" 209.62985663605
"25-Jun-2027 11:05:00" 197.405962872754
"25-Jun-2027 11:10:00" 184.775909865946
"25-Jun-2027 11:15:00" 183.839571927698
"25-Jun-2027 11:20:00" 174.105152913016
"25-Jun-2027 11:25:00" 186.233670304342
"25-Jun-2027 11:30:00" 179.788985700733
"25-Jun-2027 11:35:00" 176.047438482261
"25-Jun-2027 11:40:00" 179.283704529368
"25-Jun-2027 11:45:00" 166.521524507829
"25-Jun-2027 11:50:00" 164.982408669379
"25-Jun-2027 11:55:00" 169.247412314078
"25-Jun-2027 12:00:00" 161.007750732645
"25-Jun-2027 12:05:00" 163.730248761458
"25-Jun-2027 12:10:00" 161.556135048468
"25-Jun-2027 12:15:00" 157.02651724807
"25-Jun-2027 12:20:00" 157.352744855402
"25-Jun-2027 12:25:00" 156.802088806187
"25-Jun-2027 12:30:00" 152.864204378652
"25-Jun-2027 12:35:00" 146.412817965965
"25-Jun-2027 12:40:00" 157.291526210593
"25-Jun-2027 12:45:00" 156.168202447063
"25-Jun-2027 12:50:00" 153.772768413862
"25-Jun-2027 12:55:00" 156.419927185136
"25-Jun-2027 13:00:00" 148.903403440648
"25-Jun-2027 13:05:00" 147.221217454625
"25-Jun-2027 13:10:00" 144.585807951421
"25-Jun-2027 13:15:00" 144.870702252791
"25-Jun-2027 13:20:00" 140.492624460631
"25-Jun-2027 13:25:00" 136.529158598693
"25-Jun-2027 13:30:00" 140.647923683753
"25-Jun-2027 13:35:00" 134.738715418526
"25-Jun-2027 13:40:00" 134.462865095142
"25-Jun-2027 13:45:00" 126.026561140172
"25-Jun-2027 13:50:00" 128.052527578394
"25-Jun-2027 13:55:00" 127.944917027198
"25-Jun-2027 14:00:00" 126.663699823608
"25-Jun-2027 14:05:00" 122.544121525128
"25-Jun-2027 14:10:00" 124.067323125274
"25-Jun-2027 14:15:00" 127.859630250788
"25-Jun-2027 14:20:00" 127.923026624693
"25-Jun-2027 14:25:00" 159.070830532073
"25-Jun-2027 14:30:00" 128.375609120541
"25-Jun-2027 14:35:00" 140.67812993621
"25-Jun-2027 14:40:00" 161.928105328477
"25-Jun-2027 14:45:00" 155.536677109927
"25-Jun-2027 14:50:00" 154.498312326706
"25-Jun-2027 14:55:00" 179.975419328538
"25-Jun-2027 15:00:00" 215.547601277144
"25-Jun-2027 15:05:00" 226.537567061687
"25-Jun-2027 15:10:00" 230.910185999617
"25-Jun-2027 15:15:00" 233.2277914492
"25-Jun-2027 15:20:00" 248.662847347028
"25-Jun-2027 15:25:00" 253.917559723641
"25-Jun-2027 15:30:00" 260.023210076698
"25-Jun-2027 15:35:00" 250.158488424444
"25-Jun-2027 15:40:00" 243.95884289052
"25-Jun-2027 15:45:00" 249.562584456268
"25-Jun-2027 15:50:00" 237.356669054585
"25-Jun-2027 15:55:00" 238.062040628266
"25-Jun-2027 16:00:00" 227.288625744085
"25-Jun-2027 16:05:00" 227.599767899962
"25-Jun-2027 16:10:00" 218.317406291431
"25-Jun-2027 16:15:00" 221.740133803471
"25-Jun-2027 16:20:00" 250.858917073622
"25-Jun-2027 16:25:00" 231.291274962506
"25-Jun-2027 16:30:00" 228.089203280378
"25-Jun-2027 16:35:00" 225.21248753741
"25-Jun-2027 16:40:00" 239.003877663859
"25-Jun-2027 16:45:00" 233.732851105526
"25-Jun-2027 16:50:00" 228.996807126588
"25-Jun-2027 16:55:00" 251.218093277075
"25-Jun-2027 17:00:00" 225.400153180998
"25-Jun-2027 17:05:00" 225.566010675866
"25-Jun-2027 17:10:00" 215.352588451812
"25-Jun-2027 17:15:00" 214.46868768265
"25-Jun-2027 17:20:00" 204.764500194419
"25-Jun-2027 17:25:00" 204.441611418721
"25-Jun-2027 17:30:00" 206.056671728591
"25-Jun-2027 17:35:00" 206.355357928438
"25-Jun-2027 17:40:00" 213.847126201393
"25-Jun-2027 17:45:00" 214.950714859207
"25-Jun-2027 17:50:00" 214.188138874355
"25-Jun-2027 17:55:00" 210.825951097733
"25-Jun-2027 18:00:00" 211.583199084128
"25-Jun-2027 18:05:00" 194.286830025075
"25-Jun-2027 18:10:00" 192.312911293145
"25-Jun-2027 18:15:00" 183.807156800877
"25-Jun-2027 18:20:00" 196.470791352259
"25-Jun-2027 18:25:00" 197.050556207301
"25-Jun-2027 18:30:00" 200.017051937292
"25-Jun-2027 18:35:00" 208.102432425879
"25-Jun-2027 18:40:00" 202.572573176979
"25-Jun-2027 18:45:00" 204.266447323303
"25-Jun-2027 18:50:00" 207.011489827411
"25-Jun-2027 18:55:00" 208.630015258824
"25-Jun-2027 19:00:00" 204.583978156068
"25-Jun-2027 19:05:00" 196.997278639883
"25-Jun-2027 19:10:00" 191.317706827538
"25-Jun-2027 19:15:00" 188.873785125476
"25-Jun-2027 19:20:00" 187.369578748225
"25-Jun-2027 19:25:00" 178.614311539574
"25-Jun-2027 19:30:00" 177.219230544902
"25-Jun-2027 19:35:00" 177.604013341572
"25-Jun-2027 19:40:00" 185.088140115502
"25-Jun-2027 19:45:00" 213.319800769599
"25-Jun-2027 19:50:00" 183.665477511284
"25-Jun-2027 19:55:00" 196.378365154037
"25-Jun-2027 20:00:00" 223.198015985498
"25-Jun-2027 20:05:00" 217.969700309796
"25-Jun-2027 20:10:00" 226.532445665619
"25-Jun-2027 20:15:00" 231.995482545546
"25-Jun-2027 20:20:00" 246.406726125275
"25-Jun-2027 20:25:00" 274.86528673596
"25-Jun-2027 20:30:00" 287.182606596194
"25-Jun-2027 20:35:00" 283.441577598973
"25-Jun-2027 20:40:00" 288.784967865236
"25-Jun-2027 20:45:00" 293.953731570792
"25-Jun-2027 20:50:00" 283.908704928592
"25-Jun-2027 20:55:00" 288.426838874723
"25-Jun-2027 21:00:00" 299.758501007724
"25-Jun-2027 21:05:00" 312.6362157371
"25-Jun-2027 21:10:00" 323.433705338532
"25-Jun-2027 21:15:00" 322.575267875571
"25-Jun-2027 21:20:00" 336.256335635139
"25-Jun-2027 21:25:00" 342.357555507507
"25-Jun-2027 21:30:00" 347.911209840329
"25-Jun-2027 21:35:00" 355.360201307835
"25-Jun-2027 21:40:00" 361.708642217033
"25-Jun-2027 21:45:00" 360.96362106419
"25-Jun-2027 21:50:00" 332.80402950709
"25-Jun-2027 21:55:00" 323.818465346357
"25-Jun-2027 22:00:00" 312.18253374442
"25-Jun-2027 22:05:00" 288.685689080777
"25-Jun-2027 22:10:00" 278.499894284912
"25-Jun-2027 22:15:00" 274.130775210788
"25-Jun-2027 22:20:00" 259.865466769015
"25-Jun-2027 22:25:00" 264.387597841025
"25-Jun-2027 22:30:00" 271.481554391003
"25-Jun-2027 22:35:00" 273.896054828578
"25-Jun-2027 22:40:00" 279.17015929659
"25-Jun-2027 22:45:00" 278.625619047716
"25-Jun-2027 22:50:00" 273.138244016799
"25-Jun-2027 22:55:00" 267.059900961907
"25-Jun-2027 23:00:00" 268.634860264023
"25-Jun-2027 23:05:00" 303.151397803971
"25-Jun-2027 23:10:00" 280.015933289153
"25-Jun-2027 23:15:00" 303.580483130029
"25-Jun-2027 23:20:00" 286.20843089643
"25-Jun-2027 23:25:00" 285.567658939431
"25-Jun-2027 23:30:00" 281.876273349563
"25-Jun-2027 23:35:00" 280.319819397218
"25-Jun-2027 23:40:00" 279.306175525045
"25-Jun-2027 23:45:00" 272.895815422457
"25-Jun-2027 23:50:00" 267.666854762869
"25-Jun-2027 23:55:00" 271.278571737812
"26-Jun-2027 00:00:00" 253.285956382489
"26-Jun-2027 00:05:00" 257.07743738873
"26-Jun-2027 00:10:00" 258.554130447045
"26-Jun-2027 00:15:00" 267.385842256317
"26-Jun-2027 00:20:00" 264.544238268989
"26-Jun-2027 00:25:00" 269.894840197998
"26-Jun-2027 00:30:00" 279.696111184502
"26-Jun-2027 00:35:00" 286.891167676967
"26-Jun-2027 00:40:00" 275.035100658533
"26-Jun-2027 00:45:00" 271.212490984813
"26-Jun-2027 00:50:00" 267.590708443785
"26-Jun-2027 00:55:00" 261.675701833835
"26-Jun-2027 01:00:00" 250.453281867109
"26-Jun-2027 01:05:00" 252.629211005187
"26-Jun-2027 01:10:00" 237.54488827848
"26-Jun-2027 01:15:00" 228.090142825914
"26-Jun-2027 01:20:00" 215.46392231858
"26-Jun-2027 01:25:00" 208.071497249199
"26-Jun-2027 01:30:00" 205.161450978201
"26-Jun-2027 01:35:00" 205.12195548839
"26-Jun-2027 01:40:00" 203.287470074601
"26-Jun-2027 01:45:00" 199.638206845081
"26-Jun-2027 01:50:00" 191.672862967581
"26-Jun-2027 01:55:00" 187.542593119578
"26-Jun-2027 02:00:00" 189.153718487615
"26-Jun-2027 02:05:00" 183.928326705106
"26-Jun-2027 02:10:00" 180.152836155513
"26-Jun-2027 02:15:00" 176.522989224445
"26-Jun-2027 02:20:00" 173.460280206425
"26-Jun-2027 02:25:00" 168.879933670913
"26-Jun-2027 02:30:00" 176.715752581227
"26-Jun-2027 02:35:00" 186.935130798664
"26-Jun-2027 02:40:00" 176.071499793311
"26-Jun-2027 02:45:00" 174.319225628463
"26-Jun-2027 02:50:00" 173.139566612235
"26-Jun-2027 02:55:00" 169.215103013181
"26-Jun-2027 03:00:00" 168.100963339319
"26-Jun-2027 03:05:00" 168.309292362667
"26-Jun-2027 03:10:00" 163.601790581754
"26-Jun-2027 03:15:00" 159.818902203831
"26-Jun-2027 03:20:00" 162.117929305694
"26-Jun-2027 03:25:00" 158.45283096777
"26-Jun-2027 03:30:00" 149.255661059093
"26-Jun-2027 03:35:00" 145.833434327064
"26-Jun-2027 03:40:00" 142.790805715224
"26-Jun-2027 03:45:00" 141.376306598368
"26-Jun-2027 03:50:00" 138.01503928017
"26-Jun-2027 03:55:00" 138.504962770985
"26-Jun-2027 04:00:00" 137.088116081952
"26-Jun-2027 04:05:00" 130.764668192047
"26-Jun-2027 04:10:00" 133.036481067282
"26-Jun-2027 04:15:00" 139.46579987175
"26-Jun-2027 04:20:00" 145.798934249829
"26-Jun-2027 04:25:00" 134.422512314522
