Time Predicted_BG
"13-Feb-2027 15:49:23" 82.8134018449745
"13-Feb-2027 15:54:23" 85.5452319688446
"13-Feb-2027 15:59:23" 104.840461419602
"13-Feb-2027 16:04:23" 121.434014705642
"13-Feb-2027 16:09:23" 131.981464467222
"13-Feb-2027 16:14:23" 129.969292518111
"13-Feb-2027 16:19:23" 128.511457011745
"13-Feb-2027 16:24:23" 138.086529337111
"13-Feb-2027 16:29:23" 140.24960876301
"13-Feb-2027 16:34:23" 129.36707370061
"13-Feb-2027 16:39:23" 125.120431744744
"13-Feb-2027 16:44:23" 122.987795698478
"13-Feb-2027 16:49:23" 135.962595050818
"13-Feb-2027 16:54:23" 134.547521363897
"13-Feb-2027 16:59:23" 131.497236101768
"13-Feb-2027 17:04:23" 150.110978415866
"13-Feb-2027 17:09:23" 126.030531299261
"13-Feb-2027 17:14:23" 120.571829376233
"13-Feb-2027 17:19:23" 119.143060497679
"13-Feb-2027 17:24:23" 108.568281915255
"13-Feb-2027 17:29:23" 111.355749777939
"13-Feb-2027 17:34:23" 133.213420873523
"13-Feb-2027 17:39:23" 155.899363172429
"13-Feb-2027 17:44:23" 153.540098100506
"13-Feb-2027 17:49:23" 135.700460219437
"13-Feb-2027 17:54:23" 138.118650383083
"13-Feb-2027 17:59:23" 160.350735905351
"13-Feb-2027 18:04:23" 173.14218340946
"13-Feb-2027 18:09:23" 190.544141831844
"13-Feb-2027 18:14:23" 199.081430048292
"13-Feb-2027 18:19:23" 175.202443701844
"13-Feb-2027 18:24:23" 160.748838065443
"13-Feb-2027 18:29:23" 164.803638434005
"13-Feb-2027 18:34:23" 156.887386628719
"13-Feb-2027 18:39:23" 157.801063876829
"13-Feb-2027 18:44:23" 165.008658036029
"13-Feb-2027 18:49:23" 179.744695702147
"13-Feb-2027 18:54:23" 189.569454691526
"13-Feb-2027 18:59:23" 216.062547882817
"13-Feb-2027 19:04:23" 216.974571935078
"13-Feb-2027 19:09:23" 205.202271649734
"13-Feb-2027 19:14:23" 214.827873871238
"13-Feb-2027 19:19:23" 214.29942697813
"13-Feb-2027 19:24:23" 229.734936347272
"13-Feb-2027 19:29:23" 241.816784450804
"13-Feb-2027 19:34:23" 240.071323699545
"13-Feb-2027 19:39:23" 225.352193869168
"13-Feb-2027 19:44:23" 216.052334270551
"13-Feb-2027 19:49:23" 207.192259427528
"13-Feb-2027 19:54:23" 209.647171993382
"13-Feb-2027 19:59:23" 214.520242003161
"13-Feb-2027 20:04:23" 199.200147398933
"13-Feb-2027 20:09:23" 188.449710709379
"13-Feb-2027 20:14:23" 182.622243483492
"13-Feb-2027 20:19:23" 176.882397623749
"13-Feb-2027 20:24:23" 167.653307984532
"13-Feb-2027 20:29:23" 171.900008179111
"13-Feb-2027 20:34:23" 185.327566696885
"13-Feb-2027 20:39:23" 160.481239756444
"13-Feb-2027 20:44:23" 155.584897802103
"13-Feb-2027 20:49:23" 153.694674557221
"13-Feb-2027 20:54:23" 148.181500875551
"13-Feb-2027 20:59:23" 167.921779497079
"13-Feb-2027 21:04:23" 178.783553631665
"13-Feb-2027 21:09:23" 189.594639143378
"13-Feb-2027 21:14:23" 198.908200877767
"13-Feb-2027 21:19:23" 195.006736346708
"13-Feb-2027 21:24:23" 186.483607233403
"13-Feb-2027 21:29:23" 173.62749110174
"13-Feb-2027 21:34:23" 157.554505913056
"13-Feb-2027 21:39:23" 145.495027416114
"13-Feb-2027 21:44:23" 137.56309316346
"13-Feb-2027 21:49:23" 150.885273780593
"13-Feb-2027 21:54:23" 147.282998853902
"13-Feb-2027 21:59:25" 154.034332286559
"13-Feb-2027 22:04:25" 154.441207623429
"13-Feb-2027 22:09:25" 165.528447625567
"13-Feb-2027 22:14:25" 145.395373030299
"13-Feb-2027 22:19:25" 133.863175757842
"13-Feb-2027 22:24:25" 129.098929004378
"13-Feb-2027 22:29:25" 133.355858579794
"13-Feb-2027 22:34:25" 138.917123189102
"13-Feb-2027 22:39:25" 146.183061768389
"13-Feb-2027 22:44:25" 145.226324713288
"13-Feb-2027 22:49:25" 152.6184081948
"13-Feb-2027 22:54:25" 150.142191080184
"13-Feb-2027 22:59:25" 147.227650805845
"13-Feb-2027 23:04:25" 145.948630932596
"13-Feb-2027 23:09:25" 144.890996194766
"13-Feb-2027 23:14:25" 144.823840711914
"13-Feb-2027 23:19:25" 145.410861001682
"13-Feb-2027 23:24:25" 153.775267517109
"13-Feb-2027 23:29:25" 148.092686114655
"13-Feb-2027 23:34:25" 133.322586951831
"13-Feb-2027 23:39:25" 146.622244903841
"13-Feb-2027 23:44:25" 150.973159425888
"13-Feb-2027 23:49:25" 155.966905038248
"13-Feb-2027 23:54:25" 167.177282461644
"13-Feb-2027 23:59:25" 168.217037547748
"14-Feb-2027 00:04:25" 159.311572886026
"14-Feb-2027 00:09:25" 161.224114677573
"14-Feb-2027 00:14:25" 160.653990460207
"14-Feb-2027 00:19:25" 151.974192618082
"14-Feb-2027 00:24:25" 144.928147135093
"14-Feb-2027 00:29:25" 149.513804577098
"14-Feb-2027 00:34:25" 141.494348502361
"14-Feb-2027 00:39:25" 152.041589899111
"14-Feb-2027 00:44:25" 145.662281668969
"14-Feb-2027 00:49:25" 147.765528238352
"14-Feb-2027 00:54:25" 147.394113729997
"14-Feb-2027 00:59:25" 143.434876880403
"14-Feb-2027 01:04:25" 150.809436068098
"14-Feb-2027 01:09:25" 147.353345807636
"14-Feb-2027 01:14:25" 153.369969932262
"14-Feb-2027 01:19:25" 146.570052191746
"14-Feb-2027 01:24:25" 148.016361733849
"14-Feb-2027 01:29:25" 154.724593126912
"14-Feb-2027 01:34:25" 142.124350544145
"14-Feb-2027 01:39:25" 140.645110121873
"14-Feb-2027 01:44:25" 140.471989181654
"14-Feb-2027 01:49:25" 137.161936424069
"14-Feb-2027 01:54:25" 132.915510416243
"14-Feb-2027 01:59:25" 127.038225873249
"14-Feb-2027 02:04:25" 121.039433396028
"14-Feb-2027 02:09:25" 118.987205558374
"14-Feb-2027 02:14:25" 117.581722160495
"14-Feb-2027 02:19:25" 114.739161784625
"14-Feb-2027 02:24:25" 115.528455144458
"14-Feb-2027 02:29:25" 112.099457253773
"14-Feb-2027 02:34:25" 107.48110739634
"14-Feb-2027 02:39:25" 106.260531031993
"14-Feb-2027 02:44:25" 102.476199835953
"14-Feb-2027 02:49:25" 101.159157505301
"14-Feb-2027 02:54:25" 104.587147303294
"14-Feb-2027 02:59:25" 99.0205025342143
"14-Feb-2027 03:04:25" 100.550766833479
"14-Feb-2027 03:09:25" 109.117614115406
"14-Feb-2027 03:14:25" 106.451024492048
"14-Feb-2027 03:19:25" 118.187433693371
"14-Feb-2027 03:24:25" 126.401410600216
"14-Feb-2027 03:29:25" 125.072285676178
"14-Feb-2027 03:34:25" 123.029405359326
"14-Feb-2027 03:39:25" 121.375605920041
"14-Feb-2027 03:44:25" 131.522376497901
"14-Feb-2027 03:49:25" 129.107372161746
"14-Feb-2027 03:54:25" 132.641414739946
"14-Feb-2027 03:59:26" 130.811193508264
"14-Feb-2027 04:04:26" 130.565853597701
"14-Feb-2027 04:09:26" 132.171979483301
"14-Feb-2027 04:14:26" 127.811845175867
"14-Feb-2027 04:19:26" 123.276428591894
"14-Feb-2027 04:24:26" 118.998605306702
"14-Feb-2027 04:29:26" 117.955237200522
"14-Feb-2027 04:34:26" 119.816014699998
"14-Feb-2027 04:39:26" 119.249143454614
"14-Feb-2027 04:44:26" 114.012380543298
"14-Feb-2027 04:49:26" 113.363360463254
"14-Feb-2027 04:54:26" 116.188713662937
"14-Feb-2027 04:59:26" 116.285150122264
"14-Feb-2027 05:04:26" 120.830243228647
"14-Feb-2027 05:09:26" 118.652597961592
"14-Feb-2027 05:14:26" 122.483707122698
"14-Feb-2027 05:19:26" 121.575596644936
"14-Feb-2027 05:24:26" 119.713091013013
"14-Feb-2027 05:29:26" 118.761894640396
"14-Feb-2027 05:34:26" 122.595219119863
"14-Feb-2027 05:39:26" 119.149527913117
"14-Feb-2027 05:44:26" 112.660929786603
"14-Feb-2027 05:49:26" 111.522043445628
"14-Feb-2027 05:54:26" 113.212132555616
"14-Feb-2027 05:59:26" 112.533997060763
"14-Feb-2027 06:04:26" 110.938703548207
"14-Feb-2027 06:09:26" 114.950312119795
"14-Feb-2027 06:14:26" 111.587122602382
"14-Feb-2027 06:19:26" 113.074001361727
"14-Feb-2027 06:24:26" 113.360867255309
"14-Feb-2027 06:29:26" 109.69556882156
"14-Feb-2027 06:34:26" 109.238398182465
"14-Feb-2027 06:39:26" 109.885755017016
"14-Feb-2027 06:44:26" 112.075924345434
"14-Feb-2027 06:49:26" 108.766573524068
"14-Feb-2027 06:54:26" 112.640501477324
"14-Feb-2027 06:59:26" 104.697398621769
"14-Feb-2027 07:04:26" 110.382245300078
"14-Feb-2027 07:09:26" 105.375948043609
"14-Feb-2027 07:14:26" 106.439723381201
"14-Feb-2027 07:19:26" 106.726882676579
"14-Feb-2027 07:24:26" 106.247595036032
"14-Feb-2027 07:29:26" 106.347803190735
"14-Feb-2027 07:34:26" 106.3054449694
"14-Feb-2027 07:39:26" 110.958086501318
"14-Feb-2027 07:44:26" 106.751265506667
"14-Feb-2027 07:49:26" 106.660011550254
"14-Feb-2027 07:54:26" 106.175789365585
"14-Feb-2027 07:59:26" 101.907877404973
"14-Feb-2027 08:04:26" 102.301641531163
"14-Feb-2027 08:09:26" 99.8651548643831
"14-Feb-2027 08:14:26" 99.5697787063603
"14-Feb-2027 08:19:26" 99.2017864920763
"14-Feb-2027 08:24:26" 102.035107647428
"14-Feb-2027 08:29:26" 100.920280936054
"14-Feb-2027 08:34:26" 98.9072333375329
"14-Feb-2027 08:39:26" 101.780067955473
"14-Feb-2027 08:44:26" 100.998903772118
"14-Feb-2027 08:49:26" 106.339833896537
"14-Feb-2027 08:54:26" 118.518457210578
"14-Feb-2027 08:59:26" 115.937354430889
"14-Feb-2027 09:04:26" 124.772005452758
"14-Feb-2027 09:09:26" 128.7564391986
"14-Feb-2027 09:14:26" 124.994487127572
"14-Feb-2027 09:19:26" 133.513177681601
"14-Feb-2027 09:24:26" 159.172415424192
"14-Feb-2027 09:29:26" 180.709158354466
"14-Feb-2027 09:34:26" 177.542250826108
"14-Feb-2027 09:39:26" 187.883982839567
"14-Feb-2027 09:44:26" 196.606236250176
"14-Feb-2027 09:49:26" 211.860617975326
"14-Feb-2027 09:54:26" 218.240659288068
"14-Feb-2027 09:59:27" 221.375761115716
"14-Feb-2027 10:04:27" 222.705146906382
"14-Feb-2027 10:09:27" 203.971232253793
"14-Feb-2027 10:14:27" 202.908559016452
"14-Feb-2027 10:19:27" 192.487626188794
"14-Feb-2027 10:24:27" 178.951237834672
"14-Feb-2027 10:29:27" 169.496172914869
"14-Feb-2027 10:34:27" 157.701802831975
"14-Feb-2027 10:39:27" 139.856573039939
"14-Feb-2027 10:44:27" 132.61621068086
"14-Feb-2027 10:49:27" 127.754190014253
"14-Feb-2027 10:54:27" 117.853573295811
"14-Feb-2027 10:59:27" 117.455789019368
"14-Feb-2027 11:04:27" 114.50948958919
"14-Feb-2027 11:09:27" 102.587558461868
"14-Feb-2027 11:14:27" 100.196668517022
"14-Feb-2027 11:19:27" 96.9328399418732
"14-Feb-2027 11:24:27" 89.5254180608087
"14-Feb-2027 11:29:27" 82.8714891317845
"14-Feb-2027 11:34:27" 79.4169103517811
"14-Feb-2027 11:39:27" 76.3536342148621
"14-Feb-2027 11:44:27" 77.2341305119601
"14-Feb-2027 11:49:27" 70.889488183368
"14-Feb-2027 12:19:27" 88.6680306409596
"14-Feb-2027 12:24:27" NaN
"14-Feb-2027 12:29:27" NaN
"14-Feb-2027 12:34:27" NaN
"14-Feb-2027 12:39:27" NaN
"14-Feb-2027 12:44:27" NaN
"14-Feb-2027 12:49:27" NaN
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" 184.068289603269
"14-Feb-2027 14:54:27" 165.408298812935
"14-Feb-2027 14:59:27" 152.233536507079
"14-Feb-2027 15:04:27" 139.5735994698
"14-Feb-2027 15:09:27" 143.377582318472
"14-Feb-2027 15:14:27" 143.932477587761
"14-Feb-2027 15:19:27" 155.100694088898
"14-Feb-2027 15:24:27" 161.532127545768
"14-Feb-2027 15:29:27" 151.782908784512
"14-Feb-2027 15:34:27" 132.725381937398
"14-Feb-2027 15:39:27" 122.564197318913
"14-Feb-2027 15:44:27" 112.629387352843
"14-Feb-2027 15:49:27" 101.949913106674
"14-Feb-2027 15:54:27" 91.5882498851992
"14-Feb-2027 15:59:28" 88.6412609242161
"14-Feb-2027 16:04:28" 84.9687823265725
"14-Feb-2027 16:09:28" 89.4329035902947
"14-Feb-2027 16:14:28" 89.5260019266533
"14-Feb-2027 16:19:28" 89.1879530427626
"14-Feb-2027 16:24:28" 82.7089288876882
"14-Feb-2027 16:29:28" 94.1774738069872
"14-Feb-2027 16:34:28" 99.1277842758377
"14-Feb-2027 16:39:28" 100.154566760184
"14-Feb-2027 16:44:28" 96.8800723470111
"14-Feb-2027 16:49:28" 89.4661606232748
"14-Feb-2027 16:54:28" 90.0728474684747
"14-Feb-2027 16:59:28" 86.0346588803794
"14-Feb-2027 17:04:28" 88.0613731253058
"14-Feb-2027 17:09:28" 91.4003099970114
"14-Feb-2027 17:14:28" 100.981828465611
"14-Feb-2027 17:19:28" 108.243220202418
"14-Feb-2027 17:24:28" 117.567787684743
"14-Feb-2027 17:29:28" 126.250454237653
"14-Feb-2027 17:34:28" 130.746909462757
"14-Feb-2027 17:39:28" 135.816566173816
"14-Feb-2027 17:44:28" 144.308875146619
"14-Feb-2027 17:49:28" 150.065776412324
"14-Feb-2027 17:54:28" 160.459399685303
"14-Feb-2027 17:59:28" 176.551913645575
"14-Feb-2027 18:04:28" 184.212044735487
"14-Feb-2027 18:09:28" 188.621191984085
"14-Feb-2027 18:14:28" 195.546523749732
"14-Feb-2027 18:19:28" 192.690074715148
"14-Feb-2027 18:24:28" 204.48490858648
"14-Feb-2027 18:29:28" 204.035659629111
"14-Feb-2027 18:34:28" 184.585141617117
"14-Feb-2027 18:39:28" 169.762036144136
"14-Feb-2027 18:44:28" 149.500293751567
"14-Feb-2027 18:49:28" 129.49362760346
"14-Feb-2027 18:54:28" 126.304671824252
"14-Feb-2027 18:59:28" 135.735302386294
"14-Feb-2027 19:04:28" 157.46061084814
"14-Feb-2027 19:09:28" 173.323122021416
"14-Feb-2027 19:14:28" 186.936983547529
"14-Feb-2027 19:19:28" 201.5353731359
"14-Feb-2027 19:24:28" 215.988349971744
"14-Feb-2027 19:29:28" 228.983157863615
"14-Feb-2027 19:34:28" 236.162911590917
"14-Feb-2027 19:39:28" 229.91831242183
"14-Feb-2027 19:44:28" 228.653371127328
"14-Feb-2027 19:49:28" 204.920890669908
"14-Feb-2027 19:54:28" 217.37687862534
"14-Feb-2027 19:59:28" 235.107553722152
"14-Feb-2027 20:04:28" 244.91028418656
"14-Feb-2027 20:09:28" 274.461566428229
"14-Feb-2027 20:14:28" 282.507829003774
"14-Feb-2027 20:19:28" 265.641363503134
"14-Feb-2027 20:24:28" 263.477052289452
"14-Feb-2027 20:29:28" 279.069638652676
"14-Feb-2027 20:34:28" 267.307266161929
"14-Feb-2027 20:39:28" 271.576333519717
"14-Feb-2027 20:44:28" 260.763977453116
"14-Feb-2027 20:49:28" 251.43343724711
"14-Feb-2027 20:54:28" 236.974441448943
"14-Feb-2027 20:59:28" 225.365325966736
"14-Feb-2027 21:04:28" 200.290832602087
"14-Feb-2027 21:09:28" 189.54696799146
"14-Feb-2027 21:14:28" 191.125203215204
"14-Feb-2027 21:19:28" 195.21117189596
"14-Feb-2027 21:24:28" 181.236370800419
"14-Feb-2027 21:29:28" 181.799434590708
"14-Feb-2027 21:34:28" 180.787847037836
"14-Feb-2027 21:39:28" 177.595345106824
"14-Feb-2027 21:44:28" 168.722606319931
"14-Feb-2027 21:49:28" 155.557780655764
"14-Feb-2027 21:54:28" 151.588520701925
"14-Feb-2027 21:59:29" 163.863929778098
"14-Feb-2027 22:04:29" 178.856367486251
"14-Feb-2027 22:09:29" 188.764778551099
"14-Feb-2027 22:14:29" 188.098975060917
"14-Feb-2027 22:19:29" 183.841187709323
"14-Feb-2027 22:24:29" 169.930233114541
"14-Feb-2027 22:29:29" 151.680659586105
"14-Feb-2027 22:34:29" 156.314609751609
"14-Feb-2027 22:39:29" 130.20175898501
"14-Feb-2027 22:44:29" 126.095820975301
"14-Feb-2027 22:49:29" 124.66097839849
"14-Feb-2027 22:54:29" 121.49530940103
"14-Feb-2027 22:59:29" 130.760362275653
"14-Feb-2027 23:04:29" 145.650483546495
"14-Feb-2027 23:09:29" 156.208677824816
"14-Feb-2027 23:14:29" 156.780878508833
"14-Feb-2027 23:19:29" 148.943317371659
"14-Feb-2027 23:24:29" 147.776733300609
"14-Feb-2027 23:29:29" 143.191106213496
"14-Feb-2027 23:34:29" 145.314027950832
"14-Feb-2027 23:39:29" 152.959605303193
"14-Feb-2027 23:44:29" 154.454083133862
"14-Feb-2027 23:49:29" 147.165074053651
"14-Feb-2027 23:54:29" 138.138609432496
"14-Feb-2027 23:59:29" 174.49598525328
"15-Feb-2027 00:04:29" 172.453665586203
"15-Feb-2027 00:09:29" 183.991317088969
"15-Feb-2027 00:14:29" 191.620521010146
"15-Feb-2027 00:19:29" 188.492854530283
"15-Feb-2027 00:24:29" 184.40320401236
"15-Feb-2027 00:29:29" 182.869461271515
"15-Feb-2027 00:34:29" 167.573465651352
"15-Feb-2027 00:39:29" 154.807966787012
"15-Feb-2027 00:44:29" 148.124555887485
"15-Feb-2027 00:49:29" 148.25871260639
"15-Feb-2027 00:54:29" 140.622801143348
"15-Feb-2027 00:59:29" 136.685898387785
"15-Feb-2027 01:04:29" 129.687866143945
"15-Feb-2027 01:09:29" 129.42590591919
"15-Feb-2027 01:14:29" 127.945893653859
"15-Feb-2027 01:19:29" 124.670055417291
"15-Feb-2027 01:24:29" 125.869823390441
"15-Feb-2027 01:29:29" 123.125252324808
"15-Feb-2027 01:34:29" 120.999941771346
"15-Feb-2027 01:39:29" 122.469197004742
"15-Feb-2027 01:44:29" 122.512923914488
"15-Feb-2027 01:49:29" 119.657445224516
"15-Feb-2027 01:54:29" 114.025150714038
"15-Feb-2027 01:59:29" 113.881863202013
"15-Feb-2027 02:04:29" 115.891033842524
"15-Feb-2027 02:09:29" 113.68971763183
"15-Feb-2027 02:14:29" 110.476295206391
"15-Feb-2027 02:19:29" 111.261164137987
"15-Feb-2027 02:24:29" 109.934355545658
"15-Feb-2027 02:29:29" 107.59065584203
"15-Feb-2027 02:34:29" 103.884226562367
"15-Feb-2027 02:39:29" 102.955634567244
"15-Feb-2027 02:44:29" 101.004088269145
"15-Feb-2027 02:49:29" 98.0387423421542
"15-Feb-2027 02:54:29" 95.7013147500991
"15-Feb-2027 02:59:29" 98.9272077972441
"15-Feb-2027 03:04:29" 96.1519190017273
"15-Feb-2027 03:09:29" 98.7376530111349
"15-Feb-2027 03:14:29" 95.3085973607124
"15-Feb-2027 03:19:29" 98.9975926801938
"15-Feb-2027 03:24:29" 101.6828950214
"15-Feb-2027 03:29:29" 100.042064785633
"15-Feb-2027 03:34:29" 100.912779294759
"15-Feb-2027 03:39:29" 99.9034489008798
