Time Predicted_BG
"27-May-2027 10:14:00" 118.709701681468
"27-May-2027 10:19:00" 101.436343441052
"27-May-2027 10:24:00" 90.7195699716014
"27-May-2027 10:29:00" 87.7098705741836
"27-May-2027 10:34:00" 86.234014322801
"27-May-2027 10:39:00" 86.3802420732672
"27-May-2027 10:44:00" 82.1782084288158
"27-May-2027 10:49:00" 78.358528104618
"27-May-2027 10:54:00" 81.143429699126
"27-May-2027 10:59:00" 73.4537905279608
"27-May-2027 11:04:00" 63.3935628274098
"27-May-2027 11:09:00" 89.3840092256442
"27-May-2027 11:14:00" 82.7842445244427
"27-May-2027 11:19:00" 78.5044145712443
"27-May-2027 11:24:00" 81.4012949393128
"27-May-2027 11:29:00" 77.4807365088423
"27-May-2027 11:34:00" 83.6897576255769
"27-May-2027 11:39:00" 84.0559787040632
"27-May-2027 11:44:00" 92.1845624469155
"27-May-2027 11:49:00" 94.7556426640774
"27-May-2027 11:54:00" 100.27288492794
"27-May-2027 11:59:00" 114.471093601167
"27-May-2027 12:04:00" 128.410933107936
"27-May-2027 12:09:00" 139.440076490243
"27-May-2027 12:14:00" 144.676597073741
"27-May-2027 12:19:00" 136.956353059299
"27-May-2027 12:24:00" 138.499587525013
"27-May-2027 12:29:00" 119.818935247442
"27-May-2027 12:34:00" 124.128868545837
"27-May-2027 12:39:00" 122.575678369861
"27-May-2027 12:44:00" 117.708389631071
"27-May-2027 12:49:00" 121.259679253988
"27-May-2027 12:54:00" 124.056020436037
"27-May-2027 12:59:00" 117.848047374141
"27-May-2027 13:04:00" 98.402193136138
"27-May-2027 13:09:00" 105.417912702314
"27-May-2027 13:14:00" 90.5188404304661
"27-May-2027 13:19:00" 92.3894748265992
"27-May-2027 13:24:00" 101.317948259726
"27-May-2027 13:29:00" 97.0375494369024
"27-May-2027 13:34:00" 99.4823780339788
"27-May-2027 13:39:00" 109.282218189702
"27-May-2027 13:44:00" 95.4326258532879
"27-May-2027 13:49:00" 95.4088350049983
"27-May-2027 13:54:00" 93.2481156743982
"27-May-2027 13:59:00" 95.859413231261
"27-May-2027 14:04:00" 100.5931266084
"27-May-2027 14:09:00" 112.546783445808
"27-May-2027 14:14:00" 107.679178614234
"27-May-2027 14:19:00" 100.893008434264
"27-May-2027 14:24:00" 106.776905388691
"27-May-2027 14:29:00" 116.473391475807
"27-May-2027 14:34:00" 107.631008849431
"27-May-2027 14:39:00" 105.139491080353
"27-May-2027 14:44:00" 101.480052666362
"27-May-2027 14:49:00" 109.321923545757
"27-May-2027 14:54:00" 110.8321157423
"27-May-2027 14:59:00" 102.803392365147
"27-May-2027 15:04:00" 101.303697169723
"27-May-2027 15:09:00" 95.8745706935347
"27-May-2027 15:14:00" 95.2279580109699
"27-May-2027 15:19:00" 94.5333362302664
"27-May-2027 15:24:00" 98.5511055752652
"27-May-2027 15:29:00" 95.5538119521691
"27-May-2027 15:34:00" 90.7437147128312
"27-May-2027 15:39:00" 94.8116564855494
"27-May-2027 15:44:00" 80.3985350960608
"27-May-2027 15:49:00" 75.2656178466111
"27-May-2027 15:54:00" 88.0441097747488
"27-May-2027 15:59:00" 89.9654539875484
"27-May-2027 16:04:00" 87.5011878231224
"27-May-2027 16:09:00" 88.5262177297027
"27-May-2027 16:14:00" 83.7232756671715
"27-May-2027 16:19:00" 80.6977233276234
"27-May-2027 16:24:00" 79.0625235058256
"27-May-2027 16:29:00" 72.2472167252082
"27-May-2027 16:34:00" 71.9910208763617
"27-May-2027 16:39:00" 70.6229255619944
"27-May-2027 16:44:00" 68.1977427483688
"27-May-2027 16:49:00" 71.7923943543723
"27-May-2027 16:54:00" 79.7930941026994
"27-May-2027 16:59:00" 87.1377606816091
"27-May-2027 17:04:00" 93.4157757675265
"27-May-2027 17:09:00" 98.2168546672741
"27-May-2027 17:14:00" 94.177523819882
"27-May-2027 17:19:00" 91.4388857300199
"27-May-2027 17:24:00" 94.2865989445625
"27-May-2027 17:29:00" 91.0097498731576
"27-May-2027 17:34:00" 86.8350400648418
"27-May-2027 17:39:00" 91.3537401161681
"27-May-2027 17:44:00" 115.654245290216
"27-May-2027 17:49:00" 130.92383398391
"27-May-2027 17:54:00" 144.682420058856
"27-May-2027 17:59:00" 151.523529744744
"27-May-2027 18:04:00" 181.343015746415
"27-May-2027 18:09:00" 195.604683738122
"27-May-2027 18:14:00" 209.919139735244
"27-May-2027 18:19:00" 218.852435423201
"27-May-2027 18:24:00" 217.013250765378
"27-May-2027 18:29:00" 227.847287977758
"27-May-2027 18:34:00" 235.768135046538
"27-May-2027 18:39:00" 234.883298905744
"27-May-2027 18:44:00" 236.716631398191
"27-May-2027 18:49:00" 240.99373397242
"27-May-2027 18:54:00" 243.923787782616
"27-May-2027 18:59:00" 234.993192652724
"27-May-2027 19:04:00" 236.827174439021
"27-May-2027 19:09:00" 229.835435725145
"27-May-2027 19:14:00" 227.421048863168
"27-May-2027 19:19:00" 219.103242933453
"27-May-2027 19:24:00" 210.789876441423
"27-May-2027 19:29:00" 192.232041777092
"27-May-2027 19:34:00" 173.333171378551
"27-May-2027 19:39:00" 205.06978728798
"27-May-2027 19:44:00" 211.511345313294
"27-May-2027 19:49:00" 222.253434369111
"27-May-2027 19:54:00" 225.612563663422
"27-May-2027 19:59:00" 220.365075355328
"27-May-2027 20:04:00" 222.288531978147
"27-May-2027 20:09:00" 223.213872597006
"27-May-2027 20:14:00" 219.359653767909
"27-May-2027 20:19:00" 215.452505451999
"27-May-2027 20:24:00" 222.835914568922
"27-May-2027 20:29:00" 227.850876609264
"27-May-2027 20:34:00" 227.475792415148
"27-May-2027 20:39:00" 227.335125730045
"27-May-2027 20:44:00" 234.053439082673
"27-May-2027 20:49:00" 238.549784055383
"27-May-2027 20:54:00" 242.343595122621
"27-May-2027 20:59:00" 231.249512242107
"27-May-2027 21:04:00" 227.128896992799
"27-May-2027 21:09:00" 220.374290660185
"27-May-2027 21:14:00" 229.849446461883
"27-May-2027 21:19:00" 212.555634953804
"27-May-2027 21:24:00" 212.697897925982
"27-May-2027 21:29:00" 218.767878268938
"27-May-2027 21:34:00" 219.534170680496
"27-May-2027 21:39:00" 216.682718624532
"27-May-2027 21:44:00" 225.293006915923
"27-May-2027 21:49:00" 231.443222064717
"27-May-2027 21:54:00" 223.363717208584
"27-May-2027 21:59:00" 213.268363777299
"27-May-2027 22:04:00" 196.512140068304
"27-May-2027 22:09:00" 189.543261291342
"27-May-2027 22:14:00" 169.255871504404
"27-May-2027 22:19:00" 188.521046098555
"27-May-2027 22:24:00" 190.781852896006
"27-May-2027 22:29:00" 187.081584639555
"27-May-2027 22:34:00" 182.661601035107
"27-May-2027 22:39:00" 183.393912173402
"27-May-2027 22:44:00" 177.135674974617
"27-May-2027 22:49:00" 177.45942261356
"27-May-2027 22:54:00" 180.430241925975
"27-May-2027 22:59:00" 177.192446345712
"27-May-2027 23:04:00" 166.798048572826
"27-May-2027 23:09:00" 158.664146186601
"27-May-2027 23:14:00" 160.408138005623
"27-May-2027 23:19:00" 156.378287812667
"27-May-2027 23:24:00" 162.233789965754
"27-May-2027 23:29:00" 159.277305434274
"27-May-2027 23:34:00" 151.637256774005
"27-May-2027 23:39:00" 131.644511598549
"27-May-2027 23:44:00" 112.765107259602
"27-May-2027 23:49:00" 105.109215609828
"27-May-2027 23:54:00" 131.293499177515
"27-May-2027 23:59:00" 139.567961406868
"28-May-2027 00:04:00" 143.162145291976
"28-May-2027 00:09:00" 140.166355672978
"28-May-2027 00:14:00" 135.002892000331
"28-May-2027 00:19:00" 132.921120799419
"28-May-2027 00:24:00" 128.568817571715
"28-May-2027 00:29:00" 129.010062059341
"28-May-2027 00:34:00" 127.714500010596
"28-May-2027 00:39:00" 123.021801316765
"28-May-2027 00:44:00" 120.075155655647
"28-May-2027 00:49:00" 121.69317857375
"28-May-2027 00:54:00" 118.66859498301
"28-May-2027 00:59:00" 115.001611288029
"28-May-2027 01:04:00" 118.525749496089
"28-May-2027 01:09:00" 114.429849394831
"28-May-2027 01:14:00" 114.105091282431
"28-May-2027 01:19:00" 115.590956664371
"28-May-2027 01:24:00" 113.345845424063
"28-May-2027 01:29:00" 112.897370333971
"28-May-2027 01:34:00" 106.427164687845
"28-May-2027 01:39:00" 103.2859665562
"28-May-2027 01:44:00" 105.191204006033
"28-May-2027 01:49:00" 105.150600680272
"28-May-2027 01:54:00" 104.398483409145
"28-May-2027 01:59:00" 104.777607481962
"28-May-2027 02:04:00" 102.921338747868
"28-May-2027 02:09:00" 100.393651899576
"28-May-2027 02:14:00" 99.0141522203057
"28-May-2027 02:19:00" 97.1313649969719
"28-May-2027 02:24:00" 94.7678504700391
"28-May-2027 02:29:00" 95.2054927870225
"28-May-2027 02:34:00" 94.7640951968244
"28-May-2027 02:39:00" 92.3522516667078
"28-May-2027 02:44:00" 94.032114335145
"28-May-2027 02:49:00" 94.1170347066747
"28-May-2027 02:54:00" 91.7406226115407
"28-May-2027 02:59:00" 93.5228769488984
"28-May-2027 03:04:00" 93.1186321848681
"28-May-2027 03:09:00" 93.4768596486182
"28-May-2027 03:14:00" 93.4219083307917
"28-May-2027 03:19:00" 93.9486774490687
"28-May-2027 03:24:00" 96.8650811402636
"28-May-2027 03:29:00" 96.5151035194532
"28-May-2027 03:34:00" 97.5976960839647
"28-May-2027 03:39:00" 103.176882842643
"28-May-2027 03:44:00" 109.767202649297
"28-May-2027 03:49:00" 108.614833621198
"28-May-2027 03:54:00" 110.346306475189
"28-May-2027 03:59:00" 111.610856918403
"28-May-2027 04:04:00" 110.886280347069
"28-May-2027 04:09:00" 107.968359586995
"28-May-2027 04:14:00" 103.7825756704
"28-May-2027 04:19:00" 105.710167951275
"28-May-2027 04:24:00" 102.941779591047
"28-May-2027 04:29:00" 107.151216280581
"28-May-2027 04:34:00" 112.706241212402
"28-May-2027 04:39:00" 113.642682410922
"28-May-2027 04:44:00" 110.009408363195
"28-May-2027 04:49:00" 114.706331048101
"28-May-2027 04:54:00" 112.125935467793
"28-May-2027 04:59:00" 107.183996562201
"28-May-2027 05:04:00" 117.852175459849
"28-May-2027 05:09:00" 123.765950026198
"28-May-2027 05:14:00" 129.848099485037
"28-May-2027 05:19:00" 133.89983435236
"28-May-2027 05:24:00" 136.653406769406
"28-May-2027 05:29:00" 142.853373715674
"28-May-2027 05:34:00" 143.77772822147
"28-May-2027 05:39:00" 144.48807278032
"28-May-2027 05:44:00" 149.403055168179
"28-May-2027 05:49:00" 152.126349484105
"28-May-2027 05:54:00" 152.345779353608
"28-May-2027 05:59:00" 153.52718829129
"28-May-2027 06:04:00" 157.713628110169
"28-May-2027 06:09:00" 158.326335811589
"28-May-2027 06:14:00" 162.937994346564
"28-May-2027 06:19:00" 163.806380598082
"28-May-2027 06:24:00" 172.58389996501
"28-May-2027 06:29:00" 168.477591817932
"28-May-2027 06:34:00" 174.039482258638
"28-May-2027 06:39:00" 176.948293894643
"28-May-2027 06:44:00" 163.872463301294
"28-May-2027 06:49:00" 156.6433784607
"28-May-2027 06:54:00" 165.342295151119
"28-May-2027 06:59:00" 156.721000515118
"28-May-2027 07:04:00" 156.631130310786
"28-May-2027 07:09:00" 161.508634659624
"28-May-2027 07:14:00" 170.637822914006
"28-May-2027 07:19:00" 141.548345816886
"28-May-2027 07:24:00" 136.076049182538
"28-May-2027 07:29:00" 139.996081210756
"28-May-2027 07:34:00" 163.052425144476
"28-May-2027 07:39:00" 190.227903434298
"28-May-2027 07:44:00" 203.776734784081
"28-May-2027 07:49:00" 167.501034803506
"28-May-2027 07:54:00" 101.625280430806
"28-May-2027 07:59:00" 119.913360944533
"28-May-2027 08:04:00" 149.039783133658
"28-May-2027 08:09:00" 165.500019516701
"28-May-2027 08:14:00" 186.582207666716
"28-May-2027 08:19:00" 209.481494889039
"28-May-2027 08:24:00" 157.553347706523
"28-May-2027 08:29:00" 175.156999220396
"28-May-2027 08:34:00" 156.769965549545
"28-May-2027 08:39:00" 174.767902886146
"28-May-2027 08:44:00" 188.256383491084
"28-May-2027 08:49:00" 175.210023345561
"28-May-2027 08:54:00" 114.078086173331
"28-May-2027 08:59:00" 93.2865531449862
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 88.9331440405202
"28-May-2027 17:04:00" 84.5462780810101
"28-May-2027 17:09:00" 81.2356034212864
"28-May-2027 17:14:00" 83.6704449049807
"28-May-2027 17:19:00" 83.8800431015141
"28-May-2027 17:24:00" 80.9270597509534
"28-May-2027 17:29:00" 76.0063506180536
"28-May-2027 17:34:00" 81.7392599779008
"28-May-2027 17:39:00" 75.1483337937685
"28-May-2027 17:44:00" 70.8170301708848
"28-May-2027 17:49:00" 60.3361764910664
"28-May-2027 17:54:00" 71.9332660215419
"28-May-2027 17:59:00" 69.691003584907
"28-May-2027 18:04:00" 73.8208562596731
"28-May-2027 18:09:00" 69.8424367643434
"28-May-2027 18:14:00" 78.7914406678765
"28-May-2027 18:19:00" 90.7303352149857
"28-May-2027 18:24:00" 97.191555704999
"28-May-2027 18:29:00" 152.429585703393
"28-May-2027 18:34:00" 125.351289598467
"28-May-2027 18:39:00" 139.301385401043
"28-May-2027 18:44:00" 145.566003467891
"28-May-2027 18:49:00" 136.647806406366
"28-May-2027 18:54:00" 128.410913733822
"28-May-2027 18:59:00" 142.070149974605
"28-May-2027 19:04:00" 142.182787613584
"28-May-2027 19:09:00" 139.420973399164
"28-May-2027 19:14:00" 148.405711263581
"28-May-2027 19:19:00" 149.053000637508
"28-May-2027 19:24:00" 161.175224725689
"28-May-2027 19:29:00" 168.512875836559
"28-May-2027 19:34:00" 160.961661908759
"28-May-2027 19:39:00" 158.868941436328
"28-May-2027 19:44:00" 155.82580896171
"28-May-2027 19:49:00" 151.231047712946
"28-May-2027 19:54:00" 138.649696745425
"28-May-2027 19:59:00" 133.979432461077
"28-May-2027 20:04:00" 123.064537597465
"28-May-2027 20:09:00" 110.897085422528
"28-May-2027 20:14:00" 115.160810411705
"28-May-2027 20:19:00" 112.632827549568
"28-May-2027 20:24:00" 115.20317717143
"28-May-2027 20:29:00" 114.400056238163
"28-May-2027 20:34:00" 119.666943595713
"28-May-2027 20:39:00" 120.54227317694
"28-May-2027 20:44:00" 123.599127943621
"28-May-2027 20:49:00" 126.436668125356
"28-May-2027 20:54:00" 125.573300568548
"28-May-2027 20:59:00" 124.222979478344
"28-May-2027 21:04:00" 124.047522847343
"28-May-2027 21:09:00" 124.371190889185
"28-May-2027 21:14:00" 113.186783921241
"28-May-2027 21:19:00" 108.791179899421
"28-May-2027 21:24:00" 112.52324049369
"28-May-2027 21:29:00" 106.79138694461
"28-May-2027 21:34:00" 101.293888140724
"28-May-2027 21:39:00" 100.79770795405
"28-May-2027 21:44:00" 102.511587262521
"28-May-2027 21:49:00" 110.392498650441
"28-May-2027 21:54:00" 119.95200851436
"28-May-2027 21:59:00" 122.842703020619
"28-May-2027 22:04:00" 124.225043317346
"28-May-2027 22:09:00" 126.210319772167
"28-May-2027 22:14:00" 136.590690116976
"28-May-2027 22:19:00" 138.464899006693
"28-May-2027 22:24:00" 143.729064879789
"28-May-2027 22:29:00" 157.073479102429
"28-May-2027 22:34:00" 160.724635418589
"28-May-2027 22:39:00" 153.541540989176
"28-May-2027 22:44:00" 160.157388191286
"28-May-2027 22:49:00" 168.428444713188
"28-May-2027 22:54:00" 167.752150909775
"28-May-2027 22:59:00" 175.378786080866
"28-May-2027 23:04:00" 183.098014643666
"28-May-2027 23:09:00" 184.798500512595
"28-May-2027 23:14:00" 187.558502468034
"28-May-2027 23:19:00" 190.369990602483
"28-May-2027 23:24:00" 190.305223660805
"28-May-2027 23:29:00" 191.481721393026
"28-May-2027 23:34:00" 188.53797287115
"28-May-2027 23:39:00" 189.665337717535
"28-May-2027 23:44:00" 191.221807923593
"28-May-2027 23:49:00" 195.893330394018
"28-May-2027 23:54:00" 193.268684280895
"28-May-2027 23:59:00" 189.097949328704
"29-May-2027 00:04:00" 187.078521922497
"29-May-2027 00:09:00" 182.511928263671
"29-May-2027 00:14:00" 184.199639968019
"29-May-2027 00:19:00" 186.374910959478
"29-May-2027 00:24:00" 188.967265903783
"29-May-2027 00:29:00" 187.155669149634
"29-May-2027 00:34:00" 184.06754628611
"29-May-2027 00:39:00" 177.146397026753
"29-May-2027 00:44:00" 178.274766344074
"29-May-2027 00:49:00" 177.493277140173
"29-May-2027 00:54:00" 175.723328763605
"29-May-2027 00:59:00" 176.283377341895
"29-May-2027 01:04:00" 171.78912281347
"29-May-2027 01:09:00" 170.057624353244
"29-May-2027 01:14:00" 170.799614923167
"29-May-2027 01:19:00" 168.285373488911
"29-May-2027 01:24:00" 168.30676530359
"29-May-2027 01:29:00" 170.146010751892
"29-May-2027 01:34:00" 168.425764707128
"29-May-2027 01:39:00" 167.131810857103
"29-May-2027 01:44:00" 169.073460363783
"29-May-2027 01:49:00" 166.886571936942
"29-May-2027 01:54:00" 168.447618191524
"29-May-2027 01:59:00" 167.676001178505
"29-May-2027 02:04:00" 172.241323005776
"29-May-2027 02:09:00" 173.923197319571
"29-May-2027 02:14:00" 176.033558873576
"29-May-2027 02:19:00" 177.180407072336
"29-May-2027 02:24:00" 178.585965193398
"29-May-2027 02:29:00" 182.18566726068
"29-May-2027 02:34:00" 181.997357525829
"29-May-2027 02:39:00" 185.650592559528
"29-May-2027 02:44:00" 188.149456599175
"29-May-2027 02:49:00" 195.039980489918
"29-May-2027 02:54:00" 190.617574470142
"29-May-2027 02:59:00" 192.101122182367
"29-May-2027 03:04:00" 187.431758108248
"29-May-2027 03:09:00" 189.172048927694
"29-May-2027 03:14:00" 193.66929390909
"29-May-2027 03:19:00" 193.491379439981
"29-May-2027 03:24:00" 190.700069134518
"29-May-2027 03:29:00" 186.686220558185
"29-May-2027 03:34:00" 180.166994741618
"29-May-2027 03:39:00" 176.732811675533
"29-May-2027 03:44:00" 178.77060511911
"29-May-2027 03:49:00" 179.160592578114
"29-May-2027 03:54:00" 182.611675871766
"29-May-2027 03:59:00" 187.440380109699
"29-May-2027 04:04:00" 181.771822362045
"29-May-2027 04:09:00" 178.17613408871
"29-May-2027 04:14:00" 193.549623347213
"29-May-2027 04:19:00" 212.375331495427
"29-May-2027 04:24:00" 236.094343060669
"29-May-2027 04:29:00" 229.438386028944
"29-May-2027 04:34:00" 201.079623875131
"29-May-2027 04:39:00" 172.669021207531
"29-May-2027 04:44:00" 155.916140434267
"29-May-2027 04:49:00" 144.959589339203
"29-May-2027 04:54:00" 136.626149727495
"29-May-2027 04:59:00" 125.195510015122
"29-May-2027 05:04:00" 107.76867581709
"29-May-2027 05:09:00" 100.333745638857
"29-May-2027 05:14:00" 119.575903914974
"29-May-2027 05:19:00" 167.616820293744
"29-May-2027 05:24:00" 191.886788695543
"29-May-2027 05:29:00" 190.105977795635
"29-May-2027 05:34:00" 154.539471171183
"29-May-2027 05:39:00" 123.138904817485
"29-May-2027 05:44:00" 128.277795900193
"29-May-2027 05:49:00" 131.170767813857
"29-May-2027 05:54:00" 134.881820920797
"29-May-2027 05:59:00" 137.776077043475
"29-May-2027 06:04:00" 131.74412987503
"29-May-2027 06:09:00" 130.502663164464
"29-May-2027 06:14:00" 127.008105002586
"29-May-2027 06:19:00" 132.128469615684
"29-May-2027 06:24:00" 134.950037114213
"29-May-2027 06:29:00" 165.857636511321
"29-May-2027 06:34:00" 163.731827473411
"29-May-2027 06:39:00" 162.331583349396
"29-May-2027 06:44:00" 176.320064712534
"29-May-2027 06:49:00" 181.645692383111
"29-May-2027 06:54:00" 173.916920872716
"29-May-2027 06:59:00" 168.025806129796
"29-May-2027 07:04:00" 170.38135947056
"29-May-2027 07:09:00" 178.194214961866
"29-May-2027 07:14:00" 171.122220234677
"29-May-2027 07:19:00" 165.002429170778
"29-May-2027 07:24:00" 185.289084769707
"29-May-2027 07:29:00" 189.714049235898
"29-May-2027 07:34:00" 191.326263944768
"29-May-2027 07:39:00" 185.448948307511
"29-May-2027 07:44:00" 181.046986359102
"29-May-2027 07:49:00" 191.340899170233
"29-May-2027 07:54:00" 202.326048227276
"29-May-2027 07:59:00" 189.408230249866
"29-May-2027 08:04:00" 189.013901646654
"29-May-2027 08:09:00" 209.077460345141
"29-May-2027 08:14:00" 218.491640582549
"29-May-2027 08:19:00" 221.774064720645
"29-May-2027 08:24:00" 236.147669720003
"29-May-2027 08:29:00" 229.554788461054
"29-May-2027 08:34:00" 222.788310114084
"29-May-2027 08:39:00" 218.788169885249
"29-May-2027 08:44:00" 206.512608948757
"29-May-2027 08:49:00" 193.544930534915
"29-May-2027 08:54:00" 187.910852877773
"29-May-2027 08:59:00" 189.824024512265
"29-May-2027 09:04:00" 180.615365893078
"29-May-2027 09:09:00" 163.256616077553
"29-May-2027 09:14:00" 153.505604958441
"29-May-2027 09:19:00" 149.140737198022
"29-May-2027 09:24:00" 146.820577532391
"29-May-2027 09:29:00" 139.358163070663
"29-May-2027 09:34:00" 149.018280110039
"29-May-2027 09:39:00" 144.486855592812
"29-May-2027 09:44:00" 126.996917266438
"29-May-2027 09:49:00" 118.294021864167
"29-May-2027 09:54:00" 105.447861052926
"29-May-2027 09:59:00" 107.003877399388
"29-May-2027 10:04:00" 112.162806201215
"29-May-2027 10:09:00" 107.67102880864
"29-May-2027 10:14:00" 103.476137411004
"29-May-2027 10:19:00" 103.839482275263
"29-May-2027 10:24:00" 99.2693450371762
"29-May-2027 10:29:00" 98.4591706672071
"29-May-2027 10:34:00" 89.0434640909112
"29-May-2027 10:39:00" 86.8329693311436
"29-May-2027 10:44:00" 83.6733344442715
"29-May-2027 10:49:00" 80.0360363685859
"29-May-2027 10:54:00" 73.7442644323188
"29-May-2027 10:59:00" 71.217497446891
"29-May-2027 11:04:00" 70.8180909835622
"29-May-2027 11:09:00" 76.1120500232163
"29-May-2027 11:14:00" 75.1881681856555
"29-May-2027 11:19:00" 73.0657117063133
"29-May-2027 11:24:00" 70.9524730365273
