Time Predicted_BG
"04-Jul-2027 05:01:45" 210.012169734577
"04-Jul-2027 05:06:45" 197.060608710759
"04-Jul-2027 05:11:45" 233.971501928363
"04-Jul-2027 05:16:45" 202.889817624036
"04-Jul-2027 05:21:45" 190.706917240593
"04-Jul-2027 05:26:45" 182.649461096129
"04-Jul-2027 05:31:45" 192.17606754986
"04-Jul-2027 05:36:45" 192.989686232132
"04-Jul-2027 05:41:45" 191.610337689649
"04-Jul-2027 05:46:45" 179.827148743944
"04-Jul-2027 05:51:45" 183.418020250092
"04-Jul-2027 05:56:45" 186.645855444696
"04-Jul-2027 06:01:45" 184.687142716846
"04-Jul-2027 06:06:45" 181.149022264251
"04-Jul-2027 06:11:45" 159.45792091592
"04-Jul-2027 06:16:45" 158.712020933047
"04-Jul-2027 06:21:45" 152.700694466983
"04-Jul-2027 06:26:45" 158.456326127255
"04-Jul-2027 06:31:45" 173.457437211317
"04-Jul-2027 06:36:45" 151.197763769495
"04-Jul-2027 06:41:45" 145.440374241328
"04-Jul-2027 06:46:45" 125.404147593293
"04-Jul-2027 06:51:45" 120.482184042808
"04-Jul-2027 06:56:45" 131.751096260854
"04-Jul-2027 07:01:45" 134.826036990664
"04-Jul-2027 07:06:45" 151.076366747836
"04-Jul-2027 07:11:45" 144.140255447396
"04-Jul-2027 07:16:45" 147.477910907137
"04-Jul-2027 07:21:45" 145.708718537121
"04-Jul-2027 07:26:45" 140.065425231857
"04-Jul-2027 07:31:45" 137.352993489737
"04-Jul-2027 07:36:45" 132.126104629485
"04-Jul-2027 07:41:45" 116.119926981663
"04-Jul-2027 07:46:45" 122.729414036743
"04-Jul-2027 07:51:45" 132.97183589952
"04-Jul-2027 07:56:45" 113.416108325113
"04-Jul-2027 08:01:45" 103.325263244696
"04-Jul-2027 08:06:45" 103.558514483255
"04-Jul-2027 08:11:45" 105.199509445307
"04-Jul-2027 08:16:45" 101.374225096402
"04-Jul-2027 08:21:45" 98.3687892231689
"04-Jul-2027 08:26:45" 102.46580912899
"04-Jul-2027 08:31:45" 103.763102791819
"04-Jul-2027 08:36:45" 94.7264919146252
"04-Jul-2027 08:41:45" 92.2726020399253
"04-Jul-2027 08:46:45" 96.6111643127795
"04-Jul-2027 08:51:45" 106.353982417853
"04-Jul-2027 08:56:45" 95.8102657063477
"04-Jul-2027 09:01:45" 102.335163901488
"04-Jul-2027 09:06:45" 92.2554480297547
"04-Jul-2027 09:11:45" 89.1104959172111
"04-Jul-2027 09:16:45" 94.63897147336
"04-Jul-2027 09:21:45" 85.1081159766902
"04-Jul-2027 09:26:45" 89.3939459438826
"04-Jul-2027 09:31:45" 93.3345353255135
"04-Jul-2027 09:36:45" 92.0197455896389
"04-Jul-2027 09:41:45" 97.7263126390968
"04-Jul-2027 09:46:45" 104.585914731281
"04-Jul-2027 09:51:45" 99.9602165682491
"04-Jul-2027 09:56:45" 109.8425006497
"04-Jul-2027 10:01:45" 121.707123219191
"04-Jul-2027 10:06:45" 127.799420666267
"04-Jul-2027 10:11:45" 130.313003819591
"04-Jul-2027 10:16:45" 129.834252987958
"04-Jul-2027 10:21:45" 137.101430183603
"04-Jul-2027 10:26:45" 145.628676663872
"04-Jul-2027 10:31:45" 156.631189221437
"04-Jul-2027 10:36:45" 167.772396683889
"04-Jul-2027 10:41:45" 172.043350817795
"04-Jul-2027 10:46:45" 171.420606712003
"04-Jul-2027 10:51:45" 177.867715685785
"04-Jul-2027 10:56:45" 163.987746790064
"04-Jul-2027 11:01:45" 159.980895482695
"04-Jul-2027 11:06:45" 163.481021245211
"04-Jul-2027 11:11:45" 170.046015475775
"04-Jul-2027 11:16:45" 164.408378911055
"04-Jul-2027 11:21:45" 161.734105580925
"04-Jul-2027 11:26:45" 159.349944461433
"04-Jul-2027 11:31:45" 162.319428225307
"04-Jul-2027 11:36:45" 137.504174172866
"04-Jul-2027 11:41:45" 122.712885767869
"04-Jul-2027 11:46:45" 132.563505413999
"04-Jul-2027 11:51:45" 110.097918361239
"04-Jul-2027 11:56:45" 112.13553301578
"04-Jul-2027 12:01:45" 135.889584709416
"04-Jul-2027 12:06:45" 122.885744589389
"04-Jul-2027 12:11:45" 113.154736389335
"04-Jul-2027 12:16:45" 114.338660873862
"04-Jul-2027 12:21:45" 93.011775936506
"04-Jul-2027 12:26:45" 90.999632444434
"04-Jul-2027 12:31:45" 97.5167131928493
"04-Jul-2027 12:36:45" 79.3654917961537
"04-Jul-2027 12:41:45" 81.6916546952076
"04-Jul-2027 12:46:45" 77.9253483374091
"04-Jul-2027 12:51:45" 76.6021688405512
"04-Jul-2027 12:56:45" 76.947542771987
"04-Jul-2027 13:01:45" 85.2296717580786
"04-Jul-2027 13:06:45" 92.8757119017841
"04-Jul-2027 13:11:45" 55.5051348594376
"04-Jul-2027 13:16:45" 85.1897163405816
"04-Jul-2027 13:21:45" 102.044163050613
"04-Jul-2027 13:26:45" 119.045342704436
"04-Jul-2027 13:31:45" 123.64436609279
"04-Jul-2027 13:36:45" 138.526421300061
"04-Jul-2027 13:41:45" 139.565476185476
"04-Jul-2027 13:46:45" 127.211159519441
"04-Jul-2027 13:51:45" 125.928205756973
"04-Jul-2027 13:56:45" 109.382269366931
"04-Jul-2027 14:01:45" 95.7050123800694
"04-Jul-2027 14:06:45" 87.7289796149173
"04-Jul-2027 14:11:45" 80.0497103700121
"04-Jul-2027 14:16:45" 83.4699893735445
"04-Jul-2027 14:21:45" 95.0407824488851
"04-Jul-2027 14:26:45" 89.9641689304466
"04-Jul-2027 14:31:45" 87.1962044646297
"04-Jul-2027 14:36:45" 85.4890073522457
"04-Jul-2027 14:41:45" 87.132648580449
"04-Jul-2027 14:46:45" 83.3003698432457
"04-Jul-2027 14:51:45" 83.30885485132
"04-Jul-2027 14:56:45" 84.7486716595915
"04-Jul-2027 15:01:45" 94.0084848533071
"04-Jul-2027 15:06:45" 99.9676013283148
"04-Jul-2027 15:11:45" 104.40968464984
"04-Jul-2027 15:16:45" 96.3479105998794
"04-Jul-2027 15:21:45" 94.0601079331501
"04-Jul-2027 15:26:45" 107.509052541148
"04-Jul-2027 15:31:45" 121.552020602291
"04-Jul-2027 15:36:45" 110.592335923458
"04-Jul-2027 15:41:45" 122.485766077512
"04-Jul-2027 15:46:45" 109.713465657461
"04-Jul-2027 15:51:45" 103.696705354173
"04-Jul-2027 15:56:45" 117.023185068135
"04-Jul-2027 16:01:45" 108.621323514836
"04-Jul-2027 16:06:45" 104.280681447599
"04-Jul-2027 16:11:45" 108.249329771436
"04-Jul-2027 16:16:45" 104.74419648821
"04-Jul-2027 16:21:45" 102.666663166244
"04-Jul-2027 16:26:45" 105.724809105421
"04-Jul-2027 16:31:45" 96.9604967811121
"04-Jul-2027 16:36:46" 82.5857226459163
"04-Jul-2027 16:41:46" 84.6702312887945
"04-Jul-2027 16:46:46" 103.363151179409
"04-Jul-2027 16:51:46" 91.9139252937264
"04-Jul-2027 16:56:46" 95.6265602445914
"04-Jul-2027 17:01:46" 107.193451427753
"04-Jul-2027 17:06:46" 104.203135754683
"04-Jul-2027 17:11:46" 87.9748173832076
"04-Jul-2027 17:16:46" 99.2536851873283
"04-Jul-2027 17:21:46" 109.744125676589
"04-Jul-2027 17:26:46" 97.4426692170204
"04-Jul-2027 17:31:46" 91.5912855820281
"04-Jul-2027 17:36:46" 102.485220914507
"04-Jul-2027 17:41:46" 104.095759497618
"04-Jul-2027 17:46:46" 102.921396952361
"04-Jul-2027 17:51:46" 105.052057454071
"04-Jul-2027 17:56:46" 123.789207878494
"04-Jul-2027 18:01:46" 124.560801368899
"04-Jul-2027 18:06:46" 117.858950053549
"04-Jul-2027 18:11:46" 111.236623404149
"04-Jul-2027 18:16:46" 126.596771528751
"04-Jul-2027 18:21:46" 115.447717401271
"04-Jul-2027 18:26:46" 123.061055686513
"04-Jul-2027 18:31:46" 127.915738628056
"04-Jul-2027 18:36:46" 122.186311662479
"04-Jul-2027 18:41:46" 128.593102572041
"04-Jul-2027 18:46:46" 129.599710621507
"04-Jul-2027 18:51:46" 138.825553021846
"04-Jul-2027 18:56:46" 139.897472958484
"04-Jul-2027 19:01:46" 145.566733800352
"04-Jul-2027 19:06:46" 184.360251737159
"04-Jul-2027 19:11:46" 157.498167513139
"04-Jul-2027 19:16:46" 158.584002085098
"04-Jul-2027 19:21:46" 150.147167849005
"04-Jul-2027 19:26:46" 133.802973481829
"04-Jul-2027 19:31:46" 132.328361821086
"04-Jul-2027 19:36:46" 138.099313471131
"04-Jul-2027 19:41:46" 136.200766559224
"04-Jul-2027 19:46:46" 163.582670797475
"04-Jul-2027 19:51:46" 152.435633278503
"04-Jul-2027 19:56:46" 163.662269170252
"04-Jul-2027 20:01:46" 184.22782726361
"04-Jul-2027 20:06:46" 160.914652929872
"04-Jul-2027 20:11:46" 165.944810878602
"04-Jul-2027 20:16:46" 141.549026129621
"04-Jul-2027 20:21:46" 132.724707040473
"04-Jul-2027 20:26:46" 127.03609280981
"04-Jul-2027 20:31:46" 115.611673830545
"04-Jul-2027 20:36:46" 110.00353001685
"04-Jul-2027 20:41:46" 142.000765172252
"04-Jul-2027 20:46:46" 128.876008040392
"04-Jul-2027 20:51:46" 134.437798370425
"04-Jul-2027 20:56:46" 126.624843497314
"04-Jul-2027 21:01:46" 95.0738371450118
"04-Jul-2027 21:06:46" 85.6943338961296
"04-Jul-2027 21:11:46" 87.3098878784157
"04-Jul-2027 21:16:46" 91.4842287670824
"04-Jul-2027 21:21:46" 109.743978608739
"04-Jul-2027 21:26:46" 93.7365110766482
"04-Jul-2027 21:31:46" 92.7080745820409
"04-Jul-2027 21:36:46" 105.030216270536
"04-Jul-2027 21:41:46" 105.348463476559
"04-Jul-2027 21:46:46" 102.867772085112
"04-Jul-2027 21:51:46" 105.528055922972
"04-Jul-2027 21:56:46" 117.908970667378
"04-Jul-2027 22:01:46" 133.778756182108
"04-Jul-2027 22:06:46" 155.152963934712
"04-Jul-2027 22:11:46" 136.511525164663
"04-Jul-2027 22:16:46" 147.872017635346
"04-Jul-2027 22:21:46" 156.453712579436
"04-Jul-2027 22:26:46" 173.001270512311
"04-Jul-2027 22:31:46" 179.007225534444
"04-Jul-2027 22:36:46" 191.139884968702
"04-Jul-2027 22:41:47" 205.463335599076
"04-Jul-2027 22:46:47" 208.845941230564
"04-Jul-2027 22:51:47" 215.59968946485
"04-Jul-2027 22:56:47" 226.39578669408
"04-Jul-2027 23:01:47" 240.70029291046
"04-Jul-2027 23:06:47" 245.08339345512
"04-Jul-2027 23:11:47" 247.287119062736
"04-Jul-2027 23:16:47" 252.396934662424
"04-Jul-2027 23:21:47" 258.608815826719
"04-Jul-2027 23:26:47" 270.031010298053
"04-Jul-2027 23:31:47" 277.490268936736
"04-Jul-2027 23:36:47" 280.629845020813
"04-Jul-2027 23:41:47" 288.807884376328
"04-Jul-2027 23:46:47" 294.286827314064
"04-Jul-2027 23:51:47" 295.344201671783
"04-Jul-2027 23:56:47" 294.227526399315
"05-Jul-2027 00:01:47" 295.86145810599
"05-Jul-2027 00:06:47" 295.950220862432
"05-Jul-2027 00:11:47" 299.54395132553
"05-Jul-2027 00:16:47" 305.972469928944
"05-Jul-2027 00:21:47" 306.380556788694
"05-Jul-2027 00:26:47" 310.063649295926
"05-Jul-2027 00:31:47" 311.077788221331
"05-Jul-2027 00:36:47" 316.235702241146
"05-Jul-2027 00:41:47" 312.816519575309
"05-Jul-2027 00:46:47" 315.037667165866
"05-Jul-2027 00:51:47" 319.611032560083
"05-Jul-2027 00:56:47" 323.699828506826
"05-Jul-2027 01:01:47" 319.376635907548
"05-Jul-2027 01:06:47" 370.291038192496
"05-Jul-2027 01:11:47" 378.23628914421
"05-Jul-2027 01:16:47" 381.051664419776
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 265.246952187771
"05-Jul-2027 04:36:47" 261.643618913577
"05-Jul-2027 04:41:47" 261.787467516426
"05-Jul-2027 04:46:49" 237.816302063957
"05-Jul-2027 04:51:49" 236.321851153456
"05-Jul-2027 04:56:49" 227.69940592144
"05-Jul-2027 05:01:49" 221.918294026408
"05-Jul-2027 05:06:49" 217.940228682644
"05-Jul-2027 05:11:49" 214.71333298673
"05-Jul-2027 05:16:49" 214.325689181101
"05-Jul-2027 05:21:49" 208.406031549031
"05-Jul-2027 05:26:49" 191.443336791035
"05-Jul-2027 05:31:49" 188.372166362141
"05-Jul-2027 05:36:49" 182.619384789085
"05-Jul-2027 05:41:49" 184.407726905658
"05-Jul-2027 05:46:49" 179.411399213437
"05-Jul-2027 05:51:49" 170.856510058697
"05-Jul-2027 05:56:49" 177.523849493508
"05-Jul-2027 06:01:49" 172.860957130159
"05-Jul-2027 06:06:49" 170.730445230976
"05-Jul-2027 06:11:49" 166.416025046931
"05-Jul-2027 06:16:49" 158.367955377811
"05-Jul-2027 06:21:49" 159.310193503115
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 64.8492950593529
"05-Jul-2027 09:31:49" 59.6831161909853
"05-Jul-2027 09:36:49" 64.3291346134466
"05-Jul-2027 09:41:49" 91.5778676661198
"05-Jul-2027 09:46:49" 121.597191240177
"05-Jul-2027 09:51:49" 136.663306850411
"05-Jul-2027 09:56:49" 157.292248940398
"05-Jul-2027 10:01:49" 172.113965562318
"05-Jul-2027 10:06:49" 162.149770675897
"05-Jul-2027 10:11:49" 144.947698954525
"05-Jul-2027 10:16:49" 123.671636118547
"05-Jul-2027 10:21:49" 107.641626957478
"05-Jul-2027 10:26:49" 116.308602982129
"05-Jul-2027 10:31:49" 115.951170921215
"05-Jul-2027 10:36:49" 129.153627164573
"05-Jul-2027 10:41:49" 119.727018152243
"05-Jul-2027 10:46:50" 121.228308069287
"05-Jul-2027 10:51:50" 115.440476794445
"05-Jul-2027 10:56:50" 103.602060150952
"05-Jul-2027 11:01:50" 99.1607660607075
"05-Jul-2027 11:06:50" 92.7094552782327
"05-Jul-2027 11:11:50" 76.651761266994
"05-Jul-2027 11:16:50" 80.7167106667092
"05-Jul-2027 11:21:50" 86.3484608885316
"05-Jul-2027 11:26:50" 84.8249553939988
"05-Jul-2027 11:31:50" 78.3383035965567
"05-Jul-2027 11:36:50" 92.0713237872131
"05-Jul-2027 11:41:50" 88.9196011092023
"05-Jul-2027 11:46:50" 85.8503582445624
"05-Jul-2027 11:51:50" 83.7686141756604
"05-Jul-2027 11:56:50" 80.8701547888976
"05-Jul-2027 12:01:50" 85.7530901805176
"05-Jul-2027 12:06:50" 85.6963991159729
"05-Jul-2027 12:11:50" 99.403020370844
"05-Jul-2027 12:16:50" 128.854929281976
"05-Jul-2027 12:21:50" 157.481039918605
"05-Jul-2027 12:26:50" 169.946594992205
"05-Jul-2027 12:31:50" 179.684556059064
"05-Jul-2027 12:36:50" 155.08473759041
"05-Jul-2027 12:41:50" 151.583491142626
"05-Jul-2027 12:46:50" 147.272177413162
"05-Jul-2027 12:51:50" 147.831818973792
"05-Jul-2027 12:56:50" 151.784401224057
"05-Jul-2027 13:01:50" 168.430871757638
"05-Jul-2027 13:06:50" 152.347453587543
"05-Jul-2027 13:11:50" 139.187253327762
"05-Jul-2027 13:16:50" 168.765736346343
"05-Jul-2027 13:21:50" 182.06247587364
"05-Jul-2027 13:26:50" 173.869388928939
"05-Jul-2027 13:31:50" 171.612219429189
"05-Jul-2027 13:36:50" 153.113173035971
"05-Jul-2027 13:41:50" 141.946459966549
"05-Jul-2027 13:46:50" 187.181540463849
"05-Jul-2027 13:51:50" 193.086971275679
"05-Jul-2027 13:56:50" 198.083450255792
"05-Jul-2027 14:01:50" 194.922539515873
"05-Jul-2027 14:06:50" 174.553102978564
"05-Jul-2027 14:11:50" 177.76470972126
"05-Jul-2027 14:16:50" 178.951998015428
"05-Jul-2027 14:21:50" 177.397369158799
"05-Jul-2027 14:26:50" 172.405015553707
"05-Jul-2027 14:31:50" 169.177580811248
"05-Jul-2027 14:36:50" 165.81420252341
"05-Jul-2027 14:41:50" 155.465964681002
"05-Jul-2027 14:46:50" 161.965901148099
"05-Jul-2027 14:51:50" 175.084649886172
"05-Jul-2027 14:56:50" 159.581388391522
"05-Jul-2027 15:01:50" 175.0917326704
"05-Jul-2027 15:06:50" 178.205791007219
"05-Jul-2027 15:11:50" 186.144316033004
"05-Jul-2027 15:16:50" 176.24551879033
"05-Jul-2027 15:21:50" 174.615819696052
"05-Jul-2027 15:26:50" 182.264628510767
"05-Jul-2027 15:31:50" 189.71605887743
"05-Jul-2027 15:36:50" 172.947988629
"05-Jul-2027 15:41:50" 185.260606589314
"05-Jul-2027 15:46:50" 186.279014260279
"05-Jul-2027 15:51:50" 179.263531528643
"05-Jul-2027 15:56:50" 171.059849545469
"05-Jul-2027 16:01:50" 158.063048637698
"05-Jul-2027 16:06:50" 144.365604096944
"05-Jul-2027 16:11:50" 130.223975580389
"05-Jul-2027 16:16:50" 106.372735855895
"05-Jul-2027 16:21:50" 107.792884281861
"05-Jul-2027 16:26:50" 117.620059113835
"05-Jul-2027 16:31:50" 124.601695454192
"05-Jul-2027 16:36:50" 114.97199675199
"05-Jul-2027 16:41:50" 108.551864632797
"05-Jul-2027 16:46:50" 108.707840975647
"05-Jul-2027 16:51:50" 112.777405521639
"05-Jul-2027 16:56:50" 110.357100853817
"05-Jul-2027 17:01:50" 113.354701277488
"05-Jul-2027 17:06:50" 111.562914001306
"05-Jul-2027 17:11:50" 91.4385182940454
"05-Jul-2027 17:16:50" 95.2519047596904
"05-Jul-2027 17:21:50" 91.8939033508288
"05-Jul-2027 17:26:50" 91.2759822914924
"05-Jul-2027 17:31:50" 95.4872851523662
"05-Jul-2027 17:36:50" 85.4612551741647
"05-Jul-2027 17:41:50" 77.5519481934393
"05-Jul-2027 17:46:50" 79.1703034511251
"05-Jul-2027 17:51:50" 87.3013076784451
"05-Jul-2027 17:56:50" 74.8135383785098
"05-Jul-2027 18:01:50" 87.8451133123928
"05-Jul-2027 18:06:50" 89.6759098328936
"05-Jul-2027 18:11:50" 75.7219779928829
"05-Jul-2027 18:16:50" 78.5107064898848
"05-Jul-2027 18:21:50" 79.5035530285061
"05-Jul-2027 18:26:50" 80.5154199364652
"05-Jul-2027 18:31:50" 74.2967422764956
"05-Jul-2027 18:36:50" 76.7435254175979
"05-Jul-2027 18:41:50" 79.7020543985547
"05-Jul-2027 19:06:50" 146.892902506171
"05-Jul-2027 19:11:50" 163.473209014902
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 230.931180872022
"05-Jul-2027 21:41:50" 241.334524373062
"05-Jul-2027 21:46:50" 248.298410904871
"05-Jul-2027 21:51:50" 253.708192984704
"05-Jul-2027 21:56:50" 256.559012132595
"05-Jul-2027 22:01:50" 250.69261030004
"05-Jul-2027 22:06:50" 263.197654277074
"05-Jul-2027 22:11:50" 279.597246454554
"05-Jul-2027 22:16:50" 289.064818363586
"05-Jul-2027 22:21:50" 276.512393130514
"05-Jul-2027 22:26:50" 306.018152862607
"05-Jul-2027 22:31:50" 281.408828743927
"05-Jul-2027 22:36:50" 277.282459253673
"05-Jul-2027 22:41:50" 236.6293959844
"05-Jul-2027 22:46:52" 213.667395562811
"05-Jul-2027 22:51:52" 213.753320823113
"05-Jul-2027 22:56:52" 208.165834040132
"05-Jul-2027 23:01:52" 200.863352119241
"05-Jul-2027 23:06:52" 196.056789331559
"05-Jul-2027 23:11:52" 191.925051179432
"05-Jul-2027 23:16:52" 195.734955147102
"05-Jul-2027 23:21:52" 207.140033604337
"05-Jul-2027 23:26:52" 206.549907240034
"05-Jul-2027 23:31:52" 191.80873047268
"05-Jul-2027 23:36:52" 193.729230683094
"05-Jul-2027 23:41:52" 187.17872063217
"05-Jul-2027 23:46:52" 181.69041029208
"05-Jul-2027 23:51:52" 176.26320413178
"05-Jul-2027 23:56:52" 168.153821590272
"06-Jul-2027 00:01:52" 166.327769246454
"06-Jul-2027 00:06:52" 162.640853655549
"06-Jul-2027 00:11:52" 164.526097708012
"06-Jul-2027 00:16:52" 163.004128417418
"06-Jul-2027 00:21:52" 162.319642884667
"06-Jul-2027 00:26:52" 156.1538658018
"06-Jul-2027 00:31:52" 154.185706122537
"06-Jul-2027 00:36:52" 149.476230721466
"06-Jul-2027 00:41:52" 140.93279487268
"06-Jul-2027 00:46:52" 128.678281091644
"06-Jul-2027 00:51:52" 126.91132383505
"06-Jul-2027 00:56:52" 129.583118935401
"06-Jul-2027 01:01:52" 118.880534091668
"06-Jul-2027 01:06:52" 118.044018268518
"06-Jul-2027 01:11:52" 107.23978251104
"06-Jul-2027 01:16:52" 102.552988031587
"06-Jul-2027 01:21:52" 109.997734879514
"06-Jul-2027 01:26:52" 98.496741021343
"06-Jul-2027 01:31:52" 94.0731987941678
"06-Jul-2027 01:36:52" 89.1790435713553
"06-Jul-2027 01:41:52" 90.813069462545
"06-Jul-2027 01:46:52" 84.7754235012171
"06-Jul-2027 01:51:52" 83.806086492163
"06-Jul-2027 01:56:52" 80.6431884753619
"06-Jul-2027 02:01:52" 76.5394057137212
"06-Jul-2027 02:06:52" 71.2375459756466
"06-Jul-2027 02:11:52" 71.1693863955386
"06-Jul-2027 02:16:52" 69.463156430952
"06-Jul-2027 02:21:52" 67.2145094573981
"06-Jul-2027 02:26:52" 61.772658276881
"06-Jul-2027 02:31:52" 64.7944170662652
"06-Jul-2027 02:36:52" 62.6330924858537
"06-Jul-2027 02:41:52" 61.3328147024448
"06-Jul-2027 02:46:52" 61.0526120649313
"06-Jul-2027 02:51:52" 59.6036652132966
"06-Jul-2027 02:56:52" 60.2363547752423
"06-Jul-2027 03:01:52" 60.1440463897125
"06-Jul-2027 03:06:52" 60.7010934451951
"06-Jul-2027 03:11:52" 60.3521016470271
"06-Jul-2027 03:16:52" 63.2985513260573
