Time Predicted_BG
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" 123.053860407186
"13-Feb-2027 15:19:23" 123.456130771776
"13-Feb-2027 15:24:23" 115.113153970169
"13-Feb-2027 15:29:23" 110.28026855103
"13-Feb-2027 15:34:23" 104.98055212639
"13-Feb-2027 15:39:23" 91.4761993885541
"13-Feb-2027 15:44:23" 81.7096901179968
"13-Feb-2027 15:49:23" 77.2667314213051
"13-Feb-2027 15:54:23" 84.9244327163257
"13-Feb-2027 15:59:23" 105.667729941495
"13-Feb-2027 16:04:23" 117.35241543424
"13-Feb-2027 16:09:23" 128.886455780894
"13-Feb-2027 16:14:23" 130.71079099729
"13-Feb-2027 16:19:23" 130.209249176367
"13-Feb-2027 16:24:23" 138.870054306911
"13-Feb-2027 16:29:23" 140.588541085611
"13-Feb-2027 16:34:23" 133.13500710582
"13-Feb-2027 16:39:23" 129.853664315191
"13-Feb-2027 16:44:23" 126.647700442002
"13-Feb-2027 16:49:23" 136.609632057705
"13-Feb-2027 16:54:23" 134.03486740735
"13-Feb-2027 16:59:23" 129.359759169844
"13-Feb-2027 17:04:23" 144.807342817191
"13-Feb-2027 17:09:23" 126.293409222021
"13-Feb-2027 17:14:23" 120.803234166297
"13-Feb-2027 17:19:23" 118.636902483253
"13-Feb-2027 17:24:23" 108.338848354104
"13-Feb-2027 17:29:23" 111.255045300923
"13-Feb-2027 17:34:23" 130.287514904042
"13-Feb-2027 17:39:23" 146.581765685668
"13-Feb-2027 17:44:23" 148.570406248251
"13-Feb-2027 17:49:23" 138.485824244566
"13-Feb-2027 17:54:23" 141.20566346966
"13-Feb-2027 17:59:23" 159.152271612487
"13-Feb-2027 18:04:23" 167.099036628983
"13-Feb-2027 18:09:23" 181.70680848704
"13-Feb-2027 18:14:23" 192.697659937079
"13-Feb-2027 18:19:23" 181.521869743776
"13-Feb-2027 18:24:23" 170.161985134663
"13-Feb-2027 18:29:23" 169.16795781393
"13-Feb-2027 18:34:23" 157.452132235011
"13-Feb-2027 18:39:23" 154.657666117493
"13-Feb-2027 18:44:23" 160.197751888061
"13-Feb-2027 18:49:23" 173.439629161569
"13-Feb-2027 18:54:23" 183.038014874045
"13-Feb-2027 18:59:23" 207.371894421779
"13-Feb-2027 19:04:23" 220.702620264114
"13-Feb-2027 19:09:23" 202.783734263891
"13-Feb-2027 19:14:23" 208.913094094366
"13-Feb-2027 19:19:23" 213.02378236787
"13-Feb-2027 19:24:23" 228.830966141696
"13-Feb-2027 19:29:23" 236.044728565079
"13-Feb-2027 19:34:23" 234.585283877932
"13-Feb-2027 19:39:23" 220.613952115782
"13-Feb-2027 19:44:23" 209.16647099811
"13-Feb-2027 19:49:23" 205.849089790166
"13-Feb-2027 19:54:23" 210.649282493205
"13-Feb-2027 19:59:23" 213.959663571285
"13-Feb-2027 20:04:23" 199.607078505326
"13-Feb-2027 20:09:23" 190.175289000139
"13-Feb-2027 20:14:23" 183.599058043793
"13-Feb-2027 20:19:23" 180.887172307094
"13-Feb-2027 20:24:23" 173.01196115282
"13-Feb-2027 20:29:23" 176.37652990934
"13-Feb-2027 20:34:23" 186.517348195573
"13-Feb-2027 20:39:23" 161.084575711425
"13-Feb-2027 20:44:23" 153.09936959104
"13-Feb-2027 20:49:23" 152.408561987365
"13-Feb-2027 20:54:23" 149.857914647886
"13-Feb-2027 20:59:23" 166.754175482072
"13-Feb-2027 21:04:23" 174.309465655913
"13-Feb-2027 21:09:23" 182.750784288737
"13-Feb-2027 21:14:23" 197.482641253484
"13-Feb-2027 21:19:23" 196.003796889604
"13-Feb-2027 21:24:23" 182.930463530457
"13-Feb-2027 21:29:23" 166.241472334602
"13-Feb-2027 21:34:23" 157.784595038416
"13-Feb-2027 21:39:23" 149.180113000203
"13-Feb-2027 21:44:23" 142.90032871043
"13-Feb-2027 21:49:23" 156.157360940496
"13-Feb-2027 21:54:23" 150.778633709382
"13-Feb-2027 21:59:25" 153.104297269605
"13-Feb-2027 22:04:25" 152.249172950268
"13-Feb-2027 22:09:25" 161.517917025997
"13-Feb-2027 22:14:25" 141.696625096859
"13-Feb-2027 22:19:25" 130.593039730766
"13-Feb-2027 22:24:25" 128.815221121689
"13-Feb-2027 22:29:25" 136.061355167635
"13-Feb-2027 22:34:25" 141.828930709744
"13-Feb-2027 22:39:25" 146.290523412021
"13-Feb-2027 22:44:25" 145.886417939797
"13-Feb-2027 22:49:25" 151.762858071822
"13-Feb-2027 22:54:25" 149.730210275175
"13-Feb-2027 22:59:25" 145.959462658287
"13-Feb-2027 23:04:25" 146.729713232596
"13-Feb-2027 23:09:25" 146.006305670645
"13-Feb-2027 23:14:25" 147.069693794953
"13-Feb-2027 23:19:25" 147.345784386854
"13-Feb-2027 23:24:25" 155.930189118774
"13-Feb-2027 23:29:25" 151.10534163873
"13-Feb-2027 23:34:25" 136.188782815837
"13-Feb-2027 23:39:25" 146.241163953172
"13-Feb-2027 23:44:25" 149.629894170074
"13-Feb-2027 23:49:25" 152.825999594447
"13-Feb-2027 23:54:25" 163.830128936132
"13-Feb-2027 23:59:25" 165.328573806811
"14-Feb-2027 00:04:25" 160.45705023661
"14-Feb-2027 00:09:25" 162.489973977523
"14-Feb-2027 00:14:25" 162.356696361016
"14-Feb-2027 00:19:25" 153.114959982171
"14-Feb-2027 00:24:25" 148.501585475696
"14-Feb-2027 00:29:25" 151.658009795874
"14-Feb-2027 00:34:25" 144.957519602144
"14-Feb-2027 00:39:25" 153.437411658797
"14-Feb-2027 00:44:25" 148.175187371746
"14-Feb-2027 00:49:25" 147.263861096653
"14-Feb-2027 00:54:25" 148.223772516985
"14-Feb-2027 00:59:25" 143.90098894124
"14-Feb-2027 01:04:25" 150.591542542242
"14-Feb-2027 01:09:25" 148.434943136007
"14-Feb-2027 01:14:25" 154.500390480775
"14-Feb-2027 01:19:25" 148.718509127095
"14-Feb-2027 01:24:25" 149.992774083511
"14-Feb-2027 01:29:25" 156.578753268112
"14-Feb-2027 01:34:25" 145.096667829197
"14-Feb-2027 01:39:25" 142.935322941109
"14-Feb-2027 01:44:25" 142.373271315444
"14-Feb-2027 01:49:25" 138.563411443332
"14-Feb-2027 01:54:25" 134.425230152185
"14-Feb-2027 01:59:25" 129.140027947633
"14-Feb-2027 02:04:25" 122.138744601905
"14-Feb-2027 02:09:25" 119.381405781373
"14-Feb-2027 02:14:25" 117.551671841894
"14-Feb-2027 02:19:25" 115.426527538064
"14-Feb-2027 02:24:25" 115.899623484141
"14-Feb-2027 02:29:25" 113.765708100035
"14-Feb-2027 02:34:25" 109.618536785836
"14-Feb-2027 02:39:25" 107.780253263454
"14-Feb-2027 02:44:25" 104.181741066484
"14-Feb-2027 02:49:25" 102.756919893823
"14-Feb-2027 02:54:25" 105.949891149514
"14-Feb-2027 02:59:25" 101.662533608553
"14-Feb-2027 03:04:25" 103.113829004178
"14-Feb-2027 03:09:25" 111.392585923041
"14-Feb-2027 03:14:25" 108.990810341812
"14-Feb-2027 03:19:25" 119.017150489062
"14-Feb-2027 03:24:25" 125.917778704101
"14-Feb-2027 03:29:25" 125.368343600072
"14-Feb-2027 03:34:25" 124.14529497541
"14-Feb-2027 03:39:25" 123.893738253894
"14-Feb-2027 03:44:25" 133.175053577185
"14-Feb-2027 03:49:25" 131.468432849989
"14-Feb-2027 03:54:25" 133.646089905571
"14-Feb-2027 03:59:26" 132.665923594657
"14-Feb-2027 04:04:26" 131.685304710437
"14-Feb-2027 04:09:26" 134.118648167281
"14-Feb-2027 04:14:26" 129.365128598262
"14-Feb-2027 04:19:26" 125.256359292862
"14-Feb-2027 04:24:26" 120.894390203902
"14-Feb-2027 04:29:26" 120.005427624399
"14-Feb-2027 04:34:26" 121.018737501148
"14-Feb-2027 04:39:26" 121.352355788212
"14-Feb-2027 04:44:26" 116.795489717286
"14-Feb-2027 04:49:26" 116.822929976143
"14-Feb-2027 04:54:26" 118.904857372888
"14-Feb-2027 04:59:26" 119.092891525922
"14-Feb-2027 05:04:26" 122.41975423184
"14-Feb-2027 05:09:26" 121.605627564164
"14-Feb-2027 05:14:26" 124.897280487289
"14-Feb-2027 05:19:26" 124.59846201546
"14-Feb-2027 05:24:26" 123.110698573109
"14-Feb-2027 05:29:26" 122.396853443089
"14-Feb-2027 05:34:26" 125.208467360731
"14-Feb-2027 05:39:26" 122.558308027493
"14-Feb-2027 05:44:26" 116.506420726509
"14-Feb-2027 05:49:26" 115.238178543467
"14-Feb-2027 05:54:26" 116.135036277502
"14-Feb-2027 05:59:26" 115.446330634203
"14-Feb-2027 06:04:26" 113.496889206049
"14-Feb-2027 06:09:26" 116.896314326291
"14-Feb-2027 06:14:26" 114.214349075277
"14-Feb-2027 06:19:26" 115.577096356094
"14-Feb-2027 06:24:26" 115.67952915622
"14-Feb-2027 06:29:26" 112.233330337656
"14-Feb-2027 06:34:26" 112.587667937909
"14-Feb-2027 06:39:26" 113.555392983561
"14-Feb-2027 06:44:26" 115.277303423324
"14-Feb-2027 06:49:26" 112.548391575686
"14-Feb-2027 06:54:26" 116.256504060722
"14-Feb-2027 06:59:26" 109.040052537917
"14-Feb-2027 07:04:26" 113.347829087598
"14-Feb-2027 07:09:26" 109.039052820622
"14-Feb-2027 07:14:26" 109.262157261859
"14-Feb-2027 07:19:26" 109.514423420309
"14-Feb-2027 07:24:26" 108.699632419535
"14-Feb-2027 07:29:26" 109.194192516233
"14-Feb-2027 07:34:26" 108.756745440399
"14-Feb-2027 07:39:26" 113.30525298313
"14-Feb-2027 07:44:26" 109.317383629485
"14-Feb-2027 07:49:26" 109.728463577552
"14-Feb-2027 07:54:26" 109.124073448797
"14-Feb-2027 07:59:26" 105.551697498892
"14-Feb-2027 08:04:26" 105.893775014572
"14-Feb-2027 08:09:26" 103.734238731088
"14-Feb-2027 08:14:26" 102.936797942046
"14-Feb-2027 08:19:26" 102.632534323995
"14-Feb-2027 08:24:26" 104.98400914266
"14-Feb-2027 08:29:26" 103.350419579221
"14-Feb-2027 08:34:26" 101.847266711779
"14-Feb-2027 08:39:26" 104.455080613971
"14-Feb-2027 08:44:26" 103.614748296274
"14-Feb-2027 08:49:26" 107.998550242436
"14-Feb-2027 08:54:26" 117.357774277804
"14-Feb-2027 08:59:26" 116.087806304087
"14-Feb-2027 09:04:26" 123.379857074341
"14-Feb-2027 09:09:26" 128.636519664523
"14-Feb-2027 09:14:26" 127.045994070603
"14-Feb-2027 09:19:26" 134.944258928037
"14-Feb-2027 09:24:26" 153.754213450349
"14-Feb-2027 09:29:26" 170.477828848568
"14-Feb-2027 09:34:26" 172.457914179664
"14-Feb-2027 09:39:26" 190.447484996821
"14-Feb-2027 09:44:26" 199.811431077494
"14-Feb-2027 09:49:26" 213.849514374293
"14-Feb-2027 09:54:26" 220.611887723659
"14-Feb-2027 09:59:27" 223.714796769401
"14-Feb-2027 10:04:27" 222.116535615405
"14-Feb-2027 10:09:27" 200.054901829185
"14-Feb-2027 10:14:27" 199.835768386134
"14-Feb-2027 10:19:27" 188.976068387626
"14-Feb-2027 10:24:27" 178.473007922276
"14-Feb-2027 10:29:27" 172.866089984472
"14-Feb-2027 10:34:27" 163.994050215207
"14-Feb-2027 10:39:27" 145.195106729039
"14-Feb-2027 10:44:27" 132.199414571854
"14-Feb-2027 10:49:27" 136.426240637894
"14-Feb-2027 10:54:27" 127.111834353932
"14-Feb-2027 10:59:27" 124.726302398364
"14-Feb-2027 11:04:27" 119.648383650871
"14-Feb-2027 11:09:27" 103.829697851
"14-Feb-2027 11:14:27" 100.088597919351
"14-Feb-2027 11:19:27" 97.148199214818
"14-Feb-2027 11:24:27" 93.657410258778
"14-Feb-2027 11:29:27" 88.0678835640706
"14-Feb-2027 11:34:27" 85.4856108144147
"14-Feb-2027 11:39:27" 82.5721341339549
"14-Feb-2027 11:44:27" 83.390866453675
"14-Feb-2027 11:49:27" 76.6497755015907
"14-Feb-2027 12:19:27" 89.0859882953906
"14-Feb-2027 12:24:27" NaN
"14-Feb-2027 12:29:27" NaN
"14-Feb-2027 12:34:27" NaN
"14-Feb-2027 12:39:27" NaN
"14-Feb-2027 12:44:27" NaN
"14-Feb-2027 12:49:27" NaN
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" 181.598932541479
"14-Feb-2027 14:54:27" 164.5969188802
"14-Feb-2027 14:59:27" 153.667713069127
"14-Feb-2027 15:04:27" 143.072583059938
"14-Feb-2027 15:09:27" 150.253748690276
"14-Feb-2027 15:14:27" 149.709997641622
"14-Feb-2027 15:19:27" 155.685668058695
"14-Feb-2027 15:24:27" 158.785356003824
"14-Feb-2027 15:29:27" 147.077132599428
"14-Feb-2027 15:34:27" 123.498892400414
"14-Feb-2027 15:39:27" 114.504078019335
"14-Feb-2027 15:44:27" 113.389241030688
"14-Feb-2027 15:49:27" 105.082122582752
"14-Feb-2027 15:54:27" 95.4654050632169
"14-Feb-2027 15:59:28" 94.3485052354152
"14-Feb-2027 16:04:28" 90.835960243804
"14-Feb-2027 16:09:28" 94.5396838642336
"14-Feb-2027 16:14:28" 92.5560968991409
"14-Feb-2027 16:19:28" 91.2219253977559
"14-Feb-2027 16:24:28" 85.0587641416767
"14-Feb-2027 16:29:28" 96.6003058390647
"14-Feb-2027 16:34:28" 100.723310163607
"14-Feb-2027 16:39:28" 102.050482516733
"14-Feb-2027 16:44:28" 101.319596743564
"14-Feb-2027 16:49:28" 94.1485707516071
"14-Feb-2027 16:54:28" 94.8320217985185
"14-Feb-2027 16:59:28" 89.7233531899036
"14-Feb-2027 17:04:28" 92.1663781819266
"14-Feb-2027 17:09:28" 94.0501368260031
"14-Feb-2027 17:14:28" 101.233839155595
"14-Feb-2027 17:19:28" 106.204995304891
"14-Feb-2027 17:24:28" 113.66873916028
"14-Feb-2027 17:29:28" 121.65283701899
"14-Feb-2027 17:34:28" 126.205239719823
"14-Feb-2027 17:39:28" 131.560307387907
"14-Feb-2027 17:44:28" 139.776402211651
"14-Feb-2027 17:49:28" 146.543614908256
"14-Feb-2027 17:54:28" 156.478187577884
"14-Feb-2027 17:59:28" 171.169398446701
"14-Feb-2027 18:04:28" 185.969049360699
"14-Feb-2027 18:09:28" 189.960371850655
"14-Feb-2027 18:14:28" 196.479028879943
"14-Feb-2027 18:19:28" 193.132930767647
"14-Feb-2027 18:24:28" 203.016497671348
"14-Feb-2027 18:29:28" 202.191345603293
"14-Feb-2027 18:34:28" 180.013271590754
"14-Feb-2027 18:39:28" 165.753403200856
"14-Feb-2027 18:44:28" 149.308452300153
"14-Feb-2027 18:49:28" 125.752734724156
"14-Feb-2027 18:54:28" 134.506778668272
"14-Feb-2027 18:59:28" 148.313200273869
"14-Feb-2027 19:04:28" 156.375844301817
"14-Feb-2027 19:09:28" 164.092381304842
"14-Feb-2027 19:14:28" 176.545389064705
"14-Feb-2027 19:19:28" 193.844294826252
"14-Feb-2027 19:24:28" 209.424379715228
"14-Feb-2027 19:29:28" 224.915200319679
"14-Feb-2027 19:34:28" 235.529117580789
"14-Feb-2027 19:39:28" 230.59851449833
"14-Feb-2027 19:44:28" 234.763760511664
"14-Feb-2027 19:49:28" 216.731309554775
"14-Feb-2027 19:54:28" 228.510587978044
"14-Feb-2027 19:59:28" 242.317323842413
"14-Feb-2027 20:04:28" 245.41978253685
"14-Feb-2027 20:09:28" 268.391330564703
"14-Feb-2027 20:14:28" 279.6545890045
"14-Feb-2027 20:19:28" 275.585018899963
"14-Feb-2027 20:24:28" 274.771916036888
"14-Feb-2027 20:29:28" 289.831483457625
"14-Feb-2027 20:34:28" 273.568502894601
"14-Feb-2027 20:39:28" 269.520617639318
"14-Feb-2027 20:44:28" 252.116550062804
"14-Feb-2027 20:49:28" 245.185862058231
"14-Feb-2027 20:54:28" 232.930265248037
"14-Feb-2027 20:59:28" 224.847645434944
"14-Feb-2027 21:04:28" 202.446427476063
"14-Feb-2027 21:09:28" 194.164268932779
"14-Feb-2027 21:14:28" 200.267478929942
"14-Feb-2027 21:19:28" 200.759342446913
"14-Feb-2027 21:24:28" 186.053886134242
"14-Feb-2027 21:29:28" 184.542740353423
"14-Feb-2027 21:34:28" 182.53291563382
"14-Feb-2027 21:39:28" 175.619196511651
"14-Feb-2027 21:44:28" 168.038926444541
"14-Feb-2027 21:49:28" 156.426265566502
"14-Feb-2027 21:54:28" 157.100163345351
"14-Feb-2027 21:59:29" 168.245367257569
"14-Feb-2027 22:04:29" 178.968558486486
"14-Feb-2027 22:09:29" 188.509170428205
"14-Feb-2027 22:14:29" 188.992588565627
"14-Feb-2027 22:19:29" 184.298787592796
"14-Feb-2027 22:24:29" 167.433420650225
"14-Feb-2027 22:29:29" 143.73015391809
"14-Feb-2027 22:34:29" 153.019303974645
"14-Feb-2027 22:39:29" 117.729316337837
"14-Feb-2027 22:44:29" 107.655789574436
"14-Feb-2027 22:49:29" 111.809285343954
"14-Feb-2027 22:54:29" 117.531400989184
"14-Feb-2027 22:59:29" 127.016651724996
"14-Feb-2027 23:04:29" 135.768713150282
"14-Feb-2027 23:09:29" 145.649180546403
"14-Feb-2027 23:14:29" 148.459952259444
"14-Feb-2027 23:19:29" 144.835712757688
"14-Feb-2027 23:24:29" 145.46012550622
"14-Feb-2027 23:29:29" 145.673884629232
"14-Feb-2027 23:34:29" 149.696571946327
"14-Feb-2027 23:39:29" 158.644527794237
"14-Feb-2027 23:44:29" 157.449787945974
"14-Feb-2027 23:49:29" 151.222832841173
"14-Feb-2027 23:54:29" 141.085502407566
"14-Feb-2027 23:59:29" 170.734127901629
"15-Feb-2027 00:04:29" 169.308154349134
"15-Feb-2027 00:09:29" 177.928715317905
"15-Feb-2027 00:14:29" 187.827858596503
"15-Feb-2027 00:19:29" 185.529717597454
"15-Feb-2027 00:24:29" 183.288244628454
"15-Feb-2027 00:29:29" 182.589675051203
"15-Feb-2027 00:34:29" 170.398173411879
"15-Feb-2027 00:39:29" 155.505794575058
"15-Feb-2027 00:44:29" 145.781197486061
"15-Feb-2027 00:49:29" 146.416816863756
"15-Feb-2027 00:54:29" 141.367594749755
"15-Feb-2027 00:59:29" 137.932117871711
"15-Feb-2027 01:04:29" 132.159474315078
"15-Feb-2027 01:09:29" 128.421161011543
"15-Feb-2027 01:14:29" 127.223920584671
"15-Feb-2027 01:19:29" 123.518652282025
"15-Feb-2027 01:24:29" 125.149829220087
"15-Feb-2027 01:29:29" 124.098825281019
"15-Feb-2027 01:34:29" 123.606388279727
"15-Feb-2027 01:39:29" 125.577241370457
"15-Feb-2027 01:44:29" 126.65737136785
"15-Feb-2027 01:49:29" 124.241414225299
"15-Feb-2027 01:54:29" 118.677530062582
"15-Feb-2027 01:59:29" 117.276653077241
"15-Feb-2027 02:04:29" 118.439612843446
"15-Feb-2027 02:09:29" 116.026177255032
"15-Feb-2027 02:14:29" 112.226118060181
"15-Feb-2027 02:19:29" 112.606016334374
"15-Feb-2027 02:24:29" 111.026384979624
"15-Feb-2027 02:29:29" 108.778435843546
"15-Feb-2027 02:34:29" 104.991055830094
"15-Feb-2027 02:39:29" 104.323627797569
"15-Feb-2027 02:44:29" 102.689075309114
"15-Feb-2027 02:49:29" 100.070244700511
"15-Feb-2027 02:54:29" 97.8621046904769
"15-Feb-2027 02:59:29" 101.053154657104
"15-Feb-2027 03:04:29" 98.752528341752
"15-Feb-2027 03:09:29" 100.94720333673
"15-Feb-2027 03:14:29" 98.1683102211
"15-Feb-2027 03:19:29" 101.513488866974
"15-Feb-2027 03:24:29" 103.858706607388
"15-Feb-2027 03:29:29" 102.417797624876
"15-Feb-2027 03:34:29" 103.614254956018
"15-Feb-2027 03:39:29" 102.610374469782
