Time Predicted_BG
"27-May-2027 10:44:00" 79.6042395701445
"27-May-2027 10:49:00" 73.7613163297949
"27-May-2027 10:54:00" 76.5182585844679
"27-May-2027 10:59:00" 69.4300816507748
"27-May-2027 11:04:00" 59.4314930644613
"27-May-2027 11:09:00" 75.0030310257721
"27-May-2027 11:14:00" 66.8364020841843
"27-May-2027 11:19:00" 60.2612929861492
"27-May-2027 11:24:00" 65.8077710480463
"27-May-2027 11:29:00" 64.0578144287225
"27-May-2027 11:34:00" 73.3231923151693
"27-May-2027 11:39:00" 77.754706966493
"27-May-2027 11:44:00" 87.234290315832
"27-May-2027 11:49:00" 93.4747078417332
"27-May-2027 11:54:00" 100.116962286799
"27-May-2027 11:59:00" 111.243673606529
"27-May-2027 12:04:00" 125.465728537257
"27-May-2027 12:09:00" 133.830161143243
"27-May-2027 12:14:00" 138.441603411752
"27-May-2027 12:19:00" 133.419659971002
"27-May-2027 12:24:00" 136.808756200855
"27-May-2027 12:29:00" 118.751720842132
"27-May-2027 12:34:00" 124.862359138744
"27-May-2027 12:39:00" 120.078801674011
"27-May-2027 12:44:00" 112.017106641049
"27-May-2027 12:49:00" 116.184742245195
"27-May-2027 12:54:00" 124.331352934517
"27-May-2027 12:59:00" 118.828012589031
"27-May-2027 13:04:00" 101.344783002112
"27-May-2027 13:09:00" 107.705973104146
"27-May-2027 13:14:00" 93.8043957493146
"27-May-2027 13:19:00" 95.4762962463337
"27-May-2027 13:24:00" 101.766834079028
"27-May-2027 13:29:00" 99.7292997464311
"27-May-2027 13:34:00" 100.313505071911
"27-May-2027 13:39:00" 108.567746752491
"27-May-2027 13:44:00" 97.2609994405051
"27-May-2027 13:49:00" 95.2958564967266
"27-May-2027 13:54:00" 92.9329176054052
"27-May-2027 13:59:00" 92.2765103450958
"27-May-2027 14:04:00" 98.9038874979399
"27-May-2027 14:09:00" 108.147525433702
"27-May-2027 14:14:00" 103.658340317496
"27-May-2027 14:19:00" 97.8724481505805
"27-May-2027 14:24:00" 104.02635515231
"27-May-2027 14:29:00" 114.294529139555
"27-May-2027 14:34:00" 105.896096980443
"27-May-2027 14:39:00" 100.198316159506
"27-May-2027 14:44:00" 98.5021052053144
"27-May-2027 14:49:00" 106.6170050136
"27-May-2027 14:54:00" 109.041674235314
"27-May-2027 14:59:00" 101.198718601816
"27-May-2027 15:04:00" 99.7166905700822
"27-May-2027 15:09:00" 96.2401849419409
"27-May-2027 15:14:00" 95.9885756306287
"27-May-2027 15:19:00" 95.4664169052251
"27-May-2027 15:24:00" 98.5277196579535
"27-May-2027 15:29:00" 95.283683171267
"27-May-2027 15:34:00" 93.1214925663869
"27-May-2027 15:39:00" 95.5166435177696
"27-May-2027 15:44:00" 81.6078867406158
"27-May-2027 15:49:00" 75.1231353350943
"27-May-2027 15:54:00" 87.9115189493994
"27-May-2027 15:59:00" 91.8968478382295
"27-May-2027 16:04:00" 87.8339252229405
"27-May-2027 16:09:00" 90.378322243244
"27-May-2027 16:14:00" 84.2911226685085
"27-May-2027 16:19:00" 81.6162532539281
"27-May-2027 16:24:00" 80.4099132773524
"27-May-2027 16:29:00" 69.5124412008362
"27-May-2027 16:34:00" 70.943694220049
"27-May-2027 16:39:00" 72.8240511042611
"27-May-2027 16:44:00" 70.5291179987687
"27-May-2027 16:49:00" 74.1159463798834
"27-May-2027 16:54:00" 80.7511836260575
"27-May-2027 16:59:00" 89.4363656602097
"27-May-2027 17:04:00" 95.9235294780655
"27-May-2027 17:09:00" 98.9590782537567
"27-May-2027 17:14:00" 94.3114343907793
"27-May-2027 17:19:00" 90.4255086509772
"27-May-2027 17:24:00" 90.6650648319539
"27-May-2027 17:29:00" 86.0581277766683
"27-May-2027 17:34:00" 79.3964529079259
"27-May-2027 17:39:00" 85.9668656646135
"27-May-2027 17:44:00" 114.111377871114
"27-May-2027 17:49:00" 129.947097299467
"27-May-2027 17:54:00" 143.017107934479
"27-May-2027 17:59:00" 151.364829682295
"27-May-2027 18:04:00" 181.754306631417
"27-May-2027 18:09:00" 198.326305373075
"27-May-2027 18:14:00" 215.066983680659
"27-May-2027 18:19:00" 226.578633844936
"27-May-2027 18:24:00" 230.635870336305
"27-May-2027 18:29:00" 245.690668989073
"27-May-2027 18:34:00" 254.387935435202
"27-May-2027 18:39:00" 248.039895549538
"27-May-2027 18:44:00" 238.158631109147
"27-May-2027 18:49:00" 233.402795852257
"27-May-2027 18:54:00" 231.238806935703
"27-May-2027 18:59:00" 219.505082041486
"27-May-2027 19:04:00" 213.827479748615
"27-May-2027 19:09:00" 205.696766215837
"27-May-2027 19:14:00" 204.13324859506
"27-May-2027 19:19:00" 202.22818213997
"27-May-2027 19:24:00" 200.358975155418
"27-May-2027 19:29:00" 186.885233826345
"27-May-2027 19:34:00" 171.962385539055
"27-May-2027 19:39:00" 196.038575777081
"27-May-2027 19:44:00" 208.696371276519
"27-May-2027 19:49:00" 218.458372600089
"27-May-2027 19:54:00" 220.509156276809
"27-May-2027 19:59:00" 215.058588624564
"27-May-2027 20:04:00" 213.780479237218
"27-May-2027 20:09:00" 216.572719549097
"27-May-2027 20:14:00" 209.044154207478
"27-May-2027 20:19:00" 205.802629495985
"27-May-2027 20:24:00" 215.846455470616
"27-May-2027 20:29:00" 218.399518207505
"27-May-2027 20:34:00" 219.466683893017
"27-May-2027 20:39:00" 215.576782040474
"27-May-2027 20:44:00" 225.556709927063
"27-May-2027 20:49:00" 231.387838965487
"27-May-2027 20:54:00" 233.856586817833
"27-May-2027 20:59:00" 223.211026032652
"27-May-2027 21:04:00" 219.180829043786
"27-May-2027 21:09:00" 214.544634602681
"27-May-2027 21:14:00" 222.345791448453
"27-May-2027 21:19:00" 206.50908339591
"27-May-2027 21:24:00" 205.092584308273
"27-May-2027 21:29:00" 212.874339916054
"27-May-2027 21:34:00" 215.446605750707
"27-May-2027 21:39:00" 213.228025364683
"27-May-2027 21:44:00" 221.46414409611
"27-May-2027 21:49:00" 229.478199745713
"27-May-2027 21:54:00" 219.686059654302
"27-May-2027 21:59:00" 206.607275836032
"27-May-2027 22:04:00" 187.870063754377
"27-May-2027 22:09:00" 182.974181999757
"27-May-2027 22:14:00" 165.797056096116
"27-May-2027 22:19:00" 182.948750899906
"27-May-2027 22:24:00" 188.362739348573
"27-May-2027 22:29:00" 186.219472603567
"27-May-2027 22:34:00" 186.745245684393
"27-May-2027 22:39:00" 186.367124818362
"27-May-2027 22:44:00" 176.412922940641
"27-May-2027 22:49:00" 173.90018502443
"27-May-2027 22:54:00" 173.532978484896
"27-May-2027 22:59:00" 166.354889059886
"27-May-2027 23:04:00" 159.586473087112
"27-May-2027 23:09:00" 148.226405200981
"27-May-2027 23:14:00" 154.37543484313
"27-May-2027 23:19:00" 149.412121249464
"27-May-2027 23:24:00" 158.275357185203
"27-May-2027 23:29:00" 159.357025897887
"27-May-2027 23:34:00" 151.273820144667
"27-May-2027 23:39:00" 130.961722937379
"27-May-2027 23:44:00" 111.351878146738
"27-May-2027 23:49:00" 102.875239874252
"27-May-2027 23:54:00" 128.760902880485
"27-May-2027 23:59:00" 139.548975012134
"28-May-2027 00:04:00" 142.784761897003
"28-May-2027 00:09:00" 141.765058566007
"28-May-2027 00:14:00" 134.478363304933
"28-May-2027 00:19:00" 132.56461006814
"28-May-2027 00:24:00" 126.400955000204
"28-May-2027 00:29:00" 124.685515826872
"28-May-2027 00:34:00" 123.50584154696
"28-May-2027 00:39:00" 119.902382825029
"28-May-2027 00:44:00" 115.598740906781
"28-May-2027 00:49:00" 118.953006997936
"28-May-2027 00:54:00" 116.020412825175
"28-May-2027 00:59:00" 115.381447862493
"28-May-2027 01:04:00" 120.125861184258
"28-May-2027 01:09:00" 115.847119519379
"28-May-2027 01:14:00" 114.986856950253
"28-May-2027 01:19:00" 116.109080964072
"28-May-2027 01:24:00" 113.801809631728
"28-May-2027 01:29:00" 113.300470120681
"28-May-2027 01:34:00" 107.547480735148
"28-May-2027 01:39:00" 103.92579203356
"28-May-2027 01:44:00" 106.199461309144
"28-May-2027 01:49:00" 105.923118403749
"28-May-2027 01:54:00" 105.249788547997
"28-May-2027 01:59:00" 106.493968856163
"28-May-2027 02:04:00" 104.483228181046
"28-May-2027 02:09:00" 102.348630845233
"28-May-2027 02:14:00" 100.987229741082
"28-May-2027 02:19:00" 98.4119626550784
"28-May-2027 02:24:00" 96.6135468030615
"28-May-2027 02:29:00" 97.1061366535841
"28-May-2027 02:34:00" 96.8081616139971
"28-May-2027 02:39:00" 94.2778687718015
"28-May-2027 02:44:00" 95.5089443917395
"28-May-2027 02:49:00" 96.0978695480937
"28-May-2027 02:54:00" 93.7645952038154
"28-May-2027 02:59:00" 95.3809215739031
"28-May-2027 03:04:00" 95.1387855348281
"28-May-2027 03:09:00" 95.078569386477
"28-May-2027 03:14:00" 95.1483511677371
"28-May-2027 03:19:00" 95.3004823203646
"28-May-2027 03:24:00" 98.1331185082926
"28-May-2027 03:29:00" 98.1589624814577
"28-May-2027 03:34:00" 98.7320996684668
"28-May-2027 03:39:00" 104.431049242108
"28-May-2027 03:44:00" 110.890199557829
"28-May-2027 03:49:00" 109.878513922886
"28-May-2027 03:54:00" 111.777320834151
"28-May-2027 03:59:00" 112.584332737925
"28-May-2027 04:04:00" 111.457906468767
"28-May-2027 04:09:00" 108.023587108025
"28-May-2027 04:14:00" 103.087348844729
"28-May-2027 04:19:00" 105.027361755293
"28-May-2027 04:24:00" 103.000298196183
"28-May-2027 04:29:00" 107.360703854142
"28-May-2027 04:34:00" 112.709202330061
"28-May-2027 04:39:00" 114.217677833953
"28-May-2027 04:44:00" 111.113024429482
"28-May-2027 04:49:00" 116.025809947091
"28-May-2027 04:54:00" 113.68770596864
"28-May-2027 04:59:00" 108.368018254648
"28-May-2027 05:04:00" 117.662960961028
"28-May-2027 05:09:00" 122.781646562944
"28-May-2027 05:14:00" 128.743099547881
"28-May-2027 05:19:00" 132.824986801253
"28-May-2027 05:24:00" 136.842648902423
"28-May-2027 05:29:00" 142.264979355699
"28-May-2027 05:34:00" 143.599776445801
"28-May-2027 05:39:00" 144.294978817524
"28-May-2027 05:44:00" 149.32827710375
"28-May-2027 05:49:00" 151.006109676945
"28-May-2027 05:54:00" 150.207004016502
"28-May-2027 05:59:00" 152.51137817436
"28-May-2027 06:04:00" 155.51032214348
"28-May-2027 06:09:00" 155.880809490831
"28-May-2027 06:14:00" 160.689974247592
"28-May-2027 06:19:00" 162.630082018961
"28-May-2027 06:24:00" 170.245197994229
"28-May-2027 06:29:00" 167.539199932018
"28-May-2027 06:34:00" 172.214347535786
"28-May-2027 06:39:00" 175.875555503227
"28-May-2027 06:44:00" 165.411261482278
"28-May-2027 06:49:00" 157.568941770939
"28-May-2027 06:54:00" 164.160068984436
"28-May-2027 06:59:00" 156.928437791893
"28-May-2027 07:04:00" 154.914361734961
"28-May-2027 07:09:00" 160.20452867227
"28-May-2027 07:14:00" 168.014715260432
"28-May-2027 07:19:00" 145.900884430344
"28-May-2027 07:24:00" 139.465937916253
"28-May-2027 07:29:00" 143.610408229713
"28-May-2027 07:34:00" 162.555882518786
"28-May-2027 07:39:00" 190.060215503574
"28-May-2027 07:44:00" 202.296174004808
"28-May-2027 07:49:00" 163.273939160769
"28-May-2027 07:54:00" 91.7234301504058
"28-May-2027 07:59:00" 131.438287168911
"28-May-2027 08:04:00" 164.830833948817
"28-May-2027 08:09:00" 169.338458254547
"28-May-2027 08:14:00" 185.690943599762
"28-May-2027 08:19:00" 222.078078238622
"28-May-2027 08:24:00" 174.850370533955
"28-May-2027 08:29:00" 194.482769537695
"28-May-2027 08:34:00" 178.021703688418
"28-May-2027 08:39:00" 179.77794374974
"28-May-2027 08:44:00" 192.783050046752
"28-May-2027 08:49:00" 176.129256934294
"28-May-2027 08:54:00" 108.359487743881
"28-May-2027 08:59:00" 88.2889294025928
"28-May-2027 14:29:00" NaN
"28-May-2027 14:34:00" NaN
"28-May-2027 14:39:00" NaN
"28-May-2027 14:44:00" NaN
"28-May-2027 14:49:00" NaN
"28-May-2027 14:54:00" NaN
"28-May-2027 14:59:00" NaN
"28-May-2027 15:04:00" NaN
"28-May-2027 15:09:00" NaN
"28-May-2027 15:14:00" NaN
"28-May-2027 15:19:00" NaN
"28-May-2027 15:24:00" NaN
"28-May-2027 15:29:00" NaN
"28-May-2027 15:34:00" NaN
"28-May-2027 15:39:00" NaN
"28-May-2027 15:44:00" NaN
"28-May-2027 15:49:00" NaN
"28-May-2027 15:54:00" NaN
"28-May-2027 15:59:00" NaN
"28-May-2027 16:04:00" NaN
"28-May-2027 16:09:00" NaN
"28-May-2027 16:14:00" NaN
"28-May-2027 16:19:00" NaN
"28-May-2027 16:24:00" NaN
"28-May-2027 16:29:00" NaN
"28-May-2027 16:34:00" NaN
"28-May-2027 16:39:00" NaN
"28-May-2027 16:44:00" NaN
"28-May-2027 16:49:00" NaN
"28-May-2027 16:54:00" NaN
"28-May-2027 16:59:00" 92.9132922751848
"28-May-2027 17:04:00" 89.0813973211529
"28-May-2027 17:09:00" 85.2186459575345
"28-May-2027 17:14:00" 85.4690519603155
"28-May-2027 17:19:00" 85.2207880840249
"28-May-2027 17:24:00" 82.6787914207617
"28-May-2027 17:29:00" 75.319528363321
"28-May-2027 17:34:00" 79.8782610765024
"28-May-2027 17:39:00" 71.220507921098
"28-May-2027 17:44:00" 62.2992112714289
"28-May-2027 17:49:00" 50.5145608563582
"28-May-2027 17:54:00" 65.2139239180231
"28-May-2027 17:59:00" 67.2287649044723
"28-May-2027 18:04:00" 72.8157124553233
"28-May-2027 18:09:00" 69.6890606478864
"28-May-2027 18:14:00" 81.6634528599273
"28-May-2027 18:19:00" 95.1642602068764
"28-May-2027 18:24:00" 97.7071585864766
"28-May-2027 18:29:00" 145.638320884384
"28-May-2027 18:34:00" 118.222746863008
"28-May-2027 18:39:00" 127.954304477473
"28-May-2027 18:44:00" 137.172630582687
"28-May-2027 18:49:00" 134.773263290749
"28-May-2027 18:54:00" 131.421635366584
"28-May-2027 18:59:00" 151.910464704489
"28-May-2027 19:04:00" 153.299751365899
"28-May-2027 19:09:00" 150.211858451176
"28-May-2027 19:14:00" 156.775403700551
"28-May-2027 19:19:00" 149.955220559093
"28-May-2027 19:24:00" 157.703785547554
"28-May-2027 19:29:00" 157.876929196098
"28-May-2027 19:34:00" 151.721186832156
"28-May-2027 19:39:00" 150.054484711582
"28-May-2027 19:44:00" 144.784624873356
"28-May-2027 19:49:00" 141.682615506369
"28-May-2027 19:54:00" 131.754848946179
"28-May-2027 19:59:00" 128.60394632339
"28-May-2027 20:04:00" 121.18173215046
"28-May-2027 20:09:00" 112.250773832765
"28-May-2027 20:14:00" 114.831847553538
"28-May-2027 20:19:00" 113.684204865821
"28-May-2027 20:24:00" 115.151470448534
"28-May-2027 20:29:00" 115.580262603614
"28-May-2027 20:34:00" 119.85846643109
"28-May-2027 20:39:00" 120.554569309379
"28-May-2027 20:44:00" 123.278051610437
"28-May-2027 20:49:00" 124.863385094124
"28-May-2027 20:54:00" 123.941924722956
"28-May-2027 20:59:00" 121.374799526234
"28-May-2027 21:04:00" 120.360330484851
"28-May-2027 21:09:00" 120.827255502965
"28-May-2027 21:14:00" 107.707941210547
"28-May-2027 21:19:00" 103.320581117373
"28-May-2027 21:24:00" 108.652685742285
"28-May-2027 21:29:00" 104.321662092675
"28-May-2027 21:34:00" 98.9022943739946
"28-May-2027 21:39:00" 100.100673354501
"28-May-2027 21:44:00" 102.632322226016
"28-May-2027 21:49:00" 110.474865939109
"28-May-2027 21:54:00" 117.273789538691
"28-May-2027 21:59:00" 121.615146471348
"28-May-2027 22:04:00" 123.775766072204
"28-May-2027 22:09:00" 126.039209117625
"28-May-2027 22:14:00" 136.065023782647
"28-May-2027 22:19:00" 137.281141723404
"28-May-2027 22:24:00" 141.345915517637
"28-May-2027 22:29:00" 154.179713721057
"28-May-2027 22:34:00" 159.079800165501
"28-May-2027 22:39:00" 152.373651967577
"28-May-2027 22:44:00" 158.216626756302
"28-May-2027 22:49:00" 167.564315805304
"28-May-2027 22:54:00" 165.344888393442
"28-May-2027 22:59:00" 174.218799013288
"28-May-2027 23:04:00" 182.373765167263
"28-May-2027 23:09:00" 184.378893448434
"28-May-2027 23:14:00" 186.523545460023
"28-May-2027 23:19:00" 190.831359222649
"28-May-2027 23:24:00" 192.549146048231
"28-May-2027 23:29:00" 192.340524008186
"28-May-2027 23:34:00" 189.62407808763
"28-May-2027 23:39:00" 191.114939264067
"28-May-2027 23:44:00" 190.906580542367
"28-May-2027 23:49:00" 193.737993369211
"28-May-2027 23:54:00" 193.162148846937
"28-May-2027 23:59:00" 190.376195235668
"29-May-2027 00:04:00" 187.844362467397
"29-May-2027 00:09:00" 184.346127680891
"29-May-2027 00:14:00" 185.153556534696
"29-May-2027 00:19:00" 186.530223303559
"29-May-2027 00:24:00" 189.089578293472
"29-May-2027 00:29:00" 187.841363761031
"29-May-2027 00:34:00" 185.512696394592
"29-May-2027 00:39:00" 179.343421178042
"29-May-2027 00:44:00" 179.904026911459
"29-May-2027 00:49:00" 179.119955781938
"29-May-2027 00:54:00" 177.33845778887
"29-May-2027 00:59:00" 177.961184314282
"29-May-2027 01:04:00" 173.523169328737
"29-May-2027 01:09:00" 171.95092321871
"29-May-2027 01:14:00" 172.383581730528
"29-May-2027 01:19:00" 170.546466482086
"29-May-2027 01:24:00" 170.310457034461
"29-May-2027 01:29:00" 172.833266899982
"29-May-2027 01:34:00" 170.818860889893
"29-May-2027 01:39:00" 169.629456753669
"29-May-2027 01:44:00" 171.00309352809
"29-May-2027 01:49:00" 169.001930650677
"29-May-2027 01:54:00" 170.579757440068
"29-May-2027 01:59:00" 170.123430510694
"29-May-2027 02:04:00" 174.2035713379
"29-May-2027 02:09:00" 176.291303454757
"29-May-2027 02:14:00" 178.152835389839
"29-May-2027 02:19:00" 179.390572180832
"29-May-2027 02:24:00" 181.110364903451
"29-May-2027 02:29:00" 184.047149802419
"29-May-2027 02:34:00" 184.284015952962
"29-May-2027 02:39:00" 187.629998794623
"29-May-2027 02:44:00" 189.780093936958
"29-May-2027 02:49:00" 196.732553572364
"29-May-2027 02:54:00" 192.766196201162
"29-May-2027 02:59:00" 194.226709891545
"29-May-2027 03:04:00" 189.949194074689
"29-May-2027 03:09:00" 191.342492686324
"29-May-2027 03:14:00" 195.050794575586
"29-May-2027 03:19:00" 195.076704756878
"29-May-2027 03:24:00" 192.552532623368
"29-May-2027 03:29:00" 188.804009963874
"29-May-2027 03:34:00" 183.371204474225
"29-May-2027 03:39:00" 179.199296751932
"29-May-2027 03:44:00" 181.00518282174
"29-May-2027 03:49:00" 180.264787660621
"29-May-2027 03:54:00" 184.415490488287
"29-May-2027 03:59:00" 189.197413735065
"29-May-2027 04:04:00" 184.914109888608
"29-May-2027 04:09:00" 181.430083497471
"29-May-2027 04:14:00" 194.648441052179
"29-May-2027 04:19:00" 216.164353318105
"29-May-2027 04:24:00" 244.67979428014
"29-May-2027 04:29:00" 232.388975119624
"29-May-2027 04:34:00" 206.718381118007
"29-May-2027 04:39:00" 187.927136906219
"29-May-2027 04:44:00" 174.720813214253
"29-May-2027 04:49:00" 156.844008435468
"29-May-2027 04:54:00" 137.358978648777
"29-May-2027 04:59:00" 121.543651799775
"29-May-2027 05:04:00" 112.095492009297
"29-May-2027 05:09:00" 105.951925175945
"29-May-2027 05:14:00" 113.005588858744
"29-May-2027 05:19:00" 150.639614556241
"29-May-2027 05:24:00" 195.252102245058
"29-May-2027 05:29:00" 202.446108415145
"29-May-2027 05:34:00" 164.929737179231
"29-May-2027 05:39:00" 133.147072819977
"29-May-2027 05:44:00" 132.390827304791
"29-May-2027 05:49:00" 129.930441037825
"29-May-2027 05:54:00" 126.712419063694
"29-May-2027 05:59:00" 131.021288484052
"29-May-2027 06:04:00" 134.594230827719
"29-May-2027 06:09:00" 135.613934388047
"29-May-2027 06:14:00" 128.587385042648
"29-May-2027 06:19:00" 131.822036348626
"29-May-2027 06:24:00" 139.063403732358
"29-May-2027 06:29:00" 170.711989346301
"29-May-2027 06:34:00" 165.221787561891
"29-May-2027 06:39:00" 159.28486078449
"29-May-2027 06:44:00" 172.373869903057
"29-May-2027 06:49:00" 181.761394114776
"29-May-2027 06:54:00" 177.436436420408
"29-May-2027 06:59:00" 173.772162774499
"29-May-2027 07:04:00" 178.032524938403
"29-May-2027 07:09:00" 185.913765982177
"29-May-2027 07:14:00" 180.355976264801
"29-May-2027 07:19:00" 172.517113267302
"29-May-2027 07:24:00" 191.874511224123
"29-May-2027 07:29:00" 195.155940862956
"29-May-2027 07:34:00" 194.816876686303
"29-May-2027 07:39:00" 188.129753730178
"29-May-2027 07:44:00" 181.379160490046
"29-May-2027 07:49:00" 189.748212605673
"29-May-2027 07:54:00" 200.862692779246
"29-May-2027 07:59:00" 187.776383413641
"29-May-2027 08:04:00" 186.103355990144
"29-May-2027 08:09:00" 203.612804664608
"29-May-2027 08:14:00" 213.427274928782
"29-May-2027 08:19:00" 217.614582257353
"29-May-2027 08:24:00" 229.362159124541
"29-May-2027 08:29:00" 223.521071663312
"29-May-2027 08:34:00" 219.147369949879
"29-May-2027 08:39:00" 218.039569329104
"29-May-2027 08:44:00" 209.187135398361
"29-May-2027 08:49:00" 196.559904376842
"29-May-2027 08:54:00" 186.790011276673
"29-May-2027 08:59:00" 185.136486117576
"29-May-2027 09:04:00" 176.648316039524
"29-May-2027 09:09:00" 160.786889899392
"29-May-2027 09:14:00" 152.665430610237
"29-May-2027 09:19:00" 150.122311938236
"29-May-2027 09:24:00" 146.713879120936
"29-May-2027 09:29:00" 141.245192659229
"29-May-2027 09:34:00" 149.831223745389
"29-May-2027 09:39:00" 145.729648907426
"29-May-2027 09:44:00" 130.039646279719
"29-May-2027 09:49:00" 120.515956289156
"29-May-2027 09:54:00" 107.29965988988
"29-May-2027 09:59:00" 107.069813155358
"29-May-2027 10:04:00" 112.955122367819
"29-May-2027 10:09:00" 108.364674694179
"29-May-2027 10:14:00" 103.885892425911
"29-May-2027 10:19:00" 105.46531362377
"29-May-2027 10:24:00" 99.034916193612
"29-May-2027 10:29:00" 97.8353222322142
"29-May-2027 10:34:00" 87.239216412892
"29-May-2027 10:39:00" 84.957577231313
"29-May-2027 10:44:00" 83.9438829829631
"29-May-2027 10:49:00" 77.9457463689846
"29-May-2027 10:54:00" 70.4821897862745
"29-May-2027 10:59:00" 68.5698266573607
"29-May-2027 11:04:00" 70.3566165803336
"29-May-2027 11:09:00" 78.2929753000576
"29-May-2027 11:14:00" 76.7191311675545
"29-May-2027 11:19:00" 73.426739009916
"29-May-2027 11:24:00" 72.4445078977423
