Time Predicted_BG
"24-Jun-2027 06:55:00" 81.0275231144181
"24-Jun-2027 07:00:00" 83.4792435622576
"24-Jun-2027 07:05:00" 76.2280826671507
"24-Jun-2027 07:10:00" 75.0419740510597
"24-Jun-2027 07:15:00" 73.0211699956327
"24-Jun-2027 07:20:00" 69.199267390142
"24-Jun-2027 07:25:00" 66.7679487320505
"24-Jun-2027 07:30:00" 64.1833213350093
"24-Jun-2027 07:35:00" 67.823827663987
"24-Jun-2027 07:40:00" 70.6690899390782
"24-Jun-2027 07:45:00" 64.5057918596963
"24-Jun-2027 07:50:00" 68.377323730101
"24-Jun-2027 07:55:00" 65.7704328244099
"24-Jun-2027 08:15:00" 66.7838192568234
"24-Jun-2027 08:20:00" 64.1063715834203
"24-Jun-2027 08:25:00" 67.1710777649778
"24-Jun-2027 08:30:00" NaN
"24-Jun-2027 08:35:00" NaN
"24-Jun-2027 08:40:00" NaN
"24-Jun-2027 08:45:00" NaN
"24-Jun-2027 08:50:00" NaN
"24-Jun-2027 08:55:00" NaN
"24-Jun-2027 09:00:00" NaN
"24-Jun-2027 09:05:00" NaN
"24-Jun-2027 09:10:00" NaN
"24-Jun-2027 09:15:00" NaN
"24-Jun-2027 09:20:00" NaN
"24-Jun-2027 09:25:00" NaN
"24-Jun-2027 09:30:00" NaN
"24-Jun-2027 09:35:00" NaN
"24-Jun-2027 09:40:00" NaN
"24-Jun-2027 09:45:00" NaN
"24-Jun-2027 09:50:00" NaN
"24-Jun-2027 09:55:00" NaN
"24-Jun-2027 10:00:00" NaN
"24-Jun-2027 10:05:00" NaN
"24-Jun-2027 10:10:00" NaN
"24-Jun-2027 10:15:00" NaN
"24-Jun-2027 10:20:00" NaN
"24-Jun-2027 10:25:00" NaN
"24-Jun-2027 10:30:00" NaN
"24-Jun-2027 10:35:00" NaN
"24-Jun-2027 10:40:00" NaN
"24-Jun-2027 10:45:00" 160.195761135814
"24-Jun-2027 10:50:00" 167.406577326664
"24-Jun-2027 10:55:00" 167.639876419376
"24-Jun-2027 11:00:00" 168.518974445357
"24-Jun-2027 11:05:00" 169.227612305042
"24-Jun-2027 11:10:00" 161.167863657339
"24-Jun-2027 11:15:00" 160.898741140793
"24-Jun-2027 11:20:00" 156.191130083338
"24-Jun-2027 11:25:00" 158.287914369005
"24-Jun-2027 11:30:00" 155.653805112681
"24-Jun-2027 11:35:00" 155.045319038413
"24-Jun-2027 11:40:00" 162.028659451421
"24-Jun-2027 11:45:00" 162.658972519338
"24-Jun-2027 11:50:00" 163.806761853348
"24-Jun-2027 11:55:00" 162.833810142394
"24-Jun-2027 12:00:00" 147.280600742825
"24-Jun-2027 12:05:00" 148.642115133632
"24-Jun-2027 12:10:00" 149.533217823387
"24-Jun-2027 12:15:00" 145.964970246907
"24-Jun-2027 12:20:00" 146.773714193341
"24-Jun-2027 12:25:00" 139.842679945281
"24-Jun-2027 12:30:00" 137.777759228819
"24-Jun-2027 12:35:00" 133.82246531182
"24-Jun-2027 12:40:00" 128.136737808227
"24-Jun-2027 12:45:00" 123.675502469117
"24-Jun-2027 12:50:00" 119.93886022721
"24-Jun-2027 12:55:00" 111.582884429109
"24-Jun-2027 13:00:00" 109.519361322818
"24-Jun-2027 13:05:00" 106.642914769442
"24-Jun-2027 13:10:00" 118.88600338515
"24-Jun-2027 13:15:00" 164.627012882513
"24-Jun-2027 13:20:00" 137.025076756007
"24-Jun-2027 13:25:00" 153.648062320211
"24-Jun-2027 13:30:00" 195.767108628863
"24-Jun-2027 13:35:00" 178.871280414958
"24-Jun-2027 13:40:00" 193.967816178796
"24-Jun-2027 13:45:00" 227.542823444697
"24-Jun-2027 13:50:00" 229.39040356134
"24-Jun-2027 13:55:00" 233.746103125479
"24-Jun-2027 14:00:00" 227.623186410536
"24-Jun-2027 14:05:00" 219.716573746934
"24-Jun-2027 14:10:00" 219.711424759363
"24-Jun-2027 14:15:00" 252.267022541525
"24-Jun-2027 14:20:00" 233.481011837877
"24-Jun-2027 14:25:00" 224.043399169226
"24-Jun-2027 14:30:00" 233.98872389252
"24-Jun-2027 14:35:00" 262.275800933425
"24-Jun-2027 14:40:00" 263.428524228645
"24-Jun-2027 14:45:00" 249.463013458539
"24-Jun-2027 14:50:00" 263.033920648313
"24-Jun-2027 14:55:00" 275.11842305466
"24-Jun-2027 15:00:00" 270.846381123401
"24-Jun-2027 15:05:00" 278.791510590502
"24-Jun-2027 15:10:00" 304.379686211
"24-Jun-2027 15:15:00" 300.839098236967
"24-Jun-2027 15:20:00" 306.025882334906
"24-Jun-2027 15:25:00" 304.427942374726
"24-Jun-2027 15:30:00" 305.111358287656
"24-Jun-2027 15:35:00" 301.349778793993
"24-Jun-2027 15:40:00" 294.962984755099
"24-Jun-2027 15:45:00" 292.055245100466
"24-Jun-2027 15:50:00" 276.67799610259
"24-Jun-2027 15:55:00" 273.553361431819
"24-Jun-2027 16:00:00" 260.109852339528
"24-Jun-2027 16:05:00" 236.573528076808
"24-Jun-2027 16:10:00" 238.920613596915
"24-Jun-2027 16:15:00" 227.918010592938
"24-Jun-2027 16:20:00" 216.451552939225
"24-Jun-2027 16:25:00" 204.585749146776
"24-Jun-2027 16:30:00" 194.662053408648
"24-Jun-2027 16:35:00" 192.65389515407
"24-Jun-2027 16:40:00" 192.681281099566
"24-Jun-2027 16:45:00" 184.289366023735
"24-Jun-2027 16:50:00" 169.384746651321
"24-Jun-2027 16:55:00" 165.622226584394
"24-Jun-2027 17:00:00" 149.406032509823
"24-Jun-2027 17:05:00" 139.355516515789
"24-Jun-2027 17:10:00" 142.708938627386
"24-Jun-2027 17:15:00" 136.024741530279
"24-Jun-2027 17:20:00" 133.345168063631
"24-Jun-2027 17:25:00" 123.024909417287
"24-Jun-2027 17:30:00" 122.100427635918
"24-Jun-2027 17:35:00" 126.064662376385
"24-Jun-2027 17:40:00" 120.825147106533
"24-Jun-2027 17:45:00" 123.89196539006
"24-Jun-2027 17:50:00" 118.098574499237
"24-Jun-2027 17:55:00" 117.941200091267
"24-Jun-2027 18:00:00" 117.099134827839
"24-Jun-2027 18:05:00" 113.531760363152
"24-Jun-2027 18:10:00" 105.531463179329
"24-Jun-2027 18:15:00" 105.976264631327
"24-Jun-2027 18:20:00" 96.5775128104721
"24-Jun-2027 18:25:00" 100.950387639075
"24-Jun-2027 18:30:00" 99.6414027061831
"24-Jun-2027 18:35:00" 96.9692129482344
"24-Jun-2027 18:40:00" 93.4092912210117
"24-Jun-2027 18:45:00" 105.209450975367
"24-Jun-2027 18:50:00" 135.859372728967
"24-Jun-2027 18:55:00" 161.244041321438
"24-Jun-2027 19:00:00" 149.947039278102
"24-Jun-2027 19:05:00" 120.200363209689
"24-Jun-2027 19:10:00" 121.192547140847
"24-Jun-2027 19:15:00" 146.845227728971
"24-Jun-2027 19:20:00" 139.697837657657
"24-Jun-2027 19:25:00" 168.818903851453
"24-Jun-2027 19:30:00" 184.857910495099
"24-Jun-2027 19:35:00" 199.907499215907
"24-Jun-2027 19:40:00" 216.677412826477
"24-Jun-2027 19:45:00" 223.214687526319
"24-Jun-2027 19:50:00" 223.038283719879
"24-Jun-2027 19:55:00" 211.829476882584
"24-Jun-2027 20:00:00" 212.697609662551
"24-Jun-2027 20:05:00" 204.051422481697
"24-Jun-2027 20:10:00" 186.555135415257
"24-Jun-2027 20:15:00" 189.932117155971
"24-Jun-2027 20:20:00" 188.233653803618
"24-Jun-2027 20:25:00" 183.41521957434
"24-Jun-2027 20:30:00" 178.51637743049
"24-Jun-2027 20:35:00" 178.442283606541
"24-Jun-2027 20:40:00" 170.941297790956
"24-Jun-2027 20:45:00" 158.1202009253
"24-Jun-2027 20:50:00" 155.853826482061
"24-Jun-2027 20:55:00" 163.941415288322
"24-Jun-2027 21:00:00" 157.687540520364
"24-Jun-2027 21:05:00" 152.7074570063
"24-Jun-2027 21:10:00" 152.53607061872
"24-Jun-2027 21:15:00" 161.771193162041
"24-Jun-2027 21:20:00" 169.589720260509
"24-Jun-2027 21:25:00" 171.480305532973
"24-Jun-2027 21:30:00" 176.241517852298
"24-Jun-2027 21:35:00" 183.85402190483
"24-Jun-2027 21:40:00" 181.899012446771
"24-Jun-2027 21:45:00" 189.493748679517
"24-Jun-2027 21:50:00" 182.861390795406
"24-Jun-2027 21:55:00" 179.785248122671
"24-Jun-2027 22:00:00" 175.218566906736
"24-Jun-2027 22:05:00" 174.637733861538
"24-Jun-2027 22:10:00" 173.521216661695
"24-Jun-2027 22:15:00" 171.014344619839
"24-Jun-2027 22:20:00" 168.801448863356
"24-Jun-2027 22:25:00" 165.041240962183
"24-Jun-2027 22:30:00" 166.09346316356
"24-Jun-2027 22:35:00" 153.911025959043
"24-Jun-2027 22:40:00" 147.832188685252
"24-Jun-2027 22:45:00" 133.590497859898
"24-Jun-2027 22:50:00" 126.052054491908
"24-Jun-2027 22:55:00" 127.681571822364
"24-Jun-2027 23:00:00" 135.52952078554
"24-Jun-2027 23:05:00" 139.191402825124
"24-Jun-2027 23:10:00" 133.292280381395
"24-Jun-2027 23:15:00" 131.013144360176
"24-Jun-2027 23:20:00" 120.28828108708
"24-Jun-2027 23:25:00" 115.525663518822
"24-Jun-2027 23:30:00" 109.765132914711
"24-Jun-2027 23:35:00" 107.359638281841
"24-Jun-2027 23:40:00" 112.495402075413
"24-Jun-2027 23:45:00" 113.527527337808
"24-Jun-2027 23:50:00" 113.048846811225
"24-Jun-2027 23:55:00" 106.068920915736
"25-Jun-2027 00:00:00" 100.432610240375
"25-Jun-2027 00:05:00" 100.320835803869
"25-Jun-2027 00:10:00" 94.6991558020531
"25-Jun-2027 00:15:00" 98.9110978819098
"25-Jun-2027 00:20:00" 101.10539295043
"25-Jun-2027 00:25:00" 102.291852931349
"25-Jun-2027 00:30:00" 107.049897341332
"25-Jun-2027 00:35:00" 122.396016725592
"25-Jun-2027 00:40:00" 114.575250059858
"25-Jun-2027 00:45:00" 118.354352725928
"25-Jun-2027 00:50:00" 123.333026297393
"25-Jun-2027 00:55:00" 118.198912678916
"25-Jun-2027 01:00:00" 120.964288223301
"25-Jun-2027 01:05:00" 120.031471131811
"25-Jun-2027 01:10:00" 119.678060823731
"25-Jun-2027 01:15:00" 118.866284294968
"25-Jun-2027 01:20:00" 120.910767042215
"25-Jun-2027 01:25:00" 120.706278859857
"25-Jun-2027 01:30:00" 123.651608488468
"25-Jun-2027 01:35:00" 128.046810610212
"25-Jun-2027 01:40:00" 131.420784153818
"25-Jun-2027 01:45:00" 132.552797028915
"25-Jun-2027 01:50:00" 136.758892582535
"25-Jun-2027 01:55:00" 135.972917166525
"25-Jun-2027 02:00:00" 136.686285107147
"25-Jun-2027 02:05:00" 138.941821598102
"25-Jun-2027 02:10:00" 141.183685078067
"25-Jun-2027 02:15:00" 145.442239594614
"25-Jun-2027 02:20:00" 145.88068010806
"25-Jun-2027 02:25:00" 145.63555425008
"25-Jun-2027 02:30:00" 144.042187616813
"25-Jun-2027 02:35:00" 135.439363473369
"25-Jun-2027 02:40:00" 134.833551518123
"25-Jun-2027 02:45:00" 129.500640397908
"25-Jun-2027 02:50:00" 130.164404594839
"25-Jun-2027 02:55:00" 128.224840945653
"25-Jun-2027 03:00:00" 128.343618526258
"25-Jun-2027 03:05:00" 138.426194899106
"25-Jun-2027 03:10:00" 137.369391049662
"25-Jun-2027 03:15:00" 138.218949768568
"25-Jun-2027 03:20:00" 135.963203436912
"25-Jun-2027 03:25:00" 136.040943238893
"25-Jun-2027 03:30:00" 134.540151672079
"25-Jun-2027 03:35:00" 135.10216500966
"25-Jun-2027 03:40:00" 133.234111706453
"25-Jun-2027 03:45:00" 137.584895716714
"25-Jun-2027 03:50:00" 139.653448737792
"25-Jun-2027 03:55:00" 140.089850314052
"25-Jun-2027 04:00:00" 138.987311572955
"25-Jun-2027 04:05:00" 139.814512382157
"25-Jun-2027 04:10:00" 139.56537415417
"25-Jun-2027 04:15:00" 135.96700098273
"25-Jun-2027 04:20:00" 132.566645433796
"25-Jun-2027 04:25:00" 127.524493190125
"25-Jun-2027 04:30:00" 124.950910698786
"25-Jun-2027 04:35:00" 122.757534669675
"25-Jun-2027 04:40:00" 122.344780937913
"25-Jun-2027 04:45:00" 122.630161654682
"25-Jun-2027 04:50:00" 122.471046454897
"25-Jun-2027 04:55:00" 125.858717140362
"25-Jun-2027 05:00:00" 122.969110981325
"25-Jun-2027 05:05:00" 127.109129882475
"25-Jun-2027 05:10:00" 129.72670167572
"25-Jun-2027 05:15:00" 129.156719898923
"25-Jun-2027 05:20:00" 128.726660082447
"25-Jun-2027 05:25:00" 129.983926977472
"25-Jun-2027 05:30:00" 126.279670177489
"25-Jun-2027 05:35:00" 126.067041480956
"25-Jun-2027 05:40:00" 125.058099378513
"25-Jun-2027 05:45:00" 129.44439396274
"25-Jun-2027 05:50:00" 123.623872184587
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" 215.314422622041
"25-Jun-2027 10:40:00" 201.118709352108
"25-Jun-2027 10:45:00" 197.088372196747
"25-Jun-2027 10:50:00" 192.790898984193
"25-Jun-2027 10:55:00" 198.21244056338
"25-Jun-2027 11:00:00" 209.754004068459
"25-Jun-2027 11:05:00" 199.709907668561
"25-Jun-2027 11:10:00" 186.551425107832
"25-Jun-2027 11:15:00" 183.847297333736
"25-Jun-2027 11:20:00" 174.505268920603
"25-Jun-2027 11:25:00" 185.997489419538
"25-Jun-2027 11:30:00" 179.742407473412
"25-Jun-2027 11:35:00" 177.346384900265
"25-Jun-2027 11:40:00" 179.280178933046
"25-Jun-2027 11:45:00" 167.421435052061
"25-Jun-2027 11:50:00" 166.727725387652
"25-Jun-2027 11:55:00" 168.676212633656
"25-Jun-2027 12:00:00" 161.370939781721
"25-Jun-2027 12:05:00" 163.958742792366
"25-Jun-2027 12:10:00" 161.003197835002
"25-Jun-2027 12:15:00" 157.889603013922
"25-Jun-2027 12:20:00" 158.716877477621
"25-Jun-2027 12:25:00" 158.314306761948
"25-Jun-2027 12:30:00" 152.911641301354
"25-Jun-2027 12:35:00" 146.642593703491
"25-Jun-2027 12:40:00" 157.019222360863
"25-Jun-2027 12:45:00" 154.727790858588
"25-Jun-2027 12:50:00" 154.327622391241
"25-Jun-2027 12:55:00" 157.406539878217
"25-Jun-2027 13:00:00" 149.076598511691
"25-Jun-2027 13:05:00" 148.029527745834
"25-Jun-2027 13:10:00" 144.751742004449
"25-Jun-2027 13:15:00" 144.451039155169
"25-Jun-2027 13:20:00" 140.515706871995
"25-Jun-2027 13:25:00" 137.24300554975
"25-Jun-2027 13:30:00" 139.787720872356
"25-Jun-2027 13:35:00" 134.13456033338
"25-Jun-2027 13:40:00" 135.469561379747
"25-Jun-2027 13:45:00" 126.239562492923
"25-Jun-2027 13:50:00" 127.493642718707
"25-Jun-2027 13:55:00" 127.031312070084
"25-Jun-2027 14:00:00" 126.418921666166
"25-Jun-2027 14:05:00" 122.439578878755
"25-Jun-2027 14:10:00" 124.344702441514
"25-Jun-2027 14:15:00" 127.071623912533
"25-Jun-2027 14:20:00" 127.295599823928
"25-Jun-2027 14:25:00" 158.234508134983
"25-Jun-2027 14:30:00" 129.083585547962
"25-Jun-2027 14:35:00" 140.056416919461
"25-Jun-2027 14:40:00" 162.491062398186
"25-Jun-2027 14:45:00" 157.875846886608
"25-Jun-2027 14:50:00" 158.142436962161
"25-Jun-2027 14:55:00" 136.303734795358
"25-Jun-2027 15:00:00" 174.156487773476
"25-Jun-2027 15:05:00" 186.823345127829
"25-Jun-2027 15:10:00" 191.380152657043
"25-Jun-2027 15:15:00" 191.324916981603
"25-Jun-2027 15:20:00" 210.747388961194
"25-Jun-2027 15:25:00" 227.836526034341
"25-Jun-2027 15:30:00" 249.256846996703
"25-Jun-2027 15:35:00" 249.82427945054
"25-Jun-2027 15:40:00" 250.287153538593
"25-Jun-2027 15:45:00" 258.755572956181
"25-Jun-2027 15:50:00" 248.801729578729
"25-Jun-2027 15:55:00" 247.048694045336
"25-Jun-2027 16:00:00" 235.593062574113
"25-Jun-2027 16:05:00" 235.071500342203
"25-Jun-2027 16:10:00" 225.499997785777
"25-Jun-2027 16:15:00" 231.885981657112
"25-Jun-2027 16:20:00" 259.842627318663
"25-Jun-2027 16:25:00" 240.929220785231
"25-Jun-2027 16:30:00" 232.58944049015
"25-Jun-2027 16:35:00" 231.389341976639
"25-Jun-2027 16:40:00" 245.787437649828
"25-Jun-2027 16:45:00" 235.767330653257
"25-Jun-2027 16:50:00" 230.636128888868
"25-Jun-2027 16:55:00" 253.686562745231
"25-Jun-2027 17:00:00" 227.726234051527
"25-Jun-2027 17:05:00" 224.117826087579
"25-Jun-2027 17:10:00" 216.542498171457
"25-Jun-2027 17:15:00" 217.181337204262
"25-Jun-2027 17:20:00" 204.720114733611
"25-Jun-2027 17:25:00" 204.899683670305
"25-Jun-2027 17:30:00" 207.414384407127
"25-Jun-2027 17:35:00" 208.908954045733
"25-Jun-2027 17:40:00" 215.464358461666
"25-Jun-2027 17:45:00" 217.410946388235
"25-Jun-2027 17:50:00" 216.076576082223
"25-Jun-2027 17:55:00" 211.697923054999
"25-Jun-2027 18:00:00" 211.634761677205
"25-Jun-2027 18:05:00" 195.740534973012
"25-Jun-2027 18:10:00" 191.80304682355
"25-Jun-2027 18:15:00" 182.669882485554
"25-Jun-2027 18:20:00" 196.258000657223
"25-Jun-2027 18:25:00" 196.382662452304
"25-Jun-2027 18:30:00" 202.545931063959
"25-Jun-2027 18:35:00" 211.359750470956
"25-Jun-2027 18:40:00" 205.7019740449
"25-Jun-2027 18:45:00" 204.945249506889
"25-Jun-2027 18:50:00" 205.972825935305
"25-Jun-2027 18:55:00" 206.795161695564
"25-Jun-2027 19:00:00" 202.882965664587
"25-Jun-2027 19:05:00" 195.977864112408
"25-Jun-2027 19:10:00" 191.841389978255
"25-Jun-2027 19:15:00" 188.411072344862
"25-Jun-2027 19:20:00" 186.622887742054
"25-Jun-2027 19:25:00" 179.467261688956
"25-Jun-2027 19:30:00" 176.809656773873
"25-Jun-2027 19:35:00" 175.922090381819
"25-Jun-2027 19:40:00" 183.92141622464
"25-Jun-2027 19:45:00" 167.387699583469
"25-Jun-2027 19:50:00" 138.52482008102
"25-Jun-2027 19:55:00" 154.683390192991
"25-Jun-2027 20:00:00" 189.200567175232
"25-Jun-2027 20:05:00" 189.274274879115
"25-Jun-2027 20:10:00" 205.185047780688
"25-Jun-2027 20:15:00" 216.60903258048
"25-Jun-2027 20:20:00" 234.115084592781
"25-Jun-2027 20:25:00" 266.433454646946
"25-Jun-2027 20:30:00" 285.285101289017
"25-Jun-2027 20:35:00" 278.204593310534
"25-Jun-2027 20:40:00" 279.599514859339
"25-Jun-2027 20:45:00" 285.696074778623
"25-Jun-2027 20:50:00" 281.059847611969
"25-Jun-2027 20:55:00" 286.927598635596
"25-Jun-2027 21:00:00" 299.023739050616
"25-Jun-2027 21:05:00" 311.896888134478
"25-Jun-2027 21:10:00" 320.410062151779
"25-Jun-2027 21:15:00" 321.284728263262
"25-Jun-2027 21:20:00" 334.265658699297
"25-Jun-2027 21:25:00" 339.277563672356
"25-Jun-2027 21:30:00" 345.729641013873
"25-Jun-2027 21:35:00" 351.754116598631
"25-Jun-2027 21:40:00" 357.155794128567
"25-Jun-2027 21:45:00" 358.479752229811
"25-Jun-2027 21:50:00" 333.75917921308
"25-Jun-2027 21:55:00" 326.171419805502
"25-Jun-2027 22:00:00" 317.648035602375
"25-Jun-2027 22:05:00" 292.84379071249
"25-Jun-2027 22:10:00" 280.721884423456
"25-Jun-2027 22:15:00" 279.513528488312
"25-Jun-2027 22:20:00" 266.220203418051
"25-Jun-2027 22:25:00" 270.842741806594
"25-Jun-2027 22:30:00" 278.155128734794
"25-Jun-2027 22:35:00" 282.685293396609
"25-Jun-2027 22:40:00" 286.007282223137
"25-Jun-2027 22:45:00" 282.676637012348
"25-Jun-2027 22:50:00" 274.658301214388
"25-Jun-2027 22:55:00" 266.658091076835
"25-Jun-2027 23:00:00" 269.298240170079
"25-Jun-2027 23:05:00" 312.717314233377
"25-Jun-2027 23:10:00" 282.120481345989
"25-Jun-2027 23:15:00" 311.00055758664
"25-Jun-2027 23:20:00" 292.18602736839
"25-Jun-2027 23:25:00" 294.647111215782
"25-Jun-2027 23:30:00" 285.89538430436
"25-Jun-2027 23:35:00" 285.518252058367
"25-Jun-2027 23:40:00" 284.386006636645
"25-Jun-2027 23:45:00" 274.412577287564
"25-Jun-2027 23:50:00" 270.12978309455
"25-Jun-2027 23:55:00" 274.857411691144
"26-Jun-2027 00:00:00" 253.795884103171
"26-Jun-2027 00:05:00" 258.765600977983
"26-Jun-2027 00:10:00" 262.075893479643
"26-Jun-2027 00:15:00" 274.793950351851
"26-Jun-2027 00:20:00" 272.330361302793
"26-Jun-2027 00:25:00" 277.519456302613
"26-Jun-2027 00:30:00" 288.416808694991
"26-Jun-2027 00:35:00" 294.261446077602
"26-Jun-2027 00:40:00" 275.432810768451
"26-Jun-2027 00:45:00" 269.729166542278
"26-Jun-2027 00:50:00" 264.914303664666
"26-Jun-2027 00:55:00" 258.907467275062
"26-Jun-2027 01:00:00" 248.211389904747
"26-Jun-2027 01:05:00" 250.625791154683
"26-Jun-2027 01:10:00" 237.012835596913
"26-Jun-2027 01:15:00" 229.37188090725
"26-Jun-2027 01:20:00" 216.219979518378
"26-Jun-2027 01:25:00" 209.235541429641
"26-Jun-2027 01:30:00" 204.650614974668
"26-Jun-2027 01:35:00" 204.300300830689
"26-Jun-2027 01:40:00" 203.367168531398
"26-Jun-2027 01:45:00" 200.332041834542
"26-Jun-2027 01:50:00" 193.605237241029
"26-Jun-2027 01:55:00" 188.664727936578
"26-Jun-2027 02:00:00" 188.177944640502
"26-Jun-2027 02:05:00" 182.352050096069
"26-Jun-2027 02:10:00" 178.698360452799
"26-Jun-2027 02:15:00" 174.366304915383
"26-Jun-2027 02:20:00" 171.949684985814
"26-Jun-2027 02:25:00" 168.084962726848
"26-Jun-2027 02:30:00" 176.475259765549
"26-Jun-2027 02:35:00" 188.386775986973
"26-Jun-2027 02:40:00" 178.03786381318
"26-Jun-2027 02:45:00" 176.733526190456
"26-Jun-2027 02:50:00" 172.041989791786
"26-Jun-2027 02:55:00" 168.904676099543
"26-Jun-2027 03:00:00" 168.074122195086
"26-Jun-2027 03:05:00" 167.109114538087
"26-Jun-2027 03:10:00" 162.907800365802
"26-Jun-2027 03:15:00" 159.92001973491
"26-Jun-2027 03:20:00" 161.667241328535
"26-Jun-2027 03:25:00" 157.573928643475
"26-Jun-2027 03:30:00" 150.208204673601
"26-Jun-2027 03:35:00" 145.634054532305
"26-Jun-2027 03:40:00" 140.117136122634
"26-Jun-2027 03:45:00" 138.725258759545
"26-Jun-2027 03:50:00" 137.254466530562
"26-Jun-2027 03:55:00" 138.093775262924
"26-Jun-2027 04:00:00" 136.561790455321
"26-Jun-2027 04:05:00" 131.273113980614
"26-Jun-2027 04:10:00" 132.93287400227
"26-Jun-2027 04:15:00" 137.569284333636
"26-Jun-2027 04:20:00" 144.78586509157
"26-Jun-2027 04:25:00" 134.94195961477
