Time Predicted_BG
"04-Jul-2027 08:11:45" 108.678706177648
"04-Jul-2027 08:16:45" 99.904308692252
"04-Jul-2027 08:21:45" 95.777645654842
"04-Jul-2027 08:26:45" 102.300473244644
"04-Jul-2027 08:31:45" 103.520407256107
"04-Jul-2027 08:36:45" 97.2847121205808
"04-Jul-2027 08:41:45" 93.5219206000998
"04-Jul-2027 08:46:45" 93.9597519446214
"04-Jul-2027 08:51:45" 107.204464733697
"04-Jul-2027 08:56:45" 95.6933313934225
"04-Jul-2027 09:01:45" 100.490549482553
"04-Jul-2027 09:06:45" 90.0537650413977
"04-Jul-2027 09:11:45" 88.6045333246394
"04-Jul-2027 09:16:45" 95.1525329592153
"04-Jul-2027 09:21:45" 82.6658132987564
"04-Jul-2027 09:26:45" 88.5206869861242
"04-Jul-2027 09:31:45" 93.4475227539337
"04-Jul-2027 09:36:45" 93.1572098313171
"04-Jul-2027 09:41:45" 97.2653229786699
"04-Jul-2027 09:46:45" 102.058012578094
"04-Jul-2027 09:51:45" 99.8893775432847
"04-Jul-2027 09:56:45" 110.71910623975
"04-Jul-2027 10:01:45" 126.859212326666
"04-Jul-2027 10:06:45" 132.246727779249
"04-Jul-2027 10:11:45" 130.024617593264
"04-Jul-2027 10:16:45" 131.07830801783
"04-Jul-2027 10:21:45" 138.883989682646
"04-Jul-2027 10:26:45" 146.369185855722
"04-Jul-2027 10:31:45" 157.664121681795
"04-Jul-2027 10:36:45" 167.577673419464
"04-Jul-2027 10:41:45" 176.26617829316
"04-Jul-2027 10:46:45" 176.422890613309
"04-Jul-2027 10:51:45" 189.876641217727
"04-Jul-2027 10:56:45" 173.195373558996
"04-Jul-2027 11:01:45" 157.188236720894
"04-Jul-2027 11:06:45" 155.746510153024
"04-Jul-2027 11:11:45" 173.778414582893
"04-Jul-2027 11:16:45" 163.620690644705
"04-Jul-2027 11:21:45" 158.559415307247
"04-Jul-2027 11:26:45" 154.901641091981
"04-Jul-2027 11:31:45" 158.332935681795
"04-Jul-2027 11:36:45" 133.453563530559
"04-Jul-2027 11:41:45" 122.587059975219
"04-Jul-2027 11:46:45" 131.683063590209
"04-Jul-2027 11:51:45" 112.716403037866
"04-Jul-2027 11:56:45" 114.080230595148
"04-Jul-2027 12:01:45" 139.250906925681
"04-Jul-2027 12:06:45" 120.691563774729
"04-Jul-2027 12:11:45" 120.327777666996
"04-Jul-2027 12:16:45" 113.527585789116
"04-Jul-2027 12:21:45" 99.0696804536381
"04-Jul-2027 12:26:45" 91.5505575501781
"04-Jul-2027 12:31:45" 95.037313772831
"04-Jul-2027 12:36:45" 79.6925379181958
"04-Jul-2027 12:41:45" 80.286767344555
"04-Jul-2027 12:46:45" 78.3756225408484
"04-Jul-2027 12:51:45" 83.3878150860048
"04-Jul-2027 12:56:45" 74.3911858186095
"04-Jul-2027 13:01:45" 82.59095544427
"04-Jul-2027 13:06:45" 93.3673447210763
"04-Jul-2027 13:11:45" 87.2852185772194
"04-Jul-2027 13:16:45" 103.265963209238
"04-Jul-2027 13:21:45" 110.943717345164
"04-Jul-2027 13:26:45" 123.803429355773
"04-Jul-2027 13:31:45" 117.61429033184
"04-Jul-2027 13:36:45" 138.256544898709
"04-Jul-2027 13:41:45" 120.970541703525
"04-Jul-2027 13:46:45" 115.269344718671
"04-Jul-2027 13:51:45" 114.61695933762
"04-Jul-2027 13:56:45" 101.323067038539
"04-Jul-2027 14:01:45" 96.8685001079705
"04-Jul-2027 14:06:45" 83.3521856119507
"04-Jul-2027 14:11:45" 80.1173972345203
"04-Jul-2027 14:16:45" 84.0687409798582
"04-Jul-2027 14:21:45" 93.4510089650381
"04-Jul-2027 14:26:45" 89.5877863924142
"04-Jul-2027 14:31:45" 84.5289395831525
"04-Jul-2027 14:36:45" 79.001812775072
"04-Jul-2027 14:41:45" 84.9003122191825
"04-Jul-2027 14:46:45" 78.1817918866891
"04-Jul-2027 14:51:45" 78.807621060723
"04-Jul-2027 14:56:45" 82.1538287303207
"04-Jul-2027 15:01:45" 93.4529512490238
"04-Jul-2027 15:06:45" 101.444123083455
"04-Jul-2027 15:11:45" 104.72911985395
"04-Jul-2027 15:16:45" 93.5485384396955
"04-Jul-2027 15:21:45" 87.2623625581715
"04-Jul-2027 15:26:45" 109.168998137708
"04-Jul-2027 15:31:45" 125.568741850677
"04-Jul-2027 15:36:45" 112.799954141853
"04-Jul-2027 15:41:45" 126.335174237294
"04-Jul-2027 15:46:45" 109.773033961422
"04-Jul-2027 15:51:45" 102.94656634266
"04-Jul-2027 15:56:45" 121.407809330463
"04-Jul-2027 16:01:45" 107.783090347744
"04-Jul-2027 16:06:45" 100.194761343537
"04-Jul-2027 16:11:45" 102.739359593002
"04-Jul-2027 16:16:45" 101.511330372438
"04-Jul-2027 16:21:45" 97.7024083743362
"04-Jul-2027 16:26:45" 99.9838114934129
"04-Jul-2027 16:31:45" 92.8680708669482
"04-Jul-2027 16:36:46" 78.5136595215425
"04-Jul-2027 16:41:46" 83.0761126519264
"04-Jul-2027 16:46:46" 111.094235445785
"04-Jul-2027 16:51:46" 89.5668875003136
"04-Jul-2027 16:56:46" 96.0612919743989
"04-Jul-2027 17:01:46" 111.746925532742
"04-Jul-2027 17:06:46" 105.901660640416
"04-Jul-2027 17:11:46" 87.4561528536823
"04-Jul-2027 17:16:46" 101.596920732202
"04-Jul-2027 17:21:46" 111.073255840401
"04-Jul-2027 17:26:46" 95.2740586556453
"04-Jul-2027 17:31:46" 91.5292429140265
"04-Jul-2027 17:36:46" 105.104503925324
"04-Jul-2027 17:41:46" 102.879395662526
"04-Jul-2027 17:46:46" 101.530233880265
"04-Jul-2027 17:51:46" 105.485448356834
"04-Jul-2027 17:56:46" 129.257918613298
"04-Jul-2027 18:01:46" 128.621143998416
"04-Jul-2027 18:06:46" 118.729699542976
"04-Jul-2027 18:11:46" 110.36216837238
"04-Jul-2027 18:16:46" 127.90930555516
"04-Jul-2027 18:21:46" 112.992047772753
"04-Jul-2027 18:26:46" 123.624973690582
"04-Jul-2027 18:31:46" 126.707030796785
"04-Jul-2027 18:36:46" 117.153978977674
"04-Jul-2027 18:41:46" 126.482969624826
"04-Jul-2027 18:46:46" 127.135033027882
"04-Jul-2027 18:51:46" 139.939144009186
"04-Jul-2027 18:56:46" 135.612267732104
"04-Jul-2027 19:01:46" 145.451524677162
"04-Jul-2027 19:06:46" 179.30364741688
"04-Jul-2027 19:11:46" 155.219595844767
"04-Jul-2027 19:16:46" 153.516852074638
"04-Jul-2027 19:21:46" 143.595849261246
"04-Jul-2027 19:26:46" 132.736935443054
"04-Jul-2027 19:31:46" 131.183087002135
"04-Jul-2027 19:36:46" 130.892193511995
"04-Jul-2027 19:41:46" 128.698426340369
"04-Jul-2027 19:46:46" 150.445344000702
"04-Jul-2027 19:51:46" 153.509651867185
"04-Jul-2027 19:56:46" 160.800049413945
"04-Jul-2027 20:01:46" 172.316109290972
"04-Jul-2027 20:06:46" 161.098052415845
"04-Jul-2027 20:11:46" 169.403677816608
"04-Jul-2027 20:16:46" 144.403727441345
"04-Jul-2027 20:21:46" 131.729676834278
"04-Jul-2027 20:26:46" 117.844060002892
"04-Jul-2027 20:31:46" 119.005774750051
"04-Jul-2027 20:36:46" 111.148051247301
"04-Jul-2027 20:41:46" 123.688348782751
"04-Jul-2027 20:46:46" 118.352339084318
"04-Jul-2027 20:51:46" 126.380043197091
"04-Jul-2027 20:56:46" 119.742443155598
"04-Jul-2027 21:01:46" 89.2431227976393
"04-Jul-2027 21:06:46" 78.4080805912089
"04-Jul-2027 21:11:46" 84.0401071495851
"04-Jul-2027 21:16:46" 92.5018214945128
"04-Jul-2027 21:21:46" 114.98647583734
"04-Jul-2027 21:26:46" 88.3796876065997
"04-Jul-2027 21:31:46" 87.469033015976
"04-Jul-2027 21:36:46" 110.884506304138
"04-Jul-2027 21:41:46" 112.712965241429
"04-Jul-2027 21:46:46" 101.489078128022
"04-Jul-2027 21:51:46" 102.978389944943
"04-Jul-2027 21:56:46" 122.741270451369
"04-Jul-2027 22:01:46" 139.043810926287
"04-Jul-2027 22:06:46" 157.542376727175
"04-Jul-2027 22:11:46" 124.181375762406
"04-Jul-2027 22:16:46" 150.346992605035
"04-Jul-2027 22:21:46" 160.725319518574
"04-Jul-2027 22:26:46" 181.980267447894
"04-Jul-2027 22:31:46" 189.453928219752
"04-Jul-2027 22:36:46" 203.347031831522
"04-Jul-2027 22:41:47" 215.374540898482
"04-Jul-2027 22:46:47" 226.332696878789
"04-Jul-2027 22:51:47" 234.146866060822
"04-Jul-2027 22:56:47" 245.661557075727
"04-Jul-2027 23:01:47" 255.992669079586
"04-Jul-2027 23:06:47" 258.203900192613
"04-Jul-2027 23:11:47" 261.494174956575
"04-Jul-2027 23:16:47" 270.62702901861
"04-Jul-2027 23:21:47" 272.922852855007
"04-Jul-2027 23:26:47" 282.117248536364
"04-Jul-2027 23:31:47" 284.764280050047
"04-Jul-2027 23:36:47" 295.664059495108
"04-Jul-2027 23:41:47" 307.404745034587
"04-Jul-2027 23:46:47" 315.494567601553
"04-Jul-2027 23:51:47" 317.211350255961
"04-Jul-2027 23:56:47" 315.484521829482
"05-Jul-2027 00:01:47" 302.936291362416
"05-Jul-2027 00:06:47" 301.806493516295
"05-Jul-2027 00:11:47" 307.46656032976
"05-Jul-2027 00:16:47" 319.836981305175
"05-Jul-2027 00:21:47" 324.134903209995
"05-Jul-2027 00:26:47" 332.79153242312
"05-Jul-2027 00:31:47" 336.044441790219
"05-Jul-2027 00:36:47" 347.043378712749
"05-Jul-2027 00:41:47" 345.65684721783
"05-Jul-2027 00:46:47" 358.125640098522
"05-Jul-2027 00:51:47" 371.442192979715
"05-Jul-2027 00:56:47" 367.505295442289
"05-Jul-2027 01:01:47" 349.238901952007
"05-Jul-2027 01:06:47" 347.513391479194
"05-Jul-2027 01:11:47" 362.482221651264
"05-Jul-2027 01:16:47" 363.551185996802
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 296.312796748684
"05-Jul-2027 04:36:47" 271.843427911742
"05-Jul-2027 04:41:47" 265.198008379891
"05-Jul-2027 04:46:49" 249.469995073456
"05-Jul-2027 04:51:49" 241.551066544232
"05-Jul-2027 04:56:49" 231.887733280558
"05-Jul-2027 05:01:49" 224.749694802044
"05-Jul-2027 05:06:49" 222.985758535515
"05-Jul-2027 05:11:49" 221.801938654516
"05-Jul-2027 05:16:49" 221.260944859084
"05-Jul-2027 05:21:49" 214.405071498362
"05-Jul-2027 05:26:49" 190.161642410757
"05-Jul-2027 05:31:49" 190.367174733213
"05-Jul-2027 05:36:49" 186.850005972861
"05-Jul-2027 05:41:49" 182.732491571508
"05-Jul-2027 05:46:49" 187.735487667419
"05-Jul-2027 05:51:49" 177.211346300253
"05-Jul-2027 05:56:49" 189.181583397197
"05-Jul-2027 06:01:49" 177.784693224994
"05-Jul-2027 06:06:49" 171.101979069343
"05-Jul-2027 06:11:49" 165.694502512456
"05-Jul-2027 06:16:49" 153.162677116758
"05-Jul-2027 06:21:49" 160.673028898032
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 65.7057975612068
"05-Jul-2027 09:31:49" 60.6265081242463
"05-Jul-2027 09:36:49" 67.0805170556997
"05-Jul-2027 09:41:49" 94.7666664571524
"05-Jul-2027 09:46:49" 124.923675141397
"05-Jul-2027 09:51:49" 138.63290815027
"05-Jul-2027 09:56:49" 153.013511801846
"05-Jul-2027 10:01:49" 159.032156006161
"05-Jul-2027 10:06:49" 149.425539054126
"05-Jul-2027 10:11:49" 134.407308993609
"05-Jul-2027 10:16:49" 114.846418081089
"05-Jul-2027 10:21:49" 115.554537682245
"05-Jul-2027 10:26:49" 126.830923591721
"05-Jul-2027 10:31:49" 112.77129871515
"05-Jul-2027 10:36:49" 135.375018863666
"05-Jul-2027 10:41:49" 121.69336566112
"05-Jul-2027 10:46:50" 122.259703544705
"05-Jul-2027 10:51:50" 117.489732382289
"05-Jul-2027 10:56:50" 105.446764761712
"05-Jul-2027 11:01:50" 97.5170331144222
"05-Jul-2027 11:06:50" 87.7885821748175
"05-Jul-2027 11:11:50" 76.6368477552646
"05-Jul-2027 11:16:50" 81.3682870748061
"05-Jul-2027 11:21:50" 84.6074120094737
"05-Jul-2027 11:26:50" 83.2296534999501
"05-Jul-2027 11:31:50" 77.5501642008755
"05-Jul-2027 11:36:50" 89.6279510974641
"05-Jul-2027 11:41:50" 87.000812115685
"05-Jul-2027 11:46:50" 85.5927391633681
"05-Jul-2027 11:51:50" 86.7640434421247
"05-Jul-2027 11:56:50" 82.996102598143
"05-Jul-2027 12:01:50" 87.0163881451262
"05-Jul-2027 12:06:50" 86.6268111331694
"05-Jul-2027 12:11:50" 100.444016685064
"05-Jul-2027 12:16:50" 129.822831686151
"05-Jul-2027 12:21:50" 162.127609550552
"05-Jul-2027 12:26:50" 171.562994273658
"05-Jul-2027 12:31:50" 178.054434222161
"05-Jul-2027 12:36:50" 150.741507321209
"05-Jul-2027 12:41:50" 150.095360137627
"05-Jul-2027 12:46:50" 150.47999608816
"05-Jul-2027 12:51:50" 162.046047361372
"05-Jul-2027 12:56:50" 166.818696404918
"05-Jul-2027 13:01:50" 186.705773469674
"05-Jul-2027 13:06:50" 162.293804426029
"05-Jul-2027 13:11:50" 142.09694663246
"05-Jul-2027 13:16:50" 189.058858052319
"05-Jul-2027 13:21:50" 197.242049717168
"05-Jul-2027 13:26:50" 185.932675228112
"05-Jul-2027 13:31:50" 183.750435270415
"05-Jul-2027 13:36:50" 165.398160250193
"05-Jul-2027 13:41:50" 150.926153239109
"05-Jul-2027 13:46:50" 191.72988056615
"05-Jul-2027 13:51:50" 193.036305556482
"05-Jul-2027 13:56:50" 199.136778067828
"05-Jul-2027 14:01:50" 197.48351081668
"05-Jul-2027 14:06:50" 184.379624424953
"05-Jul-2027 14:11:50" 186.954602521379
"05-Jul-2027 14:16:50" 181.329098158795
"05-Jul-2027 14:21:50" 180.505916684067
"05-Jul-2027 14:26:50" 171.911780489418
"05-Jul-2027 14:31:50" 169.201381535702
"05-Jul-2027 14:36:50" 173.20583160607
"05-Jul-2027 14:41:50" 155.147240153155
"05-Jul-2027 14:46:50" 161.159362789541
"05-Jul-2027 14:51:50" 177.452311342715
"05-Jul-2027 14:56:50" 152.807866319226
"05-Jul-2027 15:01:50" 181.192555717259
"05-Jul-2027 15:06:50" 185.508389737019
"05-Jul-2027 15:11:50" 194.034401439021
"05-Jul-2027 15:16:50" 177.574254936369
"05-Jul-2027 15:21:50" 178.634972656553
"05-Jul-2027 15:26:50" 186.303166767176
"05-Jul-2027 15:31:50" 194.115889022517
"05-Jul-2027 15:36:50" 172.464965879317
"05-Jul-2027 15:41:50" 190.371676239381
"05-Jul-2027 15:46:50" 185.329192341234
"05-Jul-2027 15:51:50" 176.073006738871
"05-Jul-2027 15:56:50" 166.953234336148
"05-Jul-2027 16:01:50" 153.260111192197
"05-Jul-2027 16:06:50" 137.865846764989
"05-Jul-2027 16:11:50" 122.917205354519
"05-Jul-2027 16:16:50" 102.934722297736
"05-Jul-2027 16:21:50" 103.313356907566
"05-Jul-2027 16:26:50" 109.721180267042
"05-Jul-2027 16:31:50" 123.350491115817
"05-Jul-2027 16:36:50" 111.401433514861
"05-Jul-2027 16:41:50" 109.788576249401
"05-Jul-2027 16:46:50" 110.640657280062
"05-Jul-2027 16:51:50" 114.437366984432
"05-Jul-2027 16:56:50" 109.825270831036
"05-Jul-2027 17:01:50" 111.680909055169
"05-Jul-2027 17:06:50" 111.154709857602
"05-Jul-2027 17:11:50" 99.1561150635626
"05-Jul-2027 17:16:50" 97.2582619979915
"05-Jul-2027 17:21:50" 90.9132112182224
"05-Jul-2027 17:26:50" 87.7053986531685
"05-Jul-2027 17:31:50" 92.5884881677521
"05-Jul-2027 17:36:50" 85.2172285632082
"05-Jul-2027 17:41:50" 79.5166948857304
"05-Jul-2027 17:46:50" 79.9904482106449
"05-Jul-2027 17:51:50" 91.4793073767505
"05-Jul-2027 17:56:50" 74.9134855095943
"05-Jul-2027 18:01:50" 90.2104272875726
"05-Jul-2027 18:06:50" 90.1177763511621
"05-Jul-2027 18:11:50" 77.3063443708084
"05-Jul-2027 18:16:50" 80.4609100282287
"05-Jul-2027 18:21:50" 80.8268510529116
"05-Jul-2027 18:26:50" 82.2332710790274
"05-Jul-2027 18:31:50" 74.6030750283294
"05-Jul-2027 18:36:50" 79.0715908802326
"05-Jul-2027 18:41:50" 82.248215131065
"05-Jul-2027 19:06:50" 154.684266679342
"05-Jul-2027 19:11:50" 174.05827130085
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 242.003396139182
"05-Jul-2027 21:41:50" 249.626710697491
"05-Jul-2027 21:46:50" 260.105794790148
"05-Jul-2027 21:51:50" 266.882599706707
"05-Jul-2027 21:56:50" 267.956076044204
"05-Jul-2027 22:01:50" 256.987753404408
"05-Jul-2027 22:06:50" 278.161003187354
"05-Jul-2027 22:11:50" 295.851881438481
"05-Jul-2027 22:16:50" 311.084345471172
"05-Jul-2027 22:21:50" 257.747526201206
"05-Jul-2027 22:26:50" 294.602686363144
"05-Jul-2027 22:31:50" 242.934512466394
"05-Jul-2027 22:36:50" 247.540210392111
"05-Jul-2027 22:41:50" 225.628818104911
"05-Jul-2027 22:46:52" 197.826662688477
"05-Jul-2027 22:51:52" 192.835457826626
"05-Jul-2027 22:56:52" 203.665013767141
"05-Jul-2027 23:01:52" 200.80210544311
"05-Jul-2027 23:06:52" 200.901050923773
"05-Jul-2027 23:11:52" 201.206623722158
"05-Jul-2027 23:16:52" 217.386408860372
"05-Jul-2027 23:21:52" 222.556047628265
"05-Jul-2027 23:26:52" 219.441906564173
"05-Jul-2027 23:31:52" 203.143966287592
"05-Jul-2027 23:36:52" 203.160521355102
"05-Jul-2027 23:41:52" 196.968334460587
"05-Jul-2027 23:46:52" 186.301548927492
"05-Jul-2027 23:51:52" 182.209831816211
"05-Jul-2027 23:56:52" 174.237351324415
"06-Jul-2027 00:01:52" 170.309048588574
"06-Jul-2027 00:06:52" 161.819992649361
"06-Jul-2027 00:11:52" 161.715300275998
"06-Jul-2027 00:16:52" 157.563992829727
"06-Jul-2027 00:21:52" 160.486447725842
"06-Jul-2027 00:26:52" 153.734200337703
"06-Jul-2027 00:31:52" 150.702225288103
"06-Jul-2027 00:36:52" 144.89270649433
"06-Jul-2027 00:41:52" 137.245011942567
"06-Jul-2027 00:46:52" 125.756155841639
"06-Jul-2027 00:51:52" 124.050801692299
"06-Jul-2027 00:56:52" 127.621845467525
"06-Jul-2027 01:01:52" 116.181194413215
"06-Jul-2027 01:06:52" 115.501682249761
"06-Jul-2027 01:11:52" 105.835918062739
"06-Jul-2027 01:16:52" 101.040826101762
"06-Jul-2027 01:21:52" 108.661789642798
"06-Jul-2027 01:26:52" 94.080262711225
"06-Jul-2027 01:31:52" 91.7289925220051
"06-Jul-2027 01:36:52" 86.6838152213563
"06-Jul-2027 01:41:52" 91.6972334358113
"06-Jul-2027 01:46:52" 83.8003019642935
"06-Jul-2027 01:51:52" 80.4062779364794
"06-Jul-2027 01:56:52" 79.499986880956
"06-Jul-2027 02:01:52" 75.4431666450643
"06-Jul-2027 02:06:52" 71.3978510670909
"06-Jul-2027 02:11:52" 71.9237866327438
"06-Jul-2027 02:16:52" 67.7153756686114
"06-Jul-2027 02:21:52" 66.1907626991904
"06-Jul-2027 02:26:52" 62.1759861806181
"06-Jul-2027 02:31:52" 66.6690472332221
"06-Jul-2027 02:36:52" 62.890675703423
"06-Jul-2027 02:41:52" 61.6182537568464
"06-Jul-2027 02:46:52" 61.550381914636
"06-Jul-2027 02:51:52" 60.8315551228935
"06-Jul-2027 02:56:52" 62.5363558081811
"06-Jul-2027 03:01:52" 61.9357206470952
"06-Jul-2027 03:06:52" 62.3974363125973
"06-Jul-2027 03:11:52" 61.6938680339073
"06-Jul-2027 03:16:52" 66.035821287951
