Time Predicted_BG
"06-Jul-2027 03:21:52" 69.6370023800899
"06-Jul-2027 03:26:52" 69.0793781936589
"06-Jul-2027 03:31:52" 72.0943233092608
"06-Jul-2027 03:36:52" 69.1780467073333
"06-Jul-2027 03:41:52" 69.5371556586177
"06-Jul-2027 03:46:52" 69.2567157803918
"06-Jul-2027 03:51:52" 72.7816603230419
"06-Jul-2027 03:56:52" 76.2292832409564
"06-Jul-2027 04:01:52" 86.2550542007939
"06-Jul-2027 04:06:52" 93.812174924189
"06-Jul-2027 04:11:52" 97.6158431384723
"06-Jul-2027 04:16:52" 114.129944545606
"06-Jul-2027 04:21:52" 132.895211802157
"06-Jul-2027 04:26:52" 144.387386915514
"06-Jul-2027 04:31:52" 162.573008561134
"06-Jul-2027 04:36:52" 174.539867795058
"06-Jul-2027 04:41:52" 170.116381497631
"06-Jul-2027 04:46:53" 165.071959015617
"06-Jul-2027 04:51:53" 162.12976033873
"06-Jul-2027 04:56:53" 150.753423991066
"06-Jul-2027 05:01:53" 141.379504963759
"06-Jul-2027 05:06:53" 138.530984699788
"06-Jul-2027 05:11:53" 136.512827881599
"06-Jul-2027 05:16:53" 139.976095442742
"06-Jul-2027 05:21:53" 131.132199658409
"06-Jul-2027 05:26:53" 140.944562542133
"06-Jul-2027 05:31:53" 141.447109650678
"06-Jul-2027 05:36:53" 141.967003782993
"06-Jul-2027 05:41:53" 142.967343681364
"06-Jul-2027 05:46:53" 142.6768939495
"06-Jul-2027 05:51:53" 144.880233507162
"06-Jul-2027 05:56:53" 143.164746934981
"06-Jul-2027 06:01:53" 139.217635749711
"06-Jul-2027 06:06:53" 132.640917852461
"06-Jul-2027 06:11:53" 123.108029678531
"06-Jul-2027 06:16:53" 129.628592359742
"06-Jul-2027 06:21:53" 130.612950700132
"06-Jul-2027 06:26:53" 132.726994956562
"06-Jul-2027 06:31:53" 129.836469838345
"06-Jul-2027 06:36:53" 133.91840165983
"06-Jul-2027 06:41:53" 134.533535467086
"06-Jul-2027 06:46:53" 132.852888030559
"06-Jul-2027 06:51:53" 119.419408176228
"06-Jul-2027 06:56:53" 119.189983989964
"06-Jul-2027 07:01:53" 115.548855566919
"06-Jul-2027 07:06:53" 113.329336129629
"06-Jul-2027 07:11:53" 116.770427860896
"06-Jul-2027 07:16:53" 120.191237382536
"06-Jul-2027 07:21:53" 124.273568806865
"06-Jul-2027 07:26:53" 129.52107865734
"06-Jul-2027 07:31:53" 127.644859649897
"06-Jul-2027 07:36:53" 123.565506660536
"06-Jul-2027 07:41:53" 119.646315234946
"06-Jul-2027 07:46:53" 121.152011194177
"06-Jul-2027 07:51:53" 117.015502295966
"06-Jul-2027 07:56:53" 115.208191196349
"06-Jul-2027 08:01:53" 107.389716655261
"06-Jul-2027 08:06:53" 99.1166760301472
"06-Jul-2027 08:11:53" 96.262393438523
"06-Jul-2027 08:16:53" 101.070377013856
"06-Jul-2027 08:21:53" 102.104581829306
"06-Jul-2027 08:26:53" 101.345970258589
"06-Jul-2027 08:31:53" 97.0305432055506
"06-Jul-2027 08:36:53" 102.207120869672
"06-Jul-2027 08:41:53" 104.049636765035
"06-Jul-2027 08:46:53" 137.081518857871
"06-Jul-2027 08:51:53" 155.410744704993
"06-Jul-2027 08:56:53" 151.498929020169
"06-Jul-2027 09:01:53" 153.723306151509
"06-Jul-2027 09:06:53" 144.726111540845
"06-Jul-2027 09:11:53" 135.507807448408
"06-Jul-2027 09:16:53" 129.132330637461
"06-Jul-2027 09:21:53" 115.619505113658
"06-Jul-2027 09:26:53" 118.276444703646
"06-Jul-2027 09:31:53" 116.877673126976
"06-Jul-2027 09:36:53" 106.611368337568
"06-Jul-2027 09:41:53" 114.634587392048
"06-Jul-2027 09:46:53" 116.539198671351
"06-Jul-2027 09:51:53" 120.332636540648
"06-Jul-2027 09:56:53" 136.232028022142
"06-Jul-2027 10:01:53" 141.265758841676
"06-Jul-2027 10:06:53" 158.321517160858
"06-Jul-2027 10:11:53" 171.341498255807
"06-Jul-2027 10:16:53" 147.710682794397
"06-Jul-2027 10:21:53" 139.572558046239
"06-Jul-2027 10:26:53" 150.084462685317
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 108.697106967401
"06-Jul-2027 13:41:54" 108.89476888617
"06-Jul-2027 13:46:54" 105.527344744645
"06-Jul-2027 13:51:54" 102.749830534635
"06-Jul-2027 13:56:54" 101.402938911729
"06-Jul-2027 14:01:54" 95.6847443410612
"06-Jul-2027 14:06:54" 91.3931522355435
"06-Jul-2027 14:11:54" 89.3506986111856
"06-Jul-2027 14:16:54" 97.7839733689738
"06-Jul-2027 14:21:54" 107.477331289038
"06-Jul-2027 14:26:54" 116.063109486778
"06-Jul-2027 14:31:54" 131.132803389927
"06-Jul-2027 14:36:54" 146.0002542542
"06-Jul-2027 14:41:54" 148.451500702846
"06-Jul-2027 14:46:54" 144.290541989454
"06-Jul-2027 14:51:54" 133.700398425157
"06-Jul-2027 14:56:54" 129.497548746533
"06-Jul-2027 15:01:54" 147.144961705427
"06-Jul-2027 15:06:54" 143.928303065661
"06-Jul-2027 15:11:54" 153.746481098577
"06-Jul-2027 15:16:54" 151.054246470747
"06-Jul-2027 15:21:54" 150.01592334137
"06-Jul-2027 15:26:54" 170.432020450554
"06-Jul-2027 15:31:54" 158.911762580298
"06-Jul-2027 15:36:54" 160.625305801473
"06-Jul-2027 15:41:54" 152.162791791975
"06-Jul-2027 15:46:54" 146.082728429193
"06-Jul-2027 15:51:54" 137.227788289738
"06-Jul-2027 15:56:54" 135.53124186414
"06-Jul-2027 16:01:54" 124.150498353943
"06-Jul-2027 16:06:54" 114.599647864995
"06-Jul-2027 16:11:54" 92.0593101456471
"06-Jul-2027 16:16:54" 106.551760180833
"06-Jul-2027 16:21:54" 95.7096021174468
"06-Jul-2027 16:26:54" 101.292594970153
"06-Jul-2027 16:31:54" 112.454492088587
"06-Jul-2027 16:36:54" 117.631981345742
"06-Jul-2027 16:41:54" 116.943201881747
"06-Jul-2027 16:46:55" 117.200503863434
"06-Jul-2027 16:51:55" 121.150415843651
"06-Jul-2027 16:56:55" 96.7435442867981
"06-Jul-2027 17:01:55" 101.479288604718
"06-Jul-2027 17:06:55" 102.351258117747
"06-Jul-2027 17:11:55" 93.2597108944459
"06-Jul-2027 17:16:55" 83.1021407850121
"06-Jul-2027 17:21:55" 90.8699634151705
"06-Jul-2027 17:26:55" 85.7840887414758
"06-Jul-2027 17:31:55" 75.3412376789861
"06-Jul-2027 17:36:55" 84.1310349051336
"06-Jul-2027 17:41:55" 84.1621779064254
"06-Jul-2027 17:46:55" 79.2864157781914
"06-Jul-2027 17:51:55" 90.9467719935241
"06-Jul-2027 17:56:55" 102.75187572218
"06-Jul-2027 18:01:55" 109.159045322223
"06-Jul-2027 18:06:55" 120.314769482371
"06-Jul-2027 18:11:55" 119.598649519111
"06-Jul-2027 18:16:55" 114.125664521575
"06-Jul-2027 18:21:55" 112.145574437584
"06-Jul-2027 18:26:55" 114.633518924446
"06-Jul-2027 18:31:55" 110.95967813656
"06-Jul-2027 18:36:55" 106.71459511483
"06-Jul-2027 18:41:55" 108.271885691379
"06-Jul-2027 18:46:55" 113.532702434097
"06-Jul-2027 18:51:55" 125.517239375065
"06-Jul-2027 18:56:55" 120.419365485347
"06-Jul-2027 19:01:55" 112.580794442079
"06-Jul-2027 19:06:55" 118.88407792062
"06-Jul-2027 19:11:55" 103.500140752411
"06-Jul-2027 19:16:55" 100.970974864003
"06-Jul-2027 19:21:55" 93.7315120108972
"06-Jul-2027 19:26:55" 94.6165471337383
"06-Jul-2027 19:31:55" 92.7257091038303
"06-Jul-2027 19:36:55" 97.7561386293648
"06-Jul-2027 19:41:55" 79.9698565997611
"06-Jul-2027 19:46:55" 80.1157271920597
"06-Jul-2027 19:51:55" 82.382321698868
"06-Jul-2027 19:56:55" 83.3975231183904
"06-Jul-2027 20:01:55" 81.7025578759935
"06-Jul-2027 20:06:55" 98.7889212101849
"06-Jul-2027 20:11:55" 112.471211265716
"06-Jul-2027 20:16:55" 139.446656428152
"06-Jul-2027 20:21:55" 166.347129952317
"06-Jul-2027 20:26:55" 174.940485741859
"06-Jul-2027 20:31:55" 191.680058376897
"06-Jul-2027 20:36:55" 167.792249860094
"06-Jul-2027 20:41:55" 143.290953734774
"06-Jul-2027 20:46:55" 133.311591216963
"06-Jul-2027 20:51:55" 130.323894050409
"06-Jul-2027 20:56:55" 112.389862973143
"06-Jul-2027 21:01:55" 80.5880545556897
"06-Jul-2027 21:06:55" 80.7115274735121
"06-Jul-2027 21:11:55" 76.0285915649812
"06-Jul-2027 21:16:55" 70.9851440529996
"06-Jul-2027 21:21:55" 82.8321962873364
"06-Jul-2027 21:26:55" 84.6702569587849
"06-Jul-2027 21:31:55" 82.0866667346763
"06-Jul-2027 21:36:55" 94.4195610960101
"06-Jul-2027 21:41:55" 98.274906161329
"06-Jul-2027 21:46:55" 101.178710854589
"06-Jul-2027 21:51:55" 108.956820980599
"06-Jul-2027 21:56:55" 113.59006062027
"06-Jul-2027 22:01:55" 109.271485519328
"06-Jul-2027 22:06:55" 105.476854970939
"06-Jul-2027 22:11:55" 106.048114292992
"06-Jul-2027 22:16:55" 99.8193758079353
"06-Jul-2027 22:21:55" 101.803143251979
"06-Jul-2027 22:26:55" 102.476015012349
"06-Jul-2027 22:31:55" 120.716113875448
"06-Jul-2027 22:36:55" 126.473175799926
"06-Jul-2027 22:41:55" 134.314869097665
"06-Jul-2027 22:46:56" 143.712670187058
"06-Jul-2027 22:51:56" 145.668744588515
"06-Jul-2027 22:56:56" 150.342366769651
"06-Jul-2027 23:01:56" 150.41334379394
"06-Jul-2027 23:06:56" 153.379649402627
"06-Jul-2027 23:11:56" 127.871832164533
"06-Jul-2027 23:16:56" 123.6986719668
"06-Jul-2027 23:21:56" 128.643328897874
"06-Jul-2027 23:26:56" 125.61089708435
"06-Jul-2027 23:31:56" 113.466604094219
"06-Jul-2027 23:36:56" 106.150093272924
"06-Jul-2027 23:41:56" 97.3702434012311
"06-Jul-2027 23:46:56" 99.5040344465107
"06-Jul-2027 23:51:56" 97.3739652547385
"06-Jul-2027 23:56:56" 93.0034913150659
"07-Jul-2027 00:01:56" 98.6682104095159
"07-Jul-2027 00:06:56" 83.211091342195
"07-Jul-2027 00:11:56" 94.7850345066426
"07-Jul-2027 00:16:56" 99.2361763577398
"07-Jul-2027 00:21:56" 107.104910932126
"07-Jul-2027 00:26:56" 110.333717376707
"07-Jul-2027 00:31:56" 115.494610737158
"07-Jul-2027 00:36:56" 115.512069581196
"07-Jul-2027 00:41:56" 114.455838364364
"07-Jul-2027 00:46:56" 105.884598351765
"07-Jul-2027 00:51:56" 105.825136275101
"07-Jul-2027 00:56:56" 98.3510100615366
"07-Jul-2027 01:01:56" 95.1381882960176
"07-Jul-2027 01:06:56" 97.2877197985007
"07-Jul-2027 01:11:56" 99.8759569664819
"07-Jul-2027 01:16:56" 95.598726917825
"07-Jul-2027 01:21:56" 95.2749801458388
"07-Jul-2027 01:26:56" 94.9462338491655
"07-Jul-2027 01:31:56" 86.2085236793463
"07-Jul-2027 01:36:56" 86.0663461848965
"07-Jul-2027 01:41:56" 82.0629073972299
"07-Jul-2027 01:46:56" 80.5081682009617
"07-Jul-2027 01:51:56" 77.994479836987
"07-Jul-2027 01:56:56" 76.561105771999
"07-Jul-2027 02:01:56" 77.2728371956401
"07-Jul-2027 02:06:56" 70.0617977408967
"07-Jul-2027 02:11:56" 67.6976330080252
"07-Jul-2027 02:16:56" 71.8612311060529
"07-Jul-2027 02:21:56" 72.8411803068774
"07-Jul-2027 02:26:56" 75.0285292582438
"07-Jul-2027 02:31:56" 78.8294340001519
"07-Jul-2027 02:36:56" 76.1230988583733
"07-Jul-2027 02:41:56" 71.8135892039415
"07-Jul-2027 02:46:56" 71.3382786357483
"07-Jul-2027 02:51:56" 71.2684062642251
"07-Jul-2027 02:56:56" 70.4477899927816
"07-Jul-2027 03:01:56" 68.8557393660287
"07-Jul-2027 03:06:56" 67.3743510159177
"07-Jul-2027 03:11:56" 68.8003080431116
"07-Jul-2027 03:16:56" 71.0012963871393
"07-Jul-2027 03:21:56" 64.0412045939633
"07-Jul-2027 03:26:56" 70.3013010243734
"07-Jul-2027 03:31:56" 73.7948468793523
"07-Jul-2027 03:36:56" 77.3275521275993
"07-Jul-2027 03:41:56" 74.788877738959
"07-Jul-2027 03:46:56" 73.5669745778795
"07-Jul-2027 03:51:56" 67.9649681806203
"07-Jul-2027 03:56:56" 73.6137345776644
"07-Jul-2027 04:01:56" 73.01017769982
"07-Jul-2027 04:06:56" 68.9846124777791
"07-Jul-2027 04:11:56" 68.6205581906611
"07-Jul-2027 04:16:56" 69.6538792964575
"07-Jul-2027 04:21:56" 75.1623942878278
"07-Jul-2027 04:26:56" 79.0944169463311
"07-Jul-2027 04:31:56" 79.094525353187
"07-Jul-2027 04:36:56" 74.9621705463438
"07-Jul-2027 04:41:56" 75.6535427427374
"07-Jul-2027 04:46:57" 70.9393497842602
"07-Jul-2027 04:51:57" 73.8082150801706
"07-Jul-2027 04:56:57" 77.3368081228889
"07-Jul-2027 05:01:57" 78.6008405093881
"07-Jul-2027 05:06:57" 78.616614798362
"07-Jul-2027 05:11:57" 76.5255282670807
"07-Jul-2027 05:16:57" 82.8385843372154
"07-Jul-2027 05:21:57" 81.9414756415541
"07-Jul-2027 05:26:57" 85.8875755453114
"07-Jul-2027 05:31:57" 88.1561743568442
"07-Jul-2027 05:36:57" 90.101198045387
"07-Jul-2027 05:41:57" 91.738643755199
"07-Jul-2027 05:46:57" 91.2850882905436
"07-Jul-2027 05:51:57" 93.5077556467333
"07-Jul-2027 05:56:57" 96.3151215836593
"07-Jul-2027 06:01:57" 137.795264241441
"07-Jul-2027 06:06:57" 159.519772669805
"07-Jul-2027 06:11:57" 182.717278445597
"07-Jul-2027 06:16:57" 186.473623927331
"07-Jul-2027 06:21:57" 180.864557657711
"07-Jul-2027 06:26:57" 172.209934144586
"07-Jul-2027 06:31:57" 187.938084257873
"07-Jul-2027 06:36:57" 199.268564611752
"07-Jul-2027 06:41:57" 191.065776110356
"07-Jul-2027 06:46:57" 212.905746126465
"07-Jul-2027 06:51:57" 226.427210401913
"07-Jul-2027 06:56:57" 226.972772360591
"07-Jul-2027 07:01:57" 188.322330830261
"07-Jul-2027 07:06:57" 200.709264728715
"07-Jul-2027 07:11:57" 202.944894378348
"07-Jul-2027 07:16:57" 197.23177522145
"07-Jul-2027 07:21:57" 200.67919058707
"07-Jul-2027 07:26:57" 202.606678802318
"07-Jul-2027 07:31:57" 201.945628811756
"07-Jul-2027 07:36:57" 200.821422705129
"07-Jul-2027 07:41:57" 192.541059601836
"07-Jul-2027 07:46:57" 183.087107121849
"07-Jul-2027 07:51:57" 155.285541924587
"07-Jul-2027 07:56:57" 159.569648452257
"07-Jul-2027 08:01:57" 158.532858045954
"07-Jul-2027 08:06:57" 150.719465504957
"07-Jul-2027 08:11:57" 142.83975362697
"07-Jul-2027 08:16:57" 147.595203477997
"07-Jul-2027 08:21:57" 143.424340221241
"07-Jul-2027 08:26:57" 143.45154012614
"07-Jul-2027 08:31:57" 144.468985332593
"07-Jul-2027 08:36:57" 146.976657005282
"07-Jul-2027 08:41:57" 150.675687556669
"07-Jul-2027 08:46:57" 143.056087648458
"07-Jul-2027 08:51:57" 142.065756522963
"07-Jul-2027 08:56:57" 146.11887606001
"07-Jul-2027 09:01:57" 134.434007783707
"07-Jul-2027 09:06:57" 138.926236909408
"07-Jul-2027 09:11:57" 142.307348868748
"07-Jul-2027 09:16:57" 137.260359518293
"07-Jul-2027 09:21:57" 128.801315256123
"07-Jul-2027 09:26:57" 134.121046870573
"07-Jul-2027 09:31:57" 133.442091318308
"07-Jul-2027 09:36:57" 129.797794137814
"07-Jul-2027 09:41:57" 127.891433109682
"07-Jul-2027 09:46:57" 128.343119030841
"07-Jul-2027 09:51:57" 124.135972598318
"07-Jul-2027 09:56:57" 124.376323757305
"07-Jul-2027 10:01:57" 122.239532560193
"07-Jul-2027 10:06:57" 118.281802235174
"07-Jul-2027 10:11:57" 114.652877164443
"07-Jul-2027 10:16:57" 120.514061334264
"07-Jul-2027 10:21:57" 115.578556067801
"07-Jul-2027 10:26:57" 110.787337428585
"07-Jul-2027 10:31:57" 113.265049284941
"07-Jul-2027 10:36:57" 103.234779348914
"07-Jul-2027 10:41:57" 103.76481102869
"07-Jul-2027 10:46:58" 113.199851427776
"07-Jul-2027 10:51:58" 105.986640338542
"07-Jul-2027 10:56:58" 98.4516754762203
"07-Jul-2027 11:01:58" 101.749714237681
"07-Jul-2027 11:06:58" 100.599618288206
"07-Jul-2027 11:11:58" 102.5678876806
"07-Jul-2027 11:16:58" 104.791203314263
"07-Jul-2027 11:21:58" 96.8952061215398
"07-Jul-2027 11:26:58" 98.3447698604473
"07-Jul-2027 11:31:58" 102.715605879763
"07-Jul-2027 11:36:58" 110.767062885484
"07-Jul-2027 11:41:58" 126.318026723725
"07-Jul-2027 11:46:58" 137.202778847708
"07-Jul-2027 11:51:58" 161.022561795256
"07-Jul-2027 11:56:58" 182.962349266478
"07-Jul-2027 12:01:58" 188.046122298838
"07-Jul-2027 12:06:58" 179.928018462916
"07-Jul-2027 12:11:58" 174.221069118096
"07-Jul-2027 12:16:58" 171.995374332877
"07-Jul-2027 12:21:58" 163.388563547428
"07-Jul-2027 12:26:58" 169.136659655836
"07-Jul-2027 12:31:58" 161.47370728199
"07-Jul-2027 12:36:58" 153.825682762583
"07-Jul-2027 12:41:58" 151.17438692562
"07-Jul-2027 12:46:58" 147.556572170517
"07-Jul-2027 12:51:58" 150.089250789929
"07-Jul-2027 12:56:58" 147.55609235484
"07-Jul-2027 13:01:58" 197.597135612294
"07-Jul-2027 13:06:58" 216.995959793473
"07-Jul-2027 13:11:58" 207.663696957362
"07-Jul-2027 13:16:58" 195.371944949297
"07-Jul-2027 13:21:58" 211.190122540679
"07-Jul-2027 13:26:58" 166.839418283529
"07-Jul-2027 13:31:58" 195.347139100334
"07-Jul-2027 13:36:58" 186.234520783351
"07-Jul-2027 13:41:58" 187.146989335054
"07-Jul-2027 13:46:58" 154.582830036863
"07-Jul-2027 13:51:58" 136.446854007177
"07-Jul-2027 13:56:58" 137.426125956328
"07-Jul-2027 14:01:58" 135.688633166115
"07-Jul-2027 14:06:58" 128.833334794588
"07-Jul-2027 14:11:58" 125.666630914141
"07-Jul-2027 14:16:58" 128.48150092819
"07-Jul-2027 14:21:58" 121.36062855695
"07-Jul-2027 14:26:58" 124.493154809271
"07-Jul-2027 14:31:58" 123.788904194056
"07-Jul-2027 14:36:58" 121.639862214044
"07-Jul-2027 14:41:58" 130.904123112375
"07-Jul-2027 14:46:58" 139.984575118602
"07-Jul-2027 14:51:58" 147.20349600346
"07-Jul-2027 14:56:58" 157.904166193609
"07-Jul-2027 15:01:58" 168.517682321279
"07-Jul-2027 15:06:58" 187.230937073472
"07-Jul-2027 15:11:58" 196.185428986773
"07-Jul-2027 15:16:58" 208.256039435592
"07-Jul-2027 15:21:58" 220.130826180232
"07-Jul-2027 15:26:58" 229.911536806554
"07-Jul-2027 15:31:58" 209.278484246853
"07-Jul-2027 15:36:58" 235.363504901329
"07-Jul-2027 15:41:58" 251.29264607551
"07-Jul-2027 15:46:58" 243.7927798947
"07-Jul-2027 15:51:58" 241.960191610327
"07-Jul-2027 15:56:58" 257.455532313891
"07-Jul-2027 16:01:58" 225.900627533453
"07-Jul-2027 16:06:58" 214.91473463414
"07-Jul-2027 16:11:58" 251.549967121525
"07-Jul-2027 16:16:58" 210.140452950858
"07-Jul-2027 16:21:58" 201.077019369815
"07-Jul-2027 16:26:58" 186.515963266964
"07-Jul-2027 16:31:58" 192.485716984772
"07-Jul-2027 16:36:58" 180.530954634998
"07-Jul-2027 16:41:58" 169.884278437212
"07-Jul-2027 16:46:59" 144.184462994018
"07-Jul-2027 16:51:59" 120.212038236787
"07-Jul-2027 16:56:59" 92.1271881014722
"07-Jul-2027 17:01:59" 82.547290075244
"07-Jul-2027 17:06:59" 90.734223200536
"07-Jul-2027 17:11:59" 97.7920561944699
"07-Jul-2027 17:16:59" 97.3601123140939
"07-Jul-2027 17:21:59" 93.4984776704946
"07-Jul-2027 17:26:59" 91.6689529425862
"07-Jul-2027 17:31:59" 91.9035477552852
"07-Jul-2027 17:36:59" 96.7582581929652
"07-Jul-2027 17:41:59" 104.472130760767
"07-Jul-2027 17:46:59" 125.686209162446
"07-Jul-2027 17:51:59" 148.467889209174
"07-Jul-2027 17:56:59" 169.483412164318
"07-Jul-2027 18:01:59" 168.62432137228
"07-Jul-2027 18:06:59" 155.554021172192
"07-Jul-2027 18:11:59" 149.443747691644
"07-Jul-2027 18:16:59" 125.305576471252
"07-Jul-2027 18:21:59" 126.434974807367
"07-Jul-2027 18:26:59" 119.858886512161
"07-Jul-2027 18:31:59" 117.490274077878
"07-Jul-2027 18:36:59" 118.455385881634
"07-Jul-2027 18:41:59" 90.8633155579565
"07-Jul-2027 18:46:59" 95.4108722909967
"07-Jul-2027 18:51:59" 106.970880974242
"07-Jul-2027 18:56:59" 93.4062021853172
"07-Jul-2027 19:01:59" 58.4222586670557
"07-Jul-2027 19:06:59" 67.5632782847745
"07-Jul-2027 19:11:59" 64.9790087208465
"07-Jul-2027 19:16:59" 65.827591056807
"07-Jul-2027 19:21:59" 71.8398086723684
"07-Jul-2027 19:26:59" 69.8868236289647
"07-Jul-2027 19:31:59" 65.771767562989
"07-Jul-2027 19:36:59" 75.8864802732871
"07-Jul-2027 19:41:59" 78.9176197360848
"07-Jul-2027 19:46:59" 86.7900955427108
"07-Jul-2027 19:51:59" 90.8825273154313
"07-Jul-2027 19:56:59" 89.2474801247158
"07-Jul-2027 20:01:59" 118.366095193165
"07-Jul-2027 20:06:59" 142.356939539859
"07-Jul-2027 20:11:59" 132.00183241244
"07-Jul-2027 20:16:59" 179.802415907086
"07-Jul-2027 20:21:59" 178.523250009695
"07-Jul-2027 20:26:59" 187.683732624571
"07-Jul-2027 20:31:59" 184.671441328218
"07-Jul-2027 20:36:59" 173.236375195281
"07-Jul-2027 20:41:59" 162.584856229957
"07-Jul-2027 20:46:59" 161.245216977888
"07-Jul-2027 20:51:59" 161.998328661929
"07-Jul-2027 20:56:59" 147.01629618009
"07-Jul-2027 21:01:59" 144.51158962508
"07-Jul-2027 21:06:59" 133.298208933274
"07-Jul-2027 21:11:59" 154.40428250636
"07-Jul-2027 21:16:59" 176.626633564069
"07-Jul-2027 21:21:59" 174.223875555055
"07-Jul-2027 21:26:59" 174.430750954284
"07-Jul-2027 21:31:59" 160.85113031152
"07-Jul-2027 21:36:59" 140.725021105748
"07-Jul-2027 21:41:59" 118.075711697642
"07-Jul-2027 21:46:59" 108.51891199747
"07-Jul-2027 21:51:59" 100.771826509369
"07-Jul-2027 21:56:59" 103.324859406006
"07-Jul-2027 22:01:59" 105.545619475723
"07-Jul-2027 22:06:59" 101.676498939574
"07-Jul-2027 22:11:59" 102.76934489676
"07-Jul-2027 22:16:59" 95.3053273448408
"07-Jul-2027 22:21:59" 96.0318851198654
"07-Jul-2027 22:26:59" 81.7275420881732
"07-Jul-2027 22:31:59" 85.8502941314194
"07-Jul-2027 22:36:59" 90.1878058352733
"07-Jul-2027 22:41:59" 91.0088389712759
"07-Jul-2027 22:47:00" 85.5805887042558
"07-Jul-2027 22:52:00" 98.4649683406658
"07-Jul-2027 22:57:00" 99.7727957289328
"07-Jul-2027 23:02:00" 104.663943940927
"07-Jul-2027 23:07:00" 109.032590229997
"07-Jul-2027 23:12:00" 100.860952014706
"07-Jul-2027 23:17:00" 102.772297196063
"07-Jul-2027 23:22:00" 109.84242403514
"07-Jul-2027 23:27:00" 124.022086870379
"07-Jul-2027 23:32:00" 158.901796960562
"07-Jul-2027 23:37:00" 105.158622613554
"07-Jul-2027 23:42:00" 137.626488360038
"07-Jul-2027 23:47:00" 129.851876477353
"07-Jul-2027 23:52:00" 132.602161371754
"07-Jul-2027 23:57:00" 129.935206786347
"08-Jul-2027 00:02:00" 143.030989608385
"08-Jul-2027 00:07:00" 135.088365614181
"08-Jul-2027 00:12:00" 130.66295827788
"08-Jul-2027 00:17:00" 137.395017763019
"08-Jul-2027 00:22:00" 138.076068092087
"08-Jul-2027 00:27:00" 133.638281519447
"08-Jul-2027 00:32:00" 120.703865090725
"08-Jul-2027 00:37:00" 122.759813372892
"08-Jul-2027 00:42:00" 121.13348414951
"08-Jul-2027 00:47:00" 119.985979968503
"08-Jul-2027 00:52:00" 124.422982533689
"08-Jul-2027 00:57:00" 127.765057975522
"08-Jul-2027 01:02:00" 118.974587229846
"08-Jul-2027 01:07:00" 118.214559314549
"08-Jul-2027 01:12:00" 120.207453080565
"08-Jul-2027 01:17:00" 118.264820062759
"08-Jul-2027 01:22:00" 119.813764115757
"08-Jul-2027 01:27:00" 124.789350583494
"08-Jul-2027 01:32:00" 126.781004911086
"08-Jul-2027 01:37:00" 127.083738659225
"08-Jul-2027 01:42:00" 123.107606429808
"08-Jul-2027 01:47:00" 124.132601684845
"08-Jul-2027 01:52:00" 117.033640115094
"08-Jul-2027 01:57:00" 115.168107045917
"08-Jul-2027 02:02:00" 116.885201598959
"08-Jul-2027 02:07:00" 117.146629572942
"08-Jul-2027 02:12:00" 117.08280822187
"08-Jul-2027 02:17:00" 112.713560972521
"08-Jul-2027 02:22:00" 111.363123229637
"08-Jul-2027 02:27:00" 113.205041534232
"08-Jul-2027 02:32:00" 113.827775386221
"08-Jul-2027 02:37:00" 119.872948141488
"08-Jul-2027 02:42:00" 113.098858555584
"08-Jul-2027 02:47:00" 109.768847484783
"08-Jul-2027 02:52:00" 114.880855105487
"08-Jul-2027 02:57:00" 115.557952584709
"08-Jul-2027 03:02:00" 110.820602152058
"08-Jul-2027 03:07:00" 107.732576846268
"08-Jul-2027 03:12:00" 108.84787654645
"08-Jul-2027 03:17:00" 107.622034723311
"08-Jul-2027 03:22:00" 109.699431842461
"08-Jul-2027 03:27:00" 106.225554441482
"08-Jul-2027 03:32:00" 109.026884278008
"08-Jul-2027 03:37:00" 110.31883978355
"08-Jul-2027 03:42:00" 110.693794525541
"08-Jul-2027 03:47:00" 107.651144482311
"08-Jul-2027 03:52:00" 107.895565299735
"08-Jul-2027 03:57:00" 110.638547668292
"08-Jul-2027 04:02:00" 108.540568959476
"08-Jul-2027 04:07:00" 112.244199607789
"08-Jul-2027 04:12:00" 110.170813377439
"08-Jul-2027 04:17:00" 111.913416022096
"08-Jul-2027 04:22:00" 108.053222861271
