Time Predicted_BG
"29-May-2027 11:29:00" 73.6391323406566
"29-May-2027 11:34:00" 72.7759953192589
"29-May-2027 11:39:00" 63.2137881436078
"29-May-2027 11:44:00" 62.5771143957653
"29-May-2027 11:49:00" 65.7931917132173
"29-May-2027 11:54:00" 68.2251773086425
"29-May-2027 11:59:00" 78.2541898858874
"29-May-2027 12:04:00" 82.0525024215957
"29-May-2027 12:09:00" 94.9408618994732
"29-May-2027 12:14:00" 102.310203608961
"29-May-2027 12:19:00" 102.164532610266
"29-May-2027 12:24:00" 123.297067153437
"29-May-2027 12:29:00" 135.274087992255
"29-May-2027 12:34:00" 137.268051817303
"29-May-2027 12:39:00" 134.024998535534
"29-May-2027 12:44:00" 122.455456733385
"29-May-2027 12:49:00" 132.97743256953
"29-May-2027 12:54:00" 136.270619277558
"29-May-2027 12:59:00" 132.087095154736
"29-May-2027 13:04:00" 141.450379859384
"29-May-2027 13:09:00" 151.74262494263
"29-May-2027 13:14:00" 157.195001001633
"29-May-2027 13:19:00" 168.484711227745
"29-May-2027 13:24:00" 171.082565628244
"29-May-2027 13:29:00" 180.117854800387
"29-May-2027 13:34:00" 197.472024900464
"29-May-2027 13:39:00" 209.258657844224
"29-May-2027 13:44:00" 205.653625286407
"29-May-2027 13:49:00" 207.976612883677
"29-May-2027 13:54:00" 211.654639682632
"29-May-2027 13:59:00" 206.867179701149
"29-May-2027 14:04:00" 202.27486793221
"29-May-2027 14:09:00" 214.324245854252
"29-May-2027 14:14:00" 235.464403748114
"29-May-2027 14:19:00" 247.946512900646
"29-May-2027 14:24:00" 252.066698502757
"29-May-2027 14:29:00" 251.168584337064
"29-May-2027 14:34:00" 254.158674008271
"29-May-2027 14:39:00" 247.157468029375
"29-May-2027 14:44:00" 248.215753709129
"29-May-2027 14:49:00" 252.625086929887
"29-May-2027 14:54:00" 257.376595346967
"29-May-2027 14:59:00" 257.836604080487
"29-May-2027 15:04:00" 244.829282583072
"29-May-2027 15:09:00" 237.135467443707
"29-May-2027 15:14:00" 229.527047086555
"29-May-2027 15:19:00" 219.302888111689
"29-May-2027 15:24:00" 204.025245806186
"29-May-2027 15:29:00" 197.243565723964
"29-May-2027 15:34:00" 201.331989732404
"29-May-2027 15:39:00" 197.32241623122
"29-May-2027 15:44:00" 195.808399536917
"29-May-2027 15:49:00" 199.161883825478
"29-May-2027 15:54:00" 204.243424784684
"29-May-2027 15:59:00" 210.85876333145
"29-May-2027 16:04:00" 210.391709675414
"29-May-2027 16:09:00" 205.773192657672
"29-May-2027 16:14:00" 201.707377023335
"29-May-2027 16:19:00" 201.281370275077
"29-May-2027 16:24:00" 199.727976973147
"29-May-2027 16:29:00" 198.693321568734
"29-May-2027 16:34:00" 198.453552091478
"29-May-2027 16:39:00" 195.691415480158
"29-May-2027 16:44:00" 194.278565305375
"29-May-2027 16:49:00" 197.970372743819
"29-May-2027 16:54:00" 195.829731233893
"29-May-2027 16:59:00" 191.50890237519
"29-May-2027 17:04:00" 203.677100608218
"29-May-2027 17:09:00" 198.251404446324
"29-May-2027 17:14:00" 199.017944045898
"29-May-2027 17:19:00" 189.860450595948
"29-May-2027 17:24:00" 183.551703041025
"29-May-2027 17:29:00" 178.423492909916
"29-May-2027 17:34:00" 169.58051368373
"29-May-2027 17:39:00" 171.55436936917
"29-May-2027 17:44:00" 173.833564069618
"29-May-2027 17:49:00" 167.14812058358
"29-May-2027 17:54:00" 171.845579834469
"29-May-2027 17:59:00" 166.284491383985
"29-May-2027 18:04:00" 167.877201103018
"29-May-2027 18:09:00" 163.079686007414
"29-May-2027 18:14:00" 166.81733918763
"29-May-2027 18:19:00" 163.946403048525
"29-May-2027 18:24:00" 146.982085576755
"29-May-2027 18:29:00" 135.430876766259
"29-May-2027 18:34:00" 133.375379150312
"29-May-2027 18:39:00" 134.029909877541
"29-May-2027 18:44:00" 140.713426281087
"29-May-2027 18:49:00" 151.523359292743
"29-May-2027 18:54:00" 154.498251563467
"29-May-2027 18:59:00" 163.977195103298
"29-May-2027 19:04:00" 163.818991954675
"29-May-2027 19:09:00" 160.018346026078
"29-May-2027 19:14:00" 150.215024077751
"29-May-2027 19:19:00" 149.716373144255
"29-May-2027 19:24:00" 139.925674519945
"29-May-2027 19:29:00" 137.82252996668
"29-May-2027 19:34:00" 141.235754798693
"29-May-2027 19:39:00" 132.146968086597
"29-May-2027 19:44:00" 118.69176125321
"29-May-2027 19:49:00" 116.988884881454
"29-May-2027 19:54:00" 110.215086890838
"29-May-2027 19:59:00" 105.419375954966
"29-May-2027 20:04:00" 101.976442571845
"29-May-2027 20:09:00" 95.3482217802114
"29-May-2027 20:14:00" 104.422068913696
"29-May-2027 20:19:00" 105.787684802328
"29-May-2027 20:24:00" 106.870135145282
"29-May-2027 20:29:00" 109.587113396073
"29-May-2027 20:34:00" 108.184678148982
"29-May-2027 20:39:00" 100.773928284544
"29-May-2027 20:44:00" 112.790188205576
"29-May-2027 20:49:00" 113.200980709323
"29-May-2027 20:54:00" 115.261173830685
"29-May-2027 20:59:00" 118.482873707264
"29-May-2027 21:04:00" 120.743709543236
"29-May-2027 21:09:00" 119.338289044708
"29-May-2027 21:14:00" 121.910643118231
"29-May-2027 21:19:00" 127.096870848163
"29-May-2027 21:24:00" 125.997625671174
"29-May-2027 21:29:00" 128.707642289311
"29-May-2027 21:34:00" 127.651984605482
"29-May-2027 21:39:00" 122.778441222124
"29-May-2027 21:44:00" 139.106168419234
"29-May-2027 21:49:00" 143.249526511188
"29-May-2027 21:54:00" 149.038078750066
"29-May-2027 21:59:00" 150.971133913578
"29-May-2027 22:04:00" 155.148450943401
"29-May-2027 22:09:00" 167.213225894867
"29-May-2027 22:14:00" 168.32499170674
"29-May-2027 22:19:00" 176.191569175276
"29-May-2027 22:24:00" 179.977608515047
"29-May-2027 22:29:00" 182.586038892727
"29-May-2027 22:34:00" 184.800335924733
"29-May-2027 22:39:00" 189.608705539376
"29-May-2027 22:44:00" 188.104160656571
"29-May-2027 22:49:00" 185.447717351403
"29-May-2027 22:54:00" 179.977186413043
"29-May-2027 22:59:00" 181.29440057775
"29-May-2027 23:04:00" 186.729642335878
"29-May-2027 23:09:00" 195.494696463513
"29-May-2027 23:14:00" 193.953489879983
"29-May-2027 23:19:00" 191.37598941505
"29-May-2027 23:24:00" 187.010808273514
"29-May-2027 23:29:00" 186.048635260523
"29-May-2027 23:34:00" 184.263118146099
"29-May-2027 23:39:00" 190.991883640583
"29-May-2027 23:44:00" 190.992906954662
"29-May-2027 23:49:00" 195.256972798969
"29-May-2027 23:54:00" 193.239735945352
"29-May-2027 23:59:00" 191.609139320999
"30-May-2027 00:04:00" 189.628403591732
"30-May-2027 00:09:00" 191.467152100924
"30-May-2027 00:14:00" 188.880169370132
"30-May-2027 00:19:00" 190.780167209147
"30-May-2027 00:24:00" 196.069905106561
"30-May-2027 00:29:00" 191.511815706762
"30-May-2027 00:34:00" 189.1815092666
"30-May-2027 00:39:00" 187.436247322375
"30-May-2027 00:44:00" 184.400002574958
"30-May-2027 00:49:00" 183.568319385507
"30-May-2027 00:54:00" 182.119996051797
"30-May-2027 00:59:00" 181.606289591915
"30-May-2027 01:04:00" 177.054737218011
"30-May-2027 01:09:00" 174.299020038641
"30-May-2027 01:14:00" 177.778586944783
"30-May-2027 01:19:00" 174.35391165193
"30-May-2027 01:24:00" 173.453855963427
"30-May-2027 01:29:00" 174.278707340119
"30-May-2027 01:34:00" 172.097829973164
"30-May-2027 01:39:00" 170.633684070612
"30-May-2027 01:44:00" 168.65775546358
"30-May-2027 01:49:00" 168.035699402858
"30-May-2027 01:54:00" 167.140479036196
"30-May-2027 01:59:00" 163.881863733441
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 169.783072445582
"30-May-2027 05:39:00" 166.131924204578
"30-May-2027 05:44:00" 165.307572192854
"30-May-2027 05:49:00" 170.519003004151
"30-May-2027 05:54:00" 166.350824242529
"30-May-2027 05:59:00" 168.151830733426
"30-May-2027 06:04:00" 170.386565211678
"30-May-2027 06:09:00" 185.317116991238
"30-May-2027 06:14:00" 194.591041327638
"30-May-2027 06:19:00" 186.4658622781
"30-May-2027 06:24:00" 184.757056352111
"30-May-2027 06:29:00" 178.068113952044
"30-May-2027 06:34:00" 170.981136824514
"30-May-2027 06:39:00" 168.303689882025
"30-May-2027 06:44:00" 163.632188468291
"30-May-2027 06:49:00" 156.855260156352
"30-May-2027 06:54:00" 150.903596525963
"30-May-2027 06:59:00" 152.224214485565
"30-May-2027 07:04:00" 153.914717168608
"30-May-2027 07:09:00" 149.84845044356
"30-May-2027 07:14:00" 149.224514803293
"30-May-2027 07:19:00" 134.872376333112
"30-May-2027 07:24:00" 132.845230253238
"30-May-2027 07:29:00" 124.325405271021
"30-May-2027 07:34:00" 138.987941223325
"30-May-2027 07:39:00" 151.536024898412
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 66.2557484746331
"30-May-2027 20:58:00" 76.7478742232939
"30-May-2027 21:03:00" 74.0477598601567
"30-May-2027 21:08:00" 79.2055392094095
"30-May-2027 21:13:00" 86.3468692341847
"30-May-2027 21:18:00" 89.4325529096202
"30-May-2027 21:23:00" 96.6402451963738
"30-May-2027 21:28:00" 93.8781759152745
"30-May-2027 21:33:00" 100.703570669997
"30-May-2027 21:38:00" 107.223080037407
"30-May-2027 21:43:00" 109.278921630057
"30-May-2027 21:48:00" 113.215779028426
"30-May-2027 21:53:00" 120.716913211875
"30-May-2027 21:58:00" 109.847867074399
"30-May-2027 22:03:00" 109.082657097398
"30-May-2027 22:08:00" 119.733670863584
"30-May-2027 22:13:00" 123.234638044779
"30-May-2027 22:18:00" 128.07090887396
"30-May-2027 22:23:00" 131.237847831342
"30-May-2027 22:28:00" 134.599107952546
"30-May-2027 22:33:00" 143.217440578839
"30-May-2027 22:38:00" 145.817430445125
"30-May-2027 22:43:00" 138.165979410253
"30-May-2027 22:48:00" 135.74795074977
"30-May-2027 22:53:00" 131.870267149381
"30-May-2027 22:58:00" 143.983867729264
"30-May-2027 23:03:00" 144.309640106058
"30-May-2027 23:08:00" 146.609767222821
"30-May-2027 23:13:00" 139.533264189744
"30-May-2027 23:18:00" 135.336742839375
"30-May-2027 23:23:00" 130.794384766714
"30-May-2027 23:28:00" 129.183647002341
"30-May-2027 23:33:00" 128.311251404811
"30-May-2027 23:38:00" 127.38251178703
"30-May-2027 23:43:00" 124.074110341764
"30-May-2027 23:48:00" 121.485383665529
"30-May-2027 23:53:00" 117.046210015557
"30-May-2027 23:58:00" 115.411489495674
"31-May-2027 00:03:00" 111.416137521097
"31-May-2027 00:08:00" 110.05194131908
"31-May-2027 00:13:00" 109.509880035234
"31-May-2027 00:18:00" 108.158885030767
"31-May-2027 00:23:00" 104.250701290596
"31-May-2027 00:28:00" 102.323078158296
"31-May-2027 00:33:00" 100.039196507371
"31-May-2027 00:38:00" 99.991021545719
"31-May-2027 00:43:00" 97.1891274113028
"31-May-2027 00:48:00" 95.6326443261998
"31-May-2027 00:53:00" 93.7541310598158
"31-May-2027 00:58:00" 91.8367127166073
"31-May-2027 01:03:00" 92.1090232778179
"31-May-2027 01:08:00" 89.5540071925534
"31-May-2027 01:13:00" 90.1669309988227
"31-May-2027 01:18:00" 89.3820414700554
"31-May-2027 01:23:00" 86.1073055608927
"31-May-2027 01:28:00" 86.6087422030884
"31-May-2027 01:33:00" 85.9484861906454
"31-May-2027 01:38:00" 83.5223924174775
"31-May-2027 01:43:00" 85.2395836714906
"31-May-2027 01:48:00" 83.0633730181351
"31-May-2027 01:53:00" 82.1928268543474
"31-May-2027 01:58:00" 80.8661509480348
"31-May-2027 02:03:00" 82.2628135641704
"31-May-2027 02:08:00" 82.7480845767129
"31-May-2027 02:13:00" 82.6202031093476
"31-May-2027 02:18:00" 81.5229878813402
"31-May-2027 02:23:00" 82.9818280555566
"31-May-2027 02:28:00" 82.9194231915181
"31-May-2027 02:33:00" 82.9045810951402
"31-May-2027 02:38:00" 81.0891004577922
"31-May-2027 02:43:00" 82.6214063856592
"31-May-2027 02:48:00" 82.3068611382023
"31-May-2027 02:53:00" 89.0694287488006
"31-May-2027 02:58:00" 83.1735968663308
"31-May-2027 03:03:00" 82.6677768201708
"31-May-2027 03:08:00" 87.9216773927101
"31-May-2027 03:13:00" 84.6308209606193
"31-May-2027 03:18:00" 85.6667924349235
"31-May-2027 03:23:00" 77.454207798404
"31-May-2027 03:28:00" 81.3918933997232
"31-May-2027 03:33:00" 96.8590735528173
"31-May-2027 03:38:00" 92.345149646731
"31-May-2027 03:43:00" 81.7695432502295
"31-May-2027 03:48:00" 79.5281965937424
"31-May-2027 03:53:00" 89.3587485091664
"31-May-2027 03:58:00" 95.2135413737789
"31-May-2027 04:03:00" 104.081609758154
"31-May-2027 04:08:00" 108.622608757136
"31-May-2027 04:13:00" 113.680921714763
"31-May-2027 04:18:00" 106.167783867461
"31-May-2027 04:23:00" 111.07462914156
"31-May-2027 04:28:00" 118.990170275199
"31-May-2027 04:33:00" 126.882042175599
"31-May-2027 04:38:00" 134.309584817438
"31-May-2027 04:43:00" 135.512263921916
"31-May-2027 04:48:00" 137.015168322609
"31-May-2027 04:53:00" 138.335845335089
"31-May-2027 04:58:00" 138.004539712577
"31-May-2027 05:03:00" 144.997436035889
"31-May-2027 05:08:00" 148.540660178888
"31-May-2027 05:13:00" 153.880295974731
"31-May-2027 05:18:00" 155.286711309733
"31-May-2027 05:23:00" 164.051875875367
"31-May-2027 05:28:00" 161.745516982082
"31-May-2027 05:33:00" 168.327639504836
"31-May-2027 05:38:00" 162.700488914327
"31-May-2027 05:43:00" 160.778280925139
"31-May-2027 05:48:00" 159.380984485238
"31-May-2027 05:53:00" 167.857284314686
"31-May-2027 05:58:00" 168.729850922851
"31-May-2027 06:03:00" 171.365074820744
"31-May-2027 06:08:00" 179.472862294132
"31-May-2027 06:13:00" 180.07863313408
"31-May-2027 06:18:00" 148.67918646703
"31-May-2027 06:23:00" 176.260748849632
"31-May-2027 06:28:00" 182.773194680652
"31-May-2027 06:33:00" 185.334707506849
"31-May-2027 06:38:00" 191.222555515615
"31-May-2027 06:43:00" 204.217736544336
"31-May-2027 06:48:00" 197.337657876815
"31-May-2027 06:53:00" 182.845285961832
"31-May-2027 06:58:00" 173.565085956419
"31-May-2027 07:03:00" 177.073968803322
"31-May-2027 07:08:00" 180.751677455149
"31-May-2027 07:13:00" 184.174373163806
"31-May-2027 07:18:00" 192.885856174796
"31-May-2027 07:23:00" 216.455260085612
"31-May-2027 07:28:00" 228.912972115477
"31-May-2027 07:33:00" 243.435472858699
"31-May-2027 07:38:00" 245.967863811032
"31-May-2027 07:43:00" 245.599473925399
"31-May-2027 07:48:00" 231.989246381518
"31-May-2027 07:53:00" 245.365199195242
"31-May-2027 07:58:00" 241.221707010415
"31-May-2027 08:03:00" 230.459763822776
"31-May-2027 08:08:00" 233.36526248906
"31-May-2027 08:13:00" 232.099723127048
"31-May-2027 08:18:00" 238.646349488379
"31-May-2027 08:23:00" 251.775591512616
"31-May-2027 08:28:00" 253.752797275819
"31-May-2027 08:33:00" 234.680555003661
"31-May-2027 08:38:00" 235.141111485898
"31-May-2027 08:43:00" 241.87831013675
"31-May-2027 08:48:00" 237.695140616994
"31-May-2027 08:53:00" 226.308737598252
"31-May-2027 08:58:00" 220.256024138391
"31-May-2027 09:03:00" 217.486461540633
"31-May-2027 09:08:00" 195.304470285194
"31-May-2027 09:13:00" 186.53277817138
"31-May-2027 09:18:00" 184.943589014683
"31-May-2027 09:23:00" 187.123128353852
"31-May-2027 09:28:00" 187.428787865567
"31-May-2027 09:33:00" 179.789140142832
"31-May-2027 09:38:00" 168.340066659379
"31-May-2027 09:43:00" 171.25204889289
"31-May-2027 09:48:00" 168.312315614357
"31-May-2027 09:53:00" 168.953253268041
"31-May-2027 09:58:00" 163.966291880754
"31-May-2027 10:03:00" 160.226766718608
"31-May-2027 10:08:00" 160.410503616041
"31-May-2027 10:13:00" 153.717532500416
"31-May-2027 10:18:00" 147.947012059824
"31-May-2027 10:23:00" 139.48471176971
"31-May-2027 10:28:00" 130.303221721165
"31-May-2027 10:33:00" 124.83258942157
"31-May-2027 10:38:00" 110.61972408244
"31-May-2027 10:43:00" 103.901775400393
"31-May-2027 10:48:00" 105.112820046697
"31-May-2027 10:53:00" 103.465530506794
"31-May-2027 10:58:00" 107.228759618252
"31-May-2027 11:03:00" 113.164490568079
"31-May-2027 11:08:00" 117.133721750426
"31-May-2027 11:13:00" 105.215378913045
"31-May-2027 11:18:00" 102.568337481575
"31-May-2027 11:23:00" 106.634256063699
"31-May-2027 11:28:00" 106.612458080276
"31-May-2027 11:33:00" 108.710757169418
"31-May-2027 11:38:00" 107.356167454273
"31-May-2027 11:43:00" 109.167438684401
"31-May-2027 11:48:00" 106.046542270135
"31-May-2027 11:53:00" 104.384149233164
"31-May-2027 11:58:00" 113.037412583479
"31-May-2027 12:03:00" 122.570911466847
"31-May-2027 12:08:00" 113.718320575971
"31-May-2027 12:13:00" 104.772012653092
"31-May-2027 12:18:00" 111.720924804772
"31-May-2027 12:23:00" 108.962761330429
"31-May-2027 12:28:00" 111.348485190011
"31-May-2027 12:33:00" 130.375676697573
"31-May-2027 12:38:00" 147.263651820088
"31-May-2027 12:43:00" 157.726057485593
"31-May-2027 12:48:00" 166.000944241511
"31-May-2027 12:53:00" 169.492307403954
"31-May-2027 12:58:00" 167.495437321897
"31-May-2027 13:03:00" 165.418680018862
"31-May-2027 13:08:00" 170.683892083485
"31-May-2027 13:13:00" 159.839411774025
"31-May-2027 13:18:00" 151.385862166971
"31-May-2027 13:23:00" 141.953020218478
"31-May-2027 13:28:00" 133.29784731221
"31-May-2027 13:33:00" 136.428534508602
"31-May-2027 13:38:00" 132.240942606132
"31-May-2027 13:43:00" 121.329779203608
"31-May-2027 13:48:00" 107.968191035403
"31-May-2027 13:53:00" 101.251153184703
"31-May-2027 13:58:00" 100.031301916967
"31-May-2027 14:03:00" 107.783278711854
"31-May-2027 14:08:00" 105.44620356174
"31-May-2027 14:13:00" 111.39301982631
"31-May-2027 14:18:00" 113.637827067732
"31-May-2027 14:23:00" 114.876082604796
"31-May-2027 14:28:00" 113.136983323843
"31-May-2027 14:33:00" 116.66393661527
"31-May-2027 14:38:00" 113.855148406492
"31-May-2027 14:43:00" 110.27002836487
"31-May-2027 14:48:00" 115.753594178377
"31-May-2027 14:53:00" 111.601135852753
"31-May-2027 14:58:00" 107.968155994365
"31-May-2027 15:03:00" 102.376297109623
"31-May-2027 15:08:00" 100.069060221934
"31-May-2027 15:13:00" 93.9975077873865
"31-May-2027 15:18:00" 86.8361324537176
"31-May-2027 15:23:00" 92.1533956418287
"31-May-2027 15:28:00" 87.4666339875239
"31-May-2027 15:33:00" 83.1468878611907
"31-May-2027 15:38:00" 79.1494654251917
"31-May-2027 15:43:00" 77.4228287340084
"31-May-2027 15:48:00" 72.9211167239485
"31-May-2027 15:53:00" 67.8572293171151
"31-May-2027 15:58:00" 63.1829847138319
"31-May-2027 16:03:00" 57.5923035875481
"31-May-2027 16:08:00" 55.7458157278139
"31-May-2027 16:13:00" 57.8008398609009
"31-May-2027 16:18:00" 70.5079376337644
"31-May-2027 16:23:00" 88.6677429074327
"31-May-2027 16:28:00" 102.931589239147
"31-May-2027 16:33:00" 109.574535355616
"31-May-2027 16:38:00" 102.107976421519
"31-May-2027 16:43:00" 101.822576939037
"31-May-2027 16:48:00" 93.4537676957919
"31-May-2027 16:53:00" 76.3181941071258
"31-May-2027 16:58:00" 69.6971552614051
"31-May-2027 17:03:00" 70.9340733671541
"31-May-2027 17:08:00" 88.5378701207782
"31-May-2027 17:13:00" 101.70356490923
"31-May-2027 17:18:00" 94.8707600343989
"31-May-2027 17:23:00" 102.822027798064
"31-May-2027 17:28:00" 105.751450806878
"31-May-2027 17:33:00" 103.435663873969
"31-May-2027 17:38:00" 106.262052689783
"31-May-2027 17:43:00" 120.712795954227
"31-May-2027 17:48:00" 135.002617211984
"31-May-2027 17:53:00" 152.632585902887
"31-May-2027 17:58:00" 183.727133561091
"31-May-2027 18:03:00" 198.181402749738
"31-May-2027 18:08:00" 197.175057785014
"31-May-2027 18:13:00" 184.015423537836
"31-May-2027 18:18:00" 178.162653748615
"31-May-2027 18:23:00" 190.178329934262
"31-May-2027 18:28:00" 206.339618260162
"31-May-2027 18:33:00" 215.572046447414
"31-May-2027 18:38:00" 221.904061287955
"31-May-2027 18:43:00" 227.88871387097
"31-May-2027 18:48:00" 231.601608109479
"31-May-2027 18:53:00" 226.915121349163
"31-May-2027 18:58:00" 221.40965058547
"31-May-2027 19:03:00" 218.234310381076
"31-May-2027 19:08:00" 214.556300363036
"31-May-2027 19:13:00" 213.273645715563
"31-May-2027 19:18:00" 209.785218951761
"31-May-2027 19:23:00" 205.979944651375
"31-May-2027 19:28:00" 201.852922665623
"31-May-2027 19:33:00" 190.20374146597
"31-May-2027 19:38:00" 188.866578829334
"31-May-2027 19:43:00" 208.611333354208
"31-May-2027 19:48:00" 198.454703548804
"31-May-2027 19:53:00" 203.505343129007
"31-May-2027 19:58:00" 202.375566338448
"31-May-2027 20:03:00" 200.543795166787
"31-May-2027 20:08:00" 194.147742542586
"31-May-2027 20:13:00" 186.613964313769
"31-May-2027 20:18:00" 186.437637886126
"31-May-2027 20:23:00" 188.920734992498
"31-May-2027 20:28:00" 186.940942291866
"31-May-2027 20:33:00" 188.018731445366
"31-May-2027 20:38:00" 187.402460426282
"31-May-2027 20:43:00" 179.663274975637
"31-May-2027 20:48:00" 174.094441040148
"31-May-2027 20:53:00" 173.144099547858
"31-May-2027 20:58:00" 170.8077109612
"31-May-2027 21:03:00" 170.221726598959
"31-May-2027 21:08:00" 174.355962096746
"31-May-2027 21:13:00" 167.780690754666
"31-May-2027 21:18:00" 154.148950049787
"31-May-2027 21:23:00" 149.270057147499
"31-May-2027 21:28:00" 152.282126559311
"31-May-2027 21:33:00" 171.649798304782
"31-May-2027 21:38:00" 177.838196425268
"31-May-2027 21:43:00" 176.969088860178
"31-May-2027 21:48:00" 176.655714598017
"31-May-2027 21:53:00" 173.861415912188
"31-May-2027 21:58:00" 163.821334888778
"31-May-2027 22:03:00" 160.592773926583
"31-May-2027 22:08:00" 151.081660987641
"31-May-2027 22:13:00" 150.036548118959
"31-May-2027 22:18:00" 150.177670671642
"31-May-2027 22:23:00" 156.803608680292
"31-May-2027 22:28:00" 155.316329597702
"31-May-2027 22:33:00" 163.626147868302
"31-May-2027 22:38:00" 152.347441390543
"31-May-2027 22:43:00" 140.063446137975
"31-May-2027 22:48:00" 130.169058638593
"31-May-2027 22:53:00" 119.916162670771
"31-May-2027 22:58:00" 134.124798329288
"31-May-2027 23:03:00" 137.497835983162
"31-May-2027 23:08:00" 152.463836326732
"31-May-2027 23:13:00" 149.089090538268
"31-May-2027 23:18:00" 154.329597094747
"31-May-2027 23:23:00" 151.092812408103
"31-May-2027 23:28:00" 145.114672366358
"31-May-2027 23:33:00" 139.846062958307
"31-May-2027 23:38:00" 139.154490586991
"31-May-2027 23:43:00" 136.475360192595
"31-May-2027 23:48:00" 133.055350314981
"31-May-2027 23:53:00" 128.676202226185
"31-May-2027 23:58:00" 128.423483834787
"01-Jun-2027 00:03:00" 123.427405659687
"01-Jun-2027 00:08:00" 124.701750083222
"01-Jun-2027 00:13:00" 120.954313675472
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 130.298442259421
"01-Jun-2027 03:38:00" 132.906188719677
"01-Jun-2027 03:43:00" 135.814749306628
"01-Jun-2027 03:48:00" 136.462962012766
"01-Jun-2027 03:53:00" 140.11585546502
"01-Jun-2027 03:58:00" 140.443219023648
"01-Jun-2027 04:03:00" 136.473013553844
"01-Jun-2027 04:08:00" 134.436304868025
"01-Jun-2027 04:13:00" 140.856518963757
"01-Jun-2027 04:18:00" 142.558780121929
"01-Jun-2027 04:23:00" 147.642562596688
"01-Jun-2027 04:28:00" 156.992097240022
"01-Jun-2027 04:33:00" 156.63143897852
"01-Jun-2027 04:38:00" 151.346655777356
"01-Jun-2027 04:43:00" 147.059158720758
"01-Jun-2027 04:48:00" 144.476553361056
"01-Jun-2027 04:53:00" 145.53397334852
"01-Jun-2027 04:58:00" 143.298724904699
"01-Jun-2027 05:03:00" 140.960858529896
"01-Jun-2027 05:08:00" 141.113520348928
"01-Jun-2027 05:13:00" 136.469854269646
"01-Jun-2027 05:18:00" 134.200695051621
"01-Jun-2027 05:23:00" 130.798790643172
