Time Predicted_BG
"29-Jun-2027 10:54:00" 153.619942746144
"29-Jun-2027 10:59:00" 153.676021996024
"29-Jun-2027 11:04:00" 148.308727960619
"29-Jun-2027 11:09:00" 139.459517814127
"29-Jun-2027 11:14:00" 133.037261047263
"29-Jun-2027 11:19:00" 130.258315666769
"29-Jun-2027 11:24:00" 128.992483529319
"29-Jun-2027 11:29:00" 131.629807992978
"29-Jun-2027 11:34:00" 132.260707423215
"29-Jun-2027 11:39:00" 127.977607057881
"29-Jun-2027 11:44:00" 130.167335572394
"29-Jun-2027 11:49:00" 133.592153341066
"29-Jun-2027 11:54:00" 144.489348037757
"29-Jun-2027 11:59:00" 151.162376174522
"29-Jun-2027 12:04:00" 143.260558505336
"29-Jun-2027 12:09:00" 166.680866692667
"29-Jun-2027 12:14:00" 175.629319615455
"29-Jun-2027 12:19:00" 163.247814124821
"29-Jun-2027 12:24:00" 142.269253219879
"29-Jun-2027 12:29:00" 140.011243094345
"29-Jun-2027 12:34:00" 137.680978734224
"29-Jun-2027 12:39:00" 132.879632549328
"29-Jun-2027 12:44:00" 134.42820381801
"29-Jun-2027 12:49:00" 128.4157386646
"29-Jun-2027 12:54:00" 124.99593471221
"29-Jun-2027 12:59:00" 119.119779728025
"29-Jun-2027 13:04:00" 143.321473206645
"29-Jun-2027 13:09:00" 143.506882880054
"29-Jun-2027 13:14:00" 126.609898814694
"29-Jun-2027 13:19:00" 146.799394656385
"29-Jun-2027 13:24:00" 145.79518734627
"29-Jun-2027 13:29:00" 141.672769809625
"29-Jun-2027 13:34:00" 142.394557497305
"29-Jun-2027 13:39:00" 136.058971673358
"29-Jun-2027 13:44:00" 136.054808672257
"29-Jun-2027 13:49:00" 135.652347792816
"29-Jun-2027 13:54:00" 133.152558879534
"29-Jun-2027 13:59:00" 145.09674741346
"29-Jun-2027 14:04:00" 155.373701174604
"29-Jun-2027 14:09:00" 164.708857729799
"29-Jun-2027 14:14:00" 200.912008298351
"29-Jun-2027 14:19:00" 195.558968046057
"29-Jun-2027 14:24:00" 186.371376894676
"29-Jun-2027 14:29:00" 183.139536434997
"29-Jun-2027 14:34:00" 186.122256248089
"29-Jun-2027 14:39:00" 180.674700031859
"29-Jun-2027 14:44:00" 178.736956415213
"29-Jun-2027 14:49:00" 168.012316532357
"29-Jun-2027 14:54:00" 172.5769804221
"29-Jun-2027 14:59:00" 181.428742598106
"29-Jun-2027 15:04:00" 185.901770430153
"29-Jun-2027 15:09:00" 178.434464598958
"29-Jun-2027 15:14:00" 174.405025395241
"29-Jun-2027 15:19:00" 177.953713061414
"29-Jun-2027 15:24:00" 174.007671529762
"29-Jun-2027 15:29:00" 168.79744431794
"29-Jun-2027 15:34:00" 166.872263299755
"29-Jun-2027 15:39:00" 166.948927428994
"29-Jun-2027 15:44:00" 170.342951789677
"29-Jun-2027 15:49:00" 172.742024377817
"29-Jun-2027 15:54:00" 170.083669658081
"29-Jun-2027 15:59:00" 178.959180812959
"29-Jun-2027 16:04:00" 180.216346076498
"29-Jun-2027 16:09:00" 185.466073794847
"29-Jun-2027 16:14:00" 179.570908490165
"29-Jun-2027 16:19:00" 176.302339422134
"29-Jun-2027 16:24:00" 172.976466899384
"29-Jun-2027 16:29:00" 169.71031863939
"29-Jun-2027 16:34:00" 162.646048652223
"29-Jun-2027 16:39:00" 156.946265130926
"29-Jun-2027 16:44:00" 155.174628894456
"29-Jun-2027 16:49:00" 150.537397154964
"29-Jun-2027 16:54:00" 149.337413807879
"29-Jun-2027 16:59:00" 147.726924206969
"29-Jun-2027 17:04:00" 137.610738021731
"29-Jun-2027 17:09:00" 133.889550242498
"29-Jun-2027 17:14:00" 125.782037329384
"29-Jun-2027 17:19:00" 149.293490903625
"29-Jun-2027 17:24:00" 137.086632106349
"29-Jun-2027 17:29:00" 127.644774242316
"29-Jun-2027 17:34:00" 138.897373624856
"29-Jun-2027 17:39:00" 140.842163184342
"29-Jun-2027 17:44:00" 139.406876789758
"29-Jun-2027 17:49:00" 141.549400439023
"29-Jun-2027 17:54:00" 143.096256659789
"29-Jun-2027 17:59:00" 137.974323352951
"29-Jun-2027 18:04:00" 120.117869433247
"29-Jun-2027 18:09:00" 124.11345383767
"29-Jun-2027 18:14:00" 118.855773700852
"29-Jun-2027 18:19:00" 137.484126601269
"29-Jun-2027 18:24:00" 140.417512058526
"29-Jun-2027 18:29:00" 162.345285023942
"29-Jun-2027 18:34:00" 178.383675472805
"29-Jun-2027 18:39:00" 189.509950045747
"29-Jun-2027 18:44:00" 190.627687571179
"29-Jun-2027 18:49:00" 192.095427065587
"29-Jun-2027 18:54:00" 185.748644047856
"29-Jun-2027 18:59:00" 174.974286180095
"29-Jun-2027 19:04:00" 193.826987590145
"29-Jun-2027 19:09:00" 195.289540548554
"29-Jun-2027 19:14:00" 195.301589197618
"29-Jun-2027 19:19:00" 195.599730615236
"29-Jun-2027 19:24:00" 196.871333671762
"29-Jun-2027 19:29:00" 197.262360217422
"29-Jun-2027 19:34:00" 207.747158222809
"29-Jun-2027 19:39:00" 202.940205807038
"29-Jun-2027 19:44:00" 184.744587228825
"29-Jun-2027 19:49:00" 173.566725963243
"29-Jun-2027 19:54:00" 178.811801531691
"29-Jun-2027 19:59:00" 182.464944931598
"29-Jun-2027 20:04:00" 166.152957855143
"29-Jun-2027 20:09:00" 165.490909495259
"29-Jun-2027 20:14:00" 162.380409735688
"29-Jun-2027 20:19:00" 165.525949187214
"29-Jun-2027 20:24:00" 161.206339523517
"29-Jun-2027 20:29:00" 163.223746458367
"29-Jun-2027 20:34:00" 160.273000155475
"29-Jun-2027 20:39:00" 158.846861215353
"29-Jun-2027 20:44:00" 156.673985679946
"29-Jun-2027 20:49:00" 160.63198415709
"29-Jun-2027 20:54:00" 158.39000933038
"29-Jun-2027 20:59:00" 161.298865309358
"29-Jun-2027 21:04:00" 151.632567319435
"29-Jun-2027 21:09:00" 148.002810244436
"29-Jun-2027 21:14:00" 163.42914861331
"29-Jun-2027 21:19:00" 160.502078841061
"29-Jun-2027 21:24:00" 152.667693921259
"29-Jun-2027 21:29:00" 158.092207641904
"29-Jun-2027 21:34:00" 164.908213537499
"29-Jun-2027 21:39:00" 159.842420264109
"29-Jun-2027 21:44:00" 163.171685703877
"29-Jun-2027 21:49:00" 170.877828147774
"29-Jun-2027 21:54:00" 177.630769633685
"29-Jun-2027 21:59:00" 188.042342063581
"29-Jun-2027 22:04:00" 203.626514115299
"29-Jun-2027 22:09:00" 216.861837668338
"29-Jun-2027 22:14:00" 242.391514106097
"29-Jun-2027 22:19:00" 202.289083983328
"29-Jun-2027 22:24:00" 185.974253578345
"29-Jun-2027 22:29:00" 196.967552085364
"29-Jun-2027 22:34:00" 213.841309637441
"29-Jun-2027 22:39:00" 220.315995192466
"29-Jun-2027 22:44:00" 206.123459485164
"29-Jun-2027 22:49:00" 196.841623303976
"29-Jun-2027 22:54:00" 192.560206010062
"29-Jun-2027 22:59:00" 194.570656553942
"29-Jun-2027 23:04:00" 188.46136841155
"29-Jun-2027 23:09:00" 182.801571613266
"29-Jun-2027 23:14:00" 183.723752150562
"29-Jun-2027 23:19:00" 182.916023043644
"29-Jun-2027 23:24:00" 169.844203795981
"29-Jun-2027 23:29:00" 163.775593040701
"29-Jun-2027 23:34:00" 158.526489895126
"29-Jun-2027 23:39:00" 157.575010074851
"29-Jun-2027 23:44:00" 149.439880849666
"29-Jun-2027 23:49:00" 147.775483276944
"29-Jun-2027 23:54:00" 144.621666145146
"29-Jun-2027 23:59:00" 141.138670647074
"30-Jun-2027 00:04:00" 136.564746879455
"30-Jun-2027 00:09:00" 136.415487194272
"30-Jun-2027 00:14:00" 139.666739191885
"30-Jun-2027 00:19:00" 136.685249818083
"30-Jun-2027 00:24:00" 136.698301670304
"30-Jun-2027 00:29:00" 134.783888065807
"30-Jun-2027 00:34:00" 130.821062160288
"30-Jun-2027 00:39:00" 127.735797222828
"30-Jun-2027 00:44:00" 124.797120805241
"30-Jun-2027 00:49:00" 125.324740768536
"30-Jun-2027 00:54:00" 122.812504217895
"30-Jun-2027 00:59:00" 123.12543786095
"30-Jun-2027 01:04:00" 121.162698471433
"30-Jun-2027 01:09:00" 120.416682219084
"30-Jun-2027 01:14:00" 122.487674418623
"30-Jun-2027 01:19:00" 120.500783562601
"30-Jun-2027 01:24:00" 121.168294512321
"30-Jun-2027 01:29:00" 117.627324872333
"30-Jun-2027 01:34:00" 118.62001781562
"30-Jun-2027 01:39:00" 116.59836243591
"30-Jun-2027 01:44:00" 113.657200091562
"30-Jun-2027 01:49:00" 106.653535905853
"30-Jun-2027 01:54:00" 104.716372887857
"30-Jun-2027 01:59:00" 104.17844184206
"30-Jun-2027 02:04:00" 97.2633746976999
"30-Jun-2027 02:09:00" 92.5443808722512
"30-Jun-2027 02:14:00" 101.534594478511
"30-Jun-2027 02:19:00" 108.229198695905
"30-Jun-2027 02:24:00" 105.685588299749
"30-Jun-2027 02:29:00" 104.713124183632
"30-Jun-2027 02:34:00" 102.841659615375
"30-Jun-2027 02:39:00" 99.8974455819456
"30-Jun-2027 02:44:00" 93.7052466868818
"30-Jun-2027 02:49:00" 95.6102826125801
"30-Jun-2027 02:54:00" 90.2971172441604
"30-Jun-2027 02:59:00" 87.1994326591151
"30-Jun-2027 03:04:00" 93.2798537803903
"30-Jun-2027 03:09:00" 98.2868955937227
"30-Jun-2027 03:14:00" 91.553912258249
"30-Jun-2027 03:19:00" 91.8751388324262
"30-Jun-2027 03:24:00" 91.1889887037955
"30-Jun-2027 03:29:00" 90.1380801516234
"30-Jun-2027 03:34:00" 80.9690943738989
"30-Jun-2027 03:39:00" 86.1346634171513
"30-Jun-2027 03:44:00" 85.6170835255104
"30-Jun-2027 03:49:00" 86.9272962381608
"30-Jun-2027 03:54:00" 86.9404707447465
"30-Jun-2027 03:59:00" 87.8475220501047
"30-Jun-2027 04:04:00" 89.347227687505
"30-Jun-2027 04:09:00" 83.5324039611988
"30-Jun-2027 04:14:00" 82.9402502034735
"30-Jun-2027 04:19:00" 84.2102805216971
"30-Jun-2027 04:24:00" 81.4175798466911
"30-Jun-2027 04:29:00" 81.9288307978847
"30-Jun-2027 04:34:00" 79.9272229322027
"30-Jun-2027 04:39:00" 81.1379632314824
"30-Jun-2027 04:44:00" 77.9231003436308
"30-Jun-2027 04:49:00" 81.2622602281256
"30-Jun-2027 04:54:00" 82.7100956897185
"30-Jun-2027 04:59:00" 80.8998188797256
"30-Jun-2027 05:04:00" 84.6366099344886
"30-Jun-2027 05:09:00" 88.0928059905873
"30-Jun-2027 05:14:00" 91.4195577744359
"30-Jun-2027 05:19:00" 86.2205705897105
"30-Jun-2027 05:24:00" 84.8052346449926
"30-Jun-2027 05:29:00" 83.946782697828
"30-Jun-2027 05:34:00" 82.7807559831298
"30-Jun-2027 05:39:00" 81.7517894547796
"30-Jun-2027 05:44:00" 82.3834240997935
"30-Jun-2027 05:49:00" 82.4838910636085
"30-Jun-2027 05:54:00" 81.3368508272477
"30-Jun-2027 05:59:00" 84.0612648565244
"30-Jun-2027 06:04:00" 91.1356417189026
"30-Jun-2027 06:09:00" 83.4562195353948
"30-Jun-2027 06:14:00" 87.9969953734483
"30-Jun-2027 06:19:00" 87.6878174867863
"30-Jun-2027 06:24:00" 87.5942541002928
"30-Jun-2027 06:29:00" 84.518283786265
"30-Jun-2027 06:34:00" 81.5956639770983
"30-Jun-2027 06:39:00" 94.78365304887
"30-Jun-2027 06:44:00" 99.9773836993504
"30-Jun-2027 06:49:00" 98.8272681132819
"30-Jun-2027 06:54:00" 97.5396443078594
"30-Jun-2027 06:59:00" 102.620989857408
"30-Jun-2027 07:04:00" 105.046497061037
"30-Jun-2027 07:09:00" 105.530098075226
"30-Jun-2027 07:14:00" 104.454863026495
"30-Jun-2027 07:19:00" 113.680456030555
"30-Jun-2027 07:24:00" 118.496862896669
"30-Jun-2027 07:29:00" 123.971530663298
"30-Jun-2027 07:34:00" 139.44406663879
"30-Jun-2027 07:39:00" 129.331750679028
"30-Jun-2027 07:44:00" 128.632209689928
"30-Jun-2027 07:49:00" 143.738961360045
"30-Jun-2027 07:54:00" 144.581674467168
"30-Jun-2027 07:59:00" 145.202418935596
"30-Jun-2027 08:04:00" 147.106230570278
"30-Jun-2027 08:09:00" 158.758932647913
"30-Jun-2027 08:14:00" 165.571004430434
"30-Jun-2027 08:19:00" 133.876058327988
"30-Jun-2027 08:24:00" 168.01715517106
"30-Jun-2027 08:29:00" 178.510528859039
"30-Jun-2027 08:34:00" 197.724882717967
"30-Jun-2027 08:39:00" 217.428196186122
"30-Jun-2027 08:44:00" 231.267189246181
"30-Jun-2027 08:49:00" 250.690330060908
"30-Jun-2027 08:54:00" 252.14871079241
"30-Jun-2027 08:59:00" 241.388456494562
"30-Jun-2027 09:04:00" 229.381532701901
"30-Jun-2027 09:09:00" 213.123388763966
"30-Jun-2027 09:14:00" 203.786282677015
"30-Jun-2027 09:19:00" 195.277891011787
"30-Jun-2027 09:24:00" 198.901275215128
"30-Jun-2027 09:29:00" 183.533799569204
"30-Jun-2027 09:34:00" 173.293110056767
"30-Jun-2027 09:39:00" 174.740795563893
"30-Jun-2027 09:44:00" 174.113936627001
"30-Jun-2027 09:49:00" 174.324252343969
"30-Jun-2027 09:54:00" 177.007190020379
"30-Jun-2027 09:59:00" 175.044776135589
"30-Jun-2027 10:04:00" 168.2185868295
"30-Jun-2027 10:09:00" 163.782850719324
"30-Jun-2027 10:14:00" 162.691083548356
"30-Jun-2027 10:19:00" 164.196540085881
"30-Jun-2027 10:24:00" 155.875942036766
"30-Jun-2027 10:29:00" 157.937748361067
"30-Jun-2027 10:34:00" 161.818507242754
"30-Jun-2027 10:39:00" 155.409204021466
"30-Jun-2027 10:44:00" 153.817990522967
"30-Jun-2027 10:49:00" 151.109008072327
"30-Jun-2027 10:54:00" 150.029362974015
"30-Jun-2027 10:59:00" 146.673366426687
"30-Jun-2027 11:04:00" 146.026685140483
"30-Jun-2027 11:09:00" 152.074033639237
"30-Jun-2027 11:14:00" 149.700284907702
"30-Jun-2027 11:19:00" 147.22801409395
"30-Jun-2027 11:24:00" 143.19300406543
"30-Jun-2027 11:29:00" 142.443022723131
"30-Jun-2027 11:34:00" 138.37671685109
"30-Jun-2027 11:39:00" 134.984857297051
"30-Jun-2027 11:44:00" 133.085787307497
"30-Jun-2027 11:49:00" 128.813130285241
"30-Jun-2027 11:54:00" 126.402834291163
"30-Jun-2027 11:59:00" 121.165135298706
"30-Jun-2027 12:04:00" 116.25084291597
"30-Jun-2027 12:09:00" 110.560258337025
"30-Jun-2027 12:14:00" 106.732720071715
"30-Jun-2027 12:19:00" 102.410780795375
"30-Jun-2027 12:24:00" 97.8011092127772
"30-Jun-2027 12:29:00" 95.0175404742525
"30-Jun-2027 12:34:00" 95.1619917708006
"30-Jun-2027 12:39:00" 96.0528041414736
"30-Jun-2027 12:44:00" 94.1950122333926
"30-Jun-2027 12:49:00" 98.4874984431851
"30-Jun-2027 12:54:00" 95.1208584112862
"30-Jun-2027 12:59:00" 99.3324195955418
"30-Jun-2027 13:04:00" 102.754086604212
"30-Jun-2027 13:09:00" 101.439369084087
"30-Jun-2027 13:14:00" 105.646477110149
"30-Jun-2027 13:19:00" 103.162625900561
"30-Jun-2027 13:24:00" 110.947616666878
"30-Jun-2027 13:29:00" 120.598199604598
"30-Jun-2027 13:34:00" 97.9038587986526
"30-Jun-2027 13:39:00" 110.734704027133
"30-Jun-2027 13:44:00" 118.178382290027
"30-Jun-2027 13:49:00" 128.866282555116
"30-Jun-2027 13:54:00" 154.847702508044
"30-Jun-2027 13:59:00" 179.288505333785
"30-Jun-2027 14:04:00" 172.596610466932
"30-Jun-2027 14:09:00" 177.010385727409
"30-Jun-2027 14:14:00" 190.44625822916
"30-Jun-2027 14:19:00" 191.574223292675
"30-Jun-2027 14:24:00" 190.765745351622
"30-Jun-2027 14:29:00" 181.947999416203
"30-Jun-2027 14:34:00" 193.794760135914
"30-Jun-2027 14:39:00" 221.193517678043
"30-Jun-2027 14:44:00" 218.98915393381
"30-Jun-2027 14:49:00" 224.96049550174
"30-Jun-2027 14:54:00" 216.351159321773
"30-Jun-2027 14:59:00" 211.692874919767
"30-Jun-2027 15:04:00" 210.135585892268
"30-Jun-2027 15:09:00" 205.632795155085
"30-Jun-2027 15:14:00" 201.600857456048
"30-Jun-2027 15:19:00" 206.52049666463
"30-Jun-2027 15:24:00" 211.972273455781
"30-Jun-2027 15:29:00" 225.572239019234
"30-Jun-2027 15:34:00" 226.371653788813
"30-Jun-2027 15:39:00" 230.273204500145
"30-Jun-2027 15:44:00" 231.068870645983
"30-Jun-2027 15:49:00" 232.159742016888
"30-Jun-2027 15:54:00" 236.933837794736
"30-Jun-2027 15:59:00" 230.021113959298
"30-Jun-2027 16:04:00" 225.569334050824
"30-Jun-2027 16:09:00" 220.519148175348
"30-Jun-2027 16:14:00" 216.537275683312
"30-Jun-2027 16:19:00" 211.694176748851
"30-Jun-2027 16:24:00" 206.418766186519
"30-Jun-2027 16:29:00" 208.34907166736
"30-Jun-2027 16:34:00" 202.941399413134
"30-Jun-2027 16:39:00" 197.145508314787
"30-Jun-2027 16:44:00" 183.604211106412
"30-Jun-2027 16:49:00" 180.083220359666
"30-Jun-2027 16:54:00" 174.867780353831
"30-Jun-2027 16:59:00" 166.595705922994
"30-Jun-2027 17:04:00" 158.914831163635
"30-Jun-2027 17:09:00" 152.169988414711
"30-Jun-2027 17:14:00" 143.299953038465
"30-Jun-2027 17:19:00" 137.562965628472
"30-Jun-2027 17:24:00" 128.343716926975
"30-Jun-2027 17:29:00" 124.331238735461
"30-Jun-2027 17:34:00" 120.14488144595
"30-Jun-2027 17:39:00" 113.50412431767
"30-Jun-2027 17:44:00" 108.064981766264
"30-Jun-2027 17:49:00" 102.813547418486
"30-Jun-2027 17:54:00" 103.539471125542
"30-Jun-2027 17:59:00" 102.637777928767
"30-Jun-2027 18:04:00" 102.713129134306
"30-Jun-2027 18:09:00" 104.382824862441
"30-Jun-2027 18:14:00" 100.79037271046
"30-Jun-2027 18:19:00" 100.33855158761
"30-Jun-2027 18:24:00" 100.501824817283
"30-Jun-2027 18:29:00" 100.198891974863
"30-Jun-2027 18:34:00" 99.8931693597264
"30-Jun-2027 18:39:00" 102.731636293399
"30-Jun-2027 18:44:00" 103.611942119133
"30-Jun-2027 18:49:00" 101.85986787219
"30-Jun-2027 18:54:00" 95.4740564943762
"30-Jun-2027 18:59:00" 91.2554151272829
"30-Jun-2027 19:04:00" 89.8887034852174
"30-Jun-2027 19:09:00" 88.6403414235597
"30-Jun-2027 19:14:00" 85.8385133638596
"30-Jun-2027 19:19:00" 85.7769726409911
"30-Jun-2027 19:24:00" 84.2318470156756
"30-Jun-2027 19:29:00" 86.2900061179505
"30-Jun-2027 19:34:00" 87.0966382973964
"30-Jun-2027 19:39:00" 89.7686879962088
"30-Jun-2027 19:44:00" 90.7580482450658
"30-Jun-2027 19:49:00" 88.2711000416742
"30-Jun-2027 19:54:00" 89.4768471745358
"30-Jun-2027 19:59:00" 116.829537030745
"30-Jun-2027 20:04:00" 120.07297044734
"30-Jun-2027 20:09:00" 128.744275830514
"30-Jun-2027 20:14:00" 118.050590394296
"30-Jun-2027 20:19:00" 119.712690409654
"30-Jun-2027 20:24:00" 128.566431489286
"30-Jun-2027 20:29:00" 139.346299054551
"30-Jun-2027 20:34:00" 141.578586341586
"30-Jun-2027 20:39:00" 145.397724493358
"30-Jun-2027 20:44:00" 146.953594990981
"30-Jun-2027 20:49:00" 146.134292176808
"30-Jun-2027 20:54:00" 158.642309032422
"30-Jun-2027 20:59:00" 169.107521986239
"30-Jun-2027 21:04:00" 177.659471535544
"30-Jun-2027 21:09:00" 183.471735578918
"30-Jun-2027 21:14:00" 183.389679261663
"30-Jun-2027 21:19:00" 174.217214338441
"30-Jun-2027 21:24:00" 166.384724852169
"30-Jun-2027 21:29:00" 166.712547459954
"30-Jun-2027 21:34:00" 164.562354640081
"30-Jun-2027 21:39:00" 166.489652462687
"30-Jun-2027 21:44:00" 174.325696490966
"30-Jun-2027 21:49:00" 181.138250417559
"30-Jun-2027 21:54:00" 179.793136982803
"30-Jun-2027 21:59:00" 182.399245960816
"30-Jun-2027 22:04:00" 180.038981474141
"30-Jun-2027 22:09:00" 180.94041839228
"30-Jun-2027 22:14:00" 198.206241975217
"30-Jun-2027 22:19:00" 207.194022469974
"30-Jun-2027 22:24:00" 202.868170648657
"30-Jun-2027 22:29:00" 211.244280697933
"30-Jun-2027 22:34:00" 235.928958983332
"30-Jun-2027 22:39:00" 214.917502395093
"30-Jun-2027 22:44:00" 214.428396314011
"30-Jun-2027 22:49:00" 214.475772039091
"30-Jun-2027 22:54:00" 215.0610922891
"30-Jun-2027 22:59:00" 217.342314104593
"30-Jun-2027 23:04:00" 223.452699079286
"30-Jun-2027 23:09:00" 222.196146327511
"30-Jun-2027 23:14:00" 216.923256208519
"30-Jun-2027 23:19:00" 231.782553899668
"30-Jun-2027 23:24:00" 240.017890374127
"30-Jun-2027 23:29:00" 233.227480094175
"30-Jun-2027 23:34:00" 234.391857938402
"30-Jun-2027 23:39:00" 226.675610715998
"30-Jun-2027 23:44:00" 217.168419900564
"30-Jun-2027 23:49:00" 209.483292769881
"30-Jun-2027 23:54:00" 199.631168200826
"30-Jun-2027 23:59:00" 199.910733476092
"01-Jul-2027 00:04:00" 201.046652936648
"01-Jul-2027 00:09:00" 200.034069087019
"01-Jul-2027 00:14:00" 204.072711013796
"01-Jul-2027 00:19:00" 203.763487342013
"01-Jul-2027 00:24:00" 207.517508537544
"01-Jul-2027 00:29:00" 204.499175782352
"01-Jul-2027 00:34:00" 201.229449213497
"01-Jul-2027 00:39:00" 197.541615649138
"01-Jul-2027 00:44:00" 189.939945805761
"01-Jul-2027 00:49:00" 182.283308160019
"01-Jul-2027 00:54:00" 179.806384841595
"01-Jul-2027 00:59:00" 176.177338515369
"01-Jul-2027 01:04:00" 171.389164919409
"01-Jul-2027 01:09:00" 166.354327067633
"01-Jul-2027 01:14:00" 163.139791681992
"01-Jul-2027 01:19:00" 158.159721123836
"01-Jul-2027 01:24:00" 157.886697063189
"01-Jul-2027 01:29:00" 156.824361661664
"01-Jul-2027 01:34:00" 151.005146241352
"01-Jul-2027 01:39:00" 146.89687434656
"01-Jul-2027 01:44:00" 146.00808625948
"01-Jul-2027 01:49:00" 145.655497488523
"01-Jul-2027 01:54:00" 144.017411488494
"01-Jul-2027 01:59:00" 141.548249816698
"01-Jul-2027 02:04:00" 140.766000705552
"01-Jul-2027 02:09:00" 142.613447081814
"01-Jul-2027 02:14:00" 142.168676850415
"01-Jul-2027 02:19:00" 141.574134216751
"01-Jul-2027 02:24:00" 142.573282687075
"01-Jul-2027 02:29:00" 138.39985001524
"01-Jul-2027 02:34:00" 139.365539841438
"01-Jul-2027 02:39:00" 137.007700024745
"01-Jul-2027 02:44:00" 135.324533453524
"01-Jul-2027 02:49:00" 131.039983162039
"01-Jul-2027 02:54:00" 130.924327985664
"01-Jul-2027 02:59:00" 131.822889198769
"01-Jul-2027 03:04:00" 131.059363910984
"01-Jul-2027 03:09:00" 130.28110388182
"01-Jul-2027 03:14:00" 128.055286682759
"01-Jul-2027 03:19:00" 126.735940493057
"01-Jul-2027 03:24:00" 126.328203552158
"01-Jul-2027 03:29:00" 128.757274977664
"01-Jul-2027 03:34:00" 125.787324934694
"01-Jul-2027 03:39:00" 127.87405817107
"01-Jul-2027 03:44:00" 125.684605594571
"01-Jul-2027 03:49:00" 124.527321267971
"01-Jul-2027 03:54:00" 121.640401601612
"01-Jul-2027 03:59:00" 120.846435396735
"01-Jul-2027 04:04:00" 117.842765316782
"01-Jul-2027 04:09:00" 116.889186618419
"01-Jul-2027 04:14:00" 116.042448750309
"01-Jul-2027 04:19:00" 116.474253156795
"01-Jul-2027 04:24:00" 116.833688092404
"01-Jul-2027 04:29:00" 113.011625724973
"01-Jul-2027 04:34:00" 113.749747835459
"01-Jul-2027 04:39:00" 110.533730574875
"01-Jul-2027 04:44:00" 110.970428895464
"01-Jul-2027 04:49:00" 112.356399742268
"01-Jul-2027 04:54:00" 114.475389671352
"01-Jul-2027 04:59:00" 112.623566237085
"01-Jul-2027 05:04:00" 110.852348329099
"01-Jul-2027 05:09:00" 108.513153525154
"01-Jul-2027 05:14:00" 107.435845003648
"01-Jul-2027 05:19:00" 106.17166673356
"01-Jul-2027 05:24:00" 108.023381362186
"01-Jul-2027 05:29:00" 107.185333787446
"01-Jul-2027 05:34:00" 106.657025677419
"01-Jul-2027 05:39:00" 103.895995168305
"01-Jul-2027 05:44:00" 104.537300740892
"01-Jul-2027 05:49:00" 102.953306841908
"01-Jul-2027 05:54:00" 105.403816060544
"01-Jul-2027 05:59:00" 108.495242058213
"01-Jul-2027 06:04:00" 108.070653883071
"01-Jul-2027 06:09:00" 106.49980501654
"01-Jul-2027 06:14:00" 107.816165685247
"01-Jul-2027 06:19:00" 105.527834331724
"01-Jul-2027 06:24:00" 103.580862316075
"01-Jul-2027 06:29:00" 103.197843834509
"01-Jul-2027 06:34:00" 103.046699757586
"01-Jul-2027 06:39:00" 101.882612860475
"01-Jul-2027 06:44:00" 102.268103462676
"01-Jul-2027 06:49:00" 101.521993789215
"01-Jul-2027 06:54:00" 102.821560399026
"01-Jul-2027 06:59:00" 102.413108078273
"01-Jul-2027 07:04:00" 101.883618387032
"01-Jul-2027 07:09:00" 98.6235561201057
"01-Jul-2027 07:14:00" 101.034107050014
"01-Jul-2027 07:19:00" 107.944360213993
"01-Jul-2027 07:24:00" 108.599393958132
"01-Jul-2027 07:29:00" 107.838215349668
"01-Jul-2027 07:34:00" 111.419929127678
"01-Jul-2027 07:39:00" 121.434329134007
"01-Jul-2027 07:44:00" 126.927244388971
"01-Jul-2027 07:49:00" 130.325592174297
"01-Jul-2027 07:54:00" 153.231344030396
"01-Jul-2027 07:59:00" 153.517755815159
"01-Jul-2027 08:04:00" 161.056392815701
"01-Jul-2027 08:09:00" 172.877904023835
"01-Jul-2027 08:14:00" 175.082866401246
"01-Jul-2027 08:19:00" 181.474167084535
"01-Jul-2027 08:24:00" 199.704977619615
"01-Jul-2027 08:29:00" 217.123803785895
"01-Jul-2027 08:34:00" 210.852909058244
"01-Jul-2027 08:39:00" 210.05875301817
"01-Jul-2027 08:44:00" 203.276538520574
"01-Jul-2027 08:49:00" 198.245776696038
"01-Jul-2027 08:54:00" 194.237892580996
"01-Jul-2027 08:59:00" 190.299234235043
"01-Jul-2027 09:04:00" 179.631689501458
"01-Jul-2027 09:09:00" 175.097518586586
"01-Jul-2027 09:14:00" 171.118123447767
"01-Jul-2027 09:19:00" 171.935338034557
"01-Jul-2027 09:24:00" 164.618456952144
"01-Jul-2027 09:29:00" 166.582248500684
"01-Jul-2027 09:34:00" 164.288908645323
"01-Jul-2027 09:39:00" 161.042925614696
"01-Jul-2027 09:44:00" 159.940610251252
"01-Jul-2027 09:49:00" 158.926148998806
"01-Jul-2027 09:54:00" 157.294974144253
"01-Jul-2027 09:59:00" 156.046266226079
"01-Jul-2027 10:04:00" 153.290189090756
"01-Jul-2027 10:09:00" 152.840558840523
"01-Jul-2027 10:14:00" 150.851077023185
"01-Jul-2027 10:19:00" 152.504697532238
"01-Jul-2027 10:24:00" 158.908140109474
"01-Jul-2027 10:29:00" 149.367067684354
"01-Jul-2027 10:34:00" 148.204868994312
"01-Jul-2027 10:39:00" 141.87343637211
"01-Jul-2027 10:44:00" 144.682544779619
"01-Jul-2027 10:49:00" 141.832948440256
"01-Jul-2027 10:54:00" 143.244817913946
"01-Jul-2027 10:59:00" 137.932429064428
"01-Jul-2027 11:04:00" 136.908241619118
