Time Predicted_BG
"03-Jul-2025 10:31:00" 172.700879245723
"03-Jul-2025 10:36:00" 198.155180032845
"03-Jul-2025 10:41:00" 199.318033237977
"03-Jul-2025 10:46:00" 202.633109504109
"03-Jul-2025 10:51:00" 186.969999206843
"03-Jul-2025 10:56:00" 181.123144217737
"03-Jul-2025 11:01:00" 208.658391326813
"03-Jul-2025 11:06:00" 222.250669042356
"03-Jul-2025 11:11:00" 224.133703327526
"03-Jul-2025 11:16:00" 212.916757164621
"03-Jul-2025 11:21:00" 192.481598256813
"03-Jul-2025 11:26:00" 226.363948135996
"03-Jul-2025 11:31:00" 249.71377757053
"03-Jul-2025 11:36:00" 240.801961508634
"03-Jul-2025 11:41:00" 270.565944835935
"03-Jul-2025 11:46:00" 255.14348308777
"03-Jul-2025 11:51:00" 256.381474645974
"03-Jul-2025 11:56:00" 263.661118080419
"03-Jul-2025 12:01:00" 249.906642084778
"03-Jul-2025 12:06:00" 238.59688613786
"03-Jul-2025 12:11:00" 230.424904299033
"03-Jul-2025 12:16:00" 214.122705825634
"03-Jul-2025 12:21:00" 210.864273557667
"03-Jul-2025 12:26:00" 202.855209953378
"03-Jul-2025 12:31:00" 226.586280008221
"03-Jul-2025 12:36:00" 235.593119313402
"03-Jul-2025 12:41:00" 240.935842383164
"03-Jul-2025 12:46:00" 230.925133118522
"03-Jul-2025 12:51:00" 224.353083309541
"03-Jul-2025 12:56:00" 215.07497838484
"03-Jul-2025 13:01:00" 228.904852808496
"03-Jul-2025 13:06:00" 229.418752623989
"03-Jul-2025 13:11:00" 233.916097812911
"03-Jul-2025 13:16:00" 220.636292718326
"03-Jul-2025 13:21:00" 208.987969293421
"03-Jul-2025 13:26:00" 211.896680723154
"03-Jul-2025 13:31:00" 215.075205275506
"03-Jul-2025 13:36:00" 205.803091406168
"03-Jul-2025 13:41:00" 200.136073414037
"03-Jul-2025 13:46:00" 216.689848558716
"03-Jul-2025 13:51:00" 225.655272597276
"03-Jul-2025 13:56:00" 226.060101518703
"03-Jul-2025 14:01:00" 240.217492210121
"03-Jul-2025 14:06:00" 248.548187567827
"03-Jul-2025 14:11:00" 252.347874464262
"03-Jul-2025 14:16:00" 267.773041509198
"03-Jul-2025 14:21:00" 266.866131591445
"03-Jul-2025 14:26:00" 264.566663484155
"03-Jul-2025 14:31:00" 275.902017832155
"03-Jul-2025 14:36:00" 275.756173405087
"03-Jul-2025 14:41:00" 263.93233665074
"03-Jul-2025 14:46:00" 267.552829663159
"03-Jul-2025 14:51:00" 257.558771760913
"03-Jul-2025 14:56:00" 240.292857731305
"03-Jul-2025 15:01:00" 239.054531461199
"03-Jul-2025 15:06:00" 229.99549204109
"03-Jul-2025 15:11:00" 217.013307467494
"03-Jul-2025 15:16:00" 209.554922396577
"03-Jul-2025 15:21:00" 205.432801482715
"03-Jul-2025 15:26:00" 195.411655020118
"03-Jul-2025 15:31:00" 195.672707588003
"03-Jul-2025 15:36:00" 209.437127148485
"03-Jul-2025 15:41:00" 204.362427438087
"03-Jul-2025 15:46:00" 195.045549870675
"03-Jul-2025 15:51:00" 182.787808754308
"03-Jul-2025 15:56:00" 167.204602860655
"03-Jul-2025 16:01:00" 148.210892686508
"03-Jul-2025 16:06:00" 137.237155233874
"03-Jul-2025 16:11:00" 123.562902859028
"03-Jul-2025 16:16:00" 109.699716959554
"03-Jul-2025 16:21:00" 106.049419282167
"03-Jul-2025 16:26:00" 98.9539286220766
"03-Jul-2025 16:31:00" 92.9972354377131
"03-Jul-2025 16:36:00" 93.4854732397191
"03-Jul-2025 16:41:00" 103.016409444384
"03-Jul-2025 16:46:00" 106.24059395581
"03-Jul-2025 16:51:00" 110.166014254958
"03-Jul-2025 16:56:00" 117.926866541259
"03-Jul-2025 17:01:00" 122.611066546635
"03-Jul-2025 17:06:00" 124.750228203248
"03-Jul-2025 17:11:00" 121.393729963551
"03-Jul-2025 17:16:00" 130.537278949543
"03-Jul-2025 17:21:00" 129.440243051448
"03-Jul-2025 17:26:00" 127.219247219272
"03-Jul-2025 17:31:00" 124.40818464931
"03-Jul-2025 17:36:00" 128.614781957875
"03-Jul-2025 17:41:00" 127.25797648242
"03-Jul-2025 17:46:00" 123.548532786476
"03-Jul-2025 17:51:00" 122.415442647186
"03-Jul-2025 17:56:00" 135.322374399794
"03-Jul-2025 18:01:00" 130.942779753852
"03-Jul-2025 18:06:00" 134.980750988321
"03-Jul-2025 18:11:00" 140.260284721906
"03-Jul-2025 18:16:00" 153.165295787719
"03-Jul-2025 18:21:00" 158.564377242278
"03-Jul-2025 18:26:00" 163.90466738928
"03-Jul-2025 18:31:00" 167.803318948322
"03-Jul-2025 18:36:00" 182.976978285648
"03-Jul-2025 18:41:00" 172.939426582908
"03-Jul-2025 18:46:00" 156.475268915712
"03-Jul-2025 18:51:00" 150.493463873979
"03-Jul-2025 18:56:00" 170.852548259554
"03-Jul-2025 19:01:00" 178.417558467448
"03-Jul-2025 19:06:00" 199.10152385614
"03-Jul-2025 19:11:00" 194.175283680848
"03-Jul-2025 19:16:00" 181.421933223848
"03-Jul-2025 19:21:00" 165.38360644941
"03-Jul-2025 19:26:00" 165.485811909409
"03-Jul-2025 19:31:00" 164.296972748084
"03-Jul-2025 19:36:00" 147.912100632772
"03-Jul-2025 19:41:00" 183.589226169655
"03-Jul-2025 19:46:00" 175.917834644561
"03-Jul-2025 19:51:00" 163.154865987763
"03-Jul-2025 19:56:00" 171.406350172014
"03-Jul-2025 20:01:00" 165.825359491114
"03-Jul-2025 20:06:00" 160.476655610706
"03-Jul-2025 20:51:00" NaN
"03-Jul-2025 20:56:00" NaN
"03-Jul-2025 21:01:00" NaN
"03-Jul-2025 21:06:00" NaN
"03-Jul-2025 21:11:00" NaN
"03-Jul-2025 21:16:00" NaN
"03-Jul-2025 21:21:00" NaN
"03-Jul-2025 21:26:00" NaN
"03-Jul-2025 21:31:00" NaN
"03-Jul-2025 21:36:00" NaN
"03-Jul-2025 21:41:00" NaN
"03-Jul-2025 21:46:00" NaN
"03-Jul-2025 21:51:00" NaN
"03-Jul-2025 21:56:00" NaN
"03-Jul-2025 22:01:00" NaN
"03-Jul-2025 22:06:00" NaN
"03-Jul-2025 22:11:00" NaN
"03-Jul-2025 22:16:00" NaN
"03-Jul-2025 22:21:00" NaN
"03-Jul-2025 22:26:00" NaN
"03-Jul-2025 22:31:00" NaN
"03-Jul-2025 22:36:00" NaN
"03-Jul-2025 22:41:00" NaN
"03-Jul-2025 22:46:00" NaN
"03-Jul-2025 22:51:00" NaN
"03-Jul-2025 22:56:00" NaN
"03-Jul-2025 23:01:00" NaN
"03-Jul-2025 23:06:00" NaN
"03-Jul-2025 23:11:00" NaN
"03-Jul-2025 23:16:00" NaN
"03-Jul-2025 23:21:00" 141.581041869316
"03-Jul-2025 23:26:00" 141.177803514762
"03-Jul-2025 23:31:00" 148.975102559981
"03-Jul-2025 23:36:00" 155.443388840585
"03-Jul-2025 23:41:00" 159.252896367683
"03-Jul-2025 23:46:00" 164.835412392011
"03-Jul-2025 23:51:00" 171.82662953923
"03-Jul-2025 23:56:00" 171.617032996211
"04-Jul-2025 00:01:00" 174.825465484317
"04-Jul-2025 00:06:00" 175.771937191754
"04-Jul-2025 00:11:00" 181.515702293186
"04-Jul-2025 00:16:00" 181.805589545063
"04-Jul-2025 00:21:00" 183.731690987552
"04-Jul-2025 00:26:00" 190.63148490657
"04-Jul-2025 00:31:00" 191.759073164218
"04-Jul-2025 00:36:00" 198.788137529049
"04-Jul-2025 00:41:00" 203.086447769967
"04-Jul-2025 00:46:00" 198.348465645404
"04-Jul-2025 00:51:00" 190.815601440143
"04-Jul-2025 00:56:00" 183.676925595617
"04-Jul-2025 01:01:00" 178.410061030584
"04-Jul-2025 01:06:00" 181.880215570411
"04-Jul-2025 01:11:00" 182.435036822408
"04-Jul-2025 01:16:00" 185.258241447572
"04-Jul-2025 01:21:00" 189.422159174072
"04-Jul-2025 01:26:00" 199.137080222904
"04-Jul-2025 01:31:00" 199.943923334065
"04-Jul-2025 01:36:00" 203.287944499758
"04-Jul-2025 01:41:00" 204.796781666222
"04-Jul-2025 01:46:00" 208.12795388521
"04-Jul-2025 01:51:00" 207.691469287098
"04-Jul-2025 01:56:00" 207.96315795695
"04-Jul-2025 02:01:00" 202.995197442753
"04-Jul-2025 02:06:00" 203.205824166281
"04-Jul-2025 02:11:00" 205.361479948141
"04-Jul-2025 02:16:00" 209.740739453204
"04-Jul-2025 02:21:00" 204.414615748095
"04-Jul-2025 02:26:00" 196.218397684541
"04-Jul-2025 02:31:00" 196.597161873014
"04-Jul-2025 02:51:00" 192.378726231097
"04-Jul-2025 02:56:00" 191.563350852904
"04-Jul-2025 03:01:00" 193.321940030798
"04-Jul-2025 03:06:00" NaN
"04-Jul-2025 03:11:00" NaN
"04-Jul-2025 03:16:00" NaN
"04-Jul-2025 03:21:00" NaN
"04-Jul-2025 03:26:00" NaN
"04-Jul-2025 03:31:00" NaN
"04-Jul-2025 03:36:00" NaN
"04-Jul-2025 03:41:00" NaN
"04-Jul-2025 03:46:00" NaN
"04-Jul-2025 03:51:00" NaN
"04-Jul-2025 03:56:00" NaN
"04-Jul-2025 04:01:00" NaN
"04-Jul-2025 04:06:00" NaN
"04-Jul-2025 04:11:00" NaN
"04-Jul-2025 04:16:00" NaN
"04-Jul-2025 04:21:00" NaN
"04-Jul-2025 04:26:00" NaN
"04-Jul-2025 04:31:00" NaN
"04-Jul-2025 04:36:00" NaN
"04-Jul-2025 04:41:00" NaN
"04-Jul-2025 04:46:00" NaN
"04-Jul-2025 04:51:00" NaN
"04-Jul-2025 04:56:00" NaN
"04-Jul-2025 05:01:00" NaN
"04-Jul-2025 05:06:00" NaN
"04-Jul-2025 05:11:00" NaN
"04-Jul-2025 05:16:00" NaN
"04-Jul-2025 05:21:00" 153.708006611534
"04-Jul-2025 05:26:00" 152.030999800886
"04-Jul-2025 05:31:00" 155.115535806137
"04-Jul-2025 05:36:00" 157.57746850991
"04-Jul-2025 05:41:00" 156.486949389681
"04-Jul-2025 05:46:00" 156.697562659256
"04-Jul-2025 05:51:00" 151.238173185632
"04-Jul-2025 05:56:00" 160.371527968302
"04-Jul-2025 06:01:00" 185.699633668451
"04-Jul-2025 06:06:00" 164.20514613074
"04-Jul-2025 06:11:00" 157.075188024661
"04-Jul-2025 06:16:00" 150.334304665748
"04-Jul-2025 06:21:00" 147.985972609082
"04-Jul-2025 06:26:00" 143.363859256894
"04-Jul-2025 06:31:00" 140.714258075026
"04-Jul-2025 06:36:00" 141.491086181407
"04-Jul-2025 06:41:00" 133.982553591116
"04-Jul-2025 06:46:00" 134.362951630559
"04-Jul-2025 06:51:00" 128.185391470012
"04-Jul-2025 06:56:00" 133.966273875539
"04-Jul-2025 07:01:00" 119.257259006515
"04-Jul-2025 07:06:00" 120.333150038333
"04-Jul-2025 07:11:00" 116.662729341368
"04-Jul-2025 07:16:00" 115.423382294087
"04-Jul-2025 07:21:00" 114.461967182831
"04-Jul-2025 07:26:00" 110.941062517282
"04-Jul-2025 07:31:00" 111.178345036603
"04-Jul-2025 07:36:00" 112.586015781495
"04-Jul-2025 07:41:00" 111.592897795889
"04-Jul-2025 07:46:00" 110.933114297064
"04-Jul-2025 07:51:00" 117.270917780205
"04-Jul-2025 07:56:00" 126.895492512411
"04-Jul-2025 08:01:00" 141.283544001295
"04-Jul-2025 08:06:00" 142.601665630952
"04-Jul-2025 08:11:00" 155.271458774682
"04-Jul-2025 08:16:00" 165.789777466195
"04-Jul-2025 08:21:00" 168.909166777352
"04-Jul-2025 08:26:00" 175.645956957499
"04-Jul-2025 08:31:00" 156.820717798537
"04-Jul-2025 08:36:00" 142.254800703385
"04-Jul-2025 08:41:00" 154.963943680988
"04-Jul-2025 08:46:00" 165.624002696625
"04-Jul-2025 08:51:00" 151.671467846411
"04-Jul-2025 08:56:00" 145.183813164136
"04-Jul-2025 09:01:00" 133.751583485808
"04-Jul-2025 09:06:00" 122.522650209425
"04-Jul-2025 09:11:00" 114.52797260182
"04-Jul-2025 09:16:00" 118.701270713935
"04-Jul-2025 09:21:00" 119.41684118935
"04-Jul-2025 09:26:00" 111.199733223129
"04-Jul-2025 09:31:00" 100.501411194142
"04-Jul-2025 09:36:00" 96.0669313933674
"04-Jul-2025 09:41:00" 101.969880522887
"04-Jul-2025 09:46:00" 96.0734596414169
"04-Jul-2025 09:51:00" 96.3468859755237
"04-Jul-2025 09:56:00" 100.560439426324
"04-Jul-2025 10:01:00" 100.270579980709
"04-Jul-2025 10:06:00" 99.0938003356641
"04-Jul-2025 10:11:00" 114.348678086986
"04-Jul-2025 10:16:00" 132.04353758748
"04-Jul-2025 10:21:00" 147.895845712662
"04-Jul-2025 10:26:00" 143.791330856744
"04-Jul-2025 10:31:00" 147.550056015945
"04-Jul-2025 10:36:00" 141.533246977602
"04-Jul-2025 10:41:00" 129.234238396899
"04-Jul-2025 10:46:00" 124.587431659082
"04-Jul-2025 10:51:00" 128.468963410864
"04-Jul-2025 10:56:00" 131.077415191366
"04-Jul-2025 11:01:00" 131.898858875448
"04-Jul-2025 11:06:00" 141.271095685385
"04-Jul-2025 11:11:00" 138.251792499532
"04-Jul-2025 11:16:00" 139.844113462769
"04-Jul-2025 11:21:00" 142.830261519007
"04-Jul-2025 11:26:00" 146.463746230781
"04-Jul-2025 11:31:00" 143.752545650863
"04-Jul-2025 11:36:00" 142.5615137049
"04-Jul-2025 11:41:00" 147.672255017846
"04-Jul-2025 11:46:00" 143.95691865441
"04-Jul-2025 11:51:00" 151.745800662958
"04-Jul-2025 11:56:00" 145.947346499717
"04-Jul-2025 12:01:00" 151.476524605699
"04-Jul-2025 12:06:00" 141.007427612426
"04-Jul-2025 12:11:00" 150.084130720059
"04-Jul-2025 12:16:00" 155.259196846587
"04-Jul-2025 12:21:00" 152.252833368398
"04-Jul-2025 12:26:00" 154.211301927774
"04-Jul-2025 12:31:00" 156.627156696269
"04-Jul-2025 12:36:00" 154.773285622844
"04-Jul-2025 12:41:00" 136.985344680926
"04-Jul-2025 12:46:00" 158.425275977094
"04-Jul-2025 12:51:00" 171.70931453517
"04-Jul-2025 12:56:00" 178.106524385051
"04-Jul-2025 13:01:00" 186.401788152983
"04-Jul-2025 13:06:00" 186.705400084907
"04-Jul-2025 13:11:00" 193.863015240101
"04-Jul-2025 13:16:00" 196.510812927358
"04-Jul-2025 13:21:00" 189.710735852008
"04-Jul-2025 13:26:00" 193.657488522498
"04-Jul-2025 13:31:00" 182.100459301196
"04-Jul-2025 13:36:00" 174.839933140511
"04-Jul-2025 13:41:00" 186.329593106374
"04-Jul-2025 13:46:00" 191.986291351966
"04-Jul-2025 13:51:00" 183.543228091451
"04-Jul-2025 13:56:00" 189.310640283966
"04-Jul-2025 14:01:00" 193.648267203323
"04-Jul-2025 14:06:00" 200.150709243149
"04-Jul-2025 14:11:00" 203.152873577823
"04-Jul-2025 14:16:00" 206.305451849588
"04-Jul-2025 14:21:00" 204.632211696282
"04-Jul-2025 14:26:00" 206.124232736093
"04-Jul-2025 14:31:00" 207.266085284618
"04-Jul-2025 14:36:00" 212.006894613891
"04-Jul-2025 14:41:00" 210.201822600824
"04-Jul-2025 14:46:00" 196.659538184284
"04-Jul-2025 14:51:00" 200.503662952585
"04-Jul-2025 14:56:00" 195.885587268356
"04-Jul-2025 15:01:00" 211.05850181809
"04-Jul-2025 15:06:00" 202.215194454278
"04-Jul-2025 15:11:00" 215.212151035961
"04-Jul-2025 15:16:00" 220.813364695456
"04-Jul-2025 15:21:00" 240.704712177571
"04-Jul-2025 15:26:00" 245.764886650369
"04-Jul-2025 15:31:00" 258.42809521524
"04-Jul-2025 15:36:00" 265.352175151308
"04-Jul-2025 15:41:00" 277.666994830811
"04-Jul-2025 15:46:00" 287.863670566724
"04-Jul-2025 15:51:00" 301.326767964639
"04-Jul-2025 15:56:00" 295.571697116813
"04-Jul-2025 16:01:00" 304.948561637921
"04-Jul-2025 16:06:00" 314.411669270784
"04-Jul-2025 16:11:00" 316.749187389648
"04-Jul-2025 16:16:00" 293.51472050699
"04-Jul-2025 16:21:00" 299.589616330479
"04-Jul-2025 16:26:00" 291.587536128674
"04-Jul-2025 16:31:00" 290.904326398259
"04-Jul-2025 16:36:00" 290.886872797931
"04-Jul-2025 16:41:00" 288.946860254283
"04-Jul-2025 16:46:00" 292.006714440756
"04-Jul-2025 16:51:00" 293.50733536778
"04-Jul-2025 16:56:00" 295.252964191722
"04-Jul-2025 17:01:00" 299.356877570287
"04-Jul-2025 17:06:00" 309.838944249478
"04-Jul-2025 17:11:00" 320.986758126616
"04-Jul-2025 17:16:00" 319.583574764899
"05-Jul-2025 10:12:00" NaN
"05-Jul-2025 10:17:00" NaN
"05-Jul-2025 10:22:00" NaN
"05-Jul-2025 10:27:00" NaN
"05-Jul-2025 10:32:00" NaN
"05-Jul-2025 10:37:00" NaN
"05-Jul-2025 10:42:00" NaN
"05-Jul-2025 10:47:00" NaN
"05-Jul-2025 10:52:00" NaN
"05-Jul-2025 10:57:00" NaN
"05-Jul-2025 11:02:00" NaN
"05-Jul-2025 11:07:00" NaN
"05-Jul-2025 11:12:00" NaN
"05-Jul-2025 11:17:00" NaN
"05-Jul-2025 11:22:00" NaN
"05-Jul-2025 11:27:00" NaN
"05-Jul-2025 11:32:00" NaN
"05-Jul-2025 11:37:00" NaN
"05-Jul-2025 11:42:00" NaN
"05-Jul-2025 11:47:00" NaN
"05-Jul-2025 11:52:00" NaN
"05-Jul-2025 11:57:00" NaN
"05-Jul-2025 12:02:00" NaN
"05-Jul-2025 12:07:00" NaN
"05-Jul-2025 12:12:00" NaN
"05-Jul-2025 12:17:00" NaN
"05-Jul-2025 12:22:00" NaN
"05-Jul-2025 12:27:00" NaN
"05-Jul-2025 12:32:00" NaN
"05-Jul-2025 12:37:00" NaN
"05-Jul-2025 12:42:00" 137.066340556537
"05-Jul-2025 12:47:00" 138.713335445304
"05-Jul-2025 12:52:00" 124.646303939957
"05-Jul-2025 12:57:00" 125.22283907267
"05-Jul-2025 13:02:00" 115.585199548005
"05-Jul-2025 13:07:00" 110.138773815204
"05-Jul-2025 13:12:00" 110.897834239563
"05-Jul-2025 13:17:00" 104.587042552952
"05-Jul-2025 13:22:00" 102.239978273037
"05-Jul-2025 13:27:00" 103.032960964962
"05-Jul-2025 13:32:00" 114.0351170082
"05-Jul-2025 13:37:00" 116.213717781058
"05-Jul-2025 13:42:00" 113.523901033002
"05-Jul-2025 13:47:00" 120.48244871234
"05-Jul-2025 13:52:00" 119.638943380748
"05-Jul-2025 13:57:00" 127.235626086041
"05-Jul-2025 14:02:00" 125.109836790415
"05-Jul-2025 14:07:00" 129.525429544521
"05-Jul-2025 14:12:00" 126.454870958078
"05-Jul-2025 14:17:00" 125.323283913244
"05-Jul-2025 14:22:00" 127.682295523697
"05-Jul-2025 14:27:00" 117.698214731026
"05-Jul-2025 14:32:00" 123.641907262139
"05-Jul-2025 14:37:00" 121.787651036474
"05-Jul-2025 14:42:00" 136.112641885665
"05-Jul-2025 14:47:00" 129.152263522217
"05-Jul-2025 14:52:00" 136.62712951458
"05-Jul-2025 14:57:00" 137.08800738746
"05-Jul-2025 15:02:00" 139.91189342764
"05-Jul-2025 15:07:00" 139.143421957304
"05-Jul-2025 15:12:00" 144.090476362323
"05-Jul-2025 15:17:00" 133.796651649624
"05-Jul-2025 15:22:00" 148.770017039943
"05-Jul-2025 15:27:00" 146.690131203704
"05-Jul-2025 15:32:00" 138.29092613475
"05-Jul-2025 15:37:00" 150.114621467776
"05-Jul-2025 15:42:00" 139.690444200098
"05-Jul-2025 15:47:00" 138.174661821677
"05-Jul-2025 15:52:00" 141.302283010909
"05-Jul-2025 15:57:00" 142.152197560327
"05-Jul-2025 18:02:00" NaN
"05-Jul-2025 18:07:00" NaN
"05-Jul-2025 18:12:00" NaN
"05-Jul-2025 18:17:00" NaN
"05-Jul-2025 18:22:00" NaN
"05-Jul-2025 18:27:00" NaN
"05-Jul-2025 18:32:00" NaN
"05-Jul-2025 18:37:00" NaN
"05-Jul-2025 18:42:00" NaN
"05-Jul-2025 18:47:00" NaN
"05-Jul-2025 18:52:00" NaN
"05-Jul-2025 18:57:00" NaN
"05-Jul-2025 19:02:00" NaN
"05-Jul-2025 19:07:00" NaN
"05-Jul-2025 19:12:00" NaN
"05-Jul-2025 19:17:00" NaN
"05-Jul-2025 19:22:00" NaN
"05-Jul-2025 19:27:00" NaN
"05-Jul-2025 19:32:00" NaN
"05-Jul-2025 19:37:00" NaN
"05-Jul-2025 19:42:00" NaN
"05-Jul-2025 19:47:00" NaN
"05-Jul-2025 19:52:00" NaN
"05-Jul-2025 19:57:00" NaN
"05-Jul-2025 20:02:00" NaN
"05-Jul-2025 20:07:00" NaN
"05-Jul-2025 20:12:00" NaN
"05-Jul-2025 20:17:00" NaN
"05-Jul-2025 20:22:00" NaN
"05-Jul-2025 20:27:00" NaN
"05-Jul-2025 20:32:00" 139.612629913698
"05-Jul-2025 20:37:00" 140.325191410656
"05-Jul-2025 20:42:00" 133.999220035174
"05-Jul-2025 20:47:00" 138.343490405665
"05-Jul-2025 20:52:00" 137.867845647966
"05-Jul-2025 20:57:00" 129.1109678066
"05-Jul-2025 21:02:00" 125.147004279567
"05-Jul-2025 21:07:00" 119.493859248686
"05-Jul-2025 21:12:00" 123.940718463768
"05-Jul-2025 21:17:00" 123.877052125078
"05-Jul-2025 21:22:00" 125.170879178339
"05-Jul-2025 21:27:00" 131.434252098602
"05-Jul-2025 21:32:00" 129.304416578508
"05-Jul-2025 21:37:00" 129.557900952599
"05-Jul-2025 21:42:00" 135.666356363414
"05-Jul-2025 21:47:00" 139.563510669559
"05-Jul-2025 21:52:00" 139.420040515098
"05-Jul-2025 21:57:00" 140.74593558926
"05-Jul-2025 22:02:00" 150.447132500978
"05-Jul-2025 22:07:00" 158.06881883012
"05-Jul-2025 22:12:00" 155.936152455703
"05-Jul-2025 22:17:00" 161.823145608605
"05-Jul-2025 22:22:00" 162.452814586659
"05-Jul-2025 22:27:00" 173.771551885913
"05-Jul-2025 22:32:00" 179.810137424296
"05-Jul-2025 22:37:00" 188.766702154417
"05-Jul-2025 22:42:00" 199.263089510509
"05-Jul-2025 22:47:00" 202.20866180552
"05-Jul-2025 22:52:00" 203.750395996902
"05-Jul-2025 22:57:00" 207.981629027749
"05-Jul-2025 23:02:00" 203.365960633002
"05-Jul-2025 23:07:00" 205.690694514141
"05-Jul-2025 23:12:00" 202.623561260924
"05-Jul-2025 23:17:00" 207.900112791316
"05-Jul-2025 23:22:00" 213.095464591194
"05-Jul-2025 23:27:00" 213.349134322647
"05-Jul-2025 23:32:00" 210.075801308299
"05-Jul-2025 23:37:00" 205.625364740714
"05-Jul-2025 23:42:00" 206.983625432179
"05-Jul-2025 23:47:00" 209.129205173545
"05-Jul-2025 23:52:00" 212.598966538624
"05-Jul-2025 23:57:00" 213.645221207345
"06-Jul-2025 00:02:00" 216.538655631838
"06-Jul-2025 00:07:00" 213.034685448729
"06-Jul-2025 00:12:00" 212.297965914758
"06-Jul-2025 00:17:00" 215.551837748804
"06-Jul-2025 00:22:00" 213.620800442274
"06-Jul-2025 00:27:00" 212.825976795246
"06-Jul-2025 00:32:00" 220.449162187163
"06-Jul-2025 00:37:00" 220.199785419809
"06-Jul-2025 00:42:00" 217.69546603465
"06-Jul-2025 00:47:00" 219.231190147156
"06-Jul-2025 00:52:00" 228.292372331723
"06-Jul-2025 00:57:00" 229.497949895779
"06-Jul-2025 01:02:00" 227.645702399381
"06-Jul-2025 01:07:00" 226.284603820907
"06-Jul-2025 01:12:00" 224.803744849102
"06-Jul-2025 01:17:00" 223.905330444412
"06-Jul-2025 01:22:00" 221.836312219593
"06-Jul-2025 01:27:00" 216.584540513491
"06-Jul-2025 01:32:00" 211.273148902401
"06-Jul-2025 01:37:00" 211.872285184165
"06-Jul-2025 01:42:00" 213.296259546325
"06-Jul-2025 01:47:00" 211.143552085982
"06-Jul-2025 01:52:00" 210.858605802396
"06-Jul-2025 01:57:00" 228.330072703644
"06-Jul-2025 02:02:00" 227.515009178732
"06-Jul-2025 02:07:00" 228.548796681076
"06-Jul-2025 02:12:00" 219.482151977942
"06-Jul-2025 02:17:00" 214.78834609662
"06-Jul-2025 02:22:00" 232.135572425281
"06-Jul-2025 02:27:00" 225.652754367764
"06-Jul-2025 02:32:00" 233.514342541528
"06-Jul-2025 02:37:00" 235.572608339016
"06-Jul-2025 02:42:00" 227.605033858682
"06-Jul-2025 02:47:00" 236.168357017435
"06-Jul-2025 02:52:00" 233.694892262797
"06-Jul-2025 02:57:00" 240.011349813874
"06-Jul-2025 03:02:00" 244.446960703965
"06-Jul-2025 03:07:00" 238.87408627788
"06-Jul-2025 03:12:00" 231.340736510513
"06-Jul-2025 03:17:00" 233.456987351271
"06-Jul-2025 03:22:00" 236.744752427311
"06-Jul-2025 03:27:00" 235.648008961704
"06-Jul-2025 03:32:00" 233.637907000839
"06-Jul-2025 03:37:00" 227.367186985063
"06-Jul-2025 03:42:00" 228.665659633727
"06-Jul-2025 03:47:00" 230.360850476394
"06-Jul-2025 03:52:00" 235.368547017157
"06-Jul-2025 03:57:00" 232.343195483942
"06-Jul-2025 04:02:00" 234.082507883128
"06-Jul-2025 04:07:00" 237.139596351328
"06-Jul-2025 04:12:00" 224.474066632308
"06-Jul-2025 04:17:00" 226.352432594387
"06-Jul-2025 04:22:00" 242.26029198379
"06-Jul-2025 04:27:00" 228.732692787492
"06-Jul-2025 04:32:00" 231.269479362082
"06-Jul-2025 04:37:00" 224.725664727939
"06-Jul-2025 04:42:00" 224.424493895617
"06-Jul-2025 04:47:00" 223.08195975162
"06-Jul-2025 04:52:00" 226.607579277079
"06-Jul-2025 04:57:00" 229.269953182283
"06-Jul-2025 05:02:00" 230.076783516097
"06-Jul-2025 05:07:00" 230.456045667129
"06-Jul-2025 05:12:00" 215.765735954663
"06-Jul-2025 05:17:00" 205.129224033556
"06-Jul-2025 05:22:00" 225.622090593668
"06-Jul-2025 05:27:00" 210.117051240212
"06-Jul-2025 05:32:00" 209.939016799541
"06-Jul-2025 05:37:00" 209.986828210443
"06-Jul-2025 05:42:00" 204.606069481361
"06-Jul-2025 05:47:00" 203.523383959125
"06-Jul-2025 06:12:00" 212.316769159125
"06-Jul-2025 06:17:00" 200.399303746176
"06-Jul-2025 06:22:00" NaN
"06-Jul-2025 06:27:00" NaN
"06-Jul-2025 06:32:00" NaN
"06-Jul-2025 06:37:00" NaN
"06-Jul-2025 06:42:00" NaN
"06-Jul-2025 06:47:00" NaN
"06-Jul-2025 06:52:00" NaN
"06-Jul-2025 06:57:00" NaN
"06-Jul-2025 07:02:00" NaN
"06-Jul-2025 07:07:00" NaN
"06-Jul-2025 07:12:00" NaN
"06-Jul-2025 07:17:00" NaN
"06-Jul-2025 07:22:00" NaN
"06-Jul-2025 07:27:00" NaN
"06-Jul-2025 07:32:00" NaN
"06-Jul-2025 07:37:00" NaN
"06-Jul-2025 07:42:00" NaN
"06-Jul-2025 07:47:00" NaN
"06-Jul-2025 07:52:00" NaN
"06-Jul-2025 07:57:00" NaN
"06-Jul-2025 08:02:00" NaN
"06-Jul-2025 08:07:00" NaN
"06-Jul-2025 08:12:00" NaN
"06-Jul-2025 08:17:00" NaN
"06-Jul-2025 08:22:00" NaN
"06-Jul-2025 08:27:00" NaN
"06-Jul-2025 08:32:00" NaN
"06-Jul-2025 08:37:00" NaN
"06-Jul-2025 08:42:00" 152.06869114051
"06-Jul-2025 08:47:00" 164.905701027494
"06-Jul-2025 08:52:00" 164.32928863494
"06-Jul-2025 08:57:00" 159.912536379106
"06-Jul-2025 09:02:00" 159.741801968546
