Time Predicted_BG
"18-Feb-2027 11:41:57" 136.324931912708
"18-Feb-2027 11:46:57" 153.076081510904
"18-Feb-2027 11:51:57" 166.577932003024
"18-Feb-2027 11:56:57" 163.866463086557
"18-Feb-2027 12:01:57" 179.173170690694
"18-Feb-2027 12:06:57" 191.921260661967
"18-Feb-2027 12:11:57" 187.510317749439
"18-Feb-2027 12:16:57" 194.707006940247
"18-Feb-2027 12:21:57" 192.971687229146
"18-Feb-2027 12:26:57" 196.462377594396
"18-Feb-2027 12:31:57" 203.087516726214
"18-Feb-2027 12:36:57" 200.643850456883
"18-Feb-2027 12:41:57" 194.092569238815
"18-Feb-2027 12:46:57" 186.15422072404
"18-Feb-2027 12:51:57" 182.311986227851
"18-Feb-2027 12:56:57" 174.533804458775
"18-Feb-2027 13:01:57" 185.159184829913
"18-Feb-2027 13:06:57" 192.316340368779
"18-Feb-2027 13:11:57" 173.88524115797
"18-Feb-2027 13:16:57" 161.838086279303
"18-Feb-2027 13:21:57" 164.516360895291
"18-Feb-2027 13:26:57" 172.977105053334
"18-Feb-2027 13:31:57" 173.402136883315
"18-Feb-2027 13:36:57" 173.790837189747
"18-Feb-2027 13:41:57" 181.466702092981
"18-Feb-2027 13:46:57" 216.039045427618
"18-Feb-2027 13:51:57" 204.363299259352
"18-Feb-2027 13:56:57" 182.542828882691
"18-Feb-2027 14:01:57" 174.84442399096
"18-Feb-2027 14:06:57" 160.060387862384
"18-Feb-2027 14:11:57" 135.553646098902
"18-Feb-2027 14:16:57" 112.867605186911
"18-Feb-2027 14:21:57" 104.905294489941
"18-Feb-2027 14:26:57" 131.203820464103
"18-Feb-2027 14:31:57" 140.285385989158
"18-Feb-2027 14:36:57" 129.31003641714
"18-Feb-2027 14:41:57" 136.747600767321
"18-Feb-2027 14:46:57" 136.356732355683
"18-Feb-2027 14:51:57" 139.39585622866
"18-Feb-2027 14:56:57" 142.154264486913
"18-Feb-2027 15:01:57" 136.127215321452
"18-Feb-2027 15:06:57" 121.079115730501
"18-Feb-2027 15:11:57" 121.470209393128
"18-Feb-2027 15:16:58" 114.894011599181
"18-Feb-2027 15:21:58" 109.417572771066
"18-Feb-2027 15:26:58" 113.532064787889
"18-Feb-2027 15:31:58" 113.066194986499
"18-Feb-2027 15:36:58" 119.581842784149
"18-Feb-2027 15:41:58" 125.887533126554
"18-Feb-2027 15:46:58" 131.793665030067
"18-Feb-2027 15:51:58" 127.435033552754
"18-Feb-2027 15:56:58" 125.145698939838
"18-Feb-2027 16:01:58" 135.621478196308
"18-Feb-2027 16:06:58" 134.720876705828
"18-Feb-2027 16:11:58" 138.343786649782
"18-Feb-2027 16:16:58" 144.262537168873
"18-Feb-2027 16:21:58" 139.697095614409
"18-Feb-2027 16:26:58" 140.933841263203
"18-Feb-2027 16:31:58" 138.204595144585
"18-Feb-2027 16:36:58" 132.850723256286
"18-Feb-2027 16:41:58" 128.033290471608
"18-Feb-2027 16:46:58" 125.168790508946
"18-Feb-2027 16:51:58" 126.350310212392
"18-Feb-2027 16:56:58" 131.8550917357
"18-Feb-2027 17:01:58" 139.338643723224
"18-Feb-2027 17:06:58" 149.135645723002
"18-Feb-2027 17:11:58" 143.37308412124
"18-Feb-2027 17:16:58" 152.871850311179
"18-Feb-2027 17:21:58" 151.679858458761
"18-Feb-2027 17:26:58" 159.908597227582
"18-Feb-2027 17:31:58" 164.789111319534
"18-Feb-2027 17:36:58" 151.37219647852
"18-Feb-2027 17:41:58" 145.369679353133
"18-Feb-2027 17:46:58" 144.967199253996
"18-Feb-2027 17:51:58" 140.348938804147
"18-Feb-2027 17:56:58" 129.543988837668
"18-Feb-2027 18:01:58" 132.626842953803
"18-Feb-2027 18:06:58" 121.557694445194
"18-Feb-2027 18:11:58" 117.299626933873
"18-Feb-2027 18:16:58" 114.662462599531
"18-Feb-2027 18:21:58" 112.735867614963
"18-Feb-2027 18:26:58" 114.035627161157
"18-Feb-2027 18:31:58" 123.493913986613
"18-Feb-2027 18:36:58" 116.414684220614
"18-Feb-2027 18:41:58" 105.830924362824
"18-Feb-2027 18:46:58" 106.135431806591
"18-Feb-2027 18:51:58" 101.719095380009
"18-Feb-2027 18:56:58" 102.705149591852
"18-Feb-2027 19:01:58" 108.06172852619
"18-Feb-2027 19:06:58" 89.6286312623753
"18-Feb-2027 19:11:58" 97.3270194352461
"18-Feb-2027 19:16:58" 99.6848475398266
"18-Feb-2027 19:21:58" 115.573222029068
"18-Feb-2027 19:26:58" 127.68515090304
"18-Feb-2027 19:31:58" 157.063276734272
"18-Feb-2027 19:36:58" 168.532639806404
"18-Feb-2027 19:41:58" 191.413312348859
"18-Feb-2027 19:46:58" 219.53437328531
"18-Feb-2027 19:51:58" 238.159910493914
"18-Feb-2027 19:56:58" 252.901030696196
"18-Feb-2027 20:01:58" 256.467890368509
"18-Feb-2027 20:06:58" 239.585496422933
"18-Feb-2027 20:11:58" 250.288040787444
"18-Feb-2027 20:16:58" 239.091203731693
"18-Feb-2027 20:21:58" 231.097922876778
"18-Feb-2027 20:26:58" 207.689000212816
"18-Feb-2027 20:31:58" 198.130180584249
"18-Feb-2027 20:36:58" 172.727878443636
"18-Feb-2027 20:41:58" 160.667249810846
"18-Feb-2027 20:46:58" 144.952922342929
"18-Feb-2027 20:51:58" 144.903801919257
"18-Feb-2027 20:56:58" 157.522062663314
"18-Feb-2027 21:01:58" 159.027250145325
"18-Feb-2027 21:06:58" 156.483730958875
"18-Feb-2027 21:11:58" 164.636473668605
"18-Feb-2027 21:16:58" 155.1802036534
"18-Feb-2027 21:21:58" 164.652779596582
"18-Feb-2027 21:26:58" 166.691750086478
"18-Feb-2027 21:31:58" 166.035368020622
"18-Feb-2027 21:36:58" 141.052388505141
"18-Feb-2027 21:41:58" 133.990173346555
"18-Feb-2027 21:46:58" 122.614259978674
"18-Feb-2027 21:51:58" 113.4117864778
"18-Feb-2027 21:56:58" 103.22140154439
"18-Feb-2027 22:01:58" 107.416122916216
"18-Feb-2027 22:06:58" 102.13377173353
"18-Feb-2027 22:11:58" 95.9905682417152
"18-Feb-2027 22:16:58" 97.3654122855906
"18-Feb-2027 22:21:58" 112.447550420139
"18-Feb-2027 22:26:58" 124.775113942896
"18-Feb-2027 22:31:58" 129.285651978613
"18-Feb-2027 22:36:58" 131.627885510138
"18-Feb-2027 22:41:58" 132.525760765092
"18-Feb-2027 22:46:58" 137.484817352516
"18-Feb-2027 22:51:58" 145.520077133973
"18-Feb-2027 22:56:58" 144.97333737254
"18-Feb-2027 23:01:58" 144.28501069405
"18-Feb-2027 23:06:58" 146.028186942364
"18-Feb-2027 23:11:58" 152.097466107222
"18-Feb-2027 23:16:58" 163.589364328493
"18-Feb-2027 23:21:58" 167.030356654163
"18-Feb-2027 23:26:58" 170.52033278371
"18-Feb-2027 23:31:58" 161.443753916306
"18-Feb-2027 23:36:58" 175.490721940805
"18-Feb-2027 23:41:58" 163.139805710445
"18-Feb-2027 23:46:58" 157.190687608774
"18-Feb-2027 23:51:58" 157.13100572923
"18-Feb-2027 23:56:58" 176.598538675577
"19-Feb-2027 00:01:58" 169.667329228003
"19-Feb-2027 00:06:58" 89.5605587286401
"19-Feb-2027 00:11:58" 144.195872824368
"19-Feb-2027 00:16:58" 142.317978795923
"19-Feb-2027 00:21:58" 161.701359808837
"19-Feb-2027 00:26:58" 167.489105785749
"19-Feb-2027 00:31:58" 174.623031039284
"19-Feb-2027 00:36:58" 169.550373427385
"19-Feb-2027 00:41:58" 172.706597487001
"19-Feb-2027 00:46:58" 181.146506588796
"19-Feb-2027 00:51:58" 176.255996467607
"19-Feb-2027 00:56:58" 166.983094267871
"19-Feb-2027 01:01:58" 166.866022147834
"19-Feb-2027 01:06:58" 165.282831383103
"19-Feb-2027 01:11:58" 166.885178557777
"19-Feb-2027 01:16:58" 163.943420234904
"19-Feb-2027 01:21:58" 162.293452480599
"19-Feb-2027 01:26:58" 139.940182877196
"19-Feb-2027 01:31:58" 124.804005289871
"19-Feb-2027 01:36:58" 134.351640881406
"19-Feb-2027 01:41:58" 125.231623145645
"19-Feb-2027 01:46:58" 157.386853247041
"19-Feb-2027 01:51:58" 122.507254441209
"19-Feb-2027 01:56:58" 118.939698522206
"19-Feb-2027 02:01:58" 111.736609339003
"19-Feb-2027 02:06:58" 134.418950181304
"19-Feb-2027 02:11:58" 153.488338003855
"19-Feb-2027 02:16:58" 169.095062849702
"19-Feb-2027 02:21:58" 164.845074164694
"19-Feb-2027 02:26:58" 163.776204161065
"19-Feb-2027 02:31:58" 165.248133090579
"19-Feb-2027 02:36:58" 166.368745702609
"19-Feb-2027 02:41:58" 174.811693425244
"19-Feb-2027 02:46:58" 176.379062614637
"19-Feb-2027 02:51:58" 172.332049533448
"19-Feb-2027 02:56:58" 174.27199590787
"19-Feb-2027 03:01:58" 169.150256152564
"19-Feb-2027 03:06:58" 172.554351816647
"19-Feb-2027 03:11:58" 167.607564806975
"19-Feb-2027 03:16:59" 164.414923401875
"19-Feb-2027 03:21:59" 156.091100017403
"19-Feb-2027 03:26:59" 161.597836692015
"19-Feb-2027 03:31:59" 157.785246859812
"19-Feb-2027 03:36:59" 160.451073927223
"19-Feb-2027 03:41:59" 167.110387752079
"19-Feb-2027 03:46:59" 164.9018659329
"19-Feb-2027 03:51:59" 169.449925285141
"19-Feb-2027 03:56:59" 165.061387049184
"19-Feb-2027 04:01:59" 170.992333439334
"19-Feb-2027 04:06:59" 169.723905439212
"19-Feb-2027 04:11:59" 160.090956562573
"19-Feb-2027 04:16:59" 163.496998112383
"19-Feb-2027 04:21:59" 159.587826047229
"19-Feb-2027 04:26:59" 155.201644997095
"19-Feb-2027 04:31:59" 160.604985769257
"19-Feb-2027 04:36:59" 156.231166978242
"19-Feb-2027 04:41:59" 156.594917414535
"19-Feb-2027 04:46:59" 158.494419000825
"19-Feb-2027 04:51:59" 154.702582952372
"19-Feb-2027 04:56:59" 161.152955825603
"19-Feb-2027 05:01:59" 157.816223128502
"19-Feb-2027 05:06:59" 164.871166719277
"19-Feb-2027 05:11:59" 153.454954978976
"19-Feb-2027 05:16:59" 150.520257725314
"19-Feb-2027 05:21:59" 152.15639003571
"19-Feb-2027 05:26:59" 148.781714876986
"19-Feb-2027 05:31:59" 150.575057289498
"19-Feb-2027 05:36:59" 150.094309054271
"19-Feb-2027 05:41:59" 159.155570956152
"19-Feb-2027 05:46:59" 143.203435998115
"19-Feb-2027 05:51:59" 144.258770177226
"19-Feb-2027 05:56:59" 142.091692651496
"19-Feb-2027 06:01:59" 138.445655665298
"19-Feb-2027 06:06:59" 133.505845470803
"19-Feb-2027 06:11:59" 131.082462081325
"19-Feb-2027 06:16:59" 134.081776503433
"19-Feb-2027 06:21:59" 119.498148416732
"19-Feb-2027 06:26:59" 117.336133354654
"19-Feb-2027 06:31:59" 124.099790393835
"19-Feb-2027 06:36:59" 110.918848024041
"19-Feb-2027 06:41:59" 105.569724546732
"19-Feb-2027 06:46:59" 109.006470003193
"19-Feb-2027 06:51:59" 122.30095262887
"19-Feb-2027 06:56:59" 125.74542411527
"19-Feb-2027 07:01:59" 110.787075652413
"19-Feb-2027 07:06:59" 111.679260430868
"19-Feb-2027 07:11:59" 87.8049015580224
"19-Feb-2027 07:16:59" 90.1888815459952
"19-Feb-2027 07:21:59" 106.935443818261
"19-Feb-2027 07:26:59" 125.003319846069
"19-Feb-2027 07:31:59" 113.479734323133
"19-Feb-2027 07:36:59" 113.53727136819
"19-Feb-2027 07:41:59" 121.35672311422
"19-Feb-2027 07:46:59" 120.854674891287
"19-Feb-2027 07:51:59" 133.88650747583
"19-Feb-2027 07:56:59" 125.878264980446
"19-Feb-2027 08:01:59" 131.932156405604
"19-Feb-2027 08:06:59" 144.858658751968
"19-Feb-2027 08:11:59" 140.179157906582
"19-Feb-2027 08:16:59" 146.167647741866
"19-Feb-2027 08:21:59" 144.417965693044
"19-Feb-2027 08:26:59" 132.021792720206
"19-Feb-2027 08:31:59" 162.157158773572
"19-Feb-2027 08:36:59" 157.299693415201
"19-Feb-2027 08:41:59" 156.26138547292
"19-Feb-2027 08:46:59" 162.556851633786
"19-Feb-2027 08:51:59" 161.773558836635
"19-Feb-2027 08:56:59" 169.004432902725
"19-Feb-2027 09:01:59" 179.634271707627
"19-Feb-2027 09:06:59" 175.200223252821
"19-Feb-2027 09:11:59" 187.469860648044
"19-Feb-2027 09:17:00" 190.366881358527
"19-Feb-2027 09:22:00" 171.687827824127
"19-Feb-2027 09:27:00" 172.838018056155
"19-Feb-2027 09:32:00" 201.392884510385
"19-Feb-2027 09:37:00" 218.184245964342
"19-Feb-2027 09:42:00" 189.947195785589
"19-Feb-2027 09:47:00" 201.958605984996
"19-Feb-2027 09:52:00" 229.113090032878
"19-Feb-2027 09:57:00" 212.162049897933
"19-Feb-2027 10:02:00" 233.179218189551
"19-Feb-2027 10:07:00" 228.274140378919
"19-Feb-2027 10:12:00" 212.253606879484
"19-Feb-2027 10:17:00" 220.900041262071
"19-Feb-2027 10:22:00" 217.00391982851
"19-Feb-2027 10:27:00" 206.695981090906
"19-Feb-2027 10:32:00" 217.948805897544
"19-Feb-2027 10:37:00" 216.55650284929
"19-Feb-2027 10:42:00" 202.200045786572
"19-Feb-2027 10:47:00" 197.824349147019
"19-Feb-2027 10:52:00" 178.071641312236
"19-Feb-2027 10:57:00" 155.704107363416
"19-Feb-2027 11:02:00" 126.579474080381
"19-Feb-2027 11:07:00" 140.150369444605
"19-Feb-2027 11:12:00" 133.063219832318
"19-Feb-2027 11:17:00" 117.982909195407
"19-Feb-2027 11:22:00" 110.076780136409
"19-Feb-2027 12:52:00" NaN
"19-Feb-2027 12:57:00" NaN
"19-Feb-2027 13:02:00" NaN
"19-Feb-2027 13:07:00" NaN
"19-Feb-2027 13:12:00" NaN
"19-Feb-2027 13:17:00" NaN
"19-Feb-2027 13:22:00" NaN
"19-Feb-2027 13:27:00" NaN
"19-Feb-2027 13:32:00" NaN
"19-Feb-2027 13:37:00" NaN
"19-Feb-2027 13:42:00" NaN
"19-Feb-2027 13:47:00" NaN
"19-Feb-2027 13:52:00" NaN
"19-Feb-2027 13:57:00" NaN
"19-Feb-2027 14:02:00" NaN
"19-Feb-2027 14:07:00" NaN
"19-Feb-2027 14:12:00" NaN
"19-Feb-2027 14:17:00" NaN
"19-Feb-2027 14:22:00" NaN
"19-Feb-2027 14:27:00" NaN
"19-Feb-2027 14:32:00" NaN
"19-Feb-2027 14:37:00" NaN
"19-Feb-2027 14:42:00" NaN
"19-Feb-2027 14:47:00" NaN
"19-Feb-2027 14:52:00" NaN
"19-Feb-2027 14:57:00" NaN
"19-Feb-2027 15:02:00" NaN
"19-Feb-2027 15:07:00" NaN
"19-Feb-2027 15:12:00" NaN
"19-Feb-2027 15:17:01" NaN
"19-Feb-2027 15:22:01" 117.390473183628
"19-Feb-2027 15:27:01" 115.369449484382
"19-Feb-2027 15:32:01" 117.475010314303
"19-Feb-2027 15:37:01" 125.731466249669
"19-Feb-2027 15:42:01" 139.061669013315
"19-Feb-2027 15:47:01" 128.609448851418
"19-Feb-2027 15:52:01" 119.914562251658
"19-Feb-2027 15:57:01" 134.45612324544
"19-Feb-2027 16:02:01" 150.197333096621
"19-Feb-2027 16:07:01" 155.783194824219
"19-Feb-2027 16:12:01" 176.284685931629
"19-Feb-2027 16:17:01" 173.101001201606
"19-Feb-2027 16:22:01" 178.435914960374
"19-Feb-2027 16:27:01" 181.513991202006
"19-Feb-2027 16:32:01" 168.416736424121
"19-Feb-2027 16:37:01" 180.311525093791
"19-Feb-2027 16:42:01" 189.984039302501
"19-Feb-2027 16:47:01" 178.887552321141
"19-Feb-2027 16:52:01" 186.206097337271
"19-Feb-2027 16:57:01" 182.970021409219
"19-Feb-2027 17:02:01" 184.961430814432
"19-Feb-2027 17:07:01" 209.24259573171
"19-Feb-2027 17:12:01" 216.019097661364
"19-Feb-2027 17:17:01" 194.781744115836
"19-Feb-2027 17:22:01" 201.110805443155
"19-Feb-2027 17:27:01" 207.773541118949
"19-Feb-2027 17:32:01" 201.190937736747
"19-Feb-2027 17:37:01" 202.46357366436
"19-Feb-2027 17:42:01" 187.589745015482
"19-Feb-2027 17:47:01" 181.305095295074
"19-Feb-2027 17:52:01" 158.924785637896
"19-Feb-2027 17:57:01" 147.334774265109
"19-Feb-2027 18:02:01" 123.467747770496
"19-Feb-2027 18:07:01" 108.274774126497
"19-Feb-2027 18:12:01" 122.084891563996
"19-Feb-2027 18:17:01" 137.02822781649
"19-Feb-2027 18:22:01" 128.133451483252
"19-Feb-2027 18:27:01" 129.388567664874
"19-Feb-2027 18:32:01" 138.777682052167
"19-Feb-2027 18:37:01" 143.538654987122
"19-Feb-2027 18:42:01" 155.04156665872
"19-Feb-2027 18:47:01" 155.264227099083
"19-Feb-2027 18:52:01" 160.641991356557
"19-Feb-2027 18:57:01" 179.746879361363
"19-Feb-2027 19:02:01" 152.64291766641
"19-Feb-2027 19:07:01" 178.047021385072
"19-Feb-2027 19:12:01" 179.159300638773
"19-Feb-2027 19:17:01" 176.116467214911
"19-Feb-2027 19:22:01" 178.253458151194
"19-Feb-2027 19:27:01" 183.42439431641
"19-Feb-2027 19:32:01" 182.832889145616
"19-Feb-2027 19:37:01" 217.602678000981
"19-Feb-2027 19:42:01" 239.166624469983
"19-Feb-2027 19:47:01" 233.079312390478
"19-Feb-2027 19:52:01" 248.273727485581
"19-Feb-2027 19:57:01" 240.004062295234
"19-Feb-2027 20:02:01" 240.827501364561
"19-Feb-2027 20:07:01" 245.73003343331
"19-Feb-2027 20:12:01" 255.608293179422
"19-Feb-2027 20:17:01" 266.060601444142
"19-Feb-2027 20:22:01" 277.294560092646
"19-Feb-2027 20:27:01" 303.261625952981
"19-Feb-2027 20:32:01" 274.771996513502
"19-Feb-2027 20:37:01" 270.855319713322
"19-Feb-2027 20:42:01" 255.282097289803
"19-Feb-2027 20:47:01" 255.160667058392
"19-Feb-2027 20:52:01" 275.894709821961
"19-Feb-2027 20:57:01" 275.41971001019
"19-Feb-2027 21:02:01" 281.251231205761
"19-Feb-2027 21:07:01" 274.268762587602
"19-Feb-2027 21:12:01" 271.760986883725
"19-Feb-2027 21:17:02" 263.34207379602
"19-Feb-2027 21:22:02" 251.734254969004
"19-Feb-2027 21:27:02" 238.63549803386
"19-Feb-2027 21:32:02" 216.10023590066
"19-Feb-2027 21:37:02" 196.178339408577
"19-Feb-2027 21:42:02" 178.126358098995
"19-Feb-2027 21:47:02" 152.038875427026
"19-Feb-2027 21:52:02" 139.482632828683
"19-Feb-2027 21:57:02" 140.068098657514
"19-Feb-2027 22:02:02" 142.568518811189
"19-Feb-2027 22:07:02" 137.508259994567
"19-Feb-2027 22:12:02" 137.907377475845
"19-Feb-2027 22:17:02" 137.754306570425
"19-Feb-2027 22:22:02" 123.695254395429
"19-Feb-2027 22:27:02" 113.087006021546
"19-Feb-2027 22:32:02" 107.422785917386
"19-Feb-2027 22:37:02" 103.211459608784
"19-Feb-2027 22:42:02" 102.743197624702
"19-Feb-2027 22:47:02" 113.070055051351
"19-Feb-2027 22:52:02" 124.960662719433
"19-Feb-2027 22:57:02" 125.536303945231
"19-Feb-2027 23:02:02" 117.732204808032
"19-Feb-2027 23:07:02" 113.440937864655
"19-Feb-2027 23:12:02" 113.389100120271
"19-Feb-2027 23:17:02" 121.554484524558
"19-Feb-2027 23:22:02" 115.054455900934
"19-Feb-2027 23:27:02" 96.3277271991679
"19-Feb-2027 23:32:02" 95.7484976678518
"19-Feb-2027 23:37:02" 85.4654062866003
"19-Feb-2027 23:42:02" 87.3666556359837
"19-Feb-2027 23:47:02" 103.187096832072
"19-Feb-2027 23:52:02" 104.727649156611
"19-Feb-2027 23:57:02" 93.9351971225972
"20-Feb-2027 00:02:02" 83.9792153039983
"20-Feb-2027 00:07:02" 73.6524025233334
"20-Feb-2027 00:12:02" 78.33243131697
"20-Feb-2027 00:17:02" 73.9792913449609
"20-Feb-2027 00:22:02" 81.2275262312566
"20-Feb-2027 00:27:02" 87.4965090283781
"20-Feb-2027 00:32:02" 89.9045355440307
"20-Feb-2027 00:37:02" 108.692329629985
"20-Feb-2027 01:02:02" 156.88905722863
"20-Feb-2027 01:07:02" 157.875852609185
"20-Feb-2027 01:12:02" NaN
"20-Feb-2027 01:17:02" NaN
"20-Feb-2027 01:22:02" NaN
"20-Feb-2027 01:27:02" NaN
"20-Feb-2027 01:32:02" NaN
"20-Feb-2027 01:37:02" NaN
"20-Feb-2027 01:42:02" NaN
"20-Feb-2027 01:47:02" NaN
"20-Feb-2027 01:52:02" NaN
"20-Feb-2027 01:57:02" NaN
"20-Feb-2027 02:02:02" NaN
"20-Feb-2027 02:07:02" NaN
"20-Feb-2027 02:12:02" NaN
"20-Feb-2027 02:17:02" NaN
"20-Feb-2027 02:22:02" NaN
"20-Feb-2027 02:27:02" NaN
"20-Feb-2027 02:32:02" NaN
"20-Feb-2027 02:37:02" NaN
"20-Feb-2027 02:42:02" NaN
"20-Feb-2027 02:47:02" NaN
"20-Feb-2027 02:52:02" NaN
"20-Feb-2027 02:57:02" NaN
"20-Feb-2027 03:02:02" NaN
"20-Feb-2027 03:07:02" NaN
"20-Feb-2027 03:12:02" NaN
"20-Feb-2027 03:17:03" NaN
"20-Feb-2027 03:22:03" NaN
"20-Feb-2027 03:27:03" NaN
"20-Feb-2027 03:32:03" 165.432873794042
"20-Feb-2027 03:37:03" 169.841369884887
"20-Feb-2027 03:42:03" 175.501057782123
"20-Feb-2027 03:47:03" 171.764817875287
"20-Feb-2027 03:52:03" 167.310709115944
"20-Feb-2027 03:57:03" 163.399013815116
"20-Feb-2027 04:02:03" 164.644868221655
"20-Feb-2027 04:07:03" 163.713588840017
"20-Feb-2027 04:12:03" 163.965783824683
"20-Feb-2027 04:17:03" 163.47680051193
"20-Feb-2027 04:22:03" 161.655700211992
"20-Feb-2027 04:27:03" 163.599019953016
"20-Feb-2027 04:32:03" 155.887967497884
"20-Feb-2027 04:37:03" 161.721349297875
"20-Feb-2027 04:42:03" 171.593570573414
"20-Feb-2027 04:47:03" 174.332246962303
"20-Feb-2027 04:52:03" 169.913581685875
"20-Feb-2027 04:57:03" 167.593432968369
"20-Feb-2027 05:02:03" 160.748178981961
"20-Feb-2027 05:07:03" 165.628749126299
"20-Feb-2027 05:12:03" 168.848901065062
"20-Feb-2027 05:17:03" 175.747117074304
"20-Feb-2027 05:22:03" 186.201690788946
"20-Feb-2027 05:27:03" 177.146142757696
"20-Feb-2027 05:32:03" 176.236548628732
"20-Feb-2027 05:37:03" 172.85404085435
"20-Feb-2027 05:42:03" 175.24353568046
"20-Feb-2027 05:47:03" 182.16865526069
"20-Feb-2027 05:52:03" 188.443381629263
"20-Feb-2027 05:57:03" 199.992794036166
"20-Feb-2027 06:02:03" 187.534778634864
"20-Feb-2027 06:07:03" 184.218593053077
"20-Feb-2027 06:12:03" 176.386545039244
"20-Feb-2027 06:17:03" 172.523853992556
"20-Feb-2027 06:22:03" 178.643298261363
"20-Feb-2027 06:27:03" 178.463810618963
"20-Feb-2027 06:32:03" 187.440201452468
"20-Feb-2027 06:37:03" 183.095411346304
"20-Feb-2027 06:42:03" 188.105980412242
"20-Feb-2027 06:47:03" 189.888289197309
"20-Feb-2027 06:52:03" 192.305813267252
"20-Feb-2027 06:57:03" 190.953311018136
"20-Feb-2027 07:02:03" 180.863100951587
"20-Feb-2027 07:07:03" 180.185513531218
"20-Feb-2027 07:12:03" 174.641097771374
"20-Feb-2027 07:17:03" 172.451988951146
"20-Feb-2027 07:22:03" 170.327246096664
"20-Feb-2027 07:27:03" 166.184563924424
"20-Feb-2027 07:32:03" 161.347687967158
"20-Feb-2027 07:37:03" 162.317241804011
"20-Feb-2027 07:42:03" 157.152598686712
"20-Feb-2027 07:47:03" 152.054945162229
"20-Feb-2027 07:52:03" 148.703031538457
"20-Feb-2027 07:57:03" 145.338133801217
"20-Feb-2027 08:02:03" 133.190566542421
"20-Feb-2027 08:07:03" 136.855299943166
"20-Feb-2027 08:12:03" 132.055652388538
"20-Feb-2027 08:17:03" 132.877584781985
"20-Feb-2027 08:22:03" 136.69980278877
"20-Feb-2027 08:27:03" 129.02077848541
"20-Feb-2027 08:32:03" 124.007041793706
"20-Feb-2027 08:37:03" 120.18889647479
"20-Feb-2027 08:42:03" 116.32722467563
"20-Feb-2027 08:47:03" 119.265910293518
"20-Feb-2027 08:52:03" 113.998910452041
"20-Feb-2027 08:57:03" 116.166392857086
"20-Feb-2027 09:02:03" 109.914475698418
"20-Feb-2027 09:07:03" 111.731221360571
"20-Feb-2027 09:12:03" 109.84559110535
"20-Feb-2027 09:17:04" 109.327435588645
"20-Feb-2027 09:22:04" 107.821728837898
"20-Feb-2027 09:27:04" 102.575755429479
"20-Feb-2027 09:32:04" 103.216428837666
"20-Feb-2027 09:37:04" 101.114483526646
"20-Feb-2027 09:42:04" 99.9597799078886
"20-Feb-2027 09:47:04" 105.966475521327
"20-Feb-2027 09:52:04" 98.2765288137526
"20-Feb-2027 09:57:04" 93.8581728152347
"20-Feb-2027 10:02:04" 93.5247195636948
"20-Feb-2027 10:07:04" 95.1680437546705
"20-Feb-2027 10:12:04" 98.593069619175
"20-Feb-2027 10:17:04" 91.4445175058001
"20-Feb-2027 10:22:04" 101.90795949043
"20-Feb-2027 10:27:04" 109.986532522353
"20-Feb-2027 10:32:04" 105.006390212814
"20-Feb-2027 10:37:04" 102.195361975176
"20-Feb-2027 10:42:04" 114.17490743743
"20-Feb-2027 10:47:04" 147.888326585816
"20-Feb-2027 10:52:04" 167.440128907983
"20-Feb-2027 10:57:04" 137.94118619191
"20-Feb-2027 11:02:04" 123.604834201002
"20-Feb-2027 11:07:04" 119.154410733489
"20-Feb-2027 11:12:04" 109.697821452848
"20-Feb-2027 11:17:04" 125.862379935016
"20-Feb-2027 11:22:04" 126.002854926225
"20-Feb-2027 11:27:04" 126.839708918749
"20-Feb-2027 11:32:04" 128.208459449609
"20-Feb-2027 11:37:04" 122.220340642805
"20-Feb-2027 11:42:04" 134.120121559033
"20-Feb-2027 11:47:04" 132.823102563094
"20-Feb-2027 11:52:04" 124.054601939914
"20-Feb-2027 11:57:04" 128.317548662897
"20-Feb-2027 12:02:04" 174.894267008981
"20-Feb-2027 12:07:04" 164.510275432832
"20-Feb-2027 12:12:04" 153.399292185654
"20-Feb-2027 12:17:04" 160.49869342036
"20-Feb-2027 12:22:04" 158.175231087059
"20-Feb-2027 12:27:04" 142.497999015041
"20-Feb-2027 12:32:04" 141.367995404841
"20-Feb-2027 12:37:04" 133.52214691501
"20-Feb-2027 12:42:04" 149.499564584733
"20-Feb-2027 12:47:04" 136.523241749318
"20-Feb-2027 16:02:05" NaN
"20-Feb-2027 16:07:05" NaN
"20-Feb-2027 16:12:05" NaN
"20-Feb-2027 16:17:05" NaN
"20-Feb-2027 16:22:05" NaN
"20-Feb-2027 16:27:05" NaN
"20-Feb-2027 16:32:05" NaN
"20-Feb-2027 16:37:05" NaN
"20-Feb-2027 16:42:05" NaN
"20-Feb-2027 16:47:05" NaN
"20-Feb-2027 16:52:05" NaN
"20-Feb-2027 16:57:05" NaN
"20-Feb-2027 17:02:05" NaN
"20-Feb-2027 17:07:05" NaN
"20-Feb-2027 17:12:05" NaN
"20-Feb-2027 17:17:05" NaN
"20-Feb-2027 17:22:05" NaN
"20-Feb-2027 17:27:05" NaN
"20-Feb-2027 17:32:05" NaN
"20-Feb-2027 17:37:05" NaN
"20-Feb-2027 17:42:05" NaN
"20-Feb-2027 17:47:05" NaN
"20-Feb-2027 17:52:05" NaN
"20-Feb-2027 17:57:05" NaN
"20-Feb-2027 18:02:05" NaN
"20-Feb-2027 18:07:05" NaN
"20-Feb-2027 18:12:05" NaN
