Time Predicted_BG
"29-May-2027 11:29:00" 69.780077815344
"29-May-2027 11:34:00" 70.8364175904963
"29-May-2027 11:39:00" 58.907519296909
"29-May-2027 11:44:00" 60.0715418381375
"29-May-2027 11:49:00" 65.6187894567096
"29-May-2027 11:54:00" 69.4284931574182
"29-May-2027 11:59:00" 80.2401050849851
"29-May-2027 12:04:00" 81.389512886111
"29-May-2027 12:09:00" 93.5981030582361
"29-May-2027 12:14:00" 101.754052874162
"29-May-2027 12:19:00" 101.834773916858
"29-May-2027 12:24:00" 123.909554691766
"29-May-2027 12:29:00" 132.128450487972
"29-May-2027 12:34:00" 130.278831023577
"29-May-2027 12:39:00" 129.222019747041
"29-May-2027 12:44:00" 123.376885585228
"29-May-2027 12:49:00" 141.680172127688
"29-May-2027 12:54:00" 146.220673796431
"29-May-2027 12:59:00" 139.094865836916
"29-May-2027 13:04:00" 150.717183222799
"29-May-2027 13:09:00" 161.533672861268
"29-May-2027 13:14:00" 165.582035857688
"29-May-2027 13:19:00" 175.27447137514
"29-May-2027 13:24:00" 176.33686338198
"29-May-2027 13:29:00" 189.221391665838
"29-May-2027 13:34:00" 209.923619095123
"29-May-2027 13:39:00" 216.445980079463
"29-May-2027 13:44:00" 214.435554567076
"29-May-2027 13:49:00" 218.700611251936
"29-May-2027 13:54:00" 221.134641600268
"29-May-2027 13:59:00" 215.169461408448
"29-May-2027 14:04:00" 207.378062449917
"29-May-2027 14:09:00" 218.894259559118
"29-May-2027 14:14:00" 241.221292928737
"29-May-2027 14:19:00" 252.241928101671
"29-May-2027 14:24:00" 253.96419172475
"29-May-2027 14:29:00" 252.225842438374
"29-May-2027 14:34:00" 257.207391107638
"29-May-2027 14:39:00" 247.593669614545
"29-May-2027 14:44:00" 240.343502714414
"29-May-2027 14:49:00" 238.3469426678
"29-May-2027 14:54:00" 242.737595345196
"29-May-2027 14:59:00" 247.637538505347
"29-May-2027 15:04:00" 236.049439191778
"29-May-2027 15:09:00" 231.160769401183
"29-May-2027 15:14:00" 224.732947940111
"29-May-2027 15:19:00" 216.787984125058
"29-May-2027 15:24:00" 202.483566095825
"29-May-2027 15:29:00" 198.234799655935
"29-May-2027 15:34:00" 207.11588790499
"29-May-2027 15:39:00" 205.747186459415
"29-May-2027 15:44:00" 206.395053277324
"29-May-2027 15:49:00" 208.604975989132
"29-May-2027 15:54:00" 210.921430431189
"29-May-2027 15:59:00" 215.285971462018
"29-May-2027 16:04:00" 213.208482474853
"29-May-2027 16:09:00" 207.893544790156
"29-May-2027 16:14:00" 205.152395922608
"29-May-2027 16:19:00" 205.797524481342
"29-May-2027 16:24:00" 204.920448144605
"29-May-2027 16:29:00" 203.479240825677
"29-May-2027 16:34:00" 203.515886509113
"29-May-2027 16:39:00" 202.010760169661
"29-May-2027 16:44:00" 201.114295902619
"29-May-2027 16:49:00" 195.336466016529
"29-May-2027 16:54:00" 192.130328842459
"29-May-2027 16:59:00" 188.472588914352
"29-May-2027 17:04:00" 203.039006066268
"29-May-2027 17:09:00" 195.409917659213
"29-May-2027 17:14:00" 196.133842186244
"29-May-2027 17:19:00" 185.097042493801
"29-May-2027 17:24:00" 179.242173485864
"29-May-2027 17:29:00" 176.350924466291
"29-May-2027 17:34:00" 166.292615800035
"29-May-2027 17:39:00" 169.56809384955
"29-May-2027 17:44:00" 183.304072259883
"29-May-2027 17:49:00" 178.849278553661
"29-May-2027 17:54:00" 184.865259676376
"29-May-2027 17:59:00" 177.862750356252
"29-May-2027 18:04:00" 179.429781020252
"29-May-2027 18:09:00" 175.137651800617
"29-May-2027 18:14:00" 179.303469445056
"29-May-2027 18:19:00" 175.098734643408
"29-May-2027 18:24:00" 154.403267291311
"29-May-2027 18:29:00" 140.614110525093
"29-May-2027 18:34:00" 138.295214489742
"29-May-2027 18:39:00" 135.109568549088
"29-May-2027 18:44:00" 142.196714118039
"29-May-2027 18:49:00" 152.969288572645
"29-May-2027 18:54:00" 154.069211472827
"29-May-2027 18:59:00" 163.6306214518
"29-May-2027 19:04:00" 160.116751259474
"29-May-2027 19:09:00" 153.539684699719
"29-May-2027 19:14:00" 145.897898943573
"29-May-2027 19:19:00" 147.631054556735
"29-May-2027 19:24:00" 138.50855360514
"29-May-2027 19:29:00" 137.306404198505
"29-May-2027 19:34:00" 139.121204330601
"29-May-2027 19:39:00" 128.859427436271
"29-May-2027 19:44:00" 113.712336019778
"29-May-2027 19:49:00" 111.694330817623
"29-May-2027 19:54:00" 104.674170553776
"29-May-2027 19:59:00" 100.580139710971
"29-May-2027 20:04:00" 97.8931456992011
"29-May-2027 20:09:00" 90.7173939518104
"29-May-2027 20:14:00" 101.560879845997
"29-May-2027 20:19:00" 102.294030415318
"29-May-2027 20:24:00" 103.649076270471
"29-May-2027 20:29:00" 106.829927435731
"29-May-2027 20:34:00" 105.644526350342
"29-May-2027 20:39:00" 97.7724755405536
"29-May-2027 20:44:00" 110.057720493722
"29-May-2027 20:49:00" 111.383503097503
"29-May-2027 20:54:00" 114.071519857237
"29-May-2027 20:59:00" 116.69780467527
"29-May-2027 21:04:00" 117.436335577062
"29-May-2027 21:09:00" 116.054607557387
"29-May-2027 21:14:00" 118.999623766084
"29-May-2027 21:19:00" 125.257597349604
"29-May-2027 21:24:00" 123.946591608792
"29-May-2027 21:29:00" 127.811775838319
"29-May-2027 21:34:00" 127.458043751457
"29-May-2027 21:39:00" 123.720608245788
"29-May-2027 21:44:00" 142.026824403245
"29-May-2027 21:49:00" 145.620289353588
"29-May-2027 21:54:00" 151.033914026309
"29-May-2027 21:59:00" 152.862508753802
"29-May-2027 22:04:00" 157.140878924178
"29-May-2027 22:09:00" 170.891962235634
"29-May-2027 22:14:00" 171.198641176068
"29-May-2027 22:19:00" 177.585599870018
"29-May-2027 22:24:00" 180.530287675508
"29-May-2027 22:29:00" 183.570267599802
"29-May-2027 22:34:00" 185.939748532116
"29-May-2027 22:39:00" 189.941329596708
"29-May-2027 22:44:00" 186.98045116512
"29-May-2027 22:49:00" 184.260725416157
"29-May-2027 22:54:00" 177.015340322474
"29-May-2027 22:59:00" 177.677167062054
"29-May-2027 23:04:00" 183.650231853354
"29-May-2027 23:09:00" 193.206283661628
"29-May-2027 23:14:00" 191.272112710996
"29-May-2027 23:19:00" 188.023373730793
"29-May-2027 23:24:00" 184.407919329914
"29-May-2027 23:29:00" 184.28436629047
"29-May-2027 23:34:00" 183.422666393415
"29-May-2027 23:39:00" 190.538334133658
"29-May-2027 23:44:00" 190.750444920405
"29-May-2027 23:49:00" 195.646894941665
"29-May-2027 23:54:00" 194.237356451058
"29-May-2027 23:59:00" 192.226157639652
"30-May-2027 00:04:00" 191.07286251642
"30-May-2027 00:09:00" 192.943603398728
"30-May-2027 00:14:00" 190.068584820975
"30-May-2027 00:19:00" 191.317788334466
"30-May-2027 00:24:00" 197.697669705292
"30-May-2027 00:29:00" 192.097444324843
"30-May-2027 00:34:00" 189.782179016859
"30-May-2027 00:39:00" 188.147893479458
"30-May-2027 00:44:00" 184.960995181386
"30-May-2027 00:49:00" 184.472358422782
"30-May-2027 00:54:00" 182.470050487247
"30-May-2027 00:59:00" 181.1008562112
"30-May-2027 01:04:00" 176.359721034295
"30-May-2027 01:09:00" 174.221502356904
"30-May-2027 01:14:00" 178.99851086564
"30-May-2027 01:19:00" 174.98951047129
"30-May-2027 01:24:00" 174.189934773594
"30-May-2027 01:29:00" 175.611841252248
"30-May-2027 01:34:00" 172.899179421792
"30-May-2027 01:39:00" 172.394636240791
"30-May-2027 01:44:00" 170.408136029887
"30-May-2027 01:49:00" 169.017146439644
"30-May-2027 01:54:00" 168.138397925488
"30-May-2027 01:59:00" 164.352917665555
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 170.787174679944
"30-May-2027 05:39:00" 167.364750481726
"30-May-2027 05:44:00" 166.741120690366
"30-May-2027 05:49:00" 172.856492046524
"30-May-2027 05:54:00" 167.899207696373
"30-May-2027 05:59:00" 170.196973594921
"30-May-2027 06:04:00" 173.06309438058
"30-May-2027 06:09:00" 191.12194662837
"30-May-2027 06:14:00" 201.261835463977
"30-May-2027 06:19:00" 189.662401785577
"30-May-2027 06:24:00" 186.437706471965
"30-May-2027 06:29:00" 178.57121345349
"30-May-2027 06:34:00" 171.724628513299
"30-May-2027 06:39:00" 169.025117102039
"30-May-2027 06:44:00" 160.724541828077
"30-May-2027 06:49:00" 165.306922060984
"30-May-2027 06:54:00" 163.821717573692
"30-May-2027 06:59:00" 166.254239873645
"30-May-2027 07:04:00" 165.230633872138
"30-May-2027 07:09:00" 155.807114392007
"30-May-2027 07:14:00" 152.920576052185
"30-May-2027 07:19:00" 137.075994787853
"30-May-2027 07:24:00" 138.299800476654
"30-May-2027 07:29:00" 127.078440349814
"30-May-2027 07:34:00" 142.413577762923
"30-May-2027 07:39:00" 153.231077231358
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 66.9739880968071
"30-May-2027 20:58:00" 76.6848768291092
"30-May-2027 21:03:00" 68.6674255360131
"30-May-2027 21:08:00" 75.2370828420219
"30-May-2027 21:13:00" 80.3898900875914
"30-May-2027 21:18:00" 83.1721558831921
"30-May-2027 21:23:00" 93.6601965808422
"30-May-2027 21:28:00" 92.6873622496621
"30-May-2027 21:33:00" 98.1607470054269
"30-May-2027 21:38:00" 106.907616869848
"30-May-2027 21:43:00" 110.294945412895
"30-May-2027 21:48:00" 114.402362425164
"30-May-2027 21:53:00" 122.559981515616
"30-May-2027 21:58:00" 114.019645698124
"30-May-2027 22:03:00" 116.625281914511
"30-May-2027 22:08:00" 126.916858360976
"30-May-2027 22:13:00" 131.150700518475
"30-May-2027 22:18:00" 135.912156657363
"30-May-2027 22:23:00" 136.425960544596
"30-May-2027 22:28:00" 139.268934404401
"30-May-2027 22:33:00" 148.543914693426
"30-May-2027 22:38:00" 149.250166896407
"30-May-2027 22:43:00" 137.13630727545
"30-May-2027 22:48:00" 133.103645371543
"30-May-2027 22:53:00" 128.863703132452
"30-May-2027 22:58:00" 142.106359205214
"30-May-2027 23:03:00" 140.298051989159
"30-May-2027 23:08:00" 141.975077302301
"30-May-2027 23:13:00" 135.650469054181
"30-May-2027 23:18:00" 132.435589241679
"30-May-2027 23:23:00" 129.907469009045
"30-May-2027 23:28:00" 127.281526381754
"30-May-2027 23:33:00" 126.484181305845
"30-May-2027 23:38:00" 125.415967128643
"30-May-2027 23:43:00" 122.990910757783
"30-May-2027 23:48:00" 121.059739816997
"30-May-2027 23:53:00" 117.988522253489
"30-May-2027 23:58:00" 116.515112306183
"31-May-2027 00:03:00" 112.510805934553
"31-May-2027 00:08:00" 110.42312365791
"31-May-2027 00:13:00" 110.5519850293
"31-May-2027 00:18:00" 109.056137952501
"31-May-2027 00:23:00" 104.917270064966
"31-May-2027 00:28:00" 102.735998869336
"31-May-2027 00:33:00" 100.499019552181
"31-May-2027 00:38:00" 101.000108679593
"31-May-2027 00:43:00" 97.7182790589765
"31-May-2027 00:48:00" 95.7627336450199
"31-May-2027 00:53:00" 93.9415705447167
"31-May-2027 00:58:00" 91.9847893919724
"31-May-2027 01:03:00" 92.6824592520437
"31-May-2027 01:08:00" 89.380456729862
"31-May-2027 01:13:00" 90.4721397073475
"31-May-2027 01:18:00" 89.7353466805558
"31-May-2027 01:23:00" 85.9694572706883
"31-May-2027 01:28:00" 86.9875496121078
"31-May-2027 01:33:00" 86.4627750081112
"31-May-2027 01:38:00" 83.9436642535356
"31-May-2027 01:43:00" 86.5006856072391
"31-May-2027 01:48:00" 83.6532991117032
"31-May-2027 01:53:00" 83.1601526530453
"31-May-2027 01:58:00" 82.1461224402434
"31-May-2027 02:03:00" 83.7069170304669
"31-May-2027 02:08:00" 84.7161538069315
"31-May-2027 02:13:00" 84.3327850021302
"31-May-2027 02:18:00" 83.3367819930493
"31-May-2027 02:23:00" 85.2614639106674
"31-May-2027 02:28:00" 85.770799777806
"31-May-2027 02:33:00" 85.9827471133907
"31-May-2027 02:38:00" 83.952918962495
"31-May-2027 02:43:00" 85.7987254726412
"31-May-2027 02:48:00" 86.1884554405792
"31-May-2027 02:53:00" 92.8159959371731
"31-May-2027 02:58:00" 86.5823847875111
"31-May-2027 03:03:00" 85.6475671796266
"31-May-2027 03:08:00" 91.5636645425203
"31-May-2027 03:13:00" 87.2890882853618
"31-May-2027 03:18:00" 88.9612313401817
"31-May-2027 03:23:00" 79.5579602462321
"31-May-2027 03:28:00" 85.1020000386374
"31-May-2027 03:33:00" 102.049041880807
"31-May-2027 03:38:00" 94.3644316400849
"31-May-2027 03:43:00" 82.8864931546299
"31-May-2027 03:48:00" 82.4851085635792
"31-May-2027 03:53:00" 94.51681515885
"31-May-2027 03:58:00" 101.587346334015
"31-May-2027 04:03:00" 108.95341201598
"31-May-2027 04:08:00" 112.081348844646
"31-May-2027 04:13:00" 117.996455843889
"31-May-2027 04:18:00" 111.409418360218
"31-May-2027 04:23:00" 117.819740565544
"31-May-2027 04:28:00" 126.548509665846
"31-May-2027 04:33:00" 132.907546368833
"31-May-2027 04:38:00" 138.973976810301
"31-May-2027 04:43:00" 137.229700518383
"31-May-2027 04:48:00" 140.290934688134
"31-May-2027 04:53:00" 143.34094216913
"31-May-2027 04:58:00" 141.561346549367
"31-May-2027 05:03:00" 146.969285002614
"31-May-2027 05:08:00" 149.361969364501
"31-May-2027 05:13:00" 154.27496212049
"31-May-2027 05:18:00" 155.328076200775
"31-May-2027 05:23:00" 164.358185072506
"31-May-2027 05:28:00" 162.076011932756
"31-May-2027 05:33:00" 168.727068710412
"31-May-2027 05:38:00" 161.481961536462
"31-May-2027 05:43:00" 158.548984448347
"31-May-2027 05:48:00" 158.308145835487
"31-May-2027 05:53:00" 167.186774479191
"31-May-2027 05:58:00" 167.937367809224
"31-May-2027 06:03:00" 169.657091172725
"31-May-2027 06:08:00" 180.639183662973
"31-May-2027 06:13:00" 181.799865852861
"31-May-2027 06:18:00" 143.718580579413
"31-May-2027 06:23:00" 177.612283835612
"31-May-2027 06:28:00" 187.258477353795
"31-May-2027 06:33:00" 188.430861767179
"31-May-2027 06:38:00" 194.4215526997
"31-May-2027 06:43:00" 204.045735956655
"31-May-2027 06:48:00" 201.176300208351
"31-May-2027 06:53:00" 185.234973732004
"31-May-2027 06:58:00" 177.179099055625
"31-May-2027 07:03:00" 186.85411688852
"31-May-2027 07:08:00" 191.56993804503
"31-May-2027 07:13:00" 195.30590075222
"31-May-2027 07:18:00" 207.307516702865
"31-May-2027 07:23:00" 224.75982325081
"31-May-2027 07:28:00" 231.655527547128
"31-May-2027 07:33:00" 244.405071121473
"31-May-2027 07:38:00" 241.155188168502
"31-May-2027 07:43:00" 239.189554589067
"31-May-2027 07:48:00" 227.258484959755
"31-May-2027 07:53:00" 236.516955848952
"31-May-2027 07:58:00" 227.393250921711
"31-May-2027 08:03:00" 223.237319021991
"31-May-2027 08:08:00" 227.743679543204
"31-May-2027 08:13:00" 227.12947058021
"31-May-2027 08:18:00" 238.17679484374
"31-May-2027 08:23:00" 249.995923497961
"31-May-2027 08:28:00" 248.938643757452
"31-May-2027 08:33:00" 229.511017541146
"31-May-2027 08:38:00" 235.456775015886
"31-May-2027 08:43:00" 243.232791292092
"31-May-2027 08:48:00" 237.245758396957
"31-May-2027 08:53:00" 224.260055874297
"31-May-2027 08:58:00" 217.97970922516
"31-May-2027 09:03:00" 220.191906934925
"31-May-2027 09:08:00" 198.742605301427
"31-May-2027 09:13:00" 192.250642601377
"31-May-2027 09:18:00" 190.174213694342
"31-May-2027 09:23:00" 193.340566561414
"31-May-2027 09:28:00" 194.481552009887
"31-May-2027 09:33:00" 184.665472449793
"31-May-2027 09:38:00" 172.459816191379
"31-May-2027 09:43:00" 176.711370205302
"31-May-2027 09:48:00" 171.22254643478
"31-May-2027 09:53:00" 170.61760555927
"31-May-2027 09:58:00" 165.474529231077
"31-May-2027 10:03:00" 162.086758041057
"31-May-2027 10:08:00" 164.772484636107
"31-May-2027 10:13:00" 156.664035505721
"31-May-2027 10:18:00" 149.619194178286
"31-May-2027 10:23:00" 140.68706411693
"31-May-2027 10:28:00" 132.034987192798
"31-May-2027 10:33:00" 126.752092731893
"31-May-2027 10:38:00" 109.889460350015
"31-May-2027 10:43:00" 102.149950001139
"31-May-2027 10:48:00" 104.546054446886
"31-May-2027 10:53:00" 101.349976625216
"31-May-2027 10:58:00" 103.746556265639
"31-May-2027 11:03:00" 107.066921046335
"31-May-2027 11:08:00" 109.729483005017
"31-May-2027 11:13:00" 97.3962935720901
"31-May-2027 11:18:00" 95.2895020606396
"31-May-2027 11:23:00" 102.109670725821
"31-May-2027 11:28:00" 105.009152939587
"31-May-2027 11:33:00" 107.787269007486
"31-May-2027 11:38:00" 105.459061133147
"31-May-2027 11:43:00" 105.862610140764
"31-May-2027 11:48:00" 104.156085414658
"31-May-2027 11:53:00" 103.508429835568
"31-May-2027 11:58:00" 111.917539761752
"31-May-2027 12:03:00" 123.77545656846
"31-May-2027 12:08:00" 111.931862938533
"31-May-2027 12:13:00" 101.64448214452
"31-May-2027 12:18:00" 110.665062181029
"31-May-2027 12:23:00" 105.062360579101
"31-May-2027 12:28:00" 109.394129956842
"31-May-2027 12:33:00" 131.993075013198
"31-May-2027 12:38:00" 150.72828424717
"31-May-2027 12:43:00" 160.480529057633
"31-May-2027 12:48:00" 165.187122631749
"31-May-2027 12:53:00" 166.511186146778
"31-May-2027 12:58:00" 166.51868314566
"31-May-2027 13:03:00" 164.011143269941
"31-May-2027 13:08:00" 164.99881017612
"31-May-2027 13:13:00" 156.396054389381
"31-May-2027 13:18:00" 154.740240750919
"31-May-2027 13:23:00" 147.583296795868
"31-May-2027 13:28:00" 132.818987253368
"31-May-2027 13:33:00" 135.914874430239
"31-May-2027 13:38:00" 126.309738731582
"31-May-2027 13:43:00" 117.262290054553
"31-May-2027 13:48:00" 111.851542474129
"31-May-2027 13:53:00" 111.672362058759
"31-May-2027 13:58:00" 111.492082677824
"31-May-2027 14:03:00" 114.323265566413
"31-May-2027 14:08:00" 106.819396654405
"31-May-2027 14:13:00" 111.819297381765
"31-May-2027 14:18:00" 112.350207467357
"31-May-2027 14:23:00" 113.410035198335
"31-May-2027 14:28:00" 112.316531202673
"31-May-2027 14:33:00" 115.675938330223
"31-May-2027 14:38:00" 114.417602491265
"31-May-2027 14:43:00" 110.566882856853
"31-May-2027 14:48:00" 116.245220045345
"31-May-2027 14:53:00" 110.973783608174
"31-May-2027 14:58:00" 107.759256647421
"31-May-2027 15:03:00" 100.956411530976
"31-May-2027 15:08:00" 98.2179699205478
"31-May-2027 15:13:00" 91.7211058776899
"31-May-2027 15:18:00" 84.2601767799537
"31-May-2027 15:23:00" 91.1965997405882
"31-May-2027 15:28:00" 85.3450439891739
"31-May-2027 15:33:00" 81.48275572446
"31-May-2027 15:38:00" 78.0170937459756
"31-May-2027 15:43:00" 75.7158516911051
"31-May-2027 15:48:00" 72.1555144160694
"31-May-2027 15:53:00" 66.7590973800002
"31-May-2027 15:58:00" 60.7148548483721
"31-May-2027 16:03:00" 55.9421077647869
"31-May-2027 16:08:00" 54.0483452276704
"31-May-2027 16:13:00" 55.6120927415158
"31-May-2027 16:18:00" 67.7208844937098
"31-May-2027 16:23:00" 85.8244942540527
"31-May-2027 16:28:00" 98.3749336395311
"31-May-2027 16:33:00" 102.225934321198
"31-May-2027 16:38:00" 97.484416021049
"31-May-2027 16:43:00" 102.618704485902
"31-May-2027 16:48:00" 98.0002447273314
"31-May-2027 16:53:00" 81.0388759786727
"31-May-2027 16:58:00" 72.647537808968
"31-May-2027 17:03:00" 76.7192541236169
"31-May-2027 17:08:00" 91.4300948974438
"31-May-2027 17:13:00" 103.583283071229
"31-May-2027 17:18:00" 89.3114158606767
"31-May-2027 17:23:00" 101.274780739067
"31-May-2027 17:28:00" 104.844254267284
"31-May-2027 17:33:00" 101.560688967281
"31-May-2027 17:38:00" 108.6254060624
"31-May-2027 17:43:00" 125.585096209231
"31-May-2027 17:48:00" 137.72601723559
"31-May-2027 17:53:00" 151.663132991628
"31-May-2027 17:58:00" 174.955126334647
"31-May-2027 18:03:00" 185.713566357952
"31-May-2027 18:08:00" 190.756913816976
"31-May-2027 18:13:00" 184.482036405389
"31-May-2027 18:18:00" 184.041079369986
"31-May-2027 18:23:00" 194.89342884848
"31-May-2027 18:28:00" 206.669389866729
"31-May-2027 18:33:00" 216.149949093903
"31-May-2027 18:38:00" 225.392394640391
"31-May-2027 18:43:00" 232.724174915524
"31-May-2027 18:48:00" 233.415614600192
"31-May-2027 18:53:00" 218.638947371816
"31-May-2027 18:58:00" 200.141214898251
"31-May-2027 19:03:00" 194.634590010802
"31-May-2027 19:08:00" 194.331284764398
"31-May-2027 19:13:00" 199.562171321148
"31-May-2027 19:18:00" 201.327438269194
"31-May-2027 19:23:00" 199.615365448047
"31-May-2027 19:28:00" 196.470060003139
"31-May-2027 19:33:00" 183.874770776742
"31-May-2027 19:38:00" 184.152268007231
"31-May-2027 19:43:00" 208.403715037057
"31-May-2027 19:48:00" 193.486719501443
"31-May-2027 19:53:00" 202.0512387086
"31-May-2027 19:58:00" 202.244866504375
"31-May-2027 20:03:00" 201.608422923017
"31-May-2027 20:08:00" 198.096563901241
"31-May-2027 20:13:00" 186.834510322063
"31-May-2027 20:18:00" 188.273780769288
"31-May-2027 20:23:00" 193.982818724768
"31-May-2027 20:28:00" 192.366808189928
"31-May-2027 20:33:00" 192.423585499287
"31-May-2027 20:38:00" 191.614747937356
"31-May-2027 20:43:00" 183.610094957917
"31-May-2027 20:48:00" 179.999888307558
"31-May-2027 20:53:00" 177.488704183523
"31-May-2027 20:58:00" 174.931067710074
"31-May-2027 21:03:00" 174.89769030496
"31-May-2027 21:08:00" 179.737400317001
"31-May-2027 21:13:00" 171.996218925146
"31-May-2027 21:18:00" 148.621442574984
"31-May-2027 21:23:00" 145.209265343055
"31-May-2027 21:28:00" 149.892759735814
"31-May-2027 21:33:00" 172.187389515917
"31-May-2027 21:38:00" 176.789879638049
"31-May-2027 21:43:00" 173.261191554971
"31-May-2027 21:48:00" 171.909140322449
"31-May-2027 21:53:00" 170.555415066848
"31-May-2027 21:58:00" 161.471307846467
"31-May-2027 22:03:00" 159.569533086015
"31-May-2027 22:08:00" 152.08450698866
"31-May-2027 22:13:00" 153.631662588981
"31-May-2027 22:18:00" 154.30171220624
"31-May-2027 22:23:00" 156.583547555929
"31-May-2027 22:28:00" 152.79616266719
"31-May-2027 22:33:00" 162.018544475469
"31-May-2027 22:38:00" 150.055725543149
"31-May-2027 22:43:00" 137.267115112142
"31-May-2027 22:48:00" 129.946115857162
"31-May-2027 22:53:00" 120.850050245924
"31-May-2027 22:58:00" 138.829611216499
"31-May-2027 23:03:00" 139.919411607273
"31-May-2027 23:08:00" 153.701499384403
"31-May-2027 23:13:00" 147.643692943947
"31-May-2027 23:18:00" 152.774524294196
"31-May-2027 23:23:00" 151.034236143433
"31-May-2027 23:28:00" 147.097105856952
"31-May-2027 23:33:00" 143.060485602076
"31-May-2027 23:38:00" 141.274499210461
"31-May-2027 23:43:00" 137.723130074726
"31-May-2027 23:48:00" 134.629108587082
"31-May-2027 23:53:00" 130.705777260189
"31-May-2027 23:58:00" 129.520647430885
"01-Jun-2027 00:03:00" 125.306976243749
"01-Jun-2027 00:08:00" 125.574413073463
"01-Jun-2027 00:13:00" 121.76737828529
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 127.007266776059
"01-Jun-2027 03:38:00" 130.801936010534
"01-Jun-2027 03:43:00" 134.658064989248
"01-Jun-2027 03:48:00" 135.314564467539
"01-Jun-2027 03:53:00" 139.207919948832
"01-Jun-2027 03:58:00" 138.210582282875
"01-Jun-2027 04:03:00" 134.422592202402
"01-Jun-2027 04:08:00" 133.236244835138
"01-Jun-2027 04:13:00" 140.87975810063
"01-Jun-2027 04:18:00" 142.227402204965
"01-Jun-2027 04:23:00" 146.95932007022
"01-Jun-2027 04:28:00" 157.206735153763
"01-Jun-2027 04:33:00" 156.110122654783
"01-Jun-2027 04:38:00" 150.198204842929
"01-Jun-2027 04:43:00" 145.981324413115
"01-Jun-2027 04:48:00" 143.074898234136
"01-Jun-2027 04:53:00" 145.06675422546
"01-Jun-2027 04:58:00" 142.197470933408
"01-Jun-2027 05:03:00" 137.842925521676
"01-Jun-2027 05:08:00" 138.415994185991
"01-Jun-2027 05:13:00" 134.434624338939
"01-Jun-2027 05:18:00" 133.260094647646
"01-Jun-2027 05:23:00" 128.881056260174
