Time Predicted_BG
"29-Jun-2027 10:54:00" 158.523109789658
"29-Jun-2027 10:59:00" 159.290880289376
"29-Jun-2027 11:04:00" 151.285640549987
"29-Jun-2027 11:09:00" 142.302160032824
"29-Jun-2027 11:14:00" 134.511271234969
"29-Jun-2027 11:19:00" 130.544984541658
"29-Jun-2027 11:24:00" 129.528657209431
"29-Jun-2027 11:29:00" 133.624591087738
"29-Jun-2027 11:34:00" 137.154557033309
"29-Jun-2027 11:39:00" 132.189633836717
"29-Jun-2027 11:44:00" 133.448641780502
"29-Jun-2027 11:49:00" 137.584926026595
"29-Jun-2027 11:54:00" 149.462374502064
"29-Jun-2027 11:59:00" 155.655148498481
"29-Jun-2027 12:04:00" 145.506939133763
"29-Jun-2027 12:09:00" 166.196797289335
"29-Jun-2027 12:14:00" 176.249792953339
"29-Jun-2027 12:19:00" 161.120343587406
"29-Jun-2027 12:24:00" 146.62629009232
"29-Jun-2027 12:29:00" 141.956615151408
"29-Jun-2027 12:34:00" 134.345151001204
"29-Jun-2027 12:39:00" 128.515342605664
"29-Jun-2027 12:44:00" 131.254272175251
"29-Jun-2027 12:49:00" 127.717755160122
"29-Jun-2027 12:54:00" 122.080680561575
"29-Jun-2027 12:59:00" 115.872987509354
"29-Jun-2027 13:04:00" 138.651238503535
"29-Jun-2027 13:09:00" 142.052800531277
"29-Jun-2027 13:14:00" 128.076037198138
"29-Jun-2027 13:19:00" 148.519295333447
"29-Jun-2027 13:24:00" 143.704894422237
"29-Jun-2027 13:29:00" 138.123827359565
"29-Jun-2027 13:34:00" 138.513363771181
"29-Jun-2027 13:39:00" 130.962743896301
"29-Jun-2027 13:44:00" 132.497558275172
"29-Jun-2027 13:49:00" 132.03966509141
"29-Jun-2027 13:54:00" 128.934553164643
"29-Jun-2027 13:59:00" 142.304901754905
"29-Jun-2027 14:04:00" 152.465499140282
"29-Jun-2027 14:09:00" 161.413716544401
"29-Jun-2027 14:14:00" 198.570259295637
"29-Jun-2027 14:19:00" 192.21448733866
"29-Jun-2027 14:24:00" 183.16988468619
"29-Jun-2027 14:29:00" 181.028091727184
"29-Jun-2027 14:34:00" 183.356835117288
"29-Jun-2027 14:39:00" 176.396915892825
"29-Jun-2027 14:44:00" 174.839425091788
"29-Jun-2027 14:49:00" 166.922662154614
"29-Jun-2027 14:54:00" 171.837274514481
"29-Jun-2027 14:59:00" 181.424831599591
"29-Jun-2027 15:04:00" 185.739775249973
"29-Jun-2027 15:09:00" 178.721556588114
"29-Jun-2027 15:14:00" 173.071423859413
"29-Jun-2027 15:19:00" 172.663449433915
"29-Jun-2027 15:24:00" 170.369706669545
"29-Jun-2027 15:29:00" 168.406586181016
"29-Jun-2027 15:34:00" 168.008323346546
"29-Jun-2027 15:39:00" 168.624512862873
"29-Jun-2027 15:44:00" 171.640049508942
"29-Jun-2027 15:49:00" 174.163210146178
"29-Jun-2027 15:54:00" 171.338409894981
"29-Jun-2027 15:59:00" 182.68529920818
"29-Jun-2027 16:04:00" 182.416047105204
"29-Jun-2027 16:09:00" 186.750244635579
"29-Jun-2027 16:14:00" 180.463093466518
"29-Jun-2027 16:19:00" 176.511178597016
"29-Jun-2027 16:24:00" 171.38182157968
"29-Jun-2027 16:29:00" 168.944530422488
"29-Jun-2027 16:34:00" 160.941316803636
"29-Jun-2027 16:39:00" 155.889721967511
"29-Jun-2027 16:44:00" 153.550001084517
"29-Jun-2027 16:49:00" 149.027432427492
"29-Jun-2027 16:54:00" 148.326276784689
"29-Jun-2027 16:59:00" 147.853709299758
"29-Jun-2027 17:04:00" 137.222827536167
"29-Jun-2027 17:09:00" 134.613745741645
"29-Jun-2027 17:14:00" 128.429252364125
"29-Jun-2027 17:19:00" 145.214002300559
"29-Jun-2027 17:24:00" 131.480351029876
"29-Jun-2027 17:29:00" 123.416322280536
"29-Jun-2027 17:34:00" 133.997248875865
"29-Jun-2027 17:39:00" 135.68410123598
"29-Jun-2027 17:44:00" 134.161394255157
"29-Jun-2027 17:49:00" 134.816308984204
"29-Jun-2027 17:54:00" 134.804558005772
"29-Jun-2027 17:59:00" 130.335607774762
"29-Jun-2027 18:04:00" 112.004526670025
"29-Jun-2027 18:09:00" 116.325611675556
"29-Jun-2027 18:14:00" 112.473026207682
"29-Jun-2027 18:19:00" 134.085952030106
"29-Jun-2027 18:24:00" 138.999079459438
"29-Jun-2027 18:29:00" 164.094967397551
"29-Jun-2027 18:34:00" 178.208703991079
"29-Jun-2027 18:39:00" 187.926950507419
"29-Jun-2027 18:44:00" 186.530030383301
"29-Jun-2027 18:49:00" 188.896860068224
"29-Jun-2027 18:54:00" 182.709350024398
"29-Jun-2027 18:59:00" 174.411646358799
"29-Jun-2027 19:04:00" 189.066258360921
"29-Jun-2027 19:09:00" 192.416604806775
"29-Jun-2027 19:14:00" 192.030648793144
"29-Jun-2027 19:19:00" 195.392300015036
"29-Jun-2027 19:24:00" 197.870813080987
"29-Jun-2027 19:29:00" 198.04739597971
"29-Jun-2027 19:34:00" 210.284817587888
"29-Jun-2027 19:39:00" 204.915780626029
"29-Jun-2027 19:44:00" 188.513683745405
"29-Jun-2027 19:49:00" 176.266762323728
"29-Jun-2027 19:54:00" 181.682178154063
"29-Jun-2027 19:59:00" 186.578199914908
"29-Jun-2027 20:04:00" 167.877821684603
"29-Jun-2027 20:09:00" 166.673987247977
"29-Jun-2027 20:14:00" 161.19837574403
"29-Jun-2027 20:19:00" 165.701399585984
"29-Jun-2027 20:24:00" 163.190139064792
"29-Jun-2027 20:29:00" 166.453604826366
"29-Jun-2027 20:34:00" 163.711259697045
"29-Jun-2027 20:39:00" 160.254683792871
"29-Jun-2027 20:44:00" 157.478405835549
"29-Jun-2027 20:49:00" 161.055692275081
"29-Jun-2027 20:54:00" 158.882166794243
"29-Jun-2027 20:59:00" 163.841657006728
"29-Jun-2027 21:04:00" 152.374320520216
"29-Jun-2027 21:09:00" 147.754313884294
"29-Jun-2027 21:14:00" 157.715171351588
"29-Jun-2027 21:19:00" 155.071277028611
"29-Jun-2027 21:24:00" 147.919493498211
"29-Jun-2027 21:29:00" 154.220871568797
"29-Jun-2027 21:34:00" 161.922562411716
"29-Jun-2027 21:39:00" 157.192415781389
"29-Jun-2027 21:44:00" 160.493412410154
"29-Jun-2027 21:49:00" 170.50165474831
"29-Jun-2027 21:54:00" 179.697279837732
"29-Jun-2027 21:59:00" 188.946542902835
"29-Jun-2027 22:04:00" 201.332414112326
"29-Jun-2027 22:09:00" 212.540221140215
"29-Jun-2027 22:14:00" 237.702297195331
"29-Jun-2027 22:19:00" 197.158850821566
"29-Jun-2027 22:24:00" 180.477013445857
"29-Jun-2027 22:29:00" 191.927873707163
"29-Jun-2027 22:34:00" 209.478813393123
"29-Jun-2027 22:39:00" 213.676795951927
"29-Jun-2027 22:44:00" 202.14965912857
"29-Jun-2027 22:49:00" 196.974200222953
"29-Jun-2027 22:54:00" 193.898286992278
"29-Jun-2027 22:59:00" 193.681121154216
"29-Jun-2027 23:04:00" 189.929880764322
"29-Jun-2027 23:09:00" 184.461950832755
"29-Jun-2027 23:14:00" 184.664226507329
"29-Jun-2027 23:19:00" 181.673090053191
"29-Jun-2027 23:24:00" 169.93457272216
"29-Jun-2027 23:29:00" 162.508291547704
"29-Jun-2027 23:34:00" 154.58173204716
"29-Jun-2027 23:39:00" 156.423692532611
"29-Jun-2027 23:44:00" 152.082213519661
"29-Jun-2027 23:49:00" 152.15156010466
"29-Jun-2027 23:54:00" 148.618908236172
"29-Jun-2027 23:59:00" 145.097306688689
"30-Jun-2027 00:04:00" 141.048618120631
"30-Jun-2027 00:09:00" 141.397084805546
"30-Jun-2027 00:14:00" 145.81917468428
"30-Jun-2027 00:19:00" 142.156266739407
"30-Jun-2027 00:24:00" 140.459549590789
"30-Jun-2027 00:29:00" 137.975671294095
"30-Jun-2027 00:34:00" 132.647084303078
"30-Jun-2027 00:39:00" 128.683330226221
"30-Jun-2027 00:44:00" 125.611325656021
"30-Jun-2027 00:49:00" 124.946618957608
"30-Jun-2027 00:54:00" 123.252108975064
"30-Jun-2027 00:59:00" 123.67102747685
"30-Jun-2027 01:04:00" 122.290907447235
"30-Jun-2027 01:09:00" 121.677057496443
"30-Jun-2027 01:14:00" 124.177645221607
"30-Jun-2027 01:19:00" 122.637423794442
"30-Jun-2027 01:24:00" 123.000243521305
"30-Jun-2027 01:29:00" 119.643158581054
"30-Jun-2027 01:34:00" 120.104246224407
"30-Jun-2027 01:39:00" 118.04202485945
"30-Jun-2027 01:44:00" 114.585011643438
"30-Jun-2027 01:49:00" 108.204075015041
"30-Jun-2027 01:54:00" 105.604262492655
"30-Jun-2027 01:59:00" 105.137617509919
"30-Jun-2027 02:04:00" 98.2880021970847
"30-Jun-2027 02:09:00" 93.6875138591135
"30-Jun-2027 02:14:00" 104.112204592644
"30-Jun-2027 02:19:00" 111.28657435901
"30-Jun-2027 02:24:00" 107.359972996257
"30-Jun-2027 02:29:00" 106.472166423181
"30-Jun-2027 02:34:00" 104.766799335699
"30-Jun-2027 02:39:00" 100.294949301914
"30-Jun-2027 02:44:00" 94.7896469453823
"30-Jun-2027 02:49:00" 96.081192652354
"30-Jun-2027 02:54:00" 89.4457755555845
"30-Jun-2027 02:59:00" 86.2486257557874
"30-Jun-2027 03:04:00" 93.5546883515756
"30-Jun-2027 03:09:00" 98.0413690445105
"30-Jun-2027 03:14:00" 91.613029453303
"30-Jun-2027 03:19:00" 92.9956347830741
"30-Jun-2027 03:24:00" 92.5088167204467
"30-Jun-2027 03:29:00" 90.2966050801117
"30-Jun-2027 03:34:00" 81.5944483713103
"30-Jun-2027 03:39:00" 86.1041180156012
"30-Jun-2027 03:44:00" 84.4098817795077
"30-Jun-2027 03:49:00" 85.4368147631026
"30-Jun-2027 03:54:00" 86.4096627160006
"30-Jun-2027 03:59:00" 87.3655002368684
"30-Jun-2027 04:04:00" 89.0085782379321
"30-Jun-2027 04:09:00" 83.6694176219537
"30-Jun-2027 04:14:00" 83.5777117948763
"30-Jun-2027 04:19:00" 83.7201819657296
"30-Jun-2027 04:24:00" 79.7428788183729
"30-Jun-2027 04:29:00" 80.9148236965939
"30-Jun-2027 04:34:00" 78.5611618386374
"30-Jun-2027 04:39:00" 79.6620463899381
"30-Jun-2027 04:44:00" 76.6861187687951
"30-Jun-2027 04:49:00" 80.2920183906818
"30-Jun-2027 04:54:00" 81.2265482186349
"30-Jun-2027 04:59:00" 80.1053784454348
"30-Jun-2027 05:04:00" 84.3501807463539
"30-Jun-2027 05:09:00" 87.0206718048376
"30-Jun-2027 05:14:00" 89.4353792141743
"30-Jun-2027 05:19:00" 84.9462559892728
"30-Jun-2027 05:24:00" 84.1128191708003
"30-Jun-2027 05:29:00" 82.8928132673871
"30-Jun-2027 05:34:00" 81.0177314989322
"30-Jun-2027 05:39:00" 80.1945844730487
"30-Jun-2027 05:44:00" 80.5741440532279
"30-Jun-2027 05:49:00" 80.7848539341893
"30-Jun-2027 05:54:00" 80.5850010386139
"30-Jun-2027 05:59:00" 82.7262981666474
"30-Jun-2027 06:04:00" 89.7783351941338
"30-Jun-2027 06:09:00" 82.1047718583965
"30-Jun-2027 06:14:00" 86.5744219120019
"30-Jun-2027 06:19:00" 85.9170263487838
"30-Jun-2027 06:24:00" 84.4003071323964
"30-Jun-2027 06:29:00" 81.4998955202029
"30-Jun-2027 06:34:00" 79.4203813614131
"30-Jun-2027 06:39:00" 91.1219206462195
"30-Jun-2027 06:44:00" 97.4820565445837
"30-Jun-2027 06:49:00" 94.6499753605513
"30-Jun-2027 06:54:00" 95.036094342427
"30-Jun-2027 06:59:00" 100.23091961771
"30-Jun-2027 07:04:00" 102.812536262646
"30-Jun-2027 07:09:00" 102.321844191093
"30-Jun-2027 07:14:00" 101.187405922648
"30-Jun-2027 07:19:00" 111.134154448327
"30-Jun-2027 07:24:00" 116.484985855469
"30-Jun-2027 07:29:00" 120.626946685597
"30-Jun-2027 07:34:00" 136.011644020919
"30-Jun-2027 07:39:00" 126.708753415248
"30-Jun-2027 07:44:00" 126.368640511195
"30-Jun-2027 07:49:00" 141.861644491403
"30-Jun-2027 07:54:00" 140.847272916773
"30-Jun-2027 07:59:00" 142.07925068906
"30-Jun-2027 08:04:00" 145.421768887988
"30-Jun-2027 08:09:00" 156.136322221131
"30-Jun-2027 08:14:00" 162.673042601246
"30-Jun-2027 08:19:00" 143.320804734176
"30-Jun-2027 08:24:00" 166.788079325888
"30-Jun-2027 08:29:00" 178.539326038723
"30-Jun-2027 08:34:00" 201.760290195363
"30-Jun-2027 08:39:00" 215.981327362921
"30-Jun-2027 08:44:00" 224.097454512892
"30-Jun-2027 08:49:00" 238.194311103307
"30-Jun-2027 08:54:00" 225.416738280632
"30-Jun-2027 08:59:00" 232.531241970251
"30-Jun-2027 09:04:00" 225.094236480033
"30-Jun-2027 09:09:00" 209.925150199532
"30-Jun-2027 09:14:00" 198.172189305242
"30-Jun-2027 09:19:00" 190.521920936271
"30-Jun-2027 09:24:00" 191.704947758552
"30-Jun-2027 09:29:00" 185.460798374041
"30-Jun-2027 09:34:00" 177.905202601076
"30-Jun-2027 09:39:00" 174.811008439831
"30-Jun-2027 09:44:00" 168.681836631342
"30-Jun-2027 09:49:00" 166.576802063794
"30-Jun-2027 09:54:00" 169.925173345333
"30-Jun-2027 09:59:00" 171.806475806937
"30-Jun-2027 10:04:00" 167.611294987323
"30-Jun-2027 10:09:00" 164.58620734617
"30-Jun-2027 10:14:00" 165.58422213632
"30-Jun-2027 10:19:00" 168.035744913471
"30-Jun-2027 10:24:00" 158.802420075205
"30-Jun-2027 10:29:00" 161.153032360854
"30-Jun-2027 10:34:00" 164.938567186784
"30-Jun-2027 10:39:00" 156.054861523011
"30-Jun-2027 10:44:00" 153.405855833159
"30-Jun-2027 10:49:00" 151.511127556653
"30-Jun-2027 10:54:00" 149.549278242614
"30-Jun-2027 10:59:00" 146.779047594076
"30-Jun-2027 11:04:00" 146.360915447094
"30-Jun-2027 11:09:00" 153.034676062575
"30-Jun-2027 11:14:00" 152.022525465324
"30-Jun-2027 11:19:00" 147.755813760702
"30-Jun-2027 11:24:00" 144.098092599567
"30-Jun-2027 11:29:00" 142.402421135039
"30-Jun-2027 11:34:00" 138.277705314963
"30-Jun-2027 11:39:00" 135.109934323648
"30-Jun-2027 11:44:00" 132.857918109875
"30-Jun-2027 11:49:00" 129.053567743445
"30-Jun-2027 11:54:00" 126.740529340655
"30-Jun-2027 11:59:00" 122.728557424674
"30-Jun-2027 12:04:00" 117.536789641827
"30-Jun-2027 12:09:00" 112.692957943245
"30-Jun-2027 12:14:00" 109.321544979848
"30-Jun-2027 12:19:00" 105.261318350679
"30-Jun-2027 12:24:00" 100.48754867157
"30-Jun-2027 12:29:00" 97.5256167248618
"30-Jun-2027 12:34:00" 97.6404327646817
"30-Jun-2027 12:39:00" 98.1267930018818
"30-Jun-2027 12:44:00" 96.2092885537225
"30-Jun-2027 12:49:00" 99.9243939623292
"30-Jun-2027 12:54:00" 96.672171114109
"30-Jun-2027 12:59:00" 100.31673428773
"30-Jun-2027 13:04:00" 104.284934032746
"30-Jun-2027 13:09:00" 103.112653689174
"30-Jun-2027 13:14:00" 104.555422052045
"30-Jun-2027 13:19:00" 99.9765232002361
"30-Jun-2027 13:24:00" 108.486388425151
"30-Jun-2027 13:29:00" 120.720469336944
"30-Jun-2027 13:34:00" 113.311502103458
"30-Jun-2027 13:39:00" 112.123390938704
"30-Jun-2027 13:44:00" 117.922341078842
"30-Jun-2027 13:49:00" 126.347104698623
"30-Jun-2027 13:54:00" 153.315682499243
"30-Jun-2027 13:59:00" 185.735188390596
"30-Jun-2027 14:04:00" 179.493863321948
"30-Jun-2027 14:09:00" 188.778082051685
"30-Jun-2027 14:14:00" 187.119266064274
"30-Jun-2027 14:19:00" 192.817269415376
"30-Jun-2027 14:24:00" 191.724762129171
"30-Jun-2027 14:29:00" 184.58928078939
"30-Jun-2027 14:34:00" 192.944663071983
"30-Jun-2027 14:39:00" 222.5253765279
"30-Jun-2027 14:44:00" 222.355598011776
"30-Jun-2027 14:49:00" 226.287733960508
"30-Jun-2027 14:54:00" 220.102149213268
"30-Jun-2027 14:59:00" 216.472848587687
"30-Jun-2027 15:04:00" 213.849650265376
"30-Jun-2027 15:09:00" 210.299577209243
"30-Jun-2027 15:14:00" 209.004252275078
"30-Jun-2027 15:19:00" 215.597202438886
"30-Jun-2027 15:24:00" 220.271768493367
"30-Jun-2027 15:29:00" 232.693490513467
"30-Jun-2027 15:34:00" 230.336833596469
"30-Jun-2027 15:39:00" 229.596174749918
"30-Jun-2027 15:44:00" 228.491676995839
"30-Jun-2027 15:49:00" 232.757469903053
"30-Jun-2027 15:54:00" 241.150922643713
"30-Jun-2027 15:59:00" 233.665655694381
"30-Jun-2027 16:04:00" 227.461397460955
"30-Jun-2027 16:09:00" 221.720115873156
"30-Jun-2027 16:14:00" 216.389111993749
"30-Jun-2027 16:19:00" 211.030063993064
"30-Jun-2027 16:24:00" 206.058026715945
"30-Jun-2027 16:29:00" 207.749507191199
"30-Jun-2027 16:34:00" 201.955152072624
"30-Jun-2027 16:39:00" 194.697993318387
"30-Jun-2027 16:44:00" 181.351799033924
"30-Jun-2027 16:49:00" 176.895190824855
"30-Jun-2027 16:54:00" 171.296898721821
"30-Jun-2027 16:59:00" 163.959435237546
"30-Jun-2027 17:04:00" 158.085094672669
"30-Jun-2027 17:09:00" 152.857313241254
"30-Jun-2027 17:14:00" 144.366601159925
"30-Jun-2027 17:19:00" 138.79320814418
"30-Jun-2027 17:24:00" 130.621509654165
"30-Jun-2027 17:29:00" 125.466581906504
"30-Jun-2027 17:34:00" 119.778662411842
"30-Jun-2027 17:39:00" 112.629318106721
"30-Jun-2027 17:44:00" 106.909146601816
"30-Jun-2027 17:49:00" 100.563900490573
"30-Jun-2027 17:54:00" 101.129197386047
"30-Jun-2027 17:59:00" 100.991552887794
"30-Jun-2027 18:04:00" 100.807558472968
"30-Jun-2027 18:09:00" 103.081090054163
"30-Jun-2027 18:14:00" 100.407295143013
"30-Jun-2027 18:19:00" 99.5174787031952
"30-Jun-2027 18:24:00" 100.163006425688
"30-Jun-2027 18:29:00" 100.195653906155
"30-Jun-2027 18:34:00" 100.39048640414
"30-Jun-2027 18:39:00" 103.650827101901
"30-Jun-2027 18:44:00" 104.834566627762
"30-Jun-2027 18:49:00" 103.252631599003
"30-Jun-2027 18:54:00" 97.0956227401596
"30-Jun-2027 18:59:00" 92.3057945440447
"30-Jun-2027 19:04:00" 90.3253484982094
"30-Jun-2027 19:09:00" 88.8986052070548
"30-Jun-2027 19:14:00" 86.4234539037018
"30-Jun-2027 19:19:00" 86.2363495677392
"30-Jun-2027 19:24:00" 84.5151254987605
"30-Jun-2027 19:29:00" 86.375177400018
"30-Jun-2027 19:34:00" 87.1284851029621
"30-Jun-2027 19:39:00" 89.8558822298446
"30-Jun-2027 19:44:00" 91.2305383565195
"30-Jun-2027 19:49:00" 88.5961388894508
"30-Jun-2027 19:54:00" 89.3522318055196
"30-Jun-2027 19:59:00" 115.268579748007
"30-Jun-2027 20:04:00" 118.3938988008
"30-Jun-2027 20:09:00" 126.56865236234
"30-Jun-2027 20:14:00" 115.888107791594
"30-Jun-2027 20:19:00" 118.34485994496
"30-Jun-2027 20:24:00" 126.251172563074
"30-Jun-2027 20:29:00" 135.498988447769
"30-Jun-2027 20:34:00" 137.009457774908
"30-Jun-2027 20:39:00" 140.465441532382
"30-Jun-2027 20:44:00" 144.690316256915
"30-Jun-2027 20:49:00" 142.284029208529
"30-Jun-2027 20:54:00" 154.223969324849
"30-Jun-2027 20:59:00" 164.490100121529
"30-Jun-2027 21:04:00" 174.760947839275
"30-Jun-2027 21:09:00" 181.486563873814
"30-Jun-2027 21:14:00" 180.353122960179
"30-Jun-2027 21:19:00" 171.58182332626
"30-Jun-2027 21:24:00" 163.072098913412
"30-Jun-2027 21:29:00" 163.857801339314
"30-Jun-2027 21:34:00" 163.259225000719
"30-Jun-2027 21:39:00" 166.330002712782
"30-Jun-2027 21:44:00" 174.412855343904
"30-Jun-2027 21:49:00" 181.084822883095
"30-Jun-2027 21:54:00" 180.396409222841
"30-Jun-2027 21:59:00" 183.82671646996
"30-Jun-2027 22:04:00" 181.149916052284
"30-Jun-2027 22:09:00" 182.281657524846
"30-Jun-2027 22:14:00" 196.173909835185
"30-Jun-2027 22:19:00" 205.546686852575
"30-Jun-2027 22:24:00" 201.717253134082
"30-Jun-2027 22:29:00" 209.739176442976
"30-Jun-2027 22:34:00" 234.604422038395
"30-Jun-2027 22:39:00" 213.126173130557
"30-Jun-2027 22:44:00" 212.722988810217
"30-Jun-2027 22:49:00" 213.659489260396
"30-Jun-2027 22:54:00" 214.852455709838
"30-Jun-2027 22:59:00" 218.244997935574
"30-Jun-2027 23:04:00" 223.498635043382
"30-Jun-2027 23:09:00" 221.309646947599
"30-Jun-2027 23:14:00" 216.339680143237
"30-Jun-2027 23:19:00" 230.699317346917
"30-Jun-2027 23:24:00" 240.014513560696
"30-Jun-2027 23:29:00" 232.921202019109
"30-Jun-2027 23:34:00" 234.209173387065
"30-Jun-2027 23:39:00" 226.175819988827
"30-Jun-2027 23:44:00" 215.597327009313
"30-Jun-2027 23:49:00" 207.886365455835
"30-Jun-2027 23:54:00" 198.785913551715
"30-Jun-2027 23:59:00" 199.122254344889
"01-Jul-2027 00:04:00" 202.691563329256
"01-Jul-2027 00:09:00" 200.289608910748
"01-Jul-2027 00:14:00" 205.152373310655
"01-Jul-2027 00:19:00" 203.963587308382
"01-Jul-2027 00:24:00" 205.027806722247
"01-Jul-2027 00:29:00" 202.180595981414
"01-Jul-2027 00:34:00" 200.489891322327
"01-Jul-2027 00:39:00" 197.466146336415
"01-Jul-2027 00:44:00" 188.978467006095
"01-Jul-2027 00:49:00" 180.779872636652
"01-Jul-2027 00:54:00" 177.8609155802
"01-Jul-2027 00:59:00" 174.378411530488
"01-Jul-2027 01:04:00" 170.417515685785
"01-Jul-2027 01:09:00" 166.551434054564
"01-Jul-2027 01:14:00" 164.384102250838
"01-Jul-2027 01:19:00" 160.57661634273
"01-Jul-2027 01:24:00" 162.296772214877
"01-Jul-2027 01:29:00" 161.999490127668
"01-Jul-2027 01:34:00" 155.753296617763
"01-Jul-2027 01:39:00" 150.144257501086
"01-Jul-2027 01:44:00" 148.490893047634
"01-Jul-2027 01:49:00" 147.002912798421
"01-Jul-2027 01:54:00" 144.744818303086
"01-Jul-2027 01:59:00" 142.572342649632
"01-Jul-2027 02:04:00" 142.019889846965
"01-Jul-2027 02:09:00" 144.029436320418
"01-Jul-2027 02:14:00" 143.955978316312
"01-Jul-2027 02:19:00" 142.999365171944
"01-Jul-2027 02:24:00" 144.541398712754
"01-Jul-2027 02:29:00" 140.134077351022
"01-Jul-2027 02:34:00" 140.569407011734
"01-Jul-2027 02:39:00" 138.001034911276
"01-Jul-2027 02:44:00" 135.712425641315
"01-Jul-2027 02:49:00" 131.720385934967
"01-Jul-2027 02:54:00" 131.923234211353
"01-Jul-2027 02:59:00" 132.850001215635
"01-Jul-2027 03:04:00" 132.563540449587
"01-Jul-2027 03:09:00" 131.690030278239
"01-Jul-2027 03:14:00" 129.839357659185
"01-Jul-2027 03:19:00" 128.453977416003
"01-Jul-2027 03:24:00" 127.856371591349
"01-Jul-2027 03:29:00" 130.113024155017
"01-Jul-2027 03:34:00" 126.746937662804
"01-Jul-2027 03:39:00" 128.479128851289
"01-Jul-2027 03:44:00" 126.321536333982
"01-Jul-2027 03:49:00" 124.626241512357
"01-Jul-2027 03:54:00" 121.549888649156
"01-Jul-2027 03:59:00" 120.752783330779
"01-Jul-2027 04:04:00" 117.733368000223
"01-Jul-2027 04:09:00" 116.777244338992
"01-Jul-2027 04:14:00" 116.105854481155
"01-Jul-2027 04:19:00" 116.997351629928
"01-Jul-2027 04:24:00" 117.732140030554
"01-Jul-2027 04:29:00" 114.487892241849
"01-Jul-2027 04:34:00" 115.332037062476
"01-Jul-2027 04:39:00" 112.284275852924
"01-Jul-2027 04:44:00" 112.2903219534
"01-Jul-2027 04:49:00" 113.621436469459
"01-Jul-2027 04:54:00" 115.298004583264
"01-Jul-2027 04:59:00" 113.064870399407
"01-Jul-2027 05:04:00" 111.147415437731
"01-Jul-2027 05:09:00" 108.526733621263
"01-Jul-2027 05:14:00" 107.274129476842
"01-Jul-2027 05:19:00" 105.893111676568
"01-Jul-2027 05:24:00" 107.936649554434
"01-Jul-2027 05:29:00" 107.331028107151
"01-Jul-2027 05:34:00" 106.766033487187
"01-Jul-2027 05:39:00" 104.301889760698
"01-Jul-2027 05:44:00" 104.581277451748
"01-Jul-2027 05:49:00" 102.759312123393
"01-Jul-2027 05:54:00" 105.274961004755
"01-Jul-2027 05:59:00" 108.421208036697
"01-Jul-2027 06:04:00" 108.20050084416
"01-Jul-2027 06:09:00" 106.467514091486
"01-Jul-2027 06:14:00" 107.811047499464
"01-Jul-2027 06:19:00" 105.285824734485
"01-Jul-2027 06:24:00" 103.206507504008
"01-Jul-2027 06:29:00" 102.947942033121
"01-Jul-2027 06:34:00" 102.735151531705
"01-Jul-2027 06:39:00" 101.246258252004
"01-Jul-2027 06:44:00" 101.618119109946
"01-Jul-2027 06:49:00" 100.911505959288
"01-Jul-2027 06:54:00" 102.170166726377
"01-Jul-2027 06:59:00" 101.866323949939
"01-Jul-2027 07:04:00" 101.407697043138
"01-Jul-2027 07:09:00" 98.0802985063594
"01-Jul-2027 07:14:00" 100.608671805917
"01-Jul-2027 07:19:00" 106.995264086554
"01-Jul-2027 07:24:00" 107.925463592807
"01-Jul-2027 07:29:00" 107.183465466489
"01-Jul-2027 07:34:00" 111.264359353311
"01-Jul-2027 07:39:00" 122.00515513957
"01-Jul-2027 07:44:00" 126.505804698703
"01-Jul-2027 07:49:00" 129.086291458496
"01-Jul-2027 07:54:00" 147.580839337401
"01-Jul-2027 07:59:00" 148.960837125094
"01-Jul-2027 08:04:00" 155.973920565849
"01-Jul-2027 08:09:00" 166.909364554078
"01-Jul-2027 08:14:00" 169.09434667192
"01-Jul-2027 08:19:00" 178.312796852118
"01-Jul-2027 08:24:00" 198.764002078255
"01-Jul-2027 08:29:00" 214.681442440296
"01-Jul-2027 08:34:00" 207.899780090591
"01-Jul-2027 08:39:00" 208.034481084945
"01-Jul-2027 08:44:00" 201.617616913816
"01-Jul-2027 08:49:00" 195.585744190223
"01-Jul-2027 08:54:00" 190.953712023175
"01-Jul-2027 08:59:00" 187.6833320586
"01-Jul-2027 09:04:00" 178.679733154305
"01-Jul-2027 09:09:00" 175.793629052572
"01-Jul-2027 09:14:00" 172.65986509186
"01-Jul-2027 09:19:00" 173.733231281084
"01-Jul-2027 09:24:00" 166.564143185065
"01-Jul-2027 09:29:00" 167.601356315264
"01-Jul-2027 09:34:00" 164.320937140082
"01-Jul-2027 09:39:00" 159.941244680866
"01-Jul-2027 09:44:00" 158.983974701537
"01-Jul-2027 09:49:00" 158.651873157365
"01-Jul-2027 09:54:00" 158.000167680706
"01-Jul-2027 09:59:00" 157.759831606704
"01-Jul-2027 10:04:00" 155.470575634338
"01-Jul-2027 10:09:00" 155.496054486339
"01-Jul-2027 10:14:00" 153.176921472435
"01-Jul-2027 10:19:00" 154.900256440038
"01-Jul-2027 10:24:00" 162.16097410149
"01-Jul-2027 10:29:00" 150.84712586236
"01-Jul-2027 10:34:00" 148.590095086002
"01-Jul-2027 10:39:00" 142.53034120101
"01-Jul-2027 10:44:00" 143.614952842984
"01-Jul-2027 10:49:00" 140.849989572743
"01-Jul-2027 10:54:00" 142.877047280742
"01-Jul-2027 10:59:00" 137.900364414887
"01-Jul-2027 11:04:00" 137.813956713839
"01-Jul-2027 11:09:00" 135.608969569156
