Time Predicted_BG
"29-Jun-2025 21:11:00" 179.001042464574
"29-Jun-2025 21:16:00" 174.428620842758
"29-Jun-2025 21:21:00" 174.503059493487
"29-Jun-2025 21:26:00" 171.724881045973
"29-Jun-2025 21:31:00" 175.084301990923
"29-Jun-2025 21:36:00" 178.246107708036
"29-Jun-2025 21:41:00" 170.386162640971
"29-Jun-2025 21:46:00" 173.68945612608
"29-Jun-2025 21:51:00" 176.805648594081
"29-Jun-2025 21:56:00" 165.985180683362
"29-Jun-2025 22:01:00" 154.726482216917
"29-Jun-2025 22:06:00" 165.069791400934
"29-Jun-2025 22:11:00" 167.583263451518
"29-Jun-2025 22:16:00" 162.414053695851
"29-Jun-2025 22:21:00" 159.208278387945
"29-Jun-2025 22:26:00" 152.675574600833
"29-Jun-2025 22:31:00" 150.412456450153
"29-Jun-2025 22:36:00" 142.255260304229
"29-Jun-2025 22:41:00" 141.156581584538
"29-Jun-2025 22:46:00" 139.370169945828
"29-Jun-2025 22:51:00" 136.372491326358
"29-Jun-2025 22:56:00" 139.040417990223
"29-Jun-2025 23:01:00" 143.479387034433
"29-Jun-2025 23:06:00" 146.772930188143
"29-Jun-2025 23:11:00" 155.976228737367
"29-Jun-2025 23:16:00" 159.721216863474
"29-Jun-2025 23:21:00" 162.44311786719
"29-Jun-2025 23:26:00" 168.465932757449
"29-Jun-2025 23:31:00" 173.465102567668
"29-Jun-2025 23:36:00" 181.371697167812
"29-Jun-2025 23:41:00" 186.909611590573
"29-Jun-2025 23:46:00" 189.820685845733
"29-Jun-2025 23:51:00" 197.514410786712
"29-Jun-2025 23:56:00" 209.911258848755
"30-Jun-2025 00:01:00" 209.483624752802
"30-Jun-2025 00:06:00" 211.805915109522
"30-Jun-2025 00:11:00" 201.029734071809
"30-Jun-2025 00:16:00" 201.848750831432
"30-Jun-2025 00:21:00" 207.992677428242
"30-Jun-2025 00:26:00" 215.15375188313
"30-Jun-2025 00:31:00" 221.322980864862
"30-Jun-2025 00:36:00" 213.633606615601
"30-Jun-2025 00:41:00" 212.688237389634
"30-Jun-2025 00:46:00" 213.037905151805
"30-Jun-2025 00:51:00" 213.691876449666
"30-Jun-2025 00:56:00" 218.768298405039
"30-Jun-2025 01:01:00" 220.258124902228
"30-Jun-2025 01:06:00" 224.303335796742
"30-Jun-2025 01:11:00" 226.700787849251
"30-Jun-2025 01:16:00" 239.588471386406
"30-Jun-2025 01:21:00" 241.817164808654
"30-Jun-2025 01:26:00" 245.117622761146
"30-Jun-2025 01:31:00" 240.098571733959
"30-Jun-2025 01:36:00" 232.875989457146
"30-Jun-2025 01:41:00" 232.824028837569
"30-Jun-2025 01:46:00" 229.895123136353
"30-Jun-2025 01:51:00" 227.793265676814
"30-Jun-2025 01:56:00" 219.247867529945
"30-Jun-2025 02:01:00" 212.87056196027
"30-Jun-2025 02:06:00" 213.483248878192
"30-Jun-2025 02:11:00" 211.439374709572
"30-Jun-2025 02:16:00" 219.511686411904
"30-Jun-2025 02:21:00" 219.857746322437
"30-Jun-2025 02:26:00" 223.594685022485
"30-Jun-2025 02:31:00" 227.94499708196
"30-Jun-2025 02:36:00" 231.021961777928
"30-Jun-2025 02:41:00" 232.005319531943
"30-Jun-2025 02:46:00" 223.603420050643
"30-Jun-2025 02:51:00" 224.865023869486
"30-Jun-2025 02:56:00" 239.330628145561
"30-Jun-2025 03:01:00" 237.969292646423
"30-Jun-2025 03:06:00" 232.834842088248
"30-Jun-2025 03:11:00" 234.468530572899
"30-Jun-2025 03:16:00" 238.24472556408
"30-Jun-2025 03:21:00" 241.692409697683
"30-Jun-2025 03:26:00" 236.840822016752
"30-Jun-2025 03:31:00" 237.918351690691
"30-Jun-2025 03:36:00" 224.930990756138
"30-Jun-2025 03:41:00" 221.750364027009
"30-Jun-2025 03:46:00" 219.915992699047
"30-Jun-2025 03:51:00" 215.257519801414
"30-Jun-2025 03:56:00" 215.043467336661
"30-Jun-2025 04:01:00" 218.090772207007
"30-Jun-2025 04:06:00" 204.329648712617
"30-Jun-2025 04:11:00" 205.495931947298
"30-Jun-2025 04:16:00" 202.783897505576
"30-Jun-2025 04:21:00" 215.428379985289
"30-Jun-2025 04:26:00" 214.130658782078
"30-Jun-2025 04:31:00" 212.788029282776
"30-Jun-2025 04:36:00" 210.169521240316
"30-Jun-2025 04:41:00" 207.37066723006
"30-Jun-2025 04:46:00" 203.051730237042
"30-Jun-2025 05:36:00" NaN
"30-Jun-2025 05:41:00" NaN
"30-Jun-2025 05:46:00" NaN
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" 221.312822815281
"30-Jun-2025 08:11:00" 236.486651262068
"30-Jun-2025 08:16:00" 240.741726726719
"30-Jun-2025 08:21:00" 252.733825613166
"30-Jun-2025 08:26:00" 259.84938352621
"30-Jun-2025 08:31:00" 254.390436730013
"30-Jun-2025 08:36:00" 249.014947616874
"30-Jun-2025 08:41:00" 251.258753102348
"30-Jun-2025 08:46:00" 251.31448855219
"30-Jun-2025 08:51:00" 260.831342429922
"30-Jun-2025 08:56:00" 262.382533479926
"30-Jun-2025 09:01:00" 262.785040020512
"30-Jun-2025 09:06:00" 263.74775067569
"30-Jun-2025 09:11:00" 267.671338291269
"30-Jun-2025 09:16:00" 265.051804390944
"30-Jun-2025 09:21:00" 275.708571744179
"30-Jun-2025 09:26:00" 283.657310789957
"30-Jun-2025 09:31:00" 272.339239118048
"30-Jun-2025 09:36:00" 272.32518825958
"30-Jun-2025 09:41:00" 279.993666269982
"30-Jun-2025 09:46:00" 278.473226979294
"30-Jun-2025 09:51:00" 278.672939622022
"30-Jun-2025 09:56:00" 276.622113674405
"30-Jun-2025 10:01:00" 280.514788489956
"30-Jun-2025 10:06:00" 281.753019982157
"30-Jun-2025 10:11:00" 281.107221886364
"30-Jun-2025 10:16:00" 284.919474386396
"30-Jun-2025 10:21:00" 289.918866368591
"30-Jun-2025 10:26:00" 292.312121825025
"30-Jun-2025 10:31:00" 288.912711879978
"30-Jun-2025 10:36:00" 293.701775129041
"30-Jun-2025 10:41:00" 293.677068259698
"30-Jun-2025 10:46:00" 290.622491575373
"30-Jun-2025 10:51:00" 301.306668507334
"30-Jun-2025 10:56:00" 281.401540514021
"30-Jun-2025 11:01:00" 281.449341049914
"30-Jun-2025 11:06:00" 300.314148379798
"30-Jun-2025 11:11:00" 301.937632580742
"30-Jun-2025 11:16:00" 314.888710745914
"30-Jun-2025 11:21:00" 308.483843205644
"30-Jun-2025 11:26:00" 298.99001798084
"30-Jun-2025 11:31:00" 300.308948820829
"30-Jun-2025 11:36:00" 297.563502158765
"30-Jun-2025 11:41:00" 304.700312291516
"30-Jun-2025 11:46:00" 310.417363005096
"30-Jun-2025 11:51:00" 299.633804916029
"30-Jun-2025 11:56:00" 303.246684356266
"30-Jun-2025 12:01:00" 303.468802145528
"30-Jun-2025 12:06:00" 279.851080858389
"30-Jun-2025 12:11:00" 287.835205708561
"30-Jun-2025 12:16:00" 295.525367860736
"30-Jun-2025 12:21:00" 276.984679967499
"30-Jun-2025 12:26:00" 279.501542829853
"30-Jun-2025 12:31:00" 274.5938884625
"30-Jun-2025 12:36:00" 276.906130169956
"30-Jun-2025 12:41:00" 286.743698482119
"30-Jun-2025 12:46:00" 291.769115733031
"30-Jun-2025 12:51:00" 280.524547697177
"30-Jun-2025 12:56:00" 265.396354060037
"30-Jun-2025 13:01:00" 255.73745967882
"30-Jun-2025 13:06:00" 261.633248142579
"30-Jun-2025 13:11:00" 253.081881528587
"30-Jun-2025 13:16:00" 245.193286415063
"30-Jun-2025 13:21:00" 236.467460821039
"30-Jun-2025 13:26:00" 223.824185050352
"30-Jun-2025 13:31:00" 214.783510130484
"30-Jun-2025 13:36:00" 205.968456235104
"30-Jun-2025 13:41:00" 218.940576011854
"30-Jun-2025 13:46:00" 210.738473218785
"30-Jun-2025 13:51:00" 203.769865626174
"30-Jun-2025 13:56:00" 201.853407395319
"30-Jun-2025 14:01:00" 196.238287797441
"30-Jun-2025 14:06:00" 196.066653997242
"30-Jun-2025 14:11:00" 183.455955337554
"30-Jun-2025 14:16:00" 176.029026249626
"30-Jun-2025 14:21:00" 170.302951873734
"30-Jun-2025 14:26:00" 166.253202612593
"30-Jun-2025 14:31:00" 155.082849594151
"30-Jun-2025 14:36:00" 146.519602402204
"30-Jun-2025 14:41:00" 146.409110382294
"30-Jun-2025 14:46:00" 148.826849049047
"30-Jun-2025 14:51:00" 154.177177984086
"30-Jun-2025 14:56:00" 154.543521126786
"30-Jun-2025 15:01:00" 148.702241617157
"30-Jun-2025 15:06:00" 136.543015146484
"30-Jun-2025 15:11:00" 136.337591542306
"30-Jun-2025 15:16:00" 132.401465658226
"30-Jun-2025 15:21:00" 127.431226917878
"30-Jun-2025 15:26:00" 132.470139783431
"30-Jun-2025 15:31:00" 130.337202222452
"30-Jun-2025 15:36:00" 135.766932237006
"30-Jun-2025 15:41:00" 132.378431518625
"30-Jun-2025 15:46:00" 125.774458250954
"30-Jun-2025 15:51:00" 119.737288119619
"30-Jun-2025 15:56:00" 128.849835322057
"30-Jun-2025 16:01:00" 128.101736872097
"30-Jun-2025 16:06:00" 125.653728908862
"30-Jun-2025 16:11:00" 129.742586223202
"30-Jun-2025 16:16:00" 139.734663178968
"30-Jun-2025 16:21:00" 148.809699116599
"30-Jun-2025 16:26:00" 147.427462574174
"30-Jun-2025 16:31:00" 145.427673154227
"30-Jun-2025 16:36:00" 150.556951706599
"30-Jun-2025 16:41:00" 154.746194304612
"30-Jun-2025 16:46:00" 149.404110310711
"30-Jun-2025 16:51:00" 145.979709385188
"30-Jun-2025 16:56:00" 150.089408352842
"30-Jun-2025 17:01:00" 140.049494036448
"30-Jun-2025 17:06:00" 137.565497327093
"30-Jun-2025 17:11:00" 133.757591162942
"30-Jun-2025 17:16:00" 131.922888749927
"30-Jun-2025 17:21:00" 132.527799921201
"30-Jun-2025 17:26:00" 135.793895083475
"30-Jun-2025 17:31:00" 129.881091641084
"30-Jun-2025 17:36:00" 118.594621865371
"30-Jun-2025 17:41:00" 116.38873716708
"30-Jun-2025 17:46:00" 113.366243543626
"30-Jun-2025 17:51:00" 114.314718789277
"30-Jun-2025 17:56:00" 114.123158909468
"30-Jun-2025 18:01:00" 109.876750954183
"30-Jun-2025 18:06:00" 102.018421866029
"30-Jun-2025 18:11:00" 107.204085356274
"30-Jun-2025 18:16:00" 109.678713961317
"30-Jun-2025 18:21:00" 96.368171161136
"30-Jun-2025 18:26:00" 97.8855499996397
"30-Jun-2025 18:31:00" 109.646871118041
"30-Jun-2025 18:36:00" 110.586369525876
"30-Jun-2025 18:41:00" 110.007038230863
"30-Jun-2025 18:46:00" 115.591906509538
"30-Jun-2025 18:51:00" 127.566573142787
"30-Jun-2025 18:56:00" 123.410069142076
"30-Jun-2025 19:01:00" 108.224469430132
"30-Jun-2025 19:06:00" 111.993235435897
"30-Jun-2025 19:11:00" 98.3052204280774
"30-Jun-2025 19:16:00" 88.3825431596729
"30-Jun-2025 19:21:00" 104.857846897203
"30-Jun-2025 19:26:00" 132.111473168851
"30-Jun-2025 19:31:00" 134.26195497279
"30-Jun-2025 19:36:00" 152.050043933617
"30-Jun-2025 19:41:00" 160.767736321519
"30-Jun-2025 19:46:00" 167.405588553286
"30-Jun-2025 19:51:00" 176.892715732108
"30-Jun-2025 19:56:00" 191.121388232443
"30-Jun-2025 20:01:00" 183.659340407059
"30-Jun-2025 20:06:00" 187.679200841999
"30-Jun-2025 20:11:00" 193.699625275595
"30-Jun-2025 20:16:00" 198.782558849459
"30-Jun-2025 20:21:00" 178.2453720906
"30-Jun-2025 20:26:00" 178.450868363728
"30-Jun-2025 20:31:00" 174.946281959159
"30-Jun-2025 20:36:00" 169.342597968878
"30-Jun-2025 20:41:00" 178.714434879853
"30-Jun-2025 20:46:00" 161.38831190424
"30-Jun-2025 20:51:00" 175.06450363985
"30-Jun-2025 20:56:00" 180.421790329729
"30-Jun-2025 21:01:00" 166.233851235989
"30-Jun-2025 21:06:00" 162.32737566102
"30-Jun-2025 21:11:00" 160.117885787189
"30-Jun-2025 21:16:00" 169.308725134177
"30-Jun-2025 21:21:00" 166.613433820549
"30-Jun-2025 21:26:00" 163.998987944383
"30-Jun-2025 21:31:00" 162.368957351731
"30-Jun-2025 21:36:00" 158.665653539502
"30-Jun-2025 21:41:00" 149.725332496855
"30-Jun-2025 21:46:00" 153.978473674064
"30-Jun-2025 21:51:00" 156.021256071098
"30-Jun-2025 21:56:00" 144.433348781277
"30-Jun-2025 22:01:00" 146.182901916184
"30-Jun-2025 22:06:00" 143.164558396312
"30-Jun-2025 22:11:00" 130.934389594759
"30-Jun-2025 22:16:00" 127.42890717553
"30-Jun-2025 22:21:00" 125.606941119564
"30-Jun-2025 22:26:00" 126.915897723517
"30-Jun-2025 22:31:00" 131.361965588886
"30-Jun-2025 22:36:00" 140.734276552204
"30-Jun-2025 22:41:00" 145.94548394343
"30-Jun-2025 22:46:00" 148.577833306501
"30-Jun-2025 22:51:00" 150.903379950462
"30-Jun-2025 22:56:00" 144.711704859455
"30-Jun-2025 23:01:00" 142.00012041863
"30-Jun-2025 23:06:00" 142.852119069944
"30-Jun-2025 23:11:00" 143.394114497076
"30-Jun-2025 23:16:00" 144.214127732229
"30-Jun-2025 23:21:00" 146.667560041797
"30-Jun-2025 23:26:00" 146.547890470964
"30-Jun-2025 23:31:00" 146.016727815537
"30-Jun-2025 23:36:00" 140.178929182299
"30-Jun-2025 23:41:00" 144.565296364508
"30-Jun-2025 23:46:00" 144.645592664666
"30-Jun-2025 23:51:00" 140.059876869067
"30-Jun-2025 23:56:00" 139.500046292603
"01-Jul-2025 00:01:00" 139.676611868816
"01-Jul-2025 00:06:00" 140.013574120451
"01-Jul-2025 00:11:00" 140.305075159288
"01-Jul-2025 00:16:00" 146.017318100767
"01-Jul-2025 00:21:00" 152.060989481447
"01-Jul-2025 00:26:00" 156.367294650733
"01-Jul-2025 00:31:00" 156.374433631049
"01-Jul-2025 00:36:00" 155.373500847946
"01-Jul-2025 00:41:00" 151.945414678695
"01-Jul-2025 00:46:00" 150.209400213981
"01-Jul-2025 00:51:00" 148.196277434499
"01-Jul-2025 00:56:00" 154.331449724643
"01-Jul-2025 01:01:00" 158.170723232488
"01-Jul-2025 01:06:00" 163.233847245525
"01-Jul-2025 01:11:00" 168.189348529004
"01-Jul-2025 01:16:00" 176.352813940094
"01-Jul-2025 01:21:00" 185.347965374335
"01-Jul-2025 01:26:00" 186.191913146324
"01-Jul-2025 01:31:00" 195.560704564961
"01-Jul-2025 01:36:00" 197.922861375989
"01-Jul-2025 01:41:00" 203.986410399629
"01-Jul-2025 01:46:00" 197.925498501985
"01-Jul-2025 01:51:00" 201.048809417174
"01-Jul-2025 01:56:00" 207.012298765858
"01-Jul-2025 02:01:00" 212.662249595626
"01-Jul-2025 02:06:00" 214.715107070747
"01-Jul-2025 02:11:00" 217.366609674994
"01-Jul-2025 02:16:00" 221.008249063959
"01-Jul-2025 02:21:00" 224.768262551581
"01-Jul-2025 02:26:00" 231.556293078948
"01-Jul-2025 02:31:00" 236.32772302642
"01-Jul-2025 02:36:00" 241.098366624032
"01-Jul-2025 02:41:00" 237.264263766338
"01-Jul-2025 02:46:00" 237.890519483657
"01-Jul-2025 02:51:00" 233.373639183637
"01-Jul-2025 02:56:00" 232.488837658111
"01-Jul-2025 03:01:00" 232.314287002157
"01-Jul-2025 03:06:00" 232.767854478201
"01-Jul-2025 03:11:00" 236.312028199789
"01-Jul-2025 03:16:00" 235.968088807701
"01-Jul-2025 03:21:00" 232.475410764533
"01-Jul-2025 03:26:00" 239.544479931657
"01-Jul-2025 03:31:00" 242.87670873211
"01-Jul-2025 03:36:00" 239.149393594716
"01-Jul-2025 03:41:00" 238.227605041251
"01-Jul-2025 03:46:00" 234.857357317094
"01-Jul-2025 03:51:00" 231.67829175432
"01-Jul-2025 03:56:00" 234.262471279157
"01-Jul-2025 04:01:00" 227.375168286192
"01-Jul-2025 04:06:00" 226.326696073881
"01-Jul-2025 04:11:00" 230.30006889213
"01-Jul-2025 04:16:00" 226.53782905678
"01-Jul-2025 04:51:00" NaN
"01-Jul-2025 04:56:00" NaN
"01-Jul-2025 05:01:00" NaN
"01-Jul-2025 05:06:00" NaN
"01-Jul-2025 05:11:00" NaN
"01-Jul-2025 05:16:00" NaN
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
