Time Predicted_BG
"13-Feb-2027 04:39:22" 60.7154085776583
"13-Feb-2027 04:44:22" 55.5703679132259
"13-Feb-2027 04:49:22" 57.4970667304248
"13-Feb-2027 04:54:22" 51.4983945029622
"13-Feb-2027 04:59:22" 50.0361495090727
"13-Feb-2027 05:04:22" 50.4406299640959
"13-Feb-2027 05:09:22" 51.0253322581777
"13-Feb-2027 05:14:22" 49.3715244332199
"13-Feb-2027 05:19:22" 53.6984972214514
"13-Feb-2027 05:24:22" 57.4367752862612
"13-Feb-2027 05:29:22" 55.4376417309415
"13-Feb-2027 05:34:22" 58.7320128733398
"13-Feb-2027 05:39:22" 63.51641312141
"13-Feb-2027 05:44:22" 61.6984680485281
"13-Feb-2027 05:49:22" 61.7930414072637
"13-Feb-2027 05:54:22" 55.578338753797
"13-Feb-2027 05:59:22" 58.5170562733005
"13-Feb-2027 06:04:22" 57.7692574661935
"13-Feb-2027 06:09:22" 55.766517927618
"13-Feb-2027 06:14:22" 62.4730502398641
"13-Feb-2027 06:19:22" 60.6975412812354
"13-Feb-2027 06:24:22" 56.6958474039711
"13-Feb-2027 06:29:22" 59.2947329855797
"13-Feb-2027 06:34:22" 88.4618816676983
"13-Feb-2027 06:39:22" 91.3920725268221
"13-Feb-2027 06:44:22" 67.8081131791412
"13-Feb-2027 06:49:22" 63.9981551688867
"13-Feb-2027 06:54:22" 73.1221319417026
"13-Feb-2027 06:59:22" 68.3194122875653
"13-Feb-2027 07:04:22" 58.6707388625346
"13-Feb-2027 07:09:22" 65.4492908781734
"13-Feb-2027 07:14:22" 61.2174523899147
"13-Feb-2027 07:19:22" 64.4907114074561
"13-Feb-2027 07:24:22" 69.0238041664631
"13-Feb-2027 07:29:22" 69.2298484411229
"13-Feb-2027 07:34:22" 72.6879863131038
"13-Feb-2027 07:39:22" 64.2759375225821
"13-Feb-2027 07:44:22" 64.7489924021904
"13-Feb-2027 07:49:22" 63.6689699921254
"13-Feb-2027 07:54:22" 64.4752209111673
"13-Feb-2027 07:59:22" 67.0563774871603
"13-Feb-2027 08:04:22" 69.8966219711949
"13-Feb-2027 08:09:22" 66.2310248603511
"13-Feb-2027 08:14:22" 67.8842085432533
"13-Feb-2027 08:19:22" 72.188258139539
"13-Feb-2027 08:24:22" 78.0361549260844
"13-Feb-2027 08:29:22" 71.8482802225713
"13-Feb-2027 08:34:22" 81.6636636991101
"13-Feb-2027 08:39:22" 83.1118347473893
"13-Feb-2027 08:44:22" 89.4448721893608
"13-Feb-2027 08:49:22" 92.0650995681979
"13-Feb-2027 08:54:22" 95.8767005860465
"13-Feb-2027 08:59:22" 101.973978632157
"13-Feb-2027 09:04:22" 102.109113427427
"13-Feb-2027 09:09:22" 104.430874090221
"13-Feb-2027 09:14:22" 116.958465330319
"13-Feb-2027 09:19:22" 122.483780778161
"13-Feb-2027 09:24:22" 148.755028005348
"13-Feb-2027 09:29:22" 178.636176004057
"13-Feb-2027 09:34:22" 216.002591398592
"13-Feb-2027 09:39:22" 216.237229710109
"13-Feb-2027 09:44:22" 221.491668175053
"13-Feb-2027 09:49:22" 197.204219492363
"13-Feb-2027 09:54:23" 180.028665355113
"13-Feb-2027 09:59:23" 180.025384657432
"13-Feb-2027 10:04:23" 169.766221324821
"13-Feb-2027 10:09:23" 202.360618960989
"13-Feb-2027 10:14:23" 206.327491533645
"13-Feb-2027 10:19:23" 204.062913870068
"13-Feb-2027 10:24:23" 216.769464183405
"13-Feb-2027 10:29:23" 205.297651624252
"13-Feb-2027 10:34:23" 199.711687320524
"13-Feb-2027 10:39:23" 208.6977620552
"13-Feb-2027 10:44:23" 225.141784917416
"13-Feb-2027 10:49:23" 225.068744774282
"13-Feb-2027 10:54:23" 235.100811829369
"13-Feb-2027 10:59:23" 231.288609204285
"13-Feb-2027 11:04:23" 234.608586744647
"13-Feb-2027 11:09:23" 249.183532952947
"13-Feb-2027 11:14:23" 245.04436104415
"13-Feb-2027 11:19:23" 228.957802556628
"13-Feb-2027 11:24:23" 230.299847505221
"13-Feb-2027 12:44:23" NaN
"13-Feb-2027 12:49:23" NaN
"13-Feb-2027 12:54:23" NaN
"13-Feb-2027 12:59:23" NaN
"13-Feb-2027 13:04:23" NaN
"13-Feb-2027 13:09:23" NaN
"13-Feb-2027 13:14:23" NaN
"13-Feb-2027 13:19:23" NaN
"13-Feb-2027 13:24:23" NaN
"13-Feb-2027 13:29:23" NaN
"13-Feb-2027 13:34:23" NaN
"13-Feb-2027 13:39:23" NaN
"13-Feb-2027 13:44:23" NaN
"13-Feb-2027 13:49:23" NaN
"13-Feb-2027 13:54:23" NaN
"13-Feb-2027 13:59:23" NaN
"13-Feb-2027 14:04:23" NaN
"13-Feb-2027 14:09:23" NaN
"13-Feb-2027 14:14:23" NaN
"13-Feb-2027 14:19:23" NaN
"13-Feb-2027 14:24:23" NaN
"13-Feb-2027 14:29:23" NaN
"13-Feb-2027 14:34:23" NaN
"13-Feb-2027 14:39:23" NaN
"13-Feb-2027 14:44:23" NaN
"13-Feb-2027 14:49:23" NaN
"13-Feb-2027 14:54:23" NaN
"13-Feb-2027 14:59:23" NaN
"13-Feb-2027 15:04:23" NaN
"13-Feb-2027 15:09:23" NaN
"13-Feb-2027 15:14:23" 122.375967384839
"13-Feb-2027 15:19:23" 122.783139708962
"13-Feb-2027 15:24:23" 115.709930743886
"13-Feb-2027 15:29:23" 114.33123051062
"13-Feb-2027 15:34:23" 107.544594441992
"13-Feb-2027 15:39:23" 93.0269319694976
"13-Feb-2027 15:44:23" 84.7630665051453
"13-Feb-2027 15:49:23" 77.5111235656359
"13-Feb-2027 15:54:23" 83.2411402837364
"13-Feb-2027 15:59:23" 107.417357270652
"13-Feb-2027 16:04:23" 118.504298078391
"13-Feb-2027 16:09:23" 128.352767312854
"13-Feb-2027 16:14:23" 127.158290148016
"13-Feb-2027 16:19:23" 127.997208133743
"13-Feb-2027 16:24:23" 140.954133123819
"13-Feb-2027 16:29:23" 141.667512666539
"13-Feb-2027 16:34:23" 133.147527883286
"13-Feb-2027 16:39:23" 130.734995043554
"13-Feb-2027 16:44:23" 126.654743037347
"13-Feb-2027 16:49:23" 137.582093835215
"13-Feb-2027 16:54:23" 133.8904784293
"13-Feb-2027 16:59:23" 130.223817533499
"13-Feb-2027 17:04:23" 147.854221321333
"13-Feb-2027 17:09:23" 128.947031855854
"13-Feb-2027 17:14:23" 124.196921320358
"13-Feb-2027 17:19:23" 120.747140284895
"13-Feb-2027 17:24:23" 108.790177036096
"13-Feb-2027 17:29:23" 111.757744825125
"13-Feb-2027 17:34:23" 136.555843802916
"13-Feb-2027 17:39:23" 152.282405818517
"13-Feb-2027 17:44:23" 150.982130064903
"13-Feb-2027 17:49:23" 134.649818626954
"13-Feb-2027 17:54:23" 140.878180344054
"13-Feb-2027 17:59:23" 166.301848544586
"13-Feb-2027 18:04:23" 176.133999039179
"13-Feb-2027 18:09:23" 188.450051675872
"13-Feb-2027 18:14:23" 194.278557341999
"13-Feb-2027 18:19:23" 177.785609688091
"13-Feb-2027 18:24:23" 166.903526161946
"13-Feb-2027 18:29:23" 165.786655839485
"13-Feb-2027 18:34:23" 154.484453062117
"13-Feb-2027 18:39:23" 153.091165136955
"13-Feb-2027 18:44:23" 158.963884365095
"13-Feb-2027 18:49:23" 174.703797008623
"13-Feb-2027 18:54:23" 184.734925611792
"13-Feb-2027 18:59:23" 210.017574121574
"13-Feb-2027 19:04:23" 208.02129599056
"13-Feb-2027 19:09:23" 189.789837014155
"13-Feb-2027 19:14:23" 209.04953246773
"13-Feb-2027 19:19:23" 221.808133545621
"13-Feb-2027 19:24:23" 244.734531369034
"13-Feb-2027 19:29:23" 240.329760934464
"13-Feb-2027 19:34:23" 229.41223730533
"13-Feb-2027 19:39:23" 217.515860386361
"13-Feb-2027 19:44:23" 207.147191963599
"13-Feb-2027 19:49:23" 203.831642920694
"13-Feb-2027 19:54:23" 202.798400266621
"13-Feb-2027 19:59:23" 205.692556150781
"13-Feb-2027 20:04:23" 195.387661456819
"13-Feb-2027 20:09:23" 191.049792700108
"13-Feb-2027 20:14:23" 182.782169774439
"13-Feb-2027 20:19:23" 178.08139027478
"13-Feb-2027 20:24:23" 171.044282890102
"13-Feb-2027 20:29:23" 175.046210687422
"13-Feb-2027 20:34:23" 185.013980439977
"13-Feb-2027 20:39:23" 154.02072923028
"13-Feb-2027 20:44:23" 148.913304380755
"13-Feb-2027 20:49:23" 147.20793094986
"13-Feb-2027 20:54:23" 146.777283435533
"13-Feb-2027 20:59:23" 169.005920445258
"13-Feb-2027 21:04:23" 172.572628171668
"13-Feb-2027 21:09:23" 180.313829512339
"13-Feb-2027 21:14:23" 185.682625663393
"13-Feb-2027 21:19:23" 188.109144703556
"13-Feb-2027 21:24:23" 184.093586744296
"13-Feb-2027 21:29:23" 173.701939431317
"13-Feb-2027 21:34:23" 163.417754607068
"13-Feb-2027 21:39:23" 150.967456763685
"13-Feb-2027 21:44:23" 144.424475091191
"13-Feb-2027 21:49:23" 150.71874009145
"13-Feb-2027 21:54:23" 141.54595683448
"13-Feb-2027 21:59:25" 145.581086383272
"13-Feb-2027 22:04:25" 145.900291688003
"13-Feb-2027 22:09:25" 158.239316844603
"13-Feb-2027 22:14:25" 143.355803842686
"13-Feb-2027 22:19:25" 138.74688590306
"13-Feb-2027 22:24:25" 135.485212239837
"13-Feb-2027 22:29:25" 140.302429878361
"13-Feb-2027 22:34:25" 141.885241498941
"13-Feb-2027 22:39:25" 142.741552193406
"13-Feb-2027 22:44:25" 139.53991111874
"13-Feb-2027 22:49:25" 148.365412774365
"13-Feb-2027 22:54:25" 147.372005280769
"13-Feb-2027 22:59:25" 146.89345038007
"13-Feb-2027 23:04:25" 148.682326569282
"13-Feb-2027 23:09:25" 148.630739963137
"13-Feb-2027 23:14:25" 149.304512202964
"13-Feb-2027 23:19:25" 146.674793294893
"13-Feb-2027 23:24:25" 152.354580075894
"13-Feb-2027 23:29:25" 148.086298741795
"13-Feb-2027 23:34:25" 136.368605313831
"13-Feb-2027 23:39:25" 147.521741552945
"13-Feb-2027 23:44:25" 150.957406403373
"13-Feb-2027 23:49:25" 154.70086596668
"13-Feb-2027 23:54:25" 165.302968135314
"13-Feb-2027 23:59:25" 165.079461555018
"14-Feb-2027 00:04:25" 159.237010834703
"14-Feb-2027 00:09:25" 162.260328758512
"14-Feb-2027 00:14:25" 161.296225226203
"14-Feb-2027 00:19:25" 156.022279654383
"14-Feb-2027 00:24:25" 150.628678557618
"14-Feb-2027 00:29:25" 155.152154294215
"14-Feb-2027 00:34:25" 144.623446368207
"14-Feb-2027 00:39:25" 153.332337366412
"14-Feb-2027 00:44:25" 146.558577615905
"14-Feb-2027 00:49:25" 147.679202892259
"14-Feb-2027 00:54:25" 148.833440126591
"14-Feb-2027 00:59:25" 145.907311119397
"14-Feb-2027 01:04:25" 152.604205472017
"14-Feb-2027 01:09:25" 150.002139991243
"14-Feb-2027 01:14:25" 155.451549611431
"14-Feb-2027 01:19:25" 148.888970078126
"14-Feb-2027 01:24:25" 149.308841335704
"14-Feb-2027 01:29:25" 156.442554032997
"14-Feb-2027 01:34:25" 143.884257769176
"14-Feb-2027 01:39:25" 141.983764054691
"14-Feb-2027 01:44:25" 142.387568651506
"14-Feb-2027 01:49:25" 137.815809991582
"14-Feb-2027 01:54:25" 134.237161877065
"14-Feb-2027 01:59:25" 126.847797734966
"14-Feb-2027 02:04:25" 120.702737203726
"14-Feb-2027 02:09:25" 117.946754099772
"14-Feb-2027 02:14:25" 116.160323064711
"14-Feb-2027 02:19:25" 113.915485470502
"14-Feb-2027 02:24:25" 114.150028628892
"14-Feb-2027 02:29:25" 112.008125547112
"14-Feb-2027 02:34:25" 107.399621687944
"14-Feb-2027 02:39:25" 105.273395068364
"14-Feb-2027 02:44:25" 101.432191459935
"14-Feb-2027 02:49:25" 100.061119170691
"14-Feb-2027 02:54:25" 103.989015092006
"14-Feb-2027 02:59:25" 97.8071286335047
"14-Feb-2027 03:04:25" 99.7187125469167
"14-Feb-2027 03:09:25" 108.900294490296
"14-Feb-2027 03:14:25" 106.34034114413
"14-Feb-2027 03:19:25" 118.201004433371
"14-Feb-2027 03:24:25" 126.392207664491
"14-Feb-2027 03:29:25" 125.106153358676
"14-Feb-2027 03:34:25" 124.407929613941
"14-Feb-2027 03:39:25" 123.111687401467
"14-Feb-2027 03:44:25" 133.661040189243
"14-Feb-2027 03:49:25" 131.697053547195
"14-Feb-2027 03:54:25" 134.501074237754
"14-Feb-2027 03:59:26" 133.108374908795
"14-Feb-2027 04:04:26" 132.39391011159
"14-Feb-2027 04:09:26" 134.76364560472
"14-Feb-2027 04:14:26" 130.672078342561
"14-Feb-2027 04:19:26" 125.594962053507
"14-Feb-2027 04:24:26" 122.259710081769
"14-Feb-2027 04:29:26" 120.704017029601
"14-Feb-2027 04:34:26" 122.913328349788
"14-Feb-2027 04:39:26" 121.875636721156
"14-Feb-2027 04:44:26" 116.265893733534
"14-Feb-2027 04:49:26" 115.957195694566
"14-Feb-2027 04:54:26" 119.4029837202
"14-Feb-2027 04:59:26" 119.77293663386
"14-Feb-2027 05:04:26" 123.952225587176
"14-Feb-2027 05:09:26" 121.262964477019
"14-Feb-2027 05:14:26" 125.551776271213
"14-Feb-2027 05:19:26" 124.915474364892
"14-Feb-2027 05:24:26" 122.832376201235
"14-Feb-2027 05:29:26" 121.874321212871
"14-Feb-2027 05:34:26" 126.177074406886
"14-Feb-2027 05:39:26" 122.581750622088
"14-Feb-2027 05:44:26" 115.98990083191
"14-Feb-2027 05:49:26" 113.947652274078
"14-Feb-2027 05:54:26" 116.093753625573
"14-Feb-2027 05:59:26" 115.665360820214
"14-Feb-2027 06:04:26" 113.676016075402
"14-Feb-2027 06:09:26" 117.118462577042
"14-Feb-2027 06:14:26" 113.731286037861
"14-Feb-2027 06:19:26" 116.331256624473
"14-Feb-2027 06:24:26" 116.52585128103
"14-Feb-2027 06:29:26" 112.324346442428
"14-Feb-2027 06:34:26" 112.433159929796
"14-Feb-2027 06:39:26" 113.529775526279
"14-Feb-2027 06:44:26" 115.44681095771
"14-Feb-2027 06:49:26" 111.642182444419
"14-Feb-2027 06:54:26" 115.504834678688
"14-Feb-2027 06:59:26" 107.497681808399
"14-Feb-2027 07:04:26" 113.843840300597
"14-Feb-2027 07:09:26" 108.763485904839
"14-Feb-2027 07:14:26" 109.925937597228
"14-Feb-2027 07:19:26" 109.749226747917
"14-Feb-2027 07:24:26" 110.051340307041
"14-Feb-2027 07:29:26" 109.324233395878
"14-Feb-2027 07:34:26" 109.920068436284
"14-Feb-2027 07:39:26" 114.01999595734
"14-Feb-2027 07:44:26" 110.523574446228
"14-Feb-2027 07:49:26" 110.429721163899
"14-Feb-2027 07:54:26" 110.037944269743
"14-Feb-2027 07:59:26" 105.79662947398
"14-Feb-2027 08:04:26" 106.069728574765
"14-Feb-2027 08:09:26" 104.162865947026
"14-Feb-2027 08:14:26" 103.069900988848
"14-Feb-2027 08:19:26" 103.000426617267
"14-Feb-2027 08:24:26" 105.935129042529
"14-Feb-2027 08:29:26" 104.3643950312
"14-Feb-2027 08:34:26" 102.040505393314
"14-Feb-2027 08:39:26" 105.294533280725
"14-Feb-2027 08:44:26" 104.711554411335
"14-Feb-2027 08:49:26" 109.75704026953
"14-Feb-2027 08:54:26" 122.220473935725
"14-Feb-2027 08:59:26" 117.866309982361
"14-Feb-2027 09:04:26" 126.679846824725
"14-Feb-2027 09:09:26" 131.926001641376
"14-Feb-2027 09:14:26" 128.010262496818
"14-Feb-2027 09:19:26" 137.572114859452
"14-Feb-2027 09:24:26" 162.98993216621
"14-Feb-2027 09:29:26" 180.670514668526
"14-Feb-2027 09:34:26" 177.155473923027
"14-Feb-2027 09:39:26" 186.006958879509
"14-Feb-2027 09:44:26" 196.367374415676
"14-Feb-2027 09:49:26" 215.949547883335
"14-Feb-2027 09:54:26" 216.983685553022
"14-Feb-2027 09:59:27" 215.547677803278
"14-Feb-2027 10:04:27" 211.239633109651
"14-Feb-2027 10:09:27" 188.001958732199
"14-Feb-2027 10:14:27" 192.775815868153
"14-Feb-2027 10:19:27" 180.177088446743
"14-Feb-2027 10:24:27" 173.392987820425
"14-Feb-2027 10:29:27" 170.191809278478
"14-Feb-2027 10:34:27" 162.401714323177
"14-Feb-2027 10:39:27" 147.341877938688
"14-Feb-2027 10:44:27" 134.207985185803
"14-Feb-2027 10:49:27" 132.431787961267
"14-Feb-2027 10:54:27" 121.483601260789
"14-Feb-2027 10:59:27" 117.41740274926
"14-Feb-2027 11:04:27" 111.016135305171
"14-Feb-2027 11:09:27" 93.5832596572421
"14-Feb-2027 11:14:27" 92.141543209946
"14-Feb-2027 11:19:27" 91.4512130890861
"14-Feb-2027 11:24:27" 87.2804425674668
"14-Feb-2027 11:29:27" 80.5828773022587
"14-Feb-2027 11:34:27" 76.4461421589969
"14-Feb-2027 11:39:27" 73.6519710127295
"14-Feb-2027 11:44:27" 75.1728763082573
"14-Feb-2027 11:49:27" 70.1792789946865
"14-Feb-2027 12:19:27" 92.3460398009067
"14-Feb-2027 12:24:27" NaN
"14-Feb-2027 12:29:27" NaN
"14-Feb-2027 12:34:27" NaN
"14-Feb-2027 12:39:27" NaN
"14-Feb-2027 12:44:27" NaN
"14-Feb-2027 12:49:27" NaN
"14-Feb-2027 12:54:27" NaN
"14-Feb-2027 12:59:27" NaN
"14-Feb-2027 13:04:27" NaN
"14-Feb-2027 13:09:27" NaN
"14-Feb-2027 13:14:27" NaN
"14-Feb-2027 13:19:27" NaN
"14-Feb-2027 13:24:27" NaN
"14-Feb-2027 13:29:27" NaN
"14-Feb-2027 13:34:27" NaN
"14-Feb-2027 13:39:27" NaN
"14-Feb-2027 13:44:27" NaN
"14-Feb-2027 13:49:27" NaN
"14-Feb-2027 13:54:27" NaN
"14-Feb-2027 13:59:27" NaN
"14-Feb-2027 14:04:27" NaN
"14-Feb-2027 14:09:27" NaN
"14-Feb-2027 14:14:27" NaN
"14-Feb-2027 14:19:27" NaN
"14-Feb-2027 14:24:27" NaN
"14-Feb-2027 14:29:27" NaN
"14-Feb-2027 14:34:27" NaN
"14-Feb-2027 14:39:27" NaN
"14-Feb-2027 14:44:27" NaN
"14-Feb-2027 14:49:27" 177.22234189802
"14-Feb-2027 14:54:27" 164.878109736478
"14-Feb-2027 14:59:27" 156.405138640873
"14-Feb-2027 15:04:27" 146.6673979018
"14-Feb-2027 15:09:27" 150.355589979464
"14-Feb-2027 15:14:27" 144.453620466602
"14-Feb-2027 15:19:27" 145.189464263918
"14-Feb-2027 15:24:27" 146.727004749387
"14-Feb-2027 15:29:27" 135.519622521909
"14-Feb-2027 15:34:27" 121.675359985492
"14-Feb-2027 15:39:27" 120.261068295795
"14-Feb-2027 15:44:27" 119.594420146044
"14-Feb-2027 15:49:27" 109.578782439968
"14-Feb-2027 15:54:27" 94.7206194443534
"14-Feb-2027 15:59:28" 87.8560067036658
"14-Feb-2027 16:04:28" 83.8046087191684
"14-Feb-2027 16:09:28" 88.83923167871
"14-Feb-2027 16:14:28" 87.3510003393089
"14-Feb-2027 16:19:28" 88.7118717661022
"14-Feb-2027 16:24:28" 86.9231025445631
"14-Feb-2027 16:29:28" 101.283057941056
"14-Feb-2027 16:34:28" 103.96080489569
"14-Feb-2027 16:39:28" 102.207600254096
"14-Feb-2027 16:44:28" 100.284869111068
"14-Feb-2027 16:49:28" 95.9512128305576
"14-Feb-2027 16:54:28" 98.0529342612172
"14-Feb-2027 16:59:28" 94.4221835400029
"14-Feb-2027 17:04:28" 96.3783678305624
"14-Feb-2027 17:09:28" 98.7615225651387
"14-Feb-2027 17:14:28" 106.540042881485
"14-Feb-2027 17:19:28" 111.905329185413
"14-Feb-2027 17:24:28" 120.043066254673
"14-Feb-2027 17:29:28" 127.59057013484
"14-Feb-2027 17:34:28" 133.812578616348
"14-Feb-2027 17:39:28" 137.337432055848
"14-Feb-2027 17:44:28" 145.550287655029
"14-Feb-2027 17:49:28" 151.129254638191
"14-Feb-2027 17:54:28" 161.615151557085
"14-Feb-2027 17:59:28" 178.151640464234
"14-Feb-2027 18:04:28" 187.932656544007
"14-Feb-2027 18:09:28" 187.238214548313
"14-Feb-2027 18:14:28" 191.613353425282
"14-Feb-2027 18:19:28" 184.423661109406
"14-Feb-2027 18:24:28" 197.249080102161
"14-Feb-2027 18:29:28" 193.985749768408
"14-Feb-2027 18:34:28" 169.749116275514
"14-Feb-2027 18:39:28" 164.392833692553
"14-Feb-2027 18:44:28" 150.517986520694
"14-Feb-2027 18:49:28" 135.619088449171
"14-Feb-2027 18:54:28" 138.466124117772
"14-Feb-2027 18:59:28" 152.338166051162
"14-Feb-2027 19:04:28" 156.089766612615
"14-Feb-2027 19:09:28" 161.638026319509
"14-Feb-2027 19:14:28" 175.976318565472
"14-Feb-2027 19:19:28" 199.46148711186
"14-Feb-2027 19:24:28" 222.831505070702
"14-Feb-2027 19:29:28" 239.482779803268
"14-Feb-2027 19:34:28" 244.599395448245
"14-Feb-2027 19:39:28" 231.920403350759
"14-Feb-2027 19:44:28" 236.413216818947
"14-Feb-2027 19:49:28" 214.29889782559
"14-Feb-2027 19:54:28" 226.77966349639
"14-Feb-2027 19:59:28" 240.752939016016
"14-Feb-2027 20:04:28" 244.746690439581
"14-Feb-2027 20:09:28" 270.878395340066
"14-Feb-2027 20:14:28" 280.678635357353
"14-Feb-2027 20:19:28" 256.400363310202
"14-Feb-2027 20:24:28" 254.494682515883
"14-Feb-2027 20:29:28" 278.047678376759
"14-Feb-2027 20:34:28" 258.226009568073
"14-Feb-2027 20:39:28" 264.272142555629
"14-Feb-2027 20:44:28" 255.893451450809
"14-Feb-2027 20:49:28" 250.956839557613
"14-Feb-2027 20:54:28" 241.161130886692
"14-Feb-2027 20:59:28" 226.272826763987
"14-Feb-2027 21:04:28" 206.998163322837
"14-Feb-2027 21:09:28" 190.605153300921
"14-Feb-2027 21:14:28" 188.199037047932
"14-Feb-2027 21:19:28" 183.118120831103
"14-Feb-2027 21:24:28" 166.500738399366
"14-Feb-2027 21:29:28" 167.000434741285
"14-Feb-2027 21:34:28" 165.234777169418
"14-Feb-2027 21:39:28" 161.958210645182
"14-Feb-2027 21:44:28" 156.239621963362
"14-Feb-2027 21:49:28" 146.409134292619
"14-Feb-2027 21:54:28" 147.430961760376
"14-Feb-2027 21:59:29" 159.180244507429
"14-Feb-2027 22:04:29" 169.658216328239
"14-Feb-2027 22:09:29" 178.338284572897
"14-Feb-2027 22:14:29" 180.669079491773
"14-Feb-2027 22:19:29" 180.682980018077
"14-Feb-2027 22:24:29" 171.73886241057
"14-Feb-2027 22:29:29" 163.154273268507
"14-Feb-2027 22:34:29" 160.78798448977
"14-Feb-2027 22:39:29" 135.241967731078
"14-Feb-2027 22:44:29" 125.744059742099
"14-Feb-2027 22:49:29" 113.770081212408
"14-Feb-2027 22:54:29" 116.386053980572
"14-Feb-2027 22:59:29" 130.199974418614
"14-Feb-2027 23:04:29" 138.973958516462
"14-Feb-2027 23:09:29" 145.760817205365
"14-Feb-2027 23:14:29" 151.210184269748
"14-Feb-2027 23:19:29" 146.176906670776
"14-Feb-2027 23:24:29" 149.639136560465
"14-Feb-2027 23:29:29" 146.723871107142
"14-Feb-2027 23:34:29" 150.293396214363
"14-Feb-2027 23:39:29" 158.206523969136
"14-Feb-2027 23:44:29" 155.399321195105
"14-Feb-2027 23:49:29" 146.399186391567
"14-Feb-2027 23:54:29" 140.414503761346
"14-Feb-2027 23:59:29" 173.202938746068
"15-Feb-2027 00:04:29" 169.824770153888
"15-Feb-2027 00:09:29" 178.400938599693
"15-Feb-2027 00:14:29" 187.303449400758
"15-Feb-2027 00:19:29" 184.301858742313
"15-Feb-2027 00:24:29" 183.234884670173
"15-Feb-2027 00:29:29" 181.611782837749
"15-Feb-2027 00:34:29" 169.84712382942
"15-Feb-2027 00:39:29" 159.62402848043
"15-Feb-2027 00:44:29" 147.50857290337
"15-Feb-2027 00:49:29" 146.920156099167
"15-Feb-2027 00:54:29" 137.466244786937
"15-Feb-2027 00:59:29" 133.878718680099
"15-Feb-2027 01:04:29" 130.0273310623
"15-Feb-2027 01:09:29" 127.303889974189
"15-Feb-2027 01:14:29" 127.740888521241
"15-Feb-2027 01:19:29" 125.156145300565
"15-Feb-2027 01:24:29" 125.970195295528
"15-Feb-2027 01:29:29" 124.222347997003
"15-Feb-2027 01:34:29" 122.494449379642
"15-Feb-2027 01:39:29" 123.82404877453
"15-Feb-2027 01:44:29" 123.162340084156
"15-Feb-2027 01:49:29" 120.770646000058
"15-Feb-2027 01:54:29" 115.487804466743
"15-Feb-2027 01:59:29" 114.829333053156
"15-Feb-2027 02:04:29" 116.776625173931
"15-Feb-2027 02:09:29" 114.465500269023
"15-Feb-2027 02:14:29" 111.374870289593
"15-Feb-2027 02:19:29" 111.965023441251
"15-Feb-2027 02:24:29" 110.581266212626
"15-Feb-2027 02:29:29" 108.69555658479
"15-Feb-2027 02:34:29" 104.576930390158
"15-Feb-2027 02:39:29" 103.654114535267
"15-Feb-2027 02:44:29" 102.028464564279
"15-Feb-2027 02:49:29" 98.8333240654184
"15-Feb-2027 02:54:29" 96.3720441681071
"15-Feb-2027 02:59:29" 99.3425944874207
"15-Feb-2027 03:04:29" 96.7937623741267
"15-Feb-2027 03:09:29" 99.5326231620783
"15-Feb-2027 03:14:29" 95.6476612159188
"15-Feb-2027 03:19:29" 99.7899701524665
"15-Feb-2027 03:24:29" 102.84130234761
"15-Feb-2027 03:29:29" 101.112486839981
"15-Feb-2027 03:34:29" 101.883340845903
"15-Feb-2027 03:39:29" 101.22216393349
