Time Predicted_BG
"04-Jul-2027 07:21:45" 146.361199601406
"04-Jul-2027 07:26:45" 138.369448990332
"04-Jul-2027 07:31:45" 137.236298963997
"04-Jul-2027 07:36:45" 132.695543859046
"04-Jul-2027 07:41:45" 117.440276749164
"04-Jul-2027 07:46:45" 122.377115752342
"04-Jul-2027 07:51:45" 132.625135297628
"04-Jul-2027 07:56:45" 114.144558698039
"04-Jul-2027 08:01:45" 102.076880748434
"04-Jul-2027 08:06:45" 101.971399734894
"04-Jul-2027 08:11:45" 105.996032492214
"04-Jul-2027 08:16:45" 103.27928985609
"04-Jul-2027 08:21:45" 98.2600128856415
"04-Jul-2027 08:26:45" 101.371086652119
"04-Jul-2027 08:31:45" 104.441182939477
"04-Jul-2027 08:36:45" 97.7308258863606
"04-Jul-2027 08:41:45" 93.9020539627225
"04-Jul-2027 08:46:45" 94.8691173156284
"04-Jul-2027 08:51:45" 105.563138649627
"04-Jul-2027 08:56:45" 98.3816055716049
"04-Jul-2027 09:01:45" 103.261927661168
"04-Jul-2027 09:06:45" 91.0892843908135
"04-Jul-2027 09:11:45" 89.0550911730075
"04-Jul-2027 09:16:45" 95.6444302071124
"04-Jul-2027 09:21:45" 85.1184893610333
"04-Jul-2027 09:26:45" 89.0541582209421
"04-Jul-2027 09:31:45" 93.4164951424922
"04-Jul-2027 09:36:45" 93.7818862352082
"04-Jul-2027 09:41:45" 99.0880818378637
"04-Jul-2027 09:46:45" 103.608355944165
"04-Jul-2027 09:51:45" 99.9690788251195
"04-Jul-2027 09:56:45" 108.390373618192
"04-Jul-2027 10:01:45" 121.222998484405
"04-Jul-2027 10:06:45" 127.947085189371
"04-Jul-2027 10:11:45" 129.253236223288
"04-Jul-2027 10:16:45" 128.879056289071
"04-Jul-2027 10:21:45" 137.270236823084
"04-Jul-2027 10:26:45" 145.660649674663
"04-Jul-2027 10:31:45" 155.21447907517
"04-Jul-2027 10:36:45" 166.394019712255
"04-Jul-2027 10:41:45" 172.928569592802
"04-Jul-2027 10:46:45" 172.85849745847
"04-Jul-2027 10:51:45" 178.423677971363
"04-Jul-2027 10:56:45" 164.344587757849
"04-Jul-2027 11:01:45" 160.146533188785
"04-Jul-2027 11:06:45" 162.394206640836
"04-Jul-2027 11:11:45" 168.246460382156
"04-Jul-2027 11:16:45" 160.144599155187
"04-Jul-2027 11:21:45" 155.870610067381
"04-Jul-2027 11:26:45" 152.417198727976
"04-Jul-2027 11:31:45" 157.038137339953
"04-Jul-2027 11:36:45" 134.32815031559
"04-Jul-2027 11:41:45" 121.871829998337
"04-Jul-2027 11:46:45" 127.763976191646
"04-Jul-2027 11:51:45" 113.519690713849
"04-Jul-2027 11:56:45" 111.932084910738
"04-Jul-2027 12:01:45" 128.324081958003
"04-Jul-2027 12:06:45" 120.756164014604
"04-Jul-2027 12:11:45" 114.203034492332
"04-Jul-2027 12:16:45" 112.081698756743
"04-Jul-2027 12:21:45" 95.4321738051367
"04-Jul-2027 12:26:45" 90.6993824482234
"04-Jul-2027 12:31:45" 93.5389677376218
"04-Jul-2027 12:36:45" 81.5894174657576
"04-Jul-2027 12:41:45" 83.0107940019315
"04-Jul-2027 12:46:45" 79.2371702024515
"04-Jul-2027 12:51:45" 79.2811625506332
"04-Jul-2027 12:56:45" 78.5359379822757
"04-Jul-2027 13:01:45" 83.9105585887851
"04-Jul-2027 13:06:45" 92.0640514022821
"04-Jul-2027 13:11:45" 59.3488568321944
"04-Jul-2027 13:16:45" 90.8974340782217
"04-Jul-2027 13:21:45" 100.396496464045
"04-Jul-2027 13:26:45" 120.364040745584
"04-Jul-2027 13:31:45" 121.405877302832
"04-Jul-2027 13:36:45" 132.582785840778
"04-Jul-2027 13:41:45" 136.375041230627
"04-Jul-2027 13:46:45" 124.126303906362
"04-Jul-2027 13:51:45" 119.483437273968
"04-Jul-2027 13:56:45" 104.174255257445
"04-Jul-2027 14:01:45" 90.910496439735
"04-Jul-2027 14:06:45" 82.7918976906136
"04-Jul-2027 14:11:45" 77.6925428120412
"04-Jul-2027 14:16:45" 78.5202815981309
"04-Jul-2027 14:21:45" 83.0677000733302
"04-Jul-2027 14:26:45" 78.5198487419316
"04-Jul-2027 14:31:45" 78.2816456502567
"04-Jul-2027 14:36:45" 75.9604662475638
"04-Jul-2027 14:41:45" 79.2392115202004
"04-Jul-2027 14:46:45" 75.7266459177893
"04-Jul-2027 14:51:45" 77.2027835394102
"04-Jul-2027 14:56:45" 80.405784282793
"04-Jul-2027 15:01:45" 90.8216665624844
"04-Jul-2027 15:06:45" 98.3059453456542
"04-Jul-2027 15:11:45" 103.218122076629
"04-Jul-2027 15:16:45" 94.6932050266405
"04-Jul-2027 15:21:45" 95.6491848159621
"04-Jul-2027 15:26:45" 108.023495991963
"04-Jul-2027 15:31:45" 122.809053316971
"04-Jul-2027 15:36:45" 113.15747544447
"04-Jul-2027 15:41:45" 122.765052623333
"04-Jul-2027 15:46:45" 109.221087665181
"04-Jul-2027 15:51:45" 105.972699249677
"04-Jul-2027 15:56:45" 119.022812845528
"04-Jul-2027 16:01:45" 109.00387025641
"04-Jul-2027 16:06:45" 101.267472707383
"04-Jul-2027 16:11:45" 101.525179957397
"04-Jul-2027 16:16:45" 99.4435783262131
"04-Jul-2027 16:21:45" 97.4852405585694
"04-Jul-2027 16:26:45" 98.7649924950415
"04-Jul-2027 16:31:45" 90.1423727336261
"04-Jul-2027 16:36:46" 75.5731479191115
"04-Jul-2027 16:41:46" 80.0038300058343
"04-Jul-2027 16:46:46" 100.340338437512
"04-Jul-2027 16:51:46" 90.845485581591
"04-Jul-2027 16:56:46" 94.706434986743
"04-Jul-2027 17:01:46" 105.721947867713
"04-Jul-2027 17:06:46" 105.533292546229
"04-Jul-2027 17:11:46" 88.466438042848
"04-Jul-2027 17:16:46" 97.8129519747847
"04-Jul-2027 17:21:46" 108.673823455921
"04-Jul-2027 17:26:46" 98.5128777732369
"04-Jul-2027 17:31:46" 91.5069350226377
"04-Jul-2027 17:36:46" 101.454358069725
"04-Jul-2027 17:41:46" 103.620577523607
"04-Jul-2027 17:46:46" 103.383248547192
"04-Jul-2027 17:51:46" 105.089507387526
"04-Jul-2027 17:56:46" 126.959760940258
"04-Jul-2027 18:01:46" 128.2290061447
"04-Jul-2027 18:06:46" 122.04890039931
"04-Jul-2027 18:11:46" 112.357870342768
"04-Jul-2027 18:16:46" 127.084430590314
"04-Jul-2027 18:21:46" 115.469957494952
"04-Jul-2027 18:26:46" 123.942321235904
"04-Jul-2027 18:31:46" 126.821988068112
"04-Jul-2027 18:36:46" 120.009002448632
"04-Jul-2027 18:41:46" 126.991222924176
"04-Jul-2027 18:46:46" 127.680809584282
"04-Jul-2027 18:51:46" 138.096427940217
"04-Jul-2027 18:56:46" 138.897275645014
"04-Jul-2027 19:01:46" 144.698692495161
"04-Jul-2027 19:06:46" 197.824124787093
"04-Jul-2027 19:11:46" 156.699033700575
"04-Jul-2027 19:16:46" 158.08052457772
"04-Jul-2027 19:21:46" 146.433515751593
"04-Jul-2027 19:26:46" 132.663417716418
"04-Jul-2027 19:31:46" 130.362822947854
"04-Jul-2027 19:36:46" 131.96681099117
"04-Jul-2027 19:41:46" 130.44805197237
"04-Jul-2027 19:46:46" 162.511075783246
"04-Jul-2027 19:51:46" 165.929184420992
"04-Jul-2027 19:56:46" 171.961805430215
"04-Jul-2027 20:01:46" 184.528865290824
"04-Jul-2027 20:06:46" 166.512867808325
"04-Jul-2027 20:11:46" 170.196942721916
"04-Jul-2027 20:16:46" 149.379954075309
"04-Jul-2027 20:21:46" 140.757092291979
"04-Jul-2027 20:26:46" 140.721952004131
"04-Jul-2027 20:31:46" 129.677125182401
"04-Jul-2027 20:36:46" 120.71622727105
"04-Jul-2027 20:41:46" 143.268763583136
"04-Jul-2027 20:46:46" 141.488780465882
"04-Jul-2027 20:51:46" 145.274809809042
"04-Jul-2027 20:56:46" 137.316460209115
"04-Jul-2027 21:01:46" 103.787715530254
"04-Jul-2027 21:06:46" 92.1474511239308
"04-Jul-2027 21:11:46" 92.7405235754652
"04-Jul-2027 21:16:46" 97.7882981682237
"04-Jul-2027 21:21:46" 117.977601962532
"04-Jul-2027 21:26:46" 102.481394730014
"04-Jul-2027 21:31:46" 100.482580114129
"04-Jul-2027 21:36:46" 114.77366825934
"04-Jul-2027 21:41:46" 115.812754499934
"04-Jul-2027 21:46:46" 109.466046394509
"04-Jul-2027 21:51:46" 107.235015371166
"04-Jul-2027 21:56:46" 118.557469767072
"04-Jul-2027 22:01:46" 134.901737538847
"04-Jul-2027 22:06:46" 154.09454483924
"04-Jul-2027 22:11:46" 133.386588977071
"04-Jul-2027 22:16:46" 146.103907633646
"04-Jul-2027 22:21:46" 154.477673969021
"04-Jul-2027 22:26:46" 174.779286908307
"04-Jul-2027 22:31:46" 182.093217981329
"04-Jul-2027 22:36:46" 193.847074485037
"04-Jul-2027 22:41:47" 207.148353036671
"04-Jul-2027 22:46:47" 214.600508672301
"04-Jul-2027 22:51:47" 221.353223966486
"04-Jul-2027 22:56:47" 233.172588812937
"04-Jul-2027 23:01:47" 241.468543027641
"04-Jul-2027 23:06:47" 244.443905836464
"04-Jul-2027 23:11:47" 246.820631150366
"04-Jul-2027 23:16:47" 255.631082219756
"04-Jul-2027 23:21:47" 260.283081084717
"04-Jul-2027 23:26:47" 272.76739659564
"04-Jul-2027 23:31:47" 280.252277119277
"04-Jul-2027 23:36:47" 283.404889781039
"04-Jul-2027 23:41:47" 291.860850858624
"04-Jul-2027 23:46:47" 298.515728610666
"04-Jul-2027 23:51:47" 301.17226432587
"04-Jul-2027 23:56:47" 301.114840531697
"05-Jul-2027 00:01:47" 303.253844219842
"05-Jul-2027 00:06:47" 303.632052787022
"05-Jul-2027 00:11:47" 306.669136238105
"05-Jul-2027 00:16:47" 313.436392612402
"05-Jul-2027 00:21:47" 315.331715979169
"05-Jul-2027 00:26:47" 320.372809268754
"05-Jul-2027 00:31:47" 323.230721993539
"05-Jul-2027 00:36:47" 328.473102128317
"05-Jul-2027 00:41:47" 326.065216843743
"05-Jul-2027 00:46:47" 329.649869845123
"05-Jul-2027 00:51:47" 336.158892706279
"05-Jul-2027 00:56:47" 340.67171070665
"05-Jul-2027 01:01:47" 337.013529783402
"05-Jul-2027 01:06:47" 331.650787577555
"05-Jul-2027 01:11:47" 336.875415117356
"05-Jul-2027 01:16:47" 339.963579471179
"05-Jul-2027 01:21:47" NaN
"05-Jul-2027 01:26:47" NaN
"05-Jul-2027 01:31:47" NaN
"05-Jul-2027 01:36:47" NaN
"05-Jul-2027 01:41:47" NaN
"05-Jul-2027 01:46:47" NaN
"05-Jul-2027 01:51:47" NaN
"05-Jul-2027 01:56:47" NaN
"05-Jul-2027 02:01:47" NaN
"05-Jul-2027 02:06:47" NaN
"05-Jul-2027 02:11:47" NaN
"05-Jul-2027 02:16:47" NaN
"05-Jul-2027 02:21:47" NaN
"05-Jul-2027 02:26:47" NaN
"05-Jul-2027 02:31:47" NaN
"05-Jul-2027 02:36:47" NaN
"05-Jul-2027 02:41:47" NaN
"05-Jul-2027 02:46:47" NaN
"05-Jul-2027 02:51:47" NaN
"05-Jul-2027 02:56:47" NaN
"05-Jul-2027 03:01:47" NaN
"05-Jul-2027 03:06:47" NaN
"05-Jul-2027 03:11:47" NaN
"05-Jul-2027 03:16:47" NaN
"05-Jul-2027 03:21:47" NaN
"05-Jul-2027 03:26:47" NaN
"05-Jul-2027 03:31:47" NaN
"05-Jul-2027 03:36:47" NaN
"05-Jul-2027 03:41:47" NaN
"05-Jul-2027 03:46:47" NaN
"05-Jul-2027 03:51:47" NaN
"05-Jul-2027 03:56:47" NaN
"05-Jul-2027 04:01:47" NaN
"05-Jul-2027 04:06:47" NaN
"05-Jul-2027 04:11:47" NaN
"05-Jul-2027 04:16:47" NaN
"05-Jul-2027 04:21:47" NaN
"05-Jul-2027 04:26:47" NaN
"05-Jul-2027 04:31:47" 292.272701212995
"05-Jul-2027 04:36:47" 272.771140789703
"05-Jul-2027 04:41:47" 268.994881467466
"05-Jul-2027 04:46:49" 251.525503671631
"05-Jul-2027 04:51:49" 235.834940888621
"05-Jul-2027 04:56:49" 226.834366925075
"05-Jul-2027 05:01:49" 224.883557334059
"05-Jul-2027 05:06:49" 220.932458106998
"05-Jul-2027 05:11:49" 219.92074283959
"05-Jul-2027 05:16:49" 213.316943103891
"05-Jul-2027 05:21:49" 213.005912175283
"05-Jul-2027 05:26:49" 188.02766500768
"05-Jul-2027 05:31:49" 191.292960415051
"05-Jul-2027 05:36:49" 186.740520360249
"05-Jul-2027 05:41:49" 185.824161042778
"05-Jul-2027 05:46:49" 185.358990233734
"05-Jul-2027 05:51:49" 176.994706794036
"05-Jul-2027 05:56:49" 181.134177535075
"05-Jul-2027 06:01:49" 176.980086802969
"05-Jul-2027 06:06:49" 171.277829944535
"05-Jul-2027 06:11:49" 167.538720052568
"05-Jul-2027 06:16:49" 157.998342192378
"05-Jul-2027 06:21:49" 160.260019033047
"05-Jul-2027 06:56:49" NaN
"05-Jul-2027 07:01:49" NaN
"05-Jul-2027 07:06:49" NaN
"05-Jul-2027 07:11:49" NaN
"05-Jul-2027 07:16:49" NaN
"05-Jul-2027 07:21:49" NaN
"05-Jul-2027 07:26:49" NaN
"05-Jul-2027 07:31:49" NaN
"05-Jul-2027 07:36:49" NaN
"05-Jul-2027 07:41:49" NaN
"05-Jul-2027 07:46:49" NaN
"05-Jul-2027 07:51:49" NaN
"05-Jul-2027 07:56:49" NaN
"05-Jul-2027 08:01:49" NaN
"05-Jul-2027 08:06:49" NaN
"05-Jul-2027 08:11:49" NaN
"05-Jul-2027 08:16:49" NaN
"05-Jul-2027 08:21:49" NaN
"05-Jul-2027 08:26:49" NaN
"05-Jul-2027 08:31:49" NaN
"05-Jul-2027 08:36:49" NaN
"05-Jul-2027 08:41:49" NaN
"05-Jul-2027 08:46:49" NaN
"05-Jul-2027 08:51:49" NaN
"05-Jul-2027 08:56:49" NaN
"05-Jul-2027 09:01:49" NaN
"05-Jul-2027 09:06:49" NaN
"05-Jul-2027 09:11:49" NaN
"05-Jul-2027 09:16:49" NaN
"05-Jul-2027 09:21:49" NaN
"05-Jul-2027 09:26:49" 66.4924483166975
"05-Jul-2027 09:31:49" 63.5526392874947
"05-Jul-2027 09:36:49" 69.2125444709266
"05-Jul-2027 09:41:49" 91.2737782021971
"05-Jul-2027 09:46:49" 122.573004936523
"05-Jul-2027 09:51:49" 145.090243649102
"05-Jul-2027 09:56:49" 154.916520540643
"05-Jul-2027 10:01:49" 166.977175517029
"05-Jul-2027 10:06:49" 158.268428658153
"05-Jul-2027 10:11:49" 141.287494173054
"05-Jul-2027 10:16:49" 121.390293230049
"05-Jul-2027 10:21:49" 108.689590019823
"05-Jul-2027 10:26:49" 115.363018684672
"05-Jul-2027 10:31:49" 112.219832202294
"05-Jul-2027 10:36:49" 127.8457074389
"05-Jul-2027 10:41:49" 113.539596130819
"05-Jul-2027 10:46:50" 115.096406338174
"05-Jul-2027 10:51:50" 110.272875838146
"05-Jul-2027 10:56:50" 98.2517953903996
"05-Jul-2027 11:01:50" 94.3790651966555
"05-Jul-2027 11:06:50" 88.3777445111003
"05-Jul-2027 11:11:50" 77.6400213287098
"05-Jul-2027 11:16:50" 80.7208039672969
"05-Jul-2027 11:21:50" 82.8490611578898
"05-Jul-2027 11:26:50" 81.8159784765282
"05-Jul-2027 11:31:50" 77.3925263376153
"05-Jul-2027 11:36:50" 86.1273174929638
"05-Jul-2027 11:41:50" 85.8739255772946
"05-Jul-2027 11:46:50" 86.4812118731553
"05-Jul-2027 11:51:50" 85.4873680048338
"05-Jul-2027 11:56:50" 83.1912876440089
"05-Jul-2027 12:01:50" 87.2543075635479
"05-Jul-2027 12:06:50" 87.1666096356512
"05-Jul-2027 12:11:50" 101.054195986568
"05-Jul-2027 12:16:50" 128.008691216648
"05-Jul-2027 12:21:50" 155.501432228397
"05-Jul-2027 12:26:50" 167.309132826917
"05-Jul-2027 12:31:50" 175.28795269031
"05-Jul-2027 12:36:50" 149.541867337723
"05-Jul-2027 12:41:50" 148.631718385431
"05-Jul-2027 12:46:50" 148.377903678203
"05-Jul-2027 12:51:50" 152.77851238115
"05-Jul-2027 12:56:50" 158.850588540682
"05-Jul-2027 13:01:50" 176.75044482694
"05-Jul-2027 13:06:50" 155.234736945427
"05-Jul-2027 13:11:50" 141.196556885964
"05-Jul-2027 13:16:50" 173.629589777249
"05-Jul-2027 13:21:50" 188.596941436566
"05-Jul-2027 13:26:50" 178.645076639573
"05-Jul-2027 13:31:50" 179.691459586394
"05-Jul-2027 13:36:50" 164.490059684623
"05-Jul-2027 13:41:50" 154.2077879752
"05-Jul-2027 13:46:50" 194.420066884071
"05-Jul-2027 13:51:50" 197.222210266982
"05-Jul-2027 13:56:50" 199.312228377415
"05-Jul-2027 14:01:50" 198.594795039464
"05-Jul-2027 14:06:50" 185.623852792552
"05-Jul-2027 14:11:50" 184.525763977395
"05-Jul-2027 14:16:50" 183.020054918174
"05-Jul-2027 14:21:50" 180.478606446232
"05-Jul-2027 14:26:50" 175.533813328063
"05-Jul-2027 14:31:50" 171.56238782761
"05-Jul-2027 14:36:50" 171.831841370358
"05-Jul-2027 14:41:50" 157.699589895926
"05-Jul-2027 14:46:50" 159.511601206099
"05-Jul-2027 14:51:50" 172.476524488101
"05-Jul-2027 14:56:50" 156.529158597566
"05-Jul-2027 15:01:50" 174.363871962409
"05-Jul-2027 15:06:50" 181.174290766092
"05-Jul-2027 15:11:50" 189.489197437712
"05-Jul-2027 15:16:50" 178.484545492082
"05-Jul-2027 15:21:50" 178.87821724609
"05-Jul-2027 15:26:50" 183.128633051417
"05-Jul-2027 15:31:50" 189.498035468905
"05-Jul-2027 15:36:50" 172.895087453022
"05-Jul-2027 15:41:50" 186.812675967783
"05-Jul-2027 15:46:50" 185.610543774507
"05-Jul-2027 15:51:50" 176.946876844589
"05-Jul-2027 15:56:50" 167.01394277941
"05-Jul-2027 16:01:50" 154.437457921761
"05-Jul-2027 16:06:50" 138.455570523108
"05-Jul-2027 16:11:50" 125.43216074872
"05-Jul-2027 16:16:50" 104.04042577582
"05-Jul-2027 16:21:50" 102.466877334716
"05-Jul-2027 16:26:50" 105.996379845985
"05-Jul-2027 16:31:50" 114.17675388611
"05-Jul-2027 16:36:50" 110.790590639442
"05-Jul-2027 16:41:50" 107.730178658266
"05-Jul-2027 16:46:50" 107.077832996686
"05-Jul-2027 16:51:50" 112.70039777443
"05-Jul-2027 16:56:50" 112.15216879324
"05-Jul-2027 17:01:50" 115.28226388532
"05-Jul-2027 17:06:50" 113.759317128638
"05-Jul-2027 17:11:50" 98.5257025676577
"05-Jul-2027 17:16:50" 98.2807595183158
"05-Jul-2027 17:21:50" 92.061206128506
"05-Jul-2027 17:26:50" 90.3522969616057
"05-Jul-2027 17:31:50" 95.7594488450084
"05-Jul-2027 17:36:50" 88.5533045028483
"05-Jul-2027 17:41:50" 82.3297723762549
"05-Jul-2027 17:46:50" 82.6687805457196
"05-Jul-2027 17:51:50" 90.6475158756598
"05-Jul-2027 17:56:50" 79.893396798101
"05-Jul-2027 18:01:50" 90.7131672050492
"05-Jul-2027 18:06:50" 91.5639114459155
"05-Jul-2027 18:11:50" 81.1446647421706
"05-Jul-2027 18:16:50" 82.0834887781883
"05-Jul-2027 18:21:50" 80.6290685486902
"05-Jul-2027 18:26:50" 83.3234341973734
"05-Jul-2027 18:31:50" 77.9026571676193
"05-Jul-2027 18:36:50" 79.8637455185724
"05-Jul-2027 18:41:50" 83.4579982183373
"05-Jul-2027 19:06:50" 152.407775515605
"05-Jul-2027 19:11:50" 173.966326302962
"05-Jul-2027 19:16:50" NaN
"05-Jul-2027 19:21:50" NaN
"05-Jul-2027 19:26:50" NaN
"05-Jul-2027 19:31:50" NaN
"05-Jul-2027 19:36:50" NaN
"05-Jul-2027 19:41:50" NaN
"05-Jul-2027 19:46:50" NaN
"05-Jul-2027 19:51:50" NaN
"05-Jul-2027 19:56:50" NaN
"05-Jul-2027 20:01:50" NaN
"05-Jul-2027 20:06:50" NaN
"05-Jul-2027 20:11:50" NaN
"05-Jul-2027 20:16:50" NaN
"05-Jul-2027 20:21:50" NaN
"05-Jul-2027 20:26:50" NaN
"05-Jul-2027 20:31:50" NaN
"05-Jul-2027 20:36:50" NaN
"05-Jul-2027 20:41:50" NaN
"05-Jul-2027 20:46:50" NaN
"05-Jul-2027 20:51:50" NaN
"05-Jul-2027 20:56:50" NaN
"05-Jul-2027 21:01:50" NaN
"05-Jul-2027 21:06:50" NaN
"05-Jul-2027 21:11:50" NaN
"05-Jul-2027 21:16:50" NaN
"05-Jul-2027 21:21:50" NaN
"05-Jul-2027 21:26:50" NaN
"05-Jul-2027 21:31:50" NaN
"05-Jul-2027 21:36:50" 234.625268323826
"05-Jul-2027 21:41:50" 243.19463559053
"05-Jul-2027 21:46:50" 251.266400158344
"05-Jul-2027 21:51:50" 257.152090743497
"05-Jul-2027 21:56:50" 256.41165563064
"05-Jul-2027 22:01:50" 249.485351990575
"05-Jul-2027 22:06:50" 263.03561880475
"05-Jul-2027 22:11:50" 278.251796714905
"05-Jul-2027 22:16:50" 286.008360507305
"05-Jul-2027 22:21:50" 272.977852864636
"05-Jul-2027 22:26:50" 291.464002729635
"05-Jul-2027 22:31:50" 273.174369246863
"05-Jul-2027 22:36:50" 260.829062376612
"05-Jul-2027 22:41:50" 243.38860457886
"05-Jul-2027 22:46:52" 220.400816370563
"05-Jul-2027 22:51:52" 215.103704774639
"05-Jul-2027 22:56:52" 210.407130763869
"05-Jul-2027 23:01:52" 198.095327140326
"05-Jul-2027 23:06:52" 196.72350414942
"05-Jul-2027 23:11:52" 195.729070575704
"05-Jul-2027 23:16:52" 208.967881349911
"05-Jul-2027 23:21:52" 218.037066095916
"05-Jul-2027 23:26:52" 219.87839637205
"05-Jul-2027 23:31:52" 203.877019249484
"05-Jul-2027 23:36:52" 201.499511932437
"05-Jul-2027 23:41:52" 195.238463575083
"05-Jul-2027 23:46:52" 186.210983456725
"05-Jul-2027 23:51:52" 180.466363398492
"05-Jul-2027 23:56:52" 173.361991895291
"06-Jul-2027 00:01:52" 169.313349974414
"06-Jul-2027 00:06:52" 163.777058503825
"06-Jul-2027 00:11:52" 162.926992314079
"06-Jul-2027 00:16:52" 160.565074691614
"06-Jul-2027 00:21:52" 160.205512163994
"06-Jul-2027 00:26:52" 156.350512642527
"06-Jul-2027 00:31:52" 152.739914376519
"06-Jul-2027 00:36:52" 148.849011046016
"06-Jul-2027 00:41:52" 141.481864549015
"06-Jul-2027 00:46:52" 130.091244987309
"06-Jul-2027 00:51:52" 127.313564437911
"06-Jul-2027 00:56:52" 129.005985964668
"06-Jul-2027 01:01:52" 120.051757420311
"06-Jul-2027 01:06:52" 117.475234257741
"06-Jul-2027 01:11:52" 107.734538500336
"06-Jul-2027 01:16:52" 102.746920544694
"06-Jul-2027 01:21:52" 108.248126003559
"06-Jul-2027 01:26:52" 98.0097028096251
"06-Jul-2027 01:31:52" 94.1921199599738
"06-Jul-2027 01:36:52" 89.3123382443768
"06-Jul-2027 01:41:52" 91.2524708841244
"06-Jul-2027 01:46:52" 86.508260323095
"06-Jul-2027 01:51:52" 83.7073642511446
"06-Jul-2027 01:56:52" 80.6635694888601
"06-Jul-2027 02:01:52" 78.2097104804322
"06-Jul-2027 02:06:52" 73.9119985373021
"06-Jul-2027 02:11:52" 73.0180898533259
"06-Jul-2027 02:16:52" 70.5084681936493
"06-Jul-2027 02:21:52" 68.67432314565
"06-Jul-2027 02:26:52" 64.5703497716113
"06-Jul-2027 02:31:52" 68.128820630776
"06-Jul-2027 02:36:52" 65.0823824120977
"06-Jul-2027 02:41:52" 64.1025866985989
"06-Jul-2027 02:46:52" 63.5384186062084
"06-Jul-2027 02:51:52" 62.6907720530859
"06-Jul-2027 02:56:52" 63.4910489460075
"06-Jul-2027 03:01:52" 63.2236812647861
"06-Jul-2027 03:06:52" 63.3467986991822
"06-Jul-2027 03:11:52" 62.7606867493753
"06-Jul-2027 03:16:52" 66.0386993998519
