Time Predicted_BG
"29-Jun-2025 14:36:00" 313.350539844098
"29-Jun-2025 14:41:00" 302.533520729469
"29-Jun-2025 14:46:00" 300.457265585541
"29-Jun-2025 14:51:00" 313.088999616855
"29-Jun-2025 14:56:00" 320.989651637564
"29-Jun-2025 15:01:00" 336.026839077491
"29-Jun-2025 15:06:00" 349.296139927158
"29-Jun-2025 15:11:00" 366.371466755015
"29-Jun-2025 15:16:00" 383.769780251992
"29-Jun-2025 15:21:00" 385.086600188239
"29-Jun-2025 15:26:00" 384.171229180548
"29-Jun-2025 15:31:00" 393.402633386013
"29-Jun-2025 15:36:00" 400
"29-Jun-2025 15:41:00" 400
"29-Jun-2025 15:46:00" 392.121364551156
"29-Jun-2025 15:51:00" NaN
"29-Jun-2025 15:56:00" NaN
"29-Jun-2025 16:01:00" NaN
"29-Jun-2025 16:06:00" NaN
"29-Jun-2025 17:01:00" NaN
"29-Jun-2025 17:06:00" NaN
"29-Jun-2025 17:11:00" NaN
"29-Jun-2025 17:16:00" NaN
"29-Jun-2025 17:21:00" NaN
"29-Jun-2025 17:26:00" NaN
"29-Jun-2025 17:31:00" NaN
"29-Jun-2025 17:36:00" NaN
"29-Jun-2025 17:41:00" NaN
"29-Jun-2025 17:46:00" NaN
"29-Jun-2025 17:51:00" NaN
"29-Jun-2025 17:56:00" NaN
"29-Jun-2025 18:01:00" NaN
"29-Jun-2025 18:06:00" NaN
"29-Jun-2025 18:11:00" NaN
"29-Jun-2025 18:16:00" NaN
"29-Jun-2025 18:21:00" NaN
"29-Jun-2025 18:26:00" NaN
"29-Jun-2025 18:31:00" NaN
"29-Jun-2025 18:36:00" NaN
"29-Jun-2025 18:41:00" NaN
"29-Jun-2025 18:46:00" NaN
"29-Jun-2025 18:51:00" NaN
"29-Jun-2025 18:56:00" NaN
"29-Jun-2025 19:01:00" NaN
"29-Jun-2025 19:06:00" NaN
"29-Jun-2025 19:11:00" NaN
"29-Jun-2025 19:16:00" NaN
"29-Jun-2025 19:21:00" NaN
"29-Jun-2025 19:26:00" NaN
"29-Jun-2025 19:31:00" 175.214251915502
"29-Jun-2025 19:36:00" 171.98352371592
"29-Jun-2025 19:41:00" 172.987498954504
"29-Jun-2025 19:46:00" 174.565374101372
"29-Jun-2025 19:51:00" 158.955179284104
"29-Jun-2025 19:56:00" 158.005584734498
"29-Jun-2025 20:01:00" 174.774826025214
"29-Jun-2025 20:06:00" 175.167747304645
"29-Jun-2025 20:11:00" 164.935610131174
"29-Jun-2025 20:16:00" 170.980500414692
"29-Jun-2025 20:21:00" 178.658744406742
"29-Jun-2025 20:26:00" 173.283408965062
"29-Jun-2025 20:31:00" 174.198045978706
"29-Jun-2025 20:36:00" 173.593287257811
"29-Jun-2025 20:41:00" 175.917741026756
"29-Jun-2025 20:46:00" 170.127225891139
"29-Jun-2025 20:51:00" 174.758539687333
"29-Jun-2025 20:56:00" 172.962987818088
"29-Jun-2025 21:01:00" 183.652585469648
"29-Jun-2025 21:06:00" 182.206814928156
"29-Jun-2025 21:11:00" 178.236731726875
"29-Jun-2025 21:16:00" 174.200937839276
"29-Jun-2025 21:21:00" 174.287650785818
"29-Jun-2025 21:26:00" 172.147324122095
"29-Jun-2025 21:31:00" 175.026492056267
"29-Jun-2025 21:36:00" 178.452884632305
"29-Jun-2025 21:41:00" 171.166391244645
"29-Jun-2025 21:46:00" 174.952491218243
"29-Jun-2025 21:51:00" 176.802273629947
"29-Jun-2025 21:56:00" 166.145308681583
"29-Jun-2025 22:01:00" 154.680194969291
"29-Jun-2025 22:06:00" 164.158175159681
"29-Jun-2025 22:11:00" 167.243061039811
"29-Jun-2025 22:16:00" 162.403231404562
"29-Jun-2025 22:21:00" 159.24083856988
"29-Jun-2025 22:26:00" 151.72597304103
"29-Jun-2025 22:31:00" 150.181658507131
"29-Jun-2025 22:36:00" 142.223259881338
"29-Jun-2025 22:41:00" 140.632737568526
"29-Jun-2025 22:46:00" 139.227657045443
"29-Jun-2025 22:51:00" 137.087966881442
"29-Jun-2025 22:56:00" 139.035948715423
"29-Jun-2025 23:01:00" 143.572707752638
"29-Jun-2025 23:06:00" 147.502658027196
"29-Jun-2025 23:11:00" 156.964303242828
"29-Jun-2025 23:16:00" 160.050129308691
"29-Jun-2025 23:21:00" 163.122041711778
"29-Jun-2025 23:26:00" 169.944030074626
"29-Jun-2025 23:31:00" 174.654954523927
"29-Jun-2025 23:36:00" 182.576235788198
"29-Jun-2025 23:41:00" 187.907960252612
"29-Jun-2025 23:46:00" 190.555950758117
"29-Jun-2025 23:51:00" 197.420777293383
"29-Jun-2025 23:56:00" 209.48793058283
"30-Jun-2025 00:01:00" 209.066610957424
"30-Jun-2025 00:06:00" 210.515157102979
"30-Jun-2025 00:11:00" 199.22897408689
"30-Jun-2025 00:16:00" 199.562224626392
"30-Jun-2025 00:21:00" 205.536962741917
"30-Jun-2025 00:26:00" 212.335959452127
"30-Jun-2025 00:31:00" 218.765503728116
"30-Jun-2025 00:36:00" 210.823035119865
"30-Jun-2025 00:41:00" 209.767100880505
"30-Jun-2025 00:46:00" 209.381371573533
"30-Jun-2025 00:51:00" 210.418372460965
"30-Jun-2025 00:56:00" 215.45489069127
"30-Jun-2025 01:01:00" 217.914080675849
"30-Jun-2025 01:06:00" 222.829569378955
"30-Jun-2025 01:11:00" 226.066248414448
"30-Jun-2025 01:16:00" 239.047277677149
"30-Jun-2025 01:21:00" 241.646426401719
"30-Jun-2025 01:26:00" 244.795860348354
"30-Jun-2025 01:31:00" 239.941514708395
"30-Jun-2025 01:36:00" 232.568811944965
"30-Jun-2025 01:41:00" 232.691776578838
"30-Jun-2025 01:46:00" 229.670651598997
"30-Jun-2025 01:51:00" 227.2260802482
"30-Jun-2025 01:56:00" 217.957965003558
"30-Jun-2025 02:01:00" 211.575833806264
"30-Jun-2025 02:06:00" 212.33394954465
"30-Jun-2025 02:11:00" 209.762629536988
"30-Jun-2025 02:16:00" 217.314428915135
"30-Jun-2025 02:21:00" 217.83982824111
"30-Jun-2025 02:26:00" 222.956001107526
"30-Jun-2025 02:31:00" 227.797236900459
"30-Jun-2025 02:36:00" 231.421718950798
"30-Jun-2025 02:41:00" 232.888236312329
"30-Jun-2025 02:46:00" 224.500383609082
"30-Jun-2025 02:51:00" 226.488436874955
"30-Jun-2025 02:56:00" 241.397885178614
"30-Jun-2025 03:01:00" 242.852242587083
"30-Jun-2025 03:06:00" 237.14118938024
"30-Jun-2025 03:11:00" 238.431977519429
"30-Jun-2025 03:16:00" 242.650250778125
"30-Jun-2025 03:21:00" 246.141726681972
"30-Jun-2025 03:26:00" 239.869040923189
"30-Jun-2025 03:31:00" 239.872343296957
"30-Jun-2025 03:36:00" 226.721061837149
"30-Jun-2025 03:41:00" 224.003430574976
"30-Jun-2025 03:46:00" 220.869602777028
"30-Jun-2025 03:51:00" 213.917720522638
"30-Jun-2025 03:56:00" 213.830010796379
"30-Jun-2025 04:01:00" 217.288767079568
"30-Jun-2025 04:06:00" 203.895557193531
"30-Jun-2025 04:11:00" 204.322940596048
"30-Jun-2025 04:16:00" 201.264975800242
"30-Jun-2025 04:21:00" 213.701855783082
"30-Jun-2025 04:26:00" 213.90044190028
"30-Jun-2025 04:31:00" 213.497393934886
"30-Jun-2025 04:36:00" 212.261560052085
"30-Jun-2025 04:41:00" 209.790789038525
"30-Jun-2025 04:46:00" 206.110698780116
"30-Jun-2025 05:36:00" NaN
"30-Jun-2025 05:41:00" NaN
"30-Jun-2025 05:46:00" NaN
"30-Jun-2025 05:51:00" NaN
"30-Jun-2025 05:56:00" NaN
"30-Jun-2025 06:01:00" NaN
"30-Jun-2025 06:06:00" NaN
"30-Jun-2025 06:11:00" NaN
"30-Jun-2025 06:16:00" NaN
"30-Jun-2025 06:21:00" NaN
"30-Jun-2025 06:26:00" NaN
"30-Jun-2025 06:31:00" NaN
"30-Jun-2025 06:36:00" NaN
"30-Jun-2025 06:41:00" NaN
"30-Jun-2025 06:46:00" NaN
"30-Jun-2025 06:51:00" NaN
"30-Jun-2025 06:56:00" NaN
"30-Jun-2025 07:01:00" NaN
"30-Jun-2025 07:06:00" NaN
"30-Jun-2025 07:11:00" NaN
"30-Jun-2025 07:16:00" NaN
"30-Jun-2025 07:21:00" NaN
"30-Jun-2025 07:26:00" NaN
"30-Jun-2025 07:31:00" NaN
"30-Jun-2025 07:36:00" NaN
"30-Jun-2025 07:41:00" NaN
"30-Jun-2025 07:46:00" NaN
"30-Jun-2025 07:51:00" NaN
"30-Jun-2025 07:56:00" NaN
"30-Jun-2025 08:01:00" NaN
"30-Jun-2025 08:06:00" 216.219232696492
"30-Jun-2025 08:11:00" 231.343937952492
"30-Jun-2025 08:16:00" 235.052785282896
"30-Jun-2025 08:21:00" 246.987682800878
"30-Jun-2025 08:26:00" 255.164927554863
"30-Jun-2025 08:31:00" 250.776180105978
"30-Jun-2025 08:36:00" 245.754328903222
"30-Jun-2025 08:41:00" 247.86249117712
"30-Jun-2025 08:46:00" 247.431366389531
"30-Jun-2025 08:51:00" 257.532658912809
"30-Jun-2025 08:56:00" 259.199153184004
"30-Jun-2025 09:01:00" 258.97328647847
"30-Jun-2025 09:06:00" 260.337199119713
"30-Jun-2025 09:11:00" 265.126147222239
"30-Jun-2025 09:16:00" 263.268698185149
"30-Jun-2025 09:21:00" 274.012488559115
"30-Jun-2025 09:26:00" 283.51323265628
"30-Jun-2025 09:31:00" 273.784225553197
"30-Jun-2025 09:36:00" 274.161735962995
"30-Jun-2025 09:41:00" 281.912810029143
"30-Jun-2025 09:46:00" 281.123297337363
"30-Jun-2025 09:51:00" 280.656053906787
"30-Jun-2025 09:56:00" 278.476161651028
"30-Jun-2025 10:01:00" 282.249480257116
"30-Jun-2025 10:06:00" 285.012882689371
"30-Jun-2025 10:11:00" 284.921817550333
"30-Jun-2025 10:16:00" 286.881948490785
"30-Jun-2025 10:21:00" 292.168562375665
"30-Jun-2025 10:26:00" 295.624320689887
"30-Jun-2025 10:31:00" 291.631398455182
"30-Jun-2025 10:36:00" 295.753922543213
"30-Jun-2025 10:41:00" 295.652219675534
"30-Jun-2025 10:46:00" 292.523427526809
"30-Jun-2025 10:51:00" 302.871933663721
"30-Jun-2025 10:56:00" 282.667444178031
"30-Jun-2025 11:01:00" 280.237985791276
"30-Jun-2025 11:06:00" 300.342617982625
"30-Jun-2025 11:11:00" 305.246105396622
"30-Jun-2025 11:16:00" 318.483765418493
"30-Jun-2025 11:21:00" 313.088804477127
"30-Jun-2025 11:26:00" 301.789681707548
"30-Jun-2025 11:31:00" 302.009848937388
"30-Jun-2025 11:36:00" 298.696632734086
"30-Jun-2025 11:41:00" 302.540291881318
"30-Jun-2025 11:46:00" 306.912843283156
"30-Jun-2025 11:51:00" 300.277824415556
"30-Jun-2025 11:56:00" 304.512727402231
"30-Jun-2025 12:01:00" 304.910609924687
"30-Jun-2025 12:06:00" 274.775014695298
"30-Jun-2025 12:11:00" 282.90972638522
"30-Jun-2025 12:16:00" 294.562674966246
"30-Jun-2025 12:21:00" 275.94257414298
"30-Jun-2025 12:26:00" 275.0577280131
"30-Jun-2025 12:31:00" 265.31026217364
"30-Jun-2025 12:36:00" 269.450374499908
"30-Jun-2025 12:41:00" 283.980440491508
"30-Jun-2025 12:46:00" 290.843799689826
"30-Jun-2025 12:51:00" 276.455538884802
"30-Jun-2025 12:56:00" 270.016322065046
"30-Jun-2025 13:01:00" 262.230967173602
"30-Jun-2025 13:06:00" 262.603422534583
"30-Jun-2025 13:11:00" 255.356471611528
"30-Jun-2025 13:16:00" 249.554707939919
"30-Jun-2025 13:21:00" 239.986458524773
"30-Jun-2025 13:26:00" 228.91834032369
"30-Jun-2025 13:31:00" 224.008272351583
"30-Jun-2025 13:36:00" 214.852290433398
"30-Jun-2025 13:41:00" 217.068398099578
"30-Jun-2025 13:46:00" 205.511212709103
"30-Jun-2025 13:51:00" 198.644112302232
"30-Jun-2025 13:56:00" 196.756522319461
"30-Jun-2025 14:01:00" 193.823086764594
"30-Jun-2025 14:06:00" 194.746232013291
"30-Jun-2025 14:11:00" 184.029631904076
"30-Jun-2025 14:16:00" 175.285816437079
"30-Jun-2025 14:21:00" 169.052798208446
"30-Jun-2025 14:26:00" 164.796509571282
"30-Jun-2025 14:31:00" 154.391832030227
"30-Jun-2025 14:36:00" 145.060846511635
"30-Jun-2025 14:41:00" 145.255020235934
"30-Jun-2025 14:46:00" 148.11652108557
"30-Jun-2025 14:51:00" 154.038282668424
"30-Jun-2025 14:56:00" 154.662825896266
"30-Jun-2025 15:01:00" 149.433222548301
"30-Jun-2025 15:06:00" 136.657675087353
"30-Jun-2025 15:11:00" 135.116403645336
"30-Jun-2025 15:16:00" 131.584232009075
"30-Jun-2025 15:21:00" 126.968739702212
"30-Jun-2025 15:26:00" 131.44204212973
"30-Jun-2025 15:31:00" 130.045901838258
"30-Jun-2025 15:36:00" 136.240388774308
"30-Jun-2025 15:41:00" 133.09792224336
"30-Jun-2025 15:46:00" 125.624162455462
"30-Jun-2025 15:51:00" 119.118154289576
"30-Jun-2025 15:56:00" 127.412830723268
"30-Jun-2025 16:01:00" 126.660491993274
"30-Jun-2025 16:06:00" 124.873169955129
"30-Jun-2025 16:11:00" 129.605873958117
"30-Jun-2025 16:16:00" 140.103127498061
"30-Jun-2025 16:21:00" 149.4729742357
"30-Jun-2025 16:26:00" 147.186503968972
"30-Jun-2025 16:31:00" 144.284075483049
"30-Jun-2025 16:36:00" 149.061630828122
"30-Jun-2025 16:41:00" 154.095992095486
"30-Jun-2025 16:46:00" 148.221422362928
"30-Jun-2025 16:51:00" 144.499937885588
"30-Jun-2025 16:56:00" 149.319768001056
"30-Jun-2025 17:01:00" 139.550508876639
"30-Jun-2025 17:06:00" 136.367492096798
"30-Jun-2025 17:11:00" 131.793259396484
"30-Jun-2025 17:16:00" 130.850620858896
"30-Jun-2025 17:21:00" 131.936630891132
"30-Jun-2025 17:26:00" 134.370201404167
"30-Jun-2025 17:31:00" 128.670923702252
"30-Jun-2025 17:36:00" 118.962042064025
"30-Jun-2025 17:41:00" 117.30453268881
"30-Jun-2025 17:46:00" 114.687672154402
"30-Jun-2025 17:51:00" 116.110172909106
"30-Jun-2025 17:56:00" 115.75861114904
"30-Jun-2025 18:01:00" 111.646264432568
"30-Jun-2025 18:06:00" 104.437712103177
"30-Jun-2025 18:11:00" 108.687838452425
"30-Jun-2025 18:16:00" 110.98684695526
"30-Jun-2025 18:21:00" 98.6277248336944
"30-Jun-2025 18:26:00" 100.281270097371
"30-Jun-2025 18:31:00" 110.858897949593
"30-Jun-2025 18:36:00" 111.807070524103
"30-Jun-2025 18:41:00" 110.618053860715
"30-Jun-2025 18:46:00" 115.893828774104
"30-Jun-2025 18:51:00" 128.465545859322
"30-Jun-2025 18:56:00" 124.316175358307
"30-Jun-2025 19:01:00" 108.102528528322
"30-Jun-2025 19:06:00" 112.007661432514
"30-Jun-2025 19:11:00" 99.6846403584276
"30-Jun-2025 19:16:00" 90.9203710690782
"30-Jun-2025 19:21:00" 103.975903516939
"30-Jun-2025 19:26:00" 131.527587364058
"30-Jun-2025 19:31:00" 135.942950769991
"30-Jun-2025 19:36:00" 154.439132513073
"30-Jun-2025 19:41:00" 163.742559810376
"30-Jun-2025 19:46:00" 171.065908298574
"30-Jun-2025 19:51:00" 181.712953113973
"30-Jun-2025 19:56:00" 192.820821340457
"30-Jun-2025 20:01:00" 185.060156951485
"30-Jun-2025 20:06:00" 189.062533509952
"30-Jun-2025 20:11:00" 192.588467073964
"30-Jun-2025 20:16:00" 195.735565353507
"30-Jun-2025 20:21:00" 174.833357889677
"30-Jun-2025 20:26:00" 170.87027862838
"30-Jun-2025 20:31:00" 165.134820600998
"30-Jun-2025 20:36:00" 175.314509654192
"30-Jun-2025 20:41:00" 190.431817004526
"30-Jun-2025 20:46:00" 169.513674478751
"30-Jun-2025 20:51:00" 181.325425507605
"30-Jun-2025 20:56:00" 185.822586628095
"30-Jun-2025 21:01:00" 171.222907391604
"30-Jun-2025 21:06:00" 164.400806581678
"30-Jun-2025 21:11:00" 161.411221343233
"30-Jun-2025 21:16:00" 171.36199600486
"30-Jun-2025 21:21:00" 178.099409211373
"30-Jun-2025 21:26:00" 171.566345044122
"30-Jun-2025 21:31:00" 170.525872777309
"30-Jun-2025 21:36:00" 169.622820566018
"30-Jun-2025 21:41:00" 158.53512804288
"30-Jun-2025 21:46:00" 160.913937391172
"30-Jun-2025 21:51:00" 161.586142496018
"30-Jun-2025 21:56:00" 149.907227649632
"30-Jun-2025 22:01:00" 155.431499102772
"30-Jun-2025 22:06:00" 151.681099224939
"30-Jun-2025 22:11:00" 136.48466782778
"30-Jun-2025 22:16:00" 128.971845428739
"30-Jun-2025 22:21:00" 125.386012026376
"30-Jun-2025 22:26:00" 127.463096200929
"30-Jun-2025 22:31:00" 133.901893242065
"30-Jun-2025 22:36:00" 144.083087239223
"30-Jun-2025 22:41:00" 150.301513993915
"30-Jun-2025 22:46:00" 153.835830399321
"30-Jun-2025 22:51:00" 155.067616123843
"30-Jun-2025 22:56:00" 147.255117752617
"30-Jun-2025 23:01:00" 143.108385452948
"30-Jun-2025 23:06:00" 141.912833743423
"30-Jun-2025 23:11:00" 140.738586352725
"30-Jun-2025 23:16:00" 143.635951924241
"30-Jun-2025 23:21:00" 147.998667161566
"30-Jun-2025 23:26:00" 148.365511613818
"30-Jun-2025 23:31:00" 146.079682367712
"30-Jun-2025 23:36:00" 138.530259566264
"30-Jun-2025 23:41:00" 142.514768074408
"30-Jun-2025 23:46:00" 142.633826413517
"30-Jun-2025 23:51:00" 137.717692333127
"30-Jun-2025 23:56:00" 137.08674053223
"01-Jul-2025 00:01:00" 137.610463456276
"01-Jul-2025 00:06:00" 139.261709696272
"01-Jul-2025 00:11:00" 139.62828594802
"01-Jul-2025 00:16:00" 145.984926268199
"01-Jul-2025 00:21:00" 152.394097757216
"01-Jul-2025 00:26:00" 156.743140115611
"01-Jul-2025 00:31:00" 156.308796487435
"01-Jul-2025 00:36:00" 155.295880468313
"01-Jul-2025 00:41:00" 151.933341423926
"01-Jul-2025 00:46:00" 150.30101601986
"01-Jul-2025 00:51:00" 148.07187391271
"01-Jul-2025 00:56:00" 154.319406746595
"01-Jul-2025 01:01:00" 158.532017168826
"01-Jul-2025 01:06:00" 163.363299466342
"01-Jul-2025 01:11:00" 168.154030177277
"01-Jul-2025 01:16:00" 176.152669280868
"01-Jul-2025 01:21:00" 185.952530111574
"01-Jul-2025 01:26:00" 186.564813729796
"01-Jul-2025 01:31:00" 195.715440705111
"01-Jul-2025 01:36:00" 198.18944551855
"01-Jul-2025 01:41:00" 204.304391929948
"01-Jul-2025 01:46:00" 197.842001739302
"01-Jul-2025 01:51:00" 199.864147430682
"01-Jul-2025 01:56:00" 205.958436931337
"01-Jul-2025 02:01:00" 211.013216274712
"01-Jul-2025 02:06:00" 212.666321779438
"01-Jul-2025 02:11:00" 213.747404413748
"01-Jul-2025 02:16:00" 217.727358782095
"01-Jul-2025 02:21:00" 221.109666215741
"01-Jul-2025 02:26:00" 228.581225056942
"01-Jul-2025 02:31:00" 233.138410166513
"01-Jul-2025 02:36:00" 238.970183458615
"01-Jul-2025 02:41:00" 235.351035846605
"01-Jul-2025 02:46:00" 236.176518552802
"01-Jul-2025 02:51:00" 231.326724436835
"01-Jul-2025 02:56:00" 230.405332977397
"01-Jul-2025 03:01:00" 229.91041846376
"01-Jul-2025 03:06:00" 230.267249690151
"01-Jul-2025 03:11:00" 234.176625607446
"01-Jul-2025 03:16:00" 233.876103200758
"01-Jul-2025 03:21:00" 230.669536229348
"01-Jul-2025 03:26:00" 237.354903719698
"01-Jul-2025 03:31:00" 241.384988989911
"01-Jul-2025 03:36:00" 238.157827480968
"01-Jul-2025 03:41:00" 237.325001414747
"01-Jul-2025 03:46:00" 234.17850194055
"01-Jul-2025 03:51:00" 231.38323458976
"01-Jul-2025 03:56:00" 234.198408532999
"01-Jul-2025 04:01:00" 227.340323841418
"01-Jul-2025 04:06:00" 226.479975838349
"01-Jul-2025 04:11:00" 231.016902174627
"01-Jul-2025 04:16:00" 227.686430111059
"01-Jul-2025 04:51:00" NaN
"01-Jul-2025 04:56:00" NaN
"01-Jul-2025 05:01:00" NaN
"01-Jul-2025 05:06:00" NaN
"01-Jul-2025 05:11:00" NaN
"01-Jul-2025 05:16:00" NaN
"01-Jul-2025 05:21:00" NaN
"01-Jul-2025 05:26:00" NaN
"01-Jul-2025 05:31:00" NaN
"01-Jul-2025 05:36:00" NaN
"01-Jul-2025 05:41:00" NaN
"01-Jul-2025 05:46:00" NaN
"01-Jul-2025 05:51:00" NaN
"01-Jul-2025 05:56:00" NaN
"01-Jul-2025 06:01:00" NaN
"01-Jul-2025 06:06:00" NaN
"01-Jul-2025 06:11:00" NaN
