Time Predicted_BG
"24-Jun-2027 12:45:00" 127.647709962249
"24-Jun-2027 12:50:00" 125.596378546102
"24-Jun-2027 12:55:00" 116.7768358798
"24-Jun-2027 13:00:00" 116.577472852908
"24-Jun-2027 13:05:00" 114.329896133959
"24-Jun-2027 13:10:00" 124.2714309684
"24-Jun-2027 13:15:00" 163.557346781167
"24-Jun-2027 13:20:00" 138.706098313041
"24-Jun-2027 13:25:00" 157.773887107066
"24-Jun-2027 13:30:00" 196.225140113545
"24-Jun-2027 13:35:00" 182.503488809343
"24-Jun-2027 13:40:00" 197.39739580534
"24-Jun-2027 13:45:00" 227.755035197714
"24-Jun-2027 13:50:00" 234.541135927219
"24-Jun-2027 13:55:00" 242.842953156843
"24-Jun-2027 14:00:00" 232.915783574393
"24-Jun-2027 14:05:00" 226.110893915746
"24-Jun-2027 14:10:00" 223.814686432649
"24-Jun-2027 14:15:00" 253.869970102314
"24-Jun-2027 14:20:00" 235.530286526196
"24-Jun-2027 14:25:00" 225.645448413555
"24-Jun-2027 14:30:00" 238.770763890127
"24-Jun-2027 14:35:00" 263.28981867851
"24-Jun-2027 14:40:00" 265.729484090919
"24-Jun-2027 14:45:00" 251.886728127494
"24-Jun-2027 14:50:00" 266.794319367861
"24-Jun-2027 14:55:00" 272.478163784064
"24-Jun-2027 15:00:00" 268.223964443638
"24-Jun-2027 15:05:00" 277.662678460361
"24-Jun-2027 15:10:00" 306.071385168813
"24-Jun-2027 15:15:00" 302.351099472135
"24-Jun-2027 15:20:00" 304.292412776163
"24-Jun-2027 15:25:00" 304.138198032934
"24-Jun-2027 15:30:00" 302.870174115463
"24-Jun-2027 15:35:00" 302.325175544006
"24-Jun-2027 15:40:00" 293.685220714598
"24-Jun-2027 15:45:00" 290.480360647856
"24-Jun-2027 15:50:00" 277.593621187424
"24-Jun-2027 15:55:00" 276.66582580901
"24-Jun-2027 16:00:00" 262.923453819117
"24-Jun-2027 16:05:00" 243.12911816675
"24-Jun-2027 16:10:00" 239.515642186469
"24-Jun-2027 16:15:00" 227.993403779194
"24-Jun-2027 16:20:00" 213.85023659164
"24-Jun-2027 16:25:00" 205.550967664516
"24-Jun-2027 16:30:00" 192.507542952993
"24-Jun-2027 16:35:00" 189.108861236752
"24-Jun-2027 16:40:00" 188.108783546042
"24-Jun-2027 16:45:00" 181.997426630329
"24-Jun-2027 16:50:00" 169.227074560347
"24-Jun-2027 16:55:00" 162.523091756646
"24-Jun-2027 17:00:00" 150.197786429933
"24-Jun-2027 17:05:00" 142.998675424962
"24-Jun-2027 17:10:00" 141.04919078758
"24-Jun-2027 17:15:00" 132.443172014214
"24-Jun-2027 17:20:00" 129.144674266475
"24-Jun-2027 17:25:00" 118.503093064365
"24-Jun-2027 17:30:00" 113.955148798375
"24-Jun-2027 17:35:00" 116.856935881597
"24-Jun-2027 17:40:00" 107.856213465204
"24-Jun-2027 17:45:00" 109.687078012163
"24-Jun-2027 17:50:00" 106.910521284334
"24-Jun-2027 17:55:00" 105.792075140823
"24-Jun-2027 18:00:00" 107.267111981469
"24-Jun-2027 18:05:00" 104.576658994229
"24-Jun-2027 18:10:00" 96.4912528666485
"24-Jun-2027 18:15:00" 100.027846298224
"24-Jun-2027 18:20:00" 94.179349697616
"24-Jun-2027 18:25:00" 98.4428415423544
"24-Jun-2027 18:30:00" 98.7376044296386
"24-Jun-2027 18:35:00" 100.737005121353
"24-Jun-2027 18:40:00" 104.472569869159
"24-Jun-2027 18:45:00" 110.857263676497
"24-Jun-2027 18:50:00" 136.711008464813
"24-Jun-2027 18:55:00" 162.97454713777
"24-Jun-2027 19:00:00" 161.569345481856
"24-Jun-2027 19:05:00" 161.938343764698
"24-Jun-2027 19:10:00" 171.787222557154
"24-Jun-2027 19:15:00" 180.335775871266
"24-Jun-2027 19:20:00" 174.914093320242
"24-Jun-2027 19:25:00" 187.992703723602
"24-Jun-2027 19:30:00" 201.707833689957
"24-Jun-2027 19:35:00" 207.773716358858
"24-Jun-2027 19:40:00" 208.192411048195
"24-Jun-2027 19:45:00" 206.606526603311
"24-Jun-2027 19:50:00" 207.217637365622
"24-Jun-2027 19:55:00" 198.91625563836
"24-Jun-2027 20:00:00" 204.570212016151
"24-Jun-2027 20:05:00" 198.507340748243
"24-Jun-2027 20:10:00" 185.21661858712
"24-Jun-2027 20:15:00" 188.203051233024
"24-Jun-2027 20:20:00" 187.526546391621
"24-Jun-2027 20:25:00" 185.461565008332
"24-Jun-2027 20:30:00" 184.476713390305
"24-Jun-2027 20:35:00" 185.906055762135
"24-Jun-2027 20:40:00" 180.219428298845
"24-Jun-2027 20:45:00" 168.471296034392
"24-Jun-2027 20:50:00" 167.930013799865
"24-Jun-2027 20:55:00" 173.43167075019
"24-Jun-2027 21:00:00" 165.258824606406
"24-Jun-2027 21:05:00" 159.437203052244
"24-Jun-2027 21:10:00" 160.577418152991
"24-Jun-2027 21:15:00" 166.535571480953
"24-Jun-2027 21:20:00" 170.196327615693
"24-Jun-2027 21:25:00" 172.878699247699
"24-Jun-2027 21:30:00" 178.720687454483
"24-Jun-2027 21:35:00" 183.675173616482
"24-Jun-2027 21:40:00" 181.842775332031
"24-Jun-2027 21:45:00" 191.104712138036
"24-Jun-2027 21:50:00" 182.857956313796
"24-Jun-2027 21:55:00" 177.17286284773
"24-Jun-2027 22:00:00" 171.358759568761
"24-Jun-2027 22:05:00" 169.57715921637
"24-Jun-2027 22:10:00" 168.580900950819
"24-Jun-2027 22:15:00" 166.177561355253
"24-Jun-2027 22:20:00" 164.884418582053
"24-Jun-2027 22:25:00" 161.913717940933
"24-Jun-2027 22:30:00" 163.893028379548
"24-Jun-2027 22:35:00" 151.667981048208
"24-Jun-2027 22:40:00" 145.934831380665
"24-Jun-2027 22:45:00" 133.29951649342
"24-Jun-2027 22:50:00" 125.274811110249
"24-Jun-2027 22:55:00" 127.018761817228
"24-Jun-2027 23:00:00" 135.513347426283
"24-Jun-2027 23:05:00" 140.104904650587
"24-Jun-2027 23:10:00" 132.898699904751
"24-Jun-2027 23:15:00" 131.27046887686
"24-Jun-2027 23:20:00" 122.271787527592
"24-Jun-2027 23:25:00" 116.165469612922
"24-Jun-2027 23:30:00" 109.151004116435
"24-Jun-2027 23:35:00" 108.482766984615
"24-Jun-2027 23:40:00" 114.185918739012
"24-Jun-2027 23:45:00" 115.248810584148
"24-Jun-2027 23:50:00" 114.608841802298
"24-Jun-2027 23:55:00" 107.860879485216
"25-Jun-2027 00:00:00" 102.297378866741
"25-Jun-2027 00:05:00" 101.75688283356
"25-Jun-2027 00:10:00" 97.2169204743344
"25-Jun-2027 00:15:00" 100.817591714818
"25-Jun-2027 00:20:00" 102.881168617829
"25-Jun-2027 00:25:00" 103.777836066222
"25-Jun-2027 00:30:00" 108.498182800461
"25-Jun-2027 00:35:00" 123.755038094396
"25-Jun-2027 00:40:00" 114.802611136439
"25-Jun-2027 00:45:00" 118.551069748626
"25-Jun-2027 00:50:00" 124.414090965167
"25-Jun-2027 00:55:00" 119.739532598207
"25-Jun-2027 01:00:00" 120.682341459451
"25-Jun-2027 01:05:00" 118.928522148862
"25-Jun-2027 01:10:00" 120.239790778142
"25-Jun-2027 01:15:00" 118.736225293115
"25-Jun-2027 01:20:00" 121.124872301928
"25-Jun-2027 01:25:00" 122.05292874438
"25-Jun-2027 01:30:00" 124.817909070162
"25-Jun-2027 01:35:00" 127.901317852587
"25-Jun-2027 01:40:00" 132.944152540897
"25-Jun-2027 01:45:00" 133.602093806528
"25-Jun-2027 01:50:00" 136.891186003731
"25-Jun-2027 01:55:00" 136.636543276537
"25-Jun-2027 02:00:00" 137.017550869454
"25-Jun-2027 02:05:00" 139.245248255469
"25-Jun-2027 02:10:00" 141.449933444859
"25-Jun-2027 02:15:00" 146.516729564029
"25-Jun-2027 02:20:00" 146.347548673036
"25-Jun-2027 02:25:00" 146.0624815674
"25-Jun-2027 02:30:00" 144.206140496483
"25-Jun-2027 02:35:00" 134.198653088069
"25-Jun-2027 02:40:00" 133.3269353449
"25-Jun-2027 02:45:00" 128.435522133442
"25-Jun-2027 02:50:00" 129.238256824476
"25-Jun-2027 02:55:00" 128.997825405574
"25-Jun-2027 03:00:00" 130.093914155865
"25-Jun-2027 03:05:00" 140.55321538373
"25-Jun-2027 03:10:00" 137.790094888212
"25-Jun-2027 03:15:00" 137.995582560459
"25-Jun-2027 03:20:00" 136.756316460545
"25-Jun-2027 03:25:00" 136.94150275673
"25-Jun-2027 03:30:00" 133.800389445476
"25-Jun-2027 03:35:00" 134.309206203306
"25-Jun-2027 03:40:00" 132.91124123227
"25-Jun-2027 03:45:00" 138.377145340503
"25-Jun-2027 03:50:00" 140.919296912079
"25-Jun-2027 03:55:00" 140.718327167055
"25-Jun-2027 04:00:00" 140.026611702355
"25-Jun-2027 04:05:00" 140.160504898281
"25-Jun-2027 04:10:00" 141.111893450016
"25-Jun-2027 04:15:00" 136.717019839667
"25-Jun-2027 04:20:00" 133.279738286394
"25-Jun-2027 04:25:00" 128.332302369071
"25-Jun-2027 04:30:00" 125.66555596096
"25-Jun-2027 04:35:00" 123.461470651561
"25-Jun-2027 04:40:00" 123.601815763073
"25-Jun-2027 04:45:00" 123.945586095256
"25-Jun-2027 04:50:00" 123.909672503144
"25-Jun-2027 04:55:00" 127.765736384094
"25-Jun-2027 05:00:00" 124.913409363572
"25-Jun-2027 05:05:00" 128.293968615229
"25-Jun-2027 05:10:00" 131.045512909573
"25-Jun-2027 05:15:00" 130.668013862144
"25-Jun-2027 05:20:00" 129.38184904865
"25-Jun-2027 05:25:00" 130.904698256782
"25-Jun-2027 05:30:00" 127.158260264179
"25-Jun-2027 05:35:00" 126.261768896356
"25-Jun-2027 05:40:00" 125.831503063264
"25-Jun-2027 05:45:00" 131.6137014151
"25-Jun-2027 05:50:00" 125.448880372084
"25-Jun-2027 08:05:00" NaN
"25-Jun-2027 08:10:00" NaN
"25-Jun-2027 08:15:00" NaN
"25-Jun-2027 08:20:00" NaN
"25-Jun-2027 08:25:00" NaN
"25-Jun-2027 08:30:00" NaN
"25-Jun-2027 08:35:00" NaN
"25-Jun-2027 08:40:00" NaN
"25-Jun-2027 08:45:00" NaN
"25-Jun-2027 08:50:00" NaN
"25-Jun-2027 08:55:00" NaN
"25-Jun-2027 09:00:00" NaN
"25-Jun-2027 09:05:00" NaN
"25-Jun-2027 09:10:00" NaN
"25-Jun-2027 09:15:00" NaN
"25-Jun-2027 09:20:00" NaN
"25-Jun-2027 09:25:00" NaN
"25-Jun-2027 09:30:00" NaN
"25-Jun-2027 09:35:00" NaN
"25-Jun-2027 09:40:00" NaN
"25-Jun-2027 09:45:00" NaN
"25-Jun-2027 09:50:00" NaN
"25-Jun-2027 09:55:00" NaN
"25-Jun-2027 10:00:00" NaN
"25-Jun-2027 10:05:00" NaN
"25-Jun-2027 10:10:00" NaN
"25-Jun-2027 10:15:00" NaN
"25-Jun-2027 10:20:00" NaN
"25-Jun-2027 10:25:00" NaN
"25-Jun-2027 10:30:00" NaN
"25-Jun-2027 10:35:00" 215.741995607428
"25-Jun-2027 10:40:00" 199.41627084993
"25-Jun-2027 10:45:00" 194.045692899377
"25-Jun-2027 10:50:00" 190.218730043136
"25-Jun-2027 10:55:00" 194.656565774127
"25-Jun-2027 11:00:00" 208.803147774435
"25-Jun-2027 11:05:00" 197.2925857132
"25-Jun-2027 11:10:00" 184.495184127886
"25-Jun-2027 11:15:00" 183.015575358979
"25-Jun-2027 11:20:00" 172.336796513627
"25-Jun-2027 11:25:00" 183.648657835082
"25-Jun-2027 11:30:00" 178.033211674126
"25-Jun-2027 11:35:00" 175.270679748723
"25-Jun-2027 11:40:00" 177.360746501082
"25-Jun-2027 11:45:00" 165.092248382594
"25-Jun-2027 11:50:00" 162.942811189012
"25-Jun-2027 11:55:00" 166.388656445897
"25-Jun-2027 12:00:00" 159.236686249773
"25-Jun-2027 12:05:00" 162.003810897255
"25-Jun-2027 12:10:00" 160.418988861231
"25-Jun-2027 12:15:00" 157.284299051224
"25-Jun-2027 12:20:00" 157.360372502135
"25-Jun-2027 12:25:00" 156.243466478706
"25-Jun-2027 12:30:00" 152.647409164136
"25-Jun-2027 12:35:00" 146.467377491199
"25-Jun-2027 12:40:00" 156.697421300004
"25-Jun-2027 12:45:00" 156.936269590121
"25-Jun-2027 12:50:00" 154.494641872032
"25-Jun-2027 12:55:00" 156.488331311205
"25-Jun-2027 13:00:00" 150.466104121875
"25-Jun-2027 13:05:00" 147.810461500942
"25-Jun-2027 13:10:00" 144.599921152982
"25-Jun-2027 13:15:00" 145.353488457642
"25-Jun-2027 13:20:00" 141.365467337134
"25-Jun-2027 13:25:00" 137.835737954617
"25-Jun-2027 13:30:00" 141.632979383375
"25-Jun-2027 13:35:00" 136.711928953279
"25-Jun-2027 13:40:00" 135.603832667384
"25-Jun-2027 13:45:00" 127.62255961461
"25-Jun-2027 13:50:00" 129.429052025588
"25-Jun-2027 13:55:00" 128.622806088166
"25-Jun-2027 14:00:00" 127.966530404199
"25-Jun-2027 14:05:00" 124.384664303511
"25-Jun-2027 14:10:00" 126.382088739409
"25-Jun-2027 14:15:00" 129.196345349541
"25-Jun-2027 14:20:00" 129.098304514863
"25-Jun-2027 14:25:00" 153.590664585847
"25-Jun-2027 14:30:00" 124.577573673389
"25-Jun-2027 14:35:00" 139.189989334199
"25-Jun-2027 14:40:00" 160.798873023719
"25-Jun-2027 14:45:00" 156.911379644523
"25-Jun-2027 14:50:00" 156.659306868195
"25-Jun-2027 14:55:00" 153.300264545571
"25-Jun-2027 15:00:00" 190.269471465419
"25-Jun-2027 15:05:00" 201.015759015756
"25-Jun-2027 15:10:00" 202.503549944788
"25-Jun-2027 15:15:00" 205.280226625406
"25-Jun-2027 15:20:00" 221.49192713451
"25-Jun-2027 15:25:00" 230.327582784165
"25-Jun-2027 15:30:00" 243.171237408894
"25-Jun-2027 15:35:00" 243.932342591546
"25-Jun-2027 15:40:00" 246.73693753014
"25-Jun-2027 15:45:00" 255.84533487355
"25-Jun-2027 15:50:00" 244.906209847662
"25-Jun-2027 15:55:00" 243.897158417254
"25-Jun-2027 16:00:00" 234.445713632955
"25-Jun-2027 16:05:00" 234.348337314044
"25-Jun-2027 16:10:00" 226.111193892667
"25-Jun-2027 16:15:00" 231.822234364485
"25-Jun-2027 16:20:00" 263.213933990392
"25-Jun-2027 16:25:00" 243.445801085503
"25-Jun-2027 16:30:00" 238.60292894957
"25-Jun-2027 16:35:00" 235.921921848762
"25-Jun-2027 16:40:00" 247.541528098418
"25-Jun-2027 16:45:00" 236.650198363372
"25-Jun-2027 16:50:00" 232.143539959096
"25-Jun-2027 16:55:00" 256.672397055462
"25-Jun-2027 17:00:00" 226.728896455735
"25-Jun-2027 17:05:00" 223.053284484171
"25-Jun-2027 17:10:00" 215.31430548052
"25-Jun-2027 17:15:00" 214.962134356227
"25-Jun-2027 17:20:00" 202.644596122312
"25-Jun-2027 17:25:00" 200.611333531786
"25-Jun-2027 17:30:00" 203.950162022464
"25-Jun-2027 17:35:00" 203.95684863797
"25-Jun-2027 17:40:00" 211.142656104346
"25-Jun-2027 17:45:00" 212.27640063223
"25-Jun-2027 17:50:00" 212.128751987325
"25-Jun-2027 17:55:00" 208.181766266153
"25-Jun-2027 18:00:00" 208.731356093915
"25-Jun-2027 18:05:00" 192.733963010596
"25-Jun-2027 18:10:00" 189.086375516892
"25-Jun-2027 18:15:00" 182.016841826793
"25-Jun-2027 18:20:00" 194.285353469575
"25-Jun-2027 18:25:00" 195.693413318033
"25-Jun-2027 18:30:00" 198.389999224013
"25-Jun-2027 18:35:00" 206.482923561142
"25-Jun-2027 18:40:00" 201.637404034107
"25-Jun-2027 18:45:00" 202.284373828783
"25-Jun-2027 18:50:00" 205.123453948324
"25-Jun-2027 18:55:00" 208.057618754154
"25-Jun-2027 19:00:00" 204.92029617349
"25-Jun-2027 19:05:00" 197.39086132934
"25-Jun-2027 19:10:00" 192.512148293185
"25-Jun-2027 19:15:00" 189.415752837202
"25-Jun-2027 19:20:00" 187.945844038492
"25-Jun-2027 19:25:00" 179.24119211608
"25-Jun-2027 19:30:00" 176.922803123394
"25-Jun-2027 19:35:00" 176.891557367101
"25-Jun-2027 19:40:00" 185.634227089277
"25-Jun-2027 19:45:00" 186.3389997923
"25-Jun-2027 19:50:00" 155.130029254341
"25-Jun-2027 19:55:00" 170.454580896515
"25-Jun-2027 20:00:00" 201.058916413706
"25-Jun-2027 20:05:00" 197.748151925835
"25-Jun-2027 20:10:00" 206.04602963546
"25-Jun-2027 20:15:00" 217.590862747557
"25-Jun-2027 20:20:00" 237.882023346417
"25-Jun-2027 20:25:00" 264.151620961307
"25-Jun-2027 20:30:00" 277.789535767556
"25-Jun-2027 20:35:00" 276.562792531175
"25-Jun-2027 20:40:00" 286.810891026081
"25-Jun-2027 20:45:00" 294.415769557219
"25-Jun-2027 20:50:00" 285.116585621345
"25-Jun-2027 20:55:00" 290.926230232732
"25-Jun-2027 21:00:00" 303.617115492442
"25-Jun-2027 21:05:00" 315.503618070141
"25-Jun-2027 21:10:00" 325.124136644531
"25-Jun-2027 21:15:00" 324.905863652208
"25-Jun-2027 21:20:00" 337.290621766082
"25-Jun-2027 21:25:00" 341.775824593244
"25-Jun-2027 21:30:00" 345.291395646248
"25-Jun-2027 21:35:00" 351.13546652769
"25-Jun-2027 21:40:00" 357.104938767493
"25-Jun-2027 21:45:00" 355.980268152457
"25-Jun-2027 21:50:00" 326.279441387892
"25-Jun-2027 21:55:00" 318.607710972682
"25-Jun-2027 22:00:00" 311.870666077765
"25-Jun-2027 22:05:00" 289.664145530667
"25-Jun-2027 22:10:00" 277.954414762624
"25-Jun-2027 22:15:00" 274.431083645399
"25-Jun-2027 22:20:00" 261.667781140901
"25-Jun-2027 22:25:00" 264.408268301242
"25-Jun-2027 22:30:00" 270.976404672246
"25-Jun-2027 22:35:00" 274.519764678547
"25-Jun-2027 22:40:00" 279.821771691356
"25-Jun-2027 22:45:00" 277.395142090608
"25-Jun-2027 22:50:00" 282.886508034697
"25-Jun-2027 22:55:00" 272.941592156231
"25-Jun-2027 23:00:00" 273.230624061083
"25-Jun-2027 23:05:00" 312.318555836617
"25-Jun-2027 23:10:00" 283.061415036085
"25-Jun-2027 23:15:00" 308.382084656946
"25-Jun-2027 23:20:00" 289.026330589129
"25-Jun-2027 23:25:00" 287.076785921597
"25-Jun-2027 23:30:00" 282.828523581217
"25-Jun-2027 23:35:00" 280.057401179696
"25-Jun-2027 23:40:00" 280.795436660553
"25-Jun-2027 23:45:00" 267.953242891813
"25-Jun-2027 23:50:00" 263.612538947774
"25-Jun-2027 23:55:00" 268.692698864146
"26-Jun-2027 00:00:00" 250.441952963646
"26-Jun-2027 00:05:00" 252.060778754282
"26-Jun-2027 00:10:00" 255.388062889365
"26-Jun-2027 00:15:00" 267.304331277129
"26-Jun-2027 00:20:00" 265.878271231262
"26-Jun-2027 00:25:00" 268.796616563051
"26-Jun-2027 00:30:00" 280.683857446308
"26-Jun-2027 00:35:00" 288.458548089657
"26-Jun-2027 00:40:00" 274.4677008899
"26-Jun-2027 00:45:00" 267.772048211679
"26-Jun-2027 00:50:00" 266.029892600837
"26-Jun-2027 00:55:00" 262.405448151516
"26-Jun-2027 01:00:00" 250.253204470703
"26-Jun-2027 01:05:00" 250.830925919851
"26-Jun-2027 01:10:00" 237.765513575574
"26-Jun-2027 01:15:00" 226.44273058577
"26-Jun-2027 01:20:00" 213.105904056238
"26-Jun-2027 01:25:00" 204.01563297211
"26-Jun-2027 01:30:00" 200.423317645474
"26-Jun-2027 01:35:00" 199.355713131106
"26-Jun-2027 01:40:00" 198.236642889172
"26-Jun-2027 01:45:00" 195.356520729676
"26-Jun-2027 01:50:00" 189.205874240667
"26-Jun-2027 01:55:00" 184.90148577609
"26-Jun-2027 02:00:00" 186.556396018098
"26-Jun-2027 02:05:00" 181.890212971056
"26-Jun-2027 02:10:00" 178.478207618781
"26-Jun-2027 02:15:00" 175.583417010024
"26-Jun-2027 02:20:00" 173.687508019165
"26-Jun-2027 02:25:00" 169.518574718863
"26-Jun-2027 02:30:00" 176.530674799844
"26-Jun-2027 02:35:00" 188.257288154186
"26-Jun-2027 02:40:00" 177.979943048849
"26-Jun-2027 02:45:00" 174.595547900748
"26-Jun-2027 02:50:00" 173.759195833615
"26-Jun-2027 02:55:00" 170.011609822606
"26-Jun-2027 03:00:00" 167.785108815784
"26-Jun-2027 03:05:00" 167.857896346883
"26-Jun-2027 03:10:00" 164.975150367914
"26-Jun-2027 03:15:00" 161.260032839343
"26-Jun-2027 03:20:00" 162.575502141341
"26-Jun-2027 03:25:00" 159.229323330882
"26-Jun-2027 03:30:00" 151.294208936337
"26-Jun-2027 03:35:00" 145.994017916747
"26-Jun-2027 03:40:00" 142.665102648791
"26-Jun-2027 03:45:00" 141.907584795963
"26-Jun-2027 03:50:00" 138.853435454597
"26-Jun-2027 03:55:00" 139.587021430959
"26-Jun-2027 04:00:00" 138.702723749816
"26-Jun-2027 04:05:00" 132.616652198373
"26-Jun-2027 04:10:00" 133.899037971848
"26-Jun-2027 04:15:00" 139.907609837119
"26-Jun-2027 04:20:00" 147.054592506033
"26-Jun-2027 04:25:00" 135.479678779235
